j,l,ux,uy,uz
-5,8,0.31331659592628885,0.0020813022468785065,-0.0013592199103252872
-5,9,0.30279170412309736,0.0010382553772466804,-8.685797580961671e-06
-5,10,0.294001823825508,0.0003001065462560879,0.0009290203578908333
-5,11,0.28659364363020196,-0.00022222655624747596,0.0015266435670998602
-5,12,0.280291751606937,-0.0005872114090897468,0.0018574708118590478
-5,13,0.27488205312993064,-0.0008314217530911647,0.001984901669747058
-5,14,0.27019799464760785,-0.000976852711329878,0.0019599879661028386
-5,15,0.2661094338128274,-0.0010359289243261497,0.001822533299819912
-5,16,0.26251396281393935,-0.0010150204404351475,0.0016035502011270345
-5,17,0.25933040368501453,-0.0009176172235005451,0.0013282664720739219
-5,18,0.25649385960367066,-0.000746069262062135,0.0010171012830150308
-5,19,0.2539525528093983,-0.0004980587991622181,0.0006844451167407813
-5,20,0.2516669056186311,-0.00013706233425928583,0.0003234744619564728
-4,-16,-0.32423070989012864,-0.000222462904064558,-0.0004236169207969258
-4,-15,-0.32611137180645633,-0.0005199501947730982,-0.0009427555140910219
-4,-14,-0.3282222904884343,-0.000867835953413361,-0.001527326886460493
-4,-13,-0.3306115605891937,-0.0012908983525746086,-0.0021573228596254534
-4,-12,-0.3333328325060355,-0.0017965668087970787,-0.0028282687616883145
-4,-11,-0.33645485624958793,-0.002390952827407265,-0.003539124794904821
-4,-10,-0.3400669191356953,-0.0030830520924821254,-0.0042888816890367335
-4,-9,-0.3442862972316944,-0.003883761340122421,-0.005075569861071282
-4,-8,-0.34926972613043755,-0.00480480490148737,-0.005894326374415959
-4,-7,-0.35523091652407796,-0.005857519536736062,-0.006734004157684358
-4,-6,-0.36246782527128496,-0.007050053015586831,-0.00757164470169262
-4,-5,-0.37140598382852597,-0.008380137397032101,-0.008363416560611202
-4,-4,-0.3826687516452555,-0.009817581699274346,-0.009030676555606541
-4,-3,-0.397199499778243,-0.011250095827005927,-0.009448748969110129
-4,-2,-0.4164033461501757,-0.012384829075533194,-0.009436245812153781
-4,-1,-0.44229693524871794,-0.012393209195345924,-0.008785035640232303
-4,0,-0.476469108325352,-0.010551120870140183,-0.007412905197402584
-4,1,0.4684989852304691,0.012873896449819691,-0.008245564104933368
-4,2,0.4258679365792003,0.018943056384556328,-0.012688621430427208
-4,3,0.389218914488342,0.016025120180962926,-0.012379869540853254
-4,4,0.3601252018798709,0.011166873747918698,-0.00920118393775793
-4,5,0.3374553259799595,0.007323557929674336,-0.0054834620161587225
-4,6,0.3197324211026054,0.00470476581198302,-0.0023484891948298945
-4,7,0.30573224216932976,0.002953927720760098,-2.5761670276257284e-05
-4,8,0.29453588866490343,0.0017710582727666468,0.0015461655791955667
-4,9,0.2854617199617065,0.0009501811694586442,0.002518331270791876
-4,10,0.2780075519075611,0.0003631206037694331,0.003044219354812961
-4,11,0.27180360332171755,-6.593799891819358e-05,0.0032505892996393146
-4,12,0.2665761648739793,-0.00038005700749633623,0.003233106414971488
-4,13,0.2621211345265238,-0.0006030340405042083,0.003060733630856231
-4,14,0.2582849065270978,-0.0007475588505873315,0.002782045174612553
-4,15,0.25495050061596836,-0.0008198943219845228,0.002430879229783207
-4,16,0.2520277673308709,-0.0008228985215012198,0.0020304804532691005
-4,17,0.24944641604182793,-0.0007578407026121677,0.001595200686209729
-4,18,0.24715090833030956,-0.000624118524655319,0.0011283614924654857
-4,19,0.24509643857159674,-0.00041218398031502473,0.0006129772167242168
-3,-16,-0.316038715367585,-0.0002691203114645376,-0.0006480595146848053
-3,-15,-0.31748731593338625,-0.0005525719671467219,-0.0013073393180656001
-3,-14,-0.3191254133238308,-0.0008901827690330936,-0.0019931255360888193
-3,-13,-0.3209874746000491,-0.0013049811181341747,-0.0027227124452745203
-3,-12,-0.32311896493027853,-0.0018091889585311212,-0.0035044527163428456
-3,-11,-0.32557838126218236,-0.0024134301197651508,-0.004344773266422325
-3,-10,-0.32844240235889105,-0.0031307500279698515,-0.005250626677791952
-3,-9,-0.33181334024222653,-0.003977929538313364,-0.006229946507263334
-3,-8,-0.3358305633511519,-0.004976482028909143,-0.007290747941552568
-3,-7,-0.34068850934072686,-0.0061538511973108605,-0.00843880148022564
-3,-6,-0.3466661666843795,-0.007544410920020584,-0.009672649394772777
-3,-5,-0.3541773098868642,-0.009188860942618986,-0.010973022708652387
-3,-4,-0.36386449728553855,-0.011123703919215851,-0.012283792388741081
-3,-3,-0.37678823635176684,-0.013330124863780931,-0.013485739879740456
-3,-2,-0.39471375926132607,-0.015649421811952204,-0.014336817227018954
-3,-1,-0.42076300501517755,-0.017168451871041202,-0.014496116717086093
-3,0,-0.4557398287752396,-0.020843312525036996,-0.014167451667827086
-3,1,0.44706678196285604,0.025871503228928665,-0.014078511114772643
-3,2,0.39830484139036304,0.02320568493662576,-0.015187364495372965
-3,3,0.35871251717162284,0.01573514023162955,-0.010072397528051408
-3,4,0.33079445947422903,0.00985498050788199,-0.004330227510420652
-3,5,0.31040614904233643,0.006388299956430081,-7.49155288571886e-05
-3,6,0.2951852223404172,0.004265143367294833,0.0026665586661260474
-3,7,0.2835689484262712,0.002899242324886728,0.004239898732178067
-3,8,0.2745129129139752,0.0019614829638149567,0.005009812640604241
-3,9,0.26730851074868783,0.0012761640949500686,0.0052566407617352
-3,10,0.2614693158412195,0.0007509779089402799,0.0051730100334578775
-3,11,0.25665642374197883,0.000338024158717849,0.004884613284391126
-3,12,0.25262941943432216,1.2965833816182178e-05,0.00447146449815436
-3,13,0.24921490494418902,-0.00023643338021084233,0.003983831368333937
-3,14,0.24628556216051983,-0.00041598734752989477,0.003452986483543597
-3,15,0.2437462360637114,-0.0005279819621051312,0.0028979701207996226
-3,16,0.2415246418463015,-0.0005725350015270494,0.0023293172090304904
-3,17,0.23956501407411335,-0.0005473340015883692,0.0017503202845065
-3,18,0.2378235442296341,-0.0004448847841563676,0.0011567031507224274
-3,19,0.2362650858292498,-0.00023551867844077192,0.0005359819836445867
-2,-17,-0.30660813503633605,-0.00014343840172925052,-0.0004607465232922416
-2,-16,-0.307476752819143,-0.0003041654177683232,-0.0010333376427001668
-2,-15,-0.308448683254176,-0.0005261492141704727,-0.0017070241265911982
-2,-14,-0.30955146837489605,-0.0008291517229127619,-0.002451632249906545
-2,-13,-0.31081106198458397,-0.0012194099211083277,-0.0032596313695066868
-2,-12,-0.31225981254615387,-0.0017055028706962957,-0.004135304829929758
-2,-11,-0.3139397294350642,-0.002298516559985349,-0.005089179928583216
-2,-10,-0.31590639531192705,-0.0030137373194984375,-0.006136363652035556
-2,-9,-0.3182347083480688,-0.0038724105938815197,-0.0072967390960749605
-2,-8,-0.3210278497894338,-0.004904317367689491,-0.008595680126134288
-2,-7,-0.3244317467260896,-0.006151930957517151,-0.010064702693533345
-2,-6,-0.32865953062658937,-0.0076772605300304345,-0.01174103049450556
-2,-5,-0.3340340286312798,-0.009572478542598212,-0.013663904229670393
-2,-4,-0.3410810432342118,-0.011964999228054907,-0.015866784846561635
-2,-3,-0.3507276386387241,-0.014998363341423324,-0.018354422326745078
-2,-2,-0.3646458329898169,-0.01880451394258237,-0.021026875947309395
-2,-1,-0.38604232433053426,-0.022492254714024957,-0.023954557172767663
-2,0,-0.41063632654427357,-0.03745237476410624,-0.02766315418675682
-2,1,0.39759199228158504,0.04739876472609853,-0.013009828135543758
-2,2,0.35350822323463077,0.02582483122957507,-0.00712091408605806
-2,3,0.3181215388604744,0.014887243730694288,0.0007786704019730428
-2,4,0.29550245212855114,0.009506596711472824,0.005436361985556574
-2,5,0.27981538856467514,0.006612799372563372,0.007795750559065623
-2,6,0.2685433991516837,0.004835827838038208,0.008672649932219527
-2,7,0.2601755290905708,0.0036185435965778146,0.0087107599238224
-2,8,0.2537752468021828,0.002711165031987795,0.008304130828468537
-2,9,0.24874969415978349,0.0019950262927678365,0.007674459056903796
-2,10,0.24471301493780886,0.0014112136506592022,0.006942593265711723
-2,11,0.24140641477711616,0.0009297817877557803,0.006173087724379047
-2,12,0.23865152813713963,0.00053511110387384,0.005399493235361055
-2,13,0.23632237858172508,0.00021881492675612438,0.00463837790505939
-2,14,0.2343278414109442,-2.347991778197084e-05,0.003897040303877249
-2,15,0.2326005683827539,-0.00019357661296156827,0.0031777094693674116
-2,16,0.23108985623977232,-0.0002909337394423934,0.002479900070513995
-2,17,0.22975694522058843,-0.0003116141736940589,0.0018023338824531244
-2,18,0.228572222239166,-0.00024524396159893944,0.0011457690425930906
-2,19,0.22751483270701187,-9.808850508035521e-05,0.0005290935887752008
-1,-17,-0.29818090304016687,-0.00012905527445809237,-0.0005779488532855458
-1,-16,-0.29857530225675627,-0.00022751434696355582,-0.0012859302202889958
-1,-15,-0.29902274943530865,-0.0004099555370061072,-0.0020383320507891744
-1,-14,-0.29953430478333215,-0.000675395018978252,-0.002841694583597398
-1,-13,-0.30012217093413607,-0.0010286549634255205,-0.003705866179691539
-1,-12,-0.30080174573332996,-0.0014774333930393487,-0.004643712895724614
-1,-11,-0.3015929733822046,-0.002032531436654019,-0.0056720832656994786
-1,-10,-0.3025221302915199,-0.0027093401730958412,-0.006813263883152373
-1,-9,-0.303624516226387,-0.0035301153033234613,-0.008097082326986839
-1,-8,-0.3049485694868795,-0.004527582572084428,-0.009563924133400022
-1,-7,-0.30656290321026486,-0.005751446837677811,-0.011269084100467258
-1,-6,-0.30856782968278296,-0.0072801092000213665,-0.013289209057658036
-1,-5,-0.31111541591516045,-0.009241437031270798,-0.015732351510441025
-1,-4,-0.3144720434681444,-0.01183959664059119,-0.01875707826085945
-1,-3,-0.3191701557611585,-0.015391581388731911,-0.022598073194148187
-1,-2,-0.32631394298890637,-0.020391981222042502,-0.02760200519473902
-1,-1,-0.3382926100073676,-0.02634400241671716,-0.034614675793122794
-1,0,-0.35011594867024154,-0.05646624731101542,-0.03703682468527833
-1,1,0.3059996391689424,0.07127385500704167,-0.0009167357295274742
-1,2,0.28875274827284386,0.02668039822187995,0.013687213198118052
-1,3,0.2696573110281822,0.016137385434645296,0.016626672985007637
-1,4,0.2563895454082646,0.011208397752686306,0.016431270614199085
-1,5,0.24739296766736016,0.008294543377998929,0.015210056385840482
-1,6,0.24106653868951922,0.006344160896315601,0.013670203681042409
-1,7,0.2364507474730044,0.004920378921844396,0.012109953124873878
-1,8,0.23296320981349683,0.0038176739653087853,0.010639345528653945
-1,9,0.23024765624327875,0.0029305429373338247,0.009289126338155306
-1,10,0.22807924687722345,0.0022015925419176835,0.00805889498820112
-1,11,0.22631010886489694,0.0015981174886742285,0.006936984795362717
-1,12,0.2248398347529048,0.0011005026141335014,0.005908705533752662
-1,13,0.22359823953401348,0.0006965167412733412,0.004959736303037729
-1,14,0.22253502053553362,0.00037845201114922064,0.004077421620874013
-1,15,0.22161326789757477,0.00014171481195442373,0.0032513336152484953
-1,16,0.22080530869601322,-1.5727129237880004e-05,0.002474197308082508
-1,17,0.22008998932414597,-9.31803887148329e-05,0.0017446491911843288
-1,18,0.21945153753173435,-8.944536981661773e-05,0.001074311177254177
-1,19,0.21888323707656115,2.3211095746389562e-06,0.00047809397073577206
0,-17,-0.2894838541701977,5.702158872308204e-07,-0.0007763296264164879
0,-16,-0.28937133748024313,-7.828834223883106e-05,-0.001535653314768362
0,-15,-0.2892534252398897,-0.00022125023305976646,-0.0023092891155919106
0,-14,-0.2891244695206828,-0.00043964843210771105,-0.0031255113931583536
0,-13,-0.2889805500620207,-0.0007410455678328964,-0.0039993068781346555
0,-12,-0.2888166897058204,-0.0011321350275358287,-0.004944950249693531
0,-11,-0.2886259655794547,-0.001621617238164954,-0.005979887367639837
0,-10,-0.28839849733766176,-0.0022220311428767666,-0.007126816519869581
0,-9,-0.2881198979283279,-0.0029519873271642827,-0.008415844732370427
0,-8,-0.28776871264938897,-0.003839745956674821,-0.009887428585426154
0,-7,-0.28731243181342436,-0.004929921725182353,-0.011596546719026163
0,-6,-0.28669974881162247,-0.006295884314387331,-0.013618631503279197
0,-5,-0.2858457659980789,-0.008063117580519898,-0.016057662347604865
0,-4,-0.2846250852884117,-0.01044896184825263,-0.0190556871765121
0,-3,-0.28288301619486866,-0.013840003199979837,-0.022785062368773434
0,-2,-0.2805059047301339,-0.01894286045117428,-0.02737918267863621
0,-1,-0.2788622656692926,-0.02708289382658533,-0.032303765945867986
0,0,-0.27763385043946676,-0.07213486554455834,-0.02342558857824008
0,1,0.22236614956053333,0.0721348655445585,0.02342558857824001
0,2,0.22113773433070746,0.027082893826585488,0.032303765945868125
0,3,0.219494095269866,0.018942860451174458,0.027379182678636232
0,4,0.2171169838051312,0.013840003199979826,0.022785062368773517
0,5,0.21537491471158832,0.01044896184825244,0.019055687176512088
0,6,0.21415423400192105,0.008063117580519948,0.016057662347604834
0,7,0.2133002511883775,0.0062958843143872375,0.013618631503279273
0,8,0.21268756818657575,0.004929921725182206,0.011596546719026326
0,9,0.21223128735061114,0.0038397459566748794,0.00988742858542649
0,10,0.21188010207167235,0.0029519873271643287,0.008415844732370571
0,11,0.21160150266233838,0.002222031142876778,0.007126816519869713
0,12,0.21137403442054545,0.0016216172381650353,0.005979887367639867
0,13,0.21118331029417958,0.0011321350275358797,0.0049449502496936495
0,14,0.21101944993797928,0.000741045567832878,0.003999306878135021
0,15,0.21087553047931734,0.00043964843210764,0.003125511393158442
0,16,0.21074657476011044,0.0002212502330595132,0.002309289115591975
0,17,0.21062866251975704,7.828834223864548e-05,0.001535653314768237
0,18,0.2105161458298024,-5.702158873832758e-07,0.0007763296264166147
1,-18,-0.2811167629234389,-2.321109574753662e-06,-0.00047809397073575314
1,-17,-0.2805484624682659,8.94453698165997e-05,-0.0010743111772541127
1,-16,-0.27991001067585414,9.318038871459584e-05,-0.0017446491911842787
1,-15,-0.27919469130398683,1.5727129237487127e-05,-0.0024741973080824793
1,-14,-0.2783867321024254,-0.00014171481195471378,-0.0032513336152483405
1,-13,-0.27746497946446647,-0.0003784520111493946,-0.004077421620874086
1,-12,-0.27640176046598647,-0.0006965167412732953,-0.004959736303037662
1,-11,-0.2751601652470953,-0.001100502614133414,-0.005908705533752381
1,-10,-0.2736898911351031,-0.0015981174886741578,-0.006936984795362534
1,-9,-0.27192075312277664,-0.0022015925419177746,-0.008058894988200822
1,-8,-0.26975234375672125,-0.002930542937333867,-0.009289126338154992
1,-7,-0.2670367901865031,-0.003817673965309029,-0.01063934552865368
1,-6,-0.26354925252699557,-0.004920378921844521,-0.012109953124873786
1,-5,-0.2589334613104808,-0.00634416089631562,-0.013670203681042315
1,-4,-0.25260703233263976,-0.008294543377998953,-0.015210056385840361
1,-3,-0.2436104545917354,-0.011208397752686373,-0.016431270614199165
1,-2,-0.23034268897181778,-0.016137385434645404,-0.016626672985007675
1,-1,-0.21124725172715617,-0.02668039822187985,-0.013687213198118019
1,0,-0.1940003608310578,-0.07127385500704145,0.0009167357295274257
1,1,0.14988405132975846,0.05646624731101556,0.037036824685278406
1,2,0.1617073899926323,0.026344002416717305,0.034614675793122635
1,3,0.17368605701109366,0.020391981222042554,0.027602005194738995
1,4,0.1808298442388415,0.015391581388731965,0.022598073194148277
1,5,0.18552795653185541,0.01183959664059133,0.01875707826085958
1,6,0.18888458408483963,0.009241437031270925,0.01573235151044119
1,7,0.19143217031721713,0.007280109200021509,0.01328920905765821
1,8,0.19343709678973525,0.00575144683767772,0.01126908410046761
1,9,0.19505143051312063,0.0045275825720844575,0.00956392413340024
1,10,0.1963754837736131,0.0035301153033235233,0.008097082326987075
1,11,0.19747786970848014,0.0027093401730959588,0.006813263883152467
1,12,0.19840702661779555,0.0020325314366540967,0.005672083265699487
1,13,0.19919825426666998,0.001477433393039331,0.004643712895724739
1,14,0.19987782906586402,0.0010286549634255068,0.0037058661796913724
1,15,0.2004656952166679,0.0006753950189782379,0.0028416945835973892
1,16,0.20097725056469143,0.000409955537005878,0.0020383320507891896
1,17,0.20142469774324387,0.00022751434696333158,0.0012859302202890182
1,18,0.20181909695983324,0.0001290552744580509,0.0005779488532854547
2,-18,-0.27248516729298816,9.8088505080531e-05,-0.0005290935887752423
2,-17,-0.27142777776083404,0.0002452439615989078,-0.0011457690425930407
2,-16,-0.2702430547794117,0.00031161417369382824,-0.0018023338824529284
2,-15,-0.2689101437602278,0.00029093373944207,-0.0024799000705137
2,-14,-0.2673994316172463,0.00019357661296146074,-0.0031777094693674264
2,-13,-0.2656721585890559,2.3479917781688176e-05,-0.003897040303877179
2,-12,-0.26367762141827517,-0.000218814926756324,-0.004638377905059309
2,-11,-0.26134847186286053,-0.0005351111038738181,-0.005399493235360889
2,-10,-0.25859358522288406,-0.000929781787755706,-0.006173087724378924
2,-9,-0.25528698506219116,-0.0014112136506592285,-0.006942593265711448
2,-8,-0.25125030584021646,-0.001995026292767902,-0.007674459056903462
2,-7,-0.24622475319781717,-0.0027111650319877646,-0.008304130828468394
2,-6,-0.23982447090942915,-0.0036185435965778983,-0.008710759923822354
2,-5,-0.23145660084831626,-0.004835827838038164,-0.00867264993221959
2,-4,-0.2201846114353246,-0.0066127993725632744,-0.007795750559065854
2,-3,-0.20449754787144883,-0.009506596711472822,-0.005436361985556847
2,-2,-0.18187846113952552,-0.014887243730694388,-0.0007786704019730494
2,-1,-0.1464917767653693,-0.025824831229575046,0.00712091408605797
2,0,-0.10240800771841493,-0.047398764726098344,0.01300982813554385
2,1,0.08936367345572635,0.03745237476410653,0.027663154186756772
2,2,0.11395767566946567,0.022492254714025058,0.023954557172767805
2,3,0.1353541670101828,0.018804513942582448,0.021026875947309544
2,4,0.1492723613612757,0.014998363341423354,0.01835442232674527
2,5,0.1589189567657879,0.011964999228055051,0.015866784846561777
2,6,0.1659659713687201,0.009572478542598427,0.013663904229670646
2,7,0.1713404693734106,0.007677260530030487,0.01174103049450583
2,8,0.17556825327391043,0.006151930957517192,0.010064702693533649
2,9,0.17897215021056637,0.004904317367689252,0.008595680126134379
2,10,0.1817652916519313,0.003872410593881596,0.007296739096075107
2,11,0.18409360468807304,0.0030137373194985854,0.006136363652035746
2,12,0.186060270564936,0.0022985165599853485,0.005089179928583269
2,13,0.18774018745384613,0.0017055028706963098,0.0041353048299298594
2,14,0.18918893801541606,0.001219409921108211,0.0032596313695068724
2,15,0.19044853162510406,0.0008291517229127435,0.002451632249906746
2,16,0.19155131674582418,0.0005261492141703441,0.0017070241265913927
2,17,0.192523247180857,0.0003041654177680967,0.0010333376427002579
2,18,0.19339186496366395,0.00014343840172919303,0.00046074652329216356
3,-18,-0.2637349141707501,0.00023551867844075002,-0.0005359819836444873
3,-17,-0.2621764557703659,0.00044488478415626975,-0.0011567031507222156
3,-16,-0.2604349859258869,0.0005473340015881765,-0.001750320284506249
3,-15,-0.25847535815369876,0.0005725350015268951,-0.002329317209030352
3,-14,-0.25625376393628874,0.0005279819621050483,-0.0028979701207996166
3,-13,-0.2537144378394803,0.0004159873475297072,-0.0034529864835435723
3,-12,-0.25078509505581115,0.0002364333802107231,-0.003983831368333875
3,-11,-0.24737058056567798,-1.296583381623435e-05,-0.004471464498154311
3,-10,-0.24334357625802122,-0.000338024158717874,-0.004884613284390869
3,-9,-0.23853068415878037,-0.0007509779089402792,-0.005173010033457788
3,-8,-0.23269148925131217,-0.0012761640949500534,-0.0052566407617351445
3,-7,-0.22548708708602475,-0.0019614829638147794,-0.0050098126406042725
3,-6,-0.21643105157372874,-0.0028992423248865623,-0.004239898732178135
3,-5,-0.2048147776595827,-0.004265143367294755,-0.002666558666126144
3,-4,-0.1895938509576634,-0.006388299956430035,7.491552885696286e-05
3,-3,-0.16920554052577097,-0.009854980507882041,0.004330227510420364
3,-2,-0.14128748282837722,-0.01573514023162964,0.01007239752805126
3,-1,-0.10169515860963707,-0.02320568493662569,0.01518736449537281
3,0,-0.05293321803714406,-0.025871503228928647,0.014078511114772495
3,1,0.04426017122476042,0.02084331252503706,0.014167451667827
3,2,0.07923699498482227,0.017168451871041112,0.014496116717086123
3,3,0.10528624073867382,0.015649421811952145,0.014336817227018966
3,4,0.12321176364823301,0.01333012486378093,0.013485739879740576
3,5,0.13613550271446123,0.011123703919215765,0.012283792388741183
3,6,0.14582269011313576,0.009188860942618973,0.010973022708652509
3,7,0.1533338333156206,0.007544410920020571,0.00967264939477292
3,8,0.15931149065927305,0.00615385119731084,0.008438801480225864
3,9,0.1641694366488482,0.00497648202890902,0.007290747941552644
3,10,0.1681866597577735,0.003977929538313385,0.006229946507263287
3,11,0.17155759764110926,0.0031307500279698685,0.005250626677792101
3,12,0.17442161873781764,0.002413430119765081,0.004344773266422494
3,13,0.17688103506972158,0.001809188958531011,0.003504452716342884
3,14,0.17901252539995102,0.0013049811181341023,0.0027227124452746075
3,15,0.1808745866761692,0.0008901827690328968,0.0019931255360889945
3,16,0.1825126840666137,0.0005525719671464301,0.0013073393180658608
3,17,0.183961284632415,0.00026912031146437136,0.0006480595146848442
4,-18,-0.25490356142840337,0.0004121839803151783,-0.0006129772167243475
4,-17,-0.2528490916696906,0.0006241185246552868,-0.0011283614924653914
4,-16,-0.2505535839581721,0.0007578407026121015,-0.0015952006862097264
4,-15,-0.24797223266912924,0.0008228985215011466,-0.002030480453268951
4,-14,-0.24504949938403175,0.0008198943219844139,-0.0024308792297830957
4,-13,-0.24171509347290243,0.0007475588505872703,-0.0027820451746125153
4,-12,-0.2378788654734763,0.0006030340405040658,-0.0030607336308560978
4,-11,-0.23342383512602086,0.0003800570074961167,-0.003233106414971302
4,-10,-0.22819639667828256,6.593799891809565e-05,-0.0032505892996393137
4,-9,-0.22199244809243882,-0.00036312060376940316,-0.003044219354812905
4,-8,-0.21453828003829345,-0.0009501811694585165,-0.0025183312707918516
4,-7,-0.2054641113350965,-0.0017710582727666188,-0.0015461655791954604
4,-6,-0.19426775783067002,-0.0029539277207600227,2.576167027617377e-05
4,-5,-0.18026757889739453,-0.004704765811982892,0.0023484891948298003
4,-4,-0.16254467402004047,-0.007323557929674307,0.005483462016158558
4,-3,-0.13987479812012907,-0.011166873747918657,0.009201183937757828
4,-2,-0.11078108551165816,-0.016025120180962873,0.012379869540853034
4,-1,-0.0741320634207999,-0.01894305638455622,0.012688621430427123
4,0,-0.03150101476953115,-0.012873896449819663,0.008245564104933443
4,1,0.023530891674648,0.010551120870140101,0.007412905197402602
4,2,0.057703064751281834,0.012393209195345837,0.008785035640232511
4,3,0.08359665384982422,0.012384829075533121,0.009436245812153963
4,4,0.10280050022175702,0.01125009582700595,0.009448748969110162
4,5,0.11733124835474444,0.009817581699274228,0.00903067655560659
4,6,0.12859401617147398,0.008380137397032084,0.008363416560611339
4,7,0.13753217472871507,0.007050053015586768,0.007571644701692717
4,8,0.144769083475922,0.005857519536736052,0.00673400415768448
4,9,0.15073027386956256,0.004804804901487302,0.005894326374416031
4,10,0.1557137027683058,0.003883761340122317,0.005075569861071321
4,11,0.1599330808643049,0.0030830520924819754,0.004288881689036739
4,12,0.16354514375041232,0.002390952827407159,0.0035391247949049438
4,13,0.16666716749396474,0.0017965668087969971,0.0028282687616882464
4,14,0.16938843941080647,0.0012908983525744342,0.0021573228596255905
4,15,0.17177770951156582,0.0008678359534131126,0.0015273268864606621
4,16,0.17388862819354364,0.0005199501947729628,0.0009427555140911595
4,17,0.17576929010987144,0.0002224629040645895,0.00042361692079709556
5,-19,-0.24833309438136897,0.0001370623342592036,-0.000323474461956354
5,-18,-0.24604744719060193,0.0004980587991621403,-0.000684445116740759
5,-17,-0.24350614039632965,0.0007460692620621135,-0.0010171012830150674
5,-16,-0.24066959631498566,0.0009176172235003965,-0.0013282664720738334
5,-15,-0.23748603718606068,0.0010150204404349838,-0.0016035502011269725
5,-14,-0.2338905661871726,0.0010359289243259643,-0.0018225332998197564
5,-13,-0.22980200535239212,0.00097685271132984,-0.0019599879661027415
5,-12,-0.22511794687006956,0.0008314217530909295,-0.00198490166974684
5,-11,-0.21970824839306302,0.0005872114090897031,-0.0018574708118588709
5,-10,-0.21340635636979802,0.00022222655624738722,-0.0015266435670999077
5,-9,-0.20599817617449204,-0.00030010654625617724,-0.0009290203578909105
5,-8,-0.1972082958769026,-0.0010382553772466082,8.685797581088218e-06
5,-7,-0.18668340407371092,-0.00208130224687846,0.0013592199103253145
5,-6,-0.1739736899031333,-0.003554889719728938,0.0031684639911802722
5,-5,-0.15851687030055278,-0.005612874696872368,0.005399839900836895
5,-4,-0.13963661210525655,-0.008381378930676054,0.007829929044493474
5,-3,-0.11659832966131659,-0.01170155907100433,0.00984437342390194
5,-2,-0.08887446653070129,-0.01442340715334053,0.01030669334628217
5,-1,-0.056705416909381294,-0.013665894652495838,0.008252223357734696
5,0,-0.021222390080516403,-0.006300823314964099,0.004828364779895995
5,1,0.015727730699996226,0.005704494871652197,0.004303477223824043
5,2,0.044968236530897626,0.00886030229124326,0.00534315560254241
5,3,0.06856557655580968,0.009634691554561805,0.0060944092993436005
5,4,0.08728521666107635,0.009259015175173855,0.006425195957443588
5,5,0.1021673129765218,0.008408583247373081,0.006401052865494166
5,6,0.11412750477832265,0.00739393909492551,0.0061238126797991095
5,7,0.12387264251358787,0.006360707129843222,0.0056840186917885924
5,8,0.13192300337669488,0.0053744652114893245,0.005148747007025568
5,9,0.13865937378438767,0.004464108812123364,0.004563263272066774
5,10,0.14436228708312493,0.003640409073147364,0.003956828793985891
5,11,0.14924089656009304,0.0029049803887116602,0.003347894548661526
5,12,0.15345334769816865,0.002254440926155154,0.0027482043758915928
5,13,0.15712101022831895,0.0016830043865898698,0.0021658088537035445
5,14,0.16033847880359367,0.0011855134837596428,0.0016061244634272295
5,15,0.16318018006165771,0.0007614189510903038,0.001067727867733876
5,16,0.1657028893254737,0.0003968903907349855,0.0005326139785114002
6,-19,-0.2399314754697281,0.0002436611875696172,-0.0002870406267777483
6,-18,-0.23721581019232282,0.0005637013113777343,-0.000556245551183677
6,-17,-0.23420566596665443,0.0008294276893975493,-0.0007802475821444553
6,-16,-0.2308538172551717,0.0010241972673827372,-0.000965016626188555
6,-15,-0.227102216171437,0.0011351621102963967,-0.0010945434891497185
6,-14,-0.22288000289569407,0.0011560886221801264,-0.0011436764809334553
6,-13,-0.21809985220644998,0.0010818015021320229,-0.0010866912091080298
6,-12,-0.212653855522706,0.000901710916750912,-0.0008938964009509427
6,-11,-0.2064082819543437,0.0005974244402991277,-0.0005305719553447135
6,-10,-0.19919733688691257,0.0001400089489949181,4.208293880529666e-05
6,-9,-0.19081599871103402,-0.0005132001944423936,0.0008628797054565261
6,-8,-0.18101278192012266,-0.0014214501508621768,0.001961155019455301
6,-7,-0.16948370211090863,-0.002659722171971217,0.0033382790040926537
6,-6,-0.15587034930051707,-0.004306116628025706,0.004935291063942024
6,-5,-0.13976987829930176,-0.006400225525749468,0.006581373332653553
6,-4,-0.12077741079711651,-0.008823452640784758,0.007919035859046237
6,-3,-0.0986029165513677,-0.011032692538094642,0.008370026889769705
6,-2,-0.07329171313467503,-0.011780205968583538,0.007384812802277558
6,-1,-0.04543254040604323,-0.009398481182947612,0.005119015795077977
6,0,-0.016136188002795475,-0.003327380724727145,0.002957660705497125
6,1,0.01230456269531697,0.003510709873942199,0.0025885883032461723
6,2,0.037000633860951086,0.0064474777183620696,0.003215367901106589
6,3,0.05798826016480242,0.007498254574318483,0.003836452096281362
6,4,0.07549854815672812,0.00754254483771419,0.0042293251732687135
6,5,0.09001522574286272,0.007081186358432167,0.004373628132785705
6,6,0.10207603683405551,0.006384343257785882,0.004310789849577631
6,7,0.1121611900075689,0.005596239502246481,0.004094396330088024
6,8,0.12066424380723619,0.0047942536839384355,0.0037718911739706928
6,9,0.12789643823381974,0.004020161222535382,0.003380172657133628
6,10,0.13410070804787674,0.0032959171947916856,0.0029462698071977675
6,11,0.13946638211968676,0.002631743471238215,0.002489428066666221
6,12,0.1441416746621739,0.0020297894331542795,0.002023837993581803
