j,l,ux,uy,uz,gx,gy,gz
8,5,0.06521321134497537,0.0016605332924111455,-0.0003047660015986803,-1.2019463115769957e-12,-3.523967229135394e-11,-5.525759563188969e-11
8,6,0.0753718880002884,0.000946018489848338,-0.00011100847979262278,1.8823381286829644e-10,-2.2063462168375736e-11,-8.720764311154119e-11
9,-10,-0.14386532010553982,0.00010529310642635354,0.000533547966101862,6.632801035841296e-11,-2.4266690046292894e-10,1.726254233416942e-10
9,-9,-0.13476150864636446,-4.751669979279866e-06,0.001011652290529997,-8.709269373394224e-11,-7.069796137404438e-11,6.336992020537779e-13
9,-8,-0.12456915582273244,-0.0005154361293464824,0.001520219947347329,2.4568122709844875e-11,-4.1354836222140534e-11,2.351999014115185e-10
9,-7,-0.11321104146357482,-0.001260138323244081,0.0018624464814443694,-6.646780608549063e-11,-2.0086210472669563e-11,-2.1839693627786344e-10
9,-6,-0.10065160125927781,-0.0021393145162200353,0.0019623180194432983,6.212052812253066e-11,-5.4390617010291464e-11,1.175973359489324e-11
9,-5,-0.08690549000293302,-0.0029984400646974126,0.0017283646675444126,8.184147608746029e-11,-1.6117328305309542e-10,-2.420660137722637e-11
9,-4,-0.07205850096209021,-0.0035680223868089157,0.001169351952002906,4.527771061725583e-11,-1.710435959534351e-10,2.1363689730301023e-10
9,-3,-0.05630288603174453,-0.0035635333757367085,0.000354815995222451,1.3834808862758785e-10,-4.4598241766280466e-11,-4.288003096586217e-10
9,-2,-0.03994032527883982,-0.0028541588452526663,-0.0005487318733592816,1.2240866978895093e-10,-4.373744422192516e-11,1.8633773099822545e-10
9,-1,-0.023373400935054446,-0.0015887624976345751,-0.0012978258635351417,1.7567146446285237e-10,1.409914268668544e-10,7.916270612119691e-12
9,0,-0.007069479048963122,-0.00019724003412230278,-0.0016841892949804706,1.0038495181592319e-11,-2.6358429328077193e-10,1.347429048762297e-10
9,1,0.00853368190315418,0.0008753543888894578,-0.001672674822645279,6.408298924062e-11,-1.123797166435736e-10,1.5063086813028176e-10
9,2,0.02311654381381427,0.0013759917752993389,-0.0013822296098742538,1.0792993078044197e-10,-8.452319399943065e-11,3.0481163220633795e-10
9,3,0.03650372570545858,0.0014226947457555055,-0.0009649637669446823,5.950082332221995e-11,-3.536386461444607e-11,5.003548421943227e-11
9,4,0.04861148318490987,0.0010232302021682472,-0.000519146829917266,1.5570797884563448e-10,-1.9779122784058245e-11,1.617136336949307e-10
9,5,0.05942042182767913,0.0007053956071430234,-0.00015723406416415545,2.412017144175216e-10,4.530233133070993e-11,1.0593771437069754e-10
10,-9,-0.1242808486089278,-0.00014744727468180737,0.0005703022008998671,-6.71537487076379e-11,3.1279197287847893e-10,1.839532898836177e-11
10,-8,-0.11420593240700873,-0.0004947109991451214,0.0009049733895545836,2.262596381953641e-11,1.8162024661982912e-10,-7.264282458983168e-11
10,-7,-0.10316724842509331,-0.0010294794521281186,0.0011455987662388576,8.869994582577645e-13,8.68339289361586e-11,-1.828269518200018e-10
10,-6,-0.09114938095600911,-0.0015812838664826313,0.0010848227664204155,2.502769085727108e-11,2.797694020895136e-10,-1.4973773420192196e-10
10,-5,-0.07820167873860764,-0.0021754012661875984,0.0007751133769214639,9.379428679047452e-11,1.4113057944520335e-11,-1.4337930183270153e-10
10,-4,-0.06443239160839141,-0.002509017925746245,0.000296580593613596,-1.0908547025748061e-10,-1.049949432951891e-10,1.2001272230773713e-10
10,-3,-0.05003740691819011,-0.002375984815513893,-0.0003005156353313883,-3.070806066027276e-11,-3.740278919917017e-11,-1.8552129995544515e-10
10,-2,-0.03527575681808275,-0.001772027069900774,-0.0009038452011935515,9.527300172743058e-12,-1.935158144839022e-10,2.4916986551305753e-10
10,-1,-0.020459977940444025,-0.0008901179418864917,-0.001334385004308433,-1.3925415128738378e-11,3.078234889208886e-11,8.698414438821495e-12
10,0,-0.005929824402704476,-6.1008424986273016e-05,-0.0014680110290835576,1.5383733783375098e-13,-1.4280951421419275e-11,3.1201240701349275e-11
10,1,0.008019220485034036,0.0005340102651319923,-0.0013006611072811144,1.0307229477205231e-10,2.0463607197651612e-10,1.2379332747693844e-11
10,2,0.021157455624638628,0.0006571234471574026,-0.0009265686639155758,1.5700027351317827e-10,3.960547168002648e-11,-8.918445355051569e-12
10,3,0.033337340611016376,0.0005919045174736197,-0.00042957988616100376,1.3063990183690907e-10,2.4591149949682034e-10,-1.272321803848838e-10
11,-8,-0.1049508119374747,-0.00036995182810904394,0.0004464925052251112,2.5535748494030786e-10,-1.7580950584239474e-10,-9.990523946318275e-11
11,-7,-0.09433575394531382,-0.0005727018161021468,0.0005320479370277097,1.7608876596436618e-12,3.20426046807043e-11,1.499200188905675e-11
11,-6,-0.08292234619915363,-0.0008340755895215013,0.0003931719154408387,-2.5299822783639292e-11,5.344433229304002e-11,1.390017867789698e-10
11,-5,-0.07076267455140743,-0.001356799357244198,0.00014783906685975127,6.299871128240264e-11,1.659785364704902e-10,-2.2593174267822942e-10
11,-4,-0.057999710886449875,-0.0015706044494007438,-0.00012073851477049768,7.526253036592434e-11,-1.61956073552183e-10,1.4972799253698196e-10
11,-3,-0.04481726978144444,-0.0013901383644288683,-0.0005068803810213897,1.3365472747647877e-10,-2.312887242839068e-10,1.2957612437994488e-10
11,-2,-0.031423164821642556,-0.0009444730713057416,-0.0008270957491992774,4.2097104881871905e-12,7.881086061534148e-11,1.5508524000597268e-10
11,-1,-0.018054461108651033,-0.00038527762296745535,-0.0009646279381718284,1.685505586555662e-10,-1.766416179993513e-10,-3.064311228807154e-11
11,0,-0.004969108840070643,-2.9481020586793373e-05,-0.0008298385174000786,7.956529459265428e-11,6.672389030182302e-11,8.403820207000118e-11
11,1,0.007621095316939341,0.00025734170419475477,-0.0005265995763460841,9.943071106049972e-11,-6.456432610768559e-12,-3.9039468272689115e-12
12,-5,-0.06433836577357227,-0.0006593539452536755,5.0752309259604814e-05,3.475969284540831e-11,-5.377648326643225e-11,-1.0369667188185432e-10
12,-4,-0.05250624628178579,-0.0007060301264701665,-0.00016757675047735865,7.285970676611242e-11,1.1451938008999463e-10,8.224537537967298e-11
12,-3,-0.04039844690764108,-0.0005899957708931907,-0.00033310922062368067,1.1794311686151582e-10,9.211552354226882e-11,1.2681799515146426e-10
12,-2,-0.028182251152871086,-0.0003313828747906641,-0.0003161393637176577,8.405278280028752e-11,1.3216769345625323e-10,-1.0230515095016948e-10
