j,l,ux,uy,uz
9,-5,-0.08690548039499876,-0.002998464733843555,0.0017283591504033242
9,-4,-0.07205849204979398,-0.0035680468494660453,0.0011693416380627515
9,-3,-0.05630288092330106,-0.003563558382334383,0.00035480387992615174
9,-2,-0.039940324686160406,-0.0028541828234041563,-0.0005487456592224457
9,-1,-0.023373402598004214,-0.0015887784953837177,-0.0012978428079104196
9,0,-0.007069481441924595,-0.00019725062949480898,-0.0016842119059533379
9,1,0.008533679897277685,0.0008753514254021968,-0.0016726991938005747
9,2,0.02311654162929932,0.001375992615530226,-0.0013822507321682939
9,3,0.03650372429821943,0.0014226973216817428,-0.0009649815763978036
9,4,0.048611482737569385,0.001023231773261861,-0.0005191577362870384
9,5,0.05942041972652486,0.0007053970368446072,-0.0001572401187069027
10,-9,-0.12428084621399292,-0.00014745198652771368,0.0005703012456628897
10,-8,-0.1142059279572829,-0.0004947196567084058,0.0009049704567958539
10,-7,-0.10316724446871528,-0.0010294918479400532,0.001145598399137518
10,-6,-0.0911493770945891,-0.001581297723236399,0.0010848193271874667
10,-5,-0.07820167459011636,-0.0021754186709842895,0.0007751084116398663
10,-4,-0.0644323869446518,-0.0025090383619894518,0.0002965743356859983
10,-3,-0.05003740500606285,-0.002376004731541038,-0.0003005230137383318
10,-2,-0.035275756312032856,-0.001772045373800903,-0.0009038572395806175
10,-1,-0.020459979273953075,-0.0008901294456432326,-0.0013344023215270979
10,0,-0.0059298232730664565,-6.1016086160126756e-05,-0.0014680308408956627
10,1,0.008019224042496173,0.0005340074453617288,-0.0013006803913945787
10,2,0.021157457128406092,0.0006571232182200403,-0.0009265820240100308
10,3,0.03333734115316147,0.0005919044203371864,-0.00042958434181251996
11,-8,-0.10495081094265,-0.00036995659409386526,0.0004464925357707907
11,-7,-0.09433575285743398,-0.0005727084473192419,0.0005320468587561097
11,-6,-0.0829223454335371,-0.0008340831909787338,0.00039317066907485133
11,-5,-0.07076267382251082,-0.001356810211873067,0.0001478345790783087
11,-4,-0.057999710325861285,-0.001570620163122013,-0.00012074302826001418
11,-3,-0.04481727065301833,-0.0013901498576136676,-0.0005068885944882047
11,-2,-0.03142316610544925,-0.0009444819411601376,-0.0008271038497797466
11,-1,-0.018054461990466366,-0.0003852826340812265,-0.0009646394970598639
11,0,-0.004969105975863464,-2.9484118760261835e-05,-0.0008298490864341175
11,1,0.007621096927682044,0.00025734300281668584,-0.0005266076892465723
12,-5,-0.06433836763666834,-0.0006593579867461543,5.075225557741157e-05
12,-4,-0.05250624819923271,-0.0007060355465854461,-0.00016758064966142854
12,-3,-0.040398448539318975,-0.0005900001181086251,-0.0003331144533075892
12,-2,-0.028182251810398927,-0.00033138561927834173,-0.00031614274784244205
