j,l,ux,uy,uz
-2,-9,-0.3576881469502588,-0.005173548976639941,-0.0061696590544603825
-2,-8,-0.3624533150611486,-0.005953574262281404,-0.006798430923355888
-2,-7,-0.3682326146423754,-0.006818684913876146,-0.007418839507819105
-2,-6,-0.3753153930124258,-0.007765606086148686,-0.008001670468904345
-2,-5,-0.38410249968813837,-0.008774694146774946,-0.008499125292936205
-2,-4,-0.3951574453243007,-0.009790963387463847,-0.008836130263225085
-2,-3,-0.4092784342535762,-0.01067769116767205,-0.00890420502029146
-2,-2,-0.4275696471052123,-0.011119482275017563,-0.008569479848775978
-2,-1,-0.4514158864535792,-0.010371809364945176,-0.007716570127856473
-2,0,-0.48194165382941845,-0.00717245188864789,-0.006406534193801347
-2,1,0.4765007966806242,0.00848180269199508,-0.006956821900690214
-2,2,0.43886653588562285,0.016188694048857664,-0.010911615819267504
-2,3,0.4055430281065785,0.015911861376049094,-0.012396743448851272
-2,4,0.37775033812343395,0.012332046857132954,-0.010875089811979398
-2,5,0.35536253416554936,0.008721670486770536,-0.007991147343526152
-2,6,0.3374937866831788,0.00597527457671052,-0.005024937034639382
-2,7,0.32320404207613,0.00404096974528636,-0.002507655494579671
-2,8,0.31171099555885,0.002699972539937425,-0.0005698358567053357
-2,9,0.30239827193075347,0.0017602836423481869,0.000824937151562685
-2,10,0.2947899093286803,0.00108407177789752,0.0017708630993424552
-2,11,0.28852173496406475,0.0005809947692980483,0.0023688581881019734
-2,12,0.28331571090384633,0.0001950022640972965,0.0027066411825767017
-2,13,0.2789593191325695,-0.00010765489917123372,0.0028536736879534374
-2,14,0.2752894668696396,-0.00034676440592949943,0.0028623178971904414
-2,15,0.27218006854652566,-0.000533416230628229,0.0027709627772302087
-2,16,0.26953284852702947,-0.0006733074104833799,0.0026073056221482716
-2,17,0.26727058692168426,-0.0007687730774077555,0.002391154555411568
-2,18,0.2653321845682957,-0.000820008499609612,0.002136651151897123
-2,19,0.26366912299860473,-0.0008258565203097512,0.0018539800036099774
-2,20,0.26224287629208204,-0.0007843714516990864,0.001550731985857518
-2,21,0.2610229766038796,-0.0006933588585630958,0.0012331516168257025
-2,22,0.25998562800970204,-0.0005509046669481219,0.0009076663321001278
-2,23,0.2591184321985687,-0.00035558494284600406,0.0005828186810189084
-2,24,0.25848231815155864,-9.542741239897205e-05,0.00026329750227465216
-1,-22,-0.3291800358072324,-0.0001328215023615537,-0.0002626317723471568
-1,-21,-0.32934511471097955,-0.0003107107422955111,-0.0005707110582503305
-1,-20,-0.3296858550150087,-0.0005096709953002328,-0.0009304015435656199
-1,-19,-0.3301444929243036,-0.0007335993590070191,-0.0013289665128085953
-1,-18,-0.330724178357525,-0.0009834272675336548,-0.0017603730594895398
-1,-17,-0.33143997375267736,-0.0012627399859794486,-0.0022234471251879697
-1,-16,-0.33231254325642506,-0.0015763436160024806,-0.002719110753910986
-1,-15,-0.3333678292069509,-0.0019298083362281992,-0.0032491868331552625
-1,-14,-0.3346381255317836,-0.0023294301453191356,-0.0038160694963431494
-1,-13,-0.3361638379788972,-0.0027823655088583484,-0.004422628700372255
-1,-12,-0.33799608994745794,-0.003296932074777389,-0.005072097020942558
-1,-11,-0.340200380482854,-0.003882974947332961,-0.005767862866172519
-1,-10,-0.34286185134861136,-0.0045522585200914135,-0.006513044366569982
-1,-9,-0.3460930540581109,-0.005318876008403988,-0.007309628249018105
-1,-8,-0.3500455949463466,-0.006199460339934755,-0.008156876726363194
-1,-7,-0.3549281111440256,-0.007212829802827158,-0.009048300721311714
-1,-6,-0.3610348644957761,-0.00837802168305807,-0.009966116538238855
-1,-5,-0.3687924489671355,-0.009708298405242828,-0.010871117864145389
-1,-4,-0.3788392684865112,-0.011196282685941306,-0.01168513844023007
-1,-3,-0.3921767977591302,-0.012759242187809348,-0.012273057528554399
-1,-2,-0.4103868016282183,-0.014135984510826092,-0.012419445887562516
-1,-1,-0.43596988823352917,-0.014453290335478161,-0.011849766369145765
-1,0,-0.47073924735782197,-0.013772355743803748,-0.01045839831389721
-1,1,0.46259576112698764,0.017315083193861165,-0.011264579092034736
-1,2,0.41782243854997886,0.02154716035117102,-0.015380948827617674
-1,3,0.38031070320867505,0.016773521587062773,-0.013233345092109525
-1,4,0.35197329781731157,0.011301793333166036,-0.008668831134572763
-1,5,0.33064441936408906,0.007519465698942349,-0.004292181713138687
-1,6,0.31443538495084145,0.005110006486715822,-0.0009427410415514933
-1,7,0.3019555166566783,0.0035592846518098225,0.0013681375613418018
-1,8,0.2922186529428408,0.0025228231540832457,0.002841616147409371
-1,9,0.2845207069184654,0.0017907409493454125,0.0037034211411250987
-1,10,0.27835746800022115,0.0012422703903215697,0.004140360996261601
-1,11,0.27336578107949916,0.0008099121326785323,0.0042901872108300505
-1,12,0.26928137804919533,0.00045691138370352544,0.004249052460845193
-1,13,0.2659099526817415,0.00016344065626358644,0.004082152446296165
-1,14,0.26310677254966947,-8.085139455699142e-05,0.003833014371553275
-1,15,0.260762502413532,-0.00028091694374067575,0.0035304450908027404
-1,16,0.2587934676263285,-0.00043858241168786037,0.0031933986497797644
-1,17,0.25713488519493044,-0.0005538197377536082,0.002834284596111002
-1,18,0.2557361250564831,-0.0006254728226236029,0.0024611786939262807
-1,19,0.25455735363046145,-0.000651722177519493,0.002079252853073998
-1,20,0.25356699981121045,-0.0006304907567105856,0.001691553152167983
-1,21,0.25273911860881293,-0.0005599776450594984,0.0012989194979066427
-1,22,0.2520462746924917,-0.0004394507400604431,0.0008979284412715695
-1,23,0.25142483958528966,-0.00026895324513017874,0.0004739697425405572
0,-22,-0.3229771185000866,-0.00016950886753493226,-0.00033036068819326705
0,-21,-0.3229397154586051,-0.00032454703274879853,-0.0007135134474900357
0,-20,-0.32300109936608307,-0.0005032186768904873,-0.0011233749279606993
0,-19,-0.32314712826887226,-0.0007069252572556973,-0.0015619899098821286
0,-18,-0.32338467118643877,-0.0009377588954851544,-0.0020325041386558807
0,-17,-0.32372637354573836,-0.0012000117617357508,-0.002537939268407048
0,-16,-0.32418825399342566,-0.0014990119072111926,-0.0030814489877172627
0,-15,-0.32479032938433167,-0.0018408115443960891,-0.0036667525425556485
0,-14,-0.3255577753237656,-0.002232325354747982,-0.004298487653979402
0,-13,-0.32652246772703986,-0.0026816821569877396,-0.004982488041747555
0,-12,-0.32772517048127797,-0.003198754523951809,-0.005726018388360647
0,-11,-0.3292186715726947,-0.003795856351516253,-0.006538012397109018
0,-10,-0.3310724170913671,-0.004488697253062009,-0.007429263567679992
0,-9,-0.333379464662726,-0.005297692284411337,-0.00841246993258256
0,-8,-0.3362671455574199,-0.0062497330792248415,-0.009501887213831313
0,-7,-0.33991409552906543,-0.007380519522639638,-0.010712007892195943
0,-6,-0.344578259056524,-0.008737356557057588,-0.012053864780319482
0,-5,-0.35064530900500634,-0.010381766393153411,-0.013525694850085247
0,-4,-0.3587186791743252,-0.012386602901524036,-0.01509317559317029
0,-3,-0.36981958198668896,-0.014790362937274983,-0.016658719517210784
0,-2,-0.38571225359695477,-0.017524099429805786,-0.01798194788956851
0,-1,-0.40976731861418647,-0.01967220890694534,-0.018752956541224514
0,0,-0.4417130945272089,-0.026893755113424518,-0.019598631179466485
0,1,0.43367438545215625,0.033597864078732526,-0.017105423024936253
0,2,0.38445348300471544,0.024891032060793097,-0.015065166853982147
0,3,0.34575518235003144,0.01583338187839236,-0.007785282747399466
0,4,0.32006609971620037,0.010019825718941246,-0.0015111173736089994
0,5,0.3019376327570902,0.006860999835466054,0.002575851795137814
0,6,0.28880148441740777,0.004983945164258113,0.004923606414600855
0,7,0.2790564928946154,0.0037715575817370357,0.006104150744604925
0,8,0.2716735199169172,0.0029144765630058854,0.006561716260579925
0,9,0.26597431153839446,0.0022587288498148745,0.006588892935340134
0,10,0.26150352445915054,0.0017264266984048243,0.006366799902104324
0,11,0.25794891537507814,0.0012778931454011351,0.00600455368651178
0,12,0.25509162608726293,0.0008928638201624371,0.005566988782213201
0,13,0.2527752548412664,0.0005608378570876328,0.005092181870165701
0,14,0.2508856684980092,0.00027656644932767967,0.004602167920610799
0,15,0.2493379997376015,3.772565075180898e-05,0.004109392861522271
0,16,0.24806810136820587,-0.00015628802621301188,0.0036205757002211337
0,17,0.24702680763964993,-0.00030501193495999744,0.0031390168771810523
0,18,0.24617601764705258,-0.00040726379073364506,0.0026659617198974963
0,19,0.2454859738436576,-0.0004613221965877888,0.0022013510457325044
0,20,0.2449333419336429,-0.00046496892629845505,0.0017440474029878615
0,21,0.24450007572697993,-0.00041523622352445603,0.0012914595868029203
0,22,0.24417586468162147,-0.0003077528020171588,0.000838678246812336
0,23,0.24397531444356166,-0.00012985689164752437,0.0003776961243722227
1,-22,-0.3165597430526141,-0.00014936174024387649,-0.0004376981522297709
1,-21,-0.31632296225308565,-0.000298930143161588,-0.0008683533398603623
1,-20,-0.3160852259723248,-0.00045943606647401084,-0.0013072407725120518
1,-19,-0.3158935465440282,-0.0006395470425137135,-0.0017726147399186353
1,-18,-0.31576057330537943,-0.000845952654234648,-0.0022721823695247803
1,-17,-0.3156946971296537,-0.001084512559044927,-0.0028103250947479545
1,-16,-0.3157056486855191,-0.0013609452862262835,-0.0033911324274437703
1,-15,-0.315805807171498,-0.0016813357555725576,-0.00401960230742722
1,-14,-0.31601104327658736,-0.002052621254102557,-0.004702255079296916
1,-13,-0.3163417247533281,-0.0024831371584427696,-0.005447621194247524
1,-12,-0.31682407994667294,-0.0029832822304768037,-0.006266815654834913
1,-11,-0.3174923246464957,-0.0035664899300576827,-0.007174280324243271
1,-10,-0.31839173908327256,-0.004250592082381089,-0.00818880523249377
1,-9,-0.3195833889406176,-0.005059903976899776,-0.009334903700272922
1,-8,-0.32115142756379017,-0.006028462099349939,-0.010644668472767198
1,-7,-0.32321500309174306,-0.007205284029458247,-0.012160101267642229
1,-6,-0.3259483738771962,-0.008663277136918538,-0.013935506225123415
1,-5,-0.32961544537014725,-0.010513936330117817,-0.016038879205244706
1,-4,-0.33464394509951173,-0.012925021831792201,-0.01855185976294765
1,-3,-0.34180950019047435,-0.016115551511254544,-0.021563547120770382
1,-2,-0.3525205947956181,-0.020355240260188905,-0.02512670349778306
1,-1,-0.3692793653518396,-0.0248578191577049,-0.029682006230075345
1,0,-0.3863736929232335,-0.044954887834905304,-0.03414088173020977
1,1,0.36427835534632713,0.05867888817708479,-0.00952064653831995
1,2,0.3301671175321947,0.027244439186952615,-0.0002720239248507762
1,3,0.30118537615004204,0.015619501084390263,0.006773757739043582
1,4,0.28272449157552065,0.01047035124413688,0.009958189906021953
1,5,0.2702399048843569,0.007706462866010828,0.011074733705005108
1,6,0.2615209518051105,0.005977688469729045,0.011069235863205537
1,7,0.25526354093797315,0.004760571433005666,0.01052890478837731
1,8,0.2506593591083538,0.003829147021711396,0.009762414829042677
1,9,0.24720160553676485,0.003074766236151576,0.008921829618940636
1,10,0.24456385037996453,0.0024413764280221428,0.008079665809872353
1,11,0.24252858477685701,0.0018988074624243737,0.007268402188349734
1,12,0.24094673266302952,0.0014299657315045926,0.006500484394176007
1,13,0.23971335154009363,0.0010247790260146583,0.005778509038481114
1,14,0.23875276771626472,0.0006772227192806623,0.005100421160282254
1,15,0.23800925974710901,0.0003837616761166284,0.004462168628530425
1,16,0.23744102694814453,0.00014250724883495475,0.003859028358108901
1,17,0.23701623910438563,-4.727269957291709e-05,0.003286261702942269
1,18,0.23671037808409195,-0.00018541045331660125,0.0027394309388912024
1,19,0.23650448302638447,-0.0002709070872828931,0.002214570463178217
1,20,0.2363842368082563,-0.0003017478352092143,0.0017084807902355186
1,21,0.23634059851965825,-0.00027435171443759745,0.0012198972147292378
1,22,0.23637761202857527,-0.0001824878866078333,0.0007529898383017464
1,23,0.23657304692895165,-3.47250802158971e-05,0.0003304468456687848
2,-23,-0.310857296524232,-7.794703756466305e-05,-0.00028882194030614884
2,-22,-0.3101456403187587,-0.00015937603802187566,-0.0006342535866466113
2,-21,-0.3095346931743068,-0.00026328717505403736,-0.0010279898338116911
2,-20,-0.3089561160144853,-0.0003870293023902747,-0.0014653981540141106
2,-19,-0.3084028102896515,-0.0005339404886876448,-0.0019425582852884377
2,-18,-0.3078740699892936,-0.0007088936862695893,-0.0024589575127701912
2,-17,-0.3073705586698724,-0.0009167557884569532,-0.003016389032865911
2,-16,-0.3068942495175133,-0.0011624352290855514,-0.0036184360734479314
2,-15,-0.3064484179258344,-0.0014512413421408612,-0.004270493861382323
2,-14,-0.30603769518456797,-0.0017893344088047124,-0.004980035388026541
2,-13,-0.3056682222523739,-0.002184234808218232,-0.005757079489888428
2,-12,-0.30534792657763066,-0.0026454849603777283,-0.006614911071479785
2,-11,-0.3050870566061069,-0.0031856359200138416,-0.0075711363842311495
2,-10,-0.3048989277630728,-0.003821693057539826,-0.008649259309899762
2,-9,-0.30480108508767867,-0.004577438353387108,-0.00988100108768326
2,-8,-0.30481708842690874,-0.005487288542741134,-0.011309799873577789
2,-7,-0.30497969497321076,-0.0066031811551483695,-0.012996077149244683
2,-6,-0.30533578835884573,-0.00800713450862152,-0.015025363432301158
2,-5,-0.30595457095374323,-0.009834172519761103,-0.017521490807439137
2,-4,-0.306958896861103,-0.012309962814563107,-0.020670222161302657
2,-3,-0.30864327873644315,-0.015800695963688313,-0.024759051203904557
2,-2,-0.3116981648107534,-0.020902637146288965,-0.030232588858181333
2,-1,-0.317944221367339,-0.027578075620815053,-0.03779299897261026
2,0,-0.3223469610336961,-0.06386240060336576,-0.036730916081683565
2,1,0.26625311575332516,0.07676533699788377,0.00712982037253177
2,2,0.26163207839219976,0.02754359924798521,0.022439155785006663
2,3,0.25129502122107544,0.017704101047903584,0.022294388465495366
2,4,0.2430869946954431,0.01280886134221529,0.020045017168392156
2,5,0.23762979324495176,0.009767433382942508,0.01759463863740634
2,6,0.23398102611364346,0.007686808389966553,0.015356572201769109
2,7,0.23150849140148022,0.006158080384540534,0.013411215200435485
2,8,0.22981730454465438,0.004973100888791025,0.011738423862259081
2,9,0.2286569450439109,0.0040162066882601455,0.010296573360317848
2,10,0.2278700654018153,0.003221528714077987,0.009044044866103851
2,11,0.22735362967199382,0.002549843018059443,0.007944948602689385
2,12,0.22703782093852576,0.0019767809203453147,0.006969890896781295
2,13,0.2268739797022248,0.0014866566412027181,0.006095248037439202
2,14,0.22682740647967742,0.0010691376277111103,0.005302137084708311
2,15,0.22687279770167992,0.0007174047593427294,0.004575432728965507
2,16,0.22699134804921461,0.000427034510642611,0.003902955116195146
2,17,0.22716881743072997,0.0001953339240041502,0.0032748268547488205
2,18,0.22739425607982602,2.0923875575892977e-05,0.002682977695648687
2,19,0.22765919107653138,-9.647142292096074e-05,0.0021207026109818236
2,20,0.22795725635269495,-0.00015613569420860484,0.0015819989314152486
2,21,0.22828337695284595,-0.0001566384221967268,0.0010594477099720163
2,22,0.22861707349420096,-9.963932017004881e-05,0.0005376158379925189
3,-23,-0.3044857363079515,-7.37043779780084e-05,-0.0003324805803263252
3,-22,-0.30349068502336146,-0.00012731199671722938,-0.0007078044619303775
3,-21,-0.3025530988023004,-0.0001934976152259166,-0.001118500754014634
3,-20,-0.3016286665467909,-0.0002794443322878206,-0.0015666088337725355
3,-19,-0.30069879222223,-0.0003900143259503255,-0.0020513611611690957
3,-18,-0.29975404296524594,-0.0005293451331562828,-0.002572826818046426
3,-17,-0.2987876524331525,-0.000701180781353149,-0.003132656645067642
3,-16,-0.29779336304805704,-0.0009092401214673339,-0.0037341536928405658
3,-15,-0.29676440852578306,-0.0011575807659137038,-0.004382333652921967
3,-14,-0.2956927213561278,-0.0014509441621311638,-0.005084112417011867
3,-13,-0.29456812415754957,-0.0017951398735839726,-0.0058486551245659334
3,-12,-0.29337731523188065,-0.0021975658111077646,-0.006687916572032255
3,-11,-0.2921023956932788,-0.0026679560110641144,-0.0076174445640882415
3,-10,-0.29071874938774006,-0.0032195715734003494,-0.008657500512217375
3,-9,-0.2891916471801046,-0.003871113844107238,-0.00983459282924341
3,-8,-0.2874709205427807,-0.004650133063647333,-0.011183480033505113
3,-7,-0.28548228223600014,-0.005599372830073313,-0.012749600865763173
3,-6,-0.28311177923973324,-0.006788689117535977,-0.01459151926552083
3,-5,-0.28017732673371193,-0.008338349314929954,-0.01678130072113288
3,-4,-0.2763821908345468,-0.010464230799960242,-0.019393586945413852
3,-3,-0.2712720862749628,-0.013565285752807962,-0.02245142069525165
3,-2,-0.26423117926439627,-0.01845178093462896,-0.025726658920443762
3,-1,-0.256392005245855,-0.02762323886468797,-0.027664110030686567
3,0,-0.2532334586400622,-0.07650221020746466,-0.0136402805145929
3,1,0.19556620935530328,0.0676554089385178,0.03230672656098593
3,2,0.19796392139644103,0.027626993029258372,0.0363142614156819
3,3,0.20245121178366535,0.020454092006672853,0.029269533826809566
3,4,0.2046503941053165,0.015277507262305604,0.023898558788984052
3,5,0.20618171947249303,0.011760654989411548,0.019852740904626315
3,6,0.20745815537178136,0.009267476577401798,0.016735966639293397
3,7,0.20861932937254285,0.007417136287494458,0.014273473211442568
3,8,0.20970945373840916,0.005987614428603333,0.012278414428559195
3,9,0.21073808264528487,0.004843199843871766,0.010626584101215437
3,10,0.2117137963156901,0.0039028049038317045,0.009231893303074752
3,11,0.2126439363546953,0.0031162648694804448,0.008033229799256011
3,12,0.21353448593985236,0.0024513931874169,0.006986271919417897
3,13,0.21439048303297972,0.0018868272975274371,0.006058263722934715
3,14,0.2152161933387625,0.001408106204439484,0.005224537571825295
3,15,0.21601515461150245,0.0010053591924658483,0.0044661816213510085
3,16,0.21679029335131916,0.0006718750346111511,0.0037684605164994343
3,17,0.21754396215841154,0.0004031983957839871,0.00311973116072157
3,18,0.21827787903765739,0.00019657792348620157,0.0025107097183752953
3,19,0.218992861632667,5.074858593745629e-05,0.001934094013884406
3,20,0.21968840706104645,-3.375960106872423e-05,0.0013848679895902293
3,21,0.22036794497565754,-5.334563268544877e-05,0.0008623859046455231
3,22,0.22110335180387236,5.250813460642081e-06,0.0003718864028442574
4,-23,-0.29787415169003845,-4.1561478240089874e-05,-0.00035061816536538374
4,-22,-0.2966416716164922,-6.217555462772036e-05,-0.0007410752719295251
4,-21,-0.2954006346015046,-9.138873740050775e-05,-0.0011606876732384004
4,-20,-0.2941298863695647,-0.0001399464722587925,-0.0016106035327624365
4,-19,-0.2928129799434729,-0.00021336933499925618,-0.0020902877086435697
4,-18,-0.29143655257377776,-0.0003151110221376092,-0.0025998102938509463
4,-17,-0.28998762711522663,-0.00044782173313341096,-0.003140325447140375
4,-16,-0.2884517755326164,-0.000613971651322905,-0.0037140626984971726
4,-15,-0.28681172155405693,-0.0008162166554163673,-0.00432424877616872
4,-14,-0.2850458817587069,-0.0010576371160603921,-0.004975051098633287
4,-13,-0.2831265856441003,-0.0013419806144015424,-0.005671521936109781
4,-12,-0.28101766240213194,-0.0016739934424982715,-0.006419474209238304
4,-11,-0.27867088362822756,-0.0020599156013969364,-0.007225176027581815
4,-10,-0.276020682697486,-0.002508343861668479,-0.008094613993282235
4,-9,-0.2729758854597486,-0.003031722861663025,-0.009031816863573804
4,-8,-0.26940660472781985,-0.003649235950514684,-0.010035235217456475
4,-7,-0.2651227825463747,-0.004392687998416219,-0.011090144659252465
4,-6,-0.2598378065782138,-0.005318612550607766,-0.01215282150716175
4,-5,-0.2531037770250169,-0.0065343185519840755,-0.013117103935507619
4,-4,-0.2441948817547016,-0.008260085584461403,-0.01374468678833777
4,-3,-0.23193098844467785,-0.010997840334372446,-0.013538856293221832
4,-2,-0.21432412127628842,-0.0160346118706166,-0.011600504937145074
4,-1,-0.18792757036819754,-0.0274978450012219,-0.0059081781996180045
4,0,-0.15920352250103403,-0.06470723807029474,0.005689262447122243
4,1,0.12783414098077026,0.04945920364184208,0.035496655724025564
4,2,0.14335599110858127,0.025676705156433496,0.03138565580042152
4,3,0.15943248833451668,0.02063017291239778,0.025788893480280514
4,4,0.16996763256455907,0.01603002709567792,0.021662238265514902
4,5,0.1773450374431557,0.01264073816947584,0.018342940089989403
4,6,0.1828615391919832,0.01010441767291646,0.01565986828431005
4,7,0.1872091739193433,0.008161920931570227,0.013464061809070671
4,8,0.19076861320712282,0.006633752761504481,0.011639060130770528
4,9,0.19376083032180705,0.005398116607459346,0.010099731272545681
4,10,0.19633156034446506,0.004377885871864999,0.008781861730180167
4,11,0.1985804607461584,0.003522998753059679,0.007637021710881236
4,12,0.20057788924704453,0.0027999568606512735,0.006628622395900576
4,13,0.2023749294411902,0.0021858056550643694,0.005728772782907341
4,14,0.20400950292800582,0.0016646051925168247,0.004915940374583027
4,15,0.2055102802126877,0.0012251899795348343,0.004173281356606787
4,16,0.2068992553858125,0.0008597550931684912,0.0034874220449872236
4,17,0.20819347345932676,0.0005628950823919212,0.0028475595678654924
4,18,0.20940605791515896,0.00033098324844891403,0.0022446896219612466
4,19,0.21054640214148151,0.00016180076111815472,0.0016705698992387512
4,20,0.21161809359635833,5.402944125427506e-05,0.0011153391452721974
4,21,0.21259839888989818,6.432380475429857e-06,0.0005605130431050475
5,-23,-0.291147416423063,5.074491228581402e-06,-0.00035452414735413936
5,-22,-0.28966428843200687,2.4621322992664966e-05,-0.0007459572122631617
5,-21,-0.2881180221213706,3.3532394637329126e-05,-0.0011604374139822268
5,-20,-0.28649596396447186,2.191677982896333e-05,-0.001597046334096319
5,-19,-0.28478332117793376,-1.4818444824197016e-05,-0.002054253695149393
5,-18,-0.2829639294017864,-7.904699425409433e-05,-0.00253121032913907
5,-17,-0.28101921417441045,-0.00017233229234763425,-0.0030276535511335246
5,-16,-0.27892679136542115,-0.0002960637501261648,-0.003543551232571332
5,-15,-0.27665888442879355,-0.00045174696358615086,-0.004078703068520084
5,-14,-0.2741803446811753,-0.0006411616203130651,-0.004632246567552278
5,-13,-0.2714460160809715,-0.0008665500027379374,-0.005201930644266297
5,-12,-0.268397012669321,-0.0011309120720718589,-0.005782961947686698
5,-11,-0.26495530794233463,-0.0014385399015028897,-0.0063660564708617196
5,-10,-0.26101565870201454,-0.001796068292128334,-0.0069341042226356755
5,-9,-0.2564332203533319,-0.0022144390376517406,-0.007456419523791404
5,-8,-0.2510044066378743,-0.0027130115950898927,-0.007878811939683816
5,-7,-0.2444367535197862,-0.0033282443344767538,-0.008106622309625342
5,-6,-0.23629937226311212,-0.00413100020600952,-0.007976165970994414
5,-5,-0.22594153109051984,-0.005263134263405314,-0.007210048952409457
5,-4,-0.21235882127522657,-0.007017124067520692,-0.0053603623064357835
5,-3,-0.19395894960915103,-0.010004881724474585,-0.0017900464550563385
5,-2,-0.16813450908221417,-0.015662465011110117,0.004135007675782423
5,-1,-0.12896450648842284,-0.02555011962296969,0.012059108218923403
5,0,-0.0794021187011185,-0.038899637566877275,0.01588082074441133
5,1,0.06874601057471115,0.03089223605191296,0.021925700526658733
5,2,0.09941522369811676,0.020828881713335697,0.020025592873523786
5,3,0.12388033970539787,0.018133324125786283,0.01861808614519777
5,4,0.1402466211513609,0.014970812872266832,0.01688396788057795
5,5,0.15196393548778261,0.012291719616072148,0.015037699449797439
5,6,0.16078228433858113,0.01009645170777299,0.013286809971731334
5,7,0.16769973158765564,0.0083120544697277,0.011697686173037784
5,8,0.1733033924130337,0.006849598558738592,0.01028063960266481
5,9,0.1779562998858445,0.00563374670080301,0.009023836977887995
5,10,0.18189995331259182,0.004610788129877901,0.007906666485749088
5,11,0.1853008216106557,0.00374235942667968,0.0069077177311751056
5,12,0.18827721393268534,0.0030009293556476574,0.006007615601714646
5,13,0.19091532997565777,0.0023666416435099225,0.005189709865563163
5,14,0.1932793382737667,0.0018251502359907111,0.004439994757255965
5,15,0.19541788901157814,0.0013660768125090218,0.003746773706951086
5,16,0.19736842537218832,0.000981959732461119,0.0031002824172238503
5,17,0.19916021583461374,0.0006674986550893238,0.002492406736414477
5,18,0.20081634430652254,0.00041919354952518886,0.00191658552029064
5,19,0.20235431651682179,0.00023559338113442337,0.0013683436801085736
5,20,0.20378952300611267,0.00011808761646978854,0.0008478825713967672
5,21,0.205198004909076,6.815782887360951e-05,0.0003676939098476318
6,-23,-0.2843602272723423,5.964053049631671e-05,-0.0003471117427785412
6,-22,-0.2826079182358798,0.0001230284226502116,-0.0007256687505598104
6,-21,-0.280747025388085,0.00017000633992203786,-0.0011195573981614422
6,-20,-0.278766750572994,0.00019373607530788497,-0.0015259088280622527
6,-19,-0.2766518889726641,0.0001915526035572406,-0.00194182143921634
6,-18,-0.27438323404490716,0.00016235388320736866,-0.0023649288702995664
6,-17,-0.2719368336659064,0.00010542625217825686,-0.0027927773810901735
6,-16,-0.26928271900680123,1.9975736837125577e-05,-0.0032220973886161377
6,-15,-0.2663831640333021,-9.505711086115453e-05,-0.003648053198348178
6,-14,-0.26319032188191,-0.00024116675049830086,-0.004063298631355543
6,-13,-0.25964295967535417,-0.00042059668754350734,-0.004456616531651753
6,-12,-0.25566180122562315,-0.0006369050847798622,-0.004810853990585701
6,-11,-0.25114290006291307,-0.000896034595022799,-0.005099753702590949
6,-10,-0.24594798642881643,-0.0012083035032853491,-0.005283126536436002
6,-9,-0.23989026470265878,-0.001592017994554118,-0.0052996236688697415
6,-8,-0.23271391795359161,-0.00208066385610113,-0.005056429648477952
6,-7,-0.2240636273960567,-0.0027360107289040214,-0.00441586502154915
6,-6,-0.21343924455132568,-0.0036710114037981165,-0.0031818766444865645
6,-5,-0.20013055890263376,-0.00508917221347874,-0.0010984105225816461
6,-4,-0.18312312767209896,-0.007342958924142927,0.0021073192028128597
6,-3,-0.160950861882636,-0.010999926917118716,0.0065617664030792385
6,-2,-0.13152866473731806,-0.016702882720930397,0.011715139152789407
6,-1,-0.09197786359359135,-0.02259549992375246,0.015042648475843412
6,0,-0.04462708060029505,-0.020549047772185188,0.011762299764730665
6,1,0.03350182441188092,0.016227649529622974,0.011130860984748046
6,2,0.06973644209658066,0.015474094797388814,0.012255989907300743
6,3,0.09680953090508299,0.01474041784484094,0.01263871942675121
6,4,0.11614230694675498,0.013003063610719626,0.012301972692706957
6,5,0.13050076868761934,0.01117223403859775,0.011550331845065561
6,6,0.14155192554251103,0.009479241545494312,0.010610588033417715
6,7,0.15033483721700538,0.007990449935876385,0.009612852489741778
6,8,0.157498885498503,0.006700453172804661,0.00862860159593912
6,9,0.16346840457356943,0.005585268043692307,0.007691261380552483
6,10,0.16853319489202584,0.004620293949530351,0.00681287850150291
6,11,0.17289728597172363,0.0037839832228498287,0.005994992137391863
6,12,0.17670806587573543,0.0030587741620057706,0.005234234605224754
6,13,0.18007442333621215,0.002430845338445301,0.004525187897370631
6,14,0.18307837840342192,0.0018895633812859936,0.0038618056846303913
6,15,0.18578269825682173,0.0014268654053957623,0.003238107732516533
6,16,0.1882360893013072,0.001036697328536148,0.0026484993030045623
6,17,0.1904771332176506,0.0007144996801589689,0.0020878922387933237
6,18,0.19253810676595226,0.00045688176650015243,0.0015514686846881105
6,19,0.19444676551683404,0.0002615791680353936,0.0010327974398985798
6,20,0.1962000372155344,0.0001242748807320146,0.0005166481133766083
7,-23,-0.277548839443081,0.00011676874986588928,-0.00032922825671622433
7,-22,-0.2755116976589003,0.0002236703043513899,-0.000681608568605238
7,-21,-0.27332673486865017,0.0003063092764004071,-0.00103984142427221
7,-20,-0.27098269084963283,0.0003619544589733527,-0.0013996103735314043
7,-19,-0.2684627948826393,0.0003902009080090755,-0.001756741616767928
7,-18,-0.2657445351013552,0.00039098561322710386,-0.0021071608667576286
7,-17,-0.26279883887232347,0.0003638817483331692,-0.0024458734033866365
7,-16,-0.2595888152099349,0.00030791644733738153,-0.0027660139629077517
7,-15,-0.25606793549089757,0.00022145466879088568,-0.003057907722190617
7,-14,-0.2521775019920036,0.00010188537157473857,-0.0033079072043263732
