j,l,ux,uy,uz,gx,gy,gz
0,-17,-0.32372637717433705,-0.0012000117880201038,-0.002537939311699614,1.4744337545596203e-09,-6.389816731289244e-10,-4.797382914995029e-09
0,-16,-0.3241882580417181,-0.0014990119619074497,-0.003081449062546001,5.102788935753416e-10,2.941163881886588e-09,-1.2039462974811521e-09
0,-15,-0.3247903338170515,-0.0018408115560609322,-0.0036667526626540685,9.541367505111475e-10,5.290526072787571e-10,4.5426841542895477e-10
0,-14,-0.3255577801214239,-0.0022323253122359405,-0.0042984877978092546,2.2863369654544524e-09,-1.570263086225765e-10,2.2451166127244982e-09
0,-13,-0.32652247280558727,-0.0026816821384598208,-0.004982488107871501,9.064491691967991e-10,2.6075015757687225e-10,-1.9128981788737965e-09
0,-12,-0.3277251758170707,-0.0031987546119288924,-0.005726018376899242,4.0735086614604454e-10,2.398121978774981e-10,-1.425917964568502e-11
0,-11,-0.3292186771839513,-0.0037958565499924967,-0.006538012311483757,2.103460108350552e-09,4.564195410505789e-10,-2.72233019032184e-10
0,-10,-0.33107242293336797,-0.004488697519795819,-0.007429263400783068,7.604729541400845e-10,-2.3862176123934375e-10,-3.929552939117842e-09
0,-9,-0.3333794707784148,-0.005297692582041591,-0.008412469760153547,2.270872510867772e-09,-2.1978020792179365e-10,2.254800070654729e-09
0,-8,-0.33626715189751627,-0.006249733441296492,-0.009501886971351427,3.6733593645164875e-09,7.082963229820827e-09,-4.804277888966683e-09
0,-7,-0.33991410187756455,-0.0073805197377961864,-0.010712007657514509,7.403507576962676e-10,-5.0960388686682734e-11,5.050098392987918e-09
0,-6,-0.3445782653603043,-0.00873735665920302,-0.01205386440442998,-1.021898143795802e-09,-2.296287882064263e-09,-5.328621572280165e-09
0,-5,-0.3506453153608145,-0.010381766377536482,-0.013525694403931586,6.223032835567244e-10,9.858367316928351e-10,2.8721474550357125e-10
0,-4,-0.35871868569850585,-0.0123866026829002,-0.015093175045446681,2.8689112804153316e-09,2.001891707958947e-11,-3.0982456671285567e-09
0,-3,-0.3698195886982125,-0.014790362548484533,-0.016658718848191947,3.6967416280897503e-09,-3.7868666535878504e-11,-8.133191421234344e-10
0,-2,-0.3857122604797465,-0.01752409882221349,-0.01798194701970421,4.5449262148916647e-10,-1.0495794094955713e-09,3.886570504665898e-09
0,-1,-0.4097673256850631,-0.01967220796908284,-0.01875295530809045,-5.04560564227978e-10,-3.916503446316395e-09,2.5445242380142674e-09
0,0,-0.44171310255998497,-0.026893752395350707,-0.01959862925197826,-2.73200201697521e-09,2.033194557160556e-09,9.085568131173005e-10
0,1,0.4336743921275301,0.033597860361594276,-0.017105422851095987,-3.787510811925632e-09,-2.159631418141572e-09,-5.769395139583466e-10
0,2,0.38445349015000474,0.02489103148572407,-0.01506516816144767,-2.9010717435100364e-09,-1.9360763964249017e-09,8.895339395631474e-10
0,3,0.3457551894387144,0.01583338212961222,-0.007785284892506501,-4.250121497795245e-09,-6.091145018927158e-09,-1.0972823118876596e-09
0,4,0.32006610610810116,0.010019825968361498,-0.0015111195842677254,5.526865336918929e-10,-3.477826970854636e-09,1.6841731351538436e-09
0,5,0.3019376385104255,0.006860999938752454,0.002575849806175867,-2.0887014721970854e-09,-3.2694321555615247e-09,6.140390009174226e-09
0,6,0.28880148952182816,0.004983945066987528,0.004923604806768609,1.0061459946447693e-09,2.1181987414076175e-09,-1.1311099112464723e-09
0,7,0.2790564975248059,0.0037715574624932915,0.006104149416709451,-1.253717867369386e-10,-5.762780391771471e-10,3.746721565162439e-09
0,8,0.27167352417886415,0.002914476484566976,0.006561715238953357,4.2293530483350494e-10,2.198842094514042e-09,-1.0839251056774229e-09
0,9,0.2659743155099157,0.002258728921684522,0.006588892133932873,1.0125353849636809e-09,-3.2315306819352685e-09,-7.476381545324165e-09
0,10,0.26150352824067297,0.0017264268371595737,0.006366799173893933,8.546231691081152e-11,-2.5321382213228105e-09,3.677253673355649e-09
0,11,0.257948918990844,0.0012778932911681035,0.006004553055870168,9.030067110726847e-10,-3.452377023149822e-09,1.4254410732962618e-09
0,12,0.25509162960836607,0.0008928639694807622,0.005566988242600824,9.04829595364115e-10,-5.208335512874029e-09,-5.587802033959251e-10
0,13,0.2527752583285837,0.0005608379743264782,0.005092181375944283,1.3521216052185536e-09,-1.9608476786725504e-09,3.325210956945854e-09
0,14,0.2508856720253949,0.00027656652636410677,0.004602167517596284,1.5168436957868625e-09,2.1953694417931047e-10,-3.8578508949473436e-09
0,15,0.2493380033982852,3.772572507871011e-05,0.004109392463996579,-2.2282370215447045e-09,4.911939466278881e-10,-9.099816852191182e-10
0,16,0.24806810506715876,-0.00015628796330005286,0.0036205753121275083,-3.3984004868016504e-09,7.465321277821957e-10,8.628137144773293e-10
0,17,0.2470268112186765,-0.0003050118937800052,0.0031390165085747345,-2.6069790258834158e-09,1.8599812939834592e-09,3.8161769290741125e-09
0,18,0.24617602098340213,-0.00040726371040703424,0.0026659614545792385,-1.5391637545655174e-09,2.115817632208916e-09,-2.233091323407797e-09
0,19,0.24548597685094345,-0.00046132205717063515,0.002201350871476959,-1.689475844163582e-09,-8.155921216168593e-10,-1.798053467038887e-09
0,20,0.24493334449732512,-0.00046496880831126597,0.0017440472814926724,-2.249752442066294e-09,2.7456104889633792e-09,8.305013458287879e-10
0,21,0.24450007770490248,-0.0004152361207658689,0.0012914595315541904,-2.1355666313029736e-09,2.50657550271427e-11,-7.17840411498951e-10
0,22,0.24417586596348823,-0.00030775277988063517,0.0008386782122055101,5.623652541905666e-11,2.704447485402106e-09,-1.2386054048862472e-09
0,23,0.24397531506965162,-0.00012985685110124238,0.0003776960736543793,-5.205540460490043e-10,-2.8383951439225896e-09,3.5506424742373904e-09
1,-22,-0.3165597438007498,-0.00014936170007849445,-0.0004376981974068445,6.169599104603046e-10,3.4951342375855177e-09,6.30817106477043e-10
1,-21,-0.3163229636925018,-0.00029893001806794133,-0.0008683534229130497,1.5073845938823327e-09,-2.3879810073790253e-09,-4.5067714697202333e-10
1,-20,-0.3160852280419482,-0.0004594359578531614,-0.0013072408617137855,-2.399398887041604e-10,8.013054664246511e-10,-3.5923249453886734e-10
1,-19,-0.315893549291418,-0.0006395469331154022,-0.0017726148556804892,2.9793120871843964e-09,-3.5454188890282623e-09,-1.0044139163967826e-09
1,-18,-0.3157605766409356,-0.0008459526436447645,-0.002272182521761724,2.7893784807983546e-09,6.828408533054997e-10,5.31117950458576e-09
1,-17,-0.31569470093921626,-0.0010845126217319011,-0.002810325202940623,1.702711733327783e-09,9.543409812406978e-10,-2.206880607494706e-09
1,-16,-0.3157056528888892,-0.0013609453080212902,-0.00339113255028609,3.949471240501101e-10,-4.9672342766760025e-09,-1.0568083766864563e-09
1,-15,-0.3158058117435309,-0.0016813357609263082,-0.004019602484515711,3.938002257185963e-10,-1.6507974709423223e-09,6.781494036360244e-09
1,-14,-0.316011048209489,-0.0020526212474111846,-0.004702255186722253,1.917614285244784e-09,-1.5468990255396164e-09,2.9744547840667313e-09
1,-13,-0.31634172998791193,-0.0024831372069962577,-0.0054476211657693025,1.4492734273958974e-09,-1.3981186208766871e-09,-3.6910697183976156e-09
1,-12,-0.3168240854861655,-0.002983282365087822,-0.006266815557496077,2.516367609943504e-09,-1.8334194162861195e-09,8.169584331404155e-11
1,-11,-0.31749233044900715,-0.003566490191562536,-0.0071742801539209705,1.661695644798733e-09,4.3713764552588685e-10,-3.931531347833449e-09
1,-10,-0.31839174511112805,-0.004250592399801244,-0.008188805067573886,-1.7972202150974559e-09,5.319199386510931e-10,-2.6613978019551614e-09
1,-9,-0.3195833953051359,-0.005059904356878079,-0.009334903573096978,5.771189090855722e-10,1.657422213363624e-09,3.6530359812949297e-09
1,-8,-0.3211514342281746,-0.006028462456699756,-0.010644668322151954,4.781659414775097e-09,-3.457248265448243e-09,-2.2414478983003115e-09
1,-7,-0.32321500982818785,-0.007205284335094053,-0.012160101090837146,2.4177546054625354e-09,-4.556500454722112e-10,3.762909781674078e-09
1,-6,-0.3259483806084587,-0.008663277358036719,-0.013935505958982276,-3.275286422285695e-11,9.9778185713717e-11,-4.285336684789996e-09
1,-5,-0.3296154521909011,-0.010513936387594245,-0.016038878912287977,-3.092430103223548e-09,-2.203769375319631e-09,1.1180871858787814e-10
1,-4,-0.33464395227728433,-0.012925021723772263,-0.0185518593911813,2.5535498628798114e-10,-5.048447021538394e-09,5.739585857370694e-10
1,-3,-0.34180950786517383,-0.01611555127980546,-0.02156354653357392,-2.2602940474153455e-09,-5.284273171812792e-09,1.5521347397455532e-09
1,-2,-0.35252060331862867,-0.0203552398794496,-0.02512670248832228,-1.0730151090571072e-09,8.561832215425724e-10,9.133326170016054e-10
1,-1,-0.36927937524875015,-0.024857818413417856,-0.029682004401620724,3.9616735511148644e-09,1.6394937248087604e-09,9.305130867220957e-10
1,0,-0.38637370493811635,-0.044954884639552,-0.034140879779790356,2.1443866075193663e-09,3.5559737793233737e-09,-6.221943252282536e-09
1,1,0.36427837127566876,0.05867888319653722,-0.00952064901273564,-7.608447736206711e-09,7.73594788228138e-09,4.394573992899664e-09
1,2,0.3301671288051146,0.027244438862800962,-0.00027202811287064616,-6.4324499524613665e-09,3.947117369063058e-09,-4.129283442955156e-09
1,3,0.3011853847059289,0.015619500995486294,0.006773754288728905,-2.0429250201237092e-09,9.152797408873425e-10,2.177823131901957e-09
1,4,0.28272449861440885,0.010470351128199705,0.009958187317772897,-2.5539237391569714e-10,1.1720168308082535e-09,-1.921548997176059e-09
1,5,0.27023991087166327,0.007706462665372189,0.011074731780878696,-8.76406899309734e-10,2.5044240292704245e-10,-8.105135276045144e-10
1,6,0.26152095696494293,0.005977688208221094,0.011069234368380552,1.627299918080527e-09,-8.751662311512476e-10,3.5710941666874246e-09
1,7,0.2552635455299708,0.004760571145075155,0.010528903639927922,1.1424041604195245e-09,4.3078387801376294e-09,1.2440035448697644e-09
1,8,0.25065936327550736,0.003829146875762908,0.009762413917199252,1.7324765233528439e-10,-1.6837756189325148e-09,-1.4302022488944625e-09
1,9,0.24720160938775954,0.0030747661792178554,0.008921828863432226,-1.513972311233125e-10,4.018508914516161e-09,-3.2941028682998558e-09
1,10,0.24456385398583355,0.0024413764913718407,0.008079665124131412,3.474968793618083e-10,-1.2981153096891518e-09,2.876834703454973e-09
1,11,0.24252858819136036,0.0018988075292117417,0.007268401620604879,1.3677576211380826e-09,4.627375427279645e-10,-2.733421117408078e-09
1,12,0.24094673599313582,0.001429965804674404,0.006500483891134067,3.54579121706472e-10,-1.2329574444747138e-09,-1.237451974182434e-09
1,13,0.2397133548258557,0.0010247790894632246,0.005778508566690181,8.685192508760264e-10,-7.953428748930236e-10,3.882428583647495e-09
1,14,0.23875277103005338,0.0006772227911195989,0.005100420761022121,4.3121289091535564e-11,-1.4891551186613228e-09,-1.3946212546413661e-09
1,15,0.2380092631421588,0.0003837617177731639,0.004462168274560157,-1.7755931039711847e-09,-1.3240054747010177e-09,-2.8016435358588004e-09
1,16,0.23744103034545963,0.00014250727408291687,0.0038590280111968425,-1.802432349424024e-09,-1.5171209288844523e-09,4.1426692688636925e-09
1,17,0.23701624237518595,-4.727268711373978e-05,0.0032862614220309297,-1.1700125627459729e-09,1.1898813878641334e-10,2.3216725616385502e-09
1,18,0.23671038112544607,-0.00018541041168732678,0.002739430751619074,-8.478290339751504e-10,-1.1301336672042694e-09,-3.933551566949142e-09
1,19,0.2365044857513921,-0.0002709070127277612,0.0022145702959827872,-1.0117558613825794e-09,1.3959833150556378e-09,5.14965556297069e-09
1,20,0.23638423910640027,-0.00030174775817255533,0.001708480719182803,-2.8620107932891825e-09,2.311016975009572e-09,-2.1662767013930597e-09
1,21,0.2363406002086232,-0.0002743516143359076,0.0012198971761345323,-1.7964789419521593e-09,-3.187544506122464e-09,-1.4844491232650283e-09
1,22,0.23637761303556393,-0.0001824878405611721,0.0007529897957201754,-8.237882164613408e-11,-3.2989298792696076e-10,1.6432182169318944e-09
1,23,0.23657304732614642,-3.4725068997963434e-05,0.0003304468248711424,9.087343724734076e-12,1.4056911051829601e-09,-7.820198325979733e-10
2,-23,-0.3108572968939501,-7.794695750696602e-05,-0.00028882195172448213,-4.612201239418551e-10,-4.627923738675932e-09,-1.531685609509198e-09
2,-22,-0.3101456412945175,-0.00015937594118659913,-0.0006342536645813522,-4.6068307545457654e-10,-9.212355323029442e-10,2.2231060746349517e-09
2,-21,-0.3095346948279151,-0.0002632870677811282,-0.0010279899273081868,6.967964486653822e-10,1.888902659286096e-09,-1.1047241689496817e-09
2,-20,-0.30895611831732156,-0.0003870291721567166,-0.0014653982911261515,1.2478326115450411e-09,-2.8007984820277443e-11,2.3512397160427024e-09
2,-19,-0.30840281320297275,-0.0005339404021995813,-0.0019425584232663502,1.0706386690834818e-09,-4.1451356236343884e-11,-9.76440164554523e-10
2,-18,-0.3078740734547705,-0.0007088936812946279,-0.0024589576619181703,1.2672116578727605e-09,-2.8019876974205715e-09,3.1820814008718263e-09
2,-17,-0.30737056260836537,-0.0009167558757866455,-0.003016389156648452,5.425331280149021e-10,1.6326170276803609e-09,-5.890485757313862e-10
2,-16,-0.3068942538813792,-0.0011624353067505905,-0.003618436188803968,2.179082778152111e-09,3.488063879397707e-09,-8.66062010000272e-10
2,-15,-0.3064484226128602,-0.0014512413855598252,-0.00427049394289904,1.6264968657943996e-09,-4.125234459584348e-10,1.3512261556376413e-09
2,-14,-0.3060377001691351,-0.0017893344553302495,-0.004980035396219844,9.39343298023837e-10,-2.6801159069833602e-09,7.923655960691538e-10
2,-13,-0.30566822755058465,-0.0021842349323937826,-0.005757079412484961,1.568253732604774e-09,3.0541381923487876e-10,-3.516824155723713e-09
2,-12,-0.30534793219440554,-0.0026454851732294923,-0.0066149109717314174,1.0283280364384306e-09,3.0743428636181847e-10,-5.885108789454186e-10
2,-11,-0.30508706254250184,-0.003185636233159606,-0.007571136282626138,-2.1325999082985603e-10,1.1074056949222921e-10,-2.8806449468355474e-09
2,-10,-0.3048989340425375,-0.003821693418769942,-0.008649259289421845,7.276871102218641e-10,-1.672038535405207e-09,2.689588179586146e-09
2,-9,-0.30480109170923825,-0.004577438807960325,-0.009881001095364637,2.037851480878733e-09,1.7932917373286728e-09,3.952868566324541e-09
2,-8,-0.30481709531188317,-0.005487288998582678,-0.01130979982879764,1.8577527923120674e-09,8.758766906202808e-10,-5.2792674492510745e-09
2,-7,-0.30497970201586116,-0.00660318154936232,-0.012996077160327059,2.7782752617597217e-09,-1.388507503419234e-10,9.447663460479365e-10
2,-6,-0.30533579546294476,-0.00800713485246835,-0.01502536350355767,-9.18473005550452e-10,3.1894830110346106e-09,6.391609583180496e-11
2,-5,-0.3059545782736703,-0.009834172728074858,-0.01752149092027752,-1.4653008650195032e-09,8.098473558426633e-10,2.801210986043065e-09
2,-4,-0.30695890465273656,-0.01230996298939308,-0.020670222196278915,-2.9442939579460425e-09,2.033400767209592e-09,-7.592577524161148e-09
2,-3,-0.3086432874128186,-0.015800696131990186,-0.024759051244024576,-7.402239203535554e-10,2.5249746460342948e-09,2.6212706120271045e-09
2,-2,-0.3116981749259469,-0.0209026373446114,-0.030232588812393192,4.541160066474231e-09,5.589808962924714e-09,1.5406523945060008e-09
2,-1,-0.31794423344837497,-0.027578075483835982,-0.03779299901494673,2.4490129581396236e-09,1.9065708074805787e-09,-3.85246907291803e-10
2,0,-0.3223469755566295,-0.06386239759023354,-0.036730918218703196,9.369097281634528e-09,-7.149894565294801e-10,3.5327097219761683e-09
2,1,0.2662531302501896,0.07676533629349024,0.007129815977185238,-7.4250105974640185e-09,-9.059873100868143e-09,-2.891301253971079e-09
2,2,0.26163209005566535,0.027543599261825757,0.022439151766620168,-3.5549677880261643e-09,-1.7755344972059106e-09,4.756643662284787e-09
2,3,0.2512950299423508,0.017704100730197538,0.02229438582719014,-5.756980153009961e-10,-1.3092090883626284e-09,1.802901987424388e-09
2,4,0.24308700168208147,0.012808861069807963,0.02004501539118571,-7.5622557087901e-10,-2.8863035572701534e-09,-6.598476723785468e-10
2,5,0.2376297990692806,0.009767433074709914,0.017594637368529138,7.430071488623291e-10,-2.917853597628195e-10,-2.8782634270765883e-09
2,6,0.23398103115395152,0.007686808063257802,0.015356571192707025,2.1614648048826068e-10,1.1940896327278239e-09,2.797284605338124e-09
2,7,0.23150849586521405,0.00615808009892672,0.013411214359532589,-7.920668582822588e-10,9.549185608914712e-10,2.2393057437096638e-09
2,8,0.22981730849963405,0.004973100717472598,0.011738423152873906,1.1538973491986848e-09,-7.657358913615298e-10,-1.3084533963584298e-09
2,9,0.22865694865835334,0.004016206636858658,0.010296572725605926,6.96663404482073e-10,-3.115148194954287e-09,-4.079297509431302e-09
2,10,0.22787006879693256,0.003221528703046043,0.00904404424614619,-6.43430374518833e-10,4.998504388176173e-10,5.834794200831319e-09
2,11,0.2273536328791972,0.0025498430241117013,0.00794494808621392,2.795124331642085e-10,-1.632921672878318e-09,-3.751458697289975e-09
2,12,0.22703782406765236,0.001976780906531012,0.006969890389416319,-6.935178802763842e-10,3.5956137511838904e-09,4.631285871486588e-09
2,13,0.2268739827691853,0.0014866566360754235,0.006095247593128809,-6.203016303732434e-10,3.1129006039520846e-09,2.4702911582616394e-09
2,14,0.22682740951088165,0.0010691376690279428,0.005302136735370234,6.457973105930548e-10,-2.5765130584609608e-09,-9.65215026313285e-10
2,15,0.2268728007749065,0.0007174047406203087,0.004575432457244414,5.449181908652456e-10,3.1568587327557296e-09,-4.576363131648237e-09
2,16,0.2269913511502222,0.0004270344689302052,0.0039029548436643117,-1.137614576108767e-09,2.785618943845769e-09,1.5199596880058862e-09
2,17,0.22716882041005979,0.00019533389760617614,0.003274826630502691,-3.167601417709137e-10,-2.2032257129822597e-09,3.4218751635905294e-09
2,18,0.22739425885189868,2.0923867533075406e-05,0.0026829775763823754,-1.0282366787444513e-09,8.996519779147505e-10,-3.336456427371887e-09
2,19,0.2276591935523867,-9.647136529892595e-05,0.002120702521270052,-3.741424987749667e-09,-1.175489816596098e-09,1.7602590826599042e-09
2,20,0.22795725833917924,-0.00015613558590779305,0.001581998890182834,-3.494336808188697e-09,-4.4369677237865446e-09,-1.7382026510310092e-09
2,21,0.2282833782922111,-0.0001566383631955741,0.0010594476831695438,-9.102170176432389e-10,-1.5089937632772887e-10,-1.993758779512305e-09
2,22,0.22861707416757307,-9.963926828549064e-05,0.0005376157758468168,1.7659461783517405e-10,-1.6562663324171112e-09,5.791133993057968e-09
3,-23,-0.3044857368723339,-7.370427756631436e-05,-0.00033248061260215646,1.0925211017982772e-09,-3.4745621102505453e-09,-6.246211361451894e-10
3,-22,-0.30349068620151287,-0.0001273118724089377,-0.0007078045427245461,4.1736739541872736e-10,-1.8076791868937292e-09,4.7686781620446335e-09
3,-21,-0.3025531006433337,-0.00019349747246556222,-0.0011185008245102378,1.1002650461729158e-09,4.147862608938624e-11,-3.0816607422973083e-10
3,-20,-0.301628669005551,-0.0002794441583524986,-0.0015666089183614942,5.992196970821401e-10,-2.1176323194982416e-09,-1.6986583775129738e-09
3,-19,-0.3006987952609521,-0.00039001424222306306,-0.0020513612569723885,6.6185955240744e-10,5.203025510436277e-10,-2.083075095351836e-09
3,-18,-0.29975404654612847,-0.0005293451773479554,-0.0025728269226734405,9.385390049767434e-10,9.219976726537737e-10,1.4943795948762665e-09
3,-17,-0.29878765651843864,-0.0007011808770928911,-0.003132656746670464,3.3818447684168945e-09,-1.7544994623808208e-10,3.2034277066118975e-09
3,-16,-0.2977933674984537,-0.0009092402266193877,-0.003734153739854584,3.117998015811016e-09,-1.9390077043990317e-10,-3.068156834505457e-09
3,-15,-0.2967644132091665,-0.0011575808613882687,-0.004382333671996625,-1.360370809055933e-10,-4.027152319951988e-09,-6.65325924243548e-10
3,-14,-0.29569272631175714,-0.001450944290980115,-0.005084112419020002,-3.343284447031303e-10,-3.600387529778537e-09,3.868379870526932e-09
3,-13,-0.2945681294153611,-0.0017951400514502449,-0.005848655090854876,-1.8644463139171064e-09,-3.2927757465106566e-09,-1.225611397038997e-10
3,-12,-0.29337732088281604,-0.002197566075602976,-0.006687916524033392,-1.457633949306092e-09,-1.5081447202192066e-10,-3.4108557786044708e-09
3,-11,-0.29210240179861785,-0.002667956344482331,-0.007617444575687804,2.0396842661044023e-09,-1.8744933244496664e-09,-1.9769835045700982e-09
3,-10,-0.29071875588019835,-0.0032195719989054775,-0.008657500612212678,2.262940252285156e-09,5.534434993625936e-10,4.535785329577366e-09
3,-9,-0.28919165399144564,-0.003871114358910445,-0.009834592948469875,1.5707728984702685e-09,2.4494825473508897e-09,-1.8406014590883948e-09
3,-8,-0.2874709276388604,-0.0046501335819873505,-0.011183480251126704,4.254959159316618e-09,2.469565302254395e-09,-1.069839568117962e-09
3,-7,-0.2854822895070025,-0.005599373283555512,-0.012749601230664369,3.4314001774553293e-09,3.151685995517184e-10,3.3903163286757437e-09
3,-6,-0.283111786694336,-0.006788689511968296,-0.014591519760313714,2.3596352506476126e-09,-9.508317327933113e-10,1.6553920940184236e-11
3,-5,-0.28017733448981236,-0.008338349649658372,-0.016781301371314904,-1.0934006504023652e-09,-2.1456571797084933e-09,2.0325859388615683e-09
3,-4,-0.27638219920710044,-0.01046423118324776,-0.01939358779089537,-3.412820772513703e-10,-1.0801750743860694e-09,3.075018318535877e-09
3,-3,-0.27127209568212607,-0.013565286200261087,-0.022451421814935413,1.4167382588262112e-09,4.408794163079932e-10,-1.2366743172044503e-09
3,-2,-0.26423119022410546,-0.01845178139402146,-0.025726660675013457,1.3829761251124562e-09,-2.1244243725293543e-09,-6.779566608626497e-10
3,-1,-0.25639201845692455,-0.027623238801127138,-0.02766411303795154,5.669672001849813e-10,-2.8683794228712145e-09,-6.547608566442875e-10
3,0,-0.2532334726229506,-0.07650220912554592,-0.013640284944115873,9.266520052154947e-09,-5.268319558382473e-09,-4.567486056039627e-09
3,1,0.19556622084840483,0.06765541148229495,0.03230672296742326,4.869237073008154e-10,5.4230470487512394e-09,9.57691279751538e-09
3,2,0.19796393128841225,0.027626993223918424,0.036314260091962466,-1.4186655903844492e-09,-7.244087552038536e-10,-9.250999626064793e-09
3,3,0.2024512196004306,0.02045409189920781,0.029269533124849742,-3.1463420931132635e-10,-1.0552058116175544e-09,-2.068391895151782e-09
3,4,0.20465040050999303,0.015277507176503485,0.02389855825370426,-1.9941305429843625e-09,-3.843220422461435e-09,-3.2722940431547526e-09
3,5,0.206181724909198,0.011760654788626599,0.01985274040451427,-1.7628306444791852e-09,1.7255016027117875e-09,2.4519449782177405e-09
3,6,0.20745816014319995,0.009267476349507336,0.016735966150283672,-3.1667788929351515e-09,2.5013736359991157e-09,-1.6911808443454204e-09
3,7,0.20861933359459767,0.007417136118214731,0.01427347266534199,-3.7228342331628583e-09,-1.9724431532530673e-09,1.2122762076951718e-09
3,8,0.20970945740488492,0.0059876142724351504,0.012278413846343773,2.022183327905769e-09,3.577872692561712e-09,4.412350724592243e-09
3,9,0.21073808597432678,0.004843199766334526,0.010626583563818966,1.5002547537612543e-09,1.2314631397947196e-09,-1.978430337634153e-09
3,10,0.21171379941705615,0.0039028048477062,0.009231892818546817,7.233189242873694e-10,-1.6529681790000694e-09,2.5032685324838464e-09
3,11,0.21264393926569086,0.0031162648316440484,0.008033229403567344,2.1270051618442476e-09,-2.773869883787583e-10,-2.9764102043488075e-09
3,12,0.21353448878589237,0.0024513931823905255,0.00698627154110447,-3.659242093362325e-11,-1.3000323456635599e-09,2.9610311084841707e-09
3,13,0.21439048578617692,0.0018868273001647466,0.006058263410516459,1.4472479477854738e-09,-8.11953462798165e-10,-1.1110336182285725e-09
3,14,0.21521619605705325,0.0014081061911552241,0.005224537311079947,2.916825855067001e-09,1.386269848913102e-09,-6.519887522056576e-10
3,15,0.21601515743223015,0.0010053591755266311,0.004466181368355031,2.7467559476912484e-11,-1.6492820997804358e-10,1.4925235891690022e-09
3,16,0.21679029622534043,0.0006718749545263328,0.0037684603220795657,-2.9878585734027796e-09,2.2000381516562584e-09,-1.5299856879132947e-09
3,17,0.2175439649041356,0.00040319828717477567,0.0031197310081588553,-2.827763973499431e-09,4.777107820430615e-09,-3.6978984287446373e-10
3,18,0.2182778815415725,0.00019657788555235345,0.002510709589347756,-3.4336597154981108e-09,1.666899687724488e-09,1.673409174535287e-09
3,19,0.21899286374917032,5.074860751623678e-05,0.0019340939564745402,-3.0289629513336608e-09,2.0053095295402557e-09,-2.3589678636916377e-09
3,20,0.2196884086157548,-3.3759520055480166e-05,0.0013848679609953889,-2.434446390135736e-10,-2.5441159179351303e-09,-2.8229887367443418e-09
3,21,0.22036794592178613,-5.334560454433205e-05,0.000862385868058806,1.2367352690990235e-09,2.474769070226479e-09,-9.420780826177155e-11
3,22,0.22110335218326882,5.250831302934344e-06,0.00037188636671261056,7.476477460136716e-10,1.0292227764496786e-09,1.8209697763885667e-09
4,-23,-0.2978741523401487,-4.1561412715153486e-05,-0.0003506181713364098,5.315996824597352e-10,2.731456838489521e-09,-1.1065939135347386e-09
4,-22,-0.29664167292378363,-6.21754295987769e-05,-0.0007410752779097255,4.279892106950206e-10,2.6482660508975187e-10,-2.6261509064073906e-09
4,-21,-0.2954006365960407,-9.13885410833768e-05,-0.0011606877582904626,2.3311225872801183e-09,-1.9686222790804564e-09,4.024615581005645e-09
4,-20,-0.2941298889687706,-0.0001399463016160359,-0.0016106036160074353,1.6824237621549526e-09,-2.017422062738916e-10,2.150755336659957e-09
4,-19,-0.29281298308722,-0.00021336925279719882,-0.0020902877354597163,4.943517090908595e-10,-2.425782352766248e-10,-4.733847529103996e-09
4,-18,-0.29143655622862596,-0.0003151110985072077,-0.0025998103323922523,1.2140566035129252e-09,4.597803693329183e-09,-2.655383963256488e-09
4,-17,-0.2899876312155213,-0.0004478218525313526,-0.003140325520467253,1.9842491638492887e-09,-3.2378669190258336e-10,4.974941738267565e-09
4,-16,-0.2884517799491608,-0.0006139718048118662,-0.0037140626978773164,1.5223545193551735e-09,-9.325202832144441e-10,-3.3574490014178892e-09
4,-15,-0.2868117262022798,-0.0008162168584553476,-0.004324248754565503,-6.611365125069185e-10,2.680678803934633e-09,-4.332124703141705e-09
4,-14,-0.2850458866930315,-0.0010576373465783601,-0.004975051151030234,-1.6139988779067388e-09,7.706842941601622e-10,1.9855005707931244e-09
4,-13,-0.2831265909526121,-0.001341980892931436,-0.005671522035561622,-9.791268850388446e-10,2.87273836663271e-09,6.390384961071861e-09
4,-12,-0.2810176681821314,-0.0016739937594688757,-0.006419474276939667,2.609931724299047e-09,-6.889536163789955e-11,-3.424252540711243e-09
4,-11,-0.2786708898412823,-0.0020599159855302003,-0.007225176140407827,2.366140638022235e-09,1.8007434293698665e-09,-2.7825933356800687e-09
4,-10,-0.27602068930568047,-0.0025083443350372063,-0.008094614223183869,2.9696974094238493e-09,3.2621905593499534e-09,3.167846428589211e-09
4,-9,-0.27297589237201164,-0.003031723354898718,-0.009031817172006669,3.916555138799155e-09,-1.8887677116774526e-09,-2.3378145988354766e-09
4,-8,-0.2694066118262385,-0.003649236433680425,-0.010035235686018355,1.2207275581002652e-09,-6.25425003453195e-10,-2.4129138287572703e-09
4,-7,-0.26512278982535975,-0.00439268843572779,-0.011090145381691504,-8.082578391299666e-10,2.2775244745698586e-09,3.3080585137498786e-09
4,-6,-0.2598378141690448,-0.00531861296275375,-0.012152822452140215,7.394559708474857e-10,3.2380070291715413e-09,3.5333651465839847e-09
4,-5,-0.25310378506486775,-0.006534318915601967,-0.013117105096199963,3.164796811769288e-09,-1.7326775014758766e-09,-2.7812892656282548e-09
4,-4,-0.24419489039708375,-0.00826008601367237,-0.013744688339710397,1.1244746366684266e-09,2.781629315773415e-09,-8.05805938034615e-10
