j,l,ux,uy,uz,gx,gy,gz
-5,2,0.46163605597108526,0.007558934665873022,-0.0042179633491588415,8.293782739580979e-11,-5.735037444942748e-11,5.7518288526167693e-11
-5,3,0.4368469547145942,0.010293383002546216,-0.006267550998005754,-3.441516863156302e-11,3.77512743288122e-11,-7.242035183346873e-11
-5,4,0.41384866193722564,0.010397502751598548,-0.0075964305261818025,-2.8688293494255612e-11,-3.5039998680375106e-11,5.320126555009158e-11
-5,5,0.39326519042138536,0.008883647501027176,-0.007788015046726798,-5.0996326952934545e-11,4.3769154967066015e-13,-3.7019455643300114e-11
-5,6,0.37530897089696685,0.006801630586488641,-0.007044922138868113,-8.457045046900147e-11,2.6529223262627966e-11,2.54350722341673e-11
-5,7,0.3598827525000697,0.004786210481976329,-0.005800774205382716,-1.5414189065768302e-10,9.615964968734403e-11,-8.588362009412376e-11
-5,8,0.34672867930133927,0.003083745036105085,-0.004413204550638802,-1.5245098499566678e-10,7.954209513272303e-11,1.974416984074079e-11
-5,9,0.3355423399912169,0.0017366266021705049,-0.0030982465621811396,-1.3344668425840922e-10,8.198616785470847e-11,-2.010028553106266e-11
-5,10,0.3260284895989898,0.0007097507978419555,-0.0019629095965769333,-9.42952898923266e-11,5.3332102623038224e-11,4.015682751601357e-12
-5,11,0.31792239423479174,-5.1602388434297346e-05,-0.0010454457973009103,-8.269876146729804e-11,6.907130423172703e-11,2.5720659461861764e-11
-5,12,0.3109959384050134,-0.0005987421619028798,-0.00034543380073728184,-1.1141545151749366e-10,2.0984436410742546e-11,-2.6742534185372757e-11
-5,13,0.30505721128040053,-0.0009723471458112274,0.00015647916149675334,-1.0452927932946832e-10,-2.6597252178461872e-11,1.2534838252542709e-11
-5,14,0.2999471225666618,-0.0012017074432653962,0.0004868323131744512,1.332595665759495e-11,-4.6022519128996464e-11,-3.2317077995874105e-11
-5,15,0.29553505370364,-0.0013061835839387667,0.0006730899368701074,9.045395769208264e-11,-3.650894864204446e-11,3.0758746989863715e-12
-5,16,0.2917145092561452,-0.0012973096413124777,0.0007409271570872388,3.2812193717299265e-11,2.4855992264427584e-11,-3.527737039391455e-11
-5,17,0.2883990448635515,-0.0011815434832961789,0.0007138906672125358,-2.8030002581155844e-11,9.517774068878992e-11,-5.5919911591344705e-11
-5,18,0.28551840178914784,-0.0009629052087962077,0.0006127684567078243,-4.420802916446642e-12,5.524831980796563e-11,1.9728451411375075e-11
-5,19,0.28301985875577385,-0.0006421799151713401,0.0004524291904285955,-1.8340317762752245e-11,5.552454329649237e-11,-6.380610009261694e-11
-5,20,0.28092229878068203,-0.00018862975852723402,0.00022439826925770636,-2.93062418950385e-11,1.0707337794180205e-11,1.6226432686654996e-11
-4,-16,-0.3481102837835299,-0.0002803095876704857,-0.00033508762410262085,2.0487717859035692e-11,2.5942262227296453e-11,-2.6887859126689673e-11
-4,-15,-0.34981687035973413,-0.0006814641326975041,-0.0007126196908153457,3.761278051170325e-11,5.387257306921356e-11,-6.93020365825415e-11
-4,-14,-0.3518524984322785,-0.001094153241346951,-0.0011460775763168652,-4.319199078256508e-12,-2.3460289266807877e-11,4.04827530547415e-11
-4,-13,-0.35422379062490206,-0.00155065735887535,-0.0016131088641725938,-4.2658656988769916e-11,-5.6754573263262387e-11,-4.4575194867147415e-11
-4,-12,-0.35698960299038834,-0.0020571902287469506,-0.002106009828099539,-1.3013659594385274e-11,-9.965747671536462e-11,8.00880013416866e-11
-4,-11,-0.36022406770217147,-0.0026173684927297543,-0.0026182404512184025,-3.8972053882646573e-11,-6.968951804520174e-11,3.544180053605128e-11
-4,-10,-0.3640199970516969,-0.003235692697412001,-0.00314163813794118,-8.973113137938915e-11,-2.0961787861040193e-11,-1.86874183120099e-11
-4,-9,-0.3684958855022387,-0.003915489768727564,-0.0036656546744638814,-1.4847058478484332e-11,-6.359011928136482e-11,7.44392716548305e-11
-4,-8,-0.37380422087342596,-0.004656530995369826,-0.004175800124640291,6.266762976603335e-11,-6.010766884223528e-11,4.957531340467596e-11
-4,-7,-0.38014268715664934,-0.005452210450481807,-0.00465132107921428,-2.5016131093708038e-11,-9.592451832851623e-11,-3.4890509833509706e-11
-4,-6,-0.3877692811635154,-0.006284747790716683,-0.005062366245927666,-3.967062789378417e-12,-5.41328232239735e-11,4.196531376522358e-11
-4,-5,-0.3970218803365707,-0.007116198565659827,-0.005366906157237724,-2.09663419438455e-11,-6.106731786914565e-11,-6.430607627882882e-11
-4,-4,-0.4083406726531039,-0.007871359406203432,-0.005508485937564488,4.282699802432566e-11,-5.2223669833040276e-11,1.2169413651156973e-10
-4,-3,-0.42228540537675635,-0.008403021342480834,-0.0054186975988777895,1.1161975857487683e-11,4.418902743719144e-11,-1.2718497381571797e-10
-4,-2,-0.4395217737126325,-0.008421797184757945,-0.00503437659938968,-1.8142644504781646e-11,5.322531304585709e-11,9.534114350871065e-11
-4,-1,-0.46070964942860565,-0.007359288969747776,-0.004350419002737926,-6.303838180621302e-11,-3.151050254057708e-11,-9.646101593267092e-11
-4,0,-0.4862469341335744,-0.004170520508208506,-0.0035779725726727348,-7.401367322842911e-11,1.6585927076206985e-11,4.78562736314081e-11
-4,1,0.48345505384656223,0.004243027565313896,-0.0039934156152018965,2.7357644686969163e-11,-7.88826365338835e-11,-7.002599021477263e-11
-4,2,0.4526783648207252,0.011009232406011928,-0.006592341238339312,9.765964100773294e-11,-7.58706986125901e-12,7.210112091789525e-11
-4,3,0.42394342438492133,0.01303314406330695,-0.008946730628521317,4.1980125972673754e-11,-4.569275513510718e-12,-1.213543141843909e-10
-4,4,0.39837543162408173,0.01160538012685589,-0.009561378892343347,9.93607800203744e-12,1.0441646158820816e-10,1.5854750888902314e-11
-4,5,0.3764979191867514,0.008890516626388551,-0.0085571906121893,-2.387371637185831e-11,-3.478885235441709e-11,-9.527485094265598e-11
-4,6,0.3581862914885172,0.0062268040844185414,-0.006748559839455034,-3.774459911287664e-11,1.4566681194594366e-11,4.122110422097314e-12
-4,7,0.3429912568176164,0.004058665395164907,-0.00478710238950842,-9.700322186126376e-11,-7.970449300565008e-11,4.288533222117363e-11
-4,8,0.3304017148189095,0.002414980176200514,-0.003011751447498534,-9.518124222812618e-11,-1.233946139711506e-10,6.05745285745321e-11
-4,9,0.3199503778486796,0.0012061702794416834,-0.0015560699601230915,-1.4813343997624462e-10,-1.167122509748708e-10,1.8879426993100024e-11
-4,10,0.3112405447650077,0.00032981636351510005,-0.00044357872015359764,-1.131242955212941e-10,-3.042113783102707e-11,-5.302760254554187e-11
-4,11,0.30394646819009047,-0.0002985516187039538,0.0003542593152863614,-9.058448002113861e-11,-1.0404098416127994e-10,1.2390333279776317e-11
-4,12,0.2978050544266522,-0.0007398473714105278,0.0008851230862189183,-7.53532336354723e-11,-7.006828450784042e-11,4.597878364663837e-11
-4,13,0.29260598375835895,-0.0010348520710079612,0.0011989275748812498,-5.487509405210922e-11,7.718714556403938e-12,-2.305477119976529e-11
-4,14,0.28818184663835905,-0.0012092054480539517,0.0013404043625159876,2.137632605647699e-11,1.8262544254632473e-11,-4.9560824899336914e-11
-4,15,0.28439935831065377,-0.0012777861570212796,0.0013466849443370492,2.8574982657847414e-11,-1.5659043506310866e-11,-3.4148802289060178e-12
-4,16,0.28115165495838534,-0.0012482512378060799,0.0012471313134960202,1.7623938333016786e-11,3.990147101617936e-11,-1.6903616561223054e-11
-4,17,0.27835088163357374,-0.0011236670015197427,0.0010631901977908513,4.806282455360744e-11,-5.520930934643786e-12,-4.761033517232979e-11
-4,18,0.27591628730684836,-0.0009030929506384191,0.0008058502342880127,5.551405754360139e-11,3.41232597733665e-11,3.910523312366512e-11
-4,19,0.2737380216165232,-0.0005749114095962179,0.00046711761193606185,2.1221073509547494e-11,5.620007237361335e-11,-4.494208125224372e-11
-3,-16,-0.34064846488635325,-0.00041219712561333305,-0.0005082894334399309,1.201605373361836e-11,-8.359798964185927e-12,3.0084885700287084e-11
-3,-15,-0.34208134276547253,-0.000803822478716834,-0.001028104856507149,2.1771688401769906e-11,-6.803071994632148e-12,-6.917383311459886e-11
-3,-14,-0.3437493630067358,-0.0012177269083612327,-0.0015678920192176927,1.0016756955139039e-11,6.984060552106541e-11,9.064066168365092e-12
-3,-13,-0.3457164024818739,-0.0016785034458830883,-0.0021399170178946826,-1.0008220814594626e-11,1.1303143143681638e-10,-8.144926633781068e-11
-3,-12,-0.3480418602213915,-0.002198599476582011,-0.002746443037744027,-5.363748919844091e-11,7.92859528031542e-11,-5.311040487471696e-11
-3,-11,-0.3507983413537242,-0.002786892979464755,-0.0033856080904376283,-5.4603580771500626e-11,4.240659212673137e-11,9.822153108755317e-11
-3,-10,-0.35407854125188665,-0.00345204722788816,-0.004053337923068083,-6.168592026067898e-11,2.86237977764614e-11,-2.3431502791109067e-11
-3,-9,-0.3580029356787815,-0.004202520213294512,-0.004743130274399915,-8.691840216318303e-12,8.952293073516415e-11,3.5935414800097876e-13
-3,-8,-0.3627303431139103,-0.005045476647656324,-0.005444320814280268,2.9688692476659284e-11,-6.628572690736689e-12,-7.09921211443712e-11
-3,-7,-0.36847343838190716,-0.005984722052061964,-0.006139069993962495,-4.066463832330669e-11,3.461890496492259e-11,-6.304339185024196e-11
-3,-6,-0.37552175816716193,-0.007016415409403476,-0.0067977540633195836,-4.271053562904248e-12,-2.386837949508447e-11,5.203722050700979e-11
-3,-5,-0.3842761666652505,-0.008119955428661304,-0.007372338243126744,7.299338130456468e-11,8.847561572267182e-12,-4.2496302131564065e-11
-3,-4,-0.3952996958068065,-0.009239111261914765,-0.007787727353103401,9.208500195007074e-11,3.8868699925309613e-11,6.518103569906619e-11
-3,-3,-0.40938864890994653,-0.010236117268047866,-0.007935560699974488,-8.253818635506338e-12,1.2868586751757505e-10,-6.635273179424889e-11
-3,-2,-0.4276426264983044,-0.01079491833127595,-0.007682272783120513,-2.187471037640165e-11,-3.113126423315293e-11,1.1999354309656651e-11
-3,-1,-0.4514353889344491,-0.010173000265795616,-0.0069130866338352175,2.3299101363505326e-11,1.0440601161398888e-10,-1.8209668798882528e-11
-3,0,-0.48188227518580656,-0.007104425535099317,-0.005688394828774771,2.4258677532029704e-11,5.970517136244524e-11,-1.214867035095879e-10
-3,1,0.4768065315965787,0.008262892977228053,-0.006313300977885475,5.887968796336115e-11,1.1393053167552125e-11,7.102026432226349e-12
-3,2,0.4392860953382414,0.015830030631383586,-0.010323235398511228,3.789132636128345e-11,-7.154642156503854e-11,-7.304441860395139e-11
-3,3,0.40604766665636,0.01547788543692369,-0.011913095056226208,4.1648060868093584e-11,-6.369121896554475e-11,5.4247395638029605e-11
-3,4,0.37830714581609465,0.011820694775856198,-0.010514513892964797,2.4426194573934357e-11,-9.032201375713811e-11,-6.2874944400243e-11
-3,5,0.35595335888872803,0.008119085741977122,-0.007746866619632542,-5.691348434200272e-12,-9.65678925712865e-12,2.774476308420315e-11
-3,6,0.338111994548792,0.005280573699111254,-0.004886557285394017,-9.098538762686292e-12,5.052737395150331e-11,-1.0930392246692733e-10
-3,7,0.32384796294106977,0.003263599083189598,-0.0024685387414477714,-4.143281377710917e-11,9.87002146679572e-11,-4.288740586624873e-13
-3,8,0.31238066346728915,0.0018552139558890158,-0.000626645502287229,-4.454355764446638e-11,1.6336564045982271e-10,-1.0642252552296727e-10
-3,9,0.30309433117108603,0.0008674325267736416,0.0006729802130145399,-8.682696445508342e-11,1.4351575483573242e-10,-1.6555658211535318e-11
-3,10,0.29551316465914435,0.00016558290983792793,0.0015227275271533927,-1.2388957047748672e-10,4.517286544825083e-11,-9.962827608798845e-11
-3,11,0.28927294720531005,-0.00033783778712782175,0.002022222311292127,-8.551229255943094e-11,-2.3990809339125008e-12,1.9742141271371014e-11
-3,12,0.28409550660916977,-0.0006961112283702778,0.0022582045885007744,-5.937214999154894e-11,-5.135143699153133e-11,-3.128366375627564e-11
-3,13,0.2797681686989692,-0.0009401864947674789,0.002299301939871534,-2.8016141490061486e-11,-4.557870747490256e-11,-2.148385309442332e-11
-3,14,0.27612751912843475,-0.0010868606864299641,0.0021970333877382375,3.0947451198914955e-11,-4.1670347727951196e-11,-7.296694235696226e-11
-3,15,0.2730467671128981,-0.0011439625217676413,0.001988660369113153,1.5030249614356173e-11,-1.982761177465875e-11,-2.982798116303847e-11
-3,16,0.27042599819216645,-0.0011134413022271257,0.0016997479527773886,1.06140992262721e-11,4.127745367732416e-11,-5.589509548433033e-11
-3,17,0.268184281062251,-0.0009924018529014267,0.0013452595027206673,4.412163429751148e-11,9.28732785121511e-11,-5.540385819293944e-11
-3,18,0.2662534020326474,-0.0007712763663312554,0.000928931731539182,5.108259670295878e-11,8.381856320127667e-11,2.0247575165300733e-12
-3,19,0.2645764477670297,-0.0004150763235868748,0.0004412543820287697,1.83903753770559e-11,2.3877858024157206e-11,-3.0902190474493135e-11
-2,-17,-0.3321566989492683,-0.00022206036231782917,-0.00039241092917980736,-1.0523920493735184e-11,-2.9922370137214216e-11,3.0570215955004476e-12
-2,-16,-0.3329091976362074,-0.0005341361537961477,-0.000857643462320161,4.5230297372050865e-12,-3.996480923973422e-11,-1.2971950269047121e-11
-2,-15,-0.3339157229509961,-0.0008777556407905488,-0.0014116443455573274,2.035323732468841e-11,2.138261789852436e-11,5.3838967836630346e-11
-2,-14,-0.33514607811925745,-0.0012710914426101105,-0.002030101551943128,8.99668859376257e-12,-7.152924086373247e-11,-3.961884894590137e-11
-2,-13,-0.33663244576583395,-0.0017248082109424846,-0.0027016567972134166,-4.3998869001318774e-11,-3.2745750555562836e-11,7.252855449199885e-11
-2,-12,-0.3384252603898454,-0.002249566119617176,-0.003423699506225201,-2.9185324946709446e-11,-1.7253157236218897e-11,-3.174591619854554e-11
-2,-11,-0.34059037773162704,-0.0028564414504720524,-0.0041968992399676365,7.447107167046774e-12,-2.842746871234425e-11,7.478160810454578e-11
-2,-10,-0.3432134024386135,-0.003558065223114407,-0.005022745186572552,-3.804192117567995e-11,3.506221701865542e-11,3.9729171070600894e-11
-2,-9,-0.3464073752499471,-0.004369099057202982,-0.00590213137734445,5.421555478862805e-11,-6.261401119811438e-11,-1.471151716073149e-11
-2,-8,-0.3503244395403128,-0.005306324552841238,-0.006833551104775829,7.281258885757924e-11,1.4158590966317774e-11,5.3605860053066064e-11
-2,-7,-0.35517384609290625,-0.006388239453223082,-0.007809932903110117,-3.386397282381659e-11,-7.455609740691926e-11,-8.444489790586374e-12
-2,-6,-0.3612505655570753,-0.007633105245923652,-0.008813018392874428,6.032445506662376e-11,-5.673549130502664e-11,8.540042539242551e-11
-2,-5,-0.3689820010293858,-0.009052928993695909,-0.009803236301057254,9.705323524011877e-11,-4.067929326723174e-11,-1.0674297659966567e-10
-2,-4,-0.37900738331258094,-0.010638712253817755,-0.010702179792220674,3.538773527683725e-11,-1.2963630169338103e-11,6.696644134400812e-11
-2,-3,-0.39232807975683764,-0.012306234214635527,-0.011374446638213548,-4.6688472532530056e-11,2.7613827890959897e-11,-3.515698783528379e-11
-2,-2,-0.41052423244902936,-0.013792580183533892,-0.011604927850699363,5.452389581495076e-11,5.528222324358012e-11,-4.2637030950136434e-11
-2,-1,-0.4360846556747338,-0.014226374779007853,-0.011120214571215677,1.1447475094044333e-10,-6.150712252885049e-11,4.217692926682115e-11
-2,0,-0.47084155396544985,-0.013635772533887378,-0.009802906956384467,7.125367483540312e-11,-3.1980348924598445e-11,-5.7019129001689706e-11
-2,1,0.4630426139726708,0.017007644006067035,-0.010701515607924778,1.0572762977612005e-10,-6.806927244085159e-11,1.11020255488814e-10
-2,2,0.418357569139909,0.021188388928956785,-0.014923568285377551,-3.6132013180034672e-12,2.624339634493822e-11,-4.1758563620875044e-11
-2,3,0.3809085366397487,0.016368440082183067,-0.012931255796199255,-3.635065599222331e-11,2.1700904961896583e-11,9.760154663640552e-11
-2,4,0.3525889303836677,0.01080937872233645,-0.008503811214668212,-2.0100503726749874e-11,8.293943309922724e-11,-7.38823863200011e-11
-2,5,0.33127005069852195,0.006922996836306542,-0.004239981706448259,-1.0457868772351109e-10,2.813284327718435e-11,8.012345517963149e-11
-2,6,0.31507225975038233,0.00441435198320749,-0.0009912131534844553,-7.570804486795035e-11,-1.1463879845408087e-10,-1.1212415045903923e-10
-2,7,0.30260658127760703,0.0027769242448491796,0.0012241598204168205,-2.619178311735748e-11,-7.612399599565833e-11,5.583029622380914e-11
-2,8,0.29288668484798797,0.0016705693052844123,0.0026029907986748176,-2.9057959597539318e-11,-7.879645547159697e-11,-4.4130993130664375e-11
-2,9,0.28520794206712147,0.0008884475777173312,0.003368585096964717,-8.449318328329625e-11,-5.4516724468101074e-11,-2.338719699130319e-11
-2,10,0.27906557383249836,0.00031243777131863563,0.003706346154043179,-1.4030423871325137e-10,-3.511904655972842e-11,2.918508609697085e-11
-2,11,0.2740958606167484,-0.00012235181972152973,0.0037530961096653498,-1.1180388472670222e-10,1.4119178048943581e-11,-3.326763081050281e-11
-2,12,0.27003401282625794,-0.00045001974678729174,0.003604229664617707,-6.134555276954279e-11,1.6506115918524245e-11,-3.772961565569333e-11
-2,13,0.26668518091208787,-0.0006876106750265377,0.003324181497117732,3.0365141390903405e-11,2.5128760183790178e-11,-4.9057648290613386e-11
-2,14,0.2639038578848922,-0.0008423787485862167,0.0029555862699839008,5.327215404915542e-11,5.755354526293388e-12,-9.322610486183066e-11
-2,15,0.261579510297823,-0.0009155839902098443,0.0025260551070637833,-1.4434924176104369e-11,2.6453617074650992e-11,6.23964594592295e-13
-2,16,0.2596267992914103,-0.0009040355460731754,0.0020528378108899672,-1.3142900613313802e-11,3.8884617747925176e-11,-5.399618474105595e-11
-2,17,0.25798015795878215,-0.0007996647342574808,0.0015462982835858568,6.199709669252318e-11,7.23657522794241e-11,-3.300169671060702e-11
-2,18,0.2565967144084866,-0.0005863590459936055,0.0010133956317165296,5.2800471243494296e-11,8.565864684229041e-11,5.467102160252365e-12
-2,19,0.2554780047379625,-0.0002629144909250119,0.00047558697561068497,1.5632322476408222e-11,7.572402427324931e-11,-4.923426201236189e-11
-1,-17,-0.3243323402025887,-0.000286097969707358,-0.0005099099590761786,7.41135494988776e-12,1.477264144345014e-11,-6.528114637402438e-13
-1,-16,-0.3247462848925069,-0.0005535843028184933,-0.0011160415092113009,-9.671601193528279e-12,6.546926889505755e-11,-1.7749372545322996e-11
-1,-15,-0.3253185213904146,-0.0008669934143213697,-0.001775434768743053,-1.1152633937888679e-11,-8.37260816233254e-13,-2.2791989551517204e-11
-1,-14,-0.32605406607550214,-0.001237454632804609,-0.0024877864938599816,-7.57398655511915e-11,9.473864748255068e-11,-6.966212715453935e-11
-1,-13,-0.3269834729525285,-0.0016750638969168453,-0.0032570372507886554,-8.446135826324641e-11,7.223548148527215e-11,9.067724719827091e-11
-1,-12,-0.3281490646271583,-0.0021914842214875974,-0.004089264692847729,3.6879463892469655e-11,5.264982894104264e-12,-1.2303982089905893e-10
-1,-11,-0.3296049642754651,-0.002800135929071057,-0.0049924396905143475,5.1284363908332686e-11,-2.1803059357949905e-11,9.130922459918336e-11
-1,-10,-0.3314216341985134,-0.0035174224513398545,-0.005976508500076395,2.0932784585564468e-11,7.046710437386139e-12,-4.629896841617815e-11
-1,-9,-0.33369300824420606,-0.004364100199202002,-0.007053448149070681,8.832117762841429e-11,1.1176778946797583e-10,3.7403327722389246e-11
-1,-8,-0.3365472967482494,-0.005367013345971282,-0.008236890610287522,2.2719323818087833e-11,-6.67726846037553e-11,-9.981861623614523e-12
-1,-7,-0.3401641481812393,-0.00656137902532508,-0.009540740855007257,1.2278611287441787e-11,-5.2917517590067575e-11,-1.8439957135026053e-12
-1,-6,-0.3448028148688201,-0.007993557332756208,-0.010975412255251919,1.21810731206623e-10,6.665418217366437e-12,-4.1531065695862845e-12
-1,-5,-0.3508508088781634,-0.009723517352256461,-0.01253842778865432,1.1721359429936462e-10,-2.8769014948082372e-11,-8.159306138177079e-11
-1,-4,-0.3589140167179493,-0.011822210181932654,-0.014194413197602538,9.585736371331421e-11,1.472445776418141e-11,3.893973858637434e-11
-1,-3,-0.3700172800922872,-0.014325815517220007,-0.015844345418748726,9.644890008181362e-11,9.691353275442793e-11,-1.9335546184995334e-11
-1,-2,-0.3859312616148632,-0.017161977311828683,-0.01724652376080728,5.452482042256346e-11,3.1611491202454545e-11,-1.9141387053948217e-10
-1,-1,-0.41003010404726964,-0.01941433570965084,-0.018088317566125126,-1.3256015697019757e-11,1.0257789474603374e-10,3.27991817733464e-11
-1,0,-0.4421356643234286,-0.026672574879713393,-0.018969768560885017,-7.031272265811683e-11,-1.6783338607773146e-11,-1.495743216783918e-10
-1,1,0.43443402966901895,0.03316819332544955,-0.016723499984878647,-4.354601748635112e-12,1.1790277087975198e-11,9.453452604057944e-11
-1,2,0.38517460668467346,0.024548286116675345,-0.014870315796688967,-7.735401815617271e-11,-5.0329018730366215e-11,1.6777100542153534e-12
-1,3,0.3464553185905468,0.015444968065146204,-0.00774460084507704,-6.077835673981569e-11,-1.3173670487809375e-11,1.3921471093969462e-10
-1,4,0.32073377597065117,0.00952392349286563,-0.0015720746839523107,-9.993338621894221e-12,-4.229727679216921e-12,-3.244778621139255e-11
-1,5,0.30258837434402885,0.006255209728981987,0.0024270121769785252,-4.952017008258425e-11,4.374582640576108e-11,5.77564892613458e-11
-1,6,0.28944754635081893,0.004277372190679975,0.004689271742041335,-6.759948763951362e-11,1.2935222337695507e-10,-5.0592812274666277e-11
-1,7,0.2797063647078901,0.0029780214191106325,0.005781804241694441,-7.439221417701591e-11,1.317511932885651e-10,-9.775302041350326e-11
-1,8,0.2723328207519576,0.002050742468939576,0.006147188984461654,-6.315494915226649e-11,1.5575429834768784e-10,7.180183639494964e-13
-1,9,0.2666466956971936,0.0013441900764873435,0.006077501658060988,-6.744815079715027e-11,5.5903323636918856e-11,-1.3911470304710238e-10
-1,10,0.2621912764999275,0.0007830807579266514,0.005753582524407487,-5.604576308257392e-11,3.2885569267726567e-11,9.291582419104511e-11
-1,11,0.2586532867368803,0.00033039321113069166,0.00528422615503754,-7.932459853907114e-11,-6.533135143982349e-11,-5.7472198942737536e-11
-1,12,0.2558130628250807,-3.143234030629947e-05,0.004733795784685869,-3.5376656031677056e-11,-8.671249829284022e-11,5.2363727354285024e-11
-1,13,0.25351339138473294,-0.0003100339134964762,0.004139747588991031,1.1119625012434575e-10,-1.1492481966079993e-10,9.335680964178347e-12
-1,14,0.25163909974813964,-0.0005074376017736367,0.00352338922992659,1.0644105128548853e-10,-7.988411321324662e-11,-2.0019608055186523e-11
-1,15,0.25010382963741634,-0.0006220663018686797,0.0028965360062182485,2.0601301914391357e-11,-8.1015333330825e-12,-2.964725316170779e-11
-1,16,0.24884127961724883,-0.0006493376729009693,0.0022662124964228664,4.5218150838272075e-11,9.352213448110547e-11,-4.0331474735578543e-11
-1,17,0.24779980322826647,-0.0005811364721468706,0.0016396515620625935,7.987794085027866e-11,3.0899810488094204e-11,-2.6806706695723086e-11
-1,18,0.246946500743706,-0.0004079805609216693,0.0010330673093161722,5.377602161314721e-11,1.8634774279213673e-11,7.735739936262035e-11
-1,19,0.2463349444676748,-0.00010921053554037937,0.0004617532864564167,2.8129371228147182e-11,-4.1704834030653615e-12,-3.43276531332426e-11
0,-17,-0.31618256436578324,-0.0002431004180922551,-0.0006989042211535598,3.390171476880255e-11,-3.3359218165607274e-11,2.492338047098766e-11
0,-16,-0.31623831239191086,-0.0004928703620224691,-0.0014032274416331287,1.765543874293618e-11,-5.0572213083910356e-11,2.8142010511484575e-12
0,-15,-0.3163247610297798,-0.0007765979317795641,-0.00213275826441855,-4.2534080858108725e-11,-4.5529136016853045e-12,1.0618142442839315e-10
0,-14,-0.31650148878039785,-0.0011146715440048085,-0.0029133775536094144,-9.462662901513208e-11,-3.045738661278108e-11,-7.717802245676758e-11
0,-13,-0.31679815520033855,-0.0015217918901452986,-0.0037578668437873016,-3.9641915835011976e-11,2.1102564140562663e-13,1.1815596389819672e-10
0,-12,-0.31724409790053165,-0.0020109703466376933,-0.0046777625914768,6.704299832308025e-11,-3.4658248493357746e-11,-2.0362406198844423e-11
0,-11,-0.3178752983738027,-0.0025968364810343416,-0.005687099392617561,3.638343923015319e-11,-3.855013530618123e-12,8.56423647074161e-11
0,-10,-0.3187383187018377,-0.0032978200631384627,-0.006804129493413599,4.0692434231243135e-11,5.4953527839352034e-11,-5.511291066801014e-11
0,-9,-0.31989531839272906,-0.004138448118286855,-0.00805282882471036,1.031042104991664e-10,-9.384444610294196e-11,-7.17397360050151e-12
0,-8,-0.3214315531902707,-0.005152599352085786,-0.009464757637485851,7.272842094188658e-11,-6.886019532359455e-12,-7.410876179760918e-11
0,-7,-0.3234674876361012,-0.006388738002975982,-0.011081335611386082,1.5168528585962626e-10,2.7733579321953528e-11,-4.7783926419636344e-11
0,-6,-0.32617915966091476,-0.00791877566352094,-0.012956135843585518,2.1839552518873595e-10,-4.796654740069073e-11,-7.217232909396964e-11
0,-5,-0.32983313291207067,-0.00985258463222966,-0.015156138369808716,1.9050208893006682e-10,-8.283575214651506e-11,-2.0930197679180917e-11
0,-4,-0.33486079808236124,-0.012356024083666777,-0.017761167580764216,1.0374242524063826e-10,-2.965833134638274e-11,-1.6520646948983003e-10
0,-3,-0.3420444153277042,-0.015645248985241528,-0.02085719204669099,1.0414123209623316e-10,-1.3128692577524248e-11,-4.760826346865421e-11
0,-2,-0.3528061970219145,-0.019985395869843898,-0.024490995467731206,2.2423399942406164e-12,-6.195373380979419e-11,-3.4401060776054204e-11
0,-1,-0.369680115111037,-0.02458409765445632,-0.029092304321298803,-6.05888349474587e-11,-8.454285362058389e-11,-3.2176216552270986e-11
0,0,-0.3870246143532161,-0.044706008013872006,-0.03365725186384661,1.4057803532363522e-11,3.4022895611940385e-11,2.5280257054394184e-11
0,1,0.36566648157865594,0.05815845274219497,-0.009479742555925767,8.770113389851286e-11,-6.262849266969184e-11,-6.943679485560406e-11
0,2,0.3311305891526835,0.026903727693874523,-0.0004374263195897664,6.466625585704877e-11,-2.2537527399890678e-14,8.195605652461246e-11
0,3,0.3019549896620549,0.015206117854117277,0.006562410650403212,-9.085127615493516e-12,-8.574557730511856e-12,-5.4690377226940257e-11
0,4,0.28341471155991405,0.009951463876341106,0.009698829677691777,3.4167499558812597e-12,3.9438646792788745e-11,-1.9358694985580072e-11
0,5,0.2708936915315988,0.007082880161708894,0.0107522621809103,5.2258794947662723e-11,2.8759022940860746e-11,-1.8140280564574868e-11
0,6,0.2621605051487107,0.00525694666885706,0.010670804203998284,3.157519558316668e-11,-6.218572878857742e-11,-7.721222218450702e-11
0,7,0.25590101735842286,0.003954571342969958,0.010045009158552295,-4.491399873546298e-11,-4.9693027470709694e-11,-7.588970920321784e-11
0,8,0.251301635816802,0.0029531970914197054,0.009185751775394782,-1.2025814632304899e-10,-6.5221994471897915e-12,4.8463058598732095e-11
0,9,0.24785273027898436,0.0021473063676426436,0.00824621375155979,-7.107394230446151e-11,5.156518267934729e-11,-9.301887339270391e-11
0,10,0.24522609784411392,0.0014837827944925012,0.00729931334997793,-3.441027931344598e-11,5.371120215258429e-13,6.902840541463291e-11
0,11,0.24320304641846274,0.0009352895371001367,0.006377441394083232,-4.156562117066387e-11,4.986912272020305e-11,-7.246170327722228e-11
0,12,0.24163361760830676,0.00048753099223947105,0.005492634160481689,1.1066542213861164e-11,7.006277502608071e-11,-1.2812765375048128e-11
0,13,0.24041200154606332,0.00013333257970376,0.004646849673803919,9.112935623126206e-11,7.671199786507543e-11,-5.622256239940556e-11
0,14,0.2394614594832065,-0.0001301843538996641,0.0038371835958307537,5.7915400773767e-11,3.3232527840709736e-11,-5.836536484828516e-11
