j,l,ux,uy,uz,gx,gy,gz
11,-19,-0.16434993354056227,0.0006095528421291075,0.0006685195952228174,-2.7617979951599647e-11,-7.087247455572765e-13,-7.150147440543753e-11
11,-18,-0.16014875359307268,0.0005176544059754539,0.0009002323598410192,7.589460180104646e-11,8.218635494383619e-11,-6.155116538252448e-11
11,-17,-0.15556402330673044,0.0003532790112889436,0.0011586923040585466,5.279272375161015e-11,-4.4752548888915555e-11,-3.156856607990522e-11
11,-16,-0.15056280127961016,0.00011565511953134744,0.0014386651374299962,2.6157089081518814e-11,6.131978258494541e-11,-6.768464385292034e-11
11,-15,-0.1451110184611214,-0.00019509254297886902,0.0017322492150163417,-4.166412635904504e-11,-5.061256969085548e-12,9.569198532118116e-11
11,-14,-0.1391742712316022,-0.0005769871638435628,0.0020283634287782816,-3.480901959902749e-11,2.3441512619903904e-11,6.571198877462596e-11
11,-13,-0.13271906900607536,-0.0010248442363175586,0.0023123244713066948,4.1098667438038694e-11,-1.4478718224353315e-10,9.692686147515055e-12
11,-12,-0.1257145595542451,-0.0015284722343467685,0.002565643318016916,2.5526789883267842e-11,-1.1986686643261635e-10,1.0665100690066508e-10
11,-11,-0.11813480435406017,-0.002070500158145033,0.0027663331475693254,4.3597320632110526e-11,-4.175941537010175e-11,-3.333881013324689e-11
11,-10,-0.10996170060338423,-0.0026240710354755057,0.0028901056592123197,-6.682603255481201e-11,-9.082407048666141e-11,6.483552686701796e-11
11,-9,-0.10118853755877232,-0.0031509440838873794,0.0029128436617563507,4.383092218167295e-11,-5.052934459737202e-11,-6.651646280216722e-11
11,-8,-0.09182404130249547,-0.0036010502076086965,0.0028146298969823577,-8.127251042294725e-13,-5.73614211685225e-11,7.377516799507086e-11
11,-7,-0.0818965877284878,-0.003914989379664805,0.002585147231658949,2.838586830866685e-11,-1.412052419436094e-11,-6.148076224011569e-11
11,-6,-0.07145804340142786,-0.004030991760212069,0.002229544834820992,4.95143762145947e-11,-2.7916280398443405e-12,1.328002043659497e-10
11,-5,-0.060586343817170873,-0.0038972036853178317,0.0017728794856288407,-5.2142102809939195e-11,-5.4928367410056467e-11,-7.889041615203327e-11
11,-4,-0.049385955702071695,-0.003487999081859708,0.001260466969601384,-6.591821706536383e-12,-5.031750016648573e-11,2.5490041120326736e-10
11,-3,-0.0379851235477617,-0.0028195855287318364,0.0007517004561498038,1.6625707646537868e-11,-1.8968010495612475e-10,2.5922402232029206e-11
11,-2,-0.02652906608866575,-0.001956535987478813,0.00030686642877095937,5.7174723018093426e-11,-1.0912075409930111e-10,7.589089431750753e-12
11,-1,-0.015169193386826133,-0.0010009243409054834,-2.9217365528924652e-05,4.140347044162204e-11,-1.3237792806375381e-10,4.122652658708828e-12
11,0,-0.004050005953692991,-6.435848092199358e-05,-0.00023876633033987965,6.12826531599768e-11,-6.25296758816063e-11,-6.880387541175273e-11
11,1,0.0067026586784059376,0.0007633470717212981,-0.00033119173668841914,4.14470488501904e-11,4.3507614178039944e-11,-4.2210029525466264e-11
11,2,0.016988689752183563,0.0014313142374184071,-0.00033308870897598203,-1.4930080175640237e-11,-3.4974981244495496e-11,-1.6421151455758495e-10
11,3,0.026735658883084868,0.0019252154094588259,-0.0002758701394760723,1.4256892433110735e-11,5.846557959987564e-11,6.886495610954405e-11
11,4,0.03589748131929425,0.0022547534038242886,-0.0001874829859858657,4.237235708788242e-11,-2.921972386271676e-11,-8.377851757061967e-12
11,5,0.044451381599618964,0.00244146274856018,-8.913931332749095e-05,-2.9242476821088326e-11,-1.164439100698189e-10,9.894971479554662e-12
11,6,0.05239405853886208,0.002510449868975031,4.813320775260221e-06,3.097546101994003e-11,-2.2471205451957132e-11,7.203461831477471e-11
11,7,0.059737385798479675,0.0024858656124999946,8.56872854994967e-05,-7.924387166423352e-12,-1.6214428411043258e-10,8.126751841733195e-11
11,8,0.06650431429703706,0.0023889079089061886,0.00014900150144724327,-1.2239088865648173e-12,-2.1234891622867735e-10,1.3409320908427252e-11
11,9,0.07272517881736558,0.0022372102076334602,0.00019318476168873764,5.948726548247324e-11,-9.538451972712636e-11,5.6016501980433444e-11
11,10,0.07843462769596113,0.002044931519296489,0.00021857512796988638,1.0945379574477804e-10,2.247693697832176e-11,-1.243243563856639e-10
11,11,0.08366921984713181,0.001823004826329362,0.00022674484349651113,1.6562876840441748e-10,2.327295300919019e-11,1.7400474836096755e-11
11,12,0.08846554649700297,0.0015796148791809626,0.00022013891316638345,1.6382425721984256e-10,-4.179685764160723e-11,7.303263549474082e-11
11,13,0.09285871704818205,0.0013210210381051648,0.0002018513362314946,9.624627711566497e-11,-3.1585192794558736e-11,-8.998980948165657e-11
11,14,0.09688104488982928,0.0010525557221689572,0.0001753278659338743,6.009949352417387e-11,8.690648201081785e-11,1.0843528698112163e-11
11,15,0.10056051072002647,0.0007795283989255705,0.0001439280713504732,-1.0733968401621663e-11,-8.924666561327399e-13,1.0263368273473721e-11
11,16,0.10391802283241251,0.0005075975798713637,0.00010993221133316832,-1.0282322844730463e-11,-1.68542957368345e-11,-5.673147286891652e-12
11,17,0.10696066104674594,0.00023961424283711495,7.046005061014884e-05,8.033971393966305e-11,5.7577137502207165e-12,1.2027048917873616e-10
12,-23,-0.17136456072403855,0.00022531700621472963,8.139061333176656e-05,-2.2132691296014584e-11,1.2025151707728554e-10,-2.1696707659533054e-11
12,-22,-0.16828009657071802,0.00038135962017323043,0.00020586384082607966,-2.6600658091166518e-11,1.246798497778201e-11,1.1960009619092294e-12
12,-21,-0.16492412650735935,0.00047797058466852625,0.0003589750900072745,-4.367780551302325e-11,4.207720283311289e-11,-1.1294708683005092e-10
12,-20,-0.16126837319182857,0.0005092915758536064,0.000536393916261494,-6.136791617407378e-11,-1.549417538715403e-11,4.461573647964075e-12
12,-19,-0.15728973790057157,0.00047163965162026706,0.0007385987430249785,-5.575764654673632e-11,-6.0785820821251946e-12,2.3464063554141283e-11
12,-18,-0.15296467532840027,0.00036479893452700564,0.0009628238321439684,-9.594156849188074e-12,-4.944057663269774e-11,-5.656555013614211e-11
12,-17,-0.14826767051742962,0.00018907217360490357,0.0012041589700364898,-3.88944783498435e-11,-3.3052519055054574e-11,3.322916043073474e-11
12,-16,-0.1431717897312251,-5.4507071235978845e-05,0.0014557410783454273,4.8024085142622797e-11,-5.75315628470463e-11,-9.688145401751721e-11
12,-15,-0.13764962581005133,-0.00036346329905696177,0.0017083812154609045,2.5525438967360925e-12,4.997828539909932e-11,2.608731466794984e-11
12,-14,-0.13167445483319468,-0.0007329483415791365,0.0019503993311393891,-5.233657929780422e-11,1.767622020976134e-10,-4.3081222346041254e-11
12,-13,-0.12522163184813453,-0.0011544613123883414,0.0021675205020108275,-1.1929477588060178e-11,1.4364372191710828e-10,-1.7352785209462113e-10
12,-12,-0.1182702885207827,-0.0016143843707306196,0.0023430761987146926,1.5859334462006713e-11,9.330063110990494e-11,-3.760602723321127e-12
12,-11,-0.11080540512073696,-0.002092471596643427,0.002458769734630499,-7.119323793686183e-11,9.62293855710783e-11,5.015453613673674e-11
12,-10,-0.10282026495081262,-0.0025605937974048087,0.0024962285769846776,-8.32701843676148e-11,1.0625364477157007e-10,-4.6819697587224124e-11
12,-9,-0.09431925791653759,-0.002982282018082501,0.002439481937004476,-6.437648374449378e-11,1.1271279742874896e-10,-6.711935227174306e-11
12,-8,-0.08532082766784925,-0.0033138984998054084,0.0022783556810691205,-3.714006641293566e-11,1.766460588914498e-11,2.1538178589263803e-11
12,-7,-0.07586022785372393,-0.0035083396983526375,0.0020123195297495375,1.7001018756852837e-11,4.3090864210171276e-11,-9.75003621879445e-11
12,-6,-0.06599170154339491,-0.003521929131089118,0.0016538940486145826,-2.3600710470118857e-11,8.811522345109069e-11,1.8966185124025736e-10
12,-5,-0.05578940902121196,-0.003324243417113216,0.0012301829519834348,-1.3753223928637814e-11,1.2556874984248623e-10,-7.039251956531727e-11
12,-4,-0.045346547948831764,-0.0029090131514506196,0.0007809619687110445,2.314892255748241e-11,-6.779826700054059e-12,6.174395954098352e-11
12,-3,-0.03477204029148238,-0.0023021265012895882,0.00035237734593910247,7.617038130878356e-12,5.078686082793382e-11,-4.719354262580893e-11
12,-2,-0.02418463565121124,-0.00156164221079658,-1.2924670185963776e-05,-3.632722925641166e-11,-2.589783942852364e-11,1.5778234337018686e-11
12,-1,-0.013704775145318274,-0.000766629761830142,-0.00028592965104800775,-1.8767157966559367e-11,1.5955409216061867e-10,-5.325101334007192e-11
12,0,-0.0034458206187031235,2.3118980496714954e-06,-0.00045699727510699215,-4.5333084860857756e-11,2.4451371483102946e-11,-3.378590164799036e-11
12,1,0.006493327689733434,0.0006817461940693425,-0.0005345045239438541,-3.2704042636299375e-11,8.993861211337162e-12,-4.1437604270198186e-11
12,2,0.016032675789457617,0.0012346982200139352,-0.0005380991425354933,-9.347109588067615e-11,8.444560328779716e-11,-1.587524037330616e-10
12,3,0.025112578734763392,0.0016489773794402078,-0.000490963195888756,9.745861615558654e-12,1.0704545583273273e-10,-8.122248086237481e-12
12,4,0.033693124778192474,0.0019297068329081346,-0.00041439276731929466,-4.085557890262659e-11,9.562839409227308e-11,5.956052477254633e-11
12,5,0.041752271141894476,0.002091498082075676,-0.0003253161391554559,8.739795454189292e-13,1.4771971146299023e-10,4.442925811732083e-11
12,6,0.0492833105709746,0.0021526588708057812,-0.00023586116129487708,4.2661281733809286e-11,3.556496763756911e-11,-1.2238568424888458e-10
12,7,0.056291915932044564,0.002131662340430671,-0.00015392179245411676,3.647066448755204e-11,4.6729758951258304e-11,4.9055287108345884e-11
12,8,0.06279322816116459,0.002045343273300575,-8.405743314299926e-05,9.127035032700098e-11,1.279945871512922e-10,2.9465275366651576e-11
12,9,0.06880916070618134,0.0019081701006526761,-2.8394981011856204e-05,1.0039315863005771e-10,8.770428827631349e-12,-7.34928604925007e-12
12,10,0.07436606850153414,0.001732088362071636,1.2588486061725593e-05,1.5111565221815476e-10,-1.7864904000575166e-11,7.898304640120745e-11
12,11,0.07949281628288533,0.001526292117726611,3.955713593489921e-05,8.264337966138596e-11,-4.102868045308128e-11,9.570043936729233e-11
12,12,0.08421911785895224,0.0012974576291741114,5.4167870162135975e-05,3.5099793514389854e-11,-6.834441346192932e-11,9.977368283913554e-11
12,13,0.08857403049718401,0.0010507708194588663,5.892349592274691e-05,5.462654655875865e-11,-5.600880870204605e-12,-7.657048247815572e-11
12,14,0.09258451789475594,0.0007913085309610218,5.6650147341295145e-05,6.89363526115358e-11,9.538120293584029e-11,6.312447874118722e-11
12,15,0.09627388141372983,0.0005250179903918512,4.9281777389207645e-05,7.186286721944102e-12,1.5517348517235519e-10,8.470395973226747e-11
12,16,0.09965848241023342,0.00025711022912303734,3.43188608406463e-05,6.787071555811042e-11,-4.26643304018981e-11,-1.724182450730128e-10
13,-23,-0.1649680986765996,0.00016355762203274605,9.847667046546724e-05,-9.135416511804606e-11,-2.745348393062841e-11,9.871583537851992e-12
13,-22,-0.16182084421544124,0.00029564986162419825,0.00023483975153103516,-7.419655449932006e-11,-1.8401849488647315e-11,-1.6247830419416007e-11
13,-21,-0.1583659029900163,0.000377046778331217,0.0003864581325785454,-2.4779898835994296e-11,6.558133203160565e-11,3.0903136528980055e-12
13,-20,-0.15460266725744562,0.00039176961106311085,0.0005615845097642117,-9.340608668473305e-11,9.177839044305358e-12,1.0415077461017473e-10
13,-19,-0.15052062892879345,0.0003404428833134849,0.0007569159991988668,-6.784081196115066e-11,-7.760420084323982e-11,3.289315831023947e-11
13,-18,-0.14610279767124698,0.00022386547132433054,0.0009668529542738802,1.340983444078625e-11,2.4470370174611844e-11,-1.9262547249133304e-11
13,-17,-0.1413287843147035,4.341372111329855e-05,0.0011852556818741247,-5.194004492996285e-11,8.575128107590757e-11,-1.7070361197171237e-11
13,-16,-0.1361768594945373,-0.00019817440426082592,0.001404151464395988,-7.63909198484708e-11,-4.413672205494379e-11,7.17045489824486e-11
13,-15,-0.13062551248328833,-0.0004964959771581356,0.0016139778901028139,7.18996745821543e-11,1.5236520378714147e-11,4.276682279797869e-11
13,-14,-0.12465478002068132,-0.0008444432056628036,0.0018034776145065608,4.983357780249942e-11,-3.646874469076522e-12,2.3033351024019308e-11
13,-13,-0.1182476193493022,-0.0012311434210812405,0.001959769434510463,7.802124614778028e-11,-4.7455928076090004e-11,-1.3479068913541808e-10
13,-12,-0.11139144340632956,-0.0016409427263355855,0.0020688173244071523,3.6441670644635216e-11,-4.154712685000561e-11,-4.284812564166792e-11
13,-11,-0.10407987771769499,-0.002052565000230837,0.0021164068590873806,2.804710283466072e-11,-2.6695007315780117e-11,5.3202305679445755e-11
13,-10,-0.09631472359248412,-0.002438731895676213,0.002089724031030001,-7.487873624097141e-11,-1.0685771711926861e-11,-1.774532753270712e-11
13,-9,-0.08810805359754773,-0.0027667138044990204,0.001979526848695931,-7.108603592917428e-11,-4.133623998647806e-12,-1.6959694743414258e-11
13,-8,-0.07948424183950269,-0.0030003554021248257,0.0017827185936668795,1.3377665837067954e-11,-7.969201687441085e-11,9.815948901414299e-11
13,-7,-0.07048166281627555,-0.0031040261283867966,0.0015048280223795738,-1.399394901173412e-11,-7.093438336713831e-11,-2.2632224463666265e-11
13,-6,-0.06115372535096874,-0.003048565323761218,0.0011616484204395017,-1.257745296801005e-11,-1.7982712541275703e-11,4.964610936708438e-11
13,-5,-0.05156882801865006,-0.002818514288597762,0.0007790895476810533,3.260088542438727e-11,3.0876440293425844e-11,-6.263865492714773e-11
13,-4,-0.041808843299796096,-0.0024188046574395725,0.00039043378947317177,5.737430452609771e-11,-1.4256787417288308e-10,1.1066385477529351e-10
13,-3,-0.03196589984112479,-0.001878072156138184,3.08956761986407e-05,5.160310189138845e-11,-2.913498609036225e-11,2.909139430544959e-11
13,-2,-0.022137560352580556,-0.0012459010516901283,-0.0002693621874327962,3.072584737638315e-11,-3.3343203198477056e-11,1.4379150756367587e-11
13,-1,-0.01242084571303998,-0.0005832924431537575,-0.0004913635527977683,-1.076662012582802e-11,-8.021032449345711e-11,6.6158224433727e-11
13,0,-0.0029062793952359376,5.058510897020147e-05,-0.0006300284368706769,-7.021006050308108e-12,1.4288861760469729e-11,-1.395169502388209e-10
13,1,0.00632691151300312,0.0006097904495618905,-0.0006925274464771316,-1.876004364535582e-11,6.631316329386294e-11,-1.3571014592043268e-11
13,2,0.015213739117289644,0.001066869970322196,-0.0006936905097573512,-1.0901411609358369e-13,-1.4107590096124056e-10,5.8154687852416884e-11
13,3,0.023704561104400043,0.0014117003739946938,-0.000650992041760402,-3.0117743693956756e-11,-1.0809257655619575e-10,3.5348463183772737e-11
13,4,0.031764791437668694,0.0016468241781292916,-0.0005809112134258128,8.44685974811521e-12,-1.1714834657894357e-10,-2.3256959448276614e-11
13,5,0.03937373770462664,0.0017822924728900242,-0.0004970641819534274,8.631711366719266e-11,-9.811197687614737e-11,1.8324747489952215e-10
13,6,0.04652289830224589,0.001831574261379367,-0.0004096676754718132,3.941814908335617e-11,-1.1114571762949055e-10,-8.072820399494677e-11
13,7,0.053213900515373856,0.00180885439290004,-0.0003257622153301029,7.53652657859219e-11,-7.225534059962513e-11,9.503500135281395e-11
13,8,0.05945642798164053,0.0017274852646363464,-0.0002497466715745777,1.5954902058811643e-10,-1.1835935009862908e-11,3.817868024220787e-11
13,9,0.06526626612158794,0.0015993439067695137,-0.00018401290967674352,1.2751976146037347e-10,9.605416462221683e-11,8.539056245269626e-12
13,10,0.07066361198907953,0.0014346233845759708,-0.00012964462891545552,7.432131819695709e-11,-9.895172181639822e-11,8.520052216097907e-11
13,11,0.07567162415469007,0.001240773560197183,-8.679111891377618e-05,1.0632595097339465e-10,6.207402647451232e-11,-3.2180174869370646e-11
13,12,0.08031501882737502,0.0010225939351827177,-5.438909767862818e-05,1.148556654515312e-10,7.939618407171167e-11,-2.8061954276677008e-12
13,13,0.08461859190940246,0.0007840276766825794,-3.014199114998553e-05,1.3856079033713192e-10,1.1814954570255054e-10,-2.7449639349724775e-11
13,14,0.08860574252168904,0.0005300663675120379,-1.154212903315791e-05,5.55901542246412e-11,-4.052030933010542e-11,-4.227097768970639e-12
13,15,0.09229587269025442,0.0002656923826509012,8.918101532172641e-07,3.760840402121379e-11,-5.285577531211061e-12,-9.524100093110353e-11
14,-23,-0.15885063829024212,8.875200295984046e-05,0.00010208117951157085,-9.397992041700054e-11,-1.4482541554894368e-10,7.034747784973429e-11
14,-22,-0.15561938272665066,0.00021652548537431327,0.0002211203748844057,-1.0455244959725607e-10,8.208915491803026e-11,-4.147753816704505e-11
14,-21,-0.15206588495763682,0.0002794786334094234,0.00037174919456965774,-2.156150323388839e-11,1.0284031959351125e-10,-7.269050405749196e-11
14,-20,-0.14820787352064282,0.0002811798285426056,0.0005445293400909187,-1.8074505000326146e-11,-6.664581386761625e-11,6.977275747725893e-11
14,-19,-0.144045217028278,0.00022145242632932906,0.0007293020101408012,-6.743356350744079e-11,-4.841127498877995e-11,2.358629548723963e-11
14,-18,-0.1395629506401902,0.00010062343704120894,0.0009218333406773162,1.4051041146573295e-11,3.1352295759567994e-11,-1.112538777025922e-10
14,-17,-0.13474357350700564,-7.803368178771693e-05,0.0011147437962865092,9.514419135360497e-11,1.210461869627366e-10,-4.916440078808022e-11
14,-16,-0.12956940832213318,-0.00031063505780360947,0.0012999343725860807,1.494765140656884e-11,5.83495474160145e-11,3.35604021040937e-11
14,-15,-0.12402394768640014,-0.0005913066428962993,0.0014683974533922515,-6.4659347971327e-11,-5.744389686146434e-11,-1.2556973412187599e-11
14,-14,-0.11809300306143465,-0.000911297654919974,0.0016100259569326021,-2.2057077084941534e-11,5.7445881385120856e-11,5.8154145209229555e-11
14,-13,-0.1117658903649687,-0.0012582744815664297,0.0017139168229494376,-1.208696294094369e-11,8.860347178174521e-11,-6.344733318917016e-12
14,-12,-0.10503670616780737,-0.0016157399215484872,0.0017689461934929191,3.1374134627087935e-11,1.1570903957203171e-10,-1.133836322967101e-10
14,-11,-0.09790572644164763,-0.001962779001177814,0.0017647981572984975,3.432410237112771e-11,1.746611189012981e-10,-4.285086278459126e-11
14,-10,-0.09038089417733632,-0.0022743216464410675,0.0016933910333221918,5.86672761152679e-11,2.2890009332421357e-11,-4.170478995105904e-11
14,-9,-0.08247930246416083,-0.002522285352800236,0.0015506227208776982,4.370458920981146e-11,1.0992270982335128e-10,-8.243146721375401e-11
14,-8,-0.07422852550705424,-0.002677895790153657,0.0013381582023084602,-4.4531245444595635e-11,1.1555904844140485e-10,4.090087658140183e-11
14,-7,-0.0656675724178788,-0.002715327603527375,0.0010648465568937574,2.3139781757386402e-11,4.1677522544247836e-11,-8.436329709292432e-11
14,-6,-0.05684718503412246,-0.0026164126456023487,0.0007472148684315336,-1.0263378254909972e-11,3.195174680392654e-11,1.3915615929932469e-11
14,-5,-0.04782923672373705,-0.0023755986004185877,0.0004084744966597778,-4.2396400626310005e-11,8.646688920421752e-11,-4.2673819461284436e-11
14,-4,-0.03868504938226334,-0.0020036651346082707,7.57153020445236e-05,1.5258891372660344e-11,1.5158728439157443e-10,-8.514592625256424e-11
14,-3,-0.029492537444606334,-0.001528415222058089,-0.00022441831840412565,4.8773077211076293e-11,7.15552200825087e-11,1.0448118193913999e-10
14,-2,-0.020332381695121034,-0.0009910800163760642,-0.0004705102181459192,3.9149883964036125e-12,7.980413552211019e-11,-5.895589337632633e-11
14,-1,-0.011283704080786758,-0.0004388210704630725,-0.0006500166146113957,-3.002357287481064e-12,-7.282806302466582e-11,2.584059095173119e-11
14,0,-0.0024199195486371916,8.424537144414883e-05,-0.0007604359865911827,6.638679840229034e-12,-4.760219995958437e-11,1.736793665157478e-11
14,1,0.006194491003552138,0.0005441597951288758,-0.0008078005364856229,1.5390242767400692e-11,-1.2918559277874664e-10,-5.4409093062143116e-12
14,2,0.014506001680563749,0.000920213338512349,-0.0008035142787465111,5.979710957892525e-11,-5.518938084314584e-11,-1.452909808658193e-10
14,3,0.02247287312621318,0.001204135286716294,-0.0007610139777408304,8.158786742994834e-12,-4.168312917052219e-11,6.256453788746653e-11
14,4,0.03006504972474997,0.001397042363488087,-0.0006932575188792527,2.284160713220476e-11,1.136510885402231e-10,-2.013395300159396e-10
14,5,0.03726343917510407,0.001505952201980464,-0.0006112990785780647,6.180554993576864e-11,1.0566744701456798e-10,1.172657521962355e-10
14,6,0.044058710794223015,0.0015408593332290835,-0.0005237577463299714,1.0943109591231293e-11,1.6013886050547654e-10,-1.911132974151495e-10
14,7,0.05044984872119193,0.001512697540773527,-0.00043684545102312954,5.153894189679695e-11,1.1074946515421402e-10,6.243479480161698e-11
14,8,0.05644266362929356,0.0014320085349651974,-0.00035464868777566763,7.799922339957188e-11,3.1912417153279193e-11,-1.170496924855584e-10
14,9,0.062048409351923364,0.0013086018499901143,-0.0002795644050681971,8.930700276521542e-11,-5.737302299912983e-11,1.1096432261681896e-10
14,10,0.06728272947453759,0.001151737890028042,-0.00021317129088851064,1.5242005249084534e-10,4.9695109138880866e-11,5.753928885139864e-12
14,11,0.07216480186301209,0.0009668967545989122,-0.00015648037622426625,8.410205095277928e-11,-3.5066810566419804e-12,-2.0140888323051708e-11
14,12,0.07671624206287597,0.0007562190403939496,-0.00010857108701591929,5.5422718714739916e-11,-2.716298019844743e-11,2.3390090198352996e-11
14,13,0.08095924385133003,0.0005219778832614788,-6.652391163612954e-05,4.290783570462531e-11,1.288997936166325e-10,2.2809357867232963e-11
14,14,0.08491359090952584,0.00026727007699944285,-2.8701141860288306e-05,2.4654231997947584e-11,-1.493138945818373e-12,3.592406707937472e-11
15,-22,-0.14968705197645094,0.00012573891411528745,0.0001558765473450171,-7.813325333949628e-11,-1.7086124182164042e-11,-7.334800398750866e-11
15,-21,-0.14601228616706627,0.00018401654367263128,0.0003266635499794022,-1.106235851620202e-10,8.392078698626904e-12,7.294144970101599e-11
15,-20,-0.14207888886383954,0.0001828378010692178,0.0004925459079517438,-4.511338676758958e-11,-6.952761977263577e-11,1.48652905983997e-11
15,-19,-0.1378601809777061,0.00011872351600799865,0.0006659140327523099,-8.020410724451921e-11,4.613917581330895e-11,7.68899954573947e-11
15,-18,-0.13334039067097464,-5.664467721105109e-07,0.0008394739964888381,-1.4768314804576577e-10,1.315224457121289e-10,3.6315050803043284e-11
15,-17,-0.12850407500454367,-0.00017158347362048474,0.0010060678803384523,1.4222625030826941e-11,3.1648891840596605e-11,-1.0813055788963326e-10
15,-16,-0.12333691920572226,-0.0003896483379474426,0.0011586769275430708,4.7776588241177365e-11,1.790833314974094e-10,-1.903078034921771e-11
15,-15,-0.11782667206754449,-0.0006476924156524464,0.001289281022933412,-3.527405255908389e-11,5.472373942883024e-11,-4.326934959013014e-11
15,-14,-0.1119640246223541,-0.0009359429540156173,0.0013893949278625218,-3.544583246709032e-12,-6.931830109913051e-12,1.2000755844252496e-11
15,-13,-0.10574353464272522,-0.0012413491336080752,0.0014502676255453693,-3.96131391577903e-12,-5.885494869239949e-11,-2.9717471508632553e-11
15,-12,-0.0991645977310206,-0.0015474864624731586,0.0014635880725698074,-2.4186429768702222e-11,-1.0080047907479184e-10,7.681032676218336e-11
15,-11,-0.09223247428433791,-0.0018347362388523851,0.0014224208505717862,5.4918366946057895e-11,-1.3838721835135459e-11,-5.015788673818993e-11
15,-10,-0.08495934909975261,-0.0020809651776786107,0.0013224344347767569,2.3012492085527914e-11,-1.7315593403566254e-12,1.1778297550468905e-10
15,-9,-0.07736534094660479,-0.002262909006257715,0.0011631966387450022,5.7444763139000155e-11,-6.648577521861654e-11,1.638304732355005e-11
15,-8,-0.06947932547793186,-0.0023584414542689564,0.0009493135082891415,1.5804129381048748e-11,-9.395714761772922e-11,7.229267985498357e-11
15,-7,-0.06133936643335739,-0.002349649390643363,0.000691091287267448,-1.4485471307688902e-11,-7.285332059847605e-11,-7.590932655403889e-11
15,-6,-0.052992573604512754,-0.002226323247290011,0.0004043532347333029,-3.781702869690845e-11,-8.637957016333075e-11,1.6338995831495246e-10
15,-5,-0.04449426234469598,-0.001989123297702218,0.00010911556126886616,-2.0459764524943802e-11,-1.5508237749539688e-10,1.0627314586881317e-11
15,-4,-0.03590632438483164,-0.001651356776377308,-0.0001729204495947897,-2.3161232317898267e-11,-6.419934028834007e-11,-1.0749769166994421e-10
15,-3,-0.027294802756719947,-0.0012383418351566418,-0.00042164736262693205,6.364102007969802e-12,-7.066436324976166e-11,2.4664788264637354e-11
15,-2,-0.018726916077298813,-0.0007838959438699022,-0.0006217595118081009,-2.7631147858035027e-11,-1.2139153571233408e-10,6.964029305750897e-11
15,-1,-0.010267913601296875,-0.0003246694401473934,-0.00076487979223693,1.408204146824063e-12,1.2930323478599348e-11,1.1748995483104596e-10
15,0,-0.00197814764639619,0.00010597493141423873,-0.0008499671587290586,-4.2400193382349793e-11,2.1636942237890366e-11,6.171468876572678e-11
15,1,0.00608918470528713,0.0004825222276669533,-0.0008820642044037169,1.2511853159709752e-13,-1.1919384923508858e-10,5.268576736992478e-11
15,2,0.013889465382534247,0.0007891971598006473,-0.0008700940400677337,1.7352385980472403e-11,1.1635992169800602e-10,-1.1766337415438114e-10
15,3,0.021387280721104275,0.0010193528149294547,-0.0008245892776564078,-2.8390545177368193e-11,-9.11401509817722e-12,1.1436901437429344e-10
15,4,0.0285564255518804,0.0011733563970715165,-0.000755912521265006,2.604816755629076e-11,9.03699337584385e-12,-1.1652194047964345e-11
15,5,0.03537943826200528,0.0012561828981936625,-0.0006731458849012262,7.11979627272992e-11,-7.878980801123703e-11,6.211655179073428e-11
15,6,0.041846740262124336,0.0012752908711939452,-0.0005835908322242754,-3.5788403165461224e-11,3.777286816664116e-11,-7.31225981186797e-11
15,7,0.04795558724691104,0.0012391444183455622,-0.0004926974256381166,5.24458124498417e-11,-1.4207283960399053e-10,9.130012388746268e-11
15,8,0.053708910683251405,0.0011558631604075243,-0.0004041261693524219,1.5537749120100516e-10,2.8280378039369225e-11,-6.300614678155913e-11
15,9,0.05911433708786089,0.0010335636670899342,-0.00031991555891608577,1.2352363034338898e-10,1.170249730453321e-10,7.314264818475218e-11
15,10,0.06418398010242754,0.0008825107911797083,-0.00024217396621731502,1.6453589879450448e-10,9.86188908314034e-11,-1.5231789011912978e-11
15,11,0.06893467897085837,0.0007050565421545395,-0.00017318454169926986,-9.1652231594061e-12,1.4668988246313575e-11,-6.44194813527346e-11
15,12,0.0733872937252839,0.000498676184886088,-0.0001113025944910998,5.3423748606375165e-11,5.6141952198274225e-11,-4.516378738280303e-11
15,13,0.07756157009965288,0.00026165474637377447,-5.278913333634816e-05,8.64316693303252e-11,-1.2900357171385934e-10,-2.3181640626730206e-10
16,-22,-0.14389680578327158,5.4399867005627243e-05,0.00013301721306026296,-4.893511811043805e-12,9.540415679687442e-11,2.4826240347351758e-11
16,-21,-0.14019128251289503,0.000114159967237147,0.00026182497952755127,-6.334016861356262e-11,1.424972501107291e-10,1.2059707441382846e-10
16,-20,-0.13621138053561369,9.995046997821303e-05,0.0004186083044756593,-4.910644200301073e-11,1.3823124589418256e-10,-9.639815475976602e-11
16,-19,-0.13195985102566443,3.63433150596162e-05,0.0005785813988560504,6.738849495785404e-12,-1.1478280825816256e-10,2.208890151833635e-10
16,-18,-0.12742753684003474,-7.619743733771005e-05,0.0007311195752114933,-8.73943237656577e-11,-1.1643067066025026e-10,6.406553893211495e-11
16,-17,-0.12259957726383248,-0.00023527985112133053,0.0008719464397481683,-6.342899989963957e-11,4.545284981727349e-11,6.988889333117655e-11
16,-16,-0.1174643255364665,-0.0004348623808390627,0.00099435285720406,9.025870307231842e-11,-8.60004983893603e-11,5.560589042306408e-11
16,-15,-0.11201328877893424,-0.0006673698579924647,0.0010918793079553867,-1.701595028075209e-11,1.0926468063665595e-11,-4.74983836069615e-11
