j,l,ux,uy,uz
-2,-3,-0.25695148404836665,-0.012811875323124054,-0.020053644784419997
-2,-2,-0.2487496742549866,-0.01770698066543162,-0.022307377823776536
-2,-1,-0.23842457910438675,-0.02754480042723529,-0.022458730432584093
-2,0,-0.23381624868386328,-0.07676921526438113,-0.007151610706116012
-2,1,0.1777191506065036,0.06387728992670498,0.03671930698880495
-2,2,0.18211111550414966,0.027579857938378027,0.037791570240407635
-2,3,0.1883495714301743,0.020902466342799225,0.030231375875933008
-2,4,0.1914000472589104,0.015799989454812653,0.024757496412030042
-2,5,0.19308191686256984,0.0123093709483604,0.020668489318302414
-2,6,0.19408404249177322,0.009833842004116036,0.01752007020572146
-2,7,0.19470082244667436,0.00800666706166971,0.015024000600312889
-2,8,0.19505468161294268,0.006602727453425427,0.012994888127771024
-2,9,0.19521465524341025,0.005486844578793053,0.011308904998459594
-2,10,0.19522770045339766,0.004576879367945225,0.009880915558206584
-2,11,0.19512656076134907,0.0038208110839639668,0.008650015255476177
-2,12,0.19493512677816943,0.003184802780946801,0.007572217186527189
-2,13,0.19467088151369877,0.0026448984243167104,0.0066159198356737685
-2,14,0.1943473913430653,0.0021840137331958,0.005758351886996892
-2,15,0.19397534617748835,0.0017893093329458126,0.004981339570824066
-2,16,0.19356236485352074,0.0014511418892832618,0.004271698334771048
-2,17,0.19311454188125798,0.001162239035427889,0.0036194578637089242
-2,18,0.19263663029002487,0.0009163329945235525,0.0030176167998609677
-2,19,0.1921317386909174,0.0007082209970250931,0.0024601664819281508
-2,20,0.19160156124760355,0.0005331357613925318,0.0019436356725360095
-2,21,0.19104690081852546,0.0003864494669368104,0.0014661066796987782
-2,22,0.19046720106523116,0.0002630073075611557,0.001028549771462318
-2,23,0.18985534091662828,0.00015933610268101676,0.0006346126398689256
-2,24,0.1891430230618808,7.801428086743509e-05,0.0002889750220499196
-1,-22,-0.2634276534280821,3.461382766513372e-05,-0.00033063000460278793
-1,-21,-0.26362419741679793,0.00018226271365019283,-0.0007531923274300854
-1,-20,-0.26366250708183187,0.0002739149116289047,-0.0012202627058667513
-1,-19,-0.2636201670569962,0.00030131000428401477,-0.0017088347434029915
-1,-18,-0.2635013379537592,0.0002704126068243587,-0.0022151285013947706
-1,-17,-0.2632972015754857,0.00018481333938214625,-0.0027401002445278638
-1,-16,-0.26299312640021194,4.6332200636629506e-05,-0.003287200666115037
-1,-15,-0.2625698425931994,-0.00014389103053471275,-0.0038603024392843415
-1,-14,-0.2620031940979852,-0.00038551440445062387,-0.004463263912792783
-1,-13,-0.26126147437773595,-0.0006791704054032417,-0.005101807659239031
-1,-12,-0.26030267987777345,-0.001026984814668101,-0.005780458988061293
-1,-11,-0.25907137328618896,-0.0014320659163259825,-0.006502826291821837
-1,-10,-0.2574917609096037,-0.0019008110905635429,-0.007270913099273681
-1,-9,-0.2554588102882436,-0.0024434386528376846,-0.008082494740542862
-1,-8,-0.2528235305021174,-0.0030770026086228935,-0.008925161017460173
-1,-7,-0.2493679379281598,-0.0038316649490016466,-0.009766745634022928
-1,-6,-0.24476579751636338,-0.004763318851653586,-0.010534161470710441
-1,-5,-0.23851075533242733,-0.0059803376290907834,-0.011076246448003542
-1,-4,-0.22979498721446018,-0.00770875837847776,-0.011084130437521293
-1,-3,-0.21731421763394418,-0.010472371294515172,-0.009971247103457512
-1,-2,-0.19885825261332207,-0.015621220606207119,-0.00679122461752599
-1,-1,-0.16988740117009005,-0.027246757062706756,0.00025028108689095546
-1,0,-0.13579799609037385,-0.05870288212951879,0.009506971013171533
-1,1,0.11368343932489174,0.044970811048926064,0.034148078750099835
-1,2,0.13076778369350792,0.024862244037098392,0.029689141268883223
-1,3,0.1475217720492994,0.020357434525738374,0.025129956560687696
-1,4,0.15823067542445035,0.01611629229883931,0.0215650153651997
-1,5,0.16539444245147858,0.012925352957622123,0.018552242186239094
-1,6,0.17042128229334802,0.010514089585438615,0.016038869135500577
-1,7,0.17408655323453512,0.00866308845144424,0.013935621050028511
-1,8,0.17681755759618709,0.0072050760591163875,0.012160481180830069
-1,9,0.17887832324540198,0.0060281195260609875,0.010645591399476444
-1,10,0.18044336027359234,0.005059357385267411,0.009336316393979614
-1,11,0.18163187456944158,0.0042497351335443485,0.008190465371785121
-1,12,0.1825281441275877,0.0035658409947228516,0.007176010992228847
-1,13,0.18319305714415712,0.0029829729319313897,0.006268542918193679
-1,14,0.1836724059269555,0.0024831143541991295,0.0054494005973374175
-1,15,0.184000666145373,0.00205268061732563,0.004703899480765419
-1,16,0.184203840896676,0.0016813670613434633,0.004021055905522904
-1,17,0.18430227188543563,0.0013609227329928772,0.003392516890625862
-1,18,0.184311746111275,0.0010842895752982043,0.0028117425187116104
-1,19,0.1842444263132127,0.00084535723179587,0.002273458482558026
-1,20,0.18411010387681914,0.0006388995023864004,0.0017737638513628435
-1,21,0.1839172528103408,0.00045900037261123564,0.001308003322795187
-1,22,0.18367851970029184,0.0002987598614397502,0.0008689099014323069
-1,23,0.1834409422469599,0.00014941343929620425,0.00043792762952184693
0,-22,-0.256025616999591,0.00012972944152251454,-0.0003778660905792918
0,-21,-0.2558261159931054,0.00030749045908563165,-0.0008388752207017099
0,-20,-0.2555031427177923,0.0004147917139323564,-0.001291896100170334
0,-19,-0.2550711892033961,0.00046456350358034906,-0.0017444343977621416
0,-18,-0.2545198943265614,0.00046096931496416037,-0.002202057818686712
0,-17,-0.2538313670863837,0.0004067331726349318,-0.0026670002154999656
0,-16,-0.2529820933929914,0.00030404393399473685,-0.003140282411576204
0,-15,-0.2519422582379413,0.0001549044093332674,-0.003622079225434685
0,-14,-0.2506739245699771,-3.9430292251601277e-05,-0.004110845887566484
0,-13,-0.24912785246866537,-0.0002784786203895913,-0.004603994813300091
0,-12,-0.24723991120191915,-0.000562789083716437,-0.005094617439991493
0,-11,-0.24492551056177125,-0.0008947440800825679,-0.005569999137821506
0,-10,-0.242070426793544,-0.0012798821306083182,-0.006007973439324352
0,-9,-0.23851814625157924,-0.0017285466332687938,-0.006370487163022408
0,-8,-0.2340497975615879,-0.0022607162401458566,-0.006593034108918298
0,-7,-0.2283526179468435,-0.0029165533856702506,-0.006566980817170377
0,-6,-0.2209715339707207,-0.003773544186327148,-0.006110687562870624
0,-5,-0.21122872616789398,-0.0049856951537516824,-0.004931955103867649
0,-4,-0.19809511852848447,-0.0068618338507032365,-0.0025857737269202722
0,-3,-0.17996865545363733,-0.010019808723810305,0.0014997344353194038
0,-2,-0.15428095419940716,-0.01583310102830368,0.007773878844901993
0,-1,-0.11558126717955929,-0.024894251728175453,0.01505697838260633
0,0,-0.06635769073294416,-0.03361556703308643,0.017104158769316695
0,1,0.05832690295757101,0.02690725727101262,0.019606391763177036
0,2,0.09026821571856028,0.01967704660725663,0.01875756551453327
0,3,0.1143235793471272,0.017526843031937148,0.017984563144740895
0,4,0.130216131367763,0.01479192052566494,0.016660735837957005
0,5,0.14131657531981545,0.012387560245156576,0.015094898566435009
0,6,0.14938885834479818,0.010382174448033655,0.013527327995302244
0,7,0.155454186939219,0.008737546427154618,0.012055222363094873
0,8,0.16011590693967745,0.007380420740750469,0.01071355883006877
0,9,0.16376025055513946,0.006249479604177415,0.009504017510799767
0,10,0.16664513772169973,0.005297095836315293,0.008415118360327751
0,11,0.16894924902763955,0.004487973401385983,0.00743171173446535
0,12,0.1707998396388541,0.0037954833032330096,0.006540242407741934
0,13,0.17229003744886387,0.0031987225537985398,0.0057281052322609525
0,14,0.1734899592256882,0.002681785130051211,0.0049845737450573135
0,15,0.1744525649378526,0.0022324337132352185,0.004300350168196156
0,16,0.17521825723285203,0.00184094675259232,0.00366844301064632
0,17,0.17581876426603046,0.0014991913201786685,0.0030831236749250947
0,18,0.17627919291455924,0.001199871177785327,0.002539608486907883
0,19,0.17661953391517052,0.0009373009156349737,0.0020338418354414476
0,20,0.17685583882518707,0.0007066263831577915,0.0015631309373407153
0,21,0.17700083097542701,0.0005029776328466472,0.0011241178290067988
0,22,0.17706143327754514,0.00032441880575048547,0.0007139097258579169
0,23,0.17702338722516592,0.00016948287927091095,0.0003306028738454701
1,-22,-0.2485761211562365,0.00026864386118033575,-0.0004740919238350378
1,-21,-0.24795573018472034,0.00043899123483453134,-0.0008982345598830914
1,-20,-0.24726418592243363,0.0005595582207684115,-0.0012993649701291202
1,-19,-0.24643750831845151,0.0006302044222690363,-0.0016920498942733018
1,-18,-0.2454482518747484,0.0006514511283236801,-0.002080148534129068
1,-17,-0.24427077716228396,0.0006250040519847597,-0.00246233055587045
1,-16,-0.24287341589785066,0.00055297564177445,-0.00283571410803026
1,-15,-0.2412161724915106,0.00043724256255713907,-0.0031951729587848185
1,-14,-0.23924856877687642,0.0002792525080549331,-0.0035322466925102962
1,-13,-0.23690585175126425,7.901850712278953e-05,-0.0038353292771829005
1,-12,-0.23410415861801132,-0.0001651578921737906,-0.004085000358559097
1,-11,-0.23073438026389725,-0.0004585021291633198,-0.004252259676945111
1,-10,-0.22665186088604283,-0.0008115757383395544,-0.004293973993791477
1,-9,-0.22166229923463984,-0.001244173306283798,-0.004144769146930149
1,-8,-0.21550145295205667,-0.0017924357865591611,-0.0037084475654747557
1,-7,-0.20780571827955274,-0.002524295860624718,-0.0028474416691367716
1,-6,-0.1980707139606413,-0.003560481892976574,-0.0013746779810040533
1,-5,-0.1855923322722082,-0.005110850038945436,0.000935254927278313
1,-4,-0.16938464086743468,-0.007519412290444059,0.004284453185115873
1,-3,-0.14805590727095375,-0.011301318863365448,0.008661916509629889
1,-2,-0.11971694812047254,-0.016774227406651996,0.013229271840634696
1,-1,-0.082199236774628,-0.021552282298115635,0.015381002776382463
1,0,-0.03741805733961454,-0.017325704525540803,0.01126655866984723
1,1,0.02928134204010961,0.013779964103251389,0.010460767983834105
1,2,0.06405530152020633,0.014457187009597774,0.011852115289444022
1,3,0.08964242498409275,0.014138404295496388,0.012421958123934011
1,4,0.10785435130673553,0.012760937042659603,0.012275402934425863
1,5,0.12119234966018784,0.011197324254976347,0.011687532417297182
1,6,0.13123858180492673,0.009708835384989166,0.01087348489635404
1,7,0.1389945955000418,0.008378331128024654,0.00996868532970085
1,8,0.1450990634669103,0.007213027030073872,0.009051253244002879
1,9,0.14997908143895058,0.00619941622833746,0.008160143162108181
1,10,0.15392893947263306,0.005318467390199781,0.007312792876902789
1,11,0.15715739205021587,0.004551968565895521,0.006515716739444133
1,12,0.15981583533720206,0.0038830974936349795,0.005770349157768816
1,13,0.16201712461305115,0.0032971922744899525,0.005074455183386444
1,14,0.16384699875708286,0.002782560160497136,0.004424932127541751
1,15,0.1653709268653546,0.0023296647894606973,0.003818136775344954
1,16,0.16663967770044716,0.0019302081797648442,0.003251059378635615
1,17,0.1676935510345264,0.0015767279911341788,0.0027208386954681515
1,18,0.16856472127820032,0.001262704675116417,0.002225132583232019
1,19,0.16927920263827148,0.0009832626694211517,0.0017617170296003544
1,20,0.169857814456576,0.0007334614573505318,0.0013300550056717598
1,21,0.17031567328687358,0.0005095937919887771,0.0009309330682553571
1,22,0.17065573589281954,0.0003105925165855971,0.0005711320871769356
1,23,0.17082026902631786,0.00013280388776458891,0.0002627984885647533
2,-23,-0.24151809160118037,9.533923117693453e-05,-0.00026335979112265654
2,-22,-0.24088264760906472,0.00035518707033217544,-0.0005829467330078659
2,-21,-0.24001639851926238,0.0005503653411870397,-0.0009078584537053674
2,-20,-0.2389802447744581,0.0006930950532106953,-0.0012337186924444611
2,-19,-0.2377614129331663,0.0007842344702380661,-0.0015514427857521746
2,-18,-0.23633602123738293,0.0008256684699520266,-0.0018549525290791188
2,-17,-0.2346739905147064,0.000819711813001334,-0.0021379676956578557
2,-16,-0.2327368945057112,0.0007680642157108098,-0.0023927774235085824
2,-15,-0.23047591813294155,0.0006720683857520194,-0.002609321808737313
2,-14,-0.22782989586706653,0.0005319071083909779,-0.00277302731396443
2,-13,-0.2247217579536183,0.00034523564217495747,-0.0028647560554385877
2,-12,-0.22105332509137002,0.00010620646695859634,-0.0028567747123626214
2,-11,-0.2166985377462782,-0.000196368470156797,-0.0027102113824854037
2,-10,-0.21149414817862275,-0.0005823263365013862,-0.0023727430785433924
2,-9,-0.2052276705321819,-0.0010853328301295428,-0.0017750438186600564
2,-8,-0.1976211059724642,-0.0017614141900922963,-0.0008296362744904079
2,-7,-0.18831021001136977,-0.0027008560399098785,0.000564428392671533
2,-6,-0.17681889363080713,-0.004041621726585607,0.002501957078520687
2,-5,-0.16253018621485057,-0.005975575741188791,0.005019410577506737
2,-4,-0.1446617061912457,-0.008721625321262296,0.007986594608331678
2,-3,-0.12227245412457,-0.012332516744500066,0.010872369449308498
2,-2,-0.09447646282161733,-0.015914162846394644,0.012396617123657774
2,-1,-0.06114654540192613,-0.016194312360792683,0.01091314855339352
2,0,-0.02350380047265069,-0.008487184839152031,0.0069575474621157065
2,1,0.018069988599698047,0.007175722851849312,0.006407580939237413
2,2,0.04860308918395221,0.010374324410301462,0.007718867405004008
2,3,0.07245427716407678,0.011121617289692383,0.008572064977262943
2,4,0.09074831117019402,0.010679154525878842,0.00890708504454652
2,5,0.10487028610176524,0.009792049814209666,0.008839410508690136
2,6,0.11592492392087465,0.008775379741650035,0.008502540825559252
2,7,0.12471048217097389,0.007766147576248449,0.008005278737014147
2,8,0.13179126431208743,0.006819136100268801,0.007422547187609524
2,9,0.13756845017575947,0.005953733325373737,0.0068021102060687524
2,10,0.1423312989678248,0.005173477186607221,0.006172920160487548
2,11,0.14629218878062739,0.004474894525578739,0.005552447280362518
2,12,0.14960973946239445,0.0038507853850624487,0.004951003521185398
2,13,0.152404905443236,0.003293384022638761,0.004373608769728376
2,14,0.15477113562928127,0.002795943878145742,0.0038225422965056433
2,15,0.15678069256181115,0.0023515488784185304,0.003298790220198705
2,16,0.15849055522483807,0.001954067629110279,0.002802197685727149
2,17,0.15994654868622096,0.001596914656905485,0.002332643493597485
2,18,0.16118608357707767,0.0012750520909026954,0.0018899823527312786
2,19,0.16223978021212018,0.0009839746884406774,0.001473136512856197
2,20,0.163132766203858,0.0007182872725828738,0.0010812575787905651
2,21,0.16388616739484801,0.00047251654901775777,0.0007118822248957745
2,22,0.16453197647446294,0.0002392949666184335,0.0003547413328755714
3,-23,-0.23419546490075735,0.0001902209770644206,-0.0002632413531155869
3,-22,-0.2332560483714229,0.0004455633646305609,-0.0005516021408531928
3,-21,-0.23208106061630435,0.0006554175955470941,-0.0008284278490628649
3,-20,-0.23069454619551075,0.0008124812990301907,-0.0010908021660651713
3,-19,-0.22908707393244995,0.000916547633416976,-0.0013315182914906078
3,-18,-0.22723406325358292,0.0009693799264879847,-0.0015434098061373393
3,-17,-0.22510125164188644,0.0009726993614507677,-0.0017186701737367774
3,-16,-0.22264418722269114,0.0009277206308041631,-0.0018469807568755187
3,-15,-0.21980723079991282,0.0008340758126105465,-0.0019148041889476422
3,-14,-0.21652176232942716,0.0006892462669826253,-0.0019040830298393122
3,-13,-0.2127025626347682,0.00048740384806818607,-0.0017925216284158199
3,-12,-0.20824302910137574,0.00021739634136262655,-0.001549938290182204
3,-11,-0.20300969812645045,-0.0001390601720583515,-0.001138542310194057
3,-10,-0.1968349336686786,-0.0006108895556508313,-0.0005129377517599695
3,-9,-0.1895082976577026,-0.0012413628254587703,0.00037763457519892523
3,-8,-0.18076628214653437,-0.002094518102428528,0.0015815958355886613
3,-7,-0.1702824732851077,-0.003258277971235337,0.0031288848144572874
3,-6,-0.15765963497795096,-0.004838575311631037,0.004997388176829635
3,-5,-0.14242853582800005,-0.006929669940290487,0.007055578736396558
3,-4,-0.12407521683725574,-0.009508756615670114,0.0089654206617777
3,-3,-0.10214455195883096,-0.012139458863360526,0.010073196360681396
3,-2,-0.07650520866461034,-0.013482042511380054,0.009552922214401736
3,-1,-0.047677922690330596,-0.01134978056229668,0.007268544517323321
3,0,-0.016786160439598196,-0.004417381128661046,0.004720377899951033
3,1,0.013652900152089434,0.004206785843035939,0.004375530131445449
3,2,0.03927811510403268,0.00754009666032403,0.0052270451042299194
3,3,0.06053135683062292,0.00873451205658904,0.005987673432387941
3,4,0.07781832453163412,0.008838475854689162,0.006445857984630347
3,5,0.09180517343755468,0.008422496875676649,0.006607014898696735
3,6,0.10316215832430309,0.007775234376557282,0.006534864289114071
3,7,0.11245133801840126,0.007043700548695942,0.006297106800276773
3,8,0.12011465804537913,0.006301304656798711,0.005950233968801457
3,9,0.12649021209387784,0.005585738251977404,0.0055358198589775115
3,10,0.13183616704688805,0.004914343817592765,0.0050840730056506385
3,11,0.1363504548069292,0.004294042852556292,0.004615229618040797
3,12,0.14018576344309294,0.003725439043968625,0.004142641154961117
3,13,0.14346201356716293,0.003207199751778567,0.003674904270629998
3,14,0.14627312539883958,0.0027363648760166345,0.003217808602729711
3,15,0.1486932006679508,0.0023089353731114057,0.0027750334457706436
3,16,0.15078204772359413,0.0019203477273016024,0.002349182417554311
3,17,0.15258872924491623,0.0015659346185849848,0.0019415786197577894
3,18,0.15415359246021507,0.0012419232369305661,0.0015536608784918972
3,19,0.15551057826767534,0.0009443098508642,0.0011859837366002394
3,20,0.15668882384644617,0.00066853911280521,0.0008404034685833596
3,21,0.1577094406483415,0.0004120985739398408,0.0005216511054029811
3,22,0.1585360892991355,0.00017025612529809433,0.0002427615624901203
4,-23,-0.22699575386343016,0.0002638531855468464,-0.00023490217104224926
4,-22,-0.22569906666388717,0.0005285920637435246,-0.00047853967339900045
4,-21,-0.22418526091804897,0.0007462062464015706,-0.0007006619091465938
4,-20,-0.2224448846164487,0.0009088485542360303,-0.000895062957772678
4,-19,-0.22045753226922288,0.001016211379045489,-0.0010548211984097635
4,-18,-0.21819292015663266,0.0010696754621697608,-0.0011728360215831
4,-17,-0.21561191873539962,0.001069955544158822,-0.0012399959588366885
4,-16,-0.2126656484357117,0.001016873930658597,-0.0012448507442780197
4,-15,-0.20929385121771482,0.0009079380318020166,-0.0011734336053045276
4,-14,-0.20542357472162012,0.0007375515210295358,-0.001007442328080678
4,-13,-0.20096642846532278,0.0004959283704399673,-0.000726048856935892
4,-12,-0.19581428331406014,0.00016768194938510236,-0.0003035997781840556
4,-11,-0.1898351578386038,-0.00027029816797193436,0.0002875514322545488
4,-10,-0.18286902607827749,-0.0008508209473215727,0.001074823235423628
4,-9,-0.17472381978165422,-0.0016173996713873663,0.0020780906408838277
4,-8,-0.16517113764077432,-0.0026242495778055898,0.0032985459923160687
4,-7,-0.15394506200150823,-0.003929859448871895,0.004698938205637262
4,-6,-0.14074924705196212,-0.005573303413216814,0.006172899404776
4,-5,-0.12527748168168393,-0.0075164798013375314,0.007504900013848563
4,-4,-0.1072690494350644,-0.009517668300149114,0.008335745039678946
4,-3,-0.08662317565300051,-0.010943918251834071,0.008227008094299465
4,-2,-0.06355010109707387,-0.010738894796473853,0.0069681086736955115
4,-1,-0.03867390581551438,-0.00787542554966254,0.004973746120033005
4,0,-0.013069158164698226,-0.0025429301239025294,0.0033847221796232565
4,1,0.011419267793959726,0.002805886885424994,0.003129200793060844
4,2,0.03317092118808788,0.005638193151813657,0.003639331569435876
4,3,0.05197922932431772,0.006925084102834273,0.004223150324249641
4,4,0.06793072862704119,0.007309754764107641,0.004657297800781045
4,5,0.0813289639042405,0.00719508268391341,0.004894342733242872
4,6,0.09255516765377308,0.00681450224757141,0.004952063315219423
4,7,0.10197910075936889,0.00630176887393692,0.004866671342247293
4,8,0.10992341673408439,0.005733135103050765,0.00467524891127496
4,9,0.11665461649084996,0.005152750281237935,0.004409071328669103
4,10,0.12238910073949746,0.004584726632683811,0.004093550100177156
4,11,0.12729975449284373,0.004042618246243802,0.0037471243404843513
4,12,0.13152570390141474,0.003532870978723486,0.003383068517089898
4,13,0.13517880886838415,0.003058344603404419,0.003011380489008552
4,14,0.13834862813980703,0.002618895697922645,0.002639353684184017
4,15,0.14110775276706997,0.0022131184649617536,0.0022718605047928405
4,16,0.143516027976611,0.0018380944531075452,0.0019129614268501673
4,17,0.14562303379013003,0.0014908518331180356,0.0015655625445045653
4,18,0.1474702782266364,0.001168827901318609,0.0012314538470693482
4,19,0.14909348449821436,0.0008679668056556468,0.0009110461755718645
4,20,0.15052565420855743,0.0005834167659647337,0.0006029725325689647
4,21,0.1518149576441829,0.00030415383603537465,0.00029941325448831264
5,-23,-0.2198280112199629,0.00031626989827091023,-0.00019507919736699888
5,-22,-0.2181928058493182,0.0005928957458180286,-0.00038552103206992657
5,-21,-0.21634609200790986,0.0008125428180667008,-0.0005457613380284082
5,-20,-0.21426270158620928,0.0009728719377037802,-0.000668778479692125
5,-19,-0.21191284076192377,0.00107444859807873,-0.0007470972860577436
5,-18,-0.20926061134441898,0.0011182901334391645,-0.0007739968932667177
5,-17,-0.2062628810413762,0.0011042510664091545,-0.0007404580162386675
5,-16,-0.20286764091267515,0.0010302601409758229,-0.0006358208478142259
5,-15,-0.19901288700637154,0.0008914397378309766,-0.00044750796768787746
5,-14,-0.19462503040930207,0.0006802720165548518,-0.00016036572106797558
5,-13,-0.18961646164576465,0.00038405294028737256,0.0002414431838285166
5,-12,-0.18388351599513766,-1.4583731686324182e-05,0.0007739788375406512
5,-11,-0.17730403219492621,-0.0005391178845258688,0.0014502062023416314
5,-10,-0.16973480097857083,-0.0012192411092372924,0.002275784729828812
5,-9,-0.1610114844738206,-0.002088229443104024,0.003240231003974207
5,-8,-0.15095099269915624,-0.0031773420928370255,0.00430680460633714
5,-7,-0.13935662553757167,-0.004500526915868599,0.00539548158575526
5,-6,-0.12603314591274675,-0.006022214406238458,0.006365811557315322
5,-5,-0.11081787748913441,-0.0075979914202141076,0.00700656946128343
5,-4,-0.09363542434781567,-0.00889349677574804,0.007067665608189843
5,-3,-0.07457238384858032,-0.009355746414861891,0.006379886690362102
5,-2,-0.05394678304429677,-0.00834796006777583,0.005034455001265041
5,-1,-0.032346076323171,-0.005558897181710232,0.003498374547587525
5,0,-0.010652028229170123,-0.0015867386927734199,0.002460237037984152
5,1,0.010010588586938145,0.0020635142653615502,0.0022529432808724883
5,2,0.02884282307260875,0.00434987867507587,0.002553511413183967
5,3,0.045585013484683704,0.00556627420146242,0.0029749460611818435
5,4,0.06020936454333238,0.006072275173966471,0.0033371790239516974
5,5,0.07284630359283255,0.006137252061195235,0.00357786449598935
5,6,0.08370803453296677,0.005939195757504286,0.0036905434545396933
5,7,0.09303126540870726,0.005590104064523425,0.0036897923574609713
5,8,0.1010429169162136,0.005160507482034507,0.0035971985963327204
5,9,0.10794514731658106,0.004694023582159572,0.003434211146861546
5,10,0.1139113809728934,0.004217458142715528,0.0032199504382918465
5,11,0.11908708043798125,0.0037478414766811802,0.002969138248329675
5,12,0.12359362299260647,0.0032948135434549526,0.002693799890245371
5,13,0.12753116898293712,0.002864005478438983,0.00240343879212346
5,14,0.1309819689408879,0.0024573257523853196,0.002105617083971809
5,15,0.13401445084616356,0.002075078420766322,0.001806077252834492
5,16,0.1366862444224552,0.0017160298548262903,0.0015095038932579103
5,17,0.13904567385969632,0.00137902112186031,0.001219365919985147
5,18,0.1411335355384662,0.0010620701095148592,0.0009382977719705259
5,19,0.14298495870722827,0.000762151243340597,0.0006699271825939757
5,20,0.14462803597969895,0.00047953434688754673,0.00042005004095772565
5,21,0.14603960329627647,0.000195831967537062,0.0002031947381196314
6,-23,-0.21268390332897377,0.00034947312206600357,-0.00015013066371319107
6,-22,-0.2107400322280583,0.0006323806262498641,-0.0002831325541957046
6,-21,-0.20858200727275236,0.0008478767928975611,-0.00037914260492510763
6,-20,-0.20617740251722555,0.0009985100170320576,-0.00043095565817337546
6,-19,-0.20349074472697745,0.0010865802747897324,-0.00043224858663263314
6,-18,-0.2004821569562409,0.0011125721351214158,-0.0003769518547286856
6,-17,-0.19710613716661346,0.0010755058824133388,-0.00025727960529783785
6,-16,-0.1933098942472619,0.0009713915438411965,-6.454129138220247e-05
6,-15,-0.18903189199392326,0.0007944751844078426,0.00021060246887433595
6,-14,-0.1842010049721411,0.00053535540477677,0.0005779986846214699
6,-13,-0.1787349587781115,0.00018132131024823226,0.0010460304626394828
6,-12,-0.1725385344900682,-0.0002842195670824391,0.0016200464970471617
6,-11,-0.16550411982454905,-0.0008805173300635813,0.0022978569245572407
6,-10,-0.15751181171429718,-0.001628164655291797,0.003066329348342521
6,-9,-0.14842994813028884,-0.0025435748368660576,0.0038928140683234707
6,-8,-0.13812181624957004,-0.0036290669373215054,0.004718808522138094
6,-7,-0.12645659147299848,-0.0048553524182682415,0.005450251065153174
6,-6,-0.113325797349727,-0.006130181581409259,0.00595589619838684
6,-5,-0.09867254698789184,-0.0072624448226919,0.006082967126348964
6,-4,-0.08253185131642256,-0.007940087287624126,0.005710154214387617
6,-3,-0.06506989464233273,-0.007775571254518849,0.004831079783283313
6,-2,-0.04661598587803581,-0.006458694234819184,0.003630977544259401
6,-1,-0.027672986165496932,-0.004020388451607136,0.002479940994806728
6,0,-0.008897317308435824,-0.001036103098386942,0.0017597491548890555
6,1,0.00902162516173083,0.0016206960467439002,0.0015824683786927933
6,2,0.025606997294158208,0.0034525395406568653,0.0017560442481156361
6,3,0.040637135955236804,0.0045394792571279916,0.002052587452266449
6,4,0.0540486806930076,0.0050769996730909706,0.0023391457118332754
6,5,0.06588954881276285,0.005241065378808594,0.0025559913965923103
6,6,0.07627652541386117,0.005162585424924979,0.0026855174105228975
6,7,0.08535956807469161,0.004931623292877649,0.0027296146067137435
6,8,0.09329561662138994,0.004608852541289155,0.002698795532665921
6,9,0.10023464735734973,0.00423424583245954,0.002606629492753008
6,10,0.10631244543218249,0.0038353293456097515,0.00246611566162994
6,11,0.11164767185324337,0.0034295844515571843,0.002288608474364808
6,12,0.11634318407774213,0.003028224138518443,0.0020843173012405785
6,13,0.12048582859654591,0.00263810661327073,0.0018618122178807755
6,14,0.12414895019775798,0.0022629686927381383,0.001628034901891509
6,15,0.1273957932770553,0.001904128382387284,0.0013888306251708513
6,16,0.13028030787082343,0.0015618645634566137,0.0011489312890103159
6,17,0.1328479649310865,0.0012363883460696317,0.0009113339363631991
6,18,0.13513686729184626,0.0009250052328916737,0.000679356618393095
6,19,0.1371786103140767,0.000624033540692805,0.00045447005694837587
6,20,0.13901888121726566,0.00033441616181894646,0.000228907136832986
7,-23,-0.20557697628368737,0.0003646303809682852,-0.00010305812332963316
7,-22,-0.20335639140631603,0.0006450911736255834,-0.0001788953096648837
7,-21,-0.20091554733373976,0.0008495009010443724,-0.0002123218729564977
7,-20,-0.1982183967933278,0.0009846398390424727,-0.0001981529255475444
7,-19,-0.19522653367128714,0.001053363894950695,-0.00013140322994352507
7,-18,-0.1918983317088524,0.0010559869165640949,-7.480071154933181e-06
7,-17,-0.18818783543253112,0.00099047490083724,0.00017922652791522848
7,-16,-0.18404325334680732,0.0008521744294095929,0.00043453885439221794
7,-15,-0.1794060828440332,0.000634839520507026,0.0007635736814871404
7,-14,-0.17421014547038485,0.000329222289831316,0.0011705296269060694
7,-13,-0.16838112526321405,-7.561524689776376e-05,0.0016558812876568839
7,-12,-0.16183610026368858,-0.0005924018791942027,0.002214731780376817
7,-11,-0.15448431428616505,-0.001233060203594741,0.0028334138860535278
7,-10,-0.14623015377608561,-0.0020059708680988217,0.0034854322895644316
7,-9,-0.13697596932717127,-0.0029086783957481136,0.004126932104665562
7,-8,-0.12662812717520702,-0.003917112042874664,0.004693853082741185
7,-7,-0.1151105265787317,-0.00497035291171912,0.005100277316735228
7,-6,-0.10238053278483478,-0.005950747384727721,0.00524823691344298
7,-5,-0.08844897615203925,-0.006671575308507473,0.005051775007265093
7,-4,-0.07340675503458191,-0.006891353734079937,0.004479801381072505
7,-3,-0.057444302364990665,-0.0063760830674598045,0.003599366176911859
7,-2,-0.04086295227255412,-0.005018192768908502,0.0025959564353538146
