j,l,ux,uy,uz,gx,gy,gz
8,6,0.08167066162178842,0.0012771063224115676,0.0004045747221191773,1.6130759922239335e-15,-8.378714388967978e-16,1.2846128783113031e-14
9,-10,-0.159314281051758,5.798280067282965e-05,-5.338268513757245e-05,-1.2219500584997878e-15,-2.2627895650967345e-14,-1.0856848189563784e-14
9,-9,-0.14878583169340434,5.2834889795674874e-05,-8.243121340116069e-05,6.317375008529913e-16,1.860382507767877e-14,2.1253994657993713e-14
9,-8,-0.13720180055285988,-4.063392527376292e-05,-0.00015223323976325696,2.193069944395054e-15,5.6509430381573855e-14,-1.1570497164548055e-14
9,-7,-0.1245607093706001,-0.0002357651883061413,-0.00022476118355945182,-7.047314121155779e-16,-5.145574721518442e-14,-1.792950553650141e-14
9,-6,-0.11089932100932906,-0.0005085575320996777,-0.0003444532321592541,-8.595554823465079e-16,-6.42790942001481e-15,1.8597319864643858e-15
9,-5,-0.09633312241271469,-0.0008289240982611774,-0.0005287211276154812,4.653395724307785e-16,3.620714839058792e-14,-4.5057544934695715e-15
9,-4,-0.08099274866689628,-0.0010144917299655892,-0.0007764245359892073,-1.5744783948834495e-15,-6.502648896775098e-14,-8.49502217702136e-15
9,-3,-0.06501925271234359,-0.0009562341797022772,-0.0010962285579218568,1.9160020792163834e-15,5.438845988164909e-15,5.608415207941642e-15
9,-2,-0.04853930020825811,-0.0005016147579164279,-0.001432754244942755,-3.165870343657673e-16,3.4657850591160444e-14,3.015041558432352e-14
9,-1,-0.03169001255227998,0.00021754175778722205,-0.001739446125035055,8.161873954470877e-16,-4.530230357513432e-15,-1.893754250636981e-14
9,0,-0.014542181328267664,0.0013073534863691139,-0.0018275269762353665,1.8823918118693328e-15,9.043980842005084e-15,1.7254427053803312e-14
9,1,0.002703643791045271,0.002486219899766813,-0.0014558449263947968,2.9410068130841793e-15,-1.4187652788710814e-14,-7.45258889323086e-15
9,2,0.019535207065059877,0.0027236519152501848,-0.0008004338478625348,-9.132885420148895e-15,-1.967035475475276e-14,1.3270092490136332e-14
9,3,0.03557164010442302,0.002464494401829652,-0.00028222538343710915,-4.5039926649392825e-15,1.3600232051658168e-14,1.4144637067517452e-15
9,4,0.05054734023456966,0.0015582034817625077,0.00015452520661905002,4.745119228100059e-15,1.1281774126015165e-14,-6.878600404655773e-15
9,5,0.06388032469609733,0.0010348768392881077,0.00022758760516674637,-2.2037493357940363e-15,2.3221442130294534e-15,-3.6828179394987615e-15
10,-9,-0.13855266893526116,6.621691163062592e-06,-6.576998806065654e-05,-1.9873425821659296e-15,-3.47256403319951e-14,-2.9972226957275527e-15
10,-8,-0.1270670164313789,-7.554847779200286e-05,-0.0001427563737381964,4.499439015814843e-16,-4.830445939074668e-15,-1.112131220448731e-14
10,-7,-0.11473278605998598,-0.00019645090045243715,-0.00026372521065163966,2.6667036634453467e-15,2.3617446973794864e-14,3.970619406185039e-15
10,-6,-0.10157960492993932,-0.00038268714378890303,-0.00041167628780951736,-1.84444473583234e-15,-3.920854526467954e-15,3.473718708513207e-14
10,-5,-0.08770670757416744,-0.0006152168031995263,-0.0006187611892520588,-4.2435673031082644e-16,-2.1045448370116127e-14,-1.6772566950769285e-14
10,-4,-0.07322080333482307,-0.0007230804006602391,-0.0008606911670456265,1.7249656564244376e-15,1.62941491896329e-14,-1.6376087768818492e-14
10,-3,-0.058231030441712184,-0.0006302086742970088,-0.0011616181541941628,-1.82276069238263e-15,8.086142432722765e-15,1.8781905284509515e-14
10,-2,-0.04283681452345915,-0.00026863707194967447,-0.0014372655295619582,-5.637851296924623e-18,-4.483989134856925e-15,-1.2800416109015611e-14
10,-1,-0.02718103417478736,0.00018399125494803585,-0.0016076840908192044,4.495102207124901e-16,-2.0224165224458357e-14,-3.083828765265695e-14
10,0,-0.011408765164620669,0.0007306570104537046,-0.0015841299119553234,2.080367128565186e-15,2.981664394552386e-14,2.4487790267757603e-14
10,1,0.004381955950888094,0.0012608124617550429,-0.0011992778315122762,7.038640503775895e-15,3.3628481943548394e-14,1.1683362610703796e-15
10,2,0.019837261998472414,0.0010782467020130715,-0.0005842782623341682,2.0152282620422568e-14,-2.2656789638864083e-14,-2.8001201617805505e-14
10,3,0.03436836667922833,0.0007551267554760402,-9.767616546942692e-05,6.08757835807161e-15,-2.14064876935538e-14,1.9205557283408226e-14
11,-8,-0.118077533548625,-2.8327784292617943e-05,-0.00010298891316771709,-6.451002926288751e-17,-2.4038149603971236e-14,-2.5417547840772547e-14
11,-7,-0.10612413440003098,-8.89433197525207e-05,-0.00019595504226489164,-5.789639601072594e-16,3.006554965927222e-14,-2.711481213168998e-15
11,-6,-0.09348716602050906,-0.0001915203702036959,-0.00030678217420497,-4.662069341687669e-17,9.039291667609084e-15,9.858596144302068e-15
11,-5,-0.0802626630687367,-0.0003576946664443929,-0.000469493523841908,5.13694989323632e-16,-2.001825659717852e-14,-2.301902158469149e-14
11,-4,-0.0665611590404428,-0.0004052125192056942,-0.0006877326840384833,-6.934557095217286e-16,1.664482760605976e-14,3.071439044939617e-14
11,-3,-0.05244758261935387,-0.00032327780158984237,-0.0008990975426648015,-7.509184246634604e-16,9.832446543154433e-15,1.40746247122292e-14
11,-2,-0.03797169885970279,-9.171457932094668e-05,-0.001008311304007343,1.7548896363850375e-15,-1.3226551608515671e-14,-1.8261650872042345e-14
11,-1,-0.02325751841637235,9.383564098733083e-05,-0.0009401099304157588,7.13621869929959e-16,1.5475793389840842e-14,2.9133271316206244e-14
11,0,-0.008721777824450813,0.0002236266330940121,-0.0007276798577725631,1.811701830223278e-15,3.404828502473478e-15,-1.56210764809539e-14
11,1,0.005770484473223271,0.00039482898536031993,-0.00039872149900474534,2.914552280075533e-15,2.2985086056692694e-16,-1.6659416901543267e-14
12,-5,-0.0738300704610958,-9.864662477058766e-05,-0.0001333466278847415,4.115631446754975e-16,1.1486417286071804e-14,-9.073172985499256e-15
12,-4,-0.06083012799041378,-0.000116470685146068,-0.00024922910442522575,-4.382345181186409e-16,3.7887987018592195e-15,1.0083622305201434e-15
12,-3,-0.047519278521168835,-9.399395034077261e-05,-0.00029516915850255626,-5.421010862427522e-17,-1.1195288673968712e-14,-1.3315046222713012e-14
12,-2,-0.033876944471354205,-3.2410922474372664e-07,-0.00022350929397461637,6.977925182116707e-16,1.1420850159690743e-15,-2.1057374594013467e-15
