j,l,ux,uy,uz
6,13,0.1496158908222578,0.0014764527583736643,0.0017618322473651423
6,14,0.15283250759965886,0.0009831670835405775,0.0012587106370489317
6,15,0.1556682454334857,0.0005783915472938675,0.0007911348717651158
6,16,0.1582153003385796,0.0002573226620382379,0.0003713831616779227
7,-19,-0.2318682394659649,0.00025924102648079955,-0.00025497567985716634
7,-18,-0.22906749844720103,0.0005555619023174664,-0.0004635230065743116
7,-17,-0.22598650143343912,0.0008332350824120877,-0.0006377702808912343
7,-16,-0.22255740486526054,0.0010403835933417527,-0.0007789302949955691
7,-15,-0.21871152594781215,0.0011535104769936004,-0.0008504956010170799
7,-14,-0.21437245122581197,0.0011709632837463217,-0.0008305429044954132
7,-13,-0.20945029875339102,0.0010855946572176818,-0.0006959076590990454
7,-12,-0.20383660918457527,0.0008836817624120251,-0.00041995432926997234
7,-11,-0.19739938137206,0.0005434832555163547,2.6908371493355142e-05
7,-10,-0.18997804467948104,3.331252240362647e-05,0.0006743420851453347
7,-9,-0.18137844544331044,-0.000690191086740949,0.0015458931587473959
7,-8,-0.1713688403864781,-0.0016819262738956874,0.002647377654362397
7,-7,-0.1596786207200059,-0.0030020934821916477,0.003947055254233836
7,-6,-0.1460033033622603,-0.004694592651338872,0.0053448181410825696
7,-5,-0.13002445886386013,-0.006730959511114424,0.006629583597195697
7,-4,-0.11146446700375781,-0.00888226872833826,0.007439103987950408
7,-3,-0.09020217872068488,-0.010517301310514543,0.007312140911362393
7,-2,-0.06643182940885108,-0.010545435302357001,0.005999876545353722
7,-1,-0.04077406825044317,-0.00785996061161452,0.003894625054482995
7,0,-0.014306628385470019,-0.002572695428052407,0.0021741498210717737
7,1,0.011070291002312231,0.0027919996210724256,0.0018470112024152386
7,2,0.03360726916627348,0.005478664479638603,0.002319239908966772
7,3,0.05311211732333669,0.006569568013687588,0.0028624480581704356
7,4,0.06968087233749448,0.006741980820064543,0.003251842098552857
7,5,0.08363489134389221,0.006415889257810964,0.003441322556988309
7,6,0.09537289073849192,0.0058343500601899575,0.00345050318570531
7,7,0.10527834713286977,0.005136221393757074,0.0033171917193795955
7,8,0.11368284533475163,0.004401312706993044,0.003078963769389368
7,9,0.12085924757807051,0.003675988680605999,0.0027672024618096806
7,10,0.12702696346028777,0.0029870803396746673,0.0024060101702381054
7,11,0.1323606726187728,0.002348871615656677,0.002012850279200731
7,12,0.13699905654955338,0.0017643230662912816,0.0016009408993678494
7,13,0.1410532322195852,0.0012280103111465051,0.001183911532184007
7,14,0.14461840654126357,0.0007321228891148197,0.0007811559528240392
7,15,0.1477890946552008,0.000321182301788893,0.0003977461963414283
8,-19,-0.22354943025708154,0.00019764091967248404,-0.00016253759790984558
8,-18,-0.2203700286981888,0.0005366114825479801,-0.0002426680362900499
8,-17,-0.21687759363071593,0.0008581255133923805,-0.00035150705568046695
8,-16,-0.21299727502293336,0.0010603780599370575,-0.00038714075013355657
8,-15,-0.20865915855790892,0.0011576459528564022,-0.00033580420201720406
8,-14,-0.2037890415323209,0.001147080407623615,-0.00018440848351430759
8,-13,-0.19829970159444504,0.0010183495527727427,8.288436468608615e-05
8,-12,-0.19208741319438605,0.0007550280390425818,0.00048320124998077935
8,-11,-0.18502937442314837,0.00033438974939515616,0.0010315038720178056
8,-10,-0.17698159544666633,-0.0002727039048211265,0.0017356696352737856
8,-9,-0.1677778771953058,-0.001100062758430283,0.002588719202932087
8,-8,-0.15723118950901402,-0.0021802418324360106,0.003557040194978796
8,-7,-0.14513956207561965,-0.003529797490809786,0.004564141069597656
8,-6,-0.1313005857268449,-0.005117491092129441,0.0054716264544365165
8,-5,-0.11554181953811181,-0.006804056392224006,0.006066667569789364
8,-4,-0.0977767199621138,-0.008256846516705565,0.006088729871512201
8,-3,-0.07808261929948138,-0.00890928656133926,0.005350664860676942
8,-2,-0.056772212066984976,-0.008091741709425488,0.003928457833887047
8,-1,-0.034435584074108266,-0.005448280467019526,0.002292024534291852
8,0,-0.011968205070808887,-0.0015596770565340606,0.0011600346677953894
8,1,0.009459974351362695,0.0020066808367892167,0.0008973962123222188
8,2,0.029006260517545075,0.004134116020471793,0.0011664742464174696
8,3,0.04640712437570225,0.005153871174477177,0.001561467034248651
8,4,0.06163678556419174,0.005448590726740706,0.0018970470767885664
8,5,0.07483266167658188,0.005302025220392319,0.0021106378906680127
8,6,0.08621645946842349,0.004900592335006286,0.002195764729325331
8,7,0.09603321709419012,0.004362221432534884,0.002167953744811334
8,8,0.1045166157338203,0.0037611052717692562,0.002048932948687309
8,9,0.11187373829474173,0.003144307984178269,0.001859888164280879
8,10,0.11828087337272904,0.0025423074974981865,0.0016184318779905867
8,11,0.12388426538004675,0.0019739712631536258,0.0013367707637737835
8,12,0.1288022871063219,0.0014412018838839827,0.0010230158899892715
8,13,0.13312695381871137,0.0009315964686878541,0.0006865609923328791
8,14,0.13693546642495658,0.00040214800106209324,0.00034801550911735073
9,-18,-0.2118043370206299,0.0005162376559566298,-0.00010031201432606083
9,-17,-0.20795943763108235,0.0008250087859640455,-0.00011550169838055154
9,-16,-0.20367358449282322,0.0010099890083643242,-4.682349188838516e-05
9,-15,-0.19890005590591023,0.001082789721734575,0.0001070550163739415
9,-14,-0.19357192279581178,0.0010370694897233977,0.0003535779102604454
9,-13,-0.18760816948505693,0.0008607796877709039,0.0007024684374204828
9,-12,-0.18091425319201432,0.0005383075641047988,0.0011604001259861822
9,-11,-0.1733818194963333,5.055319688464041e-05,0.0017274464201101991
9,-10,-0.16488907385500923,-0.0006230487346080145,0.002392281585249724
9,-9,-0.15530279030352023,-0.0014996192462090917,0.003125184051611894
9,-8,-0.14448332309667794,-0.0025830267215758177,0.0038693768500024732
9,-7,-0.1322946377273609,-0.0038455776029859153,0.004532230538539356
9,-6,-0.11862233928137174,-0.005197643786240607,0.004981548968727211
9,-5,-0.10340311809532483,-0.006447808785796466,0.005060011519891445
9,-4,-0.08666525393824275,-0.007278593523277707,0.00463736669410632
9,-3,-0.06857157990969918,-0.007286921064217998,0.0036983923060694853
9,-2,-0.049451123357486054,-0.006138902754925432,0.002424766475977773
9,-1,-0.02981221109363239,-0.0038446704240823457,0.0011954598944760638
9,0,-0.010326525266036002,-0.0009825054029227584,0.00041143326407218643
9,1,0.008290336660274135,0.0015372250952207123,0.00019652429232945438
9,2,0.02554159509965234,0.0031908441569341037,0.0003505079636667193
9,3,0.041200322532115835,0.00407338723945371,0.0006349742228531594
9,4,0.05520214921803854,0.004395516514136395,0.0009122465879366008
9,5,0.06759787920828725,0.004344378970288026,0.0011211434643559634
9,6,0.07850918644490389,0.004058149482870603,0.0012431388806920715
9,7,0.08809087815611488,0.0036325810500236755,0.0012803641660519781
9,8,0.09650475183819825,0.0031325232210161285,0.00124357797652948
9,9,0.10390461088026116,0.0026022267099036866,0.0011461925381484645
9,10,0.110428963902511,0.0020741999390529913,0.0010002924964905703
9,11,0.11619753688314852,0.0015742779836850273,0.0008113817227984096
9,12,0.12130853091205372,0.0010994099514137772,0.0005780931996066405
9,13,0.12582681761218886,0.0006242068871927231,0.0002965247526642278
10,-18,-0.20349569733844913,0.00045216033118954677,-1.1801040028691539e-05
10,-17,-0.19929165520477457,0.0007339036777380725,7.015817010869628e-05
10,-16,-0.19463974525564354,0.000899555155707589,0.0002246226643039499
10,-15,-0.18949037062205945,0.0009473760040198194,0.00044874718794320185
10,-14,-0.18378047499280944,0.0008672074035360067,0.0007506736060864139
10,-13,-0.17743656248787273,0.0006495237316059633,0.0011333681183980078
10,-12,-0.17037585673563194,0.00028259157913825884,0.0015930816766698342
10,-11,-0.16250725562789403,-0.00024587015054781014,0.0021178534133035627
10,-10,-0.15373329710813147,-0.0009443981876559938,0.002683117789672653
10,-9,-0.1439540212153316,-0.0018111978288262718,0.0032469932564822075
10,-8,-0.13307383455728225,-0.0028232541279407768,0.0037460237185001346
10,-7,-0.12101269916973978,-0.003920001753548291,0.004094298018253204
10,-6,-0.10772297563134503,-0.00498327776990708,0.004191509809564236
10,-5,-0.09321200177134097,-0.005823243260742721,0.003947720832891742
10,-4,-0.07756727316770372,-0.006190554130281283,0.003326319751572129
10,-3,-0.060978308847267425,-0.005838258212409167,0.0023913717271314802
10,-2,-0.04374869214623041,-0.0046438646693662015,0.0013297774242067495
10,-1,-0.02629100259120218,-0.0027545876215760044,0.00040776567114163634
10,0,-0.0090897278852037,-0.0006212167729687488,-0.00015829343389393467
10,1,0.007393760620354958,0.0012246820213331323,-0.00033277995540128083
10,2,0.022831048030067688,0.002503063937678544,-0.0002403123514860012
10,3,0.03704100008815353,0.003233234578825132,-2.8712341607144385e-05
10,4,0.049951309017242984,0.0035320898052093055,0.00020225418762239274
10,5,0.061571208423296934,0.003522355995957714,0.00039940411387464025
10,6,0.07196566536133445,0.003304710731899599,0.0005403426711520248
10,7,0.08123189807913288,0.0029550873933587574,0.0006200376381550745
10,8,0.08948118394675778,0.002527844375093433,0.0006424857751469035
10,9,0.09682698428946276,0.002062307593948727,0.0006167715125471387
10,10,0.1033782371782584,0.00159291286606858,0.0005536488234153087
10,11,0.10923447350570939,0.0011642169215181858,0.0004557156899909574
10,12,0.11448165428050108,0.0007575239606854506,0.00032568743903188367
10,13,0.11920818155364647,0.00033472143860037256,0.00019573345392905777
11,-18,-0.1954335826006174,0.0003494170261371917,5.896007250494994e-05
11,-17,-0.19090132971578297,0.0006014632210491548,0.00021165171204919154
11,-16,-0.18593293555545126,0.0007520137154695376,0.000411579481195247
11,-15,-0.18047117850653863,0.0007750667877136164,0.0006721756262182085
11,-14,-0.17445613940866972,0.0006666298568859875,0.0009955610326150945
11,-13,-0.16782310148018206,0.00042128713395350774,0.001373961144992718
11,-12,-0.1605025416472423,3.1541046480134766e-05,0.0017960884737973507
11,-11,-0.15242145272250138,-0.0005064323895734248,0.002242107098196878
11,-10,-0.14350618483701516,-0.0011886563526883973,0.0026810439700386685
11,-9,-0.13368713041538868,-0.0019964834147409064,0.003068462944101024
11,-8,-0.12290593163114376,-0.002887324008218284,0.003346475989742776
11,-7,-0.1111257556738242,-0.0037838126574471502,0.0034483298949851723
11,-6,-0.09834466518798218,-0.0045657750156430895,0.0033111450350595296
11,-5,-0.08461087075008544,-0.005073459048050972,0.0028980877383421922
11,-4,-0.0700371807382982,-0.005133451650371874,0.002225411663142877
11,-3,-0.05481086380266094,-0.00461504597598052,0.0013822100626735734
11,-2,-0.03919466259585341,-0.0035094699324896366,0.0005247403310398202
11,-1,-0.023512973247605637,-0.0019904691837954666,-0.00017105765021477337
11,0,-0.008115219111925564,-0.00038135863326623073,-0.0005889712264458129
11,1,0.006683383778032991,0.000997438162607529,-0.0007252487504817094
11,2,0.020650563564015408,0.0019807328576447515,-0.0006610454329866331
11,3,0.03364330015339829,0.0025643601637607987,-0.0004927329544372963
11,4,0.04559246790981738,0.0028147875761810074,-0.0002928611987739443
11,5,0.056487468463135966,0.0028127537502625048,-0.00010549484318024643
11,6,0.06636062274638897,0.00263092923992341,4.7223877409907884e-05
11,7,0.07527228805917092,0.0023293760161045966,0.0001567549627986036
11,8,0.08329847216649888,0.0019512806638381356,0.00022269389239862176
11,9,0.09052273077315734,0.0015279427928454649,0.00025221593394895775
11,10,0.09703374747519862,0.0010927215037097103,0.00025777744514547375
11,11,0.10292399765617113,0.0007422145406117432,0.00022764697513514973
11,12,0.1082516397756096,0.00037467447810930456,0.00014093160335257226
12,-18,-0.1876063679348975,0.00019846010693061244,0.00010394379747368765
12,-17,-0.18280576621669292,0.00045291930231767413,0.00027253397121568355
12,-16,-0.17758002016040403,0.0005838022262756435,0.0004940791660746462
12,-15,-0.17187083749567836,0.0005856515994555494,0.0007749957793466821
12,-14,-0.16562394015405965,0.00046249810112486563,0.0010942296207092864
12,-13,-0.15878577627701132,0.00020699355206639286,0.0014427852699525436
12,-12,-0.15130064180784233,-0.0001821030167714737,0.0018047429513105041
12,-11,-0.1431129322885978,-0.0007003239106217049,0.0021573343250006383
12,-10,-0.13417050143779136,-0.0013328291198407176,0.0024686508326306517
12,-9,-0.12442940439081615,-0.0020488866529247674,0.002698658025557029
12,-8,-0.11386046956692265,-0.0027953018117787254,0.0028015023843231185
12,-7,-0.10245769716871224,-0.003491926925476476,0.002732460481850559
12,-6,-0.09024785052814868,-0.0040324276484132345,0.0024599765343711177
12,-5,-0.07730000464562355,-0.004295658297309913,0.0019814392306973416
12,-4,-0.06373303716446138,-0.00417246174187709,0.0013373317583633556
12,-3,-0.049718549289971686,-0.0036076657448640293,0.000615256838410445
12,-2,-0.035476279483430385,-0.002644239968916858,-6.543313867239455e-05
12,-1,-0.021258525001037164,-0.001439026570877958,-0.0005913771426584962
12,0,-0.007321772022516056,-0.00021767836347196486,-0.000899808368975072
12,1,0.0061079951855318535,0.0008191993061956933,-0.0009977464736024189
12,2,0.018858975598009864,0.0015676428839788694,-0.000940345806424646
12,3,0.030817460824422896,0.0020178877894097497,-0.0007933503270532071
12,4,0.041921189532350744,0.0022091952755934896,-0.0006105667904656625
12,5,0.05215047180043078,0.002194520629143142,-0.0004279993492304267
12,6,0.061518539640875426,0.0020255908337311647,-0.0002654833876295223
12,7,0.07006174489990284,0.0017526519724806238,-0.00013346093739061363
12,8,0.07783030018091008,0.001405713546172596,-3.6735762687072026e-05
12,9,0.08488272749577673,0.001001943621694156,3.1597667686428426e-05
12,10,0.09129322836291338,0.0005616806064422451,8.956962288413497e-05
12,11,0.09720453941586986,0.0003408642494912519,8.994772059098061e-05
13,-17,-0.175024915910371,0.0002830233644244528,0.0002148337153792233
13,-16,-0.16960651818152636,0.00039871083263999025,0.0004887521075189885
13,-15,-0.1637067383456306,0.0004014306947590586,0.0007684920122603546
13,-14,-0.157294141534273,0.00027737544792919147,0.0010663169357687072
13,-13,-0.1503255537356908,2.9503584777521767e-05,0.0013697418184797055
13,-12,-0.14275774710033423,-0.0003381018533283213,0.001664001928138758
13,-11,-0.13455067449199823,-0.0008130659244225191,0.0019246209242446092
13,-10,-0.1256704870448152,-0.0013735511486411356,0.002123362919794396
13,-9,-0.11609363148821648,-0.0019818624733432843,0.002228075285804264
13,-8,-0.10581239289899828,-0.0025819037629295685,0.0022067157674412084
13,-7,-0.09484129504052059,-0.0030997136470493005,0.002033659763171307
13,-6,-0.08322355815158942,-0.003449382816664756,0.0016993250756706998
13,-5,-0.07103654903529413,-0.00354620796822777,0.0012201086278881166
13,-4,-0.05839490122830023,-0.003328594709076474,0.0006438645728808272
13,-3,-0.04544961405324815,-0.002785459089286622,4.626508575670079e-05
13,-2,-0.032381395763196014,-0.00197715474914166,-0.0004854970719872709
13,-1,-0.019386875082110174,-0.0010317250956626627,-0.0008789211102365298
13,0,-0.006658695211576234,-0.00010614830519211851,-0.0010998748847489421
13,1,0.005634852517856911,0.0006696917264830882,-0.0011582761915973744
13,2,0.017362487346385343,0.0012277843726824435,-0.001093091369834232
13,3,0.02843275054290888,0.0015594298752563233,-0.0009511491013106355
13,4,0.03879091650378189,0.001689376046260518,-0.0007738496646066263
13,5,0.048413685942584335,0.001650488878435782,-0.0005907679581707188
13,6,0.05730315144169771,0.0014772110144577375,-0.00041735164624960694
13,7,0.06548031716868158,0.0012233399816746454,-0.00026565555216734077
13,8,0.0729743088043615,0.0008971676721027832,-0.00014811357621070291
13,9,0.07981561247924715,0.0004878671824510973,-5.9260868554763964e-05
14,-17,-0.1676207833374641,0.00012690715363640684,0.0001967719107173084
14,-16,-0.16202166854677663,0.00024221226195292499,0.00041357436645101964
14,-15,-0.15598139892085228,0.0002409979835912896,0.0006735980968454445
14,-14,-0.14946409109555522,0.00012857436947704283,0.0009332769255789104
14,-13,-0.14243036435095674,-9.857461165136992e-05,0.0011908664674491172
14,-12,-0.13484796490933382,-0.0004269507017821378,0.0014199579229216505
14,-11,-0.12669105396253835,-0.0008427663595319847,0.001601020376293357
14,-10,-0.11794054643502466,-0.001319926683037653,0.0017102363796430594
14,-9,-0.10858816087871635,-0.0018184306190130617,0.0017255974448029555
14,-8,-0.0986409970849288,-0.0022837307013750586,0.00162723918388048
14,-7,-0.08812626685805272,-0.0026525399941451197,0.0014031909810077246
14,-6,-0.07709538504103282,-0.0028604865807595903,0.0010576246797458816
14,-5,-0.06562656053358165,-0.002852945217669514,0.0006157546600200967
14,-4,-0.05382522417911667,-0.0026004920061361435,0.000124255101204178
14,-3,-0.04182131023047997,-0.0021148308014330573,-0.0003554362116262162
14,-2,-0.02976252840178199,-0.0014566509614292811,-0.0007610638083773661
14,-1,-0.017803509446935237,-0.0007259623430457793,-0.001046283887833619
14,0,-0.00609232197246197,-3.28573799295686e-05,-0.0011924951137850064
14,1,0.00524188993389113,0.0005367410406133856,-0.001209644820778093
14,2,0.01609621275121919,0.0009372681576469579,-0.0011262668853137378
14,3,0.02639622016123601,0.0011645950856795178,-0.0009771354992117788
14,4,0.036094252325535134,0.0012368372395516003,-0.0007963690727835081
14,5,0.04516601341646686,0.0011678194561629768,-0.0006087667238935105
14,6,0.05360786598978423,0.0009712906035833995,-0.00042025778467133604
14,7,0.06143536652343884,0.0007425871461469376,-0.00024598975458226614
14,8,0.06865673273469079,0.00042996968687110284,-0.0001101652824885535
15,-16,-0.15480710662303288,8.39853953259113e-05,0.0002570685386644899
15,-15,-0.14869357615665896,0.00011581557499589355,0.0004816238904366753
15,-14,-0.14212421527299743,1.7124183991420214e-05,0.000727782286456988
15,-13,-0.13507882492298554,-0.00017030572327582009,0.000940561450917608
15,-12,-0.12753630489553952,-0.0004479119631353706,0.001117452898691132
15,-11,-0.11948341505586384,-0.0007948758646600947,0.001234560891461127
15,-10,-0.11091163217241812,-0.001187815424228993,0.0012801606241622059
15,-9,-0.1018235020867599,-0.0015841280203887605,0.0012416037780109065
15,-8,-0.0922354120399234,-0.0019326411829653112,0.0011056667820403382
15,-7,-0.08218173073602533,-0.002183329920980356,0.0008700446737429072
15,-6,-0.07171690542479948,-0.002291634230068058,0.0005463382098868897
15,-5,-0.06091592367214112,-0.002226087754289876,0.00016269345639208818
15,-4,-0.04987317734255498,-0.001977252330381979,-0.00023858453410713568
15,-3,-0.03869913327242982,-0.0015660357835777133,-0.0006092739309512299
15,-2,-0.0275145136413823,-0.0010460119389128335,-0.0009056976433864583
15,-1,-0.01644241182048169,-0.0004942132311725929,-0.0010983853529072875
15,0,-0.0055991842748799436,1.0790557782183726e-05,-0.0011771325105772925
15,1,0.004913674045227789,0.00041289282110719855,-0.0011510943231782176
15,2,0.015013810139464127,0.0006794615684425101,-0.0010419754768319432
15,3,0.02464015648505587,0.0008156457784533624,-0.0008762695521648797
15,4,0.033751050719093637,0.0008403728441088294,-0.0006864607256324824
15,5,0.042321288907132944,0.000738515721029095,-0.0004939582711934374
15,6,0.050344402101912614,0.00048274281164028057,-0.00028673902431794744
15,7,0.05785925345522548,0.00031601117103499644,-9.434215552252675e-05
16,-15,-0.14182730073592267,4.956231671261872e-06,0.0002722072428842174
16,-14,-0.13526149353282188,-4.233894298230546e-05,0.0004698856475719715
16,-13,-0.1282416735601077,-0.00018735271068075112,0.0006645930007243056
16,-12,-0.12078202599225032,-0.0004010091635473618,0.0007910820317750729
16,-11,-0.11287412820684804,-0.0006802252894417832,0.0008614233764341092
16,-10,-0.10451580264919325,-0.0009966804040990147,0.0008747531607965942
16,-9,-0.09571633669728616,-0.0013020534273464341,0.0008116469156152938
16,-8,-0.08649684661434341,-0.001553589683728725,0.0006696635044221007
16,-7,-0.07689568684974481,-0.0017134983047861453,0.00045051507245204026
16,-6,-0.06696747685561663,-0.001755752114407609,0.00016850958310691929
16,-5,-0.056782098710670297,-0.0016661757231481082,-0.00014616686245832235
16,-4,-0.046422736603430416,-0.0014453768451706617,-0.0004566393200215856
16,-3,-0.03598261817473368,-0.001115040243222295,-0.000726135880489917
16,-2,-0.0255605394685897,-0.0007189739417161406,-0.0009250092783008651
16,-1,-0.015255810530789423,-0.0003178049108498093,-0.001034977385994437
16,0,-0.00516224371144616,3.0158438661611733e-05,-0.0010498558702301496
16,1,0.004638985736103134,0.0002946009251777306,-0.0009788356264322838
16,2,0.014081211717224169,0.00044171669367882503,-0.0008392880225084728
16,3,0.023114325135685808,0.0004990460115883667,-0.0006510342141760023
16,4,0.03170173837855181,0.0004973077063602043,-0.0004484180182077459
16,5,0.03981345371674988,0.00035812744057426633,-0.0002472787189560913
17,-14,-0.1288529100998862,-7.863163859942705e-05,0.00024702793046897404
17,-13,-0.12187531489196167,-0.00012677317384113482,0.0003759436466986334
17,-12,-0.11454414020778932,-0.00029724135094247767,0.000449989643694365
17,-11,-0.10681011744471257,-0.0005178733225773006,0.0005282547940070145
17,-10,-0.09868969438832767,-0.0007607810509119821,0.0005223595324663138
17,-9,-0.09019156868361931,-0.0009930299115836119,0.0004608403656777397
17,-8,-0.08133894529940877,-0.0011641094400841616,0.0003396625679738359
17,-7,-0.07217306263925746,-0.0012539727156353666,0.0001518442482845158
17,-6,-0.06274771514770672,-0.0012578307768799136,-7.695403416436176e-05
17,-5,-0.053127202381372855,-0.0011695071670830579,-0.0003167549266378782
17,-4,-0.04338393471228193,-0.0009923195434485466,-0.0005368776461444424
17,-3,-0.03359585087893298,-0.0007435073863176775,-0.0007104881806759599
17,-2,-0.023843321927258493,-0.00045638690948422516,-0.0008188841237967709
17,-1,-0.014207456331402746,-0.0001833551602514497,-0.00085129776059518
17,0,-0.00476876680777904,2.7693891532710233e-05,-0.000802273557921666
17,1,0.0044087599104998786,0.00018423340287452563,-0.0006840112386461714
17,2,0.013272718454832567,0.00021348297568629502,-0.0005184001139567011
17,3,0.02178020704759081,0.00020604430169724963,-0.00030678338952144936
17,4,0.029902686144445554,0.00021562698858994893,-0.00015650062395668074
18,-12,-0.10878704675302722,-0.00019948675622962197,0.00020820923877201033
18,-11,-0.10123831718356517,-0.00028584997555022927,0.000249539130536592
18,-10,-0.09337878140327407,-0.0005017333155515299,0.0002369867001653395
18,-9,-0.08518365419659378,-0.0006766976991796531,0.0002225900351653489
18,-8,-0.07668673877084091,-0.0007680260311791005,0.00012172595759951497
18,-7,-0.06793263820682811,-0.0008102337117598553,-2.5739155281631248e-05
18,-6,-0.05897520361297188,-0.0007992501854251531,-0.00019214040301228653
18,-5,-0.0498725708777008,-0.0007312096519710415,-0.00035202399369815753
18,-4,-0.04068668774491392,-0.0006077216620766046,-0.0004820315529355673
18,-3,-0.031481560676233616,-0.0004384212043293862,-0.000563152647753789
18,-2,-0.022320154618334018,-0.0002447559242004658,-0.0005839838227806671
18,-1,-0.01326542956928822,-8.1278994669684e-05,-0.0005359772825887352
18,0,-0.004409567346695466,3.0109327209307994e-06,-0.0004044246166544137
18,1,0.004211988127719521,9.739151071089853e-05,-0.00024771525605218675
19,-10,-0.08853794820300763,-0.00027170498053763844,0.00011623104437343515
19,-9,-0.08063842097882638,-0.0003326244378197197,8.188717809288542e-05
19,-8,-0.07247249524426493,-0.0003706329539273858,7.121862056934555e-06
19,-7,-0.06410326595081321,-0.0003870459262877,-8.365957289266294e-05
19,-6,-0.05558064309943233,-0.0003790830326023914,-0.00017439338354901786
19,-5,-0.046954514976412634,-0.00034411505605009624,-0.00024996437924293944
19,-4,-0.03827655676105279,-0.00028130635422157313,-0.0002943247630293841
19,-3,-0.029598454870328052,-0.00019163801634705085,-0.00028845419103149547
19,-2,-0.02096529413413147,-7.91064796597236e-05,-0.000204335780910553
