j,l,ux,uy,uz
6,12,0.14861198850568616,0.0019543164592568008,0.002615502615204269
6,13,0.15166031311291092,0.0013840574870512495,0.002009077128943147
6,14,0.15426743196153433,0.0009002161108542093,0.0014315463629964076
6,15,0.15652960739601493,0.0005196443742963395,0.0008941783654563011
6,16,0.1585709298074294,0.00023569308277682867,0.0004100038550808388
7,-19,-0.2322672287685041,0.00022553301261165815,-0.0003006215207514365
7,-18,-0.22992692089205904,0.000482405216205023,-0.0005654232027430435
7,-17,-0.22737545836502226,0.0007314962256309125,-0.0008054566211685877
7,-16,-0.2245242710450371,0.0009256118158891,-0.0010285408555302448
7,-15,-0.22129492618745583,0.001039313119663744,-0.001197520400002683
7,-14,-0.2176082902473461,0.001070846452307468,-0.0012890449987044772
7,-13,-0.21337449446333662,0.0010140298988697248,-0.0012778889991764445
7,-12,-0.20848508547016478,0.0008567997035355401,-0.001133681174826494
7,-11,-0.20280616224591078,0.0005793797407090713,-0.0008198423054403905
7,-10,-0.19617121191358425,0.0001515171442433688,-0.0002943943297368431
7,-9,-0.18837326602305282,-0.00047108347193280795,0.0004864680032315018
7,-8,-0.17915665164179254,-0.0013503309309842706,0.001559519339084184
7,-7,-0.16820966488495726,-0.002566453603325376,0.0029364005872263223
7,-6,-0.15516045951770055,-0.004207793594355359,0.0045708076060543236
7,-5,-0.13958373460582774,-0.0063328329188905245,0.006304327947931363
7,-4,-0.12103781664743798,-0.008854052595584229,0.00778334770885796
7,-3,-0.09917907694672047,-0.011258268278486501,0.008399957553564038
7,-2,-0.07399815657141454,-0.01225733880903068,0.007512019975041632
7,-1,-0.04606475140561044,-0.01001153072497021,0.005192563076440028
7,0,-0.016496667877740054,-0.0037273397478257307,0.0028779171007783794
7,1,0.012306324316628087,0.003583698160982706,0.0024919268744248444
7,2,0.03704427291804856,0.00657416697098129,0.0031710787338709552
7,3,0.05785211859011221,0.007588651666530064,0.0038216043607753798
7,4,0.07501557097218306,0.007567513146440739,0.004222340502723552
7,5,0.08907689083696739,0.007036429791061926,0.004360453122942832
7,6,0.100617099299588,0.00627404619931972,0.004283977020662624
7,7,0.11014352022667119,0.0054276249235843356,0.0040506618015076256
7,8,0.11806583545078299,0.0045760030676589075,0.0037100177626709675
7,9,0.12470446111326453,0.0037619587400153733,0.0032995601331425543
7,10,0.1303070658876014,0.0030084624248153044,0.002845858695181965
7,11,0.13506444420696387,0.0023264682027580672,0.0023667583684764877
7,12,0.13912366734394743,0.0017163994477121742,0.0018748585548836216
7,13,0.14260042964819442,0.001171409606028347,0.0013828990770487104
7,14,0.14559822176186216,0.0006839272868637709,0.0009092123032201604
7,15,0.14823549295359323,0.00029536385629818973,0.000458263126874887
8,-19,-0.22385321931575639,0.00017848931770113321,-0.00020876038257715393
8,-18,-0.22113674163101346,0.0004830200959957586,-0.00033719923139483655
8,-17,-0.2181715485742978,0.0007920247845309694,-0.0005127475757922606
8,-16,-0.2148523333641377,0.0009955426341832984,-0.0006281689070311083
8,-15,-0.21109890975207313,0.0011068727910698848,-0.0006654138754701215
8,-14,-0.20683616208339253,0.001123489318772428,-0.0006080104407112767
8,-13,-0.20197598139420367,0.001035491215745571,-0.0004358861280411121
8,-12,-0.19641162671509085,0.0008265911010595329,-0.00012545771447591413
8,-11,-0.19001383815236808,0.0004732461902015599,0.0003480925971947703
8,-10,-0.18262701816278176,-5.67732466836776e-05,0.0010069993543358133
8,-9,-0.1740657578896343,-0.000804902339929816,0.0018639652363754504
8,-8,-0.16411285361260378,-0.0018195110570182415,0.0029101701540971575
8,-7,-0.15252091156315553,-0.0031464786185359107,0.004096303102273745
8,-6,-0.13902131596763617,-0.004803441326181676,0.005305381931943113
8,-5,-0.1233491211102881,-0.006719903884006012,0.006319787114347765
8,-4,-0.10530083674282942,-0.008619775740717619,0.006806810127657507
8,-3,-0.0848391870801337,-0.009880407434568915,0.006407766998329061
8,-2,-0.06221574624222696,-0.009564711276668806,0.005016872270740882
8,-1,-0.03804987797953902,-0.006876755546954453,0.0030823681938219934
8,0,-0.013370568366929696,-0.002165624819782138,0.001607963665753259
8,1,0.010195260518276754,0.0024064690808717863,0.0013095490986828222
8,2,0.031324885761787116,0.004852193904754065,0.00170107911074671
8,3,0.049770206664733696,0.005894123824705473,0.0021910621107195196
8,4,0.06557186320885078,0.006092852187316501,0.0025658693342568185
8,5,0.07897236355991094,0.005815522541364288,0.0027714548764860335
8,6,0.0902986966912155,0.0052843252080892215,0.002816684197984877
8,7,0.09988084470105427,0.004630973218834768,0.002730270534675372
8,8,0.1080142786172624,0.003934079745870065,0.002543200706541882
8,9,0.11494857017151006,0.0032413041911981575,0.002282418975031765
8,10,0.12088805308092032,0.0025822574014627607,0.001968674330588311
8,11,0.12599612188557696,0.0019744442888082704,0.0016155401669889287
8,12,0.13039894771559293,0.0014182403831502623,0.0012315240025657713
8,13,0.1341870435424429,0.0009004482239861582,0.0008260163685805316
8,14,0.13743760453288692,0.0003801765516641546,0.00041841831469753847
9,-18,-0.2124238053936014,0.0004919668000052423,-0.00016749258525083663
9,-17,-0.20912735828424062,0.0007979186971975384,-0.000255019061033967
9,-16,-0.20537971858354964,0.00099352264808742,-0.00025991358270272696
9,-15,-0.2011518089281627,0.0010893495770886432,-0.00017958250620120906
9,-14,-0.1963800181514872,0.0010784200739772582,-3.7707538390677414e-06
9,-13,-0.19098146524488147,0.0009476077459793798,0.00028211606998309284
9,-12,-0.18485609478529105,0.0006793299781501977,0.0006920180322458201
9,-11,-0.17788599450267645,0.0002507649228439067,0.0012358123688406282
9,-10,-0.16993451822169786,-0.00036553134967130037,0.001914584955678678
9,-9,-0.16084653368540922,-0.0011986137214343106,0.0027129539862778295
9,-8,-0.15045130630626358,-0.0022716723388127523,0.003588223990615042
9,-7,-0.1385702044837433,-0.0035857236874197113,0.004456616438562198
9,-6,-0.12503310340162255,-0.005087470242752406,0.00517959116047766
9,-5,-0.10970940156692693,-0.006614979638506434,0.0055619301162353205
9,-4,-0.09255926917472153,-0.007835182403893443,0.005391699025325052
9,-3,-0.07369825456994696,-0.008239269182467075,0.004553506635639075
9,-2,-0.053451805431220564,-0.007290280498732167,0.003174573585482751
9,-1,-0.03238619171067106,-0.004791194237979455,0.0016977918978542993
9,0,-0.011320378726389685,-0.0013430115300781464,0.0007123485369087092
9,1,0.008760254961341916,0.0017587217593384393,0.00047199370030459055
9,2,0.027163426272959573,0.0036694557251250996,0.0006970419692080183
9,3,0.04363286286668127,0.004608761863032009,0.0010523341379375718
9,4,0.0581239295657817,0.004888925325990055,0.0013703380168794725
9,5,0.07073724265485183,0.004755762119122673,0.0015880825786646956
9,6,0.08165394615855032,0.004377552611564379,0.0016936936827425706
9,7,0.09108400428150841,0.0038644891652156316,0.0016969261315975318
9,8,0.09923445647190968,0.0032879931286877865,0.0016147906842855506
9,9,0.1062937703668434,0.0026951169675637717,0.0014651126040756777
9,10,0.11242580859918046,0.002119402003283854,0.00126268361206928
9,11,0.11776695452611902,0.0015866719841943573,0.0010142396392276802
9,12,0.12242143256076805,0.0010926952648985617,0.0007185601119145393
9,13,0.126437467789804,0.0006116999387637694,0.00037051867739648354
10,-18,-0.20402534865640864,0.00044880772385050727,-6.95526490711358e-05
10,-17,-0.2003237806199214,0.0007379450992791433,-4.7435108452195435e-05
10,-16,-0.19616847692661035,0.0009217031730845466,4.9487176334565245e-05
10,-15,-0.19151833175237543,0.0009982575064105123,0.00022017939083606087
10,-14,-0.18631030070217078,0.0009556969632921797,0.00047621445380016507
10,-13,-0.180466623568124,0.000781919741139697,0.0008260852913139862
10,-12,-0.1738969762943451,0.000461553191892262,0.0012727262753004424
10,-11,-0.166498976534435,-2.3492180176170558e-05,0.001812080313273212
10,-10,-0.15815920784180615,-0.0006906683354163242,0.0024280681352420656
10,-9,-0.1487560266853129,-0.0015512154708622074,0.003086345445164896
10,-8,-0.13816544911604978,-0.0025997662293093344,0.003727140966214298
10,-7,-0.12627189189978608,-0.00379647110235293,0.004259364056225881
10,-6,-0.11298624030781156,-0.005039929297648475,0.004561586676830361
10,-5,-0.09827323841833718,-0.006136957723328151,0.004501659939843815
10,-4,-0.08218632121879897,-0.006793709756111035,0.00398718511831867
10,-3,-0.06490205169907004,-0.006667115044784255,0.0030379005287939327
10,-2,-0.04674400209074815,-0.005509935556186288,0.0018423544962742886
10,-1,-0.028188444499282393,-0.0033953731271954353,0.0007372209098343817
10,0,-0.009837745822108394,-0.0008568990246670462,4.5755185638019806e-05
10,1,0.007695926170657838,0.0013557545795777777,-0.00014898691202760615
10,2,0.02398476046595231,0.0028282193770086447,-1.569762759157705e-05
10,3,0.03881697024436252,0.003620645944516014,0.0002450093302754755
10,4,0.05212312241961798,0.003905356222552313,0.0005101324374200959
10,5,0.06393622788805554,0.0038442056514036075,0.0007209665995950031
10,6,0.07435503080583551,0.0035612362578943788,0.0008569105050364624
10,7,0.08351201721030192,0.0031453948079339625,0.0009168315751825229
10,8,0.09155057538401286,0.002658034203804213,0.0009085870454729434
10,9,0.09861175942091481,0.0021422837103802737,0.0008444186859329
10,10,0.10482797300184134,0.0016349050272888995,0.000737290707119
10,11,0.11031701326561015,0.0011817138536071563,0.0005909697810062699
10,12,0.11517614707648131,0.0007619491359739106,0.0004095789453510773
10,13,0.11951482010082715,0.0003381146667653996,0.00022882599587418161
11,-18,-0.19587148250045722,0.0003589561524692366,1.1817081115531044e-05
11,-17,-0.1917771416706323,0.0006250781595978027,0.00012064672816387143
11,-16,-0.1872572499588993,0.0007995559223153081,0.00028136957389562705
11,-15,-0.18224648831869625,0.0008545507297194755,0.0005076726179090992
11,-14,-0.17667905537344192,0.0007826014006838072,0.0008073179209606279
11,-13,-0.17048377167204953,0.0005754023040463002,0.001177191573723959
11,-12,-0.16358244314167714,0.00022070675713508977,0.0016111589132516287
11,-11,-0.15589033982653389,-0.0002920318921087021,0.002094604838572537
11,-10,-0.14731839880730246,-0.0009678950587006344,0.002600764677124685
11,-9,-0.13777745654277931,-0.0017996700397923835,0.003086722392785077
11,-8,-0.12718543271124125,-0.0027574351989590093,0.003490836189983707
11,-7,-0.11547842094384808,-0.003774118842748525,0.003734004090111082
11,-6,-0.10262651805676085,-0.004730012295201102,0.003729997559121308
11,-5,-0.08865381437604469,-0.005445753110940697,0.003409972923325393
11,-4,-0.0736594179802546,-0.005700814294782438,0.0027596003563816625
11,-3,-0.05783452226155886,-0.005294481583569809,0.0018551962810451747
11,-2,-0.041469918383355404,-0.004152089461164534,0.0008736661689363304
11,-1,-0.02494691760690705,-0.0024354433145806075,4.5373786515891635e-05
11,0,-0.008698656746620572,-0.0005448559809117159,-0.00045592567098867335
11,1,0.006871818413674723,0.0010784168451039994,-0.0006095354032108016
11,2,0.02147383458935403,0.0022051683254425995,-0.0005222109377601841
11,3,0.03493965108315624,0.0028447213646896883,-0.0003206971033944051
11,4,0.04719687898798889,0.003093882836610617,-9.434297043367314e-05
11,5,0.05824599754341512,0.0030589659424885593,0.00010665026888944842
11,6,0.06813862624855081,0.002830059566002779,0.0002595406320010114
11,7,0.07695748665643258,0.00247819067181742,0.0003573980233604539
11,8,0.08480087062025767,0.0020530236512771175,0.00040203655102241485
11,9,0.09177424880672323,0.0015898606697584473,0.0004029195712382221
11,10,0.09799131294558562,0.0011253249829588038,0.0003744651549489324
11,11,0.1035726022248113,0.0007593238198861805,0.00030576517134069245
11,12,0.10857462554015239,0.00038150201170490043,0.00017782301648797743
12,-18,-0.18790278321730006,0.0002096827004883838,6.976733186746234e-05
12,-17,-0.18349317840109255,0.0004834754829196777,0.0002146498677600675
12,-16,-0.1786745566568277,0.0006445501755512715,0.0004092241614917737
12,-15,-0.17337175114010478,0.0006779657743125505,0.0006720517481251273
12,-14,-0.16752127330018096,0.0005877421184803471,0.000984858996478047
12,-13,-0.1610633255446563,0.00036276070201723314,0.0013418228916588155
12,-12,-0.15393360957224286,-3.4712165059447043e-06,0.001730468346779382
12,-11,-0.14606534419664807,-0.0005129615567912557,0.0021304974529793457
12,-10,-0.13739257324968532,-0.0011586538892747406,0.002510617626797644
12,-9,-0.12785489296616692,-0.0019181247094667289,0.0028281688260928897
12,-8,-0.11740461015595491,-0.0027450078707161383,0.0030297993345112153
12,-7,-0.10601654332820488,-0.0035607428231153454,0.0030571565856091394
12,-6,-0.09370013725008428,-0.004250166131000093,0.002859678573263193
12,-5,-0.08051258446330599,-0.004668268194673412,0.0024145817671104366
12,-4,-0.06657054027520598,-0.004666914495086715,0.0017488667775519976
12,-3,-0.052057141736433075,-0.004146029880561277,0.0009524152564739829
12,-2,-0.0372205545013577,-0.00311902631326291,0.00016764702669416388
12,-1,-0.022358953833977176,-0.001754231649621532,-0.000454944413461037
12,0,-0.007786351721081766,-0.00033472780273099403,-0.0008219883386992785
12,1,0.00621678638854561,0.0008706651650340535,-0.0009349962523977463
12,2,0.019441188292226245,0.0017240367152671103,-0.0008646679486979975
12,3,0.0317541549031488,0.002219908454228117,-0.0006952229455078402
12,4,0.0430882034730882,0.0024146245171834937,-0.000492429417783315
12,5,0.053428321966757154,0.0023778453850893094,-0.0002979065642448775
12,6,0.06279867300673304,0.002174011571201181,-0.0001331248695258148
12,7,0.07124930353433283,0.0018624436056720263,-8.293712172799893e-06
12,8,0.07884423983649815,0.0014784654365218148,7.281881852792237e-05
12,9,0.08565624202444128,0.001042721292957584,0.00011891454435761306
12,10,0.09178767451114833,0.0005794434780224955,0.0001497668822520506
12,11,0.09747475794747876,0.00035391288676926474,0.00011773734618830823
13,-17,-0.17549194714526106,0.0003167190957399847,0.00018511641631171528
13,-16,-0.17045730816125854,0.00046002140732997175,0.0004430584782811779
13,-15,-0.1649199088982681,0.0004923092195167339,0.0007176256931094398
13,-14,-0.158855982516472,0.00039699167874922454,0.001020819859146535
13,-13,-0.15221639868885417,0.00017205448408251972,0.0013428627357253968
13,-12,-0.14494933011115488,-0.00018316128265745375,0.0016704157518918033
13,-11,-0.13700467673602093,-0.0006617860009377103,0.001979308251661269
13,-10,-0.12833690955510915,-0.0012477684847159133,0.0022394250535185643
13,-9,-0.1189092955136716,-0.0019083440139427681,0.002413910615925597
13,-8,-0.10870037595083452,-0.00258930466292142,0.0024624594502174234
13,-7,-0.09771188028277226,-0.0032127956900947705,0.002347803399555227
13,-6,-0.08597728530121002,-0.003680513259075027,0.002047149307885156
13,-5,-0.07356975678050118,-0.003885864870526002,0.0015659733641713866
13,-4,-0.060607812068660796,-0.0037388297435481917,0.0009485632359912147
13,-3,-0.04725656237349234,-0.0032022573456665098,0.00027859867713875096
13,-2,-0.03372210931142037,-0.0023266206271742767,-0.0003371199770104493
13,-1,-0.020236346881223718,-0.0012572303749976144,-0.0008020604286329575
13,0,-0.0070316847689221125,-0.00019079205546938024,-0.0010657441362121782
13,1,0.005687792191594696,0.0007030138107152953,-0.0011368548890604872
13,2,0.01776525555353726,0.0013368010445100503,-0.001064260991270199
13,3,0.029094713774367304,0.0017031468606973675,-0.0009066258946677289
13,4,0.039615893228463615,0.0018368990270400522,-0.0007140025438353064
13,5,0.04930685217258031,0.0017818410043005492,-0.0005207932619752756
13,6,0.0581759309340842,0.0015815662811143056,-0.0003443933557057987
13,7,0.06625211679367134,0.0012979605786758027,-0.00019765219518118644
13,8,0.0735691664643112,0.0009424171309097434,-9.34268341129401e-05
13,9,0.08015468473386153,0.0005062030307189836,-2.613282262914272e-05
14,-17,-0.16790245574136767,0.0001490404961963277,0.00018051879835882765
14,-16,-0.16262164250537844,0.0002906607368984761,0.00039620411601379806
14,-15,-0.1568971478459763,0.00031894145172907927,0.0006596463244825104
14,-14,-0.1506869160707508,0.00023133268130575986,0.0009326094188785934
14,-13,-0.14393869168965284,2.11314327915977e-05,0.0012135899835365488
14,-12,-0.13661154896313432,-0.00030232800410940654,0.0014769512022804413
14,-11,-0.12867196635689174,-0.0007291123770532188,0.0017016618861144547
14,-10,-0.12009134165470683,-0.0012370518399259854,0.001860752848460956
14,-9,-0.11085110185937469,-0.001788242611092467,0.0019270961023988946
14,-8,-0.10094843886092976,-0.0023266475340774427,0.0018735991304301626
14,-7,-0.09040249835010702,-0.0027824209091028007,0.001679572647275574
14,-6,-0.0792601178525668,-0.003078745166081778,0.001341030170313502
14,-5,-0.06759994699403638,-0.0031434417613264796,0.0008784153822259791
14,-4,-0.055534233599035754,-0.0029280857114455158,0.00033988273654082405
14,-3,-0.04320700577664579,-0.00243071776789187,-0.00020398478506347909
14,-2,-0.03078726882934368,-0.0017115742752087928,-0.0006759495055054716
14,-1,-0.018456311172966575,-0.0008868839889779114,-0.0010144642936108909
14,0,-0.006390301729682318,-9.355952868567638e-05,-0.0011921129044268949
14,1,0.00525691600433345,0.0005585047690473741,-0.0012191636221591763
14,2,0.016364266667097012,0.0010122175293870593,-0.0011307507643702136
14,3,0.026846087266914703,0.001264024217004384,-0.0009696344127358024
14,4,0.03664930564297428,0.0013384903463224227,-0.0007764341652137966
14,5,0.0457490939645837,0.0012563266355858102,-0.0005800135803273876
14,6,0.05414648067328339,0.0010374867671341498,-0.0003878446136790118
14,7,0.06186545387206115,0.0007872356884400881,-0.0002164837854820543
14,8,0.068906663093769,0.0004515253694970898,-9.161673106500828e-05
15,-16,-0.1551251961617209,0.0001124405334301763,0.0002533676503797312
15,-15,-0.14930840069297957,0.00017163163166723246,0.0004888592728961667
15,-14,-0.14301125908352305,9.597678503438291e-05,0.0007513583655051386
15,-13,-0.13621449525848364,-7.888067211357593e-05,0.0009889809571374782
15,-12,-0.12888990780214446,-0.00035538124528401846,0.001197860639949897
15,-11,-0.12102027994802587,-0.0007156030158519666,0.0013515116081398264
15,-10,-0.11258855271901261,-0.0011389187439270192,0.001434754628223009
15,-9,-0.10358921601733298,-0.001582743203289114,0.0014308239919730646
15,-8,-0.09403138552993823,-0.0019922873887955393,0.0013206157650731774
15,-7,-0.08394473183169493,-0.0023103311596423893,0.001095880466570859
15,-6,-0.07338268504072609,-0.0024815448677866377,0.0007637956713361526
15,-5,-0.06242346406605446,-0.002461595318020663,0.00035137853154954896
15,-4,-0.05116939965597174,-0.002229273981052067,-9.538644108119243e-05
15,-3,-0.03974378195996003,-0.0017992644991813762,-0.0005198976871841083
15,-2,-0.028284575228251434,-0.0012284252868128645,-0.0008676052960374904
15,-1,-0.016935029969337198,-0.0006069378748064924,-0.0010995352944480217
15,0,-0.005831994456989363,-3.15337352397437e-05,-0.001200720716374499
15,1,0.004905244641799725,0.0004269721341721183,-0.0011811330433758543
15,2,0.015181179634585283,0.0007289906217898602,-0.0010670910922744856
15,3,0.024926096675235546,0.0008806050876519421,-0.0008907661148665289
15,4,0.03409278058962113,0.0009054919805532411,-0.0006899159799396181
15,5,0.04265259694429044,0.0007916990224464797,-0.0004893251586060208
15,6,0.05060348051060681,0.0005145987287828647,-0.00027742069725817514
15,7,0.0580247947246373,0.00033596705239981534,-8.581945570463734e-05
16,-15,-0.1421359678110718,3.3685127755846924e-05,0.0002809503345929447
16,-14,-0.1358261007813533,7.924743516024469e-06,0.0004982058468324806
16,-13,-0.12901705055011314,-0.0001267894075732839,0.0007171552273887494
16,-12,-0.12174520893193459,-0.0003391034055418356,0.0008722282042618834
16,-11,-0.11399718134160157,-0.0006295307140161497,0.0009708056651528171
16,-10,-0.10576007159315724,-0.000972373759239453,0.0010116809903551846
16,-9,-0.0970370010677677,-0.0013167404127855423,0.0009708907835993747
16,-8,-0.08784293655511363,-0.0016157040299010213,0.0008416196961627061
16,-7,-0.07821427469315123,-0.0018247420311380215,0.0006220885965206575
16,-6,-0.0682074432806248,-0.0019093066460885923,0.00032436996669296664
16,-5,-0.057897341808088046,-0.0018466401033279342,-2.0352546006400053e-05
16,-4,-0.04737517915323542,-0.0016306190554141603,-0.00037077735709657565
16,-3,-0.036745096406436625,-0.0012807108100418396,-0.0006831091571349538
16,-2,-0.026119416113234446,-0.0008448254941852771,-0.0009200513343745381
16,-1,-0.015612867701161999,-0.0003934366790183963,-0.0010575379476906216
16,0,-0.005335141841416576,2.2427015268138813e-06,-0.0010868665925099028
16,1,0.00461924759858643,0.00030326970563835217,-0.0010180881607658166
16,2,0.014174672744970163,0.0004713976028521474,-0.0008720386072244254
16,3,0.023275254210736705,0.0005364350792688532,-0.0006728578080798404
16,4,0.031878362665424965,0.0005336490827528646,-0.00045967681902445525
16,5,0.03994199333579009,0.0003821667515275205,-0.00025137407908358843
17,-14,-0.12911131201189982,-5.725865236646128e-05,0.0002632849489799557
17,-13,-0.1222919611526357,-9.868748312762501e-05,0.00041556550043750443
17,-12,-0.11513892508378824,-0.0002616590878774856,0.000510497599474484
17,-11,-0.10754937948132015,-0.000490422195102301,0.000612670018734738
17,-10,-0.09954133779883406,-0.0007526580164262048,0.0006276251782915499
17,-9,-0.0911159427610349,-0.0010137325400361044,0.0005799842910393143
17,-8,-0.08228939663391939,-0.001218917002460186,0.00046467966291834756
17,-7,-0.07310467244046523,-0.0013416577405856978,0.0002711656652585142
17,-6,-0.06362050537742843,-0.0013717417495523795,2.480962749732206e-05
17,-5,-0.053907423533782334,-0.0012978088791314511,-0.00024206489711681595
17,-4,-0.044045125839375594,-0.0011196089049972558,-0.0004942966190933078
17,-3,-0.03412000055845333,-0.0008539342993035859,-0.000699456700482711
17,-2,-0.024222189854781494,-0.0005375518347720714,-0.0008336507271246284
17,-1,-0.014444772444232102,-0.00022955319966634483,-0.0008829349444849213
17,0,-0.004883678219753659,1.1058392366766402e-05,-0.0008405846382266469
17,1,0.004387844188394004,0.00018895591601452067,-0.0007194115340888596
17,2,0.013312833457764846,0.00022682855216704014,-0.0005447040143090384
17,3,0.021848684098280922,0.00022093753850389194,-0.00032046358271239494
17,4,0.02996331026399032,0.00023086297490339312,-0.00016234163596131254
18,-12,-0.1090422561544865,-0.00018912411415267024,0.00023566759213878143
18,-11,-0.10161959628026139,-0.0002766577645734034,0.0002993250401529542
18,-10,-0.09388061036465256,-0.000502274352335378,0.0003006519968213532
18,-9,-0.0857583617161967,-0.0006970709034519178,0.0002991477315890842
18,-8,-0.07728842891129865,-0.0008088692648005897,0.0002013503865996299
18,-7,-0.06852372987394,-0.0008698994975791256,4.671172503716144e-05
18,-6,-0.059526703552920716,-0.000873079689352459,-0.00013538465001220699
18,-5,-0.05036200648954379,-0.0008116541098559776,-0.00031637504053879225
18,-4,-0.04109715643650636,-0.0006853701732107453,-0.00046890381179379625
18,-3,-0.031801296751820314,-0.0005038268820892121,-0.0005697880719007529
18,-2,-0.022541977992292146,-0.00029053532292787137,-0.0006042804191075784
18,-1,-0.013389201406222174,-0.00010303734301284894,-0.0005624875360735388
18,0,-0.004466598618233667,-5.180044266190542e-06,-0.0004286148332319755
18,1,0.004197722435890747,9.983712511915364e-05,-0.0002633451093423102
19,-10,-0.08873981904853545,-0.0002795321774569441,0.00014217414755437902
19,-9,-0.08091038943015225,-0.0003464383982325325,0.00011923615299406647
19,-8,-0.07276310644818443,-0.00039236222560906474,4.529377501846276e-05
19,-7,-0.06438837695534856,-0.0004164633670562457,-5.158245159456381e-05
19,-6,-0.05584495749024931,-0.00041424337323601475,-0.0001527201047062819
19,-5,-0.04718691110273908,-0.0003816305688226141,-0.00024047691322016598
19,-4,-0.03846868141782894,-0.0003168570323072881,-0.00029604855232283757
19,-3,-0.029743344120524068,-0.0002206624631767196,-0.0002975204045229211
19,-2,-0.021052423365387186,-9.736076725301281e-05,-0.0002137660242134477
