j,l,ux,uy,uz
6,11,0.14649583198235555,0.0026201867695547117,0.0034615202950341725
6,12,0.1497916025349874,0.0019426508239600675,0.00278978380143139
6,13,0.15255684624144053,0.0013624992760778193,0.002140588723943332
6,14,0.15489439211183065,0.0008766430812782312,0.0015237371425557687
6,15,0.1569047203169615,0.0005014843144807608,0.0009496994804347638
6,16,0.15872533390960603,0.00022955030052892387,0.00043188323245400097
7,-19,-0.2324347975296434,0.0002119713759942288,-0.0003243727486078289
7,-18,-0.23028838759531436,0.0004526098254187512,-0.0006174453627869618
7,-17,-0.22796071153919278,0.0006899380900279993,-0.000889743434677825
7,-16,-0.22535472286171906,0.0008785784118477457,-0.0011524733449179082
7,-15,-0.22238825258051423,0.0009918985342683294,-0.0013681309803128007
7,-14,-0.2189815081390984,0.001027991508652879,-0.001512819946535785
7,-13,-0.2150452998672375,0.0009810199008804992,-0.0015606023988161796
7,-12,-0.21047206063140772,0.0008396071781202219,-0.0014797669521623008
7,-11,-0.2051282694819276,0.0005848823156192784,-0.0012310497647952188
7,-10,-0.19884642975638148,0.00018742625388402823,-0.0007674356646647632
7,-9,-0.19141602748658254,-0.0003970054774003095,-3.639268558831307e-05
7,-8,-0.1825734054695111,-0.0012325821014809936,0.0010128874702091792
7,-7,-0.17199155593962112,-0.002407140975138138,0.0024127660598310154
7,-6,-0.15927135515296426,-0.004027180787001358,0.004144341064663921
7,-5,-0.14394122524443473,-0.006188087018258468,0.006079218516270728
7,-4,-0.1254828815734064,-0.008870358017468848,0.007883024904755589
7,-3,-0.10343535459819339,-0.011641200419976428,0.00890172914205119
7,-2,-0.07766008448350525,-0.013159663179244992,0.008299771503939478
7,-1,-0.04867318140738818,-0.011219943227453517,0.005926051973200173
7,0,-0.017595463219615408,-0.0044578063495742505,0.0032761116760605924
7,1,0.013063106286013423,0.0040435417296888175,0.0028518114787589163
7,2,0.038854806731381065,0.007170198467959013,0.003641049102092302
7,3,0.06023508936076982,0.008145003781105815,0.004340723522506302
7,4,0.07761386624216877,0.00802759193703784,0.004740733432991371
7,5,0.0916654999484322,0.007395368414097219,0.0048470181017222155
7,6,0.10306648346972805,0.006542856742530673,0.004722668859911276
7,7,0.11238376255575376,0.0056211458221587405,0.004435394245532802
7,8,0.12006153621579212,0.004708632868803178,0.004040426336080726
7,9,0.12643966663373332,0.003846536277690555,0.003578072101050141
7,10,0.13177652788479233,0.003056151650184612,0.00307592465130518
7,11,0.13626846891834582,0.002346989632181427,0.0025518699535283843
7,12,0.14006502829807846,0.0017183242900836663,0.0020181238130946963
7,13,0.14328296694143638,0.0011626098038806695,0.0014869734828633103
7,14,0.14602873367817107,0.0006723639392650857,0.0009763610698321899
7,15,0.14843086950070797,0.00028822770110627357,0.0004903850082367829
8,-19,-0.2239812803674064,0.00017113363664537185,-0.00023217892987558564
8,-18,-0.2214607944540776,0.0004616031239349977,-0.00038426680466058184
8,-17,-0.21871966240559962,0.0007664906144072076,-0.0005925157892020837
8,-16,-0.21563999183576654,0.0009711417890928165,-0.0007465557910424661
8,-15,-0.21213760221687308,0.0010884076294505331,-0.0008263927495858486
8,-14,-0.20813746968804953,0.0011158881352591045,-0.0008141483245457805
8,-13,-0.20355170853492421,0.0010438689716743956,-0.0006880126415015726
8,-12,-0.19827305172184181,0.0008561647781024897,-0.0004216727161114715
8,-11,-0.19217042806816917,0.0005289939461021172,1.4004597524805508e-05
8,-10,-0.1850843674484169,2.899839473973142e-05,0.0006477578944896535
8,-9,-0.1768223949869797,-0.0006882702816095067,0.0015015468414020447
8,-8,-0.1671554158173214,-0.0016777529774797896,0.0025787320726890074
8,-7,-0.15581704553224907,-0.0029979881916612017,0.00384422974540568
8,-6,-0.14250939630241732,-0.004688533018329546,0.005194120983240588
8,-5,-0.1269240118305733,-0.006712553654148378,0.006414564260288915
8,-4,-0.10879732047311709,-0.008829557087921179,0.007146721610144884
8,-3,-0.08802519914901759,-0.010405243326784415,0.006948376010755042
8,-2,-0.0648147578892416,-0.010376166715061487,0.005603313387823425
8,-1,-0.039788934838033585,-0.007700365906378032,0.0035218753735235114
8,0,-0.014022550535686015,-0.002547577276706112,0.001849567849660783
8,1,0.010628690194523753,0.0026241327522796166,0.0015284067611249755
8,2,0.03251985208698105,0.005242125230979007,0.0019866258509517645
8,3,0.0514413894608439,0.0063010070469947796,0.002524183124332421
8,4,0.06747947506087079,0.0064552034396639325,0.002916798449728814
8,5,0.08094073245118127,0.006114718308749997,0.0031160963037538095
8,6,0.09220971108130153,0.005519220507631452,0.003139166082398097
8,7,0.10165937317555863,0.004807330597956238,0.003021483816510024
8,8,0.1096144212065574,0.004060080788961735,0.0027986920372456317
8,9,0.11634336997775091,0.0033257029354907307,0.002500573153428738
8,10,0.12206242158735772,0.0026336562229209593,0.002149388312088908
8,11,0.12694180406261424,0.0020009901724040787,0.0017593163668939468
8,12,0.1311103813055953,0.001427387240340014,0.0013389751201788665
8,13,0.1346573484716782,0.0008991323768377813,0.000897722746792866
8,14,0.137659408932262,0.0003758278892457376,0.00045457282527260127
9,-18,-0.21268698088559412,0.00048390121630626637,-0.00020068945649330056
9,-17,-0.20962468846380825,0.0007900973033096294,-0.0003235277858710886
9,-16,-0.2061080675427555,0.0009911836280031053,-0.00036397962994113144
9,-15,-0.20211586761849118,0.0010972833116659857,-0.0003190670046858695
9,-14,-0.19758629000389913,0.0011011224870799473,-0.00017739234405914328
9,-13,-0.19243614811023627,0.0009890995158467625,7.776634496818797e-05
9,-12,-0.1865636137441552,0.0007427968723243203,0.000463640345649945
9,-11,-0.1798473140514293,0.00033782590236160274,0.0009946694184085312
9,-10,-0.17214486661991713,-0.00025620126339133794,0.0016778949840528968
9,-9,-0.16329223238510876,-0.0010735506796314812,0.002505089597420916
9,-8,-0.15310541272239853,-0.002146081029857613,0.0034410634497076243
9,-7,-0.14138677211923184,-0.003488079489772863,0.004407758509410274
9,-6,-0.1279399822177395,-0.005064178034909766,0.005266147779572446
9,-5,-0.11260066320826655,-0.006729821036534447,0.0058058931616840614
9,-4,-0.09529152951639709,-0.008150213987484637,0.0057755480914714885
9,-3,-0.07609811826526722,-0.008768200734395116,0.0050035686138492925
9,-2,-0.05533696996740646,-0.00794029730408955,0.003579074698517318
9,-1,-0.033595935820469644,-0.0053448262099193514,0.0019691783944594055
9,0,-0.011759402513712837,-0.001570821316809322,0.0008663307003813401
9,1,0.009038927300537566,0.0018709898597979039,0.0006094152387194562
9,2,0.027990505935362304,0.003927866097515078,0.0008727427543642238
9,3,0.044831986359341956,0.004904223669991093,0.0012650298835821412
9,4,0.0595343049914446,0.0051684251546016335,0.0016037974205097946
9,5,0.07222822049987607,0.004997085754131467,0.001825762649968256
9,6,0.08312768673577547,0.004573781874844801,0.0019227492211300096
9,7,0.09247116180362011,0.004016129559305313,0.00190849749493173
9,8,0.10048777481858491,0.0033991184178718574,0.001803216085621034
9,9,0.10738213671452307,0.002771494235165992,0.0016269726221902394
9,10,0.11332943767909513,0.0021676253868908014,0.0013959186886711302
9,11,0.1184731945976255,0.0016136385010844282,0.00111733868984703
9,12,0.12291990799285575,0.0011047336204583523,0.0007899470065046631
9,13,0.12670994821420878,0.0006146312458895359,0.00040787332606813745
10,-18,-0.2042515297325872,0.0004501040685491408,-9.790403151838946e-05
10,-17,-0.20076548711838366,0.000744142040377221,-0.00010482313953182684
10,-16,-0.19682441687382876,0.000936947835350677,-3.5609528986312176e-05
10,-15,-0.19239111798281047,0.0010266767709303103,0.00010940252937559845
10,-14,-0.18740286181126195,0.0010005946058716784,0.00034329857073992545
10,-13,-0.18178043541059818,0.0008454246391564704,0.0006771286353269981
10,-12,-0.17543066250419714,0.0005441704590189591,0.0011169800475253843
10,-11,-0.16824666853758052,7.61438137824109e-05,0.0016626264445642757
10,-10,-0.16010842241492548,-0.0005801359896018249,0.0023022519592869437
10,-9,-0.1508849430521681,-0.0014418909967554793,0.003005555621013237
10,-8,-0.1404395198190909,-0.0025120767491414123,0.003715283504095927
10,-7,-0.1286399503210038,-0.003761060570939473,0.004338960112229281
10,-6,-0.11537668993471865,-0.0050967731336911916,0.0047461701622797565
10,-5,-0.1005920000202211,-0.0063266843283335495,0.004784357971611757
10,-4,-0.08431943931032089,-0.007136931859211738,0.004331287431286672
10,-3,-0.06672517904726515,-0.007135699231386834,0.003380047997557335
10,-2,-0.04813838339011842,-0.006006685895736017,0.0021152690640354934
10,-1,-0.029062890730625585,-0.0037739121693323146,0.0009083471362847207
10,0,-0.010158523761858574,-0.0010073547522788026,0.00014380763042832375
10,1,0.007879952181214657,0.001417573401564378,-6.415322841193632e-05
10,2,0.02457030955143868,0.00300269859732474,9.060145600914246e-05
10,3,0.03968814855207595,0.003835181130178484,0.00037725350737820025
10,4,0.053168303583494364,0.004118188972137038,0.0006604902832211825
10,5,0.06505830296566335,0.004034300889544654,0.0008789142144716933
10,6,0.07547553303642836,0.003719640396782756,0.0010129480862882995
10,7,0.08457082491222159,0.0032699364306752947,0.0010634835716530407
10,8,0.0925034832100227,0.0027503181451366977,0.0010403556638733575
10,9,0.09942768688269808,0.002206097210533704,0.0009574295198554027
10,10,0.10548661699351279,0.0016755322254391662,0.0008288182418552827
10,11,0.11080622699985282,0.001205609494991304,0.0006588132448784665
10,12,0.1154886129961262,0.0007744307808602274,0.0004521559244572092
10,13,0.11965228001403377,0.0003442556834626847,0.0002465731367285058
11,-18,-0.19605931640875568,0.0003657113605040897,-1.1178641288258682e-05
11,-17,-0.19215365871819115,0.0006397988849598823,7.656074912867499e-05
11,-16,-0.18782814314796442,0.0008261957805965876,0.00021857075942020558
11,-15,-0.18301418273628628,0.0008961244922605947,0.00042854578129168566
11,-14,-0.17764370185820716,0.00084046783747132,0.0007169295380538117
11,-13,-0.1716429952195099,0.000649599242682004,0.0010828158702461197
11,-12,-0.16493034715867755,0.00030908218433397665,0.00152257198329243
11,-11,-0.15741610932827707,-0.00019473964710702688,0.0020241981237306152
11,-10,-0.1490045409205245,-0.0008711803318947407,0.0025631765814110533
11,-9,-0.13959771812931246,-0.0017184659862152407,0.0030976878273444486
11,-8,-0.1291025357677525,-0.0027129079447529214,0.0035647668444167115
11,-7,-0.11744196206428276,-0.0037929050210643188,0.0038798117354472404
11,-6,-0.10457180356120994,-0.004839854934215444,0.003945262173344165
11,-5,-0.09050284215098833,-0.005665609008234135,0.003675606268200324
11,-4,-0.07532525061918775,-0.006026141065982496,0.0030393383915988826
11,-3,-0.05922955884244567,-0.005683510071650656,0.0021039212452821643
11,-2,-0.0425178159566494,-0.004524906014942381,0.001055091755597386
11,-1,-0.02559764554322015,-0.002700620749681447,0.0001520929910455181
11,0,-0.008944280779045044,-0.000650597840551994,-0.0003978300097464152
11,1,0.006992409563719388,0.0011139124597251834,-0.0005626720442628309
11,2,0.021891438342876355,0.0023250249845746334,-0.00046357313716580237
11,3,0.035574007364750346,0.0030005684723703793,-0.0002444150197569514
11,4,0.04796768025331376,0.0032540830986202843,-3.6200877888321303e-06
11,5,0.059079925069257466,0.003205437002377424,0.00020539022232175802
11,6,0.0689730400660672,0.0029537905988063795,0.0003595528250855137
11,7,0.07774141173888127,0.002575930541473808,0.00045273594024105765
11,8,0.0854944558599784,0.002124993908451246,0.0004878625600239627
11,9,0.09234815747933299,0.00163850454976749,0.00047558326197427356
11,10,0.0984278171762442,0.0011550343320392072,0.00043138401154820856
11,11,0.10386677188388199,0.0007773298816762396,0.000344535827152222
11,12,0.10872049965258519,0.00038979950186610605,0.00019656490587101463
12,-18,-0.1880303746779671,0.00021636189373009702,5.322543531675911e-05
12,-17,-0.18378994704434767,0.0005006910419946787,0.00018698761625370172
12,-16,-0.17914841720614558,0.0006768368185848655,0.0003688419689295038
12,-15,-0.17402358650209168,0.0007251991156539038,0.000623348959512975
12,-14,-0.16834817311268002,0.0006498617461934009,0.0009335122958285827
12,-13,-0.16205982865667998,0.00043792376014739577,0.0012950347456685202
12,-12,-0.15509062471595164,8.041625667324658e-05,0.0016971450834151803
12,-11,-0.14736892636330948,-0.0004277334761345538,0.002120840616320011
12,-10,-0.13882259787018908,-0.0010831995645387948,0.0025352957024521636
12,-9,-0.12938364526855733,-0.0018676215673498976,0.0028967869771047506
12,-8,-0.11899552667946964,-0.00273812988225295,0.0031485081688717898
12,-7,-0.10762349179562092,-0.00361726686972352,0.0032254474290749355
12,-6,-0.09526781665081142,-0.004385865693761073,0.003067287514127298
12,-5,-0.08197869767631388,-0.0048870823846939235,0.002640334021823791
12,-4,-0.06787013401338889,-0.004952473218988972,0.0019636075867845997
12,-3,-0.05312923753062831,-0.004457304272694697,0.0011270432455270563
12,-2,-0.03801667229086407,-0.003396992621609811,0.0002845784703789504
12,-1,-0.022852498315198064,-0.0019436659168304967,-0.00039294332639899045
12,0,-0.007979750810100324,-0.00041138546472344924,-0.0007942154402039521
12,1,0.006292904844209554,0.0008916269519848592,-0.0009168533697879783
12,2,0.019737392407779726,0.0018073473944239637,-0.0008401559748332599
12,3,0.03221233620037321,0.0023327374905321866,-0.0006586336391376281
12,4,0.04364861321607258,0.0025333835541729998,-0.00044456453465133795
12,5,0.05403443193628054,0.0024877505634772405,-0.0002425910472262902
12,6,0.06340005939880501,0.00226690628192598,-7.509361900860079e-05
12,7,0.07180274002662615,0.001934976442519107,4.777344801378166e-05
12,8,0.07931348708017083,0.001530097092219099,0.0001227039465887777
12,9,0.08601197107810643,0.001074729395238806,0.00015933303271972661
12,10,0.09201366925576072,0.0005951752900765981,0.00017849124334499446
12,11,0.097597696854177,0.00036456359395787414,0.00013162207840965374
13,-17,-0.17569438814732316,0.00033468683291200803,0.00017112858395462025
13,-16,-0.17082708353301843,0.0004918550919358254,0.0004219087454080833
13,-15,-0.16544882014866,0.0005383274539988004,0.0006946243195311787
13,-14,-0.15953926319171136,0.00045613999689267447,0.0010011272077513737
13,-13,-0.15304676213707444,0.00024088284424359898,0.0013329567020081885
13,-12,-0.14591574928190065,-0.00011037123217116762,0.0016775133680464415
13,-11,-0.1380916467707557,-0.0005934015133930813,0.0020108373580687423
13,-10,-0.12952357751803528,-0.0011949772511518914,0.002301980569259486
13,-9,-0.12016858881918777,-0.0018847946306493233,0.0025118571095734867
13,-8,-0.10999850933749734,-0.0026096716894823744,0.002596095282756374
13,-7,-0.09900851837207626,-0.0032899342042622868,0.002511484473065936
13,-6,-0.08722669979938419,-0.003821105005172124,0.002228240630145758
13,-5,-0.07472325069631452,-0.004085293401928669,0.0017457530138928873
13,-4,-0.06161748819497143,-0.003977264687251249,0.0011058695395827242
13,-3,-0.048080343856453385,-0.0034451594623120642,0.00039596991760023286
13,-2,-0.03432953538385302,-0.002532808515481255,-0.0002668348755341013
13,-1,-0.02061398900592286,-0.00139384080239719,-0.000772615313574148
13,0,-0.007186009289315074,-0.00024682126633789427,-0.0010612645587816352
13,1,0.005732263231649828,0.0007156811541678805,-0.0011403487484083403
13,2,0.017971476577742097,0.001394884565952317,-0.0010641333356862397
13,3,0.029418963998275698,0.001783878447424272,-0.0008978042353699965
13,4,0.04001233364960334,0.0019228421083172479,-0.0006961364108477241
13,5,0.04973089988476908,0.0018612470564492289,-0.0004961675258881164
13,6,0.0585865503994555,0.001647412140400489,-0.00031636481442739377
13,7,0.06661254362677402,0.001347617835590456,-0.00017006627208433582
13,8,0.07384521217318328,0.0009748197095824019,-7.046937401128062e-05
13,9,0.08031113464767399,0.0005210956653808842,-1.187378266014436e-05
14,-17,-0.16802493574234675,0.00016066056416010296,0.00017311434828598548
14,-16,-0.16288330608954193,0.0003155921918233847,0.00038891264628062173
14,-15,-0.1572977704288315,0.0003581903910636069,0.000654789442059487
14,-14,-0.15122369287653412,0.0002820400803736537,0.0009350324280186966
14,-13,-0.14460321105559856,7.885955905659629e-05,0.0012282966160231808
14,-12,-0.13739156065370367,-0.00024400733238119426,0.0015093003061225781
14,-11,-0.12955172410868881,-0.0006785162543341763,0.001756301547351957
14,-10,-0.12105065759196589,-0.001204432976086519,0.0019407951517570392
14,-9,-0.111864850286942,-0.00178489879782213,0.002033114381055449
14,-8,-0.10198656475148785,-0.0023631329954258437,0.0020024816523046335
14,-7,-0.09143070209956584,-0.002865970472105451,0.0018236447335056374
14,-6,-0.08024133188996121,-0.0032101778915553936,0.0014882085496351104
14,-5,-0.06849662264628081,-0.0033143072217542034,0.0010138526195193952
14,-4,-0.056311377439145945,-0.0031195543909808437,0.00044920731633729146
14,-3,-0.04383580175392084,-0.002616037676594257,-0.0001304840641415964
14,-2,-0.03124882647270621,-0.0018629963327443408,-0.0006398962295390981
14,-1,-0.018744641124314516,-0.0009850687929893762,-0.001008912868896148
14,0,-0.00651329904151627,-0.0001340771129745141,-0.0012048854239729077
14,1,0.005279159671454955,0.000566330154347873,-0.0012379989359242061
14,2,0.016502909430060265,0.0010522674767569021,-0.0011469378478811594
14,3,0.027067131303531788,0.0013202585688825274,-0.0009788243454579946
14,4,0.03691652491948516,0.0013982069443417159,-0.0007778389077204444
14,5,0.04602639609660875,0.0013103089055400373,-0.0005750861114307048
14,6,0.05440036751591408,0.0010795832518749509,-0.0003788490645693065
14,7,0.06206679219611782,0.0008170285694136714,-0.00020652266807623905
14,8,0.06902300977339071,0.0004669803267051762,-8.478428857754464e-05
15,-16,-0.15526434007864442,0.00012693574365465546,0.000252424152266675
15,-15,-0.14957821520943654,0.0001996512423972187,0.000494055142111384
15,-14,-0.1434018118178453,0.00013477776721376256,0.000765486380961212
15,-13,-0.13671624679402705,-3.493171916495045e-05,0.0010161718066760738
15,-12,-0.12949013337912027,-0.00031242630696728653,0.001241627466386099
15,-11,-0.12170436781423058,-0.0006812131833772635,0.001414040752377013
15,-10,-0.11333787353504077,-0.0011220361672345345,0.0015165275476091112
15,-9,-0.104381236791198,-0.001592261870523295,0.0015302228541109718
15,-8,-0.0948399152709704,-0.002035208651402748,0.0014329506519832633
15,-7,-0.08474100691743928,-0.0023899221545525566,0.0012133020266994843
15,-6,-0.07413700672254266,-0.002595415805034298,0.0008760174930318128
15,-5,-0.06310717345826548,-0.0026004535414627505,0.0004473676051404767
15,-4,-0.051757155251297475,-0.002377294649527926,-2.4842113293469397e-05
15,-3,-0.04021602483178407,-0.001936860721248696,-0.00047957700143054326
15,-2,-0.028629854694072195,-0.0013373988907206809,-0.0008563199938746832
15,-1,-0.01715161158164716,-0.0006761276815791753,-0.0011106932451906424
15,0,-0.005928133289596486,-5.995349509914742e-05,-0.0012248613992013341
15,1,0.004912663086051955,0.0004318667570204936,-0.0012090653010405122
15,2,0.015269016921007086,0.0007555940897357715,-0.0010920773045624995
15,3,0.025067266270709567,0.0009176145903703249,-0.0009091469892035035
15,4,0.034257794851775,0.0009440912827847991,-0.0007009466102350042
15,5,0.04281056989428443,0.0008244661333052007,-0.0004941596802304761
15,6,0.05072585782841193,0.0005349817616629158,-0.0002773313054820117
15,7,0.058102520399643635,0.0003490317693719928,-8.339885266967834e-05
16,-15,-0.14227180952724627,4.7984244307360244e-05,0.0002863533023053999
16,-14,-0.13607535545190821,3.2585008188335434e-05,0.0005140593884758348
16,-13,-0.12936046148324842,-9.786271404024244e-05,0.0007458712322754128
16,-12,-0.1221732761408691,-0.00031070480232768614,0.000915764422117484
16,-11,-0.11449805094352344,-0.0006083843630391629,0.001028897630131045
16,-10,-0.10631693429595536,-0.0009664333916979575,0.0010838936299524871
16,-9,-0.0976300295838185,-0.0013325524905136645,0.0010543820726789282
16,-8,-0.08844923312447123,-0.00165760436137562,0.0009312686408321741
16,-7,-0.07880973438800107,-0.0018935114757783408,0.0007108711090907474
16,-6,-0.06876846283857188,-0.002001218271775155,0.0004040069565017596
16,-5,-0.05840233103577834,-0.0019533175102859606,4.233604681291776e-05
16,-4,-0.04780605106846265,-0.0017398763249778274,-0.00033051464706644384
16,-3,-0.03708876430223997,-0.0013789068087789438,-0.0006669518488495553
16,-2,-0.026369170158977356,-0.0009203511426178701,-0.0009254340432840169
16,-1,-0.01576938217349057,-0.00044006624127283995,-0.0010785766394839223
16,0,-0.0054067228868399635,-1.6566315281022793e-05,-0.0011161114478827649
16,1,0.004617927689825934,0.0003062556795261474,-0.0010484224500380411
16,2,0.014224713731423934,0.0004874303464134182,-0.0008981827357007116
16,3,0.023355206096213485,0.0005578542107734155,-0.0006918506675908817
16,4,0.031964033982221654,0.0005553886892204772,-0.0004712013474255683
16,5,0.04000355024863786,0.0003972367386254452,-0.000256804731188156
17,-14,-0.1292256568403202,-4.694953844014251e-05,0.00027250960586749
17,-13,-0.12247686560706386,-8.537778119397304e-05,0.00043696386497297303
17,-12,-0.11540380185832438,-0.0002455708894212903,0.0005427366691413934
17,-11,-0.10787966253180194,-0.00047976663006845906,0.0006574214938950262
17,-10,-0.099923024168315,-0.0007532833500637464,0.0006830111823189927
17,-9,-0.09153141772662081,-0.0010306148130052597,0.0006423251245958292
17,-8,-0.08271768107695408,-0.0012546454678530861,0.0005296628101624576
17,-7,-0.07352533555053707,-0.0013954202770684108,0.0003324920071845224
17,-6,-0.06401513464069972,-0.0014398885426430044,7.605021481575766e-05
17,-5,-0.05426027411772162,-0.0013738389083935091,-0.0002060868180917786
17,-4,-0.044343708760443426,-0.0011949543839510797,-0.00047634273492247155
17,-3,-0.03435573562067627,-0.0009196231181484957,-0.0006992201172725671
17,-2,-0.024391126235053556,-0.0005863972733344382,-0.00084791697655285
17,-1,-0.014548639810459434,-0.00025810787492131784,-0.0009066440561602293
17,0,-0.004931448716075971,-1.474148165364781e-07,-0.0008678261727633983
17,1,0.004382786797940119,0.0001906233921333276,-0.0007444909411871592
17,2,0.01333487622231855,0.00023404094984599645,-0.0005638274031570136
17,3,0.02188294441678836,0.00022936595668295582,-0.00033117796906907004
17,4,0.02999289409316203,0.00023998205106836738,-0.00016733703382122654
18,-12,-0.10915616628165578,-0.00018497879935256418,0.0002505916180880565
18,-11,-0.1017902184554535,-0.00027369382699028396,0.0003256818647526562
18,-10,-0.09410582163620877,-0.0005056004894840973,0.0003340743433381586
18,-9,-0.08601691186548654,-0.0007117534042555447,0.0003392414560098664
18,-8,-0.07755968894140418,-0.0008348765089659474,0.00024261396078420448
18,-7,-0.06879064468579235,-0.0009062744726333598,8.360700773055905e-05
18,-6,-0.05977596004674909,-0.0009172517236273385,-0.00010744543556264368
18,-5,-0.05058316161258692,-0.0008594349630782636,-0.00030030223737259495
18,-4,-0.0412822863879811,-0.0007314673660942871,-0.0004654215385313366
18,-3,-0.03194489578604886,-0.0005428203800011875,-0.0005772938024161594
18,-2,-0.022640800063709752,-0.00031807427158327264,-0.0006192650111674906
18,-1,-0.013443362426774696,-0.00011648985553166808,-0.0005806451023403296
18,0,-0.004490414885870956,-1.0645922926620974e-05,-0.0004448170614146962
18,1,0.004192890772321594,0.00010095229967883518,-0.0002737856059647839
19,-10,-0.08883057025145569,-0.0002851085704556673,0.00015615227869796822
19,-9,-0.08103286969690061,-0.00035556606762979226,0.0001388699815117977
19,-8,-0.0728942063837563,-0.00040594122816085105,6.499344252503661e-05
19,-7,-0.06451716504333439,-0.00043432017633174047,-3.548150314412697e-05
19,-6,-0.05596442030907122,-0.00043528438633624997,-0.00014250959593579244
19,-5,-0.04729188827621676,-0.0004039538669034183,-0.00023707927747780772
19,-4,-0.03855527639025503,-0.00033800252771031366,-0.00029884442201141696
19,-3,-0.029808370899421954,-0.00023796620024832854,-0.00030420019063921423
19,-2,-0.02109129851012489,-0.00010825391852548832,-0.00022008777049743454
