j,l,ux,uy,uz,gx,gy,gz
-5,5,0.3643431339413594,0.008701817823524045,-0.00823222809646695,1.188470710733469e-10,2.24482377131352e-11,-1.2918083269752856e-11
-5,6,0.3446030856879571,0.005975912479173585,-0.0061658889167736,-7.432903858378692e-11,-1.008863687035344e-10,8.792767946033675e-11
-5,7,0.3281016359930879,0.0038457178120924703,-0.004082438041307094,-1.8747075896871634e-10,-2.960086342707058e-11,2.974583155745253e-11
-5,8,0.31426518197347847,0.0022738691107461197,-0.0022815524772688265,-1.6055666475153774e-10,-8.903017212347208e-12,-3.422572425124115e-11
-5,9,0.3025893099232624,0.0011407392013724567,-0.0008607826908620054,-5.4815761305060384e-11,3.821082339428017e-12,-6.973682791172955e-11
-5,10,0.29265594948715523,0.00033129126875357175,0.00018367118808814103,-2.7944336514901247e-11,-8.172351684265777e-11,1.6849310830032924e-10
-5,11,0.2841279178854292,-0.00024305209443831755,0.000898805676278439,-9.310634945317031e-11,-5.678021941513123e-11,-1.2478860655852804e-10
-5,12,0.27673684025166656,-0.000643785577564728,0.0013437673070248338,-9.266230100932193e-11,-4.3910430846949566e-11,2.165000081744443e-10
-5,13,0.270270390732001,-0.0009108721082732088,0.0015751865499981858,-8.672975662302185e-11,-2.7834387572589492e-11,1.0236944367821195e-10
-5,14,0.26456110800009724,-0.0010690703769967327,0.001641558529940646,-1.2987367778438674e-10,-1.8382756428181324e-10,-6.968752179860923e-11
-5,15,0.2594767297497302,-0.0011327113586749476,0.0015823206884845655,-9.068461303066155e-11,-6.643754990598438e-12,-7.434032361729572e-11
-5,16,0.25491244880543507,-0.0011092194060225676,0.001429114289288129,-5.095289077813869e-11,2.9728761119507396e-11,3.5155219881011224e-11
-5,17,0.25078480744807735,-0.0010024042769696995,0.0012081450711079538,-3.2484157291151616e-11,5.2670839911783673e-11,2.6957046370243345e-11
-5,18,0.24702689364259375,-0.0008145485918425273,0.0009409233537474851,2.6582048411397108e-11,-2.2907495345059203e-11,-2.8383009189610975e-12
-5,19,0.24358620521980962,-0.0005434795259800127,0.0006426507005445922,-3.2867942742487166e-11,-2.097257784106077e-10,8.73138101533874e-12
-5,20,0.24043642380235541,-0.00015255318264368006,0.0003061975151305484,1.5656704882224814e-11,-1.9319511268545142e-10,3.5406000071895594e-11
-4,-16,-0.31523871716344076,-0.0002400461071389249,-0.0004055152527576351,4.563707094520919e-11,-4.406992826222478e-11,-7.1416599305325346e-12
-4,-15,-0.31800039146264236,-0.0005677361060600509,-0.0008945186068767982,-1.5017672652314906e-11,1.0677730921671014e-10,1.853415939603517e-11
-4,-14,-0.3210189606945393,-0.0009365611177606912,-0.0014477377641018412,-3.316396289532175e-11,-8.493342140702964e-11,7.1474447454339396e-12
-4,-13,-0.32433245007593087,-0.0013739633044257127,-0.002044072517866709,-5.88966132808455e-11,-6.449854539347655e-11,-9.089067632615756e-11
-4,-12,-0.32799647016914074,-0.0018875037901607567,-0.0026778768459122543,-1.1196525065600149e-10,1.2015906325490988e-10,5.2492269415178004e-11
-4,-11,-0.33208212202760995,-0.002483051902379881,-0.0033463159910139314,-4.7646219868829887e-11,9.773469533680412e-11,2.3267721557525094e-11
-4,-10,-0.33668097805207475,-0.0031688318810651336,-0.004046006993125537,7.54719967077655e-11,-1.6338458364018038e-11,-2.4557454968198236e-10
-4,-9,-0.34191265899943135,-0.003954123166827638,-0.004771986813065805,1.472791073126034e-12,9.684392177078394e-11,7.980422139092225e-11
-4,-8,-0.3479358362532571,-0.0048477384160948945,-0.005515711781308282,-8.221176777539752e-12,1.042520653138368e-10,3.654868729440885e-11
-4,-7,-0.35496465425109586,-0.005856204058562645,-0.0062616759807529974,-1.0672717050408398e-11,-1.2361957291151526e-10,7.265634871089083e-12
-4,-6,-0.363293678579432,-0.006980020013259528,-0.006982298201050382,-2.2550278224592324e-10,2.6731269975321936e-11,-2.987302909923141e-11
-4,-5,-0.3733362985124051,-0.008205221359602092,-0.007630170594738931,-1.0470841338081072e-10,-1.490375600710081e-10,-3.720978465127957e-11
-4,-4,-0.385684042399754,-0.009483617406839763,-0.008127616061662967,1.0277563088773034e-11,-2.386309205792969e-11,1.1490875850665716e-10
-4,-3,-0.4011997810938542,-0.01068051398451874,-0.008361063869786628,-8.63831879291399e-11,-5.630372557074992e-11,-4.598701139942735e-12
-4,-2,-0.42110155972641933,-0.011481459320678894,-0.008180249966541318,-2.37371311842538e-11,1.1832630708585867e-10,-9.411067069956328e-11
-4,-1,-0.446994611569456,-0.011097483807536241,-0.007437991718721274,2.0720217208669567e-11,6.95369040126792e-11,-2.134055443209909e-11
-4,0,-0.48013526729900174,-0.008414889632088467,-0.0061425129780293825,-4.200897702616446e-11,1.0291262286798997e-10,-8.345412468718783e-11
-4,1,0.4725675253526023,0.009865351351774996,-0.006864777668359328,1.142455509535456e-11,1.15325943239597e-11,1.2135072720992346e-10
-4,2,0.43197123622929684,0.017094703133982765,-0.011145350783499836,-3.8344004187063074e-11,-5.3008458733572184e-11,-6.488005445393075e-12
-4,3,0.39624394080245856,0.015797645269720998,-0.012117850004400183,-1.3187120926488882e-10,4.396760733271776e-11,5.179095347029872e-11
-4,4,0.36673890865402803,0.011602651316583707,-0.010020092225216097,-5.5765526744966376e-11,9.75545755288465e-11,7.955001761483782e-11
-4,5,0.3430295988384814,0.007796168581830759,-0.006835642596935311,9.072587906638896e-11,7.967472515080232e-11,-6.767112911698625e-11
-4,6,0.32401635572352944,0.005029484174975042,-0.003824466157183733,-2.3999181114620072e-11,2.245113539522947e-10,2.002661057820543e-12
-4,7,0.3086486323061313,0.0031226689273501653,-0.0014121075835333082,-1.3473543721692627e-10,-1.797129112190987e-11,-8.492837487959759e-11
-4,8,0.2960898255852172,0.0018179272713474747,0.000341715350713914,-9.006795266205958e-11,-1.7950807507105537e-11,1.0141074720422527e-10
-4,9,0.28569582454753556,0.0009135704669970525,0.0015187417486359758,-1.843029288212117e-11,5.5247958985482626e-11,-6.056833669592504e-11
-4,10,0.2769784786377858,0.00027385552153858645,0.0022386832627570028,-6.403981078068055e-12,1.4598942887911193e-10,1.1777096677978265e-10
-4,11,0.26957001296767447,-0.00018593198885149135,0.0026150256232377114,-1.5792270919787188e-10,-3.5310948609534876e-11,-5.987037279245495e-11
-4,12,0.26319324081116685,-0.0005160290260434791,0.00274054214665806,-8.40034903616671e-11,-6.613667946631097e-11,1.231801095993119e-10
-4,13,0.257638238213391,-0.0007449349534140151,0.0026859073435770626,-7.821133497787347e-11,-2.2511950636960876e-11,-1.5499242991476314e-10
-4,14,0.25274513655776526,-0.0008881634037501787,0.0025029873296206215,-4.845976701514654e-11,1.0969238017910499e-10,5.449744926438061e-11
-4,15,0.24839110624882374,-0.0009534286016114817,0.0022290976208998153,-7.108944726288979e-11,1.3532508447156033e-10,2.3449237770447034e-11
-4,16,0.24448072280163932,-0.0009440348912720132,0.0018906034735038416,-1.5401090017012897e-10,-3.471625764639441e-11,-7.758422507889748e-11
-4,17,0.24093863260968348,-0.0008610070372762035,0.0015045205660956036,-7.861990659191465e-11,-1.5303595890525656e-10,1.0756486857566526e-10
-4,18,0.23770270920051198,-0.0007030193160287403,0.0010764366812509867,-1.8904046730772173e-11,9.87011167241647e-11,5.9666508574061e-11
-4,19,0.23471237084270882,-0.00045922817547382867,0.0005913455258224921,5.4713667841169156e-11,2.2059229443094353e-11,-1.184923910564368e-10
-3,-16,-0.30713626504429975,-0.00030878836825789304,-0.0006206886204212744,-4.169203632505003e-11,8.599987388890895e-11,3.3215918351318235e-12
-3,-15,-0.3095032344553619,-0.0006231436973939256,-0.0012537107591329198,-1.4412448881909179e-11,-3.180342100783662e-11,1.1330807331896148e-11
-3,-14,-0.3120725847344319,-0.0009845024232477961,-0.001912536858237301,-6.759484617001321e-11,-2.1092030899616532e-11,-1.5127091679972837e-10
-3,-13,-0.31488654977252334,-0.0014170733528802092,-0.0026131818741099225,-1.5858758316972255e-10,-2.640943019827091e-14,-7.437155065241358e-12
-3,-12,-0.31799474613161904,-0.0019337051971320958,-0.003362345148219064,-5.428341456892305e-11,2.0783937071389147e-10,6.675539729149435e-11
-3,-11,-0.3214601798463446,-0.002545156047377857,-0.004164139233834489,7.730511630138492e-11,4.861820668278227e-11,-1.0291387052719248e-10
-3,-10,-0.32536498904852634,-0.00326397244298878,-0.005022368684962628,2.6748217356320492e-11,7.048070460591305e-12,-1.203680661545324e-10
-3,-9,-0.32981821012954976,-0.00410550820087929,-0.005940656940424025,-1.1441066843920211e-10,8.50066961266549e-11,1.3022647264476946e-10
-3,-8,-0.3349674654738941,-0.005088337286493026,-0.006921090014303341,-8.760159047813132e-11,8.783096472342322e-11,-6.5131229944927205e-12
-3,-7,-0.3410171258261056,-0.006234483793143195,-0.007961220018289483,-5.214736064837466e-11,2.51856313582266e-11,-5.464960927369089e-11
-3,-6,-0.34825749820231366,-0.007568610339751432,-0.009048363834592815,-3.867662830628338e-11,-1.0011853845970364e-10,1.0181968544123107e-10
-3,-5,-0.35711368307308494,-0.009114424166825454,-0.01014869012601862,7.103509794270657e-11,3.4444766483510136e-11,7.415121804337649e-11
-3,-4,-0.36823591392518157,-0.010877327100038147,-0.011190282608781405,-1.457012210534514e-10,-1.2673237459459585e-11,-1.6156005347564215e-10
-3,-3,-0.38266536490629505,-0.012790947760271348,-0.01204260476461706,-1.1229893057129736e-10,1.90423926627048e-10,1.6596218865329304e-11
-3,-2,-0.4020731851481689,-0.01462435098982058,-0.012478312514179198,-3.0624388441813366e-11,-5.047291751214544e-11,-7.900118937937545e-11
-3,-1,-0.42923115474063883,-0.015467174488563794,-0.012192330023496118,-8.034021798525304e-12,-2.6939715389029395e-10,9.51547378218176e-11
-3,0,-0.46556919036800937,-0.01635748305771454,-0.011151535106184666,-1.1107128064513638e-10,-9.666650813144884e-11,-6.719318157433207e-11
-3,1,0.4562722556419787,0.02027862369156248,-0.011863739960270446,7.032104239190762e-11,-7.956037217926593e-11,4.9962951310933423e-11
-3,2,0.4088325048387924,0.022193168205585968,-0.015211817471537738,-5.598090394021149e-11,7.131864543374888e-12,-2.2281202577412174e-10
-3,3,0.36921540555870214,0.016207344772295098,-0.011966546072627744,-3.3466500404255584e-11,4.578716572556374e-11,8.195784328979272e-11
-3,4,0.33974533781163685,0.010413045802709462,-0.006902305904054532,-9.777371707403448e-11,-2.5012490689757527e-10,1.5423471744560602e-10
-3,5,0.31753755495597863,0.006662479444349716,-0.0025390410365072084,-3.7589933769843764e-11,6.714767630811025e-11,6.641462792049413e-11
-3,6,0.3005018477219087,0.0043155967798648425,0.0005771585336549066,1.3079359643952682e-11,-3.897673850339345e-11,5.406374675200054e-11
-3,7,0.2871684219075024,0.002809777657694957,0.002573320668714711,4.079539700843626e-11,1.6544368652837704e-10,7.242545864254157e-12
-3,8,0.2765206146896669,0.0017967303230745518,0.0037220076146002746,-1.007135694286454e-11,-1.2327026899239257e-10,6.154828757114553e-11
-3,9,0.2678471004557739,0.0010766489941653066,0.004278585825711478,3.6318083089514896e-11,-3.593637887266965e-11,-1.643390767436595e-11
-3,10,0.2606472320406775,0.0005399621448683407,0.004438211611435797,5.67876427305658e-11,7.220481157421688e-11,1.3516937040687106e-10
-3,11,0.2545654721533677,0.00012813485899661499,0.00433760096569435,-7.94418753870263e-11,3.2927743864874515e-11,1.0520814349378703e-11
-3,12,0.2493458767816676,-0.00018910620199368486,0.004068609789426917,-1.1752580636112397e-10,2.1373069980512582e-11,2.237818440617564e-10
-3,13,0.244801597571705,-0.00042682586155257243,0.0036916293443642226,-1.0787848826049329e-10,-1.357407797275556e-10,6.057426505241782e-11
-3,14,0.24079425032712273,-0.0005919610316919655,0.003245827975537056,-6.7473055788414e-11,1.1122658349904668e-11,-1.4327570640998823e-10
-3,15,0.2372196540843174,-0.0006868798264879001,0.0027561470112071307,-7.13262010218485e-11,3.66969094001135e-11,1.6161162076015582e-11
-3,16,0.2339980316843936,-0.0007111359376254966,0.0022374196148766214,-8.96374801641342e-11,-2.929972930942881e-11,-1.182874822566835e-10
-3,17,0.23106706582381836,-0.0006614463013811978,0.0016959534815855861,-4.214557565787591e-11,-4.833328182130003e-12,1.1810988848986293e-10
-3,18,0.22837677540600496,-0.0005290178663165904,0.001129315636555441,-2.072442911726924e-12,-2.3832741335994e-11,2.2738736107314546e-11
-3,19,0.22588680307704506,-0.00028174940862772354,0.0005254705117930363,1.1658821694529586e-11,1.4800595471431421e-10,5.1382412999964946e-11
-2,-17,-0.29692643116907447,-0.0001650792134447595,-0.0004497970317474906,-2.444320071869066e-11,4.779242279706608e-11,-1.0840029568415233e-10
-2,-16,-0.29868499108325497,-0.0003655841162479259,-0.0010039849799304914,6.787269054078782e-11,3.3501437735061756e-11,2.1894786812303845e-11
-2,-15,-0.300585077555349,-0.0006206489595848277,-0.0016586006223795135,-4.921820546607836e-11,1.4667322911776637e-11,3.029108848178071e-11
-2,-14,-0.30264026210991263,-0.000950423362730918,-0.0023843324560640852,-8.710352274524102e-11,-3.0657240635001415e-11,-1.8936137323433654e-10
-2,-13,-0.30487840497789304,-0.0013628017929794413,-0.003172514341432594,-8.41591898167321e-11,1.4303278006444486e-10,-2.235118787643521e-12
-2,-12,-0.3073369014068006,-0.0018674841642445956,-0.004025733531497643,-8.54549417339534e-12,4.141126330736711e-11,7.323566431164394e-11
-2,-11,-0.3100645394697797,-0.002476278436095184,-0.00495216432976103,4.2501203945111143e-11,-4.0359951491986124e-11,1.3883750852000491e-12
-2,-10,-0.31312565600663433,-0.0032047142206103546,-0.0059636337567210125,-1.1235901965778172e-11,3.458416886203963e-11,1.782371947652234e-11
-2,-9,-0.31660662734886663,-0.004073586776750432,-0.007075300641895246,-2.723904001661337e-11,7.765041387663985e-11,4.079733415245784e-11
-2,-8,-0.32062597826180755,-0.00511100902715438,-0.008305493069021074,-2.2977759885772775e-11,-8.406216001066724e-11,1.0140434869023666e-10
-2,-7,-0.325350457312466,-0.006355528508465263,-0.00967489032214654,-6.409966741421913e-11,1.4099096889985674e-11,-1.0381958530716884e-10
-2,-6,-0.33102194190360446,-0.007860672203560317,-0.011203626645837395,-8.010746016182124e-11,1.1660075682762283e-11,1.016458937960936e-10
-2,-5,-0.3380040874739588,-0.009701319152163653,-0.012903268571589634,3.329831202436573e-12,-6.96097207653068e-11,-1.5683552574046258e-11
-2,-4,-0.3468843058983915,-0.01196646171009228,-0.014763197689025422,-7.48671697553549e-11,8.55288201373483e-11,-8.69612639276679e-12
-2,-3,-0.35866290898123504,-0.014729019358544253,-0.01671691951328006,3.578173521368022e-11,9.899578379268803e-11,-4.078083991375728e-11
-2,-2,-0.37509576237470565,-0.01798937168297381,-0.018556689467289077,-6.277872752896707e-11,-4.2940123679002795e-11,-5.4159348880644664e-11
-2,-1,-0.3996460997754339,-0.020794255335626732,-0.020068617791459853,1.813826725535067e-11,9.692950066718387e-11,9.08120696696546e-11
-2,0,-0.43044086027120726,-0.031034195080474482,-0.022063085514533533,-5.266962560535049e-11,7.79346587265195e-11,2.9666033518616075e-11
-2,1,0.42140056647113117,0.03860118831644544,-0.016115988571344855,-5.20173990686823e-11,-7.383829658813568e-11,5.947864488257959e-11
-2,2,0.371697306291251,0.025121344513368664,-0.012363667491375848,2.011030664911262e-12,-8.967765419143348e-11,1.1417973858063313e-10
-2,3,0.33245942720072374,0.01515843883040821,-0.004528904537202705,7.41045740396129e-11,7.423942016693275e-11,-5.8069464167753715e-11
-2,4,0.3065949340093968,0.009411679262667715,0.0012953243753301984,-5.205377491893093e-11,7.444649063881315e-11,8.593849546920107e-11
-2,5,0.28816760407918823,0.006324232431317014,0.004766713794473895,-1.271722484263993e-11,3.550067184665551e-11,-4.2172652089250695e-11
-2,6,0.2745619282294049,0.004469970667645576,0.006521087127756496,4.742460113851821e-11,1.0297825092653312e-10,4.523937512579054e-11
-2,7,0.26418159556105164,0.003243024106492402,0.007195510791930009,-4.842330529608585e-12,-7.209162433685634e-11,1.235014184561116e-10
-2,8,0.25602061302365237,0.002355447714251497,0.007236853909368767,-4.6413302888514973e-11,-5.6552401650478146e-12,1.6377308363624277e-10
-2,9,0.24942778775654917,0.001669077990209877,0.006921207261253961,-4.439005196407719e-11,1.9427834341279038e-11,1.4584671114586424e-10
-2,10,0.24397218747535085,0.001116319567683315,0.006410972958772254,-8.996162495500393e-11,2.712938207416471e-11,9.101381833517136e-11
-2,11,0.2393613953783446,0.0006638315793131498,0.005799627633727565,-1.34241086996445e-10,8.151368469100362e-12,-1.720319644930076e-10
-2,12,0.23539187766547753,0.0002953331090750399,0.005140247220424686,-4.9838438063998236e-11,8.804069973056272e-11,7.932111564801225e-12
-2,13,0.2319187980340292,3.0360800458207114e-06,0.0044624224528984685,-1.1345894970066217e-10,3.224441547100554e-11,1.2885929859095127e-10
-2,14,0.22883678800502635,-0.00021631881176189583,0.003782120725368802,-9.098681790636887e-11,1.4854679986076036e-10,-4.0640608283196156e-12
-2,15,0.22606754836753945,-0.00036314589708173165,0.003107330113708972,-5.903441104015972e-11,5.388921253679513e-11,-1.2078166323876657e-10
-2,16,0.2235517705290927,-0.0004353618466322229,0.0024413420224016604,-6.527710685357013e-11,9.775598386330131e-11,-1.4237016370136698e-10
-2,17,0.22124414077178445,-0.0004273072540711548,0.0017852319196865287,-5.6653546220628015e-11,1.9139259621603344e-11,1.4260933027772165e-10
-2,18,0.21911180637388447,-0.00032650996973607025,0.0011409561919648115,5.831556548416272e-11,-1.0051867671556636e-10,1.4175202569903511e-11
-2,19,0.2171388974547469,-0.00013712217145906498,0.0005282082323039257,1.1689120504865258e-10,-7.028004567199986e-11,-5.48242365134427e-12
-1,-17,-0.2885564063830385,-0.0001694859222906588,-0.0005698283001120601,-9.270981551900981e-12,8.142120311305234e-11,-7.090239365677847e-11
-1,-16,-0.28987163087690904,-0.000310484268813913,-0.0012647335676114772,-2.700707713021444e-11,3.182888674846396e-11,1.1850078457696167e-10
-1,-15,-0.29126651644467205,-0.0005273201678606991,-0.0020080708342629177,-9.877285469563069e-11,-1.818724060242971e-10,-2.1070423984276493e-10
-1,-14,-0.29275075391132094,-0.0008224221744123664,-0.002804816330853624,-1.7184425909165524e-10,1.661840109967727e-11,-2.0414427818956108e-10
-1,-13,-0.29434131407464065,-0.0012024663092042947,-0.0036636540552017005,-1.0686281677260712e-10,5.414593773345189e-11,1.2420623405313773e-10
-1,-12,-0.2960606070600668,-0.0016767753367450792,-0.004596256871799646,5.452957486593024e-11,-2.8185884182185816e-11,-1.2348581623119591e-11
-1,-11,-0.29793761123829754,-0.0022576345007380497,-0.00561799156959332,1.2405301438866978e-10,-2.1506699199314028e-11,-5.000938062911433e-11
-1,-10,-0.3000104563381881,-0.0029618338833876465,-0.00674911852352646,2.6083998676262876e-11,-1.613373323827716e-11,3.9354944663901915e-11
-1,-9,-0.30233038323073724,-0.0038129177858519654,-0.008016492689965347,3.74141169434683e-12,2.012637279058538e-11,-8.800605605591497e-11
-1,-8,-0.3049678840202765,-0.004844653198147489,-0.009455888513552913,-2.209432810318379e-11,-4.4614451022439994e-11,9.090345479394885e-11
-1,-7,-0.3080227231124816,-0.006107008303638204,-0.011115113802322867,-5.748118344153785e-11,-1.5817394616313152e-10,6.560278229396192e-11
-1,-6,-0.31164077215831487,-0.007676665723535703,-0.013057937526030792,4.590362291667649e-11,-8.189179889761533e-11,8.833465789349557e-11
-1,-5,-0.31604313570086,-0.009674701890925138,-0.015369238597669936,1.1918845641348264e-10,-7.937098200905268e-11,-8.690392800997024e-11
-1,-4,-0.3216095950697922,-0.01228052521613804,-0.018165244765952947,-9.697425154553407e-13,5.952760506744426e-11,-6.879266470707912e-12
-1,-3,-0.3290328881208314,-0.01575300049909418,-0.021595260428196286,-9.175812540340722e-11,-1.795626425327157e-10,-2.0727768026279625e-11
-1,-2,-0.3396132285079024,-0.020451293978676576,-0.025831184002795222,7.2480884141801205e-12,-4.274494647127369e-11,2.2806116695660295e-10
-1,-1,-0.3557479422245708,-0.025608303064747904,-0.03153868869421135,7.802234715508644e-12,-1.1003739759651854e-10,-1.3347361410565028e-11
-1,0,-0.3713738151311702,-0.04961130812653906,-0.03576478624885683,-1.4373058472572087e-10,1.6763618271298242e-10,3.856540087276983e-11
-1,1,0.3412926159765468,0.06442428175908954,-0.0060347368546043835,-3.305787327906318e-11,5.411240899810821e-11,-1.2661390685897445e-10
-1,2,0.3125130165751895,0.027057237429893015,0.005481270391881624,-6.186110998451788e-11,3.9751063551918264e-11,3.625871131118785e-11
-1,3,0.28609635269317224,0.015536491943417904,0.011051535575152533,1.5211839860668208e-10,-7.660601319958715e-11,-2.1561133260739052e-10
-1,4,0.2684736136360005,0.010400916007687395,0.012877495148776487,1.8898167232495044e-10,5.615825859894841e-11,2.805708265544993e-10
-1,5,0.2561961304340423,0.007553675875867482,0.012979706796372715,9.421746976351342e-11,-1.2179802999501277e-10,-9.639122177306989e-11
-1,6,0.24727078764259003,0.0057190956083265606,0.012255676027136437,1.812642223819605e-11,-9.583864257756147e-11,1.1821189535056453e-11
-1,7,0.24051620945337918,0.004401262563064715,0.011199459155078723,2.2832623378793437e-11,-1.2751096012397767e-10,-1.0290202923698283e-10
-1,8,0.23520683183935387,0.0033839824420377647,0.01004711424135201,5.7888269698602723e-11,-1.2899163681634462e-10,1.0916512100745193e-10
-1,9,0.23089530858641383,0.0025633263403383308,0.008903073816093173,1.1032888144746344e-11,-2.422853584427287e-12,3.5414637964813894e-11
-1,10,0.22729551044525267,0.0018858186875985422,0.007809685381754597,-6.486282387932474e-11,-7.251052536183522e-11,3.839729895800323e-11
-1,11,0.22421771089188872,0.0013226258153970466,0.006780484892876496,-7.039652021034737e-11,-4.078465343226867e-11,2.9531796252131245e-11
-1,12,0.22153223571411035,0.0008575299951631039,0.0058159253270183885,-1.473624230453885e-10,-1.5531761987652715e-10,-7.658869222962501e-11
-1,13,0.21914795762606504,0.0004811612580962176,0.004910940140397166,-7.246102502744822e-11,3.72357283895397e-11,-2.0590415277747104e-11
-1,14,0.21699920401855355,0.00018824886233384636,0.004058599588062533,-4.993427589819466e-11,-1.195052112823447e-10,-5.648909217183338e-12
-1,15,0.21503746186235762,-2.3614012301093278e-05,0.0032520319960604714,-5.273590548623974e-11,-7.102989030283169e-11,1.631626438200072e-10
-1,16,0.21322607178718156,-0.0001543924158987642,0.002486135288521838,-6.615086581805707e-11,-6.984171574409004e-11,-8.599713789456229e-11
-1,17,0.21153682634828133,-0.0002012291895007121,0.001760817976302152,7.990975285990243e-12,-8.356701441947223e-11,4.6772961765089056e-11
-1,18,0.20995009048758054,-0.00016062414388521705,0.0010885732393845742,8.949461896383404e-11,3.7010158826511486e-11,-3.1027183209839104e-11
-1,19,0.2084732515628942,-2.206340807009654e-05,0.00048456675607054804,3.3629609730648213e-11,-6.070978442185293e-11,3.3194871114014535e-11
0,-17,-0.2799015994807019,-5.799363052924928e-05,-0.0007709425580451079,-1.9130627854427318e-11,-7.608011443061002e-11,-7.014421172808066e-11
0,-16,-0.2807436450757868,-0.00017876762828144665,-0.0015315669533559077,-4.851986716049306e-11,-2.481531646836288e-11,-1.3972513938542068e-10
0,-15,-0.2815895648963265,-0.0003572508037607072,-0.002310826442922251,-1.0946471029962823e-10,3.4705488483055547e-11,2.991657873239648e-11
0,-14,-0.28244955561972457,-0.0006076052704891522,-0.0031370871208734816,-1.2992430568903313e-10,-4.507770545725265e-11,-4.961969526465237e-11
0,-13,-0.2833280091888578,-0.0009396849244953451,-0.004025450718424692,6.510934586617667e-12,1.4194341535489485e-10,-4.280764599132875e-12
0,-12,-0.28422851299656376,-0.0013623245503684512,-0.004990446184845554,1.0383281387471577e-10,4.11672362865545e-11,-1.657445360836061e-11
0,-11,-0.2851549111619221,-0.0018864465263544181,-0.006050077990555158,1.188613031784247e-10,1.320473869137473e-10,-1.3342551887017377e-10
0,-10,-0.28611162371739124,-0.002527123615670039,-0.007228075932477359,9.771169550559788e-12,6.559880416645569e-11,5.0432541240483415e-11
0,-9,-0.287103767110559,-0.0033060514724557208,-0.00855634684328535,2.9072466222607174e-11,-7.701103643675822e-12,8.133562383718165e-11
0,-8,-0.2881373049713768,-0.004255430289965506,-0.010078463446777503,9.680781783844017e-12,-4.0352332586479633e-11,6.060435505761234e-11
0,-7,-0.28921946379007923,-0.005425084001202844,-0.011854855960842969,7.9905351432763e-11,6.12373624031548e-11,-2.1116062181138553e-10
0,-6,-0.29035858677110477,-0.006895379001599208,-0.013970989700895055,1.3942788763821046e-10,2.242982188871423e-11,3.671933167682245e-11
0,-5,-0.2915636266677745,-0.008800923764602887,-0.01655046553408499,1.0312607972434717e-11,2.450041003410064e-10,1.144268894047451e-10
0,-4,-0.29287604278801604,-0.011363107928885752,-0.01977926822175469,-8.713644085792116e-11,1.1760176166220049e-11,-7.034532613532651e-11
0,-3,-0.29443247261436684,-0.014961668392417374,-0.023931633930693808,-5.220193157948194e-11,1.3571901935627295e-10,-2.3816587851194226e-10
0,-2,-0.29664056194112626,-0.020233727005721038,-0.029402804831030433,1.7820034944188157e-11,-3.932164316378106e-11,4.9847304235683954e-11
0,-1,-0.3011184694655494,-0.027513452684177125,-0.036543247762553015,-5.016871596971728e-11,-1.1404181592122864e-10,2.966836498696779e-11
0,0,-0.3035523972402134,-0.0677713150509079,-0.03263104015499488,-2.344199183726414e-10,-2.0083822105387839e-10,1.2365344165266023e-10
0,1,0.2469068504366373,0.07619934487472227,0.013235101707372575,1.0025068058680531e-10,-9.713761912888419e-12,8.083709049366838e-11
0,2,0.24380366791121427,0.02721238929136257,0.027077963047763005,-1.1119651120022889e-10,-1.4184431407215925e-11,2.594356882101856e-10
0,3,0.2360109666929231,0.017965043530708668,0.0249954453192528,-1.0928192205328369e-10,4.8730713908540224e-11,-2.7300537655192136e-10
0,4,0.22898813728492556,0.01296136592694367,0.02160911584587313,4.44809987454331e-12,-4.6598003233810914e-11,2.5598500532839075e-10
0,5,0.22387805148129128,0.009739780651700615,0.018453945204593255,2.7340554299704056e-11,7.362556397882969e-11,1.0848004786123688e-11
0,6,0.2200709468328067,0.007497313847170483,0.01575066810625845,-5.857877464349182e-11,-3.23562288073731e-11,1.1599020301091695e-10
0,7,0.21711620098235854,0.005839085836764527,0.013472578386410687,-3.68851867452169e-11,1.8457667338989125e-10,5.227654897507761e-11
0,8,0.2147193597479862,0.004552537426273059,0.011542997138168625,-8.334632203149672e-11,2.148325961570663e-11,-3.9912118640454686e-11
0,9,0.21269974697913815,0.0035204987700367704,0.009888492321712747,-6.670654393442499e-11,-1.0200701394680323e-11,-3.790242178816107e-11
0,10,0.21094430008825707,0.00267603084375446,0.008449411275668128,-5.86337887964472e-11,-3.710803886392e-11,-2.6121727776163596e-10
0,11,0.20937926254881872,0.0019792639617056003,0.007179316041853625,-9.788117018294518e-11,-1.4215781329873778e-11,1.2438302734248292e-10
0,12,0.20795477074689336,0.0014055280167481253,0.006042488693952199,-8.493618091839905e-11,1.923275427806459e-11,-4.543755339158056e-11
0,13,0.20663619546393366,0.0009390698599793737,0.005011468357065395,-8.135699232358906e-11,-3.243065538338641e-11,9.297989789669621e-11
0,14,0.20539888306782583,0.0005696935033724476,0.004065015077866649,-4.8828066156331174e-11,-4.8278284148217665e-11,-5.719128566317481e-11
0,15,0.20422474513675012,0.0002908014366772468,0.0031864204344840574,-1.074151587988903e-10,-2.5904195455339618e-11,1.1945297566173059e-10
0,16,0.20309999723878297,9.770816478864361e-05,0.002361692586404242,-6.041973540406309e-11,4.119510288447259e-12,8.393928405470217e-11
0,17,0.20201220001993928,-1.503225785405531e-05,0.001575772922789397,7.112528014469044e-11,-5.940456460074017e-12,2.1775918504637285e-11
0,18,0.2009395564616045,-5.6232050381013746e-05,0.0007998090626298224,3.914392486363549e-11,-7.542143298788773e-11,-3.789355892329198e-11
