j,l,ux,uy,uz
-5,8,0.3143834796522604,0.0022748716783787606,-0.002296863924806105
-5,9,0.30269767136896214,0.0011391818979448844,-0.0008740338502576533
-5,10,0.29275336367280935,0.00032824756321748886,0.0001726464513201632
-5,11,0.2842151575107586,-0.00024654461042185674,0.0008896050114054331
-5,12,0.27681565508231665,-0.0006486819038825956,0.0013366908128698669
-5,13,0.2703400606611912,-0.0009152928762215242,0.0015691952466589522
-5,14,0.2646216513096488,-0.001073564856338994,0.0016372087645887138
-5,15,0.25952994825954195,-0.0011385747218769253,0.0015793529559823681
-5,16,0.2549579278953571,-0.0011152619778628612,0.0014267553585197016
-5,17,0.25081873529321297,-0.0010074223937455975,0.0012066222143884274
-5,18,0.24704747901693172,-0.0008186624591087273,0.0009401589993986398
-5,19,0.24359601673721415,-0.0005471687796637031,0.0006426737075946114
-5,20,0.24043972673993338,-0.0001541497444083146,0.00030606210406302817
-4,-16,-0.3152393850477491,-0.00024081096498155505,-0.0004055793488207676
-4,-15,-0.31800355712997896,-0.0005692661967319886,-0.0008944168431220976
-4,-14,-0.32102605171567045,-0.0009388359299483595,-0.0014473392522330259
-4,-13,-0.32434619763951017,-0.001376936713511781,-0.0020431834898736634
-4,-12,-0.3280199161296886,-0.0018899858030444773,-0.0026767835284906426
-4,-11,-0.3321145335530004,-0.002484455780470991,-0.0033449070237205948
-4,-10,-0.33672216337277777,-0.003171177572517834,-0.004044035606110946
-4,-9,-0.34196395308764616,-0.003956574230817929,-0.004768882512232093
-4,-8,-0.3479962392405342,-0.004850432834330305,-0.005510933015122545
-4,-7,-0.35503501467244664,-0.005858972127128274,-0.006255890712099452
-4,-6,-0.36337525284658456,-0.00698229313570651,-0.006974065460179705
-4,-5,-0.3734287799331917,-0.008206405368644646,-0.007618479628889641
-4,-4,-0.3857864676919007,-0.009481920039329595,-0.008112717379956214
-4,-3,-0.40131020595417605,-0.010673990773228738,-0.008341731888590782
-4,-2,-0.4212133566011711,-0.011467336905423365,-0.00815670397960349
-4,-1,-0.44709403345668236,-0.011074280301537929,-0.007412010498190425
-4,0,-0.48020322937565063,-0.00837118029230054,-0.0061168190871042655
-4,1,0.4726718239236765,0.00980694894506601,-0.006836300697694494
-4,2,0.4321242600455122,0.017066297959915853,-0.01111575187646576
-4,3,0.39642420278337254,0.015801125508370845,-0.01211679138872928
-4,4,0.36692147233579253,0.011615119895081197,-0.01004013522260731
-4,5,0.3432024516115934,0.007806435005382642,-0.006863233594814883
-4,6,0.32417481695093725,0.0050344030547605,-0.0038513193832129507
-4,7,0.3087921122030383,0.003123254547872646,-0.0014350772972782533
-4,8,0.2962172674793684,0.0018160877894547337,0.00032282906947413045
-4,9,0.28580928042163595,0.0009097042536562484,0.0015043380514185385
-4,10,0.27707888255356,0.0002689023594131083,0.002227832661891238
-4,11,0.26965794106167695,-0.00019108006536114834,0.0026066403246889826
-4,12,0.26327109581131025,-0.0005215095704066276,0.002734432298308459
-4,13,0.2577063007312109,-0.0007501296332368452,0.002681226031331138
-4,14,0.25280281711889196,-0.0008933322880337599,0.0024992895978064623
-4,15,0.24844035395185118,-0.0009597654081758243,0.002226583572854975
-4,16,0.24452196083664532,-0.0009500820388598508,0.0018893148212067799
-4,17,0.24096839470624667,-0.0008658072978789571,0.0015038767529514693
-4,18,0.23771884469569124,-0.0007076763113403092,0.0010764912995893424
-4,19,0.23471827067848341,-0.00046274974602170593,0.0005917494636117177
-3,-16,-0.30713788917839374,-0.00031051605322860614,-0.0006204366132053406
-3,-15,-0.3095094084912222,-0.0006257812460943392,-0.0012534666345496873
-3,-14,-0.31208497976735056,-0.0009880471589065575,-0.0019121707813878155
-3,-13,-0.3149077208627048,-0.0014212369450775427,-0.002612367562243746
-3,-12,-0.3180267083705114,-0.0019370846809780762,-0.0033612477007569706
-3,-11,-0.32150122771448325,-0.00254800761340814,-0.0041625524324382405
-3,-10,-0.32541596212834295,-0.003267651814870039,-0.005020126784207111
-3,-9,-0.32988022225493613,-0.004109583967761113,-0.005937794454855559
-3,-8,-0.3350401639797231,-0.005093266419800137,-0.006917127667692465
-3,-7,-0.3411029409043778,-0.00624015649045201,-0.00795550504142923
-3,-6,-0.34835773428629785,-0.0075736358987848985,-0.009039797064571987
-3,-5,-0.35722906523621734,-0.00911832417557152,-0.010135616291274633
-3,-4,-0.3683683939258892,-0.010878172115396557,-0.011171751021005224
-3,-3,-0.38281628132618,-0.012785929568847668,-0.012016675267373026
-3,-2,-0.402240776178273,-0.014609178234417314,-0.012443575143312551
-3,-1,-0.42940854036674597,-0.01543710469343982,-0.012147930976574772
-3,0,-0.46576834888954743,-0.016265761678660538,-0.01109017757792238
-3,1,0.4564789910994625,0.02017107721340518,-0.011819558720821409
-3,2,0.40907018714719984,0.02218754569935088,-0.015222032936044945
-3,3,0.36946127936352,0.016223931060083095,-0.012011393186153869
-3,4,0.33997047426892996,0.010425732158127794,-0.006954909079205044
-3,5,0.3177383520646333,0.006667019494977634,-0.0025848998199216717
-3,6,0.3006777949506855,0.004314227051754143,0.0005413447229444317
-3,7,0.2873222123000979,0.002804924577907576,0.0025475261897036977
-3,8,0.27665422442459287,0.0017906671197721314,0.003703617232601871
-3,9,0.2679628533703298,0.0010698387687710386,0.004265755713484037
-3,10,0.26074793345887615,0.0005333453269788539,0.004429884601194432
-3,11,0.25465225239965295,0.00012186159187374472,0.004332301416280384
-3,12,0.24942109321717193,-0.00019500228705511826,0.00406476480302293
-3,13,0.24486655721307576,-0.000432509096407197,0.003688888623472631
-3,14,0.24084810767207232,-0.0005973168082916077,0.0032441059282560048
-3,15,0.23726376665875973,-0.0006937216436593259,0.002755402018566014
-3,16,0.23403384081243683,-0.0007176741071559298,0.002236931987533799
-3,17,0.23109136237388406,-0.0006664413050673826,0.0016958795619570449
-3,18,0.22838791326262373,-0.0005333448485845361,0.0011297724618939972
-3,19,0.22588942465955655,-0.00028463271023203935,0.0005255120501752427
-2,-17,-0.29692632422942095,-0.00016629662871498027,-0.00044975718858957534
-2,-16,-0.29868859094862843,-0.00036827652688739895,-0.001003856623537028
-2,-15,-0.30059591764192184,-0.0006242092706685684,-0.001658468374391493
-2,-14,-0.3026591158411168,-0.0009550972825008594,-0.002384164005342795
-2,-13,-0.30490738577872717,-0.0013677472357690769,-0.0031721123762789606
-2,-12,-0.3073767813487675,-0.001871616327723366,-0.004025427746615379
-2,-11,-0.3101139718497215,-0.002480661232458288,-0.004951878131273783
-2,-10,-0.3131859938894317,-0.0032099272741776385,-0.005962938313009959
-2,-9,-0.31667906728289835,-0.00407959794374505,-0.0070737968082379655
-2,-8,-0.32071115679953427,-0.005118347776952442,-0.008302944009881267
-2,-7,-0.32545126470488694,-0.006364077478729502,-0.009670796861759607
-2,-6,-0.331140365884183,-0.007869595783662434,-0.011197384695528416
-2,-5,-0.33814344468433766,-0.009710181857642825,-0.012892429047431701
-2,-4,-0.34704895671990516,-0.011973383987879832,-0.014745657925746008
-2,-3,-0.35885789672025376,-0.014730666771640071,-0.016688350911606666
-2,-2,-0.3753268954756074,-0.01798011351622328,-0.018510362805746645
-2,-1,-0.3999239614409008,-0.020766810883273094,-0.019991224933407145
-2,0,-0.43084163781080514,-0.03090898745985438,-0.021945070278566674
-2,1,0.42192610005311304,0.03843497150096688,-0.016213893453259725
-2,2,0.37208487097741383,0.02511796181829619,-0.012487937446511024
-2,3,0.33277699953829276,0.01516590500257249,-0.004638388729747767
-2,4,0.3068594103712605,0.009408469628751474,0.0012187939904431632
-2,5,0.2883897137158804,0.006316531657256627,0.004716455187971313
-2,6,0.27474911951419473,0.004460437284928491,0.006488780937677673
-2,7,0.26434021616007164,0.003233465753937155,0.007175724113323129
-2,8,0.25615598325071753,0.002346417758378258,0.007224727182934363
-2,9,0.249543012959801,0.001660827744044626,0.006913960582061096
-2,10,0.24407062268035828,0.0011094506763746704,0.0064070241602462935
-2,11,0.23944491098441492,0.0006577601968588188,0.0057976076497971195
-2,12,0.23546281117899295,0.00028916941157079435,0.005139553302424604
-2,13,0.2319792140985988,-2.052701324191443e-06,0.004461710517572996
-2,14,0.22888547785406718,-0.00022138204776594463,0.0037823400727813247
-2,15,0.22610574273451373,-0.0003699277021842883,0.00310835119500365
-2,16,0.22358125040969834,-0.0004417076182735016,0.0024418484554607173
-2,17,0.22126242653393963,-0.00043218762208681967,0.0017861652776563128
-2,18,0.2191183205669766,-0.0003301798097444191,0.0011416360886411878
-2,19,0.2171390728679365,-0.00013944299955584598,0.0005285168349967109
-1,-17,-0.2885573017287498,-0.00017125645350716382,-0.0005699473851060667
-1,-16,-0.2898788506981929,-0.0003142200517543567,-0.0012648223256435799
-1,-15,-0.291283086943566,-0.0005316818815966317,-0.0020083540315517304
-1,-14,-0.2927764422410789,-0.0008280265513152835,-0.00280502837346556
-1,-13,-0.2943774698134823,-0.0012081690399190774,-0.0036642948286133236
-1,-12,-0.2961081547394844,-0.00168165275179327,-0.004597562181502568
-1,-11,-0.2979950166158962,-0.002263465531115712,-0.005618938660508227
-1,-10,-0.30007945802738406,-0.0029688618360139236,-0.006750251382061805
-1,-9,-0.3024125621478069,-0.0038209713268188015,-0.008018181646214925
-1,-8,-0.3050647133540808,-0.004854814900648033,-0.00945774730946837
-1,-7,-0.3081378873562436,-0.006118914187146044,-0.011116873786274921
-1,-6,-0.3117769369093372,-0.007690512696097432,-0.01305832668806527
-1,-5,-0.31620541052096096,-0.009690199128388758,-0.015367208216396182
-1,-4,-0.32180452538867205,-0.012297252612064352,-0.01816042738555096
-1,-3,-0.3292701401951113,-0.01576931156427077,-0.021583612676343688
-1,-2,-0.33990480214323343,-0.020462431030851824,-0.025805864612206752
-1,-1,-0.3560948235605001,-0.025605081165379046,-0.03149147428436931
-1,0,-0.37172514251778227,-0.04947932182475643,-0.035777088492091214
-1,1,0.34191154516347605,0.06434196497713307,-0.006110973734178136
-1,2,0.31297621324913216,0.027084301398521846,0.00533972537804412
-1,3,0.28644424535185814,0.015529365833756262,0.010963207024593863
-1,4,0.26875279976134975,0.010386112416942223,0.01282675340591538
-1,5,0.25642387779845766,0.007538848937789705,0.012952886527997849
-1,6,0.24745890622430758,0.005706226720688029,0.012242055408877949
-1,7,0.24067270428773738,0.004390584321479942,0.011193618225869515
-1,8,0.2353387312725514,0.0033748873959183402,0.010045066804133838
-1,9,0.23100627934746362,0.0025559125045568347,0.00890365415764382
-1,10,0.22738919752536482,0.0018796509828396266,0.007811763454006709
-1,11,0.2242961157761235,0.0013174225202817523,0.0067825064074046705
-1,12,0.22159736055888526,0.0008520614622674835,0.005817828734611149
-1,13,0.2192022957640498,0.0004768937200219382,0.004912874331107209
-1,14,0.21704170663508623,0.00018305163886443064,0.00406066597284775
-1,15,0.2150689108561879,-2.996490653589152e-05,0.003253558451324897
-1,16,0.21324855052248057,-0.00016019369363841674,0.0024881717466083866
-1,17,0.21154923823380511,-0.00020527992562327816,0.0017623097524573647
-1,18,0.20995284460850966,-0.00016397590520041047,0.0010895995890037196
-1,19,0.20847252982280956,-2.3325600914436393e-05,0.0004851204666862871
0,-17,-0.27990473451244974,-6.108853017357946e-05,-0.0007709570992365634
0,-16,-0.2807557151745101,-0.00018290679718830353,-0.0015318391846994215
0,-15,-0.28161251647851127,-0.00036256844829551216,-0.002311555185665434
0,-14,-0.2824816703216048,-0.0006140795096636413,-0.0031385972047097204
0,-13,-0.2833710147722909,-0.000946109740119553,-0.0040275648251377584
0,-12,-0.28428286704233596,-0.0013683036683172839,-0.004993366297628207
0,-11,-0.28521928984762657,-0.0018934772450898548,-0.006054016504551696
0,-10,-0.2861884025056477,-0.0025353694001404217,-0.007233369623754958
0,-9,-0.2871948706296395,-0.0033156174943445352,-0.008562568025963719
0,-8,-0.2882445953457409,-0.004267334956980627,-0.010086027771271617
0,-7,-0.28934669833852333,-0.005439808648808719,-0.011864826731377835
0,-6,-0.29050938731847603,-0.006913282793353454,-0.013984198917037834
0,-5,-0.2917453003159795,-0.008822849413243801,-0.01656760875447085
0,-4,-0.2930975987227568,-0.011389753930682063,-0.01980330383458479
0,-3,-0.29470948644756234,-0.014993638122908158,-0.023967478444816177
0,-2,-0.2969987534669824,-0.02027017273722604,-0.029462047265430523
0,-1,-0.3015850425675459,-0.02753046566227072,-0.03665666007279305
0,0,-0.3040708706408682,-0.06770898007715388,-0.03282883345977405
0,1,0.24732793972535344,0.07632982588884403,0.013043679769763804
0,2,0.24425418881829575,0.02722595353028594,0.027003984060741247
0,3,0.23636581771080728,0.017951003941734024,0.024976175836213903
0,4,0.2292641947152287,0.012947778235077258,0.02160884199845216
0,5,0.22409856935876696,0.009728106632196528,0.01846088189419115
0,6,0.2202512122907419,0.007487573324849152,0.01575905909982683
0,7,0.2172650638046274,0.00583106184046511,0.013481177229756182
0,8,0.2148439214277694,0.004545964443518355,0.011551455416141694
0,9,0.21280345346944854,0.003515216004381984,0.009896558146402567
0,10,0.21103080829858686,0.0026718343005735024,0.008455720257671896
0,11,0.2094506561944943,0.0019755603834950204,0.007184806241640387
0,12,0.20801284787595184,0.0014019812453692462,0.00604723338211053
0,13,0.20668352277813687,0.0009358457218448314,0.005015539286647418
0,14,0.2054342981093933,0.00056550903214544,0.004068198565353224
0,15,0.20424877671184657,0.0002852878589329893,0.0031894668910397513
0,16,0.2031155625807192,9.319977572222796e-05,0.002364051405830902
0,17,0.2020189985597551,-1.840656711397978e-05,0.001577561941202323
0,18,0.20094002280811057,-5.832839032049077e-05,0.0008006335182454882
1,-18,-0.270705781767223,-3.015280067178361e-05,-0.00048336450710490073
1,-17,-0.27104839269718906,1.1890358654104506e-05,-0.0010859355201607512
1,-16,-0.27136648387382534,-2.452751841119335e-05,-0.0017706934681221461
1,-15,-0.2716330326217067,-0.00013805012878868801,-0.002522493969540333
1,-14,-0.2718340225757439,-0.00032864861621983543,-0.0033299571453871955
1,-13,-0.2719589417565955,-0.0005969274556418022,-0.00419514491507505
1,-12,-0.2719887144438899,-0.0009490550763697816,-0.005128763769808546
1,-11,-0.271896127797894,-0.001393576517184344,-0.006142676290591534
1,-10,-0.271650136244886,-0.0019381451224690137,-0.007256265126511816
1,-9,-0.2712017292776946,-0.002600634162362114,-0.008491768154237614
1,-8,-0.2704812284971856,-0.0034047697544501315,-0.00987975756322641
1,-7,-0.26938703351909676,-0.004389161764361342,-0.011453583559473962
1,-6,-0.26776101688803783,-0.005618407698299428,-0.01325586206242278
1,-5,-0.2653550052480558,-0.007207564345720532,-0.015328906608890216
1,-4,-0.26177242730642963,-0.009363215234770256,-0.017692996216950477
1,-3,-0.25638148193710125,-0.012491056208532865,-0.020268766084203235
1,-2,-0.2482382369436107,-0.017480581532906634,-0.022644570576938347
1,-1,-0.23798353697051694,-0.027412261596221534,-0.02291338369449941
1,0,-0.23353663158936538,-0.07688630230656888,-0.00768611935458046
1,1,0.17810113534687855,0.06368456842393212,0.03612930382991524
1,2,0.18249839759233988,0.027213071811899952,0.037045444001370956
1,3,0.1887233993018355,0.020417680815659617,0.029357386074301932
1,4,0.19174181488980951,0.015181296573057673,0.023781066318758294
1,5,0.19338105764055336,0.011560721957182203,0.019599002619323257
1,6,0.19433647216914107,0.00896171028935616,0.016360382549862256
1,7,0.19490360467357418,0.007020362640530974,0.013775210911438487
1,8,0.1952075936780587,0.005513959214681056,0.011657159861738306
1,9,0.19531571515444549,0.004310115591756392,0.009882247906509453
1,10,0.19527611544861428,0.0033302414403769084,0.008362664727726314
1,11,0.19512055618029792,0.0025242339939513126,0.00703730592459087
1,12,0.194872738111975,0.0018603810752685177,0.005861132202084236
1,13,0.1945513200764167,0.00131865557235865,0.004802871005812422
1,14,0.19416598588587156,0.0008832148762414408,0.003838503760556952
1,15,0.19372925031308058,0.0005466656161662623,0.0029487968813970114
1,16,0.19325086813559572,0.0003042326047007601,0.002119163785290832
1,17,0.1927362223934261,0.00015150317392603396,0.0013391813200019974
1,18,0.1921992208957401,9.249147969300303e-05,0.0006007519548193729
2,-18,-0.2621099316705191,5.6099326645910054e-05,-0.0005433877415364761
2,-17,-0.2619748652543106,0.00015930509397471494,-0.0011794552873950986
2,-16,-0.2617499293872729,0.00018884014687075044,-0.0018653592830696405
2,-15,-0.2614030430942612,0.00013543663494448694,-0.002582327452436887
2,-14,-0.2609057684752493,7.478570716829639e-06,-0.0033302851136374594
2,-13,-0.26023132754352024,-0.0001914689634039531,-0.0041142925164305046
2,-12,-0.25933745900751526,-0.0004654763265001381,-0.004937066844763995
2,-11,-0.2581660382251158,-0.000817810508909355,-0.0058022488049282945
2,-10,-0.2566453002930578,-0.0012535745805193027,-0.006713160771341923
2,-9,-0.2546701766086145,-0.001783377243107801,-0.00766462183020799
2,-8,-0.2520908180859281,-0.0024247729704300024,-0.008645114336706132
2,-7,-0.24869116140161396,-0.0032057099142284093,-0.009621322573199954
2,-6,-0.24414379699590544,-0.004181927380908576,-0.010520572942206806
2,-5,-0.2379435764946817,-0.005460412283361743,-0.011190907404747997
2,-4,-0.22927940108240222,-0.007265094790810336,-0.011322570628644398
2,-3,-0.21684371312715214,-0.010117051829073827,-0.010325815320762105
2,-2,-0.1984147228994829,-0.015363978343049972,-0.007248935811680298
2,-1,-0.16942054064673737,-0.02709100497617699,-0.0002917110267248383
2,0,-0.13522630236179073,-0.05868316359984826,0.008851040488713848
2,1,0.11386502018307895,0.04478522534166143,0.03333500489777404
2,2,0.1309962074544412,0.024511017740239626,0.02874526098122786
2,3,0.14774832006007135,0.019869765622935652,0.024099131601968193
2,4,0.1584309499774278,0.015488330402273334,0.02044779377343213
2,5,0.16555566149841985,0.012159936565296545,0.017348896235702436
2,6,0.17053695497566793,0.009618084303378231,0.014749704354005622
2,7,0.17415257381942367,0.007646438837898272,0.012560432183942653
2,8,0.17683188858505794,0.00607916636616292,0.010699349884204212
2,9,0.17883768818257365,0.004808232771870941,0.009097450035217544
2,10,0.180346442453308,0.0037636421901280663,0.007698932786439153
2,11,0.18147581939510565,0.002897948116677583,0.006461962465981643
2,12,0.1823102267758928,0.0021804306976455504,0.00535371847612786
2,13,0.18291188779658807,0.0015893611307557824,0.004349198476424824
2,14,0.1833230973925652,0.0011082600819347895,0.0034292987513706756
2,15,0.18358057218155927,0.0007292180938166005,0.002581352247172906
2,16,0.1837136089623112,0.00044592958331728474,0.0017991976453868284
2,17,0.1837436813332862,0.00025132557146702,0.001089196594373557
2,18,0.18371324128490887,0.00012540031547390713,0.00048366355883464073
3,-18,-0.2533611120860139,0.00018778058039579568,-0.0005608762399621908
3,-17,-0.25274479503612596,0.00035889060313308184,-0.0012151046685868411
3,-16,-0.2519677851522028,0.00043050032249026073,-0.0018532692202291152
3,-15,-0.2509934440197357,0.0004279147025093873,-0.002486617332000602
3,-14,-0.24978339322822404,0.0003587405952490397,-0.003123632771186352
3,-13,-0.24829422200930232,0.00022518403445846054,-0.0037632024192983827
3,-12,-0.24646162012748993,2.3349697036728192e-05,-0.004399355329785491
3,-11,-0.24419846960594527,-0.00024850207889430315,-0.005018768467730758
3,-10,-0.24139357986996204,-0.0005957805603953204,-0.00560003539494692
3,-9,-0.23789107199125942,-0.0010281544189459134,-0.006104026769258299
3,-8,-0.23347095418632838,-0.0015663600867237496,-0.00646567130028828
3,-7,-0.22782201121448983,-0.002248508268846566,-0.006574551619974596
3,-6,-0.22048748647956534,-0.0031515545283512967,-0.0062496816359599566
3,-5,-0.21078927007306517,-0.004427656468344336,-0.005197980835037017
3,-4,-0.1976958801591991,-0.006384806783261891,-0.0029721973993595795
3,-3,-0.1796008012484088,-0.009639111830822573,0.0010025487085325337
3,-2,-0.15392752625375644,-0.015562377900725247,0.007175458726627665
3,-1,-0.11521412778250206,-0.024726768879001045,0.01435732445971167
3,0,-0.06592219611380463,-0.03355251980030109,0.016305868294200814
3,1,0.058321681478032815,0.026718033648013135,0.01859427025115617
3,2,0.09035564872369135,0.019333078560543587,0.017680680950887012
3,3,0.11441176119946979,0.01703531086135078,0.016830191165344552
3,4,0.13027996722663104,0.014152923683841707,0.015424350120565611
3,5,0.14134199235692904,0.011604424378501253,0.013776616914227406
3,6,0.14936817724992962,0.00946146434791124,0.012127250259642373
3,7,0.15538279893758575,0.00768858881336906,0.010573239696162721
3,8,0.1599909221189288,0.006215632705112176,0.009150368051960409
3,9,0.1635775103763332,0.004984500059744675,0.007859161991757051
3,10,0.1664024054454589,0.0039501728734435875,0.006686470909802554
3,11,0.16864228913744628,0.003078267577175779,0.0056189784322690055
3,12,0.17042559313137598,0.00234613891685493,0.004640517459543443
3,13,0.17184660341111702,0.0017332008643739995,0.0037392128063054725
3,14,0.1729723108012696,0.0012271861203931255,0.0029042325126214753
3,15,0.17385938335046108,0.0008192138807598013,0.0021265682441240982
3,16,0.1745500964119334,0.000497282498294284,0.0013953939569476867
3,17,0.17506816443980344,0.00023684172567624016,0.0006925077571155752
4,-18,-0.2445288946308382,0.00036639435530355364,-0.0006515593255434159
4,-17,-0.24342445007152266,0.000547031524690657,-0.0012139307416969977
4,-16,-0.2420873674923385,0.0006562812964478179,-0.0017352188688856728
4,-15,-0.24048328086424967,0.0007012341937087955,-0.002235921867708021
4,-14,-0.23856279122921417,0.0006827000606533633,-0.002715521170480071
4,-13,-0.23626623204113598,0.0006002350044713006,-0.0031615259666638177
4,-12,-0.23351079812062214,0.00044815244495777836,-0.0035550587033914894
4,-11,-0.23018405839258885,0.00022155683711899755,-0.0038658484567542645
4,-10,-0.2261435541361244,-8.76437717729487e-05,-0.004050085824551969
4,-9,-0.22119611973832903,-0.0005011675629712571,-0.004040257198597241
4,-8,-0.21507553064509213,-0.0010537748569484937,-0.0037417000302750643
4,-7,-0.20741994889842333,-0.0018122248478529808,-0.0030144189489367357
4,-6,-0.19772422139673845,-0.0028966426868748366,-0.0016708459288981422
4,-5,-0.18528255789672307,-0.004514989166199996,0.000513671148527196
4,-4,-0.169108357643186,-0.007010955406249461,0.003742679517269214
4,-3,-0.14780698713502669,-0.010897280606068649,0.008005846368549044
4,-2,-0.11948901148779191,-0.01648495951440439,0.012459435925366925
4,-1,-0.08199794136006684,-0.021377856532409988,0.014494780460735894
4,0,-0.03724400755148182,-0.01727041091868336,0.010268984783506041
4,1,0.029240482741141705,0.013594877411021207,0.009359151268713522
4,2,0.06403540799181964,0.014121936494681665,0.010678365911754957
4,3,0.08960444960826705,0.013644440846250903,0.011166243164178162
4,4,0.10778675869219359,0.012110066211845698,0.010939438599604594
4,5,0.12108423376846143,0.01039437433202597,0.01027394264503473
4,6,0.13108329475414296,0.008760530539952373,0.00938409735334365
4,7,0.13878781884788136,0.007294426664299914,0.008403964906885362
4,8,0.1448359574811534,0.006006254227585493,0.007411888203736173
4,9,0.1496547297566619,0.004885498416014197,0.0064472013091383795
4,10,0.15354057442562122,0.003916060145744505,0.005524827772482362
4,11,0.1566994705809603,0.003080336769660441,0.004652590767991206
4,12,0.1592852337462383,0.002364978370442283,0.0038305718375904493
4,13,0.16141131655586147,0.0017549750452330885,0.003057164157275429
4,14,0.16316161937360185,0.001242575817788478,0.0023302643153566417
4,15,0.16460560452003878,0.0008227735755254833,0.001648838492246682
4,16,0.1657946985996717,0.0004871450595148747,0.0010163931619597728
4,17,0.166783429322686,0.00021097049259960325,0.0004532406120918868
5,-19,-0.23710815318951575,0.00012152102093719371,-0.0003509919500084539
5,-18,-0.23569685873170246,0.0004554055324492519,-0.0007480351723246243
5,-17,-0.23407072944270635,0.0006823889669403465,-0.0011281342591129542
5,-16,-0.23217520595559882,0.0008386975006389842,-0.0014972755375032103
5,-15,-0.22995470259085773,0.0009258834331339504,-0.0018410043582306429
5,-14,-0.2273452748975063,0.0009433580649701122,-0.002140416856703837
5,-13,-0.22427360458957862,0.0008869261037458392,-0.002372186608793627
5,-12,-0.22064238484793863,0.0007498572347180491,-0.0025054108124144747
5,-11,-0.21632261664991628,0.0005212062310439856,-0.0024986898384691215
5,-10,-0.2111521752986001,0.0001842008671068104,-0.002301147137878042
5,-9,-0.2049207174235913,-0.000297023060439383,-0.0018399313057969001
5,-8,-0.19734781439325652,-0.0009764899281501119,-0.0010288770860110742
5,-7,-0.18806949994248534,-0.001942813953214652,0.00023537204278125588
5,-6,-0.17661113435840564,-0.0033337632110851992,0.002047394340135088
5,-5,-0.16235331125680794,-0.005339532486301423,0.004442533333611966
5,-4,-0.1445146342180651,-0.00817684792918767,0.00729132572574079
5,-3,-0.12215408943490817,-0.011895433217764928,0.010063232298307105
5,-2,-0.09438791252457865,-0.015593300269516691,0.011476306880026847
5,-1,-0.06109819990219752,-0.015996153156567678,0.009887580283930388
5,0,-0.02350070027584881,-0.008441928349750194,0.00584907560479026
5,1,0.01796820010250646,0.007008990173218899,0.0052170586001927316
5,2,0.048476202868638185,0.010043287012169562,0.0064502345887450865
5,3,0.07229611076592721,0.010622367331533007,0.00722736617309667
5,4,0.09055388774828947,0.010014711141699878,0.007489316141263012
5,5,0.10463268934520754,0.00896630448479302,0.007351288144087672
5,6,0.11563841166487371,0.0077955726691958434,0.006947188169302677
5,7,0.1243699705795364,0.006643358007239998,0.006384190820707513
5,8,0.13139111096564596,0.005566113198815125,0.0057373165416941835
5,9,0.1371040731243216,0.00458702214395673,0.005054137062927739
5,10,0.14179818472102063,0.0037111567805186395,0.004361360850850558
5,11,0.14568397416121126,0.0029363582418432998,0.003677309322047631
5,12,0.1489236295974892,0.0022580058705744836,0.003010999892530267
5,13,0.15163772004839493,0.0016675606263897532,0.002369530322974892
5,14,0.15392007282683898,0.0011605626826060888,0.0017552551993137906
5,15,0.15584825700634852,0.0007370313955553262,0.0011653597091106087
5,16,0.15747040837472856,0.00038151815611577343,0.0005807657320679099
6,-19,-0.22870615782329526,0.00022762402119261244,-0.00032088046175360237
6,-18,-0.22684310387101067,0.0005298649618916685,-0.0006317487654791227
6,-17,-0.2247260791971408,0.0007838480304128815,-0.0009040693563841189
6,-16,-0.22229759390761722,0.0009738705184830096,-0.001145738323718628
6,-15,-0.219491253691585,0.0010847340653793245,-0.0013412138952518483
6,-14,-0.21623406108535878,0.0011137433202375222,-0.0014656472635381059
6,-13,-0.2124423366815776,0.0010538849055890245,-0.0014901502193763218
6,-12,-0.2080114676861128,0.0008946826013697527,-0.0013844014273637947
6,-11,-0.20280593498756005,0.000619218713504005,-0.001108799563180609
6,-10,-0.19665741059566277,0.0002006937391556859,-0.0006179504083589612
6,-9,-0.18935806320074988,-0.00040499903257542274,0.0001413619936462868
6,-8,-0.18064341795215674,-0.0012606156072258376,0.0012164908718187597
6,-7,-0.17018576326128051,-0.0024516637021402715,0.002639326217964368
6,-6,-0.1575904383623365,-0.00408398223519455,0.004387865651051896
6,-5,-0.14238665537255268,-0.006249585739589288,0.006329613090214801
6,-4,-0.12406083506062278,-0.00892292302334397,0.008127294111815564
6,-3,-0.10216137791547344,-0.01166374253577889,0.009128349787705646
6,-2,-0.07655697822405375,-0.013129014002356788,0.008508883265638943
6,-1,-0.04777177588648292,-0.011138563618920298,0.006138194803076676
6,0,-0.01692805321126952,-0.004378223435185349,0.003517356424541669
6,1,0.013450261066163158,0.00405180116042586,0.0030992233970019863
6,2,0.0390380236590309,0.007208394089647523,0.0038786863842264945
6,3,0.06025390895788672,0.008225671740412714,0.004572184539754105
6,4,0.07750029392348012,0.008155325142600232,0.004968232978368154
6,5,0.09144144947469576,0.007569266144097985,0.0050710370516937765
6,6,0.10274676755009139,0.006759683071455354,0.004942543994020081
6,7,0.11197951270216473,0.005876727556726826,0.004650549863104348
6,8,0.1195802354357968,0.004996209965460143,0.0042521945665987704
6,9,0.12588781123314702,0.004159958544200482,0.003788523037250729
6,10,0.13116020620706506,0.0033857083064736775,0.0032869197214648346
6,11,0.13559446658776766,0.0026824178826723886,0.002767923830047755
6,12,0.13934631275132744,0.0020514809601662274,0.0022444072528744513
