j,l,ux,uy,uz,gx,gy,gz
3,0,-0.06865554071244648,-0.03321079909158542,0.013573946554331688,3.6225595136454847e-10,1.2443888974811301e-10,7.250355047241919e-11
3,1,0.05937200673381803,0.02740299045546702,0.015613782349178908,-2.13029001557008e-10,-1.2294332218942827e-11,-1.2340146265943375e-10
3,2,0.09196914515446723,0.017909772708472722,0.013924434141077737,-1.2005367793638255e-10,-3.2555565188108204e-10,1.0213197735448043e-10
3,3,0.11642450122185623,0.01434527671062382,0.012321507464082327,-1.460330996752579e-10,-3.0214840351927563e-10,-3.50189545330476e-11
3,4,0.13246904414845956,0.010353283667403334,0.010222786626686284,-3.7586363708930204e-11,-9.745801388127973e-11,2.4498004509319535e-10
3,5,0.14358720749343507,0.006923492381206658,0.007914627269027487,7.123383133356143e-11,-7.388534228880417e-11,-2.2383059002182432e-10
3,6,0.15159988960008658,0.004176585380779813,0.005635943998635253,3.6373546969531434e-11,-7.154561665334569e-11,1.8753193873548117e-10
3,7,0.15758185378048534,0.002163028076151122,0.0034903636464955366,4.954151672231788e-11,1.8620230357591083e-11,-1.1359543123853899e-10
3,8,0.16228984396548324,0.0008699798610934809,0.0015533433923118117,8.570810164018616e-11,-3.933106618170257e-11,5.627141135867986e-11
4,-9,-0.22857866838893237,0.000922265207617674,-0.0008406545496904314,-4.1228409141530475e-11,7.498923704218896e-11,-5.2937220416677394e-11
4,-8,-0.22176162503149768,0.0015024328008820121,-0.001344169099366705,-7.039068980474461e-11,1.707926439165064e-10,-1.0290635157157377e-10
4,-7,-0.2135080239810421,0.0016541077731817386,-0.0014675747878893815,-9.701902909525773e-12,-1.1040529601658022e-11,-1.5886001411904993e-10
4,-6,-0.20328010113386963,0.0011603268827591402,-0.0010155879455823501,-6.882648877909459e-11,7.112227473626831e-11,-1.42477219258752e-10
4,-5,-0.19035321726885684,-0.00019558671730495565,0.0002859933580027524,-1.0817709662075403e-10,2.239045199248224e-10,-3.969827244709734e-11
4,-4,-0.17371603792427787,-0.0027276782053297973,0.002655704051618778,-1.3365289257272206e-10,2.0408243150971117e-10,-4.667243674871813e-11
4,-3,-0.15194022215522449,-0.006933212111321569,0.006121485174188465,-1.5275072005882517e-11,2.6191869506586585e-10,-3.1089680743029424e-11
4,-2,-0.1230774471624957,-0.01315850005854409,0.00992147737889105,3.270570533148165e-11,2.347975841532346e-10,-1.7662265486967366e-10
4,-1,-0.0848378761338322,-0.019083596370009524,0.01149724798274671,-2.5994808736107267e-11,2.508103030818276e-10,-9.253088226190975e-11
4,0,-0.039209827458486404,-0.01658425417465967,0.006882091763687462,1.4359661073062857e-10,1.407511607265377e-10,-2.354516564356812e-10
4,1,0.029233312012805577,0.013884329625827462,0.005444926247964484,-2.2701315089898588e-10,7.485691233544145e-11,-2.150238008480354e-10
4,2,0.0647583758860319,0.012710218428675032,0.006265359208334315,-1.3395361946402784e-10,-1.1461845361715461e-11,-1.37293869849342e-10
4,3,0.09080188162374615,0.010888740923848552,0.0062184166228478775,-1.0903183998017818e-10,5.342809528130488e-12,-1.9475249380838597e-10
4,4,0.10921147869361242,0.008171071226835164,0.005473905746219984,-7.670016965305448e-12,9.062110783997213e-11,-3.8849573758730285e-11
4,5,0.12256415295328905,0.0054743927342803395,0.004312342181630333,-6.135916601202052e-11,1.0865719435315668e-10,-3.034914874749592e-10
4,6,0.1324995112406762,0.00311866915073688,0.002959181686306185,1.5755247800841587e-11,-1.141613192867652e-11,2.0609338861150503e-11
4,7,0.14010314844667118,0.001270232859741845,0.0015249128542001763,8.671704326834728e-11,-8.963806086281778e-11,-6.951393161178793e-11
5,-9,-0.2119382894331626,0.0006886689942397647,-0.0002941008134270097,-1.0614187393592767e-10,5.464484420514282e-11,2.220748559274722e-11
5,-8,-0.20369331599308124,0.0014024367051087123,-0.000154209945474511,-9.200046106883075e-11,5.701709937522281e-11,1.0222182209853811e-10
5,-7,-0.19383612668639472,0.0015411476577471717,0.00031164011320610954,3.9499211193505523e-11,4.0329267703143046e-12,-1.0757281903358423e-10
5,-6,-0.18184291080789042,0.0008400637253466875,0.0013730403724664523,-2.971876390811534e-11,-3.852806962356681e-12,1.3327112319532625e-10
5,-5,-0.16706573690723264,-0.0008242511021300129,0.0030399348861821314,5.187010543306059e-11,-2.471144122662139e-10,-2.9192735468558384e-12
5,-4,-0.14870540208156513,-0.0036614179418519356,0.0052071370585112815,-1.2508458505089415e-10,-2.9903440834644357e-12,1.068667459212802e-10
5,-3,-0.1257999988480481,-0.00772813411967317,0.007373584012974536,-8.902000404181765e-11,-2.2991838988239977e-10,-1.3623229063938758e-10
5,-2,-0.09743386745446143,-0.012158529152293587,0.008288845900987048,2.296645642760331e-11,-9.301542869266655e-11,-9.263401374096092e-11
5,-1,-0.06344321451088791,-0.01367287205350848,0.0062886849327529,6.704738066826144e-11,-3.705592777070166e-11,-1.786478786083845e-10
5,0,-0.025075424506626472,-0.007483524212211122,0.0018087665096075765,-3.276645957599883e-11,2.6242702455547828e-11,-1.092567954510959e-10
5,1,0.017470394041299582,0.006985236740426044,0.0008019817994453346,-1.2706416474550508e-10,-2.4916231577964965e-10,-6.964446033763672e-11
5,2,0.04864168270271189,0.008496050150072983,0.0017361352240492327,-1.266874719279415e-10,-3.614908372640002e-10,4.076261680627247e-12
5,3,0.0728887810177958,0.007687211309491481,0.0021996913946118715,-6.587511309011362e-11,-2.4345722660079616e-10,-1.0485846620254119e-10
5,4,0.09134300617200594,0.005831883991313077,0.002145241540568458,-5.0587403190027747e-11,1.8794840683789005e-11,1.017999281876722e-10
5,5,0.10541040083365442,0.0036950457672041475,0.0016961873684158372,-9.174307450884878e-11,-6.087244597274832e-11,-7.878006623787681e-12
5,6,0.11622205862186973,0.0016483168298348368,0.0009767904201401015,3.377410113733492e-11,-1.795335130561071e-10,8.186035904038727e-11
6,-8,-0.18658524479501648,0.0010291791249361837,0.0004103070491928623,-3.340338682739086e-11,-7.105521726558095e-11,-1.5005831917758866e-11
6,-7,-0.17562437258374156,0.0010459119886123813,0.001308141316260474,4.4031252602327875e-11,1.1646686393085304e-10,-1.4438369076719137e-10
6,-6,-0.16248373465734228,0.00022407333445425477,0.0024895901504739344,1.6513628138536962e-11,8.838535459076979e-11,4.584914262487083e-12
6,-5,-0.14673045382180355,-0.0015327954787622317,0.0039020637191090387,-1.7387825120701583e-11,5.164524363721057e-11,-1.2841423931153617e-10
6,-4,-0.1278441644377655,-0.0041733929252087245,0.0052087766850668375,-3.449686933679197e-11,1.471067712088825e-10,-1.0126457159788382e-10
6,-3,-0.10536790104707733,-0.007280866358117199,0.005775136328406075,-5.066495487038303e-11,2.815831456892681e-10,-1.8754482342120404e-10
6,-2,-0.07916711835849549,-0.009529061868257298,0.004779878120433434,-2.833724400963522e-11,1.1575208846981155e-10,-1.3305568886262664e-10
6,-1,-0.04975563455155126,-0.008695297137482674,0.002096051896694721,-7.444794997493731e-12,2.3942783866637285e-10,-1.0006832981603736e-10
6,0,-0.018256535308821042,-0.003297798372893167,-0.0007889983698894347,4.1660805556210934e-11,1.3748735483432029e-10,-5.0720013258787056e-11
6,1,0.012810248593194528,0.0038093417104975357,-0.0013644675290766363,1.4211852235410799e-11,-5.316788675990836e-12,6.383707711749009e-11
6,2,0.03890664786145253,0.005434131181054311,-0.0006644356892005512,4.8184687576752205e-12,-5.660043267408099e-11,5.156236212739557e-11
6,3,0.06045360096487077,0.00502844794040194,-4.3640492220655405e-05,-4.8065880702691244e-11,6.96608604133786e-11,-4.9719622841580546e-11
6,4,0.07781858317206676,0.003654474734463125,0.0002588920698547859,-1.0626907426952714e-10,1.2721183828556804e-10,-3.6809747470164383e-11
6,5,0.09163505152612798,0.0018391942758461022,0.00026300763824861986,-6.576095700969176e-11,1.988609277248088e-11,-8.20015512198631e-11
7,-8,-0.17091322648994958,0.00047714581902396036,0.000634854676008735,-3.730619155609127e-11,2.087932604588616e-11,-4.690980308190429e-11
7,-7,-0.15911046495225636,0.0005086243952196274,0.001458602574414705,2.6604554063253127e-11,-4.715870749461004e-11,-5.972164635655725e-11
7,-6,-0.14536500466550895,-0.00031773558580882363,0.0024846599589315433,7.917132921475556e-11,-1.6927871604455191e-10,8.944048843564922e-13
7,-5,-0.1293435109690354,-0.001856480805601266,0.003387942655312378,2.6658991854333625e-12,-1.3053017000608236e-11,-2.7113884813571854e-11
7,-4,-0.11076963401423133,-0.0038768585861752337,0.0038436378803992813,4.087154833326556e-11,-8.736328327429987e-11,1.692839607641411e-11
7,-3,-0.08956474288240868,-0.005774217468269662,0.0033795708187698047,1.3422074779737003e-10,-1.6119182377760666e-10,2.9023939501771068e-11
7,-2,-0.0659548916333141,-0.006539652863953717,0.0018311558300821648,1.0002328956412732e-10,-1.8315948757674505e-10,1.688343150452621e-10
7,-1,-0.040566285289359905,-0.005089211736633641,-0.0003449569530269006,2.3075766341154602e-11,-1.5053291946287573e-11,-2.6331288169832712e-11
7,0,-0.014468804292620596,-0.0014215786809134187,-0.001999334153988729,-1.3593624652568498e-11,3.6881525611320853e-11,4.9598133326084204e-11
7,1,0.010471465318518579,0.002202306819688958,-0.0022087414944862716,-1.1201516390878588e-10,-1.5881337911416438e-10,1.4724050407741163e-10
7,2,0.03256454047895224,0.0032112701066154712,-0.0015769497271693898,-1.1648216484243246e-10,-9.219032481855294e-11,1.053212973648257e-10
7,3,0.051588260615037976,0.002885765025883259,-0.0008539959879417461,-1.197445359014948e-10,-4.322443791782149e-11,8.221033153277962e-11
7,4,0.06754762312769844,0.0017148619821940891,-0.0003215580516102824,-6.66627599475722e-11,-5.813322045966629e-12,5.879221651753025e-11
8,-7,-0.144277696976644,2.6569168372484225e-05,0.0009676522278431997,-1.300451153013471e-11,3.485360611232835e-11,-9.877463408823617e-11
8,-6,-0.13045999158190136,-0.0005531431023757174,0.0016981156139388393,-8.130212215268218e-12,1.4950488069764845e-10,-5.87886748830424e-11
8,-5,-0.11464665764343424,-0.001671171584079864,0.0022563170637114375,-2.7907929005949184e-11,7.50997736220782e-11,-8.45196146143784e-11
8,-4,-0.09684935380479742,-0.002880360061035065,0.0021670499974565396,6.528695162613674e-11,-5.556152760100019e-12,-1.8508097707420693e-10
8,-3,-0.07720898034303657,-0.0038090132606313997,0.0013495263963506587,3.621038972140278e-11,2.5610166765055453e-10,-1.1721047876310682e-10
8,-2,-0.05607566700241107,-0.0038790890143446774,-2.1499714971718655e-05,1.4592952215543298e-10,8.43394937222186e-11,-6.5049178771346e-11
8,-1,-0.03403767369693502,-0.0026822394564079404,-0.001429738864668589,6.954915267830264e-11,1.588865705670628e-10,-1.7790524912617012e-11
8,0,-0.011960711860065839,-0.000561988234790178,-0.0021955645004430716,5.334827360686106e-11,1.3414711008685742e-10,5.611732801537317e-11
8,1,0.009038416509415321,0.001221332913591364,-0.002050967886399349,1.53595147668259e-11,-7.91230969632295e-12,7.80503983926345e-11
8,2,0.02812824635800206,0.0014690713892783647,-0.0013393428963465184,-4.663679490334027e-11,5.6920884672351235e-11,-2.1612292576238257e-11
8,3,0.04508705277208296,0.0011702513277841763,-0.000498292284756688,-7.167620555241505e-11,1.0614559231569842e-10,4.4382574248798615e-11
9,-6,-0.1175950899294323,-0.0005410856183601595,0.0008489942351977851,-3.7045958098044784e-11,-9.271711176594977e-11,-5.101228564997201e-11
9,-5,-0.10224523446056627,-0.000978295828148163,0.001065996764696413,-1.811908739365875e-11,-5.364333977020408e-11,6.870429789321286e-13
9,-4,-0.08538583615404612,-0.0014706256715901398,0.0007790228271216121,1.0340029158416308e-10,-1.437907987122955e-10,-1.5395324121439402e-10
9,-3,-0.06732002713606698,-0.0017980684663056348,0.0001053796946915685,-2.0073092493744227e-11,-9.83203518600817e-11,-6.766789877049465e-11
9,-2,-0.04840669840935382,-0.0017156149917029826,-0.0007164639339668253,9.591460785329797e-11,-1.444337011102803e-10,-1.2345399794675208e-10
9,-1,-0.029127659662892526,-0.001107770294812463,-0.001327822980997416,2.505437686744355e-11,-9.07876551714537e-12,-5.382391581043589e-13
9,0,-0.010091111973214544,-0.00018844410259899306,-0.0014126502371507184,5.539848939827008e-11,-8.418536701082502e-11,-6.492739982807971e-11
9,1,0.008063698102437449,0.0005426552065439357,-0.0009389840461237665,5.4531410582838585e-12,-4.106789908142616e-11,5.100965439971961e-12
