j,l,ux,uy,uz,gx,gy,gz
-5,6,0.34835324013598695,0.006061133708128926,-0.00629063131541348,-9.239758871210091e-11,-5.322409180053e-13,-7.75262120125686e-11
-5,7,0.3321970401795103,0.00391594826400498,-0.004240351157895578,-5.7250780505224697e-11,-3.392691683146154e-11,-2.1759600794379191e-10
-5,8,0.31868999954633953,0.00232231518734205,-0.002445984180755736,1.3203184509244514e-10,-1.6481958853287182e-10,1.0435795565373607e-10
-5,9,0.3073381508704198,0.0011683195247456117,-0.0010159408192418923,6.787702995156297e-11,-1.401109367415998e-10,8.79075741778805e-11
-5,10,0.2977294064653615,0.00034172545309043645,4.5784545325164806e-05,-7.480504800663756e-11,-1.5777018580465096e-11,-2.2198034827381613e-10
-5,11,0.28952973283626304,-0.00024552635641452553,0.0007812052279389814,-2.0385890024676723e-11,4.471638337388839e-11,6.510364125513098e-11
-5,12,0.28247213812804045,-0.0006552624534626974,0.0012465803925038985,-8.237789790588312e-13,3.580366558786352e-11,-1.2629795596668086e-10
-5,13,0.27634476647672995,-0.0009280995785530238,0.0014970310045908347,2.834796807016371e-11,4.571983069912022e-11,8.159038584185964e-11
-5,14,0.27098010257616895,-0.0010894269646846834,0.001580384496829903,-2.127562796078175e-11,-5.704658967431442e-12,7.899280949946914e-11
-5,15,0.26624557603651067,-0.0011540639876560556,0.0015358780950432854,2.149212405266887e-11,9.739008210996047e-11,-8.080201670924254e-11
-5,16,0.26203599738903866,-0.0011297771465354665,0.001395186276390432,-1.0223248463059331e-11,1.8386453470853326e-10,-7.642501242993054e-11
-5,17,0.2582675169231944,-0.0010205853690434445,0.0011846485855010209,-5.939568715335186e-12,5.746610132195684e-11,1.7694845741244138e-11
-5,18,0.25487287345929804,-0.0008289063152512741,0.0009259448322887818,3.596549425465001e-11,7.012382341464729e-11,-1.2695432552614725e-10
-5,19,0.2517994162798891,-0.0005527453902800061,0.0006343889715681169,1.6462349495746653e-11,1.3485421113124119e-10,7.606498926820277e-12
-5,20,0.24902336050248888,-0.00015565434713616313,0.00030274152154651115,1.0006554829536385e-11,-6.41478953289365e-11,-1.3909874730451584e-10
-4,-16,-0.32218188350336574,-0.00024395875880756516,-0.0004021630968319271,3.7942680030864095e-11,-9.369828524175006e-11,8.39017038354109e-11
-4,-15,-0.3245719987399208,-0.0005783005332390382,-0.0008853132381156696,-1.9410157075377965e-11,-1.1841654046218508e-10,-1.2328086906762637e-10
-4,-14,-0.32722332011406075,-0.0009517326729291398,-0.0014324244932912788,3.857569146926976e-11,-3.2400054861270178e-12,3.2238490570407185e-11
-4,-13,-0.33017223834519643,-0.0013921359377830828,-0.0020222035301499623,6.357899731863903e-11,2.364352047479201e-10,-2.643540262045477e-11
-4,-12,-0.3334746929461265,-0.0019069608273520537,-0.00264882136691347,-3.545218415709761e-11,9.775266707201524e-11,5.0886534264484636e-11
-4,-11,-0.3372021297325902,-0.002501874908878251,-0.003309147967751794,-3.18340935209771e-11,-8.936995588015861e-11,-2.3203024110364165e-11
-4,-10,-0.3414464340223193,-0.0031848109555477353,-0.003999408710017587,2.581911811086468e-11,2.2467125382341635e-11,-9.010271122148004e-11
-4,-9,-0.34632747419456406,-0.003964566796434545,-0.004714149472084852,5.992919008268593e-11,-5.956619919533779e-11,-1.4639519245018395e-10
-4,-8,-0.35200400121176534,-0.004849224556495863,-0.005444240254388677,3.92101151894253e-12,1.6986231865523393e-11,5.579222726989543e-11
-4,-7,-0.35868978410900326,-0.005844198287980495,-0.006173536463380398,3.963900171641277e-11,-1.0269041172961124e-10,1.2623498210281858e-10
-4,-6,-0.3666780311211075,-0.006948335025386291,-0.006873873185534764,8.719508014926047e-11,-5.3584373049808676e-11,4.770026306452971e-12
-4,-5,-0.3763786401160915,-0.008145238311644808,-0.007497646720830086,6.610005902005223e-11,5.508341005544537e-11,-7.979684133515436e-11
-4,-4,-0.3883749341611124,-0.009384006695763798,-0.007967809767460586,7.710710151972999e-11,1.8242743426988284e-10,5.655440606924453e-11
-4,-3,-0.4035108754864564,-0.010528171160538464,-0.008172090365905436,1.0949180537928038e-10,1.2231832213771554e-10,7.950757175030632e-11
-4,-2,-0.4229703642235243,-0.011261353446567505,-0.00796529058411109,1.8929660703520534e-10,-1.6247450607131952e-10,5.481188165021647e-11
-4,-1,-0.4482894168953896,-0.010807001130585307,-0.007210165136236366,8.248027521390311e-11,-1.02030064952352e-10,1.2837406810316254e-11
-4,0,-0.48068748292668506,-0.007992475772039221,-0.005930201849281938,1.0359227971962204e-10,-4.175881862522601e-11,1.3891893711759362e-11
-4,1,0.4738207762138452,0.009391172936611876,-0.006625311123540134,-8.651527779769685e-11,1.0097954417087607e-10,3.20497968442357e-12
-4,2,0.4340804184231702,0.016764733289956125,-0.010846035609484543,-1.367898576527804e-10,2.5919655310957523e-11,1.007815410986046e-10
-4,3,0.3990384110909375,0.01575221494039622,-0.012025595504356983,-1.967347795089891e-10,-1.7261699014614607e-10,2.850737961662686e-11
-4,4,0.3700019805424789,0.011698045042355488,-0.010132536732152869,-1.541456129405816e-10,-9.497913566747229e-11,3.3988392395684075e-11
-4,5,0.34664661537401575,0.007908487184576518,-0.007060536318164376,-9.863555892192233e-11,3.831451822478016e-11,-9.762865450964331e-11
-4,6,0.32793792173123987,0.005114561422489993,-0.004084732693577037,-4.911572624305416e-11,-1.2744925947938412e-10,1.3881230149712098e-10
-4,7,0.3128577091668742,0.0031743711773751008,-0.0016654383459056912,-9.27284841793774e-11,3.283633087658444e-11,-2.5793533216418585e-10
-4,8,0.3005848493902227,0.0018410031921444517,0.00011576315013072419,6.75583170135774e-11,-2.4006824306255226e-11,2.106191230536597e-11
-4,9,0.29048292995235075,0.000915302144846772,0.0013272998637316544,1.9933173384459324e-10,-1.4085316246692514e-10,-4.17827566165721e-11
-4,10,0.2820670208209662,0.0002609215835763297,0.0020817942516044787,7.413641402165272e-11,-9.23081888704047e-11,6.049790789858234e-11
-4,11,0.274970146127028,-0.0002082560623548145,0.002489491536616818,2.3417763821836912e-11,-3.98772126430913e-11,1.136592141476149e-11
-4,12,0.26891467508286143,-0.0005437612153451154,0.0026420683212499208,4.692683741591708e-12,-6.875369717995738e-11,-8.427400002342968e-11
-4,13,0.26368980761260946,-0.0007751604163606098,0.0026101476619720325,-5.6642195708084264e-11,-7.470811469456606e-11,-4.326272345467168e-12
-4,14,0.25913465196647567,-0.0009187072572979985,0.002445989699758757,2.5553173292613973e-11,9.938133649356473e-12,2.137578812279285e-11
-4,15,0.25512537479649045,-0.0009825782815756129,0.0021874396452394866,8.942632615319135e-11,-1.1244921660491514e-11,-4.820610372062136e-11
-4,16,0.2515655982574644,-0.0009703392081489684,0.001861388115565656,-4.806179759730966e-12,-1.3797324394104749e-11,-1.045451282171545e-11
-4,17,0.2483790557962197,-0.0008831280830761122,0.0014853290564701045,-5.840771659729183e-11,-1.0609235712166765e-11,-3.6627573024551e-12
-4,18,0.24550241794961794,-0.0007196253704578537,0.0010652799937818844,1.9336492910332348e-11,2.4384666508225905e-10,-2.632614172300607e-11
-4,19,0.2428721622667034,-0.0004688732693605852,0.0005866379995170429,2.786975424745597e-11,-6.860462198332584e-11,2.612445779452341e-11
-3,-16,-0.31414709955435244,-0.00031745466673877595,-0.00061527318334213,9.313512417882808e-12,4.375316775551141e-11,4.968787425778387e-14
-3,-15,-0.3161495096739754,-0.0006385816393633438,-0.0012429652175952458,-6.432222809937826e-11,5.111928935708221e-11,4.559969794067e-11
-3,-14,-0.3183564538657212,-0.001005084565018299,-0.001896244543028405,-3.117782334388641e-11,1.0671286077013065e-10,1.6827715036574296e-11
-3,-13,-0.3208115646681829,-0.0014412652027994356,-0.0025909242209431736,-2.7911527472959663e-11,1.715715902683712e-10,-1.38914127352811e-10
-3,-12,-0.3235651976303994,-0.0019599557918247262,-0.0033334217129907962,-1.003625381586215e-10,-5.263382785170023e-11,-8.996867375990307e-11
-3,-11,-0.3266811405563809,-0.0025717757626597987,-0.004127442969952721,-4.795297015372513e-11,6.2436583680991475e-12,-2.8245907335625563e-11
-3,-10,-0.33024247237934484,-0.0032890089855667323,-0.004976240594755885,5.759270057387189e-11,6.969350097030258e-11,8.996934410855379e-11
-3,-9,-0.334359356772645,-0.004126532175761661,-0.005882697648625325,5.4609428090657275e-11,2.968372769807104e-11,1.96779183388434e-11
-3,-8,-0.3391807390052661,-0.005102119501160606,-0.006847902130733834,1.0101707361223622e-10,-1.1496655016873802e-10,5.3628198195686434e-11
-3,-7,-0.3449124953801512,-0.006236458589758549,-0.007868100858399533,1.1060304798762854e-10,-5.5419030475789555e-11,-7.75074000206738e-11
-3,-6,-0.3518464671650366,-0.007551996708082456,-0.008928970989023283,1.2169761162347803e-10,4.904543438044584e-11,-8.708897977229534e-11
-3,-5,-0.36040880419931903,-0.009068489750775136,-0.009994886407311596,3.3988215020208656e-11,5.612464659687788e-11,3.4243472993170446e-11
-3,-4,-0.3712461201772482,-0.010787143431028726,-0.010991293812296797,3.040138366744438e-11,8.602255019418692e-11,6.021245573537351e-11
-3,-3,-0.38539008090831856,-0.012634902989543409,-0.011785945887235624,1.649177096968435e-10,5.4933835258452746e-12,-8.273412293799409e-11
-3,-2,-0.4044877559791157,-0.014369795764815525,-0.012154605531476792,-5.600695601737371e-11,5.543951409059389e-11,-2.1953548907157477e-10
-3,-1,-0.4312324875061085,-0.0150916111627275,-0.011800753817015553,-9.017592396539861e-11,6.865517139173494e-11,-5.6670683770687624e-11
-3,0,-0.467205813040229,-0.015508632547929795,-0.010658470203463664,-5.696097413188106e-11,4.836996081447609e-11,3.2582200826247742e-12
-3,1,0.4583279834550249,0.019317302187895496,-0.011458524514651784,-1.8695790922340638e-10,3.070520226966522e-11,9.427868555289542e-11
-3,2,0.4116284008051319,0.021974432620387466,-0.015129660652452184,-1.6861470336290707e-10,2.707946367142e-11,4.6504316023043835e-11
-3,3,0.3725849921185568,0.016300559505406986,-0.012244488997880209,-1.2414427385393223e-10,1.6019706394754252e-10,1.0553965860971015e-10
-3,4,0.34339796115835414,0.010550546323399097,-0.007339882364433973,-1.476709613965066e-10,1.0519013438070601e-10,2.2413698588102937e-10
-3,5,0.3214081096820483,0.0067508985951403614,-0.0029839725936151623,-1.4701169014780247e-10,8.564933484667137e-11,-2.467992971447175e-10
-3,6,0.3045813745750636,0.004356087105011776,0.00018352016883944306,9.033799489716055e-11,-1.0781486814437358e-11,2.7830153893210197e-10
-3,7,0.2914690938634379,0.0028149222248245206,0.0022485874667241466,7.103264200794546e-11,-1.2240441993327522e-10,-1.382543632529043e-10
-3,8,0.2810621931747746,0.0017790185803473644,0.0034641155790021303,8.118045558697107e-11,4.152370114418602e-11,1.172858496521073e-10
-3,9,0.272650540682068,0.0010453583870383798,0.004078230807106187,3.31832001113086e-11,-6.260084117748477e-11,-2.4742386153689226e-10
-3,10,0.2657318307808913,0.0005013335116873785,0.004284723572035865,-2.752459284799391e-12,-1.4126073921705284e-10,9.420298056699548e-11
-3,11,0.259947906391974,8.62316026566315e-05,0.0042213038174947395,2.5714369869533904e-12,4.0949257873457157e-11,-6.235153612497123e-11
-3,12,0.255040126398375,-0.00023159402855497794,0.003981498653635685,-1.8654962123665353e-11,-1.942890293094024e-13,-1.4239384481641928e-10
-3,13,0.2508193127638207,-0.00046809034638192596,0.003627338892874254,-9.995910349447357e-13,1.638888053046017e-10,8.836986950034632e-11
-3,14,0.24714508679538977,-0.0006306776943740714,0.003199369976906221,3.694569563478245e-11,1.8239938726072324e-10,-1.9274304005454821e-10
-3,15,0.24391160716729923,-0.0007219602615159729,0.002723614198308511,8.142327350552092e-11,3.143513227499284e-12,-3.348155569660909e-11
-3,16,0.24103770625699605,-0.0007415727283324655,0.002215725115204314,-2.289586077154626e-11,1.5339320091900532e-10,-8.34087095249428e-12
-3,17,0.23845982893704687,-0.0006862046624001002,0.00168260776327324,-4.5230816704891486e-11,1.6574490391274566e-10,-1.013433179589189e-10
-3,18,0.23612682761081882,-0.0005469643974838601,0.001122205590731224,1.3976986668745583e-11,5.542501180233472e-11,-4.1953028185904304e-11
-3,19,0.233997236310142,-0.0002913921928084993,0.000522577963011823,-4.583188017472095e-11,1.6492614218766022e-10,-3.837604469229469e-11
-2,-17,-0.3043777801923651,-0.00016974946175308153,-0.0004475242132637968,3.648332417421907e-11,-6.682532305291033e-11,-4.2182305500133854e-11
-2,-16,-0.30576739074040477,-0.0003789449926486957,-0.0009977337555242486,5.439587929395584e-11,-3.175262830446002e-11,-4.333270950450472e-11
-2,-15,-0.30730522617957584,-0.0006412591055600195,-0.0016480700517405205,-1.7984770573839515e-11,3.211016175175274e-11,1.606264947779019e-11
-2,-14,-0.3090024300427461,-0.0009767688218512694,-0.002369454535051402,3.911812236981338e-11,2.4811042109718073e-11,1.430691561925203e-10
-2,-13,-0.310887275944805,-0.0013935584939902394,-0.003153027031870182,3.9961772606289525e-11,-1.1488184015195912e-10,-2.0729918554841277e-11
-2,-12,-0.3129981191156248,-0.0019014062795737919,-0.004001060958224876,-3.689673783516256e-11,6.907752148066493e-11,-6.762053238315233e-12
-2,-11,-0.31538500363660577,-0.0025120831869196603,-0.004921297299584049,7.675182104455169e-11,6.803578533887134e-11,1.1984370605139716e-10
-2,-10,-0.3181138870975618,-0.0032409691531409346,-0.005924945686054287,5.972850903104843e-11,-1.31301330918987e-10,6.2355343328004964e-12
-2,-9,-0.32127325634220244,-0.004108517304411915,-0.007026294760240806,5.754842305819019e-11,-1.9766153991351842e-10,-2.2068124766265983e-11
-2,-8,-0.32498445632115935,-0.005142183783813378,-0.008242407717338997,-8.628537988275564e-12,-1.4662743241800058e-11,-8.94045423766943e-11
-2,-7,-0.32941803602821873,-0.006379281104750554,-0.009592086154809032,1.0057141751340648e-11,-4.242638185214531e-11,-3.0126225434657164e-11
-2,-6,-0.3348210705626963,-0.00787098860697507,-0.011092658090969907,-2.972115782651219e-11,-9.324310767944155e-11,1.0294634285659687e-11
-2,-5,-0.341564456359456,-0.009687617161535147,-0.012751338866053005,-5.475765240542385e-11,9.280812229839341e-12,8.279238649907053e-12
-2,-4,-0.35024063262833366,-0.011913028182397823,-0.014549475133065991,1.7078179582324937e-10,-1.3406106780244897e-10,9.982980788596565e-11
-2,-3,-0.3618586622041988,-0.014607991115490326,-0.01640975325856932,1.113578604328147e-10,-1.561753226742013e-10,-2.908946005624781e-10
-2,-2,-0.3781798459815611,-0.017749939098320847,-0.01811084313651949,1.1445105540380807e-10,7.731809636979392e-11,4.6303566883509895e-11
-2,-1,-0.40265536584609607,-0.020394874251404654,-0.01940155854354669,-2.430201547810873e-12,-1.9011697793315518e-10,9.482941341898421e-11
-2,0,-0.433967147554883,-0.029740358953978058,-0.021053840579443456,-6.212141738515253e-11,4.918480900339972e-11,3.873573684032294e-11
-2,1,0.4255560702712284,0.037026327096421195,-0.016427334740961894,-1.9267170671410927e-10,-7.196780671403502e-11,3.4726319476235945e-11
-2,2,0.3757175501327081,0.02500444742762491,-0.013167219938871436,-8.230124524596927e-11,-1.15422921220798e-10,1.224636989038963e-10
-2,3,0.336511459398844,0.015259715895871358,-0.005457558783822427,-7.497715989734921e-11,-2.3545508598399323e-10,1.4769566472616624e-10
-2,4,0.3106341333328649,0.009451664635366591,0.0005196936677726345,-1.639468127229149e-10,-4.349416660165417e-11,2.5426084848678698e-11
-2,5,0.2922510288687091,0.0063147593471081145,0.004167767822537593,-1.296751777138394e-10,5.995370866429539e-12,-1.0632361896294185e-10
-2,6,0.2787498723555428,0.004430777023653492,0.006076471027430629,4.213707247707754e-11,3.468865472644467e-11,2.49383258130436e-10
-2,7,0.2685282386687076,0.0031891389698379072,0.006870751892189557,1.1303624052397265e-10,-9.876301165778756e-11,-9.100938909824621e-11
-2,8,0.2605709116697777,0.0022957176825541188,0.007000874104277378,1.0162246391609564e-10,-5.20967297079622e-11,1.0037584449056926e-10
-2,9,0.25421750222387396,0.0016083515683936575,0.006749898304770493,6.423444632100428e-11,4.307025569527667e-11,-3.2310361211627253e-10
-2,10,0.2490292639572648,0.0010571499841323707,0.006286705268875902,-6.43101483524533e-11,-1.3016153432854338e-10,1.1099626987388748e-10
-2,11,0.2447075965133999,0.000607580349842119,0.005709786074090286,6.113080527891945e-12,-1.3472861715158047e-10,6.963120137854764e-11
-2,12,0.24104426741762283,0.00024279132155235773,0.005075834234935396,1.0417689280672882e-11,-8.183236033243446e-11,-1.2984104446451226e-11
-2,13,0.23789090385516504,-4.526692806775953e-05,0.004416959364588603,-6.989522328970654e-11,-9.90475756967868e-12,3.820935530322346e-11
-2,14,0.23513942359073658,-0.00025990024772613537,0.0037508728896347788,2.9375150749355594e-11,-1.6746332098804828e-10,-1.5551489662143448e-10
-2,15,0.2327094222788716,-0.0004014666007061571,0.0030867552063037593,4.1255952647201166e-11,-2.0411894396943353e-11,5.2858692534238534e-11
-2,16,0.23053992612886784,-0.0004677519997952226,0.0024286997372690218,-2.120581141240585e-11,-9.51668605031486e-11,1.1668845756866069e-10
-2,17,0.22858433343726167,-0.0004529078985910028,0.0017782913921720344,-1.5305806969068136e-11,-1.0886026802214843e-10,-3.539362137993849e-11
-2,18,0.22680910907298665,-0.00034419402873869906,0.001137753664385802,-3.869297222035273e-11,-9.90783011189933e-11,-2.3241312303509676e-11
-2,19,0.2251993279320803,-0.00014549737031829967,0.0005269770327615759,-1.8966421098595698e-11,-8.209169455319909e-12,6.750356773121274e-11
-1,-17,-0.29606946712660603,-0.00017827903333984257,-0.0005678369898960995,1.2621578261706734e-11,5.757685994645101e-11,-5.12231664961775e-11
-1,-16,-0.2970216678139044,-0.0003286241714370121,-0.0012593710539004648,-9.362725655534532e-12,-8.746045554453019e-11,2.2430462228681695e-11
-1,-15,-0.29805825774715855,-0.0005530122441163233,-0.0019999875276924066,7.453086325187597e-12,-2.5561774918969604e-11,6.302758178038169e-11
-1,-14,-0.29918879614645083,-0.0008544360947848283,-0.0027943555643216013,3.5523903046605354e-11,1.0834758090716434e-10,-1.0760974841308763e-10
-1,-13,-0.30043118688102266,-0.0012397950059896692,-0.0036509287609925154,-3.659367817446246e-11,1.1448680892200969e-10,-4.5805458801358124e-11
-1,-12,-0.30180920114993415,-0.0017185790063981622,-0.004581133375521715,6.878114397479429e-12,9.411971202410996e-11,4.549887584612755e-11
-1,-11,-0.3033535529718362,-0.002303177959567741,-0.0056000219090515104,-9.8981469721926e-12,-1.4479389909283213e-11,-2.016977585655739e-11
-1,-10,-0.3051046545931461,-0.003010429030683482,-0.0067274164301520485,-1.4565307293601393e-11,-3.828445893638843e-11,5.54625531834713e-11
-1,-9,-0.3071168258481097,-0.0038638221141918325,-0.007989530919366121,2.4861985300356215e-11,-5.40779365731936e-11,2.2987447912520796e-10
-1,-8,-0.30946482854012164,-0.004896886877469478,-0.009421155802268058,3.971186660761683e-11,7.333746110393946e-11,-1.9608458997136258e-10
-1,-7,-0.31225445996254036,-0.006158962765415125,-0.011068524008430622,1.0111342796034761e-10,5.804735858649934e-11,-3.5363240276625046e-11
-1,-6,-0.31564047402209133,-0.00772527083867433,-0.012992751319815806,3.501337197606147e-11,1.7798754137210437e-10,1.0108586342115478e-10
-1,-5,-0.3198572603803201,-0.009713816561046135,-0.015273795864258677,1.687724942439628e-10,1.296729945643449e-10,-6.11675175571022e-11
-1,-4,-0.3252993904092501,-0.012300594403720656,-0.018017649556074947,1.3089204720095893e-10,1.3509887653029296e-11,5.284954700431055e-11
-1,-3,-0.3326861930496682,-0.01573173873102012,-0.021355799195387506,6.08547457217612e-11,1.2115239367282982e-10,4.065811446199441e-11
-1,-2,-0.3433487981350034,-0.020338810457132313,-0.02542414735876891,5.6466420948753093e-11,1.7158517662263506e-10,-1.159892277710628e-12
-1,-1,-0.3596925790362239,-0.025342251530221287,-0.030829349244171238,1.686300660198002e-10,-9.781494451216455e-11,4.197853176179933e-11
-1,0,-0.37566266419731065,-0.048183716126349065,-0.035264417803228296,8.908234566673556e-11,-2.4956316180269056e-10,2.6245683404368947e-10
-1,1,0.34826931131320477,0.06283355034140865,-0.006942006606385992,-2.0737953062145535e-10,6.845435156221935e-11,1.23489938760879e-10
-1,2,0.3178740456908777,0.027099023848302102,0.003871039183847471,-1.2221575314275146e-11,-1.2101777913109402e-11,6.4937083488203484e-12
-1,3,0.2906414134370592,0.01546613409830162,0.009884106385572388,-8.626839607256409e-11,-3.2577426867241854e-11,2.74778156825195e-10
-1,4,0.27273436786474636,0.01029047950861025,0.012091022476066854,-2.1510757584886075e-12,-9.206774231884651e-12,-2.0822215251927595e-10
-1,5,0.26036586051035643,0.007441837868748827,0.0124593908681768,3.94371102614699e-11,3.753698740727174e-11,-2.9457089003280534e-10
-1,6,0.2514750693879644,0.005615711363170139,0.01190914389043022,7.124771475922054e-11,1.85881171566038e-10,2.1923342332611125e-10
-1,7,0.24484319455021636,0.004307811335283023,0.010965556892483927,-2.0836826188086466e-12,5.469448505213137e-11,-9.202718898341719e-11
-1,8,0.23971907872952258,0.0032998939427144997,0.00988726274640313,-4.47500725711536e-11,-3.901719225485323e-11,6.328706336116222e-11
-1,9,0.2356374050899737,0.0024875533478174545,0.008792908638774124,-9.694494729553527e-11,-8.399914097623196e-11,-2.23832888042539e-10
-1,10,0.23229994464349674,0.001817325172940786,0.0077335986964899225,-5.657036688047623e-11,-4.826347654862673e-12,8.79974919429545e-11
-1,11,0.22950864783077723,0.0012606106534429355,0.0067282571932266765,5.358962665985567e-11,-3.6754529975091543e-11,-2.5210555919339545e-11
-1,12,0.22712805344450623,0.0008014688417676723,0.005780691510030919,-1.9581470125928924e-11,7.343534114134798e-11,2.1746397786898478e-11
-1,13,0.22506289117619613,0.0004308073780261159,0.004887954402213993,-2.7203675510151237e-11,1.3051421055010337e-11,-9.923205830718144e-11
-1,14,0.2232444241601225,0.00014363114857740967,0.004044463072256079,3.0753062423005684e-11,6.949242570275516e-11,-1.7539996478898104e-10
-1,15,0.22162182959974874,-6.220386698042891e-05,0.003244209401549674,2.5287852324293314e-11,1.4883613785876548e-10,-2.6791458320515188e-12
-1,16,0.22015665858802091,-0.0001863875119766354,0.002482641633447252,-2.236807939391683e-11,9.627350305851934e-11,-1.1851520887042706e-10
-1,17,0.2188192985046833,-0.0002257568706368086,0.0017599990884517502,-1.0640715522244881e-11,2.1775384273503562e-10,-1.3915049412952115e-10
-1,18,0.21758927859497557,-0.00017647951274735516,0.0010889722046661292,5.887573024596082e-11,1.525057441442712e-10,1.7635439567280798e-10
-1,19,0.2164764948045516,-2.750388273533137e-05,0.00048472915869943314,-6.712853471875502e-11,-8.184422584101014e-11,-4.4296134143508026e-11
0,-17,-0.2874737470323077,-7.09253416941205e-05,-0.000768867752357885,-1.8009474987701335e-11,-1.044589692522635e-10,3.365980102065444e-11
0,-16,-0.2879591589052168,-0.0002009943875348913,-0.0015285842811472996,1.0477599256958348e-11,-3.50289797168557e-11,-3.566049097520848e-11
0,-15,-0.2884501651027206,-0.00038733352479613267,-0.0023076305455207937,6.843543310167122e-12,-2.147373945327047e-11,1.2304074086493108e-10
0,-14,-0.28895994480849746,-0.0006445274185708082,-0.003134360673732791,-4.073298512721757e-11,8.798381467833849e-11,5.789272419743849e-11
0,-13,-0.2894944697618918,-0.0009827396412539803,-0.00402387414935638,-1.0729090359207216e-11,1.7988846523486757e-11,6.044730907765923e-11
0,-12,-0.2900590051013042,-0.0014110740764316514,-0.004990703741887063,-3.952804923657016e-11,-5.522277080061144e-11,5.2704285644674786e-11
0,-11,-0.290659517472446,-0.0019407087250975284,-0.006052885924900851,-3.995946412302387e-11,-9.602540984587904e-12,1.7039850452415899e-10
0,-10,-0.2913032309388009,-0.0025869822012356803,-0.007234226801576706,4.171742552100399e-11,-9.941421297288144e-11,-1.6492393457585418e-10
0,-9,-0.291999113665105,-0.0033718772535762873,-0.008566772854693908,4.6913110115370804e-11,-7.308054161825339e-11,7.664447630164814e-11
0,-8,-0.2927585425561047,-0.00432790415415225,-0.010094342565057498,-2.0946230860907633e-12,1.6713366801646146e-11,-1.0101801570260895e-10
0,-7,-0.2935965938108311,-0.0055051760582449155,-0.011877791274084818,-3.862717914623892e-11,-1.6161336158226902e-11,-1.1446370251372989e-10
0,-6,-0.2945334739014477,-0.0069842856531335045,-0.014003274578354392,-2.040902820008017e-11,1.0238765391079596e-10,-9.646628276998442e-12
0,-5,-0.2955966157328738,-0.008899879556924103,-0.016595647157474434,8.54823494975121e-11,-1.3839554502403928e-11,-1.6677880127283218e-10
0,-4,-0.29685269824764954,-0.011474842197630302,-0.019843175297077385,1.046401285932641e-10,-8.47777681389772e-11,6.365518333793785e-11
0,-3,-0.29848888084507663,-0.015084831168698966,-0.02402916881235473,-1.0351624158549955e-10,-1.3167369972144627e-11,1.428008954574428e-10
0,-2,-0.30100301066658414,-0.020354792114641192,-0.029574269450712735,-7.824960514615786e-11,1.5663588481817925e-10,1.0737530070810408e-10
0,-1,-0.3060678501135265,-0.027478813263010042,-0.03695789262655811,2.7990151429263532e-11,-1.1981006464711896e-12,2.4426592692972093e-11
0,0,-0.30903350889065145,-0.0666549242364564,-0.03394733957663956,2.7906296674526376e-10,-6.491590598400876e-11,3.1718061510588313e-10
0,1,0.25237031845772717,0.07661960428570197,0.011471762755487905,-1.6151995648090722e-10,8.67034560467217e-11,-1.95434168848152e-10
0,2,0.2490964141878828,0.027277826235947687,0.025870192278516918,-1.7678804080378807e-10,3.0924499072604306e-11,1.3375726568010116e-10
0,3,0.24059320124114075,0.017808544064724555,0.0243265267618897,1.49682948327734e-11,5.645320322322789e-11,3.7112816379109015e-10
0,4,0.23320303172870785,0.012807298082959455,0.021218566755212068,9.552601765161484e-11,-6.443134914491111e-11,-2.006150428071618e-10
0,5,0.22796980519471302,0.009609308049120599,0.018217285455757338,1.3267335060435093e-10,3.519406988061746e-11,-2.2474909737099646e-10
0,6,0.22418912972195137,0.007387686871526538,0.015603014803658437,5.96831325680447e-11,-6.258152329685629e-11,9.004746915567546e-11
0,7,0.22135689395255534,0.005744973917091499,0.01337890744201596,1.6546932227190503e-11,-6.484686398966488e-11,-8.795468585225119e-12
0,8,0.21914826366197104,0.004470327197735149,0.011483283914013761,4.053468108042302e-11,1.5108247986006518e-11,1.283477657921389e-10
0,9,0.21736217511003386,0.0034476010757664645,0.00985086551779424,-4.010613412555597e-11,9.06812541723312e-11,-1.5538581830737072e-10
0,10,0.21587262634385757,0.0026106658002100352,0.008426545182383676,-2.283641678535453e-11,-3.267186521327403e-11,2.562369552107889e-11
0,11,0.21459729880001577,0.0019202876580285673,0.007166513553033758,1.3103994885715897e-11,3.651051683206674e-12,-6.797622409621465e-11
0,12,0.21348046888413583,0.001352290263974791,0.0060366095139389965,-1.3152117415982101e-11,5.7118421104007666e-11,8.531821318771664e-11
0,13,0.21248335553295064,0.0008913218875322229,0.005010308352000116,-6.363599057424008e-11,3.5108776996750635e-11,-4.108499156933298e-11
0,14,0.21157827389301145,0.0005275249910154529,0.004066934843717278,5.906610140229973e-11,6.40131003759592e-12,-3.836440593105086e-11
0,15,0.21074486596796932,0.000254599262710141,0.00319012169080054,-2.1090719665509128e-11,-8.829374731345041e-11,3.179213326721052e-11
0,16,0.20996754555189068,6.816347855648211e-05,0.0023660724292263653,-4.8623131779571005e-11,5.057269880648363e-11,1.0307066883809995e-10
0,17,0.20923219838757665,-3.6895548091125774e-05,0.0015798456505624599,-1.674665180834145e-13,-4.9038995086903014e-11,-5.3380513486707805e-11
0,18,0.2085139380200005,-6.894116830971079e-05,0.0008026259635988651,-3.955079254554239e-11,9.651972276980558e-11,-2.357978978631374e-11
1,-18,-0.27870788823810894,-3.409133051149336e-05,-0.00048348160946080064,-3.867583315241008e-11,3.5591224412101496e-11,2.6116889467048265e-11
