j,l,ux,uy,uz
-5,9,0.3073451650732199,0.0011674476611726364,-0.001016316548749604
-5,10,0.297735965147941,0.00034097102541339244,4.536184770865127e-05
-5,11,0.28953600878690183,-0.0002462733852241736,0.0007809315653726159
-5,12,0.28247809168583715,-0.000656003431661989,0.0012464143719221965
-5,13,0.2763500495357697,-0.0009288408376256312,0.001496970435819602
-5,14,0.27098459521766627,-0.0010902383504550423,0.0015803273870492295
-5,15,0.26624894867714416,-0.001154762801902212,0.0015358758959451312
-5,16,0.26203782235094436,-0.001130115756977444,0.0013952350592881446
-5,17,0.2582681946720122,-0.0010206645147254718,0.001184591829841508
-5,18,0.2548733277162344,-0.0008287596601081344,0.0009258772247279655
-5,19,0.251799934724675,-0.0005523489563034832,0.0006342124886191686
-5,20,0.24902361897041284,-0.000155474856496465,0.0003026353453517525
-4,-16,-0.32218184440914155,-0.00024392007281084176,-0.00040220851801116856
-4,-15,-0.3245720223722118,-0.0005782297763839562,-0.0008855219856259677
-4,-14,-0.3272232876181788,-0.0009515438902016428,-0.001432713213727716
-4,-13,-0.33017170644432864,-0.0013920314605871376,-0.0020225967543234073
-4,-12,-0.33347383695075383,-0.0019071573166381307,-0.0026491460234481057
-4,-11,-0.33720126545127715,-0.002502021903170534,-0.0033094218131570026
-4,-10,-0.34144575553938106,-0.003184901948265969,-0.00399961460501679
-4,-9,-0.3463275117894748,-0.003964514050990878,-0.004714245977131184
-4,-8,-0.35200472722218784,-0.00484908220644664,-0.0054442557814912045
-4,-7,-0.3586910948138085,-0.005844122382253809,-0.006173389070453374
-4,-6,-0.3666800779700644,-0.00694834389955067,-0.00687346830423349
-4,-5,-0.37638132361761656,-0.008145359434657476,-0.007497033778552137
-4,-4,-0.3883781260934006,-0.009384166315572637,-0.007966955579977505
-4,-3,-0.4035145759249875,-0.010528283197383768,-0.008170967017605543
-4,-2,-0.4229742732677215,-0.011261260802578221,-0.00796398558176027
-4,-1,-0.4482929421780433,-0.01080657588974543,-0.007208498271390205
-4,0,-0.48068984434416323,-0.007991044266349605,-0.005928357375997266
-4,1,0.47382715477381604,0.009387429668550197,-0.0066233992398265365
-4,2,0.4340887571213759,0.016762853393977484,-0.010844344088174715
-4,3,0.39904773764341295,0.015751912698542533,-0.012025398966435391
-4,4,0.37001126481778535,0.011698017599618046,-0.010133405930672752
-4,5,0.3466553424244758,0.007908235177031184,-0.00706174449012703
-4,6,0.32794605320139514,0.00511408562411572,-0.004085796159659645
-4,7,0.3128652831023722,0.0031737803336261616,-0.0016661772111732675
-4,8,0.3005917740643889,0.0018403116173530457,0.00011517792877188224
-4,9,0.2904894562827586,0.0009144809990715833,0.0013269283432535072
-4,10,0.2820730642164579,0.0002602420631676929,0.0020816276195931823
-4,11,0.2749756890227005,-0.0002089488442021553,0.002489446116293379
-4,12,0.2689197872306221,-0.000544436928582676,0.002641919986226381
-4,13,0.2636941925634388,-0.0007758354741108653,0.0026101771276734395
-4,14,0.25913816779521354,-0.0009194737777189711,0.002446061262841075
-4,15,0.2551278592081709,-0.0009831745914632435,0.0021874717950919284
-4,16,0.25156679178057256,-0.0009705450327358214,0.0018614537052335438
-4,17,0.2483794218241506,-0.0008830253881883168,0.0014853062175498968
-4,18,0.2455028823858698,-0.0007193589082582934,0.0010651741292486542
-4,19,0.24287280089764107,-0.0004684964360651922,0.0005865565235377608
-3,-16,-0.3141471851671603,-0.00031736711247439626,-0.0006153668071509381
-3,-15,-0.31614967677358113,-0.0006383994475440155,-0.0012432086037749502
-3,-14,-0.31835639237331576,-0.001004839635424517,-0.001896573169695306
-3,-13,-0.3208109568229449,-0.0014412554554099311,-0.002591279787789744
-3,-12,-0.32356455340978,-0.001960202380886829,-0.0033335711768251214
-3,-11,-0.3266808091084844,-0.002571922793303018,-0.004127561639268867
-3,-10,-0.330242677069205,-0.0032891320065204,-0.004976319547494321
-3,-9,-0.3343604371691958,-0.004126566846509562,-0.005882667400054434
-3,-8,-0.3391825104666504,-0.005102113760693075,-0.006847817131067399
-3,-7,-0.3449149933487426,-0.006236567080670535,-0.007867842714408548
-3,-6,-0.35184975759650605,-0.007552226541006674,-0.008928459584721875
-3,-5,-0.36041281759276383,-0.009068828133963168,-0.009994138254711184
-3,-4,-0.37125095680680303,-0.01078754782461586,-0.01099018294736832
-3,-3,-0.3853958947498662,-0.01263517359252416,-0.011784373184124302
-3,-2,-0.4044945102997318,-0.014369771103411543,-0.012152555347813827
-3,-1,-0.4312400833290545,-0.015090994834939433,-0.01179811690140493
-3,0,-0.46721522502478197,-0.01550497205381287,-0.010654828065378992
-3,1,0.45833911117408527,0.019311302508183237,-0.011455887981736712
-3,2,0.41164036980891894,0.02197403562512771,-0.01513022684894922
-3,3,0.3725967816897593,0.016300827735082995,-0.012246614501803395
-3,4,0.343408487519448,0.010550395179345617,-0.007342199815622959
-3,5,0.3214174566623904,0.006750414055488335,-0.00298573730815077
-3,6,0.304589569854933,0.004355425858853807,0.00018231557697507254
-3,7,0.2914764082855622,0.0028141560463797875,0.0022478051930746256
-3,8,0.2810686561248884,0.0017782430841671536,0.003463687684424227
-3,9,0.27265634351990503,0.0010446473483755997,0.004078143723235722
-3,10,0.26573711256780613,0.0005006860681087694,0.004284765053546929
-3,11,0.2599525846305178,8.560230097815014e-05,0.00422141972440882
-3,12,0.2550442370750486,-0.00023216733668231668,0.0039816444415885785
-3,13,0.2508226745583863,-0.000468642698932979,0.003627522257443289
-3,14,0.2471474870315034,-0.0006313356698555157,0.0031994567257824227
-3,15,0.24391309738458514,-0.0007224409447808828,0.0027238258290798577
-3,16,0.24103830027565415,-0.0007415530904226812,0.0022158125392594116
-3,17,0.23845996105822614,-0.0006859819547461168,0.0016825777135862576
-3,18,0.23612738936608663,-0.000546618099588846,0.001122145488703922
-3,19,0.23399801260759304,-0.0002910879487417978,0.000522520051653951
-2,-17,-0.3043780137716063,-0.00016966698535903328,-0.0004475582897269445
-2,-16,-0.30576769366607137,-0.00037876630838874455,-0.0009978986929653822
-2,-15,-0.3073054832616238,-0.000640954652043936,-0.0016484025454689326
-2,-14,-0.30900230987818855,-0.0009765120350143845,-0.0023697192404244323
-2,-13,-0.31088681072435603,-0.0013936418682945874,-0.0031532591910541728
-2,-12,-0.31299798821907726,-0.0019016968670329912,-0.004001249660111296
-2,-11,-0.31538549645709735,-0.0025122934014937754,-0.0049213752134862065
-2,-10,-0.31811513919113626,-0.003241161098860055,-0.005924977608333119
-2,-9,-0.3212754172211071,-0.004108689671582393,-0.0070262735503366334
-2,-8,-0.32498725413317386,-0.005142373080688483,-0.008242205543811717
-2,-7,-0.3294215899159844,-0.006379601616449389,-0.009591771946140129
-2,-6,-0.3348254573933648,-0.007871479060157678,-0.011092199208399668
-2,-5,-0.3415698130203132,-0.009688304243490674,-0.012750569224553816
-2,-4,-0.35024717189126653,-0.011913821710018204,-0.014548383592510181
-2,-3,-0.36186661314590374,-0.014608778196531278,-0.016408068260986206
-2,-2,-0.3781896138197985,-0.017750395579749847,-0.018108272216296958
-2,-1,-0.4026677060316985,-0.020394620380824798,-0.01939729057517926
-2,0,-0.4339862768594001,-0.02973576679917546,-0.021047575189439418
-2,1,0.4255839315739843,0.03701786215834046,-0.01643324865121418
-2,2,0.37573631514427797,0.02500378974635736,-0.013173743664070387
-2,3,0.3365257206819157,0.015259254307557878,-0.0054625926433549445
-2,4,0.3106456328535252,0.009450693401287983,0.0005166629648882512
-2,5,0.29226060510539376,0.006313783225651526,0.00416623493262957
-2,6,0.2787578476292036,0.004429840540729205,0.006075778771246109
-2,7,0.2685350339512088,0.003188276838472318,0.006870538572983676
-2,8,0.2605767433649502,0.0022949452393236955,0.007000896711677059
-2,9,0.2542224695843449,0.0016077427835446403,0.006750111826754697
-2,10,0.24903359599755628,0.0010566055052382496,0.006286973868813304
-2,11,0.24471122520780209,0.0006070777344315052,0.005710152790657496
-2,12,0.24104724867833438,0.00024231345778095192,0.005076165212297717
-2,13,0.2378930861431197,-4.5705920940031866e-05,0.004417176242605272
-2,14,0.23514059092548437,-0.0002604240119872712,0.0037511594897489285
-2,15,0.23270992735790696,-0.0004017063482498707,0.0030869916288023855
-2,16,0.23053995411096853,-0.0004675776405998565,0.0024287933936162653
-2,17,0.22858434711897638,-0.00045254559936304834,0.0017782597472578
-2,18,0.22680971588727605,-0.00034382974715833827,0.0011377079262752132
-2,19,0.22520012502944478,-0.00014526524798714,0.0005269376186967056
-1,-17,-0.29606985732115587,-0.00017809709771885156,-0.0005679302384976288
-1,-16,-0.2970220703049509,-0.00032827436230907725,-0.0012595944125896612
-1,-15,-0.29805851230222347,-0.000552656655527229,-0.0020002775044259897
-1,-14,-0.29918879377358765,-0.0008542526495394963,-0.002794590560188716
-1,-13,-0.3004311759257793,-0.0012400110833641626,-0.003651053736061008
-1,-12,-0.30180991502378524,-0.0017188888496393335,-0.0045812995192071075
-1,-11,-0.3033550701703287,-0.0023034749170888994,-0.005600066729054291
-1,-10,-0.3051069376787512,-0.003010688898537083,-0.006727417033844542
-1,-9,-0.30711992152764483,-0.00386413525211597,-0.00798949253094972
-1,-8,-0.3094685442802966,-0.004897295386813661,-0.00942110013225339
-1,-7,-0.3122590487291506,-0.006159602050303991,-0.011068440306501453
-1,-6,-0.3156459749650842,-0.0077261165123582234,-0.012992610256004872
-1,-5,-0.3198639277116293,-0.009714944197655869,-0.01527344599274274
-1,-4,-0.3253075188862771,-0.012301962667722082,-0.018017229579741372
-1,-3,-0.33269615699290483,-0.0157333091348601,-0.021355073401189785
-1,-2,-0.3433612766361636,-0.020340461898031813,-0.025422997333363444
-1,-1,-0.3597072464242559,-0.025343491500905733,-0.03082751628358448
-1,0,-0.375675568014268,-0.048179275463532165,-0.03526652402611524
-1,1,0.3482958644012442,0.06283126003085805,-0.006944448729599345
-1,2,0.31789339926560956,0.02710014035841326,0.0038656341640591683
-1,3,0.2906554497789413,0.015465142266086902,0.009881450579682835
-1,4,0.27274544772074333,0.010289243755402744,0.012090077676681082
-1,5,0.26037484377715336,0.007440735300528117,0.012459500738499359
-1,6,0.2514823231819155,0.005614841620822117,0.011909530501862024
-1,7,0.24484911736313736,0.004307121797631475,0.010966036821799585
-1,8,0.23972400404258964,0.0032993660893026844,0.00988783730394474
-1,9,0.2356413697513228,0.0024871577306547,0.008793633841914042
-1,10,0.23230323928214336,0.001817088599077049,0.007734187061604433
-1,11,0.22951115359980556,0.0012603624480861154,0.006728812988281599
-1,12,0.22712975725275905,0.0008011338555068486,0.005781086665894187
-1,13,0.22506375598099182,0.0004304824243298319,0.004888294403181004
-1,14,0.22324438947706093,0.00014331578147318099,0.004044766861711194
-1,15,0.2216214004539451,-6.224967293858145e-05,0.0032444103724336855
-1,16,0.22015627957678124,-0.00018605759720210027,0.002482634829044359
-1,17,0.2188192036276028,-0.00022537979341849057,0.0017599593117862695
-1,18,0.2175897474007047,-0.0001762045603714663,0.0010889006009553934
-1,19,0.2164770241744963,-2.7402657352098928e-05,0.0004847004749114177
0,-17,-0.287474268077871,-7.059100208246678e-05,-0.0007690336028518692
0,-16,-0.28795956144652596,-0.000200596123041461,-0.0015288143771888714
0,-15,-0.28845048994318684,-0.00038698165744837775,-0.0023079183396450434
0,-14,-0.28896028287526,-0.0006445398423947548,-0.003134516509910105
0,-13,-0.2894951915867308,-0.00098307942650521,-0.004024008921672891
0,-12,-0.29006068106361454,-0.001411463334805237,-0.00499083537320709
0,-11,-0.29066198807078847,-0.0019410765421785854,-0.006052974828900375
0,-10,-0.29130646586486264,-0.002587405905713815,-0.007234344627961706
0,-9,-0.2920031168569027,-0.0033723859249281257,-0.008566850206286478
0,-8,-0.29276314618027804,-0.004328572419602194,-0.010094406413346944
0,-7,-0.2936020639955226,-0.005506084565725161,-0.011878006029909864
0,-6,-0.2945398823356696,-0.0069854607718933615,-0.014003668242941702
0,-5,-0.29560437622078783,-0.008901359304781992,-0.016596267822422822
0,-4,-0.29686221510127975,-0.011476764737283327,-0.019844241410329706
0,-3,-0.29850083267029537,-0.015087194532009185,-0.024030985773458913
0,-2,-0.3010187480162827,-0.0203576627957966,-0.029577734633750834
0,-1,-0.3060885415909568,-0.027480910866280392,-0.03696494567040955
0,0,-0.30905524557054537,-0.0666547628018795,-0.03395849659462317
0,1,0.2523797577037793,0.07662840175004708,0.011463697687348643
0,2,0.2491122234173886,0.02727813375932354,0.02586938106388105
0,3,0.24060637012096547,0.017807570629966834,0.024327898967363187
0,4,0.23321315298893514,0.012806480757062456,0.02122024513569938
0,5,0.22797776356235586,0.009608589080322038,0.018218937236472624
0,6,0.22419539651394294,0.007387204280486582,0.01560440784000846
0,7,0.22136180633977137,0.0057446219694485415,0.013380119816801527
0,8,0.21915213851438414,0.004470116231894302,0.011484359495227739
0,9,0.21736499914151164,0.0034475439094097853,0.009851840235804946
0,10,0.21587469846214227,0.002610643641929082,0.008427223660448856
0,11,0.2145985042210755,0.0019202607965923932,0.0071671798318891835
0,12,0.21348082248946426,0.0013521363090073172,0.006037125935204023
0,13,0.21248293525373685,0.000891113694455566,0.005010692958974224
0,14,0.2115771228816384,0.0005273117294491729,0.004067231503133024
0,15,0.21074379254739467,0.00025472836338863403,0.003190296207291538
0,16,0.2099669664233887,6.859546427138635e-05,0.002366000494116532
0,17,0.20923204910755636,-3.6531099748608685e-05,0.0015797767893262025
0,18,0.20851412170240102,-6.877730352378179e-05,0.0008025613569784692
1,-18,-0.2787085537956708,-3.392956841705743e-05,-0.00048360259640007366
1,-17,-0.2786806551097564,-1.931610227632245e-07,-0.0010861317090776034
1,-16,-0.2786286906706932,-4.489042547786224e-05,-0.0017717406354072192
1,-15,-0.278530392842063,-0.00016504235129337735,-0.002525153395039479
1,-14,-0.27837463731095835,-0.00036212573260005254,-0.0033353154820393075
1,-13,-0.2781487138892294,-0.0006379272795391925,-0.004205025670025075
1,-12,-0.27783584656539134,-0.0009966335073773643,-0.005143957929009836
1,-11,-0.277412650736958,-0.0014459541555277996,-0.006166169955191293
1,-10,-0.27684764663868006,-0.001996940382825533,-0.007290589978949513
1,-9,-0.2760965625577245,-0.0026657286484255676,-0.008541269890788227
1,-8,-0.2750953589257863,-0.003477165735673322,-0.009949190784985941
1,-7,-0.27374991866663484,-0.004470620600322202,-0.011553126604917592
1,-6,-0.27191525925581433,-0.005712074280157209,-0.01339974567597832
1,-5,-0.26936102216503743,-0.00731693350478475,-0.01554015939658286
1,-4,-0.26571914277706365,-0.0094941078302912,-0.018011974470372612
1,-3,-0.2604073918473124,-0.012646461770696614,-0.02076636849631836
1,-2,-0.2525778342077494,-0.017638176341152723,-0.023441247711628692
1,-1,-0.24305252918780668,-0.02739807370792894,-0.024209972957895266
1,0,-0.2392054984073728,-0.07691965640203188,-0.009247441468568639
1,1,0.18306564756697896,0.06484036672858046,0.035272356904305205
1,2,0.1868585302777576,0.027302756905385507,0.03699358215079664
1,3,0.19262774826274864,0.020379702343565276,0.029391390469510746
1,4,0.19544327255521415,0.01512163612264939,0.023812213660807324
1,5,0.19706966396700898,0.011496849011293574,0.019621980279717312
1,6,0.19812759046637676,0.008898970992891662,0.01637795349486214
1,7,0.1988722903779306,0.0069599540820302775,0.013790787953676789
1,8,0.19940526438298198,0.005456650889212754,0.011671931454303064
1,9,0.19977945215069312,0.004256166789786381,0.009895823402168538
1,10,0.2000317054812318,0.003279027023138702,0.008375483538259527
1,11,0.20018749782632206,0.0024762508527223434,0.007049673667602903
1,12,0.20026579372968248,0.001816348954186308,0.005873664329550818
1,13,0.20028073389107265,0.001278632289518198,0.004814860877894215
1,14,0.20024306792210247,0.000849328838717138,0.0038490540851633484
1,15,0.20016149257288712,0.0005194577098030062,0.0029576641315357927
1,16,0.2000416777450393,0.0002825506590227266,0.002126456126381822
1,17,0.19988900996029005,0.00013590423965689516,0.0013443758009225519
1,18,0.19971599039444105,8.478328503317464e-05,0.0006027873460282428
2,-18,-0.27016919006745105,4.980090984920166e-05,-0.000544825752332485
2,-17,-0.2696625523714441,0.00014520928213306334,-0.0011826961926424235
2,-16,-0.2690663969911867,0.0001672491649075826,-0.0018715621466970664
2,-15,-0.26835524989496506,0.00010717121773132057,-0.002592918052512891
2,-14,-0.26750340888547,-2.712204620919902e-05,-0.003347523996053235
2,-13,-0.26648000786438825,-0.0002334953459640586,-0.004139325479833357
2,-12,-0.26524535895079054,-0.0005131888763991937,-0.004973322936902488
2,-11,-0.26374553142168905,-0.0008705379129748181,-0.00585384790525017
2,-10,-0.2619081907153579,-0.0013118777231158627,-0.006784127116363168
2,-9,-0.2596326193022722,-0.0018473604201125514,-0.007762870571881066
2,-8,-0.25677517121576937,-0.0024940771091337484,-0.008780789595267869
2,-7,-0.25312647518711534,-0.0032815903877408633,-0.009810145391830085
2,-6,-0.2483709427434939,-0.00426443951151884,-0.010786603304644893
2,-5,-0.24201798763897076,-0.005549112872692442,-0.01157038659662
2,-4,-0.23328033326458464,-0.007357507882780285,-0.011871428487121112
2,-3,-0.22088441990910243,-0.010204537000587065,-0.011123273683336857
2,-2,-0.2026701729389201,-0.015424657503437345,-0.008382642627285468
2,-1,-0.17436565494668094,-0.027137801781430618,-0.0017780747897486369
2,0,-0.14166088755910777,-0.06037784716768023,0.008014054234189404
2,1,0.11792370490626082,0.04607429226277458,0.034044310423398005
2,2,0.13453789962825347,0.024819985765649047,0.029475335564427562
2,3,0.15110594085472162,0.02003156728972178,0.02453082512210056
2,4,0.16176702124818962,0.015554404920573481,0.02071797118452229
2,5,0.16897987864749978,0.01217768747904559,0.01752704364852679
2,6,0.17412480924505588,0.009609615929641595,0.01487310994110015
2,7,0.1779576354066521,0.007622801682669598,0.012650336946120376
2,8,0.18089358196297112,0.0060479219921726135,0.010766971156399279
2,9,0.18318533689800698,0.004772883107123442,0.009149776809967227
2,10,0.18500008714189972,0.0037260984790161164,0.007740954875098713
2,11,0.18645145574503724,0.002860424223373296,0.006496380589449113
2,12,0.18762030293634915,0.0021443480023128074,0.0053818983942185185
2,13,0.18856517978799084,0.0015558873207130394,0.004372014521032652
2,14,0.18932933911166133,0.0010802000475822779,0.0034476809543582225
2,15,0.1899457646616982,0.0007067444470694125,0.0025956060316795863
2,16,0.19043898823073255,0.0004278134558485327,0.001809355665096203
2,17,0.1908315841460053,0.00023911724515903438,0.001095720950950158
2,18,0.19116800927989466,0.00012146908027286347,0.00048622577632417634
3,-18,-0.26146862204593835,0.00018067779186795588,-0.0005637340777196972
3,-17,-0.2604822591392434,0.0003444307515804202,-0.001222065276651301
3,-16,-0.2593337868811322,0.0004085126407968348,-0.0018651498320751427
3,-15,-0.25799583175767143,0.0004002344165742585,-0.0025062240881822285
3,-14,-0.25643183818029075,0.0003253911295985284,-0.0031523052262284654
3,-13,-0.2545942043034156,0.00018553197173111017,-0.0038037558712638525
3,-12,-0.2524206905486268,-2.0535836576266054e-05,-0.00445531812411564
3,-11,-0.24982825052115926,-0.0002958063061036518,-0.005095629750560299
3,-10,-0.2467054761387388,-0.0006454833861897783,-0.005703485475340247
3,-9,-0.2428995150197183,-0.001079463893738441,-0.006242368818282138
3,-8,-0.238195603347657,-0.0016169994964020757,-0.006650230062671647
3,-7,-0.23228702938980328,-0.0022954876573295295,-0.006821246923632175
3,-6,-0.22472441675237909,-0.0031893207795859533,-0.006577902838512807
3,-5,-0.21483558859768745,-0.004447357280449006,-0.0056296436442986
3,-4,-0.20159481555231154,-0.006372587138492687,-0.003527168369621945
3,-3,-0.18339595145952084,-0.009579684564988197,0.0003272042136429855
3,-2,-0.15764466832290272,-0.015463007945763134,0.006442084349991446
3,-1,-0.11871938435086808,-0.024865426952250427,0.013855982875694438
3,0,-0.06914628378782954,-0.034910688967324646,0.016327832712269886
3,1,0.06116431225727258,0.027852661373644845,0.019429493154226794
3,2,0.0929521825179369,0.019719568222727177,0.018238751666327924
3,3,0.11716547456652476,0.017282265942516643,0.01722833206759664
3,4,0.1331973171940423,0.014292660917604415,0.015714180223579108
3,5,0.14446086455943946,0.0116791178756893,0.01398782573624789
3,6,0.15272337112649967,0.009495328892349882,0.01228397281690452
3,7,0.15900376674023506,0.00769677729559906,0.01069281971461499
3,8,0.1639015522796419,0.006208160547183441,0.009242375751825987
3,9,0.16779716962993796,0.00496676417320311,0.00793076042458827
3,10,0.17094471409137227,0.003925994019087499,0.006743677229224967
3,11,0.1735195186443219,0.0030514389444371323,0.005664479866858529
3,12,0.1756473017674631,0.0023181798430850858,0.004677144963544293
3,13,0.1774194511111851,0.0017072529241761723,0.0037680874280239017
3,14,0.17890407268740072,0.0012052466625669638,0.00292638905074514
3,15,0.1801530118822788,0.0008010895326158191,0.00214285908903076
3,16,0.18120492032556454,0.0004828218127802766,0.0014066279570555513
3,17,0.1820841646515022,0.00022861429068653336,0.0006983058703724107
4,-18,-0.2526835332832343,0.00035961457103120877,-0.0006567185628033219
4,-17,-0.2512086012722691,0.0005330184141482523,-0.0012247004045057956
4,-16,-0.24949912895467136,0.0006358853228749581,-0.0017535435581417275
4,-15,-0.24753054742111882,0.0006762181774788884,-0.002263326347054861
4,-14,-0.24525525998519676,0.0006536746178377271,-0.00275413119052683
4,-13,-0.24260927104327423,0.0005665934331976404,-0.0032148483705136607
4,-12,-0.23951040990527353,0.0004125754201883058,-0.0036266692442497575
4,-11,-0.23585066326718457,0.00018633789251429984,-0.003960340063251297
4,-10,-0.23148702528040288,-0.00012176154583384148,-0.0041725800493525676
4,-9,-0.22622757873339006,-0.0005303112481901896,-0.004198541425623443
4,-8,-0.21981002138833422,-0.0010742456666179498,-0.003942139469769034
4,-7,-0.2118731582965628,-0.0018179519637921064,-0.0032646980198661408
4,-6,-0.20191308449239204,-0.002879228844823072,-0.001975669153642795
4,-5,-0.1892222526793491,-0.004465065461633449,0.00016088046342335028
4,-4,-0.1728042532022788,-0.00692158607845645,0.0033675671015905256
4,-3,-0.1512433744046399,-0.010778307731273157,0.007671441550783342
4,-2,-0.12259197014047427,-0.01643938208797721,0.012306097813597587
4,-1,-0.0845025817933589,-0.02164606815737251,0.014668930125236745
4,0,-0.0389945076444667,-0.018070500577409387,0.010630777513224268
4,1,0.03047649916349661,0.014291490143934644,0.00974989820033506
4,2,0.06574034153607218,0.014465585028047274,0.01100917072707851
4,3,0.09175624777076324,0.01388846350538273,0.011449673970474536
4,4,0.11028071288743069,0.012269805016548787,0.01117245583034396
4,5,0.12389140166541635,0.010494265686629879,0.010460456646741277
4,6,0.1341985247915302,0.0088182462627029,0.00953257926604111
4,7,0.14221721407426363,0.007323411118440842,0.008522597189747126
4,8,0.1485891133887155,0.006015669824369284,0.007506764064650308
4,9,0.1537412784815344,0.004881711734743008,0.006522772215726599
4,10,0.15796741349651605,0.003903168517364314,0.005586220355251641
4,11,0.16147510723534952,0.0030625381916195467,0.004701931781779378
4,12,0.16441567827303927,0.0023444387590729906,0.0038696045280373218
4,13,0.16690078879943035,0.001735513029223864,0.003087259067275168
4,14,0.1690150737845112,0.0012259337520952017,0.0023527232781896013
4,15,0.17082323987092682,0.0008086870611211513,0.0016649433766007813
4,16,0.17237500741943917,0.0004763341419788227,0.0010266047651518733
4,17,0.17373022990033082,0.00020711735453827823,0.00045717792505790546
5,-19,-0.24569276721344208,0.00011931073744469355,-0.0003545829833133148
5,-18,-0.2439023407890491,0.0004484414898331494,-0.0007568745857792176
5,-17,-0.24189905579827722,0.000669705054789893,-0.0011430836025890807
5,-16,-0.2396286073694399,0.0008212286599713532,-0.0015200175463598747
5,-15,-0.2370413590162367,0.0009056020755961589,-0.001874047186828694
5,-14,-0.23407484145197024,0.0009201067892512948,-0.0021863616083838376
5,-13,-0.23065100276625353,0.0008619041130288545,-0.002432957294139552
5,-12,-0.2266721442795478,0.0007257514479268968,-0.0025838619404434924
5,-11,-0.2220128378211289,0.0005011547818014526,-0.002599460132203587
5,-10,-0.21651070560705127,0.0001694794072789519,-0.0024263399323784236
5,-9,-0.2099542390532136,-0.00030150764894930885,-0.001993280101783361
5,-8,-0.20206534253068703,-0.000966067181132125,-0.0012104096376402312
5,-7,-0.1924784623033261,-0.0019126856586094286,2.7625491637453385e-05
5,-6,-0.18071415108296088,-0.0032786685659548,0.0018231204821623484
5,-5,-0.16614734173357862,-0.00525864661984724,0.004225465180731169
5,-4,-0.1479800175685535,-0.008081841571374987,0.007123219223817257
5,-3,-0.12524151057861457,-0.011834015150000644,0.010010858208963597
5,-2,-0.0969899475034186,-0.0156777830557019,0.01160545881225514
5,-1,-0.06303052403192717,-0.016315637153062446,0.010162430782426343
5,0,-0.024612039117380573,-0.008818726642805206,0.00604602209887651
5,1,0.01836141965099873,0.007352811694376511,0.005388903287287296
5,2,0.04959067501445928,0.010303536801761479,0.006642823961655391
5,3,0.07397669246260631,0.01082792286471941,0.007414191225184265
5,4,0.09268454297191091,0.010163503383692658,0.007658026961000861
5,5,0.10715617038730764,0.009068728291945263,0.007497713219270808
5,6,0.11852758776837737,0.007862000575974583,0.007071207867974028
5,7,0.12761515390862013,0.00668228192368729,0.006488020427258147
5,8,0.1349904083273979,0.005585235086251831,0.005823182764299888
5,9,0.1410583156004965,0.004591608773837772,0.005124282534570137
5,10,0.1461097201636407,0.003705825860176628,0.004419148604727011
5,11,0.15035764196402648,0.0029253400885804076,0.0037239742475723417
5,12,0.1539613669873172,0.002243784191707246,0.0030482414741203885
5,13,0.15704129585113438,0.0016535047651000886,0.0023977060747482713
5,14,0.15969168525315328,0.0011483626900290966,0.0017758405638817957
5,15,0.16198623038605622,0.0007267925989251513,0.0011794110344777768
5,16,0.16397303664638205,0.0003745425439458854,0.0005879299636272205
6,-19,-0.23733921372326267,0.00022550802381500097,-0.0003256229407404253
6,-18,-0.23509191828739837,0.0005243153898934506,-0.0006416407756191025
6,-17,-0.2325939537313246,0.0007738314598906092,-0.0009210354431613463
6,-16,-0.2297880450126652,0.0009600762030480959,-0.0011713244246967377
6,-15,-0.22661212764443814,0.0010704061632830462,-0.001377164124418455
6,-14,-0.2229938824266206,0.0010981313819789446,-0.001513125883799479
6,-13,-0.21884599123944196,0.0010390021744414314,-0.0015521362067015079
6,-12,-0.21406173876936013,0.0008836272721524747,-0.0014620261806305688
6,-11,-0.20850803585213804,0.0006146828411046364,-0.0012038241711627216
6,-10,-0.20201693011665411,0.00020500276116725642,-0.0007303607975822716
6,-9,-0.1943776336399528,-0.0003882695277095051,1.207026045782807e-05
6,-8,-0.18532557940280917,-0.0012280241176658234,0.0010756733596604447
6,-7,-0.1745310349858342,-0.002401939921949994,0.0024953310376152013
6,-6,-0.16159113726227994,-0.0040181154782154,0.004256530916391179
6,-5,-0.14602713989404287,-0.006177042308453991,0.006236924205758324
6,-4,-0.12730886337442035,-0.008870697132692309,0.008107506213352886
6,-3,-0.10495661631756656,-0.011684286086530517,0.009211042584811419
6,-2,-0.07880837821131605,-0.013276781747231218,0.008681713371303376
6,-1,-0.04936886567820547,-0.011383128174122471,0.0063193592427401475
6,0,-0.01775418423012405,-0.004528015958551658,0.0036157124187214517
6,1,0.013545441558327584,0.0042262677720614795,0.003184821619725751
6,2,0.0398224448439675,0.007394783605750476,0.003990242253643626
6,3,0.06161483366018246,0.008388709430361583,0.004692631494378091
6,4,0.07935150417169813,0.008283229075367798,0.005085676331163462
6,5,0.09372836446349775,0.007663254666643884,0.005179090495026035
6,6,0.1054375569848641,0.006824773600390435,0.005038952584623127
6,7,0.11505620049875173,0.005918102963727896,0.004735311029345277
6,8,0.12303433838349435,0.005019768766293101,0.004324802374628267
6,9,0.1297154347923267,0.004169219925376368,0.0038492145518478535
6,10,0.13536013161402846,0.00338534554580563,0.003337448331490982
6,11,0.14016751377944117,0.0026763642551952817,0.002808732827972901
6,12,0.1442908629013414,0.002042432247730035,0.0022768716820501687
6,13,0.1478498875471866,0.0014796650382155293,0.0017537637849824915
