j,l,ux,uy,uz
9,-4,-0.08066640525221612,-0.0037480489990982953,0.0014462567909927135
9,-3,-0.06337560883044345,-0.00382479295197961,0.000593001319987641
9,-2,-0.045398647271899614,-0.003116840304818405,-0.0003864173672795948
9,-1,-0.02715932482264779,-0.0017627040100449516,-0.0012168536538733146
9,0,-0.009170304244693948,-0.00023525040167876295,-0.0016590732207994233
9,1,0.0080789724688749,0.0009488980962263484,-0.00165807354951726
9,2,0.02423566946754591,0.001484590297037131,-0.001357311543993189
9,3,0.03911083160228694,0.0015287341489113727,-0.000921262687588736
9,4,0.052622648479221636,0.0010868791766848738,-0.00046954796496896537
9,5,0.06478167044467693,0.0007534051398446302,-0.0001261853713347591
10,-9,-0.13940883483723615,-0.00010735299087997608,0.0006069658112812967
10,-8,-0.12807951499763495,-0.00043501888202175936,0.0009949195646960492
10,-7,-0.1157381073208272,-0.0009809148309770398,0.0012866304365850433
10,-6,-0.10237372897882442,-0.001577479618268723,0.0012720185720080553
10,-5,-0.08803803356661932,-0.0022426352850981024,0.000972804775522451
10,-4,-0.07282589648461585,-0.002644190589042906,0.0004809938413255651
10,-3,-0.05692762302908018,-0.00255092499418156,-0.00015188992083139952
10,-2,-0.04060944400658433,-0.001931255620722742,-0.0008149050160832724
10,-1,-0.024208185488287327,-0.0009786646563375388,-0.0012966769576872746
10,0,-0.008095921488491614,-7.499863963024915e-05,-0.0014650479298537681
10,1,0.00739794627758006,0.0005776145636512034,-0.0013042837672407339
10,2,0.022026315662650488,0.0007063106441580849,-0.000922774625659404
10,3,0.0356404462743723,0.0006350696501336452,-0.0004180001740875528
11,-8,-0.11874013708461517,-0.00035230579107991194,0.0004957846814667061
11,-7,-0.10678164469901534,-0.0005549555211945375,0.0006204533747886278
11,-6,-0.09398982956783943,-0.0008368970194159288,0.0005039202386761506
11,-5,-0.08045299608723734,-0.0014006664279799799,0.0002587350467137833
11,-4,-0.06626327055819865,-0.0016610810892449934,-1.6862713345333556e-05
11,-3,-0.0516086859562746,-0.0014876338300109687,-0.00042813920733388505
11,-2,-0.03670496090003928,-0.0010332747224921185,-0.000790173903129935
11,-1,-0.02180880885161502,-0.0004204533334107322,-0.0009551288339049393
11,0,-0.0072193001283736916,-3.4073449201531424e-05,-0.0008407682074301829
11,1,0.006844486778462738,0.00027549937253393286,-0.0005377465961198856
12,-5,-0.07394399545148435,-0.0006933391020335308,8.783990312349837e-05
12,-4,-0.06070724048809334,-0.0007518690713271463,-0.00012990040878923837
12,-3,-0.04715161415665131,-0.0006327228379680578,-0.00030744632454388185
12,-2,-0.03346018872781494,-0.0003663456607870767,-0.00030878460834778647
