j,l,ux,uy,uz,gx,gy,gz
8,5,0.0708419955459726,0.0017227052715752507,-0.0002662377777928628,8.159721683054233e-11,2.0083901208778343e-10,-1.7646672579414106e-10
8,6,0.08231294605551893,0.000972698084961943,-8.655968927189795e-05,-5.173722800004554e-11,1.0354021806602276e-10,-8.397996523450829e-11
9,-10,-0.160264893843148,0.00013450993437072976,0.0005344691785541943,3.593038735462406e-11,-2.6805321851064434e-11,1.340633119925258e-10
9,-9,-0.1499369209510216,5.177510028028868e-05,0.001030100825960891,-2.4676037688881047e-11,1.8127327416905814e-10,-8.122488960723637e-11
9,-8,-0.1384961009609125,-0.0004468857888050787,0.0015664129167533903,-5.587687691016585e-11,1.3236592377730005e-11,1.0609267449474859e-10
9,-7,-0.12585511801313,-0.001203467378119543,0.0019458157918952506,-4.769095990515837e-11,-1.0487596902031271e-10,-3.0812699885075095e-11
9,-6,-0.11196598028502584,-0.0021211480741168695,0.0020854445128089326,2.769357356283142e-11,-2.648787023051824e-10,9.475888208322104e-11
9,-5,-0.09683657809914872,-0.0030434818267338856,0.0018810984077093785,1.247822164606588e-10,-2.3753632394374335e-10,-3.192602107161824e-12
9,-4,-0.08054457592177335,-0.0036858384588607154,0.0013276258718882311,6.601737320872936e-11,-1.5372282613501653e-10,1.1661304861738768e-10
9,-3,-0.06327711224176889,-0.0037352378298063974,0.00048580330716638395,3.116392343835428e-11,2.942229793134743e-13,-1.045212001259295e-10
9,-2,-0.0453404453111873,-0.0030282516095392373,-0.0004733228635453149,-2.5745598578388873e-11,5.7870236380708207e-11,2.2955314461347437e-10
9,-1,-0.02715441183245768,-0.0017000623185892264,-0.0012845402542907437,-9.686212715156323e-12,1.456253173603983e-10,-9.844451425919387e-12
9,0,-0.009219057596082207,-0.00021036897975548052,-0.0017108034984587765,-4.762424357868458e-11,2.482687666560679e-11,2.8671643412334774e-10
9,1,0.007988637832453642,0.0009391864316599955,-0.0017059624011603572,-4.4877883066630694e-11,-6.937241059379318e-11,1.713969233468199e-11
9,2,0.024123194848031777,0.0014638685281135224,-0.001401914933632127,8.064525642333814e-11,-1.6847234718397885e-10,1.843569399787373e-10
9,3,0.03900048419887076,0.0015007020017961824,-0.0009672677729890923,1.2030624554296848e-10,-3.708852669426221e-12,-1.1151341422531783e-10
9,4,0.05253422532075956,0.0010704045024234293,-0.0005095350647656646,1.826854932520522e-11,2.665415110847391e-11,-6.82645603456225e-11
9,5,0.06473009335758677,0.0007329761185600862,-0.00014633621784850592,5.250113364885234e-11,4.606888481806237e-11,-1.1195794051094493e-10
10,-9,-0.13939140286173368,-0.00012062794475134359,0.000588241513724242,-2.912691745779461e-11,-2.7407354163955233e-11,3.588332501145222e-11
10,-8,-0.12804445369988027,-0.00045721155088881786,0.0009489910131471357,-5.555197599670103e-11,2.3278184935193735e-12,1.224679278886802e-10
10,-7,-0.11568689164907751,-0.0010031546455040539,0.0012179914631504345,-8.842061414646163e-11,-2.2788423925668155e-11,-1.0345128231706649e-10
10,-6,-0.1023111557644544,-0.0015837015224637247,0.0011799672836040466,-8.757469640956195e-11,2.0097840058852512e-11,8.363180760168499e-11
10,-5,-0.08797020077119508,-0.0022218848567162643,0.0008788152708337266,1.046961887844755e-11,-5.920458567842957e-12,-1.224871865989751e-10
10,-4,-0.07276342318048143,-0.0026002544978731964,0.000389902475848536,-3.067927270734849e-11,4.675095033324084e-11,-2.701524358492309e-11
10,-3,-0.05688179349847603,-0.0024921307295835884,-0.00023686301257134276,-1.1809550332000235e-10,2.8470364954458205e-11,-1.6029863235942667e-10
10,-2,-0.04059084257046354,-0.0018765013910712136,-0.0008829168869219679,-7.462211772980842e-11,2.4636977180581e-10,-6.058267765490094e-12
10,-1,-0.02421958938279046,-0.0009474795984284888,-0.0013530810338683193,2.1635799976691544e-11,1.2428093276728447e-10,-1.7375697029201748e-10
10,0,-0.008135764767865103,-6.225990394299937e-05,-0.0015076435227426238,1.1964437497376593e-10,1.3372095097885506e-11,6.799816384874674e-11
10,1,0.007342852110765001,0.0005715228095765665,-0.0013390096252205966,1.1156909527102951e-10,3.2496963453532146e-11,-5.679404207125857e-11
10,2,0.0219720540610096,0.0006977388313804258,-0.0009503249994482493,1.1922892550640316e-10,1.24362131703748e-10,-8.361810652527876e-11
10,3,0.035598334598543765,0.0006234121750774869,-0.000436224361659815,3.2495591395682866e-11,7.629487319693595e-11,-1.7453878636440254e-10
11,-8,-0.1187258428360228,-0.00035846794953642796,0.00046988040550533774,-5.502610086333126e-13,-2.218865369219003e-11,4.847416852681377e-11
11,-7,-0.1067574806779684,-0.0005660191391892847,0.0005753861607727923,-6.150900557118366e-11,2.8934590834417406e-11,-2.5092114312990493e-11
11,-6,-0.09395986476429335,-0.0008406834972062802,0.00044592312015378875,-4.3672342651956964e-11,-9.5484051221284e-11,3.0131001047071365e-11
11,-5,-0.08041954341634039,-0.0013913078989622797,0.00019888809518594033,1.1364743998307225e-11,-2.038914037605366e-10,3.8278311164481e-11
11,-4,-0.06623476783555346,-0.0016308206897174798,-7.828138748837383e-05,-3.7803001939722136e-11,-1.5156616239853093e-10,-8.104818449402099e-11
11,-3,-0.051590661375610435,-0.001458183739204241,-0.00048651439322423395,-4.147299864643017e-11,-1.4197321096531823e-10,-3.9158504807875263e-11
11,-2,-0.036701648773991506,-0.0009987120227926485,-0.0008331519070726177,-2.2164106596063438e-11,-1.9572232723419347e-10,-1.3914487585146157e-10
11,-1,-0.021817938239146486,-0.00040822375204190026,-0.0009902048384143219,5.7804280784688744e-11,1.094815904600921e-11,-4.630665550444876e-11
11,0,-0.007238902150218936,-2.8362055577044466e-05,-0.0008591353082911981,1.435203443855013e-10,6.794856344249922e-12,-1.0953765677704577e-10
11,1,0.006824451344462116,0.00027424363595778266,-0.0005465119772958129,1.7363646853891038e-10,4.671367459518905e-11,-2.521821678347011e-11
12,-5,-0.07393322067649703,-0.0006814815914378643,6.605599971405475e-05,2.933899434162668e-11,2.2553917067291707e-11,-4.418977542827024e-11
12,-4,-0.06069771819542835,-0.0007350536397870469,-0.0001556031721263637,3.628189957673167e-11,5.4071719324255696e-11,-1.603378592209318e-10
12,-3,-0.04714618213271874,-0.0006189658374574483,-0.00033154447744251,3.269352876530268e-11,6.138321795301493e-11,-2.0326521134393215e-10
12,-2,-0.03346006769693549,-0.00035065051869261776,-0.00032201362187888954,3.161617061903099e-11,1.076939787347797e-10,-1.951214867847509e-11
