j,l,ux,uy,uz
-2,-7,-0.3307353940748867,-0.0070249762423478974,-0.010554566887254833
-2,-6,-0.33603905195882483,-0.008435058597518318,-0.011922641584238738
-2,-5,-0.34269454953525075,-0.010161050119641782,-0.013453738191476619
-2,-4,-0.35129327968511803,-0.012293882171516592,-0.015130471394240794
-2,-3,-0.36284592117085185,-0.014879547156770983,-0.016859130898154145
-2,-2,-0.37911338140195944,-0.0179065195750944,-0.018427035152162534
-2,-1,-0.4035421622598107,-0.020436019926591838,-0.01957077892802092
-2,0,-0.4349340328928054,-0.02943113741916428,-0.021038238161224142
-2,1,0.42667693735396134,0.036613477399020405,-0.01661664926506305
-2,2,0.3768907856573582,0.02509580578555339,-0.013405554777265294
-2,3,0.3377322255121341,0.015498788830420294,-0.005660733185339292
-2,4,0.3118752985197263,0.009764213018456583,0.0004369559859940372
-2,5,0.2935261818323361,0.0067125327538141,0.004225299648980206
-2,6,0.28007471022106806,0.004922513057979922,0.006263192707851176
-2,7,0.26991783653959184,0.00377943334903785,0.007184609799028816
-2,8,0.26203821471938205,0.0029904211856780216,0.00744198885701145
-2,9,0.25577367973547616,0.0024089354515732884,0.007306287828792358
-2,10,0.2506907173508297,0.001957055431982485,0.0069600714021515325
-2,11,0.24651114619129916,0.0015781791457470634,0.006507013809645302
-2,12,0.24305017221012273,0.001216271585188586,0.005996950059365949
-2,13,0.2401371369456966,0.0008688813558399674,0.005459389501512853
-2,14,0.2376163042367311,0.0005753193442629401,0.004921485362877101
-2,15,0.23542986793408235,0.0003427753285232317,0.004395023369290895
-2,16,0.2335412277579519,0.00011677615729866516,0.00388278892294416
-2,17,0.2318813605846267,-9.091736823537897e-05,0.003382734151103715
-2,18,0.23040907044191888,-0.00025495070265696114,0.002887869240592202
-2,19,0.22907454569750665,-0.0003628548277898705,0.002401331924900136
-2,20,0.2278810494489639,-0.00039959237131102077,0.0019302116791689301
-2,21,0.2267750039664147,-0.00037956093721438306,0.0014836306185876174
-2,22,0.22573627418555947,-0.0003026851869591871,0.0010531523598666032
-2,23,0.2247718163190709,-0.00017712271489974784,0.000660557924881191
-2,24,0.22391846928259934,-3.1372688244110056e-05,0.00029287718609684446
-1,-22,-0.29648005180957454,-6.191742057471536e-05,-0.0002918549015408472
-1,-21,-0.29694765503300236,-0.00010744105858313161,-0.0006584893464287067
-1,-20,-0.2974708600377686,-0.0001844617186704734,-0.001091511878502213
-1,-19,-0.29804364171564707,-0.00030023124159230923,-0.0015765094933307953
-1,-18,-0.2986531946281633,-0.0004876899427271984,-0.0020939814419671235
-1,-17,-0.29931240248739255,-0.0007165097438914179,-0.0026421168983643308
-1,-16,-0.3000377169806796,-0.0009896965554702863,-0.0032318826552919723
-1,-15,-0.30083988976334713,-0.0012998813363722446,-0.003860759261173051
-1,-14,-0.30174272245110717,-0.0016682437043161232,-0.004534173882172496
-1,-13,-0.30277192020593385,-0.002099762959186891,-0.005268803004617706
-1,-12,-0.303954063333414,-0.0026034810908430097,-0.006073187464486849
-1,-11,-0.30531235537414836,-0.003192499230747373,-0.006964450428479701
-1,-10,-0.30687448273941775,-0.0038704925091181857,-0.007969954824414689
-1,-9,-0.30871662734745264,-0.004668966107378036,-0.009118000350844828
-1,-8,-0.3109327961254813,-0.00563473210969095,-0.01043743214400268
-1,-7,-0.31361848206725457,-0.006821863867338584,-0.011956104484825196
-1,-6,-0.3169176787998931,-0.00830317484462414,-0.013746461262891892
-1,-5,-0.3210624910319765,-0.010203199273834356,-0.015903619508111443
-1,-4,-0.32645058081402645,-0.012698603004583245,-0.018526236287343574
-1,-3,-0.3338078140150554,-0.016034692520942664,-0.021736199635383577
-1,-2,-0.34447363293898425,-0.020533661743939256,-0.025664896234657765
-1,-1,-0.360861735417258,-0.02541511206882775,-0.030890679697454904
-1,0,-0.37692159067012926,-0.04780356913743661,-0.03525606317271625
-1,1,0.35031183985010483,0.06237365319485402,-0.007248283682263
-1,2,0.3194704369708444,0.027249260543549196,0.0034688686131768578
-1,3,0.29201707217680806,0.015671169098658067,0.009683936197070845
-1,4,0.2740455446163445,0.010586759443255114,0.012091599266761626
-1,5,0.26166782319125037,0.007835364066514538,0.012634406571425049
-1,6,0.252804045137578,0.006104727199664526,0.012224399456207062
-1,7,0.2462255846099221,0.0048978669661624225,0.011414271877451844
-1,8,0.24117324808960705,0.003993466800474619,0.010465242703559662
-1,9,0.23717852955479862,0.00328862395815876,0.009492785174368856
-1,10,0.23395199461791147,0.0027234925249377626,0.008549200359664322
-1,11,0.23132219070491705,0.0022289041150514444,0.007673887232406056
-1,12,0.2291675124772438,0.0017777947040430394,0.006858385947435957
-1,13,0.2273438610813163,0.0013559366754008551,0.006093954948269228
-1,14,0.22575049961906543,0.0010074143677550034,0.005383570918299184
-1,15,0.22438733540503206,0.0007092772656762107,0.004730963967972148
-1,16,0.22321821365188219,0.0004382917650076959,0.004115614243452913
-1,17,0.22218582890906355,0.0001921076214109487,0.0035296284933664128
-1,18,0.22126403387647414,1.2882307324224042e-06,0.002968782360159329
-1,19,0.22043136859863297,-0.00013706756255617874,0.0024331804467182623
-1,20,0.21966982736534318,-0.00021812306399900347,0.0019200668405418382
-1,21,0.2189627968148627,-0.0002341351264224467,0.0014236089939650175
-1,22,0.21827206463287746,-0.00018889597375824972,0.0009490609109664222
-1,23,0.21764006907079456,-0.00011893612144761106,0.00048338169617388293
0,-22,-0.2897620843268664,-3.8503136506392595e-05,-0.00035528395063377175
0,-21,-0.28993537765324706,-5.002345501330778e-05,-0.000794403998190033
0,-20,-0.29013997192990326,-9.225034086274838e-05,-0.0012638535912651472
0,-19,-0.290341941819467,-0.00017636524584730545,-0.0017680952715294564
0,-18,-0.29055248209544565,-0.0003404946587507803,-0.002303051863184805
0,-17,-0.2907620184500566,-0.0005451130790110695,-0.0028749094931590975
0,-16,-0.2909962251148737,-0.0007889717723039699,-0.003485729968573273
0,-15,-0.29123745014838137,-0.0010824020227285223,-0.004134843615703603
0,-14,-0.29151583362690786,-0.0014271133359577575,-0.004826142602543187
0,-13,-0.29184218772524567,-0.0018241137087205018,-0.005577053924020222
0,-12,-0.29221572126927753,-0.002291663185302759,-0.006412715186615589
0,-11,-0.29262562368476236,-0.0028369467780738553,-0.007348091996260486
0,-10,-0.2930792359512717,-0.0034641091149646536,-0.008405179276700411
0,-9,-0.29361850267549394,-0.0041964149807064074,-0.009616053583083765
0,-8,-0.29425954208375316,-0.005082803702655469,-0.011029240490859741
0,-7,-0.29500410480458544,-0.0061756180153386565,-0.012684602799630181
0,-6,-0.29586356586254925,-0.007573539055415902,-0.014691505564241765
0,-5,-0.29686700529103754,-0.009410593736900634,-0.01717498040272214
0,-4,-0.2980884740502432,-0.011906790026299999,-0.02032033933422707
0,-3,-0.29972889672351294,-0.015439549879927607,-0.024410657610711206
0,-2,-0.30231095976458694,-0.0206205592591282,-0.02987848931058396
0,-1,-0.30752315214477716,-0.027615589698430747,-0.037224641072050965
0,0,-0.31063381055607786,-0.06635082030106869,-0.03438011948462749
0,1,0.25403943445490274,0.0767599673255233,0.011031671072582187
0,2,0.25068519846202636,0.027456399666645377,0.02566585260589905
0,3,0.24198089505182532,0.018017256522793866,0.024368180867462973
0,4,0.23449887575161946,0.01310982978295955,0.021428936638745625
0,5,0.22924690415044918,0.01000806115741441,0.018569501968154146
0,6,0.22549130954219762,0.007886314497666512,0.01608134509121096
0,7,0.22271191032310372,0.00634301258077436,0.01397631725930947
0,8,0.2205759861338312,0.005171754613545802,0.012202090261457504
0,9,0.21888093191943775,0.004256871301115624,0.010698124147008565
0,10,0.21751709511004674,0.003512137171951944,0.009387355483870834
0,11,0.21643320355230564,0.002885215764469617,0.00824967268454369
0,12,0.21555952894131164,0.002327627811220589,0.0072474588127523065
0,13,0.2148004018587686,0.0018332285599033833,0.00635552726240175
0,14,0.2141341457677415,0.0014126667840019484,0.0055510882094715434
0,15,0.21357239792857136,0.001052839333580947,0.00482567857353394
0,16,0.2130905733911051,0.0007317562293499314,0.00415440088532187
0,17,0.21268407284163054,0.00045708054390355377,0.003523622192049497
0,18,0.2122887873242087,0.0002406390967949564,0.0029233870990838908
0,19,0.21194133499821188,7.042175183311682e-05,0.0023576333475347063
0,20,0.21159726451332295,-5.151558551294776e-05,0.0018217145830663403
0,21,0.21126641223777218,-8.686837494464863e-05,0.0013090690957166195
0,22,0.21093527038820103,-7.233626000064289e-05,0.0008262562279951032
0,23,0.210649647603717,-2.001758809834041e-05,0.00036862796249657333
1,-22,-0.2828865231862476,3.745516252954561e-05,-0.00047178764778773327
1,-21,-0.28276575595534775,4.5040721032210205e-05,-0.0009355406918279744
1,-20,-0.2826286157963649,3.178058226609841e-05,-0.0014130792290510358
1,-19,-0.28244726493272293,-3.098206484793233e-05,-0.0019204533875502032
1,-18,-0.2822296633616468,-0.00015372332591011135,-0.0024548799690072005
1,-17,-0.2819727342778785,-0.0003285377547385707,-0.0030198208374851527
1,-16,-0.2816774293131824,-0.0005450468038950854,-0.0036217350553256903
1,-15,-0.2813353509831314,-0.0008168834902466611,-0.004257914820399606
1,-14,-0.2809411057815143,-0.0011184965329969368,-0.004936089852038344
1,-13,-0.2805017680225848,-0.0014634113339566024,-0.005665172066503867
1,-12,-0.2800004255343266,-0.0018679795480089655,-0.0064762820033230795
1,-11,-0.27937974576664815,-0.0023526969735029758,-0.007376237447480671
1,-10,-0.27862847187652146,-0.002892318431595482,-0.008372012833002243
1,-9,-0.2777315387880078,-0.003516070135204252,-0.009495073863620645
1,-8,-0.27662068685964447,-0.004246331900924254,-0.010792969300569551
1,-7,-0.2751862173252973,-0.0051549177523590355,-0.012288270455996796
1,-6,-0.27327854490237224,-0.006314334012620595,-0.014029482991002122
1,-5,-0.27067079503574226,-0.007838734454291027,-0.01607972748456458
1,-4,-0.2670033628810106,-0.009940484379994698,-0.018487280744035942
1,-3,-0.26171104170609194,-0.013013574033983472,-0.021190689110909006
1,-2,-0.2539747784116641,-0.01791421625793882,-0.02385952490599881
1,-1,-0.24466595517461567,-0.02754613803400662,-0.024708546728952598
1,0,-0.24097904909066947,-0.07693106142536826,-0.009719247670356103
1,1,0.1846731813024202,0.06522139859769259,0.03514149519013624
1,2,0.18827079889712497,0.027498638103392502,0.03724250193440922
1,3,0.19389549763451994,0.020619405714120492,0.02975054422455388
1,4,0.19664915520905318,0.015447635675375413,0.02425799959378199
1,5,0.19827678781947908,0.0119148376158023,0.020159754492971648
1,6,0.19937378904835854,0.009416606247683243,0.017013362315692185
1,7,0.2001809092780184,0.00757928818814265,0.014532327666768936
1,8,0.200793687764917,0.006178393874896875,0.012533945265998304
1,9,0.20127109378853403,0.005073070697806048,0.010875653786593931
1,10,0.20167938964138382,0.004181270105649699,0.009461496755652367
1,11,0.2020612279742283,0.00343558972610013,0.008250536369517733
1,12,0.2023905796831543,0.002791951718427215,0.007203949747221931
1,13,0.2026425921853464,0.002233111012458128,0.0062818597413964745
1,14,0.20286232407940905,0.0017577544531576553,0.005452612138614929
1,15,0.2030631936356968,0.0013472656283034512,0.004699571046990389
1,16,0.2032548592620165,0.0009907253579948833,0.0040133004823865465
1,17,0.2034152482558179,0.0006943160627272806,0.00337204784446527
1,18,0.2035424471168584,0.00044367652447091754,0.0027687264101723293
1,19,0.20364261026022193,0.0002466133468801368,0.002205302540527443
1,20,0.203706306087169,0.00010070584595606866,0.0016674302798964336
1,21,0.20372778534617614,3.411827761783973e-05,0.0011589768739800822
1,22,0.20375048918071487,1.250799522051903e-05,0.00070151651570944
1,23,0.20378643886204356,3.104094854530992e-05,0.0003073865228917699
2,-23,-0.2763336833064065,-1.3082627107876024e-06,-0.0002948646674675748
2,-22,-0.2759038060724737,7.730243632601191e-05,-0.0006649077939916451
2,-21,-0.27545433663738367,0.0001406767361781363,-0.0010675091297187604
2,-20,-0.2749536747675038,0.0001629565042247553,-0.0015166786584580798
2,-19,-0.27437575345815096,0.0001397132571011365,-0.001994875764689314
2,-18,-0.2737128161411294,6.393572514170904e-05,-0.002508321798389028
2,-17,-0.2729751568275152,-7.767551664604482e-05,-0.0030505815494036304
2,-16,-0.2721275261987955,-0.0002657404253099809,-0.00361490678304859
2,-15,-0.2711723859685902,-0.0004976236720535947,-0.0042026787038092475
2,-14,-0.2700825092283038,-0.0007590812043181234,-0.004820337477761189
2,-13,-0.26884990278275095,-0.001038149693174614,-0.005478444544376597
2,-12,-0.2674191908638889,-0.0013803548370615822,-0.006189243831272426
2,-11,-0.26571541907251456,-0.0017845790115776283,-0.006952539934729523
2,-10,-0.2636977633945035,-0.0022259960444666665,-0.007760817609000671
2,-9,-0.2612848073056425,-0.0027095752222136534,-0.008619477007881755
2,-8,-0.2583219394178633,-0.0032773737650255187,-0.009531826108428123
2,-7,-0.2545857823658166,-0.003976496791538808,-0.010468649072179167
2,-6,-0.24975767420892406,-0.004868965652689364,-0.011353675570659106
2,-5,-0.24335014131677019,-0.006063971566733276,-0.012066312981153229
2,-4,-0.23458294823395118,-0.00778039440122819,-0.012325004082079372
2,-3,-0.22219437407107542,-0.010533230271489162,-0.011552085627480791
2,-2,-0.20404447971457457,-0.01565946021495641,-0.008828383745658329
2,-1,-0.17596617493701766,-0.0272852990365465,-0.002250324008536012
2,0,-0.14377408365240693,-0.06095307224145154,0.00786560585640243
2,1,0.1192642753342178,0.046580298506673175,0.0345352416855068
2,2,0.13568376960642317,0.025101369920316252,0.030074114869493837
2,3,0.1521972010593143,0.02034065999599363,0.025117670701714463
2,4,0.16285513547682073,0.01592228990438489,0.021339681255137875
2,5,0.17010179296833966,0.012633959342529573,0.018219791914354768
2,6,0.17530481995273647,0.010153166681223581,0.015645800467166928
2,7,0.1792122951743782,0.008262094508090782,0.013521783589473984
2,8,0.18224063825956818,0.006780808557248362,0.011750214891056933
2,9,0.18466336885212925,0.005603178764060533,0.010248923044976127
2,10,0.18667610065420115,0.004640285725827675,0.008943636558186238
2,11,0.18837440357694896,0.0038236784062456045,0.007806525217476635
2,12,0.1897838696457053,0.0031260390495062083,0.006808147194114784
2,13,0.1909704132619119,0.0025274182010169804,0.005923034612984267
2,14,0.19200700434625256,0.0020126901182783933,0.005130034571512035
2,15,0.19292253517785662,0.0015719302252692054,0.004396108628321046
2,16,0.1937315924096541,0.0011934052540560512,0.003723257327073108
2,17,0.1944333172871268,0.0008645068810436349,0.0031040604942831774
2,18,0.19504609267103556,0.0005913965934064951,0.002524256304836445
2,19,0.19556675131940202,0.0003671596877400914,0.001968078701241268
2,20,0.1960125344072016,0.00021560879539947518,0.0014430154773818578
2,21,0.196400291944561,0.00010569522106098848,0.000948540656850071
2,22,0.19673064116261987,4.6819915270612745e-05,0.00047551250379098325
3,-23,-0.26954118527268345,5.3794502355292185e-05,-0.00032913521613364845
3,-22,-0.2688064392125672,0.0001570509403189366,-0.0007017559795759916
3,-21,-0.26802691017977437,0.0002417567796149418,-0.0011074485091320749
3,-20,-0.26714719779668733,0.00031026215474065324,-0.0015320976899627129
3,-19,-0.266160615993025,0.000330811772671484,-0.0019846359364523555
3,-18,-0.2650484811745593,0.0002913428088051571,-0.002455776152085617
3,-17,-0.2638107267954632,0.00019095686747551538,-0.0029532694933855916
3,-16,-0.26240761059425577,3.4735397592545894e-05,-0.0034491087372682445
3,-15,-0.26082611020846935,-0.0001651588049509602,-0.003953769134098589
3,-14,-0.2590280754614646,-0.00037858046173523023,-0.004471976195153736
3,-13,-0.2569809619214837,-0.0006026773488912305,-0.005001612074340614
3,-12,-0.254600400525398,-0.0008810300745536447,-0.005538620371469608
3,-11,-0.2518010028633667,-0.001216761795107331,-0.006065021183724914
3,-10,-0.24850257568836706,-0.001579172660910797,-0.006560332069772029
3,-9,-0.2445640166667662,-0.0019568035737773295,-0.006990130725617484
3,-8,-0.23975535553873129,-0.0024042820929023163,-0.007300814269084518
3,-7,-0.23375642383228057,-0.002985012511172233,-0.007389313847479837
3,-6,-0.22611499883862984,-0.00378089979487286,-0.0070617050679886465
3,-5,-0.21616003123905617,-0.004938077517786448,-0.006041931116491195
3,-4,-0.20286760220453542,-0.006756615100911466,-0.003882489077133493
3,-3,-0.18463235052352117,-0.0098546688165516,2.599344770787966e-05
3,-2,-0.15885580309318054,-0.015632035685350175,0.006205273535578446
3,-1,-0.11987474962403222,-0.02502781432165295,0.013787637279882818
3,0,-0.07027912593240568,-0.03536856019334941,0.016555065496926237
3,1,0.06214458589339145,0.028295091752085926,0.02007813632167392
3,2,0.09379798818956463,0.020026050139183984,0.018874353111512573
3,3,0.1180610012708858,0.01762686978442074,0.017895331579378535
3,4,0.13414927960406237,0.014702672679461296,0.016443099432684193
3,5,0.1454828609130237,0.012161788708212202,0.014783030085232032
3,6,0.1538265567335295,0.01006111357172936,0.013165681256616343
3,7,0.16019928086244367,0.008350414081081036,0.011678598460404978
3,8,0.16521496392207582,0.006956489043853922,0.010342248151469564
3,9,0.1692841571517453,0.005809744528437993,0.009128536035868866
3,10,0.17266202591649973,0.0048448252565150346,0.008026687771414824
3,11,0.17547891908126237,0.004024985429909821,0.007042752986201956
3,12,0.177843719592048,0.0033147916033271748,0.006161123437576449
3,13,0.17987065598494797,0.002707950661441222,0.005366535768415136
3,14,0.18163780567950777,0.002176680715362762,0.00463469224015249
3,15,0.18320798296776905,0.0017269103916099718,0.00396318683851727
3,16,0.184576866872405,0.0013255114913281873,0.003338573480765913
3,17,0.18577745717122687,0.0009786716806246337,0.0027526995965989043
3,18,0.1868296075069703,0.0006819633095759529,0.0022009344640958107
3,19,0.18774553412489756,0.0004519620131173246,0.001686919655785848
3,20,0.1885513271212952,0.00027966459722042155,0.001188579046759162
3,21,0.18926918500161283,0.0001601553092008767,0.000730950007972207
3,22,0.18992595058081954,8.61884520744624e-05,0.00031801835792610736
4,-23,-0.26265653337286626,0.00012091477273615587,-0.00032733405673699464
4,-22,-0.2616165107119183,0.00025821352326883606,-0.0006967466768484176
4,-21,-0.26049518673501215,0.00037172943687159007,-0.0010786057174454646
4,-20,-0.2592400703480114,0.00047740033879965966,-0.0014722702107976798
4,-19,-0.25784248258928943,0.0005311449613775518,-0.0018842161068053315
4,-18,-0.2562824528602123,0.0005342381592039714,-0.00230753879355479
4,-17,-0.2545412200874678,0.00045925900397792796,-0.0027239228781541155
4,-16,-0.25257273389308077,0.00032101697726372104,-0.0031332017035095843
4,-15,-0.25036229091818796,0.0001585464693065335,-0.0035267461190291558
4,-14,-0.24786418858689874,-1.9618811214342337e-05,-0.0039001589544245714
4,-13,-0.2450124718199382,-0.00020121851849832096,-0.0042505001556869424
4,-12,-0.24170116001707695,-0.00043425251631561227,-0.004558824788323246
4,-11,-0.23782948452878158,-0.0007358338834260974,-0.004783264286402036
4,-10,-0.23329107331145632,-0.0010629936547330585,-0.004899336962457022
4,-9,-0.22789876566711295,-0.0014153547554948162,-0.004831079623619741
4,-8,-0.22137324497668892,-0.0018626046485444028,-0.004479550588109104
4,-7,-0.21333954850691284,-0.0025003726069384954,-0.003721105686611498
4,-6,-0.2032896660249355,-0.0034559990415550697,-0.0023448455367227404
4,-5,-0.19051455230001424,-0.0049345960361318435,-0.00012298704498614138
4,-4,-0.17401487106722746,-0.00728198567425014,0.003171222657372919
4,-3,-0.1523684079398089,-0.011030502978380154,0.007578699571190624
4,-2,-0.12360797567498136,-0.016616688924675035,0.012359089911463521
4,-1,-0.08532788634726703,-0.02182381996287441,0.014944115455886815
4,0,-0.039595117235887205,-0.018326185838804902,0.011093075935267505
4,1,0.030907945615108734,0.014633005067291122,0.01033492265437364
4,2,0.06629510639060442,0.014765153070237043,0.01165263117154609
4,3,0.09245606001099277,0.014251652198167123,0.012174770492496058
4,4,0.11109471327887836,0.012698175485167926,0.011976574554201092
4,5,0.12481072426642914,0.010996230148945425,0.01134526960112213
4,6,0.13522261960077298,0.009411200388495673,0.010511247675052281
4,7,0.14336002920513824,0.008001887207859586,0.009598302266102256
4,8,0.1498926921794634,0.006790214390193169,0.008679685522472506
4,9,0.1552593156201928,0.005745175554769832,0.007775439774732288
4,10,0.15972141846264384,0.0048385020013536045,0.0069184094426227895
4,11,0.16346584216611093,0.004058386100468157,0.006121035142728502
4,12,0.16665830781371554,0.0033701983305376975,0.005379770379484682
4,13,0.1694125719677681,0.002777135758360075,0.004698589339467738
4,14,0.17182901578284562,0.0022563032862364324,0.004057623232967566
4,15,0.1739543619214459,0.0017971557766551989,0.003452346236250614
4,16,0.1758239851027554,0.001390330390026221,0.0028766082398799762
4,17,0.1774645247789578,0.0010329683495693578,0.0023411257344656553
4,18,0.17891133057236044,0.0007271659787836766,0.0018419832599442959
4,19,0.18018866422086716,0.00047768589211083187,0.0013531975418585496
4,20,0.18134116307782452,0.0002973087015021669,0.0008907714761012455
4,21,0.18235928712041188,0.0001546680453638285,0.0004446847052323792
5,-23,-0.2557107513857798,0.00019441135570762809,-0.00031169562769013686
5,-22,-0.25437485504718643,0.0003636144746587157,-0.0006476885633864136
5,-21,-0.2529062269903439,0.0005178369853045196,-0.0009952062053657652
5,-20,-0.2512854245365641,0.0006449816440016814,-0.0013546876700507977
5,-19,-0.24948352884983133,0.0007239737136135814,-0.001708690350981959
5,-18,-0.24748142628968625,0.0007539267492103685,-0.0020645859582982644
5,-17,-0.24523637876941198,0.0006961604837548373,-0.002387549448271608
5,-16,-0.2427203363078295,0.0005783048861776168,-0.002684691823961185
5,-15,-0.23988502966366318,0.0004390125756688916,-0.0029400594280576996
5,-14,-0.23669855663545844,0.00028062772995918607,-0.0031509680247147585
5,-13,-0.2330732530451212,0.00010951414050773805,-0.003303623694793253
5,-12,-0.22887309193731079,-0.00011787338679012521,-0.0033545903514038897
5,-11,-0.22399787415123712,-0.0004159069556664548,-0.003272486569803041
5,-10,-0.21832074840193127,-0.0007651822437670829,-0.0030045270624703283
5,-9,-0.21162828559511915,-0.0011880430435835115,-0.002491336719373066
5,-8,-0.20362467798644718,-0.0017629919547473966,-0.0016225782249782088
5,-7,-0.1939320605598718,-0.0026007925529648772,-0.000298833628553408
5,-6,-0.18206516092315467,-0.003853686829894241,0.0015911815312128312
5,-5,-0.16739532295566767,-0.0057246769355602314,0.004091413256620451
5,-4,-0.14911964805448327,-0.00844216072125776,0.007098274983664282
5,-3,-0.12625687786308948,-0.012103900432345728,0.010115019609145948
5,-2,-0.09784558255605186,-0.015892943403182046,0.011862792091211978
5,-1,-0.06366948309244576,-0.01650544496484288,0.010583794687303949
5,0,-0.024990123716375743,-0.008927909296900323,0.0065622950463867236
5,1,0.018496098705380035,0.007575160712445812,0.005989011998590613
5,2,0.04995180152734272,0.010589716480438582,0.00734488712702767
5,3,0.0745229647167222,0.011189301291208372,0.008204412739300592
5,4,0.093379449030313,0.010598583432442342,0.008533934110759856
5,5,0.1079829176951033,0.009591437738102884,0.008470927971642478
5,6,0.11948657756504028,0.008474087588829829,0.008136796551058145
5,7,0.12873314744144013,0.007387747543624763,0.007635579101412381
5,8,0.1363126395988155,0.006393959446339733,0.0070441050039699695
5,9,0.14261039604814205,0.005478111810554218,0.006398387559386768
5,10,0.1478971279407594,0.004663437856692471,0.005764621727669141
5,11,0.15239638647610979,0.0039482812054903536,0.005150057639836972
5,12,0.15626191913027554,0.0033105124696639777,0.004555273578225823
5,13,0.15963565012290254,0.002740928930215771,0.003972326699900343
5,14,0.1625989893429748,0.0022422995218649355,0.0034288909626596564
5,15,0.1652005795048466,0.0018022651123136917,0.0029116828805716656
5,16,0.1675053915593944,0.0014040915460935663,0.002411335074415255
5,17,0.1695268770346726,0.0010338978843714758,0.0019324280734949442
5,18,0.17132030430560333,0.000729078209892459,0.001469266950744328
5,19,0.17292658771653294,0.00047539231043621796,0.0010343363963384981
5,20,0.17438446560228202,0.00028858818906290785,0.0006372578845047198
5,21,0.1757000775679768,0.0001395317098158521,0.0002900615984414884
6,-23,-0.2487330295874899,0.0002474045742758305,-0.000286710083883458
6,-22,-0.24709802427102215,0.00046045959796735893,-0.000591464365229897
6,-21,-0.24530096856537392,0.0006427139950361225,-0.0008933616030964857
6,-20,-0.24332173385277667,0.0007959263429622176,-0.0011937772265747017
6,-19,-0.24112307597343907,0.000900626071312483,-0.0014834576649835898
6,-18,-0.23868479816864852,0.00093239235497811,-0.0017410625021451371
6,-17,-0.2359535619658481,0.0008919613507001034,-0.001958250448378318
6,-16,-0.23290233850185765,0.0007822767925687805,-0.002128243517777363
6,-15,-0.22947863943170674,0.0006449642348450976,-0.0022459325946481874
6,-14,-0.2256390881096409,0.0004904460158307287,-0.0022948120788510353
6,-13,-0.22128387653093834,0.0003037061499088612,-0.002239897988185768
6,-12,-0.21627681500303322,5.6187788674796446e-05,-0.0020499773247222857
6,-11,-0.21050638680914108,-0.00028397431626029615,-0.001708498121172601
6,-10,-0.20383526271492208,-0.0007120935649057642,-0.0011609599984175433
6,-9,-0.1960519983516927,-0.0012713690340212529,-0.0003458602832076076
6,-8,-0.18687638327616587,-0.0020325473642016567,0.0007973703693037158
6,-7,-0.17596634421126772,-0.0031021631123597563,0.0023073788954942258
6,-6,-0.1629117194243499,-0.004604244570014285,0.004170708460587831
6,-5,-0.14722832849045356,-0.006654165497906881,0.006255051678334719
6,-4,-0.12838037746631017,-0.009252486043049244,0.008240200398625117
6,-3,-0.10587896822358192,-0.01198582789860138,0.009472653126905187
6,-2,-0.07955105810058997,-0.013515361416226716,0.009068301534253906
6,-1,-0.04989902137684798,-0.011544152519219709,0.006823103376437805
6,0,-0.018032729815438273,-0.00455328564373184,0.00419727890938925
6,1,0.013575137569303753,0.00440394836706448,0.003852492726847563
6,2,0.040075175789871395,0.0076699775353324525,0.004767884305855801
6,3,0.06205692736715546,0.008752813015900862,0.005561129544029216
6,4,0.07995602836781818,0.008735964003523224,0.006042307833157897
6,5,0.09448675671293671,0.008212184324705087,0.006223860043475083
6,6,0.10636389571740873,0.007465090411602791,0.00616132269433861
6,7,0.11618417882729815,0.006671181522319523,0.005921677116488414
6,8,0.12439024952557048,0.005868981013064552,0.005562216930790205
6,9,0.1313030105595598,0.00509732410415721,0.005128729689767154
6,10,0.13719007747667442,0.004385771939646152,0.004677281624131495
6,11,0.1422535045135195,0.003744037437645019,0.004211211213952846
6,12,0.14665521568111428,0.003160826190850192,0.0037349040498957766
6,13,0.1505343981887795,0.0026368417735562794,0.0032627445685701165
6,14,0.15393849352895864,0.002163755357637187,0.002801261278702607
6,15,0.15695113051574203,0.0017306937437037739,0.00236351485598163
6,16,0.15960716601426342,0.0013495276267647073,0.001934711533318423
6,17,0.16197450683135528,0.0009961447041626976,0.001522771143896664
6,18,0.16407286986145792,0.0006938839318098159,0.001116142790369266
6,19,0.16598484721601317,0.0004361566122161142,0.0007263389871185107
6,20,0.16770849723396952,0.00022151644862260524,0.0003554099407026769
7,-23,-0.24175618797981918,0.0002939514409502066,-0.00025164090624278624
7,-22,-0.23982601912832321,0.0005404193276257495,-0.0005110311595651221
7,-21,-0.23770533058344204,0.0007544462084495694,-0.0007610297948140218
7,-20,-0.23537474008316392,0.0009169468469089219,-0.000988495068265314
7,-19,-0.23279028280242323,0.001036332354304597,-0.0011888709503027916
7,-18,-0.22993071353973474,0.0010702298513110015,-0.0013438536545878517
7,-17,-0.22674308540896365,0.0010320469794788056,-0.001458711124840504
7,-16,-0.22319026147741802,0.0009204257191419511,-0.001511734390970605
7,-15,-0.2192225362163277,0.0007749196293617487,-0.0015015511961494073
7,-14,-0.21478271349191805,0.0005936489175385469,-0.0013956822766299048
7,-13,-0.20977302661654537,0.0003733425829156821,-0.0011708057984530064
7,-12,-0.20405959753404385,6.875693320686205e-05,-0.0008122621203623842
7,-11,-0.19752313658016654,-0.0003434107172250962,-0.0002859532900098209
7,-10,-0.19003312424476612,-0.0008770193183326929,0.00043489355917763887
7,-9,-0.18139857357331288,-0.0015768955133914587,0.0013713512248203432
