j,l,ux,uy,uz,gx,gy,gz
0,3,0.24268042162125664,0.01813529318387498,0.024296824933897943,-1.7597230018637222e-09,-2.474246849071271e-09,7.532219665692952e-10
0,4,0.23516222077753404,0.013248512004612424,0.021418384493772067,-5.347173858208376e-10,5.475237346841411e-10,-3.099293998743216e-09
0,5,0.2299064906027652,0.010171285409995338,0.01859069961785928,9.485484767438046e-10,-6.798347579328734e-10,-1.150117105068807e-09
0,6,0.22616966041789752,0.00806123836687355,0.01612094608832731,6.536813668481245e-10,-2.2800184795723766e-09,-6.199702583991121e-10
0,7,0.22342561992035848,0.006516211157354577,0.014026537211748916,-6.759761674024478e-11,9.302971309965713e-10,-5.308939920979031e-09
0,8,0.2213370625711885,0.005323458124307792,0.012253169743606337,2.1381499131986614e-10,2.8412454611270732e-09,-4.796020616239238e-10
0,9,0.21969371348959563,0.004364607975536204,0.010739833667783243,6.628880088073441e-10,1.6782043810170677e-09,-2.4189550541114414e-09
0,10,0.2183636779989356,0.0035715235699112623,0.009433983941923291,-1.365726871437739e-09,1.8706358545506063e-09,5.077732601575791e-09
0,11,0.21726071493740218,0.0029030805866876435,0.00829348177509185,-2.0496676036117767e-09,-1.8673424195814192e-09,-2.4698639693513085e-09
0,12,0.21632643459506107,0.002333276167821242,0.007285337821984112,-3.704999354189886e-10,-2.4755760635875035e-09,9.517834008182947e-10
0,13,0.2155202299222391,0.0018449376642956884,0.006383913998984042,6.769658241097265e-10,-2.189405198804728e-09,-5.451868489807481e-10
0,14,0.21481320138971513,0.001426338800248292,0.0055692837546285285,-1.6912039997596384e-09,8.855892547066091e-10,1.2564479935124476e-09
0,15,0.2141843001877891,0.001069299789685178,0.0048259078283449715,-8.016315645141547e-10,6.260186813378255e-10,1.936221934371288e-09
0,16,0.21361789927820296,0.0007680309117536617,0.004141615106340129,1.1670630052640352e-09,3.95906238348509e-10,-7.171895122798518e-10
0,17,0.21310221301632154,0.000518379789759616,0.0035068474889650625,-1.1839694936260914e-09,-4.704611838990402e-10,1.3889252217761544e-09
0,18,0.21262823751629026,0.0003173431655238951,0.0029140665924042345,-7.723360583890282e-10,-2.3699023160572708e-09,1.4111545464397094e-09
0,19,0.21218902470097167,0.00016275057733867326,0.002357241422971452,8.615471322470647e-10,-2.1264134064669094e-09,1.1440726566797326e-09
0,20,0.2117791871327799,5.313860861066904e-05,0.001831273150989907,-1.2509266040551525e-10,-2.60838128873786e-09,-5.23638018782766e-10
0,21,0.21139460245633085,-1.1995002372748265e-05,0.0013312016395430285,-7.191264224729044e-10,-1.5227348132418328e-09,-3.976905832285107e-09
0,22,0.21103280697197216,-3.121679912883156e-05,0.0008513023776899395,-9.137352118427505e-10,-2.9351532176979944e-09,-1.028188315423047e-09
0,23,0.21069649873634705,2.554968304827406e-06,0.0003849632026893902,-1.9803715182488413e-09,-1.4115458801811087e-10,2.5112742799973317e-09
1,-22,-0.282943989976341,1.7244065758546564e-05,-0.000490132158684685,-1.0795101683218344e-10,-5.431114169507367e-10,1.9281168389597304e-09
1,-21,-0.2828681670798006,-6.404963293830036e-06,-0.0009601183813865424,-3.670598222073329e-10,6.330281437927354e-10,-1.2046169398295358e-09
1,-20,-0.28276538940054113,-5.687639701994127e-05,-0.0014320121038520156,9.206744364283204e-10,-3.776029766644484e-10,5.763810294083722e-10
1,-19,-0.282639352117394,-0.00013999968206217253,-0.0019247851864207096,4.694935566620234e-10,5.855730483839139e-10,1.931741630019487e-09
1,-18,-0.28248720053004245,-0.0002599394115783801,-0.002446296057704005,1.7760832143106503e-09,-3.501057638244376e-10,-5.739815762407488e-10
1,-17,-0.282304156067977,-0.00041975714373921073,-0.0030011543047977086,7.003019592173587e-10,1.4646429902231972e-10,-6.347324781626315e-10
1,-16,-0.28208409978791954,-0.0006221744478377754,-0.003593829706975816,4.325043047228444e-10,-1.1645052006015177e-09,1.1090266600641903e-09
1,-15,-0.2818193579505352,-0.000870124262074638,-0.004229809347091802,9.010777876888171e-10,-1.012724265558873e-09,-1.9115833285252427e-09
1,-14,-0.2815001847039191,-0.0011671703898875356,-0.004916170411941438,1.822247215317943e-09,-1.1145486894514889e-09,-2.5137499995710687e-09
1,-13,-0.28111396390404825,-0.0015179218346383823,-0.005662047098574709,-1.0358681993768992e-09,-9.527712924173315e-10,-7.490393890536261e-10
1,-12,-0.28064408314518924,-0.0019285578328046874,-0.006479171368711531,-1.6819484442362476e-09,-6.753307912887863e-10,4.314375280740023e-09
1,-11,-0.28006825005099767,-0.00240758393241491,-0.007382579168840601,-1.6169916620956126e-09,-2.0576084031054265e-09,-2.7368436580606573e-10
1,-10,-0.2793559067136909,-0.002966980333115736,-0.008391566843077836,5.273965339967768e-10,-8.57344542581906e-10,-4.031609027199158e-10
1,-9,-0.2784641694159728,-0.0036240967916341266,-0.009530917056602552,4.3588037129324575e-10,4.2571302039107195e-10,3.928398124646796e-10
1,-8,-0.2773314175520326,-0.004405013310901892,-0.010832375710484956,-2.7209539612757516e-10,-3.193750847119148e-09,-3.3331779060474277e-09
1,-7,-0.27586666914929364,-0.005350809345286504,-0.01233616159605275,5.242798179101726e-10,1.4848066248740466e-09,1.2927446548134658e-11
1,-6,-0.27393082013460296,-0.006529433531018405,-0.014091676369393203,-7.913499300293836e-10,5.025082336351794e-09,1.999938968719108e-09
1,-5,-0.27130216153113124,-0.008058921354131443,-0.016154531695602856,-1.6143236096846647e-09,3.227401443317568e-09,-2.0522135981684494e-09
1,-4,-0.26762672557327016,-0.010151175990184495,-0.018569566177520532,-2.399215054058046e-10,8.109509452847163e-10,-1.3788749131209144e-09
1,-3,-0.2623482156382613,-0.013210557482531332,-0.02130167039956704,-3.721400953018983e-09,1.5180312562534937e-09,1.6233194257125189e-09
1,-2,-0.25466758915731086,-0.018094333997229584,-0.024012189367660808,-4.248156215691523e-09,-5.572043493273782e-09,-3.816777054566761e-09
1,-1,-0.24548853254260128,-0.027674287761222407,-0.024911828580534427,-4.343407036810909e-09,-1.471815017084488e-09,2.6550527679192193e-09
1,0,-0.24185396323346345,-0.07702135066689593,-0.009967358008951138,8.922084373391703e-10,-1.0710447015394031e-08,-7.696331686540825e-09
1,1,0.18565683221529342,0.06549822744213696,0.03499422276704334,3.8918060334732635e-09,2.428941658005543e-08,5.092058746880568e-09
1,2,0.18908959040678844,0.027608354801072883,0.03727303788760194,-3.745079723768696e-10,2.9657223066248406e-09,-4.928815723614921e-09
1,3,0.19460970909125308,0.02073807484311767,0.029835066751835216,-6.143682949530382e-10,1.3068512799696563e-09,-5.809929774693717e-10
1,4,0.19731846760208716,0.01559373154837608,0.02435901845525133,1.8720526101523305e-09,1.2280666067399082e-09,-3.205718212802647e-09
1,5,0.19894228659550667,0.012082749999961968,0.020266152650901287,7.388102438860011e-10,2.532174206426596e-09,-2.7794173616292606e-09
1,6,0.2000605891947241,0.009591754514661195,0.017120492166249463,-9.007451004690303e-10,-8.108146515306558e-10,-6.557414394467442e-10
1,7,0.20090646261512074,0.007747940702835402,0.014634222600800509,-2.784199698048495e-10,5.252648732634313e-10,-2.020755472946934e-09
1,8,0.2015702416530902,0.006326120547801374,0.012618596138608522,-5.405261078138268e-10,1.7490420223253977e-10,5.469820088944803e-10
1,9,0.20209654984649772,0.005190544208390653,0.010948289315311414,-2.1250412107071126e-10,-3.494899369904658e-10,-2.575737940996173e-09
1,10,0.20251651240971433,0.004259451885033024,0.009536743510420628,-8.577971132885109e-10,-1.136010036040247e-10,8.141325325754321e-10
1,11,0.20285237187129704,0.0034816973061155745,0.008322719803662228,-1.172550368865738e-09,-5.244756851041643e-10,-1.1635854559608264e-09
1,12,0.2031203613841854,0.0028239449084073625,0.007262040300020695,-4.926706096038125e-10,-1.801801347012244e-10,8.45017285514677e-10
1,13,0.20333280043150148,0.0022636318526266614,0.0063222849457229315,1.1530854699889903e-10,1.538634872289002e-09,8.327303931316993e-10
1,14,0.20349920067649258,0.0017850828696932902,0.005479255805996343,-9.126526359735238e-10,2.062254658707907e-09,1.8289156804347935e-09
1,15,0.2036270264793451,0.001377156498731236,0.0047146453224894596,9.107778916900983e-10,-2.1194665467128004e-10,1.6896594499661273e-09
1,16,0.20372220407936972,0.0010318148206990138,0.004014440322748342,9.98303546816473e-10,-1.2939930099653552e-09,5.457928543525e-10
1,17,0.20378950756607767,0.0007431658246354715,0.003367831462428966,-1.318890763312222e-09,3.892124122995e-11,-8.090373484978552e-10
1,18,0.20383287119018792,0.0005068605852863979,0.002766463666486758,-1.0031519896442492e-09,-2.3834007684131464e-09,2.2574070168586413e-09
1,19,0.20385556193993995,0.0003197871075769007,0.0022039506368843427,-1.5822858865158218e-11,-1.1206320177370444e-09,-1.2488955920388696e-09
1,20,0.20386042789901837,0.00018004247194225169,0.0016758067771585085,2.691986117527023e-10,1.5598329988764092e-09,2.451788663433897e-09
1,21,0.203850331632528,8.73819572186639e-05,0.0011804519671372133,-5.245345449222255e-10,-1.5225925936723783e-09,-2.215249122011179e-09
1,22,0.20383001689268881,4.461177762731984e-05,0.0007224279152399814,-9.296058801205875e-10,-1.1034550634336782e-09,8.463529258125827e-10
1,23,0.20381966618851866,4.4407538726920736e-05,0.0003210927032124044,-8.514655883574279e-10,-1.1997763893489832e-11,1.2149133026646483e-09
2,-23,-0.27636396734071444,-7.592553760884796e-06,-0.000302291267920724,1.682543256413191e-09,1.025812906840784e-10,-9.530697375509552e-10
2,-22,-0.27598061752449604,5.546034202964518e-05,-0.0006702372629913957,2.7297755961046277e-10,1.0797514687910237e-09,1.7642159641064804e-09
2,-21,-0.2755664999802942,7.79510079122504e-05,-0.001077520564471511,1.0211411360580569e-10,-1.0462500449337497e-09,-1.3939042237018397e-09
2,-20,-0.27510407179286206,6.672860882023003e-05,-0.0015197045004957397,-2.7335583709792166e-10,2.1146230322344195e-09,-1.899667209640754e-09
2,-19,-0.27458386172730137,2.0424933345295876e-05,-0.001991372111211408,1.4033437519683778e-10,-7.59603116518015e-10,2.9267162170855835e-09
2,-18,-0.27399560542386453,-6.28638697931432e-05,-0.0024907149797650284,1.1319915738279562e-09,1.516901784737179e-09,-1.6556415548995884e-09
2,-17,-0.2733270017939056,-0.00018463506178977503,-0.0030181568008718182,6.956285699376286e-11,3.8562944504327845e-09,-3.771968483304961e-09
2,-16,-0.27256301388084614,-0.0003461708191102852,-0.0035755097843478316,-7.234069339650401e-10,4.689037630400961e-10,7.119342413638768e-10
2,-15,-0.27168494759205214,-0.0005488772590029023,-0.004165633880463028,1.9846701957652174e-09,-6.84067039125047e-10,-7.537477448901872e-10
2,-14,-0.27066916380908157,-0.0007945606703470464,-0.004792257602922352,-5.448769365389017e-10,1.6378107065007086e-09,-4.6195213227804405e-09
2,-13,-0.2694853010492573,-0.0010857111722155392,-0.005459802889406612,-1.3960016797057162e-09,7.486258696287607e-10,-2.753743754745975e-09
2,-12,-0.26809368300699177,-0.0014258350936487355,-0.006173115315148025,-6.002271548712079e-10,1.8657890926698784e-09,3.159752256528094e-10
2,-11,-0.2664415358030632,-0.0018199802225049638,-0.0069369326338002265,4.753115396931296e-10,6.380495021218735e-10,-2.4984989483150394e-09
2,-10,-0.26445726710663103,-0.0022755853304573643,-0.007754790376775241,-2.233424209463486e-11,8.106373905469866e-10,-3.337038105289932e-10
2,-9,-0.2620415715023412,-0.002804015766085951,-0.008626776667354456,-3.8854584523753677e-10,5.841416794716281e-10,-1.0933104178934006e-09
2,-8,-0.2590532986851706,-0.0034234797808112365,-0.009544988809269033,4.00941791919851e-10,-4.131876896185105e-09,-1.1478207054260985e-09
2,-7,-0.2552862745879528,-0.004165005091234053,-0.010484417930827114,6.261283635664028e-10,-4.14226153377939e-11,1.8120861500778643e-09
2,-6,-0.25043055476890375,-0.005084934906839765,-0.01138461174655222,-1.5976584599557142e-09,-1.521370668333688e-10,-8.735086520208699e-10
2,-5,-0.24400370371549,-0.006291380147691081,-0.012112452070167179,-1.440564267700395e-09,1.30130149711416e-09,-2.0577450071581488e-09
2,-4,-0.23523135158508143,-0.008008135629132662,-0.012387393352581298,4.360772862602169e-10,4.005558940090026e-10,-4.904988626635437e-10
2,-3,-0.22286173013043123,-0.010751434793616817,-0.011656016282852528,-9.33915707788946e-10,-1.0839387165617609e-09,1.4088206142046783e-09
2,-2,-0.20477701752514949,-0.015855112457592423,-0.008982864924024107,-1.4460052166070936e-09,1.8097173620779117e-09,-4.5574324522568155e-10
2,-1,-0.17688461071667264,-0.02747439486285677,-0.002461924655073283,-2.0668731635052617e-09,-4.2100681274526153e-10,-2.2102070243446015e-09
2,0,-0.14508447821046785,-0.06143752544555427,0.00777424820560363,-7.575111189359052e-09,5.526746837958285e-09,5.173139442857244e-09
2,1,0.12017948622993543,0.04678855075652787,0.03474772462685557,-6.794916057660354e-09,-2.2225533153480415e-08,-2.485017316922189e-09
2,2,0.1364322568059009,0.025211974806149413,0.030321290645467566,-2.5925863322492915e-09,-2.808033389145592e-10,6.917376057374858e-09
2,3,0.15286489937533973,0.02047970797934584,0.025319499724872272,-1.0523001428563994e-09,-1.369476532175895e-09,-2.8102248457971546e-09
2,4,0.16349959393412247,0.016082551424471465,0.021518720343792846,3.827018181523645e-10,2.359413969754698e-09,-1.179779093645958e-09
2,5,0.17075545189825336,0.012801398205935725,0.018377242177815042,-2.360122050050484e-09,3.5194784447911687e-09,-1.7760774680391361e-09
2,6,0.17598969554073957,0.01033033705687707,0.015793259817683893,5.131389605762815e-10,2.6886269183235e-09,-8.863405982469444e-10
2,7,0.1799440066429932,0.00843408148176534,0.013652413201922673,2.547095416527423e-10,-2.633036011445711e-10,6.71847564940372e-10
2,8,0.18302598831313618,0.006939142195366544,0.011858461246383494,-1.8386390500391148e-11,-8.87515616554424e-11,-2.5596784680986112e-09
2,9,0.1854818561023446,0.005729479255311813,0.010336086305569406,3.29882165420875e-10,1.4384879537532314e-09,1.928504169725065e-09
2,10,0.18747416525565766,0.004730411177543959,0.009026611274661403,-8.327546551639697e-11,1.3018763844740988e-10,-4.0916898696812497e-10
2,11,0.18911401895549476,0.0038925752515446593,0.007885115707444806,-3.126311830942141e-10,-4.396751435153945e-10,-1.534137927276997e-09
2,12,0.19047985058610095,0.0031823109641795537,0.006877431307890048,9.936129523324677e-10,2.4962514832971294e-09,1.0803590191373188e-09
2,13,0.19162857077111461,0.002576071404851777,0.005977458168718964,-6.58725783989067e-10,-1.5604126324397782e-10,-5.252373937256888e-11
2,14,0.1926024027244462,0.0020570579571822355,0.005165113573559274,-3.0111609169644615e-10,2.919883362872966e-10,-9.630796419892221e-10
2,15,0.19343329635748235,0.0016130545194622732,0.004424824454421734,1.352978811017952e-09,1.0411936313126091e-09,2.509081845124359e-09
2,16,0.19414585767434464,0.0012350381875203657,0.0037444362939870078,-5.5660770719064e-10,-2.2434416130368007e-09,2.886091706943918e-09
2,17,0.19475932743774557,0.0009162305570759923,0.003114420334772746,-1.76868936011855e-09,-2.342749313988257e-09,-6.229530367876798e-10
2,18,0.19528898028378644,0.000651483837885031,0.0025272852162997244,-2.0181700037275735e-09,-1.580793593247698e-09,2.2627527309203462e-10
2,19,0.19574709096024914,0.00043688671207464045,0.001977081773937633,-4.739983982572638e-10,2.8223340331479108e-09,1.141876901003926e-09
2,20,0.19614372822331066,0.00026942317306473,0.001458711482788643,-2.7506186412763756e-10,1.962880705197456e-09,2.6666783702622714e-09
2,21,0.19648727883517958,0.00014646025568787417,0.0009658303333144951,1.9320943499614995e-11,3.05060679495206e-09,-1.2425153712649641e-09
2,22,0.19678138735756745,6.24485283451286e-05,0.0004843258196899303,-1.7259142385660925e-09,2.4917849034133965e-09,1.2353657297158645e-09
3,-23,-0.26957914320293824,4.125626310203178e-05,-0.00033204378394274196,1.6067931510061612e-09,-1.4900259498462631e-09,-1.315265925604667e-09
3,-22,-0.26889137073322483,0.00012613829015536106,-0.0007079966484634739,1.0683608982296061e-09,4.703358258417722e-10,5.988370835584853e-10
3,-21,-0.2681420677392786,0.0001854134322208697,-0.0011071456628671318,6.673097133463174e-10,-4.5259947178966087e-10,-5.556286955021633e-11
3,-20,-0.2673135088974746,0.00021122371671773209,-0.0015293646215509087,-3.7766124342392127e-10,-8.822761271565227e-10,-1.1473482896303121e-09
3,-19,-0.2663901359503734,0.00020104678973444586,-0.0019718296785400063,-1.0780072581123568e-12,1.9888035523996095e-09,2.2023114942659316e-10
3,-18,-0.26535523471667494,0.00015404610222568386,-0.0024323079757667915,5.282297136591924e-10,5.551322040941997e-10,1.9972563184407033e-09
3,-17,-0.2641891462849052,7.006564322144246e-05,-0.0029094708150966156,-1.3293804663853936e-10,-1.1547452855031892e-09,-9.39475017457781e-10
3,-16,-0.2628679420869918,-5.088091359969745e-05,-0.003402465419266013,3.869503743033492e-10,-3.572386830796859e-11,6.432332005766204e-10
3,-15,-0.2613619177417703,-0.00020891684775028215,-0.003910369713312871,1.7170061570453976e-09,-2.724541550702675e-09,1.6867324777097088e-09
3,-14,-0.2596336138184668,-0.0004045143659093548,-0.004431543341547766,-2.2001801032109358e-10,-9.194263961287419e-10,-9.959070500648861e-10
3,-13,-0.257635098444702,-0.0006387165805024153,-0.004962737558845478,-1.5396856051404229e-09,1.1709953284810837e-09,1.1899797842257216e-10
3,-12,-0.25530410046879287,-0.0009134736230595584,-0.005497738611523084,-7.481722962519866e-10,4.924391727723076e-10,-1.001636525498474e-09
3,-11,-0.2525583623774436,-0.0012322467731577117,-0.0060251707202995455,3.380006005984648e-10,-5.939014280365029e-10,-3.3348633542964936e-10
3,-10,-0.2492872580077788,-0.0016011337680071267,-0.006524820628923313,7.209755275433549e-11,-2.3021358708241735e-09,-2.4420053148133287e-09
3,-9,-0.2453390269273713,-0.0020310502547245925,-0.006961447322224893,5.005930123549995e-10,1.668613525129814e-09,-1.1251883485000318e-09
3,-8,-0.24050095553782286,-0.0025420384669920396,-0.007274306904387126,-1.440892370696556e-11,9.690914737348066e-12,-2.4202778299846524e-09
3,-7,-0.23446872659953152,-0.003172537605298539,-0.00735969977084039,-1.215104774611453e-09,2.0055004046337643e-09,1.7692103573179255e-09
3,-6,-0.22679667357298014,-0.003997594211299749,-0.007042560059683871,-2.53950876386716e-10,-4.118189261825833e-10,-3.0119066718220684e-09
3,-5,-0.21681703561927043,-0.005166378656511868,-0.006034130169070692,1.3608815437396449e-09,2.3322847125806234e-09,-4.270374186644138e-10
3,-4,-0.203509082459066,-0.006982196657713435,-0.0038837250857347875,1.4799166432252764e-09,1.010735023454501e-09,1.6137956665440711e-09
3,-3,-0.18527146594369776,-0.01006316452409948,1.629628814414471e-05,-4.3463129883319906e-10,-3.0982903742593493e-10,2.605097337501916e-09
3,-2,-0.15950973405263147,-0.015820217283806733,0.006203432155858415,3.871016640913383e-10,-1.1727148002682597e-09,-9.275596957181165e-11
3,-1,-0.1205315644158143,-0.025251735637750464,0.013836575244458516,-7.490867735132634e-10,-1.4268033837749883e-09,2.0218506036062678e-09
3,0,-0.07093601172397712,-0.035825816434867354,0.016673297678257048,-4.4585739570821015e-10,-2.5204270892587033e-09,-4.21015163769127e-09
3,1,0.06287467455143493,0.028492851299319225,0.02038238931121697,1.0926235541330875e-09,1.512172170814452e-08,1.5959705675083757e-09
3,2,0.09440384126198438,0.0201340237618762,0.019123013761242143,-1.4584887429724969e-09,1.6371013433769122e-09,-3.9277389760755677e-10
3,3,0.11865250150925755,0.01776338142169702,0.018118314225001517,-6.526438191961637e-10,5.733698377197172e-10,-2.7235276891818955e-09
3,4,0.1347500915829136,0.014851907645115157,0.016639337999238314,-1.1927555635879439e-09,-8.120454447757552e-10,-1.458565560973242e-09
3,5,0.14611359147508263,0.012330062049417759,0.014965440781802949,-2.9498978303468815e-10,4.950404114412166e-10,2.9702473924972557e-09
3,6,0.15450248657691878,0.010240230327920093,0.013327272587689988,-7.728919631036502e-11,2.1113023551677657e-09,4.778315447853156e-10
3,7,0.16093022652462077,0.008531143162405327,0.01181091982978793,-6.832106018081485e-11,-7.118100969760732e-10,-2.9163282547065624e-09
3,8,0.1659927183222969,0.007122829381961122,0.01044177211823722,1.0651135095435249e-10,9.442086834621222e-10,-3.460668186966529e-09
3,9,0.17006657640697753,0.00594821356452205,0.009216284891028671,-2.6652283678652022e-11,-4.740171311024e-10,1.3521917265632653e-09
3,10,0.17340306195196947,0.004957508089172171,0.008119470748474217,6.958625889050274e-10,-2.8127679074785306e-09,1.3135120253027644e-09
3,11,0.1761758285123872,0.004114079392832389,0.00713390105504275,9.766635850755323e-10,-8.344685359373827e-10,1.162991737974268e-09
3,12,0.1785084885558745,0.0033909525419576324,0.006243094803330513,-1.3643729809137417e-11,1.4780652812795836e-09,-7.605652644683027e-11
3,13,0.18049123601110992,0.002768164862788026,0.005432599565848033,-5.269115230938093e-10,5.904854799565484e-10,1.3723493145440598e-09
3,14,0.18219134526186326,0.0022308098764477046,0.0046901688981368745,-4.587281307848884e-10,2.0947917012126283e-10,1.7608425338753054e-09
3,15,0.18365992831131747,0.0017676362773992131,0.004005602426925481,-7.313047955832125e-10,-4.0420686242548243e-10,-3.388690755410338e-10
3,16,0.1849364923332999,0.0013700349828515872,0.0033704926370857007,-1.1394163401418772e-09,-1.546287514697653e-09,1.2224794291483955e-09
3,17,0.18605200998445628,0.0010313203248156588,0.002777960418649809,-1.5176840552529047e-09,1.6701881544456398e-10,7.807150994210057e-10
3,18,0.18703104203499102,0.0007462574955547083,0.002222457926998493,1.0538068499418851e-09,7.245208877293408e-10,1.69948242880529e-09
3,19,0.18789321427548422,0.0005108139283903499,0.0016997514358169504,8.702661681569968e-11,-6.691915355183653e-10,5.717665317341556e-10
3,20,0.18865417484125238,0.00032235339728870193,0.0012074802248176245,-6.262587779089224e-11,7.046120492626429e-10,2.8366544643548732e-09
3,21,0.18932750016133512,0.00018059950561306778,0.0007476000592035174,4.797903190197073e-10,1.7189607376399962e-09,-1.3690782244463228e-09
3,22,0.18993915124245117,8.974080046699346e-05,0.0003295796600296664,-9.811036653234462e-10,1.5299174010996452e-09,2.1477796277591388e-09
4,-23,-0.26269485130398396,0.00010045708845387128,-0.00033208676155195257,2.2380879645227114e-09,1.5247767493065112e-09,-1.5816376767313622e-10
4,-22,-0.26170803867993836,0.0002170898790324043,-0.0006984200528923946,2.65526071182437e-10,1.3769058115897792e-09,3.1136358280217527e-09
4,-21,-0.2606247676591754,0.0003095782772758659,-0.0010782187109463226,7.749597398260671e-10,1.7553295345029696e-09,-1.9413080547118263e-09
4,-20,-0.25942770064996235,0.0003680711681667441,-0.001469047295655167,4.3085600148415337e-10,1.5475797587871654e-09,-1.6210991143838588e-09
4,-19,-0.25809753993571427,0.0003900540181536691,-0.0018675866419533805,-7.867526742935671e-10,2.7103393279714894e-09,2.1437635013486203e-09
4,-18,-0.2566121032674412,0.0003754598253497786,-0.002270606673378592,1.5479110094390736e-10,9.564514319437833e-10,2.2862165966245317e-10
4,-17,-0.2549449243386834,0.00032495726630296147,-0.0026747906349633113,1.6580116338031636e-10,9.796610744849943e-10,5.538330047732119e-10
4,-16,-0.25306371646587766,0.00023923426908410564,-0.0030761164758159694,1.0639294543025174e-09,-2.866494847042489e-09,-3.2784875957360903e-09
4,-15,-0.2509284839687469,0.00011864172053740412,-0.0034690453480450906,-1.6788227362105057e-10,1.3688743472073384e-09,-1.242458276534816e-09
4,-14,-0.24848901654650601,-3.707859806821794e-05,-0.003845453285770883,-9.823963365886146e-10,1.1128867827281397e-09,2.1720929248894008e-09
4,-13,-0.24568148832605582,-0.0002291634055766706,-0.0041931369469791055,-9.106312891249413e-10,4.020523428072131e-09,-1.4425540848520468e-09
4,-12,-0.24242368952977222,-0.0004604686837023237,-0.004493622652074451,-1.970782408794447e-10,2.850735730808296e-09,-2.83442174122035e-09
4,-11,-0.2386082561355316,-0.0007366438912271162,-0.004718888163509569,-2.406327840979994e-10,9.726484895278276e-10,2.3262012683396456e-09
4,-10,-0.23409289636589614,-0.0010682820849228054,-0.004826474113159631,-2.828738085783322e-10,-1.1611381300902224e-09,-6.787530328641964e-10
4,-9,-0.22868621108900505,-0.001474820927240164,-0.004752354859142256,-1.165662232537057e-09,-2.3955073896742007e-09,-1.3455593343638002e-09
4,-8,-0.22212713993665031,-0.001991879954408635,-0.004401135892511289,-8.592282744676605e-11,-6.429080184888747e-10,-1.516257608618482e-09
4,-7,-0.21405539949491217,-0.0026849097485477395,-0.0036341197094237,6.366506228455693e-10,-1.917179068278152e-09,-1.0534288442639109e-10
4,-6,-0.20396789426668271,-0.0036720394396958086,-0.00225915448241208,-6.430863055614799e-10,3.345525523279491e-10,-1.6102110534689518e-09
4,-5,-0.19115712827077416,-0.005161792628082277,-3.579405109807444e-05,3.864619939168701e-10,7.025533765858683e-10,-1.9618270614800426e-10
4,-4,-0.1746238633243719,-0.0075046193277213,0.0032691972724945033,-5.323188469880114e-10,1.973226651519333e-09,8.716830586334712e-10
4,-3,-0.15294366852925728,-0.011242034389740826,0.007702694065898836,-6.098914775987119e-13,1.6491515097971643e-10,6.8056279101808e-10
4,-2,-0.12414127498330284,-0.016831403435628826,0.012539465939592268,6.535695925430351e-10,-3.175561272272809e-09,2.035135835028179e-09
4,-1,-0.08576264414911129,-0.022092207211712456,0.015180317352084301,1.0357567097833004e-09,-5.134444397425497e-10,1.2487556301510327e-10
4,0,-0.039890169503875965,-0.018670523166269624,0.011337681239126866,-1.1179785834071476e-09,1.6514548617507785e-09,1.6510322527543697e-09
4,1,0.03128452353375294,0.01470071151316215,0.01056996942440066,-3.423723777141313e-09,-7.95570355427433e-09,-5.171939682080406e-10
4,2,0.06673042476512502,0.01484047885478569,0.011875350309725786,-1.4537460579951145e-09,-3.6512605577909696e-09,-3.2424891764637476e-10
4,3,0.0929520656627456,0.01435823261135148,0.012380411314204455,-1.2267789228047332e-09,-3.5386953090021933e-10,-4.6660735117300817e-11
4,4,0.11164111448664424,0.012834387999485265,0.012165160176719245,1.3018940005909974e-10,5.772832073480672e-10,4.574256261854863e-10
4,5,0.12541211349666878,0.01115835740614768,0.011517274509440453,9.360654161516546e-10,2.007790378399932e-09,1.5022717251764444e-09
4,6,0.13588468227408737,0.009580656611920814,0.01065741715831155,1.023239915975277e-09,1.5437987693767141e-09,-9.257824092024584e-10
4,7,0.1440780765466082,0.008178693747462652,0.00971898202411349,1.1573374745534049e-09,3.2991301357476743e-10,-3.899971131790785e-09
4,8,0.15063448531475856,0.006954260903909325,0.00877827628171733,4.4268330104055287e-10,2.55431636952963e-09,-9.333238993941215e-10
4,9,0.1559799328271377,0.005890148288398321,0.007872262209991146,1.4735401184830244e-09,8.042504023864083e-10,-1.1737392414338382e-09
4,10,0.1604069884762003,0.004965270531163648,0.00701639649878167,7.425961833298911e-10,9.306555248667081e-10,-2.780898181273684e-09
4,11,0.1641224418234926,0.004159908506828788,0.006215102601466991,-1.0438283657571157e-10,2.26862229002478e-09,3.801449295065128e-09
4,12,0.16727614385972947,0.0034572614795288317,0.005467366775260591,-8.773830796008492e-10,6.461594592721553e-10,-1.3505555433360574e-09
4,13,0.16997910585434803,0.0028435877984794022,0.004769685162647903,-1.183137109117549e-09,3.2904400315558746e-09,1.3522369773807897e-10
4,14,0.17231516086044577,0.002307829072363459,0.00411762289784094,4.178705424219553e-10,2.589919612105973e-09,-1.240295254806398e-10
4,15,0.17434869591801666,0.0018411279379521928,0.0035065896542698914,-1.2574813612262203e-09,-4.674598902409954e-10,1.5764389107124485e-10
4,16,0.17612993419401318,0.0014363461377266517,0.002932227800260901,-7.284964231250163e-10,1.520531811571857e-09,1.6479504558110803e-09
4,17,0.1776985472252441,0.0010876550301744917,0.002390558673174048,-1.0509518398767181e-09,-7.380175914839526e-10,-1.0670394134785523e-09
