j,l,ux,uy,uz,gx,gy,gz
1,7,0.20625877439128715,0.007667366509669507,0.014617005093038463,5.398600707098855e-11,-1.6863982432724356e-11,1.700511275846625e-11
1,8,0.20724189661383288,0.006251951327012583,0.012606244581570678,7.967131858757637e-11,-1.7405452079621853e-11,3.882131335147809e-11
1,9,0.20813630772158379,0.0051221700071377605,0.01093974647638839,1.2587094474353355e-10,-4.58567073202687e-11,2.793298264133076e-11
1,10,0.20895935501436852,0.004196146681488434,0.009531242123364345,7.768922267656353e-11,-1.8144735713931937e-11,3.1639170802602937e-11
1,11,0.20972416806575622,0.003422826343379358,0.008319697681772225,2.0831413850841418e-11,-1.3815878996403796e-11,2.6635475509212414e-11
1,12,0.21044070399950474,0.0027690516790756354,0.007261060447364211,5.58858545378349e-11,6.078962333511129e-11,-1.1119178996055364e-11
1,13,0.21111682630373957,0.0022124379570094116,0.006322984525450106,9.493851538255882e-11,5.2444396048123565e-11,5.391252087772955e-12
1,14,0.21175883830164502,0.0017374632130054853,0.005481319931130972,8.59754301172494e-11,1.171610031214243e-11,-2.8489385282576708e-11
1,15,0.21237181123817322,0.0013331220529076402,0.0047177787851912355,5.520633646408091e-11,-9.056339012047943e-12,1.9825298480245952e-11
1,16,0.21295987715175768,0.000991486613886914,0.004018357840555549,1.4544028741764192e-11,3.9748190849842047e-11,5.999148994549142e-11
1,17,0.2135264279147758,0.0007067644471784806,0.003372248146043197,-2.544523749689609e-11,-6.5570604501630214e-12,-1.1832904935841354e-11
1,18,0.2140743057514403,0.00047469807724655487,0.00277108743797535,6.0077572257288825e-12,3.842592910530129e-12,2.0884270502459935e-11
1,19,0.21460594769312116,0.0002922581604377505,0.0022084784569870865,2.458710969197031e-12,4.32873181743787e-12,-2.0321625567205903e-11
1,20,0.21512354936702366,0.00015762795966819542,0.0016799121945144703,1.2374690465041804e-11,2.227718010061608e-12,-1.0140378729373988e-10
1,21,0.2156295032289976,7.065154784410894e-05,0.0011837714086896755,5.2289429296886736e-12,7.989563177712711e-11,8.651950680280953e-11
1,22,0.21612848269646442,3.4221275097762044e-05,0.0007245468464551785,-2.2657641388090788e-11,1.0844811160204415e-11,-7.803742606271851e-11
1,23,0.21664277220264452,4.0848669586091745e-05,0.00032174434444937554,1.8234413111384296e-11,3.6655595225809634e-11,3.2383521726816675e-11
2,-23,-0.2899184310676793,-1.1015465505780656e-05,-0.000302362079788366,2.7802955901087834e-11,-1.2460310561124288e-11,8.130293042540176e-13
2,-22,-0.2890082905295997,4.503668899683013e-05,-0.0006701488701494233,-6.967331659529785e-12,-4.2173139980228314e-11,-1.3300103402782374e-11
2,-21,-0.2880724996899639,6.126881753103065e-05,-0.001077843108634797,-4.437175258296955e-11,-8.411105145711417e-12,5.896328052684219e-12
2,-20,-0.2870915924228259,4.433125073693486e-05,-0.0015210007687579013,-3.142981296229419e-11,-1.0888512314011223e-13,-1.2627055333021259e-11
2,-19,-0.28605625228226894,-7.186283454643714e-06,-0.001994291529717152,-2.3443242356049887e-11,-1.0110259851536796e-11,-2.4451398428915064e-12
2,-18,-0.284956631476494,-9.526803552684181e-05,-0.0024960067433997877,-3.097062255090488e-11,2.04908312539942e-12,3.9654462595246475e-11
2,-17,-0.28378098210030656,-0.0002215064860825078,-0.003026700704692869,-1.4366514054786617e-11,2.914292418498832e-11,-6.731110256712669e-11
2,-16,-0.2825149973140246,-0.0003872824290201647,-0.0035883656854308146,3.7799754645795325e-13,-2.424727085781342e-11,3.430256580627851e-11
2,-15,-0.28114093039317595,-0.0005941074195131916,-0.004184114628477118,9.106252210622223e-12,1.6889128984232116e-11,2.995712602001056e-11
2,-14,-0.2796363466494259,-0.0008439030789513018,-0.00481804105596179,5.438935543264356e-11,-1.1886491790846776e-11,-1.895606592430387e-11
2,-13,-0.2779724328641687,-0.0011392863416588087,-0.005495101637327185,6.873629443404639e-11,-1.2989165298904481e-11,7.071379165411078e-11
2,-12,-0.2761115477050749,-0.0014839172015928192,-0.006220919675010289,1.4324350733341262e-11,-4.024586219841808e-11,-3.4285395974099214e-11
2,-11,-0.2740035794229632,-0.0018830103427631439,-0.007001389708411139,-1.780476504079087e-11,-1.2206832766814557e-11,6.6301912555024115e-12
2,-10,-0.27158051387274257,-0.002344199883074442,-0.007841795742005707,-2.05711689002519e-11,-1.083137746160645e-11,3.5473522827945275e-11
2,-9,-0.2687479294984666,-0.0028790420313494288,-0.008744908343534327,-1.1698328070131048e-11,3.9453246225562566e-11,-7.682265517087658e-11
2,-8,-0.26537150022744477,-0.0035059173996060287,-0.009707013822909803,-6.3323708256179945e-12,7.460654316560067e-11,-4.6650530498033166e-11
2,-7,-0.2612548706260834,-0.0042559469076106715,-0.010709731888765398,-1.0375327333389528e-11,-6.513040107236634e-12,-2.9440464931369814e-11
2,-6,-0.25610238889138764,-0.005185233102428675,-0.011703208345025565,1.3263131912188975e-13,-1.6237511335503996e-11,6.946908657047904e-11
2,-5,-0.24945282797087637,-0.006401063488083475,-0.012571159457769437,-5.367872292494358e-11,-8.631559356153673e-11,6.224896390450568e-11
2,-4,-0.2405616895496759,-0.008124851225026227,-0.013059053933309452,-4.666183672091817e-11,-3.108446833266498e-11,-8.566470807453569e-11
2,-3,-0.22822201859249988,-0.010864291466725488,-0.012647761890566005,7.824662792699222e-11,8.532521911241986e-12,-8.918154843079451e-12
2,-2,-0.21039774862347693,-0.01592703959542173,-0.010422452584729978,8.679730545413378e-11,-1.0434540731463215e-10,-6.119849245422859e-11
2,-1,-0.1833978185073877,-0.02746605985379282,-0.004401006044411152,5.24951644653715e-11,-8.15660317066147e-11,-2.236377749653684e-12
2,0,-0.15349730413999224,-0.06346783416801519,0.0066800924245303,2.6081893589324778e-11,-2.622370515181771e-10,5.3984535591800054e-11
2,1,0.12533546669240275,0.04849736454809951,0.03548353551569049,-1.201547079063628e-10,-5.993102611401291e-10,-2.143975275092913e-11
2,2,0.1411056456434963,0.025584891101941582,0.03121176670103719,6.423223498225328e-11,-1.1004951117055128e-10,1.581568903619157e-11
2,3,0.15735363463894106,0.02066713534603427,0.025836244202781092,1.2397153702908836e-10,-4.599315372999513e-11,-3.200676420948845e-11
2,4,0.16797731906301602,0.01615290887976219,0.021830046050102133,7.817262375614531e-11,-3.888979416277749e-11,-1.2284619068519964e-11
2,5,0.1753623502065684,0.012814850051680452,0.018573927668799294,5.06704088409915e-11,-5.2759602242602455e-12,-3.339707536128417e-11
2,6,0.1808268381233409,0.010314693199089937,0.01592344184629022,9.895148242455853e-11,-4.133829389907362e-11,3.991357521186331e-11
2,7,0.1850819971271827,0.008402140983946576,0.013742900654383095,8.562843099510498e-11,-8.196318623809873e-12,4.593853563609335e-12
2,8,0.18851879635035856,0.006899349426413824,0.011923712413803519,1.2106199072728363e-10,7.833733661755105e-12,-8.64395114188489e-12
2,9,0.19136794566655255,0.005686108163866312,0.010384704377019192,1.4933414270792977e-10,2.53811555106509e-11,4.251588041044932e-12
2,10,0.19378175436700254,0.0046857055564008526,0.009063991158902423,1.894200464883089e-11,4.526490293699226e-12,3.190111529430793e-11
2,11,0.19586434062487776,0.003847815699761584,0.00791473837870724,9.755260835242474e-12,6.313354006248773e-11,-6.015128363933905e-11
2,12,0.19768923078333528,0.0031383215894716615,0.006901580070074812,1.0205304700264262e-10,4.50362386272829e-11,-4.611143121524032e-11
2,13,0.19930979475383656,0.002533452882621448,0.005997647813626517,1.2503448320114185e-10,4.6320322577564355e-11,-4.4196580802676605e-11
2,14,0.2007656559583801,0.0020163088982758396,0.005182345379970781,8.599770591824485e-11,1.742789246250709e-11,1.0678197224828125e-11
2,15,0.2020868103536656,0.0015746328423838166,0.004439751550264426,1.7003635695636565e-11,9.48020828506202e-12,-3.462638629872592e-12
2,16,0.20329635900521337,0.0011994022924091436,0.003757462119734223,-5.469052923208484e-11,2.3469684529153767e-11,1.636367851252452e-11
2,17,0.20441238665627684,0.0008838545861285349,0.0031257688360545608,-1.2053448517068688e-12,3.9773684346045e-11,1.0508079517336727e-11
2,18,0.20544923063038745,0.000622875146672642,0.0025370450819345186,4.9204943938785384e-11,-4.440856016252326e-11,-5.0987291845609696e-11
2,19,0.2064184253866741,0.00041260202693252384,0.001985236942585551,1.5725727360929587e-11,-3.683989224789741e-11,1.4923878491779775e-11
2,20,0.20732945534618707,0.00025008091186486873,0.0014651634095203374,2.516977685301791e-11,-3.443452467610797e-11,-3.702992331373173e-11
2,21,0.20819021431161694,0.00013276495294644818,0.0009704147692980808,2.2023798583459264e-11,-7.50246392788867e-11,6.075383001313741e-11
2,22,0.20900346422287996,5.518165122487902e-05,0.00048684216582870106,-1.498417405779162e-11,-1.0407258388411833e-11,-2.1465962986083262e-11
3,-23,-0.2831987244354549,3.585469758499205e-05,-0.00033273233825884484,1.1593360819961429e-11,-5.6658705505086004e-12,1.2222519871207815e-11
3,-22,-0.28198454607534496,0.00011424480658185929,-0.0007094227014700542,-3.3154100124999086e-12,4.741812498210152e-11,-3.024151993752454e-11
3,-21,-0.28071348421598175,0.00016751259284764725,-0.0011099658901809065,-1.682449904220895e-11,4.456195135116303e-11,-5.195780044561462e-11
3,-20,-0.27936677471499993,0.00018786189309385988,-0.0015343399821278214,-6.07865515735162e-12,2.5413990356604188e-11,3.274677407036575e-11
3,-19,-0.27792876425923285,0.0001727270263841996,-0.0019798356070670885,-8.089926298304739e-13,-6.900327531589312e-12,-2.6602422066078295e-11
3,-18,-0.2763830490787003,0.00012119644127478582,-0.0024443623120726787,-1.5560412550477687e-11,-9.156009284083666e-13,3.402160342929803e-11
3,-17,-0.27471049457524477,3.30341364184643e-05,-0.002926783418134527,-2.4744547556798668e-11,-1.611766275999571e-13,-3.61802974292193e-11
3,-16,-0.2728878782421789,-9.181877034379199e-05,-0.0034265136859652667,1.124940765540039e-11,-3.6027222871659603e-11,1.5491271439726454e-11
3,-15,-0.27088641402748515,-0.00025354904223962184,-0.0039430055034925995,3.560485239972877e-11,-2.3815463490173272e-11,5.7072145952599424e-11
3,-14,-0.2686698069700381,-0.0004526773655083143,-0.004475141764663891,8.003899279462878e-11,3.9365177784134175e-11,-1.1093667007429104e-11
3,-13,-0.266191599885581,-0.000690276558244007,-0.005020408947987037,8.66987423693566e-11,-2.157399259239412e-12,2.5231587178213728e-11
3,-12,-0.2633914003043582,-0.0009682903933239424,-0.005573638459775045,5.1800298425663804e-11,9.103925946440938e-12,-6.780524465467216e-11
3,-11,-0.26018937624647875,-0.0012900949551869158,-0.0061249364093850026,-4.840040868092643e-11,-4.706721123959312e-12,-4.425880939951804e-12
3,-10,-0.25647805046965044,-0.0016615764163273794,-0.006656199426156468,-4.933811042009961e-11,-6.54961779256169e-11,-4.411183622695346e-11
3,-9,-0.25210975811038017,-0.0020931710648622167,-0.007135189204535907,3.6979131562420164e-11,1.2513934333213683e-11,-6.627522917404191e-11
3,-8,-0.2468772591190635,-0.0026040515462382196,-0.007505352692887114,3.125309906704121e-11,1.264209570361885e-11,-5.6261921418379254e-11
3,-7,-0.2404833688117341,-0.003231034903184988,-0.007668626236300586,-3.570525862819918e-11,-5.999409302681613e-12,-2.4209151502051218e-11
3,-6,-0.23249130847586522,-0.004046222450663978,-0.007456821968182907,-5.5310515716111563e-11,-5.658030988175966e-11,-1.3744978029014976e-11
3,-5,-0.22224348103794098,-0.0051939865802261564,-0.0065876330052662205,-6.744596200980446e-12,-5.2470944256199914e-11,-3.1007374402466925e-13
3,-4,-0.2087286436610766,-0.006970885084139483,-0.004610752402166546,2.0641735716531162e-11,9.615341856061832e-11,-7.575171501357503e-11
3,-3,-0.1903498916441035,-0.009991695707978235,-0.0008978479411743245,3.254603878066753e-11,9.856084004500332e-11,-4.284055011780086e-11
3,-2,-0.1645017963154016,-0.015685828063270832,0.0051520286792979784,4.527837133005974e-11,1.1651837827919564e-10,-1.1744228159416004e-10
3,-1,-0.1253330253322735,-0.025400427871932564,0.012998271226300697,-4.9729039462709235e-11,1.7609616542735296e-10,-4.298232256227941e-11
3,0,-0.07562416231898852,-0.03764995956814967,0.01646793329548275,9.466972084731795e-11,1.0164066810425254e-10,-1.2371562249039597e-10
3,1,0.0668408743619938,0.030025638696911945,0.021530885543574744,8.962636362241927e-11,3.936056758302442e-10,-6.796829418731498e-11
3,2,0.09791855192552903,0.020639743498399952,0.019883337974385448,1.7665686882079035e-10,7.185922690222668e-11,-2.4744291685085962e-11
3,3,0.12236042830817283,0.018083149989095593,0.01863975131589573,1.5143185230076517e-10,7.35092681170002e-11,-3.1102595976148506e-11
3,4,0.1386798116344054,0.015030480613225195,0.017006042637640013,-1.1739986587044893e-11,5.8327370711097615e-12,-2.5688713851425293e-11
3,5,0.15031932505017223,0.012425360308787802,0.015225021738965908,-9.692046210735272e-12,1.1078596373614857e-11,1.0754006788803866e-11
3,6,0.15903271389862153,0.01028453903203698,0.013514554476253165,4.7610808091153034e-11,-1.3983467161970964e-11,3.6760395915420505e-11
3,7,0.1658244580964008,0.008543470262274838,0.011949288770199202,5.370838279325496e-11,-3.5688813015966048e-12,2.5925923110821716e-11
3,8,0.17128495523568266,0.007116118754325275,0.010545887903201153,1.320028548273955e-10,-3.847917817711988e-11,1.0950688270126678e-10
3,9,0.1757825919294778,0.005929827557148719,0.009296105446452346,7.084092340514658e-11,-9.986997340227788e-12,2.484189899143799e-11
3,10,0.17956273870625084,0.004931907604852006,0.008181822820345514,-3.4713306448080905e-11,5.4764179302502214e-11,6.628892076367913e-11
3,11,0.18279470730629008,0.004084128060141607,0.007183492354701782,5.2638242289265724e-11,7.388656353413126e-11,-1.0994805841593389e-11
3,12,0.18559892264617817,0.003358605113750306,0.006283197714966114,1.3591363147782975e-10,4.224280647502354e-11,5.7684290693691895e-11
3,13,0.18806317029788513,0.0027348356748728543,0.005465500271952592,7.211016462768671e-11,3.245471946744516e-11,-1.8976971957827132e-12
3,14,0.19025287344124572,0.002197593979213567,0.004717470335917776,-3.4911717614050097e-12,1.1080150685849333e-11,8.724187239056609e-12
3,15,0.1922177231680372,0.0017354308803859031,0.004028422825718415,-6.559573023645626e-11,-3.9861031142507386e-11,-2.2970609694417977e-11
3,16,0.19399607996604362,0.0013396352809859978,0.0033895922740251228,-4.5624395103929793e-11,-1.4518816704445214e-11,1.5418403526308837e-11
3,17,0.19561802289483604,0.001003456400680909,0.0027938428096253203,2.7295210579605933e-11,-2.322805836563191e-11,-7.860148994078952e-12
3,18,0.19710736359557454,0.0007216369447287903,0.0022354330473369397,1.566535356295473e-11,-1.9209994706059774e-11,-2.5866032087745478e-11
3,19,0.19848309556865953,0.0004901586115174978,0.0017099777037337316,8.47985332126655e-12,2.0330334637996827e-11,4.0423890800613546e-11
3,20,0.19976033349340103,0.000306417890013462,0.0012149982124794725,5.604939429249001e-11,-2.3878232724428017e-11,-4.377796083339402e-11
3,21,0.20095228214322955,0.00017020320307287312,0.0007523322553091179,5.006132964766041e-11,7.253703193654815e-11,5.038390460187581e-11
3,22,0.2020864614514822,8.600226018023938e-05,0.0003312053460772027,-1.1802921921072462e-12,1.6940254754516104e-11,-1.412582843664939e-11
4,-23,-0.27637370953029045,9.400104362626655e-05,-0.00033345900581509665,-2.9687368015285376e-12,-1.2014764183554405e-11,-3.186524790777315e-11
4,-22,-0.2748625234865844,0.0002044067016321506,-0.0007014579339941828,6.994641411212088e-13,-3.210028076683358e-11,3.213840362084185e-11
4,-21,-0.2732582226392698,0.0002912521321403105,-0.0010836726387007418,8.668284406238014e-12,-1.0479991874312589e-11,-6.744852067272142e-11
4,-20,-0.2715433381531986,0.0003447035304278054,-0.0014778290794845287,-9.362151678904418e-12,-3.5513578189316775e-11,7.413737035573149e-11
4,-19,-0.26969868554756826,0.0003621922361439984,-0.0018807454242665141,-3.147538805113592e-11,-1.530736648547304e-11,-6.653416167079658e-11
4,-18,-0.2677024243791895,0.00034359259962290047,-0.00228936227474528,-4.565778766348061e-11,2.862246550883185e-11,4.395297806744354e-11
4,-17,-0.2655285999487636,0.00028952983533261895,-0.0027005922508088424,-4.69308975362126e-11,8.194611655909512e-12,2.1254883893510532e-11
4,-16,-0.2631455927640708,0.00020067094635265573,-0.0031107243107740524,-1.897920037276235e-11,3.7817665665684785e-12,-3.892659754104778e-12
4,-15,-0.2605142411669976,7.738113815434183e-05,-0.003514641709106381,8.512666700016824e-12,2.8896510184672763e-11,3.7295006648653106e-11
4,-14,-0.25758536491438516,-8.053249294177848e-05,-0.003904786007397257,5.507679598851234e-11,5.7654991891809004e-12,-1.0621362409111556e-10
4,-13,-0.2542964083961243,-0.00027417290884345117,-0.004269706862985462,3.911002945111708e-11,-3.12199988083961e-11,-5.167461353565092e-11
4,-12,-0.2505667116391826,-0.0005061503485728146,-0.004591918980465938,-2.8956012934622244e-12,-2.172581559101161e-11,-5.937887022897971e-11
4,-11,-0.24629079489821054,-0.0007816837914412624,-0.004844669133892827,-7.458666366824684e-11,-3.179954910503824e-11,-1.6690237516700512e-11
4,-10,-0.24132865108881618,-0.001110648303782984,-0.004987065872158139,-1.2701172145274109e-11,3.9091382908473804e-11,-2.2500451209248734e-11
4,-9,-0.23549153684769586,-0.001511298235348747,-0.004956862149555952,6.202865564935989e-11,7.03184871442275e-11,-3.512074246876662e-11
4,-8,-0.22852144535643354,-0.0020175249131653148,-0.004660310379850185,5.329495265243844e-11,4.187503122032865e-11,3.6214957112789756e-11
4,-7,-0.2200609619146769,-0.00269218853516474,-0.003959277919221524,-1.5312270982420495e-11,-1.0039774567260906e-11,1.9497069865710703e-11
4,-6,-0.20960857284599535,-0.0036500358759848986,-0.002658971155660713,-4.8756838844088435e-11,-6.244670058830337e-11,-1.9823697913236293e-11
4,-5,-0.19645483070597047,-0.005096559574500222,-0.0005088896394176445,1.0582700080835616e-11,-6.720714262886673e-11,1.4291552750261838e-11
4,-4,-0.179590774300506,-0.007383970227760975,0.002749073114035542,2.5753277982376588e-11,-2.8429925080786234e-11,-5.181710659510341e-11
4,-3,-0.15756563183788092,-0.011071140742137726,0.007210940636394147,-1.0995721694273541e-11,9.420977886698267e-12,-4.353740892110158e-12
4,-2,-0.12833482880141572,-0.016731538040943964,0.012257871172388161,7.611545855407131e-11,-7.044184680005117e-12,2.874055854418245e-11
4,-1,-0.0891844376208178,-0.022380981186119368,0.015328263038605204,5.672740662626685e-11,-5.658506996297774e-11,-4.2386746890166194e-11
4,0,-0.04235027688960697,-0.019763281473676644,0.01181150012893773,4.70148249758634e-11,-5.272615677398562e-12,1.5920556106080452e-10
4,1,0.03306209655229612,0.01568536760377894,0.011119963838718482,4.9356933904537437e-11,-2.228776607715588e-10,-5.396465219131841e-11
4,2,0.06905984598727244,0.015305385338756472,0.012321755311569905,3.9883285476299823e-11,1.7223583670400444e-12,1.2435220865178453e-10
4,3,0.09586481896812803,0.014685695585658617,0.01275463051665089,-3.2138601675779643e-11,-6.03627287043551e-11,-7.773475867991694e-11
4,4,0.11500975105270557,0.013047144520750419,0.012465621196759548,4.623026267358554e-11,8.560346875796654e-12,3.691242076537746e-11
4,5,0.12920361962299345,0.011292366118150071,0.011753130206927328,1.4377415143845829e-10,-3.4959618533392245e-11,2.871394365767249e-11
4,6,0.14009568626852467,0.009660190928754557,0.010841882157272935,1.120274476483496e-10,1.9110754645446093e-11,5.548178388069258e-11
4,7,0.14871807701687875,0.008221273361342658,0.009863577650765743,8.147405189742885e-11,2.058823944661725e-11,-2.4803919145390332e-11
4,8,0.15571723561390616,0.006972423321003427,0.008892098320591929,1.1565624456408297e-10,4.432207378890496e-11,5.07152200009825e-11
4,9,0.16151831572229933,0.005891860779123625,0.00796260634251209,2.2077091890726486e-11,9.468190120820452e-11,-5.443386912821601e-11
4,10,0.1664123084469266,0.004955851810271019,0.007088822237294888,5.455210502075536e-12,5.6395818570642575e-11,4.3833424520287045e-11
4,11,0.1706043923276957,0.0041430235246148585,0.00627375625200622,1.1569234415961804e-10,8.523140526683903e-11,3.604143257441e-11
4,12,0.17424295542554605,0.0034355352663292898,0.005515310797543006,9.658945626829507e-11,9.316172833173653e-12,5.872715421600949e-11
4,13,0.17743774075940041,0.002818977551164898,0.004809175193437568,1.4594577716492418e-12,5.459466212442976e-12,-1.3837568637047222e-11
4,14,0.18027152326252216,0.0022818574872325286,0.004150307524003303,-1.8485928282921393e-11,1.9272139439863167e-11,-1.7718339897490262e-11
4,15,0.1828078020598437,0.0018150318222924008,0.0035336671655523634,-3.2395994740974654e-11,-1.7665729989957413e-11,-5.009377403853007e-11
4,16,0.18509603702663197,0.0014111880428708452,0.002954549104738067,-7.845044926180211e-12,2.1722693088754852e-11,-3.5491233744771276e-11
4,17,0.18717527548540427,0.0010643796197859856,0.0024087124170530856,5.7088363984020285e-11,-3.352089439356831e-11,-4.29157819443202e-11
4,18,0.18907665245455071,0.0007696937244931255,0.0018923074602273519,2.935828555088171e-11,-8.185313538078276e-12,3.7172413208669134e-11
4,19,0.19082509640602136,0.0005230195059235665,0.001401343699180189,1.5711216615893475e-11,-5.899285226984574e-11,2.7122249236820935e-11
4,20,0.19244007833966442,0.0003205861692475784,0.0009296619992147314,3.227106450988393e-11,-1.8212098495951068e-11,1.3181079966113722e-11
4,21,0.19393165612873123,0.00015506028821692482,0.0004635037704146515,6.620290687181507e-12,-3.4137123683386505e-11,3.560097672932784e-11
5,-23,-0.26948767249004335,0.00015373527477885096,-0.00031837768038788764,-1.0831862750498855e-11,4.098371642058396e-11,-3.086317792587619e-11
5,-22,-0.26767755773485014,0.00030149015591265113,-0.0006624594385239638,2.472997284383438e-12,6.679511110885272e-11,2.6552715548625342e-11
5,-21,-0.26574074783640533,0.00041956347809737714,-0.001011212696436784,-4.605784070105257e-13,1.4325041153284701e-11,-7.373435295187183e-11
5,-20,-0.2636585475900812,0.0005014664529249174,-0.0013599991663855067,1.020243568447543e-12,3.043208740560743e-11,8.355591223327169e-11
5,-19,-0.2614085730716681,0.0005460951053645538,-0.0017042207201723538,-1.8865080071012175e-11,-7.966849402407661e-12,-7.769188316300514e-11
5,-18,-0.2589642614766642,0.0005541507424553425,-0.0020392497362933222,-8.47866763777072e-12,-3.023406525137773e-11,3.590142872456092e-11
5,-17,-0.2562936290086667,0.0005266177426162629,-0.002359684077222737,2.8581904421356996e-11,3.693018113537505e-13,7.384286758449488e-12
5,-16,-0.2533576540342037,0.0004640949154223366,-0.002658455675448453,6.96594630936187e-11,1.9395735018079563e-11,-3.1191370009574487e-11
5,-15,-0.25010817781708317,0.0003664270709188931,-0.0029258256391482326,7.100998500146616e-11,8.206282875455884e-12,3.312794514349817e-11
5,-14,-0.24648516203984108,0.00023229109320665602,-0.003148133428913181,3.285865329827331e-11,4.136624376371856e-11,-5.643416612385703e-11
5,-13,-0.24241297500237882,5.8553468197121155e-05,-0.0033061333231876005,-1.88558118771609e-11,3.564011585854843e-11,-1.4255557658263661e-11
5,-12,-0.23779534698159524,-0.00016082770327692793,-0.0033727395979901965,-5.256719712298796e-11,1.4581821861092692e-11,-2.0426354916313824e-11
5,-11,-0.23250850047840235,-0.00043669352973899013,-0.0033100396635497467,-4.9488228619221086e-11,1.3264986331584794e-11,4.3262828161496486e-11
5,-10,-0.22639162907120455,-0.0007878571488049989,-0.003065579842736633,6.93593294777417e-11,-4.691691479763449e-12,4.8996435977454594e-11
5,-9,-0.2192340529510265,-0.001246294765351898,-0.0025683439930472996,1.2527013367596984e-10,8.949642416045123e-11,5.673226957116605e-11
5,-8,-0.21075832064626737,-0.001865926171667769,-0.0017259672953686004,2.2937202918266175e-11,2.0376436649094387e-11,1.4161183510552622e-11
5,-7,-0.20059750242843766,-0.002735294631169688,-0.00042699765548926,-4.9557213801371125e-11,2.936692555799425e-12,4.6853804310745956e-11
5,-6,-0.18826642715432435,-0.00399354888639981,0.001443260200408593,-5.541678227416469e-13,1.4524631497536689e-11,-2.0636938664019e-11
5,-5,-0.17312778734403064,-0.005843701737152069,0.003956676945634715,2.044724806138376e-11,-2.3448493147171234e-11,-6.11081014349063e-11
5,-4,-0.15435814168919754,-0.008538969797991094,0.0070368654250078195,-2.6319574991662265e-11,4.596553693225758e-11,-6.597492018846352e-11
5,-3,-0.13093281531542633,-0.012234289109302805,0.010230959201895443,-1.1916178330531602e-10,5.396577629213084e-11,-5.84654863584888e-11
5,-2,-0.10180193019165744,-0.01621996382793147,0.012264622399975889,-6.678148745803414e-11,3.954332694622309e-11,-7.532565196588514e-11
5,-1,-0.06661595453820053,-0.017187422763293436,0.011215835640200036,-3.003350172725572e-12,7.198779072847827e-11,-3.385641116418481e-11
5,0,-0.026692528409100136,-0.009702389717776054,0.007049984420761873,-3.921844955994541e-11,-1.092510804046043e-11,2.6910754007125615e-11
5,1,0.019240947363357585,0.008060310407460901,0.006426860357167947,-5.479086368637143e-12,1.0982970088946331e-10,-3.660712358244389e-11
5,2,0.05178490589025858,0.010985470697078024,0.007792114181892969,-1.5419984299852585e-11,4.846346934872514e-11,-1.0769211477440477e-11
5,3,0.07721415499109367,0.01155449947564187,0.008630359801390325,4.550211162718254e-11,5.642969425068145e-11,3.176777046173633e-11
5,4,0.09675709929873254,0.010926466392263473,0.008918023892340612,9.969853024746622e-11,-1.5939194408787216e-12,-3.254963028167905e-11
5,5,0.11196659337720206,0.00988077384792807,0.008793834611667497,1.1469114373496847e-10,6.592155987750203e-11,1.4012320194130637e-11
5,6,0.12403339132737705,0.008732509668287838,0.008403742725047564,6.100451090465531e-11,-3.5308783674636857e-11,9.545724348231262e-11
5,7,0.13380502291395627,0.007616824752144751,0.007860052825785096,5.191903938023268e-11,-8.141233520664315e-11,-5.126884154845954e-11
5,8,0.14186592847036864,0.006582904803352699,0.007239865738647744,7.057997892731538e-11,4.298145173109447e-12,4.394999247620424e-11
5,9,0.14862625234553087,0.005645635746161238,0.006590562079289887,-4.0122193761815694e-12,2.252550923564911e-11,-7.914988982152607e-11
5,10,0.15437910304783536,0.004805184972024096,0.005939838757397577,7.032592607217336e-12,5.574840589162022e-11,6.537835381306267e-11
5,11,0.1593380361914975,0.0040557980551144835,0.00530312249904118,5.758539131650586e-11,6.105421723745508e-11,3.3237158874764236e-11
5,12,0.16366157961312142,0.0033898687357937964,0.004688394132739344,1.422434349127033e-11,4.140209008962614e-11,6.403548047720364e-12
5,13,0.16746946796342432,0.0027997319624238643,0.004099238658608029,-3.422152622042929e-11,4.956439425551906e-11,3.425710380649963e-11
5,14,0.17085358581037,0.002278373590024271,0.0035366850487260552,-6.267404130400056e-14,-8.730391409805804e-12,-2.139476471690622e-11
5,15,0.173885467628364,0.0018196494611989935,0.0030003389698457527,-1.6130868342456584e-12,-4.5514148006020605e-12,5.0872035242384515e-11
5,16,0.17662150229456636,0.0014182566640402574,0.002489078478469662,1.1257396707528566e-11,-2.439044799462664e-11,2.9962091950563614e-11
5,17,0.17910671399637937,0.0010695729222291585,0.0020015398944118563,5.1163831851774866e-11,-4.155036037456483e-11,-2.950551962314658e-11
5,18,0.18137740078110587,0.0007696462852798434,0.0015366110599942919,6.295619407736819e-13,-8.217024283219132e-12,-2.3965701419095906e-11
5,19,0.18346284735563947,0.0005157441704547781,0.0010943605430784856,1.156402317653571e-11,-1.1619510909000041e-11,9.201266925305557e-12
5,20,0.18538719456449282,0.00030810628937061313,0.0006782356427790808,5.851023962208379e-11,9.750353302528936e-12,-7.844779090310726e-11
5,21,0.1871859779942126,0.00013691438158690056,0.0003032884093909234,2.564722544583231e-11,2.3199137055840424e-11,1.7750984384647117e-11
6,-23,-0.26257235453410416,0.00021031125849715866,-0.0002920019757007899,-9.05382387984821e-12,-7.623610076556986e-12,-3.5865417352589496e-12
6,-22,-0.26046298709125737,0.0003944485778673859,-0.0005992147084008678,4.8831268889548696e-12,-4.567421441059594e-11,-4.587639459704767e-12
