j,l,ux,uy,uz
-2,-7,-0.3366540551255156,-0.00722578889421729,-0.010533862800322735
-2,-6,-0.34151682479273543,-0.008613566376589572,-0.011889903929870169
-2,-5,-0.3477611328287019,-0.010296230136827528,-0.013386027848356588
-2,-4,-0.35598556079696914,-0.01235017879202757,-0.014991285561319366
-2,-3,-0.36720795248645194,-0.014820252418544098,-0.016614156928733085
-2,-2,-0.38318945643553326,-0.017651901363717245,-0.018017961040538055
-2,-1,-0.40733181271166774,-0.019921307596480437,-0.01890662712997253
-2,0,-0.43906275914968357,-0.027756527544875075,-0.01997215219639803
-2,1,0.43144709811676885,0.034860272389887675,-0.01690534629956606
-2,2,0.3819569760803989,0.025137848118163587,-0.014402105918936316
-2,3,0.3430970215879179,0.015858486938038173,-0.006890548210303141
-2,4,0.3173885386388649,0.010070646662287117,-0.0006391498381100048
-2,5,0.29922785647941436,0.006956435794611158,0.00335656828740544
-2,6,0.2860286345311268,0.005116631479805162,0.0055995898455923005
-2,7,0.2761876340665936,0.003932086863077392,0.006685621934739716
-2,8,0.2686806814176832,0.003095969676693479,0.007064192410345388
-2,9,0.2628340730250987,0.0024568650594605852,0.007026421363967352
-2,10,0.2581981851067613,0.0019385005478522756,0.006750990023148614
-2,11,0.2544649413540111,0.001502094006149757,0.006345006167187634
-2,12,0.2514183532357337,0.0011270669757202072,0.005870291347561732
-2,13,0.2489053437754215,0.0008027967499318268,0.005363368825891285
-2,14,0.24681271435310434,0.0005235970944101819,0.004846387969409548
-2,15,0.24505792190947212,0.0002859662113252347,0.00433028735174888
-2,16,0.24357756196080652,8.944269206862746e-05,0.0038218039793822896
-2,17,0.24232159865554673,-6.755244559662498e-05,0.0033245214590180107
-2,18,0.24125437670082409,-0.000184808541727683,0.00284061164802948
-2,19,0.24034621578081183,-0.0002608128869467311,0.0023699881964719493
-2,20,0.23957136405988116,-0.0002968255848526882,0.001914383731586424
-2,21,0.23891200939399712,-0.0002928717347781539,0.0014751887113186538
-2,22,0.23835453172391435,-0.0002484059520820294,0.0010553133392308797
-2,23,0.2378852674833971,-0.00016293873984382182,0.000661246878715283
-2,24,0.2375099882949224,-2.8580957622983207e-05,0.00029789881693899237
-1,-22,-0.3093353153670338,-7.852074154485199e-05,-0.00030562205237125357
-1,-21,-0.30932300298201404,-0.00014558121320911222,-0.0006812004019938402
-1,-20,-0.30936525527088715,-0.0002481465942842835,-0.0011140646271090868
-1,-19,-0.30945727701819986,-0.00039192214207526757,-0.001587459163296938
-1,-18,-0.309603810487992,-0.0005760728783214935,-0.002095388898840586
-1,-17,-0.3098120101239142,-0.0008036947242833615,-0.0026391986283439057
-1,-16,-0.3100939660431233,-0.001076996777355139,-0.0032225753096565227
-1,-15,-0.3104622979770313,-0.0013993197281143455,-0.0038509495363672048
-1,-14,-0.31093055874339337,-0.0017778597396746405,-0.004531012079736052
-1,-13,-0.3115201244743545,-0.0022197383517690017,-0.005272317749956151
-1,-12,-0.3122560671813029,-0.0027335403849677643,-0.006086645549646864
-1,-11,-0.3131703600412497,-0.0033329728189364603,-0.006988877404247241
-1,-10,-0.3143081654878108,-0.004034729823856507,-0.00799829978101309
-1,-9,-0.31572696084823076,-0.004862987205294588,-0.009140402120392304
-1,-8,-0.31750832474710117,-0.0058513129953472595,-0.010448847223790761
-1,-7,-0.31976679123907764,-0.007049272459750192,-0.011967653400962347
-1,-6,-0.32267001790018685,-0.008530249895926613,-0.013753652874950952
-1,-5,-0.32647268889152503,-0.01040865196840856,-0.015878592112579717
-1,-4,-0.3315903522358033,-0.012855668927160538,-0.018431585865913556
-1,-3,-0.33878029077798627,-0.01609912955887945,-0.02151677216686576
-1,-2,-0.349418837991406,-0.02042911293660298,-0.02521382590458768
-1,-1,-0.365946617437385,-0.025061072917135625,-0.03002283084098167
-1,0,-0.38246426446748144,-0.04596173885969664,-0.03450743980625601
-1,1,0.3592426335710885,0.060330240169186075,-0.008497673789199406
-1,2,0.3264722996716243,0.027433392781534026,0.0013005871228996045
-1,3,0.2981287871972932,0.015782581196655026,0.008075988571936261
-1,4,0.2799129753713714,0.010657342352414261,0.010981331816769488
-1,5,0.2675286304602916,0.007908377798319299,0.011881437875588017
-1,6,0.2588170783012146,0.0061899377158997375,0.011722334663453671
-1,7,0.25250312845171413,0.004982052395531101,0.011073912938822565
-1,8,0.24779855817108562,0.004059788584028063,0.010229361506843877
-1,9,0.2442092373230057,0.0033151321640172877,0.009330203470811064
-1,10,0.24141810698360605,0.0026916377795383225,0.008442241671823076
-1,11,0.23921418766312152,0.002158448964916287,0.007594080301490574
-1,12,0.23745188436622144,0.0016980667141139117,0.00679576543066784
-1,13,0.2360303334715935,0.001299359973833267,0.006048218823423371
-1,14,0.2348751987309262,0.0009553666347258937,0.005348672184994167
-1,15,0.23393314575553842,0.0006617263606145004,0.004692398393250676
-1,16,0.2331635568585848,0.00041585896218452754,0.004075426182445909
-1,17,0.2325338096529835,0.00021505242586087128,0.0034927757988249693
-1,18,0.23202192807577426,5.863939502058781e-05,0.002940378964220198
-1,19,0.2316095503010889,-5.38910201908304e-05,0.002415515663490836
-1,20,0.2312794143633993,-0.00012485354848662766,0.001915105061511518
-1,21,0.23102047151218477,-0.00015584517387647712,0.0014354719087926581
-1,22,0.23082257885678853,-0.0001476776342892644,0.0009696827132063483
-1,23,0.23066380705704237,-0.00010432115961418017,0.000499462364412785
0,-22,-0.3027005836965845,-6.407828306394101e-05,-0.0003732396302881344
0,-21,-0.30240054510972575,-9.944298796175647e-05,-0.0008211615406044775
0,-20,-0.3021173665564113,-0.00017792222791134928,-0.0012891610488053344
0,-19,-0.301850926827622,-0.0002953373062171835,-0.0017825556965956092
0,-18,-0.30160216281785757,-0.000452222477596248,-0.002306919502729222
0,-17,-0.3013724172136605,-0.0006518120979723725,-0.002866718042228044
0,-16,-0.30116660237625686,-0.0008955261408583036,-0.003467250196499626
0,-15,-0.3009877553318964,-0.0011874215101789778,-0.004114789601931799
0,-14,-0.30083830514787163,-0.0015329562784716438,-0.00481799473538337
0,-13,-0.30072524276585716,-0.0019387441555932428,-0.00558677850898136
0,-12,-0.3006550243782263,-0.0024127006941162526,-0.00643479748591062
0,-11,-0.3006355771867945,-0.0029675152994534577,-0.007380327627090908
0,-10,-0.30067930151438726,-0.0036188998207258294,-0.008447679158303054
0,-9,-0.3007994286712355,-0.004389860237720597,-0.00966894830689425
0,-8,-0.30101651875785856,-0.00531433428353819,-0.011087160986887248
0,-7,-0.3013572569606957,-0.006443791346349056,-0.0127639904079173
0,-6,-0.30185973246564207,-0.007859887732529588,-0.014787167140328003
0,-5,-0.30258010939490965,-0.009698527153635844,-0.0172812329885195
0,-4,-0.30362224415541045,-0.012185470061886399,-0.020432855406324894
0,-3,-0.3052480435268895,-0.015690881906463356,-0.024532927518664798
0,-2,-0.3080868600483289,-0.020820718425276642,-0.03002687736667501
0,-1,-0.3139009237792371,-0.027601160600158846,-0.03755743186261456
0,0,-0.3176762989832215,-0.06479787536993728,-0.03582501171696656
0,1,0.2617185682700848,0.07708511878280434,0.008755570051921983
0,2,0.257852053023644,0.027666629361328455,0.023934236247740378
0,3,0.24824094547406983,0.017959763748568,0.023366184117067642
0,4,0.24037030998293174,0.01307348497996871,0.02084521742515334
0,5,0.23505265927216273,0.01002424331094621,0.01822488375909142
0,6,0.23142941189917052,0.007939217458342782,0.015879743336728733
0,7,0.22891046776573643,0.0064124347526028184,0.013863539729340575
0,8,0.22712526030226854,0.005233226636372732,0.012140109901921419
0,9,0.225838614292719,0.004284802798811116,0.0106592398411821
0,10,0.2249032600552923,0.0034997684697079465,0.009376352851958102
0,11,0.224223443608821,0.0028377919155354093,0.008252261117010716
0,12,0.22373296172352095,0.0022731320367653752,0.007255871640326405
0,13,0.22338752318357866,0.0017896288545452884,0.006362789678705827
0,14,0.22315347841560423,0.0013748483306020916,0.0055549941011676495
0,15,0.2230080637473144,0.0010221146303574535,0.0048167902958207555
0,16,0.22293396521575973,0.0007254413293874229,0.00413633274977409
0,17,0.22291613097176197,0.0004801927967218707,0.003504185667950622
0,18,0.22294652390066547,0.0002842405252429013,0.0029134631522010923
0,19,0.22301758636865637,0.0001355540102128176,0.0023577314807433428
0,20,0.22312073922425987,3.1045625035978756e-05,0.001832477255828869
0,21,0.2232519951769456,-2.9429342023787573e-05,0.0013325517020512279
0,22,0.2234093417458468,-4.3034558368951636e-05,0.000852595737137921
0,23,0.22359336518946202,-2.6854439580748605e-06,0.0003854721815402659
1,-22,-0.2959045563067769,1.0321964312392089e-05,-0.0004896868440894312
1,-21,-0.29530762138073235,-1.9506911632709723e-05,-0.0009594446739252868
1,-20,-0.29468268459983316,-7.564782977978682e-05,-0.0014312590491395386
1,-19,-0.2940386277596482,-0.00016346107658774816,-0.0019248083471208495
1,-18,-0.29337228702465734,-0.0002885829967813212,-0.0024472725367191304
1,-17,-0.2926784562654049,-0.0004539114148134242,-0.003003620883424591
1,-16,-0.29195374555041964,-0.0006611982799770904,-0.0035982704974224294
1,-15,-0.29119082365046683,-0.0009132196552927021,-0.004237599361192648
1,-14,-0.29037911807457095,-0.0012146991751530204,-0.004927848291397542
1,-13,-0.2895091841509286,-0.0015693860111740535,-0.005678914354851839
1,-12,-0.2885659950697731,-0.0019842854205340153,-0.0065030569393086
1,-11,-0.28752914627281256,-0.00246785630885901,-0.007415642635920986
1,-10,-0.2863727318870057,-0.003032728536752145,-0.008436296171001473
1,-9,-0.28505754756028934,-0.003696339713205907,-0.00959213369015686
1,-8,-0.2835297986380963,-0.004485804373587678,-0.010916629823944405
1,-7,-0.28170796899309203,-0.005442534305693191,-0.012453450555069691
1,-6,-0.2794684064412958,-0.006635166341219672,-0.014258788259614312
1,-5,-0.27661425805921064,-0.008183503392964139,-0.016399597068244856
1,-4,-0.2728251312957214,-0.01030141490620252,-0.018938698313722073
1,-3,-0.26760850856631707,-0.013389396626233091,-0.021877572763968713
1,-2,-0.260280222749961,-0.01827441570038782,-0.02494396845533408
1,-1,-0.2519209596684158,-0.027616047297228913,-0.02647298689383849
1,0,-0.24872768575029092,-0.07682363296912793,-0.011979511653762365
1,1,0.19202656277927163,0.06694290733397279,0.033701171663759535
1,2,0.1947968862994213,0.027714819141311152,0.037033944077781746
1,3,0.1997507359369941,0.020673947762147267,0.029778342405370643
1,4,0.20221660299724134,0.015510581443916422,0.024334493307050294
1,5,0.20384804274937976,0.01200001150565556,0.02025038241826956
1,6,0.20512599895021175,0.009514579501005083,0.017108496531009397
1,7,0.20622747132877478,0.007675432160065735,0.014626351953737678
1,8,0.20721616827874853,0.006258469151679337,0.012614550488537655
1,9,0.20811510901295963,0.005127571454526567,0.010946385692943159
1,10,0.20894204676278413,0.0042003032773717764,0.00953638935841989
1,11,0.20971051916838132,0.0034259879250216965,0.008323870764501693
1,12,0.21042970746655984,0.002771213138703506,0.007264843387542195
1,13,0.21110883346046902,0.002214073114614668,0.006326436702760472
1,14,0.21175302344180602,0.001738435752411359,0.0054845476488686795
1,15,0.2123683018123933,0.0013340732908810177,0.0047204430665922816
1,16,0.21295892607988737,0.0009926037197080144,0.004020600253383703
1,17,0.2135267978068914,0.0007077495462999959,0.0033741098884228333
1,18,0.21407687361054473,0.00047665803145424007,0.0027723254731522274
1,19,0.21461145772866633,0.0002950238623651736,0.0022090363746215384
1,20,0.21513016309200617,0.00016002590222708593,0.0016801847044919736
1,21,0.21563605401584315,7.209543194902857e-05,0.0011841177766674317
1,22,0.21613446374883566,3.509863092084026e-05,0.0007247444061337304
1,23,0.2166460538911156,4.1109930976845754e-05,0.0003218977300504728
2,-23,-0.28992072229423504,-1.055252749157786e-05,-0.00030254825684573097
2,-22,-0.28901156087242325,4.688371404029852e-05,-0.0006709931274418279
2,-21,-0.2880728089716714,6.334808845793495e-05,-0.0010786551717282902
2,-20,-0.28708794134629695,4.660928275544393e-05,-0.001522249671221833
2,-19,-0.28605054388198503,-4.563494449386872e-06,-0.0019958783434094384
2,-18,-0.28494931860386685,-9.294172298368491e-05,-0.002497670171770771
2,-17,-0.2837713221500893,-0.00022047943870094985,-0.003028641197820831
2,-16,-0.2825042350618462,-0.0003865999863823228,-0.0035907499152063654
2,-15,-0.28112979468616217,-0.0005935471711728912,-0.004186783488427556
2,-14,-0.27962349054189006,-0.0008438326359953413,-0.004821184569644384
2,-13,-0.27795816527031203,-0.0011389886216820592,-0.005498966253637156
2,-12,-0.2760959387171796,-0.0014832455573461814,-0.006225551646846995
2,-11,-0.27398594400965925,-0.0018822418293317736,-0.007006569456429485
2,-10,-0.2715609509719042,-0.0023429744309885646,-0.007847800533222378
2,-9,-0.268725458039806,-0.00287750564198149,-0.008751926274313659
2,-8,-0.26534602434496224,-0.003503847212442174,-0.00971437493215475
2,-7,-0.261225784184289,-0.004253675382948837,-0.010717725467284138
2,-6,-0.2560686364494722,-0.0051826561712876775,-0.011711929640792157
2,-5,-0.2494138713031361,-0.006398163935171229,-0.012580353166453105
2,-4,-0.24051541842707239,-0.008121205592476081,-0.013066829825614008
2,-3,-0.22816673995147055,-0.010860471533621184,-0.012651361363728022
2,-2,-0.21033056816817416,-0.01592667502393005,-0.010417024453005665
2,-1,-0.1833092643180302,-0.027485287366150243,-0.004378979206617974
2,0,-0.1533912356955046,-0.06349248090980553,0.006691022367545879
2,1,0.12530597739171398,0.04847425112409385,0.03552438932911682
2,2,0.14103891154927028,0.025595362496666104,0.031217250924146147
2,3,0.15729148476876612,0.020679110882625893,0.025841684106142987
2,4,0.16792661260337266,0.016163979870666416,0.0218362905630851
2,5,0.17532110273666351,0.012824636703514487,0.018580049290120682
2,6,0.180793449313928,0.01032336448355392,0.015929076842951168
2,7,0.1850545658293876,0.008409515262664678,0.01374821160379521
2,8,0.1884965455163295,0.006905324359122225,0.01192867427815134
2,9,0.1913499471093592,0.0056908575347173465,0.010388786621843199
2,10,0.19376746288685553,0.00468960674092247,0.009067715707211302
2,11,0.19585338871177707,0.0038505737068975686,0.007918422135623077
2,12,0.19768095342398884,0.0031403664805273014,0.0069047746177840034
2,13,0.19930465792104168,0.002534710668227822,0.006000431452137861
2,14,0.20076272048467816,0.002017032543792333,0.005184808617813744
2,15,0.20208624833924638,0.0015753101986304468,0.004441845714979567
2,16,0.20329846197346324,0.0012003292472609324,0.003759352046941055
2,17,0.2044160891855236,0.0008848058539356389,0.0031271925188049413
2,18,0.20545533417950707,0.0006249181615839047,0.0025377612420773633
2,19,0.20642703855699224,0.00041512279183031635,0.001985575371183682
2,20,0.20733810596223842,0.0002519164369058021,0.001465381374638168
2,21,0.20819731527708382,0.0001336336322388047,0.0009706193686268343
2,22,0.2090080407415513,5.5521926543535234e-05,0.00048699036083334803
3,-23,-0.28320155192511043,3.71946860212206e-05,-0.00033312166327301797
3,-22,-0.2819870925926886,0.00011634033152222675,-0.0007099470112905384
3,-21,-0.2807119928438883,0.00016962625424544277,-0.001110932015475887
3,-20,-0.2793609315317494,0.00019032937912441566,-0.001535379255045047
3,-19,-0.2779209364190652,0.000175716725166593,-0.001981072869917803
3,-18,-0.27637384738831194,0.00012371513722553106,-0.002446068675439093
3,-17,-0.27469899261863767,3.431152861124934e-05,-0.0029286361246712595
3,-16,-0.27287535249695877,-9.063448333958873e-05,-0.0034287269151990567
3,-15,-0.2708735451087247,-0.0002524313067220747,-0.003945533135593492
3,-14,-0.2686553759527303,-0.00045191590180751495,-0.004478309659717967
3,-13,-0.2661756905432061,-0.0006894745979719877,-0.005023857571552897
3,-12,-0.2633741997483888,-0.0009668309209870463,-0.005577915528344392
3,-11,-0.26017014552783174,-0.0012886697681315366,-0.006129537046332912
3,-10,-0.2564569110316971,-0.0016596117921540811,-0.006661167599256827
3,-9,-0.2520858895674014,-0.0020908437953840666,-0.007140522182723995
3,-8,-0.24685026607611968,-0.0026011889803765663,-0.007510433841954439
3,-7,-0.24045271283981928,-0.0032278955644177436,-0.0076732834703260875
3,-6,-0.232455734712389,-0.004042846635292197,-0.00746000762718194
3,-5,-0.22220231436817012,-0.00519035633528686,-0.0065877968179534905
3,-4,-0.20867965303006264,-0.0069669458838065015,-0.004604469042129566
3,-3,-0.19029025841746144,-0.009988705734515182,-0.0008804772799368526
3,-2,-0.1644261356316438,-0.015687952029519347,0.005187291645574432
3,-1,-0.12522376692253745,-0.025406668408465654,0.01305246660412412
3,0,-0.0754366072664812,-0.037611583235277565,0.01652809503672502
3,1,0.06672671355830564,0.029998930642211312,0.021497719549664326
3,2,0.09785131099471782,0.020638998855299445,0.019863319895044293
3,3,0.12230872763808787,0.01808700304085396,0.01863131022380464
3,4,0.1386376729190885,0.015036746078094394,0.017003385199266578
3,5,0.1502847589074241,0.012432093170324903,0.015225087444501604
3,6,0.15900467336115284,0.010291043186582296,0.013515714104541561
3,7,0.16580155827595275,0.008549530070743131,0.011951621399531962
3,8,0.1712664443932877,0.007121345806622043,0.01054908623985746
3,9,0.17576770743392717,0.005933902560498274,0.009298895350752318
3,10,0.17955153609307686,0.004935048516666439,0.008184338370458894
3,11,0.182786775645672,0.004086239234318644,0.007185838681844384
3,12,0.18559368412118746,0.003360171087344313,0.006285340112097081
3,13,0.18806106295245015,0.002735776367988818,0.005467922217236602
3,14,0.19025294899256268,0.002197833662428159,0.004719880240699292
3,15,0.19222037706674283,0.0017358117597444486,0.004030211840150023
3,16,0.1940014484208261,0.0013403267416890233,0.003390994602928619
3,17,0.19562509899537384,0.0010043727831852642,0.002795012046070309
3,18,0.19711678610726355,0.0007236540510294831,0.002235909315682088
3,19,0.19849401562403662,0.0004922853103017323,0.0017100085614268096
3,20,0.19976974483961668,0.00030753933088645356,0.0012151274084632546
3,21,0.20095856072692955,0.00017042759654450424,0.0007526387196657093
3,22,0.20208938224538778,8.617356905495842e-05,0.00033134478556930364
4,-23,-0.27637616827369954,9.55581389184688e-05,-0.0003337798079087905
4,-22,-0.2748639274482785,0.00020676774881469364,-0.0007019379474436432
4,-21,-0.2732549854296608,0.00029349730926013913,-0.0010843245466779243
4,-20,-0.27153553573248457,0.0003475097522239944,-0.001478837880622406
4,-19,-0.26968902124818955,0.00036567437805557043,-0.0018820261235777454
4,-18,-0.26769144390851657,0.00034590682621905085,-0.002290642282651612
4,-17,-0.2655155621502333,0.00029097027602026284,-0.0027023216328053894
4,-16,-0.26313137090714056,0.00020204140463664586,-0.0031125430820148417
4,-15,-0.26049975726954827,7.888266769517508e-05,-0.003516877072567479
4,-14,-0.2575695198626389,-7.965352065900993e-05,-0.003907456431842416
4,-13,-0.25427901490469984,-0.00027267477473342876,-0.004272756354896314
4,-12,-0.2505481284623446,-0.0005043395187513468,-0.004595313893000017
4,-11,-0.24627036956321954,-0.0007797398099081738,-0.004848173146194749
4,-10,-0.24130616698107013,-0.0011083490381232034,-0.004990773617979109
4,-9,-0.23546650530048388,-0.0015085916970482359,-0.004960301213004542
4,-8,-0.22849333566151492,-0.002014546648606055,-0.004662583030843907
4,-7,-0.22002954632112362,-0.002689266595151596,-0.003960489115758622
4,-6,-0.20957270634438535,-0.0036472779798863326,-0.002657481936381023
4,-5,-0.1964138417505016,-0.005094631192343745,-0.0005031174193983663
4,-4,-0.1795436146880097,-0.007383906286894352,0.002760664807434032
4,-3,-0.15751094540275185,-0.011075416589030673,0.007228494247442964
4,-2,-0.1282714321830808,-0.016741926052652702,0.012279120892028993
4,-1,-0.08911648722242455,-0.022391970559081008,0.01534258885519598
4,0,-0.042282154227306544,-0.01973524667977732,0.011800847563257269
4,1,0.0329999753798857,0.015658764899734976,0.011100240784321713
4,2,0.06901470103570714,0.015300770520966794,0.012310079173897781
4,3,0.0958262841539434,0.01468594351855582,0.012747157029766943
4,4,0.1149772307115622,0.013050335986778216,0.012461366742414909
4,5,0.12917645131255026,0.011296742419001516,0.011751351735131326
4,6,0.14007328075623074,0.009664910139601825,0.010841574089430922
4,7,0.14869979423805738,0.00822571756317008,0.009864127226634399
4,8,0.15570279901127615,0.006976183744511242,0.008893522963567485
4,9,0.16150726617362443,0.005895019115632074,0.00796419339545999
4,10,0.16640471001177828,0.004958298664735389,0.007090755171775276
4,11,0.1705995341335065,0.004144550854359022,0.006275835096026748
4,12,0.17424077345614106,0.003436533630438071,0.00551715503526671
4,13,0.17743872747266645,0.002819254270782627,0.004810913121859546
4,14,0.18027466770567235,0.0022815996257785705,0.004151953844003153
4,15,0.1828136921947842,0.001815212492327413,0.0035351331130334513
4,16,0.18510463136192076,0.0014115464135601625,0.0029556876096662227
4,17,0.1871856230722323,0.0010652773213885272,0.0024092702533335003
4,18,0.18908880222868032,0.0007714605472629677,0.0018924908676692703
4,19,0.19083720949778468,0.0005244856105964201,0.0014014727398131603
4,20,0.19244893066506613,0.0003208148438006442,0.0009299509630790812
4,21,0.19393614274590149,0.0001549625876068391,0.00046380641887063293
5,-23,-0.2694895003808636,0.0001553593951879988,-0.00031856496914308715
5,-22,-0.26767777572616946,0.00030394117972669523,-0.000662908214079164
5,-21,-0.265735998830374,0.00042199411690246565,-0.0010117454819955837
5,-20,-0.26364914535202405,0.0005044869842276924,-0.001360726021488778
5,-19,-0.2613970934540503,0.0005494622673798881,-0.001705201948205975
5,-18,-0.25895172578300374,0.0005568050193436748,-0.002040570892346699
5,-17,-0.2562791472730328,0.0005282080435762196,-0.0023610356083864307
5,-16,-0.2533418242339385,0.00046574586960036854,-0.0026601777407076906
5,-15,-0.250092164532177,0.0003682167728827954,-0.0029278022253179637
5,-14,-0.24646811584466397,0.00023358641086260407,-0.0031501015587639077
5,-13,-0.2423943574306181,6.0547320703266814e-05,-0.00330843904740326
5,-12,-0.23777558422587589,-0.0001586846894812051,-0.0033755084733066605
5,-11,-0.232487162179493,-0.0004343833992791246,-0.0033123968783674578
5,-10,-0.22636832756267988,-0.0007852578550882736,-0.0030676623241151536
5,-9,-0.21920861861488514,-0.001243710587864764,-0.002570112809110068
5,-8,-0.21072992606522062,-0.0018634718462440124,-0.0017263282389611188
5,-7,-0.2005661704442499,-0.0027332208446252987,-0.000425909220676603
5,-6,-0.18823172551405112,-0.003992425799683825,0.001446689930834667
5,-5,-0.17308899820358464,-0.005844247699936788,0.003963240070298369
5,-4,-0.15431538029020564,-0.00854228523421174,0.0070461928284238536
5,-3,-0.13088572435169266,-0.012241293432231248,0.010240352478074055
5,-2,-0.10175233327262154,-0.016228211934524867,0.01227005761123765
5,-1,-0.06657024825195426,-0.017186586525966375,0.011210636884975159
5,0,-0.026655667927553757,-0.009685613896270331,0.007041840775450665
5,1,0.019222760076886263,0.008046761263319472,0.006418600131698461
5,2,0.051761812805569685,0.010981065910936255,0.007785108327811984
5,3,0.07718975366356265,0.011553630562800492,0.008625441515786736
5,4,0.09673451219672392,0.010928032858466417,0.00891448218935479
5,5,0.11194693950458896,0.009883551383468978,0.008791534319278732
5,6,0.12401686245048953,0.008735865379942613,0.008402874416616421
5,7,0.1337918482134147,0.007620276306674019,0.007860437246938265
5,8,0.14185565141917822,0.00658576754207777,0.0072407778629593736
5,9,0.14861868547640208,0.005647886550202006,0.006591418048281837
5,10,0.15437477302888755,0.004806859396864188,0.005941005574339488
5,11,0.1593362845830744,0.0040565909099260795,0.005304658635839798
5,12,0.16366278061056294,0.0033903754903211077,0.004689854957521107
5,13,0.16747366816263623,0.002799450183638972,0.004100908166856792
5,14,0.1708598983354201,0.00227784638853296,0.0035380890456175053
5,15,0.1738947569650016,0.001819570796953027,0.003001507789663146
5,16,0.17663331858479173,0.0014183492505728142,0.002489984564387012
5,17,0.17911974385722007,0.0010704002603447154,0.0020019873996749834
5,18,0.1813910625778622,0.0007709979191372405,0.0015366292725242584
5,19,0.18347456942096058,0.0005163814907175892,0.0010946438015723037
5,20,0.18539431628924885,0.0003077418932644252,0.0006787308310790641
5,21,0.18718867027893438,0.00013683302167598097,0.00030357243054234917
6,-23,-0.26257352594496486,0.00021209659960668358,-0.00029221543664156385
6,-22,-0.2604621071992678,0.0003967586144963435,-0.0005996463598746385
6,-21,-0.2581903456050991,0.0005420235355868347,-0.0009011603900169412
6,-20,-0.2557405776846429,0.0006472067806236499,-0.0011911223005790712
6,-19,-0.2530898970048536,0.0007123636960532455,-0.0014633984924831826
6,-18,-0.2502062343927663,0.0007380613360591389,-0.0017116611506818177
6,-17,-0.2470505929409285,0.0007256732194664732,-0.0019284714328270895
6,-16,-0.24357900349781655,0.0006768942656989167,-0.0021044577713338628
6,-15,-0.23973718245538236,0.0005878622137338662,-0.0022256374479341155
6,-14,-0.23545563645770864,0.0004553894591823256,-0.0022748719313333944
6,-13,-0.2306493946717836,0.0002733635391481947,-0.0022280313794004326
6,-12,-0.22521417281379746,3.0023293791555625e-05,-0.0020554578678952887
6,-11,-0.21901645710236356,-0.0002928309305546049,-0.0017168312996204268
6,-10,-0.2118880343575904,-0.0007227260071322393,-0.001165008665239968
6,-9,-0.2036181471258253,-0.0013038489281963685,-0.00034409105367376745
6,-8,-0.19393838673542568,-0.00210023688607343,0.0008037024903646148
6,-7,-0.18251452810968963,-0.00320308206425604,0.002320929908285879
6,-6,-0.16893450906974466,-0.004728676592074257,0.004206128721953489
6,-5,-0.15270120744575494,-0.006793616078797352,0.006352845604080907
6,-4,-0.13325708218440224,-0.009424341354426621,0.008449739693115067
6,-3,-0.11007157966417974,-0.012258687068486976,0.009836465644592954
6,-2,-0.0829203166726491,-0.01396745390593935,0.009571894708082434
6,-1,-0.05227324992709591,-0.01213022722691696,0.00731323950265114
6,0,-0.01923005594573101,-0.004954074737914265,0.004524436751111615
6,1,0.013819078583764518,0.004591517857086185,0.004142174318484717
6,2,0.04137761529167193,0.007934360332400695,0.005065773286019009
6,3,0.06424533460101532,0.009038174374219733,0.005854663145911419
6,4,0.08290316455434003,0.009016643280803632,0.006311636580575486
6,5,0.09810582109321922,0.008475102273717481,0.006456606628867136
6,6,0.1105871650840054,0.007714085446816807,0.00636193674011691
6,7,0.12095176144612814,0.006883566322872353,0.006101189420563096
6,8,0.12966449838577607,0.006056208464000003,0.005733528928004464
6,9,0.1370778191587458,0.005267438406265251,0.005301640480304248
6,10,0.14345667107622717,0.004533427845155564,0.0048350833386056275
6,11,0.14900197215895591,0.003859905127729523,0.004353599236561793
6,12,0.1538698008853391,0.0032477367990969355,0.003869508380193522
6,13,0.15817885209388452,0.0026951448066255745,0.00339078864313415
6,14,0.16202296901577679,0.0021999190553688647,0.002921892896826324
6,15,0.16547791078813884,0.001758752529332002,0.002465895398115296
6,16,0.16860114268224066,0.0013676506168190385,0.0020242214779335613
6,17,0.17144061450202355,0.001024212750130088,0.0015977098219335433
6,18,0.17403646527904568,0.0007237086446395309,0.0011866479888723318
6,19,0.17642030526010266,0.000462235183331109,0.0007896304321342083
6,20,0.17861453568736468,0.00023910718547660715,0.00039485339334542337
7,-23,-0.25565679939365815,0.00026129602347538673,-0.00025679426579612233
7,-22,-0.25324883374198126,0.0004767351780913027,-0.0005168526424353711
7,-21,-0.2506530895942809,0.0006429506428661753,-0.0007608359921654228
7,-20,-0.247849495451602,0.0007637417550287608,-0.0009817055124085878
7,-19,-0.24481237363810154,0.0008411822296623646,-0.001173232047067245
7,-18,-0.241507057566195,0.0008753663317688441,-0.0013283897906983554
7,-17,-0.23789077976985712,0.0008681571737002336,-0.0014380913788840082
7,-16,-0.2339144490138423,0.0008185073662259297,-0.0014906313763513271
7,-15,-0.22951977017282132,0.0007207692170053474,-0.0014716367685237873
7,-14,-0.22463329235686658,0.0005684446692102369,-0.0013624915506380124
7,-13,-0.21916524151402522,0.00035218528631169335,-0.0011400848711343363
7,-12,-0.21300874476238052,5.5144260098671976e-05,-0.0007778463223188458
7,-11,-0.20603150328756406,-0.00034623950506107985,-0.0002444134066779657
7,-10,-0.1980701970735282,-0.000884298858926149,0.0004908728669298966
7,-9,-0.1889303466804054,-0.0016050669407742778,0.0014545990893801179
