j,l,ux,uy,uz,gx,gy,gz
8,3,0.045092339849010066,0.003056702573187767,-0.0007806151458634213,3.32446572440942e-11,9.86861842244835e-11,2.100509476641102e-10
8,4,0.05978561540131802,0.0026052454803546705,-0.0003411625118682588,6.427941967764028e-11,-1.2475258326372085e-10,-3.066004730916533e-11
8,5,0.0724470653315167,0.0019503465258511403,-4.6264826095671554e-05,1.6146617484898151e-10,1.3095617645841884e-10,-5.050084254856063e-11
8,6,0.08324450009752715,0.0010690153866980084,4.68528033451849e-05,-7.783502293211286e-11,2.198184967383554e-10,2.8396140237915875e-10
9,-10,-0.16114987049795407,0.00025657101380933793,0.0005109935647049209,-2.387314499731341e-11,1.1404154010019596e-10,-8.804693584461842e-11
9,-9,-0.15175768132876866,0.00029718745406751983,0.001066619349664895,5.529969841419624e-11,2.949920863137834e-10,1.3101295845722657e-10
9,-8,-0.14115321841117745,-0.0001328084863427671,0.0017153967306081674,1.2117251039361898e-10,1.1448651748846572e-10,1.9514955130377556e-10
9,-7,-0.12919681825592086,-0.0009243254278079061,0.002266313784467689,6.913802039557049e-11,-1.769964730335971e-11,-3.1761802281142504e-11
9,-6,-0.11577870741063129,-0.0020037356722670623,0.002611034571815297,9.621218752253746e-13,3.0030862518959367e-10,9.565584083289988e-11
9,-5,-0.10086296419584755,-0.003223892643356551,0.0025883237980418804,-7.589172216007634e-11,2.6491464577560464e-10,-1.8400445360097772e-10
9,-4,-0.08447885443564958,-0.004247535670884253,0.002118832725282015,-1.6778285596812104e-10,2.468909798825081e-10,1.8916577912376706e-11
9,-3,-0.06678060794128253,-0.004631247527382812,0.0012029582754022245,-2.0667374712665665e-11,-5.051604967665213e-11,-6.108568022884699e-11
9,-2,-0.04809309023669411,-0.004031012587141149,1.0565240892510517e-05,-6.702015374962511e-11,-6.387218531855865e-11,-1.8056787271999997e-10
9,-1,-0.02892279532172598,-0.0024618629033573668,-0.0011006458676145459,3.0857246662366333e-11,-1.1781309261493789e-10,-6.3635742725623445e-12
9,0,-0.009941292635975022,-0.0004937577183021433,-0.0017388281090830958,5.1336195196075365e-11,-2.1136398187238115e-11,1.915316645518736e-10
9,1,0.008151663159093036,0.0010667747519309898,-0.0017818840440372047,1.1124808694151951e-10,-6.995365398054787e-11,-9.159506020404301e-11
9,2,0.024866687649914843,0.001744701376338166,-0.0014276739856837247,-3.5342956317650775e-11,8.680944851846562e-11,1.0290261015250685e-10
9,3,0.039981188797310774,0.0017701801545927805,-0.0009295435811950055,1.3542627327715884e-10,-9.479418638935755e-11,-1.0476077346105797e-10
9,4,0.05341626674379545,0.0012376829591209803,-0.00043617007016956454,1.7993797782073911e-10,2.331836668201248e-10,-1.7873377935019932e-10
9,5,0.0653284285283256,0.0008337738930732719,-8.475141287086154e-05,-4.0582446908174474e-11,1.6794766966032881e-10,-1.738715058431997e-11
10,-9,-0.1402995749174611,3.240214609326468e-06,0.0006538113513977176,2.7449608124702207e-11,-1.707765040492859e-10,6.181777935680352e-11
10,-8,-0.1296737710500929,-0.0002753829656790501,0.0011320100145352132,4.300293194453575e-12,1.8623433351017127e-10,2.7704063002009782e-12
10,-7,-0.11782927879485933,-0.0008627375411418078,0.001541072571933434,-4.002442908351833e-12,9.230680109162392e-11,-2.617689371471263e-11
10,-6,-0.10478197009495362,-0.0015739095365764155,0.001632041246969264,6.49248144395792e-11,-5.7405052933390266e-12,3.559668527010427e-10
10,-5,-0.09059542372586712,-0.002431854578856435,0.0014038576825036386,-6.241909333154494e-11,-4.388506225083688e-11,1.90675835011608e-10
10,-4,-0.07532599585672668,-0.003059904517716214,0.0009016525020114175,5.978353706179163e-11,-1.4014725491229285e-10,-2.3888850655116346e-11
10,-3,-0.05913732990330424,-0.0031285851712086737,0.00016309437472413792,-1.1973223562784796e-10,8.930248207583702e-11,-1.65306646924537e-10
10,-2,-0.04232642240148931,-0.0025133142877654647,-0.0006764535181180329,-2.2075565767748495e-11,6.527037244019596e-11,-2.556869538143658e-12
10,-1,-0.025307038219067733,-0.0013795658565794648,-0.001347951222573767,-8.484173845239862e-11,1.0532140437558013e-10,7.640402535907115e-11
10,0,-0.008590800181519668,-0.00021231051627287095,-0.0016262475877851356,-2.3110648106599435e-11,3.123298841778421e-11,-2.9351780370372865e-10
10,1,0.007376893060898976,0.0006341336893024552,-0.0014713926954862376,-2.115840133849224e-11,-5.3188217719046804e-11,-2.0666193994815785e-10
10,2,0.022274253015202018,0.0008175319728647192,-0.0010304303922082537,1.0611899054803475e-11,2.540177929111209e-10,6.790352178112635e-11
10,3,0.03593072987807265,0.0007258897344145498,-0.00045324642175958497,3.129066873230196e-11,2.2681954925385384e-10,1.0212746287215947e-10
11,-8,-0.1194358661471142,-0.00029825896465056735,0.0005780148205279843,-6.763339953190506e-11,-5.808604985890753e-11,7.872144505271378e-11
11,-7,-0.1078120009583109,-0.0005251954823604981,0.0007874840905545275,6.958244310600881e-11,-6.405824481969802e-11,4.127124477674299e-12
11,-6,-0.09521643861940943,-0.0008628436309407422,0.00071851402568408,-1.462092510864238e-10,1.284083811503578e-10,2.6821345838756727e-10
11,-5,-0.08188536558373519,-0.0015566652325822309,0.0004828900002178652,3.373713526426403e-11,5.0806595042196534e-11,-3.9902949637549666e-11
11,-4,-0.06771696716014351,-0.001948487551867611,0.00018819209542950233,4.3241820714412516e-13,-1.2374372360124397e-10,-1.9816302936136003e-11
11,-3,-0.05289278009681952,-0.001849566590787901,-0.0003121300674994249,7.555781206865925e-11,-1.684994227479919e-10,-2.6842681343734048e-11
11,-2,-0.037666703776313266,-0.001352171841092333,-0.0007863011652985471,-5.215502899350022e-11,-1.1486915585390278e-10,-2.0194699905384805e-10
11,-1,-0.02235931322274274,-0.000600272050893868,-0.001054695215470581,-1.4592048104772673e-10,-1.170231828107049e-10,-1.5745165804839645e-11
11,0,-0.007460826338649931,-9.075176888805674e-05,-0.0009695500046689752,-5.142355961082305e-11,8.759484804166107e-11,-2.2591589688390756e-10
11,1,0.006803091627297363,0.0002988566817932817,-0.0006249047834886595,-9.76237595672275e-11,9.442029103023941e-11,-3.1363432190971777e-10
12,-5,-0.07448139742778571,-0.0007952317660738586,0.00016493217600197342,6.148637415187563e-11,-1.1595679971776462e-10,-5.313982375876672e-11
12,-4,-0.061352558039980035,-0.0008950166197901172,-5.968229705372146e-05,1.0234412286831002e-10,-2.72463995809602e-12,-2.2736073792975833e-11
12,-3,-0.04771746453674541,-0.0007950237473707459,-0.00028498417697575003,1.0535614134582483e-10,-8.072997825792072e-11,-8.692383488342892e-11
12,-2,-0.033828322990430086,-0.000491120739357438,-0.0003212461100212538,9.001599736869342e-11,1.2762921275388805e-10,-1.991874509299843e-10
