j,l,ux,uy,uz
9,-6,-0.11512426750881558,-0.0017753791763655555,0.002451930539259893
9,-5,-0.10015809184815229,-0.0030136983265846443,0.0024420345201227435
9,-4,-0.08378102213747046,-0.004007957801579755,0.0019765616579606317
9,-3,-0.06616437250839313,-0.004412670880970759,0.0010444275300096283
9,-2,-0.04763502513761703,-0.003797415366525915,-0.00022779037954319382
9,-1,-0.028671631570313293,-0.0022522511251814726,-0.0013841945048113393
9,0,-0.009874265184682929,-0.0003642120019127673,-0.002034486696828165
9,1,0.008069384544206507,0.0011474816243367317,-0.0020514256091099655
9,2,0.024736379210060104,0.001798605633884776,-0.001643670867889894
9,3,0.03983520398757114,0.0018127920895174372,-0.0010303168725630128
9,4,0.05333004853620944,0.0012045021179577886,-0.0004759410203829626
9,5,0.0652577921505988,0.000836925718758992,-0.00011925385379525722
10,-9,-0.14016147938809764,0.00010846012813033694,0.0005463228763821337
10,-8,-0.12945900996325466,-0.00016684699542901077,0.0010144653073643408
10,-7,-0.11754573749222462,-0.0007129105708957944,0.001413762946756335
10,-6,-0.10441966651509024,-0.0014300441083860084,0.0014911186335400735
10,-5,-0.09021730605942402,-0.0023096753226058806,0.0012079205003132573
10,-4,-0.07498798844633345,-0.002899542953739119,0.0007053083706970221
10,-3,-0.058859564807310534,-0.002931666986816269,-0.00010682279976376838
10,-2,-0.042143217416748015,-0.002344188188375618,-0.0010010123030665494
10,-1,-0.025229728236585564,-0.0012364904987952252,-0.001646811387489264
10,0,-0.008600393003836651,-0.00014635652432004478,-0.0018651305107167376
10,1,0.007307281064445067,0.0006817508274215841,-0.0016641048205519565
10,2,0.022203497412405966,0.0008117468523472342,-0.0011455808547285848
10,3,0.03587683920876805,0.0007121494464738782,-0.0004826375211979564
11,-8,-0.11934111754113075,-0.0002417241068060927,0.0005493000392389852
11,-7,-0.10768401212141065,-0.00045445128005129756,0.0007339258149062189
11,-6,-0.09503682701660257,-0.0007564032105928368,0.0006088741025415085
11,-5,-0.08172296302515794,-0.0015108941328852933,0.0003550891108937576
11,-4,-0.06756988422507547,-0.0018348641234777377,5.1685840833986534e-06
11,-3,-0.05279275732806293,-0.0016823704286362399,-0.0005164883698777641
11,-2,-0.037600397960758494,-0.0012428094152605168,-0.0009411469522522733
11,-1,-0.022318731289464364,-0.0005359841756166048,-0.0011539406253566055
11,0,-0.00745584215190276,-5.756167883533021e-05,-0.001012070252785414
11,1,0.006783181347992709,0.0003393830397209111,-0.0006709084035683685
12,-5,-0.07446418967319163,-0.0007786296235729484,0.00012089611427110025
12,-4,-0.06137588235880116,-0.0008100522017674265,-0.0001354281148404168
12,-3,-0.047771063927133164,-0.0007112901369405395,-0.00032971215200559097
12,-2,-0.03385771030554125,-0.0004428357057555171,-0.0003496553759882476
