j,l,ux,uy,uz,gx,gy,gz
-1,-1,-0.3527610097271578,-0.024818429025476114,-0.030547670170320423,2.3732051791943397e-11,-1.261721699341578e-10,-3.6556804111631536e-10
-1,0,-0.36844662751366936,-0.0505357821972693,-0.03510393354150664,-3.6406449209491765e-10,1.0501814695640377e-10,-5.769246885778401e-11
-1,1,0.33597473870888883,0.06474902886687252,-0.0048893699109783615,2.0889636504969888e-10,1.2044280893810932e-10,1.189128257667038e-10
-1,2,0.3082055549315457,0.025640102358106393,0.006744248130747067,2.161723187607545e-11,-1.0744802270146181e-10,-2.0586206350703407e-12
-1,3,0.2824601278528115,0.01398311489616784,0.011469928473320146,8.517094972002037e-11,-9.782998022789258e-11,-1.0407910297494105e-10
-1,4,0.2651887015481664,0.008523857015578269,0.01253421398506953,1.2079957130081698e-10,2.1531110228067973e-12,9.40612930426521e-13
-1,5,0.25314216980764204,0.005347156998877684,0.011977779294681181,-6.120567204101479e-11,-7.875630703146896e-11,3.705604562347781e-12
-1,6,0.2443421170865914,0.003254137591899703,0.01067316109844137,-1.017719515432336e-10,3.352938204859157e-10,-8.668036497990264e-11
-1,7,0.2376258425291551,0.0017866210367179292,0.009081720718034295,-1.730110043944577e-10,6.181397060878169e-11,1.4262400396987396e-11
-1,8,0.23228802628660006,0.0007526987218370933,0.0074164450579893345,-1.7697555183479596e-10,-4.958408683641835e-12,-1.3326333171193895e-10
-1,9,0.2278988742088007,6.789204542484712e-05,0.005768773678274318,-2.6719050149476287e-11,-1.6986198558832655e-10,1.763991495056091e-10
-1,10,0.2241879402107636,-0.00030419250921538574,0.0041773693485330984,-1.1525512315369024e-11,6.919029238439123e-11,2.2449653191926235e-10
-1,11,0.22098425630569588,-0.00037986511509562624,0.002662113591734846,-4.250440407624345e-11,-2.4300242373875847e-11,-8.117231658968244e-12
-1,12,0.21819006734811483,-0.0001898965739353489,0.0012362267547959222,3.021112483445054e-11,1.2583592501336227e-10,1.1204739729358398e-10
0,-11,-0.28324666845168794,-0.00018854773849600074,-0.001105127067205795,-1.7212733842419947e-11,1.3248291352851993e-11,-5.6042399453754e-11
0,-10,-0.2841199891375781,-0.0003993444828058804,-0.002502879871772746,5.854962131443542e-11,-1.79090436924767e-10,2.0933598181716723e-10
0,-9,-0.28504035885070594,-0.0008577217961024607,-0.004159010271106596,1.3456557916569079e-11,-9.073804208004077e-11,-2.8998539676570057e-10
0,-8,-0.28599767530568365,-0.0015979365989834328,-0.006070002302647481,1.8659683607286093e-11,2.5983354356995392e-11,-6.59944398933264e-11
0,-7,-0.28699057526663063,-0.002673631528078973,-0.008258762102212906,2.0305799966827132e-10,-1.8299806114896455e-10,5.451614810622618e-11
0,-6,-0.28801729655698427,-0.004164086781382257,-0.01079110977122438,-1.7265242620995158e-11,-2.2384594178248562e-12,1.859999327951875e-10
0,-5,-0.28907164120518514,-0.006196929545652053,-0.013779983459079157,-1.4618944856742422e-10,-3.4502785350998266e-10,-2.3153062583478046e-12
0,-4,-0.29016995046903893,-0.008982786977269541,-0.01740331410559982,-1.5881365233311184e-10,-1.1977077662983504e-10,-3.080201688328288e-10
0,-3,-0.2914021473088708,-0.01289128478467301,-0.021924469281242996,-6.685172207476775e-11,9.542321099953455e-11,-1.3374497342955038e-10
0,-2,-0.29309471777288404,-0.01855896996921013,-0.0277156032326916,1.8016490946695662e-10,-2.746845945145182e-10,1.4567626575520687e-10
0,-1,-0.29683501618342073,-0.026390401002271555,-0.03504880340899669,-7.232310323540547e-11,1.4218718563663302e-10,-1.6494151877655128e-10
0,0,-0.29894520523439144,-0.06825123512905859,-0.03094826203311057,-2.1072827597473642e-10,-5.216395371210325e-11,-2.0925650101588644e-11
0,1,0.24160904239211112,0.07506615953807395,0.014798985976462065,-2.1541185241807925e-10,-6.352501857875836e-11,-1.5059876609657685e-10
0,2,0.23890633222216565,0.025959245608039517,0.027352618999178617,9.350035502786458e-12,-1.716635722459614e-10,-1.0720805840302994e-10
0,3,0.2319780206000238,0.016554406930280898,0.02428025375746087,1.1808032850113559e-11,6.22446538756094e-12,3.123227262750994e-10
0,4,0.22550414933723736,0.011129013425861731,0.020229605070332068,9.997503346015346e-11,4.5879328114395435e-11,-2.2229270073975682e-10
0,5,0.22069644956486462,0.007527718514831244,0.01653622908993809,-1.0212823468858101e-10,3.176785084990641e-10,-5.757146777536637e-11
0,6,0.21702977759445344,0.004995647371158594,0.013348255757464459,-8.573809934589449e-11,4.9706239124702734e-11,-1.1844361114728835e-10
0,7,0.2141053838429315,0.003161401443932931,0.010606548952926065,-2.365576315561946e-10,1.4311621332474544e-11,3.7523720036129055e-10
0,8,0.21166146838113678,0.0018298311802871466,0.008220441803487596,-1.6830249390323293e-10,-3.6280574378100283e-10,-1.952652069984323e-12
0,9,0.2095400818363979,0.000898263392092642,0.006113849923793349,8.069537225929846e-12,-1.407703259515003e-10,2.0691918829946788e-10
0,10,0.20764538944432745,0.0003106455296477172,0.00423747434649588,-3.2847048865580764e-11,1.4942802550876877e-10,-4.8185187665004264e-12
0,11,0.2059236129836774,3.480091645887145e-05,0.0025759375071810245,-1.9120948314271802e-11,2.7961903625861595e-10,-6.634730953655396e-11
0,12,0.20438806660285874,5.356482832283288e-05,0.001137672957700618,2.102572022738558e-12,-5.012837367424083e-12,1.5481622114930232e-10
1,-11,-0.2696708468561821,-2.8075184741379338e-05,-0.001263915553759506,6.085139336864387e-12,4.5609904741894525e-11,-5.794120966438193e-11
1,-10,-0.26934945552487455,-5.297130652010757e-05,-0.002752717819244993,1.7349420771556323e-10,-8.741261880995665e-11,2.3979480320889326e-10
1,-9,-0.26882695729763306,-0.00030281026843246715,-0.004402443684606515,7.923015932567723e-11,-5.018402360335017e-12,-6.599586822126843e-11
1,-8,-0.2680203776448939,-0.0008273392251365064,-0.006219386676413446,1.2668124231909883e-10,1.0048313570099054e-10,-6.845546606784256e-11
1,-7,-0.26681631122632427,-0.0016643336668962791,-0.008217309066839444,6.803913639094605e-11,6.100075999881938e-11,-1.915314369778376e-11
1,-6,-0.26504401224047924,-0.002870938992881634,-0.010420311968212108,9.891974392384206e-13,-1.0483686141427029e-10,-6.815021745716632e-11
1,-5,-0.26243132265510494,-0.004549407731261791,-0.012852056040803438,6.438592844645874e-11,6.416631115335747e-12,-1.6605925543065198e-10
1,-4,-0.25854232526278076,-0.006891333618911812,-0.015507248330742296,4.2306705881622886e-11,-3.2775655800509895e-10,-2.3396101679271086e-12
1,-3,-0.25266688189111236,-0.010287835010428693,-0.018265775505479073,-8.286808218793684e-11,-1.3065568071901623e-10,-2.1970667592099286e-10
1,-2,-0.24369959830025317,-0.01562663950076219,-0.020654749088591308,-1.376559786298026e-10,-1.338863603317364e-10,1.049241769857101e-11
1,-1,-0.23187893261997647,-0.02602982334463053,-0.020712853475234015,-2.9603336535594105e-10,-3.050847768859555e-10,-1.4618337790262004e-10
1,0,-0.22554353758280818,-0.07552978648294657,-0.005886295277515613,8.953901162178646e-11,-2.9048224936545353e-10,-3.678493308567621e-10
1,1,0.17088889883000302,0.06175646904280977,0.0359868623710553,-3.684356899430474e-11,2.0883654180958722e-11,2.124344103404674e-10
1,2,0.1770578320461019,0.025995608372193703,0.03532346457034323,6.145353410175192e-11,-1.3880462057525023e-10,-2.048605243776258e-10
1,3,0.1843908969229053,0.018894841932576314,0.027239445156826567,1.35096201586693e-10,1.1718245818137518e-10,1.1416825666278607e-10
1,4,0.18803592617365647,0.013242573374290861,0.02135203627351103,6.842069012052976e-11,-1.5954698673326106e-10,-6.28659513769031e-11
1,5,0.1899976074447037,0.009252838377343732,0.016833545986444914,-1.695501664414345e-10,-8.7630597223054e-11,-1.2106890273297366e-10
1,6,0.19109337419298283,0.00636264115544677,0.0132366074946209,-1.0017466153464105e-10,1.9457879751882956e-10,-1.500629464440406e-10
1,7,0.19168273111559755,0.004232735237047132,0.010274783095514843,-1.4396072441774654e-10,-5.9948393471565e-11,-8.718245559074383e-11
1,8,0.19192535569869196,0.0026572286316827193,0.007763775578646107,-4.827933539064411e-11,1.6673408487211105e-10,-1.613171705862771e-10
1,9,0.19191425962382394,0.0015149481498186307,0.005578796020371803,3.5329528799005194e-11,1.1328217530692797e-10,4.795061274448119e-10
1,10,0.1917111660434759,0.0007274897267212008,0.00362427762084914,2.984803333314079e-11,-1.0644554682137652e-10,-1.427522155388397e-10
1,11,0.19134650073013978,0.00023122182265703455,0.001795662526246653,9.034487611150888e-11,-3.20738574588475e-11,-1.236971236160886e-10
2,-11,-0.2556894179030549,0.0002669726329501501,-0.001243601199838042,-6.770339280523507e-11,-1.7180604161559643e-11,-3.756893038851794e-11
2,-10,-0.2541264656887829,0.0004472698531467323,-0.002628743009076168,2.910971333772161e-11,1.1036241365225408e-11,1.793563011867963e-10
2,-9,-0.25209752788298423,0.0003950900203594674,-0.004053202225707052,1.5511951098612364e-11,8.02234528807233e-11,-3.380316304917464e-10
2,-8,-0.24944707566834848,7.990781951130023e-05,-0.005487805513948105,9.119584037584061e-11,1.259435888911753e-10,1.3433485777209452e-10
2,-7,-0.2459490704043039,-0.0005219813254584357,-0.006888395003873692,1.0662459066709817e-10,-1.4236771483933097e-10,-1.0350909528372004e-10
2,-6,-0.2412641271253614,-0.0014568749937320673,-0.008170091019222062,2.4362668566563217e-11,-1.1440712266441722e-10,1.460345466514773e-10
2,-5,-0.23486429727781355,-0.002821494865729305,-0.00916375409038212,1.3599867759728212e-10,-2.137402338453498e-10,-1.7213185542729048e-10
2,-4,-0.22590338940694832,-0.004827120307919129,-0.009536405449854894,-1.1584738203451739e-10,7.245912203579508e-11,2.6009085835575207e-11
2,-3,-0.21300674494328253,-0.00797635194354164,-0.008671887649690322,-3.9362004974896614e-11,-6.626364734696466e-11,-1.064970377509522e-12
2,-2,-0.19382505720240376,-0.0135833872935247,-0.005616009528571243,3.1929772194294603e-11,-2.022865208672897e-10,-6.197634593030354e-11
2,-1,-0.16330267071725607,-0.025502725961915742,0.0013031788479458417,-2.74356412588439e-10,-9.801162659250906e-11,-7.889254874382523e-11
2,0,-0.12604670731168377,-0.05507286592360548,0.009184445048293159,-1.697627646096711e-10,-3.8403127899933054e-11,-1.3163698082963027e-10
2,1,0.1072002792545483,0.042858184058985255,0.030594021061491384,-1.0892403038559317e-10,3.222620087450778e-11,-8.887548336167228e-11
2,2,0.12616962577504673,0.023083061862717358,0.02569358935306835,-6.92902697024822e-11,-1.466221588586336e-10,-5.037056535761586e-11
2,3,0.14383371388322896,0.018121541172705747,0.021110088859431927,-1.7302325371060245e-11,-1.0496747915311744e-10,2.526583059523496e-10
2,4,0.154965578575374,0.013384462915750002,0.01733236775573578,1.2015924366615138e-10,-4.327496694322974e-12,-4.355323072677275e-10
2,5,0.162298296471641,0.009711165827325936,0.014010180786588068,-7.812727461503632e-11,1.7170201371818905e-10,2.534252808690865e-10
2,6,0.16733817019565234,0.006882187629035637,0.011132835492403143,-7.689403584351662e-11,-7.66780250405219e-11,1.0695929276820226e-10
2,7,0.1709110290031456,0.004711611315443107,0.008631068705910667,-1.498343810135694e-11,-2.5923105329006546e-10,1.0188125516841229e-10
2,8,0.1734743913851644,0.003055269471701653,0.0064329698289251214,-8.802043989508679e-11,-1.472815480685341e-10,-6.471930239990153e-11
2,9,0.1753093008913044,0.001819337845411409,0.004476807276339977,1.476766595294443e-10,-4.8035284083702834e-11,1.9372561828366955e-10
2,10,0.1765985415169671,0.0009434558214380019,0.002722657453657016,8.351575334075712e-11,-9.068440443016357e-12,-2.226277598686363e-11
2,11,0.17751119693376488,0.0003784737525903054,0.0011781321172948088,1.0354113746946503e-10,8.872212686750203e-11,6.513554127486609e-11
3,-11,-0.24149765521817917,0.0005827227516856219,-0.001074994010434865,1.278782271046941e-10,1.8377258048651868e-11,1.0799827655436078e-10
3,-10,-0.23868585966142636,0.0009476868618431341,-0.0021687329098319962,2.624958605514094e-10,-5.777445188925867e-11,-1.1975062106750305e-10
3,-9,-0.23515472046420333,0.0010450838430145074,-0.00315680631998855,7.705905791938195e-11,-6.880772340789321e-11,1.1166346059604537e-11
3,-8,-0.23068672133424378,0.000867850579000841,-0.003970254567328748,6.678834568729641e-12,-1.6703034788623228e-10,8.202435936412525e-11
3,-7,-0.2249658025060974,0.0003861006259948782,-0.004499168495229266,1.6111286350178888e-11,-6.274575303777397e-11,-1.6476863845754988e-10
3,-6,-0.21752922225328655,-0.0004707522781572743,-0.004560105647190883,1.2412905425751575e-10,-1.0698757157978633e-10,-2.4884858675642066e-10
3,-5,-0.20768766331998625,-0.0018483785208416167,-0.0038600636507249864,1.797315352103368e-10,3.2029379148923454e-11,6.058872045570929e-11
3,-4,-0.19439720929430387,-0.004043837331245282,-0.0019659628769963518,3.357777337426038e-11,-1.1705343638812593e-10,4.8737026567269304e-11
3,-3,-0.17604191260754157,-0.0076462875473827605,0.0016527028477773967,4.682524680499345e-11,-9.941597545193304e-11,4.5010605919520996e-11
3,-2,-0.150056124015775,-0.013945697312827575,0.007347755217194675,-9.814512050287938e-12,-4.16811862802291e-11,-2.7853729739346633e-11
3,-1,-0.1112543935340366,-0.023084265839899438,0.013634551275151459,-8.599567520757578e-11,1.0932540983610295e-10,6.708387664811077e-11
3,0,-0.06201174783905798,-0.030799156093748472,0.01442528293367331,-4.8445020998238997e-11,7.271536150987856e-11,-1.1788786656932726e-10
3,1,0.05391271785522992,0.025047574518125462,0.015464421453135233,-1.0710736811359034e-10,-2.3648430436118417e-11,-1.9360724134998009e-10
3,2,0.08683461512723012,0.017915029413509333,0.014608016036825308,-3.7807154108782104e-11,-3.439705464902687e-11,-4.9270443627791316e-11
3,3,0.11115407155191738,0.015218747809708704,0.013605459066639942,-6.40580366528809e-11,-1.128107190995209e-10,2.61728700236101e-10
3,4,0.12718478580715814,0.01194680597420498,0.012009771217046269,-1.2485573425841112e-10,1.9198151401944585e-10,2.0024134770018492e-10
3,5,0.13828825499387234,0.009032545555335319,0.010144318522792836,-1.1771475591157432e-10,4.596427405356707e-11,1.2021922823554632e-10
3,6,0.14626199620396402,0.006584420495341342,0.008251021835460271,7.924506537082543e-12,4.625716476525099e-12,-3.030039146835733e-10
3,7,0.15215178121701256,0.004591682744063277,0.006431194587608784,1.0233581950597204e-10,-9.459312499959793e-11,3.856948482653961e-10
3,8,0.15658021798919936,0.0030041025863122577,0.004719098774107555,2.1366718637449988e-10,1.643800373596349e-10,7.599977843776064e-11
3,9,0.15994507673748987,0.0017758294270809791,0.003104202667017273,1.6906596478696856e-10,1.406168931294971e-10,1.2684344672970072e-10
3,10,0.16248680914250604,0.0008472549910236366,0.001531411343116261,-3.1978628946272014e-11,-6.855498113633729e-11,-2.8599494419825205e-10
4,-11,-0.227304518698292,0.00082367567586514,-0.0007928205921431658,4.128156627300483e-11,3.777103629865053e-12,1.6498033901480788e-10
4,-10,-0.22328513903294336,0.0013020167790311914,-0.0014662431661273579,6.802886986373435e-11,7.966832749062291e-11,7.092403331570175e-11
4,-9,-0.21833454990745163,0.0014679170500540356,-0.0019104630302440783,5.066510145451675e-12,8.718581412381354e-11,-2.2582450972673425e-10
4,-8,-0.21219664218209186,0.0013138564333822367,-0.0020429726880534056,-5.299063141409044e-11,5.696898508489312e-11,-1.4344814905690138e-10
4,-7,-0.20450935970770903,0.0007802398185920756,-0.0017322710210941137,1.8152599562393235e-10,-9.47420614183514e-11,1.6355255073440683e-10
4,-6,-0.1947683850840165,-0.0002460170267516363,-0.0007966871200257711,1.1301691700549288e-10,5.509168121697883e-11,1.2041064033439103e-10
4,-5,-0.18227098362200242,-0.001961179099054794,0.0009747604512125894,1.438330843317459e-10,4.2811407197085316e-11,-9.492229181493061e-11
4,-4,-0.16603809387692875,-0.004683849509939806,0.003752112558507639,5.977041084292978e-11,1.591377168930208e-10,-1.0621446495766296e-10
4,-3,-0.1447045299396615,-0.008873635474111114,0.007471842294917845,-1.0473739930905168e-12,-1.0826489704740538e-10,2.6956725046600738e-11
4,-2,-0.11646743556841069,-0.014680725296061972,0.011204449088462848,4.3876173527745976e-11,-2.070320997971109e-10,-8.363049142090517e-11
4,-1,-0.07945020424149637,-0.01952532431791681,0.012399664016765921,3.8960078652811037e-11,-8.824999064849237e-11,4.004220809095127e-10
4,0,-0.035435065429889646,-0.015418424056610576,0.007738256551289997,3.9227029393837376e-11,-1.2920237102420629e-10,-6.494135871421003e-11
4,1,0.02721840579191959,0.012599618883164923,0.006523861147446501,5.387821113735092e-11,-2.719488106928125e-10,-5.357404103678576e-11
4,2,0.06172421302257782,0.012830809956909293,0.00762025903554403,1.724212461175212e-10,-5.6894919331362814e-11,-2.2068133561856107e-11
4,3,0.08705783409743582,0.011841175690422109,0.007869959739669289,2.0142966721675704e-11,1.0795764282534037e-10,2.0995345566265922e-10
4,4,0.10510755046630992,0.009842504757051555,0.007431128141626496,1.1702174385758157e-11,4.0898798236987943e-11,-3.476042994025527e-12
4,5,0.11826642433131115,0.007713124845754189,0.006560941720305046,7.246311753764112e-11,-1.5334639114072957e-10,2.468297219989767e-10
4,6,0.12809082620965015,0.005738559313562973,0.00546415090541466,1.1370132699944913e-11,-5.0885906599518194e-11,-4.82963018536009e-11
4,7,0.13557893535313822,0.004020647139083982,0.004274412569016904,3.4596071667170047e-12,-8.01529398408718e-11,2.486273988880523e-10
4,8,0.1413773548857535,0.0025907378017185046,0.003076829960547836,-5.1501710448403903e-11,-3.071916332419988e-11,-1.2685485478627478e-10
4,9,0.1459325977969291,0.0014669892286586336,0.0019289449839722309,2.6810862991527573e-11,3.4759542466566984e-11,-7.743860319154618e-11
4,10,0.14960550043826276,0.0006281581070718565,0.0008894223570466267,-4.0497126485572466e-11,-7.217654252045236e-11,7.089550973192471e-11
5,-11,-0.21331655016284803,0.00091571757652189,-0.0004533254023891797,6.315248714597321e-11,-9.075884488396468e-11,-4.3447458846802844e-11
5,-10,-0.20817933993294047,0.001417836294146657,-0.0006737484207643425,2.1354745185706014e-10,-1.3256493125446411e-10,8.923453119545448e-11
5,-9,-0.2019679392096076,0.001575068489831187,-0.0006126688933353557,2.7067501885691403e-12,1.9817979202141345e-10,-1.1296094070442457e-10
5,-8,-0.19441180700719238,0.0013442748022722763,-0.00020476891297744956,5.174172375277397e-11,-2.000250381994917e-10,-1.0498063421175707e-10
5,-7,-0.1851498395512237,0.0006386286449958274,0.0006539581156473487,-8.799858845082165e-12,8.407899376727812e-11,7.095256576283154e-11
5,-6,-0.17371093144997637,-0.0006633023952537159,0.002051247665382878,-3.286227149776333e-11,-2.701238122071459e-10,1.0439624631344152e-10
5,-5,-0.15948881861746494,-0.0027302913247191146,0.004006636286595206,-2.149720419036827e-11,-1.1194084548193928e-10,3.167287291813703e-10
5,-4,-0.14172182863901753,-0.0057430042772135155,0.006368046601906312,5.487294126027553e-11,-1.473662303297374e-10,-1.1927445402876158e-10
5,-3,-0.1195159959832032,-0.00967627141228392,0.008579828905023868,-2.9320296190959994e-12,9.004955114910729e-11,-4.6452798205254275e-11
5,-2,-0.09207924855682405,-0.013534798496260018,0.009394887724332345,-2.1047080311226152e-11,-8.542558327384597e-11,-9.920132684054783e-11
5,-1,-0.059396200748247995,-0.014127625612298852,0.007361933639372591,-7.390901692744256e-12,5.893202592588409e-12,3.9371126107565213e-10
5,0,-0.02265709768336182,-0.007241594216760482,0.0032420129433974065,9.421642329157653e-11,-2.6383635554072526e-10,-8.336958901011826e-11
5,1,0.017079064401502295,0.0064815450079704845,0.0024126452316870165,3.01392079696261e-11,-4.453160062922734e-11,2.984130859084999e-10
5,2,0.04692399107824918,0.008866288739976939,0.003385866179654872,7.869773994799434e-11,2.1454640841689354e-10,-1.6717916124803917e-10
5,3,0.0702946382260127,0.008830465001479035,0.003950314214057371,-2.433671840440521e-11,1.0508902081873828e-10,3.51054631653365e-10
5,4,0.08823213266403031,0.007679446995713665,0.004034391798859897,-3.919831039617128e-12,-6.212771963554076e-11,-5.978984115532354e-11
5,5,0.10203079506316852,0.006163939434803727,0.0037367767205018143,-7.602479626736547e-11,1.0903325464717284e-10,2.2811878192083475e-10
5,6,0.11275232895868204,0.004609488161249468,0.0031783499086623806,6.368899765213376e-12,1.1834781765696079e-10,6.099088985592194e-11
5,7,0.1211781274813123,0.0031584126339897134,0.002465896847125217,-4.790731049711394e-11,4.526527763726307e-11,1.441144851566968e-10
5,8,0.12787291607005433,0.0018826577132495784,0.0016823338132944167,1.485629501363217e-11,-9.910013087921499e-11,-1.8537411753186128e-10
5,9,0.13326302083093688,0.0008207833993498853,0.0008686167436710437,3.256330231501958e-11,-1.0148994145087187e-10,-4.3559031110817353e-11
6,-11,-0.19971139327714701,0.0008150983860124504,-0.0001235720011907891,1.6804190677843778e-10,-8.275151397452163e-11,-9.815468668969776e-11
6,-10,-0.1935906457525026,0.0012883784480309949,4.2122737959668675e-05,2.2779948847390097e-10,8.480101343355528e-11,1.4656727583993098e-10
6,-9,-0.18633603248535227,0.001400056310684077,0.0004429815381822393,2.156914382343833e-10,-1.617303513334889e-10,-1.6816938358359124e-10
6,-8,-0.17767523197973892,0.0010465241554983432,0.001151959245072275,2.003480671294855e-11,1.486994138932829e-10,2.819055351568206e-11
6,-7,-0.16728295699508985,0.00016065047911591185,0.002206628275109969,9.650996321552974e-11,-1.7778417626956866e-10,4.468914572165056e-11
6,-6,-0.15476942505600325,-0.0013368849296168897,0.003571102554712005,6.785884961585387e-11,-1.5213622028831253e-10,-2.53117124590814e-10
6,-5,-0.1396818485103101,-0.0035159504097412564,0.005105300339891636,-3.0229703722878254e-11,-7.706776883331656e-11,1.844426651340103e-11
6,-4,-0.12153269383748853,-0.006312838792897304,0.006468715108200111,1.4340365310158698e-10,-1.0608006140166992e-10,-6.681473495133428e-11
6,-3,-0.09991029364173362,-0.009237128132974705,0.007030415331525928,1.3425747449544168e-10,-1.4009854387708742e-10,1.3497534578736647e-10
6,-2,-0.07473404021518704,-0.010950018558406003,0.006048470736508066,2.024617450687577e-10,-2.0102458586634953e-10,-1.9154261401803374e-10
6,-1,-0.04654635042100286,-0.00941104761213159,0.0034921049916349306,-3.2492816597062824e-11,-4.8130457952488825e-11,2.715865608305442e-10
6,0,-0.016479857011924542,-0.0035183072220182515,0.00083093588866636,2.9041370220098117e-11,3.173648843723953e-11,-2.628844958559029e-10
6,1,0.012946036356802134,0.0037113696831885014,0.00027153020634617785,4.1992928177716354e-11,-9.457838678894603e-11,5.886862911204382e-10
6,2,0.037891576003413675,0.006078611979088582,0.0008755506010471294,2.6418227848379328e-11,-1.9250864791153788e-10,-5.056683847690091e-11
6,3,0.05860788495842114,0.0063997902084860295,0.0014332120772274242,-7.790316417129184e-11,9.827479108270865e-11,1.7807439295922448e-10
6,4,0.07544372319121105,0.005717477374056842,0.0017244447407032952,9.478789389678888e-11,1.4431129902181539e-10,-2.3037613142021587e-10
6,5,0.08901239371241773,0.004618823410085614,0.0017363099887465743,1.0976999864631409e-10,2.0654961074839662e-10,2.0289534931176335e-10
6,6,0.09994696692734,0.003385367519284237,0.0015139134051950435,9.860464528221868e-11,7.722501804696691e-11,-2.1170496884953365e-10
6,7,0.10878589977427294,0.0021477294519042824,0.001125293115639392,1.1782681189238808e-10,-2.5311780449399635e-10,-6.640848797517113e-11
6,8,0.1159650697457749,0.000987292128816362,0.0006220234065116514,1.174030386796865e-10,1.9599523393143414e-10,-1.4272840087549074e-10
7,-11,-0.18658933748670717,0.0004997977652652948,0.00012820994758504,-3.421914921558633e-11,1.7221538084477572e-10,4.419215304297692e-11
7,-10,-0.17969059723798447,0.0009971327094038783,0.0004914628509216575,1.8082314421838386e-10,2.5817417648177354e-11,5.6354725682002116e-11
7,-9,-0.17164666506584933,0.0010442068256393106,0.0010573229307970394,9.353532271633158e-11,3.5009078969139296e-12,2.138732280469388e-10
7,-8,-0.16221013506912332,0.0005847446439888553,0.0018695864447860185,1.0056259167404158e-10,-1.1003273292509164e-10,-1.1975883360080403e-10
7,-7,-0.15111397296504947,-0.0003895406365010339,0.0028525614971156815,-6.477247514388718e-11,6.975964250699462e-11,1.242451776769897e-10
7,-6,-0.13807480207242764,-0.0019017963784754197,0.0038995858687486023,8.471060788592388e-11,-9.116471466619203e-11,5.1733539652674965e-11
7,-5,-0.12280611582507561,-0.0038947654428464905,0.0047962344519195885,8.04087538740228e-11,-1.1631776097864588e-10,2.419674443449038e-11
7,-4,-0.10507095270191918,-0.006098993289706105,0.0052040906397398026,3.855486112661066e-11,-1.7331050483626598e-10,-9.118620843216046e-11
7,-3,-0.08479376965484883,-0.00786278922211032,0.004727025302086321,-6.222437495817523e-12,-1.6893117460448082e-10,2.0478970537592123e-10
7,-2,-0.06220146490892475,-0.00816407721179361,0.0032091031595020483,1.3002480841149688e-10,-3.531480663454545e-11,-2.752288823010176e-10
7,-1,-0.037918056704679244,-0.006066156483916303,0.0010817863655069313,5.473402764008539e-13,-2.505026880372796e-10,1.8431460860595522e-10
7,0,-0.013008836983872436,-0.0018026099190144394,-0.0005833346274422943,-3.157501788243061e-11,3.0623531488416234e-11,-3.1970919791776686e-10
7,1,0.0107593788602846,0.0023499335164427915,-0.0009575532400754047,1.4066357524296705e-10,5.196153229913847e-11,1.5994361564353188e-10
7,2,0.03189931973255009,0.00414473278878135,-0.0005690068710220916,1.4815651635212423e-10,2.0398688294065437e-10,-1.8847846981057126e-10
7,3,0.05016831477232639,0.004483852895841202,-7.124299346551776e-05,7.515600446671156e-11,-3.321308505999099e-11,-1.9412275492581774e-10
7,4,0.06562693144579418,0.004013000034978016,0.0003064078185055616,6.20181553681598e-11,-4.0641739973423796e-11,-2.0743588194805512e-10
7,5,0.07855002664745828,0.0031847743846302695,0.0004925325700058486,-3.907430433901238e-11,-4.946397180738415e-10,2.4254990651042564e-10
7,6,0.0892853661633669,0.002182383824975622,0.0004765690957691919,-3.0605899759006405e-13,-4.567152211976122e-11,6.513639278014731e-11
7,7,0.09817180912450979,0.0010817134808972526,0.00030358137498360784,3.503594137900523e-11,4.624785276963195e-11,5.048665494998203e-11
8,-10,-0.16661362692282294,0.0006047275089385227,0.0005180301577975363,1.442796238385058e-10,7.657013911810395e-12,1.3532318456988338e-10
8,-9,-0.15804410812254707,0.0006021686031840432,0.0012355014395106106,1.2633651633522924e-10,6.9579522699037e-11,3.0518082310380945e-11
8,-8,-0.1481232809808531,0.00013449815521662917,0.001994223136579827,2.423977503093755e-10,-1.5566022082413866e-10,-1.7229113329162576e-10
8,-7,-0.13668567103208787,-0.0008045354378293383,0.0027707813074015044,4.177545939385019e-11,-6.873378255445317e-11,-1.1013405123863965e-10
8,-6,-0.12355135914863168,-0.0021482558646023935,0.003418036038971096,8.521958052426504e-11,-7.616422770251319e-11,4.94396988626189e-11
8,-5,-0.10857882385418995,-0.003757309108807412,0.0037453841320972143,-2.5420865499420353e-12,2.7993662943259778e-11,2.463927526634782e-11
8,-4,-0.09170760194309834,-0.005281120316050611,0.00353332801536092,8.677419872059333e-11,-1.4532632042207894e-10,-1.0218101088562206e-10
8,-3,-0.07303317954631836,-0.00615664130751342,0.0026491972931101102,-5.736381205115326e-11,-1.345503986005525e-10,3.5202962056892287e-10
8,-2,-0.05287502083293865,-0.005767176453516118,0.0012012738151343304,3.46742140208689e-11,-2.0381224485888083e-11,-1.7281050318485557e-10
8,-1,-0.031815020066620736,-0.00383465060970488,-0.0003600028674318155,2.1936851423917658e-11,2.7688040749040965e-10,2.3673494382262655e-10
8,0,-0.01071750242510024,-0.0009358068698538614,-0.0013941962810027262,6.819250941919944e-11,1.4243509149913791e-11,-2.6695750666473617e-10
8,1,0.00934598616585522,0.0015644516521744658,-0.0016007653844424955,8.493658313029999e-11,5.121077173431132e-11,1.9099555194791035e-10
