j,l,ux,uy,uz,gx,gy,gz
3,-1,-0.09234420510549864,0.0020812573665957394,-0.0033017928119868168,-1.8046543426297745e-11,-1.160060710686528e-10,4.219041956077252e-11
3,0,-0.03504850420018423,0.001022222872949961,0.002488303311274212,3.7523609219825005e-11,-1.2822833073133921e-11,1.9066106332621402e-11
3,1,0.015806388599676303,0.016246194468703526,0.00890994346098519,-4.2751788220662945e-11,-3.25920245652922e-11,-6.863684967606254e-11
3,2,0.0668760036267086,0.01951168379628318,0.01354956807335692,6.434541441335817e-11,-3.953698046038623e-11,-5.0340648316549164e-11
3,3,0.10169597040269213,0.01772720438638918,0.012523982453435806,-1.316714678912742e-11,-2.4823492436945593e-11,5.1032788238314364e-11
3,4,0.12237014443770175,0.013283682548133493,0.010176277544284433,-5.0613401273921776e-11,9.483075002342245e-11,2.7780312772396343e-12
3,5,0.13537741618038018,0.008606580422980093,0.00776742420358689,-5.5870002959972076e-11,1.3742518798279257e-10,-8.706758491267008e-11
3,6,0.1445155678184602,0.004684530930148365,0.005529116533609602,-7.92750262136599e-11,-2.259282908326221e-11,9.77885025559011e-11
3,7,0.15146165691335156,0.00192725080034039,0.0032229234851721238,-3.793009005839676e-11,-1.2955177729201406e-11,4.6567354139437356e-11
3,8,0.15704528118911024,0.0006303194587633404,0.0012876355730977148,-4.385946900803406e-13,9.897302812381104e-11,2.2613067668375564e-11
4,-9,-0.22080954890655388,7.553423796146353e-05,0.00019031392554784939,-1.0083856492870691e-11,-3.096991635581983e-11,6.222273260872435e-11
4,-8,-0.21525563778363443,0.00017726341236368445,0.00027088408545572967,1.1524062953904846e-11,2.5865403894230476e-11,6.150164351317183e-11
4,-7,-0.20791253464108012,0.00017536146584388906,0.00012887566974730848,-5.481822547975801e-11,-1.9228093726605944e-11,-7.851637786118748e-11
4,-6,-0.19818216285246823,0.00025092737208685706,-0.0004928320829791822,-1.3447172195202306e-11,5.959462683738695e-11,2.2456148702706957e-11
4,-5,-0.18476653875267904,0.0008821168732970331,-0.0018451935159127424,4.3199055443921e-11,8.674516573797808e-11,-5.8276495608355905e-12
4,-4,-0.1658431154973947,0.0017605545042948753,-0.0038170316352180815,-1.8344787494628534e-13,-4.1267832900926393e-11,1.3613212553748033e-11
4,-3,-0.13956202482942745,0.004434897723448109,-0.006567161728692673,-3.5844127931625516e-11,-7.56984839395125e-12,-1.7912893390814588e-11
4,-2,-0.1049638848961545,0.0035019203866345112,-0.0035993264433231463,-1.549322649341267e-11,1.4903422543104377e-10,-1.591947927648274e-11
4,-1,-0.06446975312785393,-0.00019188404511028898,-0.00045158039912368363,4.045236368099836e-13,1.6090592400153092e-11,2.5364044198283864e-11
4,0,-0.023288604863963263,-0.0004484469848890481,0.0030315800637572598,-9.541988726935458e-12,-7.625524864329769e-11,4.508570773664733e-11
4,1,0.01602855272965371,0.010761512242567108,0.006332175088859316,3.344208937550164e-11,1.5086767338884366e-11,1.0542722944650862e-11
4,2,0.051985840565524064,0.014367712949068757,0.00942726139427772,-2.1942015912546076e-11,1.188202370695779e-10,-4.4916535768546595e-11
4,3,0.0805019457522392,0.014070710134077808,0.009025494681506053,-9.129404480653913e-12,1.3416783309350144e-11,5.226230125748854e-11
4,4,0.10112595921912781,0.010791110005713308,0.007529970221383972,1.1825253138351456e-11,-1.5684896393849956e-10,4.458424536675498e-11
4,5,0.11585254253150787,0.006857685240573496,0.005648207311911892,-2.221864943278192e-11,-4.083149660397134e-11,1.9047939874700104e-11
4,6,0.1267223473147008,0.003345359498261708,0.0035489583215196335,-2.5168300603339855e-12,7.397472608430822e-11,-1.3391399274198523e-10
4,7,0.13517075448440125,0.0011725298686199297,0.0016247808831841273,-1.2199680935603974e-11,8.039962250648569e-12,1.1878933860870466e-10
5,-9,-0.20398020139960574,2.872738769649389e-06,5.106086967435661e-05,-1.4803697330478816e-11,5.682097652635887e-11,-5.105755466854045e-11
5,-8,-0.19693094932150673,0.00014319704631672473,-0.00013290328418615288,-3.0826246937010193e-11,-4.3501923417677e-11,3.307883220809993e-11
5,-7,-0.18771125763345456,0.00027393821539147483,-0.0006643392626650685,1.6437838503552404e-11,5.329714051821241e-11,-5.355728794481651e-11
5,-6,-0.17561788629265487,0.0008345061469001009,-0.0017042884284389206,5.086320514074982e-11,6.86893437094882e-11,-4.0026574936458115e-11
5,-5,-0.1597124442068282,0.001511403160174864,-0.0030096066586860894,-3.113588900593989e-11,-1.3294170798927585e-10,4.6894176909673124e-12
5,-4,-0.13898831877062554,0.003203680803016362,-0.0047209558289773215,2.64866220590302e-11,6.774146217927712e-11,-2.6320889912057055e-11
5,-3,-0.11276293706514949,0.002956408533803146,-0.003304547308528659,-5.879896396165929e-12,1.692328550515973e-10,-4.5156402055102074e-11
5,-2,-0.08169260176538481,0.0013289850063021994,-0.001404921210931075,5.386124532491543e-11,-1.294067223170381e-10,2.1401838417797747e-11
5,-1,-0.04934179309990299,-0.001264971703089793,0.0010428849539218833,-6.9405314828685505e-12,-6.443427518973421e-11,3.0126355620233025e-11
5,0,-0.017389756634205274,-0.001100713131689488,0.0021356361632031418,-6.324884539721243e-11,3.2336923069808954e-11,-6.477280170558153e-11
5,1,0.014756181577883113,0.007233693672420637,0.0036149882403818346,-9.873685116040809e-11,1.305918806253359e-13,8.427817558415152e-11
5,2,0.043322031816972216,0.010139126422820983,0.005571256497014373,-3.7259877475048775e-11,-7.547216020545311e-11,2.198736158420811e-11
5,3,0.06700272936639168,0.010251637784314356,0.005383864952003235,-3.954958680430637e-11,3.473185671357126e-11,-6.541699473783247e-12
5,4,0.08580324005381675,0.00770151897703203,0.004437382547740001,4.056185725839767e-11,-8.003013399551784e-12,-1.268682598212778e-10
5,5,0.10046789522786992,0.004347184125822623,0.0029800658789527557,3.712501326188144e-11,-3.6352663934646756e-11,9.498901535134885e-11
5,6,0.111949802561848,0.0016977302799376056,0.0014931269163111177,1.2739877295470103e-11,-7.50842144535413e-11,4.892763971753311e-11
6,-8,-0.17930611084839468,0.00016487275007108477,-0.000376280621958145,-2.110871893945543e-11,6.993910650816317e-11,-3.72346849533689e-11
6,-7,-0.16881145115849674,0.000514947973031854,-0.0011394745271300997,7.423797774436247e-11,-2.7555168325039958e-11,1.0901231740217954e-10
6,-6,-0.15531388944539887,0.0010357233559323404,-0.0020255108618780883,3.18192113282767e-11,-4.3391524965144534e-11,1.155071698011323e-12
6,-5,-0.13842633939711926,0.0022055923134900917,-0.0032087928645996413,-2.7192850212244893e-11,1.781322095037452e-11,-3.913336126502853e-11
6,-4,-0.11775755830969961,0.002310448656398066,-0.002648575248513248,-3.661624692688492e-11,-2.4607387118626492e-11,1.5766324877597437e-11
6,-3,-0.09339139904265352,0.0015146199323297096,-0.0018313267112119139,-1.428416586402026e-11,-7.603368629149898e-11,-4.866986414581165e-11
6,-2,-0.06676110126127577,7.88875079601778e-05,-0.00018417478633858534,8.200906967403832e-12,7.251355830899253e-11,1.8104996885384694e-11
6,-1,-0.04014071994964936,-0.0015596288121979315,0.0008281988734176036,-1.0036190628559538e-11,1.72099734636888e-11,2.3786450762656888e-11
6,0,-0.013844787812112083,-0.0009607350290176601,0.0007824387369843146,-5.0855175973141264e-11,-6.70616956063852e-11,-8.34769883426012e-11
6,1,0.012826115873337747,0.004832636763702466,0.001227084356177291,-8.403656936994963e-11,1.1253722671626665e-11,-3.926807403548116e-11
6,2,0.036904435126743795,0.00677639141654506,0.002491521275102192,3.590087125152075e-11,1.7754434858061052e-11,1.0344011151103283e-10
6,3,0.05737687277172226,0.006833264734854913,0.002434037030418022,2.0187351790212915e-11,2.8931554743073795e-11,9.236492647113348e-11
6,4,0.07434195019949642,0.004535811447204857,0.0018492430250693324,-7.731884034932468e-12,-1.4220054821156847e-11,-1.316468635492729e-11
6,5,0.08826489007658614,0.0020250136464946863,0.0010320743389764155,5.914070744850094e-11,3.823985399165064e-13,-3.010789946349124e-11
7,-8,-0.16336606564698575,0.0002172549410388817,-0.000413158056880702,-8.544326379235356e-11,-1.8093839902928732e-11,-5.377092217664914e-12
7,-7,-0.15190341711086208,0.000427146278214495,-0.000912506130522662,8.293809627794857e-11,-7.371760970750763e-12,-8.989995163230513e-12
7,-6,-0.1378687961801913,0.0012617998931819978,-0.0017916521055807604,7.565260389170471e-11,-4.323987977568333e-11,4.7197121536522724e-11
7,-5,-0.12101914404555517,0.0015860185162255374,-0.0017548851056350288,-4.6963468921037976e-11,-5.489660988159187e-11,1.1641106264712042e-11
7,-4,-0.1013857773474505,0.0013947586866187485,-0.0015681302658110726,-3.020614487703188e-11,5.150196328435053e-11,3.356256429460497e-11
7,-3,-0.07954664935947117,0.0005294108391139771,-0.0007355041391361565,-1.673386342687655e-11,7.543679700003358e-11,-1.6763764638591527e-11
7,-2,-0.05666186279416997,-0.0004980488092440419,-4.7499923599157e-05,-6.336963419284469e-11,-9.883086580023126e-11,-1.1492569103408595e-11
7,-1,-0.03390691230920965,-0.00128684325745459,0.0002371501272305583,-9.458045631405287e-11,-9.051733782005147e-11,1.747143423859454e-11
7,0,-0.01147797079079802,-0.0006888577392050517,-0.0004109214280797496,-1.1594234773648626e-10,4.8687815931702794e-11,4.970064030468402e-11
7,1,0.01107494910027,0.003045340016009247,-0.00039444628275381744,-1.9384593756555102e-11,3.247411291696506e-11,-1.1467890337026792e-10
7,2,0.03184418586055894,0.004023218387529361,0.000487585677498692,-4.4298377899903985e-11,-1.0958093937460389e-10,9.956634735436287e-11
7,3,0.04997405799384173,0.003723749646537684,0.000636341495065946,-6.764292077854339e-11,5.0021087098783834e-11,-1.4327331205113425e-11
7,4,0.06534742911171282,0.0019663526746118865,0.0005041506983990112,-1.3699649704587702e-11,-4.0261697187987666e-11,5.568714630047045e-11
8,-7,-0.13711743593935027,0.000385023032102517,-0.000532334028313151,-2.7113502090204966e-11,-7.637564278933917e-11,7.724070515136017e-12
8,-6,-0.12320536964387305,0.0007676695806934942,-0.0007359232627186535,3.8506702492412115e-11,3.796578318653737e-11,-5.2623452470590415e-11
8,-5,-0.10702047368445047,0.0009826703613047836,-0.0009503155885917287,-1.1909704125678822e-11,-2.3838440553133888e-11,7.735545114618408e-12
8,-4,-0.08887477832972648,0.0006473038065934651,-0.0006241790186031023,-4.267980933947424e-11,-6.579144022113292e-11,4.12999041432896e-11
8,-3,-0.06942177649028282,3.4522986002015955e-05,-0.00034324980106130123,-9.035477747942888e-11,2.9979673257796158e-12,1.5346512905953236e-11
8,-2,-0.04937611760964247,-0.0005168159500114262,-0.00015030828068847004,-2.5719580111494e-11,1.2884809999546068e-10,-7.204970355143697e-11
8,-1,-0.029429794513231227,-0.000854252322225118,-0.0003359655759638773,-8.345649778890296e-11,1.2561577594620045e-10,-6.930866037341277e-12
8,0,-0.009806124197316178,-0.00042116056187967355,-0.001033986709235413,-7.93241362352648e-11,-1.1075621756534426e-11,1.1664040436634715e-10
8,1,0.009660462898376578,0.0016142890611487966,-0.0010888187680245442,-7.845028359571016e-11,-8.182192705492863e-11,6.13891175307163e-11
8,2,0.02780483149884795,0.0016332844198435252,-0.00020607289518463255,-2.117352517275184e-11,6.128091393706181e-11,-1.1139950724034509e-10
8,3,0.04403724298197682,0.001447925445603343,0.00012586903005972768,-2.3879140635327256e-11,6.623946660275215e-11,-2.0892370299063767e-11
9,-6,-0.11102004904295795,0.0003642423349194444,-0.000354573320032477,-4.4469513141298656e-11,-8.701046610645746e-12,-4.616610641949154e-13
9,-5,-0.0958071179064504,0.00036663718569766645,-0.0002853590116892901,-2.9997710045137627e-12,1.189048490744804e-11,-3.475565375863493e-11
9,-4,-0.07923913603969908,0.00019522853380735445,-0.00019689951051572597,4.566729806809722e-12,8.821286301245734e-11,-4.919613571770579e-13
9,-3,-0.06178374537473529,-6.179381564732127e-05,-0.00013239358887078259,-5.1914655734008885e-11,4.7227450520204856e-11,-1.1400388635505673e-11
9,-2,-0.04390991217884543,-0.00029121553777334554,-0.0002022581963286861,-4.6362030967778134e-11,-1.307931738717301e-10,8.237401510685291e-12
9,-1,-0.026074278091266966,-0.0003891038391109804,-0.00038840736618659776,-6.60488330694875e-12,3.287028264051077e-11,-2.332527226922565e-11
9,0,-0.008560547853178042,-0.0002542393101685186,-0.0008080277041478565,-4.405200596663272e-12,1.1357706008324753e-10,-5.572477462106873e-11
9,1,0.008547606196062324,0.0004270083751685184,-0.0005761920080256154,-1.3950640122273317e-11,3.568447794199958e-11,9.672792867241112e-11
