j,l,ux,uy,uz
-2,-6,-0.33536034064634784,-0.008634186554849137,-0.01206077386052395
-2,-5,-0.3420672295807427,-0.010356532282333568,-0.013616041352736814
-2,-4,-0.35070639320988745,-0.012473769935232288,-0.015309108993141937
-2,-3,-0.36228495073697187,-0.015046867455336056,-0.017061744066889723
-2,-2,-0.3785585469125751,-0.018051653221128353,-0.018651853656060875
-2,-1,-0.40296458737459945,-0.020548130909394786,-0.019824718830300955
-2,0,-0.43420083819638416,-0.029629793860306803,-0.02135895764276865
-2,1,0.425896543676211,0.03707014402552799,-0.01671784313769105
-2,2,0.3761659394606433,0.025317719648439957,-0.01341983353316822
-2,3,0.33702535644513104,0.01568418685936026,-0.005620334955166259
-2,4,0.3111858110567887,0.009972197654093988,0.00047970983911357695
-2,5,0.2928335103487544,0.006933732674711932,0.004254089594966004
-2,6,0.27936479844782475,0.005143708760367262,0.0062872181224932116
-2,7,0.2691809330708897,0.003986478245934294,0.0072025801466017855
-2,8,0.2612676238781026,0.003163758788141618,0.007451065383639551
-2,9,0.25496436840642633,0.0025300624372551696,0.007316875771613122
-2,10,0.24983157635778944,0.002012776001868955,0.006970454794480138
-2,11,0.24557006475172205,0.0015748732569711389,0.006511280939207121
-2,12,0.24197094608739914,0.0011972093413672163,0.005996794171938898
-2,13,0.2388852461273475,0.0008695841517201571,0.005459840617778607
-2,14,0.2362046988574791,0.0005865216851631422,0.004919290078740616
-2,15,0.23384859480369266,0.000344897172770542,0.004385272326689019
-2,16,0.23175615185663082,0.00014332655027364516,0.003862932611228637
-2,17,0.22988044706798544,-1.864853756520724e-05,0.0033547280271402397
-2,18,0.22818484639149514,-0.00014122976949748034,0.0028619474561260303
-2,19,0.22664116561840894,-0.00022384615861486523,0.002384952987490846
-2,20,0.2252267012094295,-0.0002659366254717252,0.001924310584558364
-2,21,0.22392307170329462,-0.00026772346364582777,0.0014811265191808313
-2,22,0.22271587575357785,-0.00022959107207633117,0.0010585500498508876
-2,23,0.22159437840249666,-0.0001514857124278321,0.000662873570557959
-2,24,0.22056372246427078,-2.4709462722521324e-05,0.00029859186290557194
-1,-22,-0.2933055992118507,-7.477340128717604e-05,-0.00030680800958607634
-1,-21,-0.2939501457555656,-0.00013429121838408044,-0.0006846889121564568
-1,-20,-0.29464539008227025,-0.0002296942368178982,-0.0011200417457536836
-1,-19,-0.29538705775958657,-0.0003674701826520814,-0.001595270486554317
-1,-18,-0.2961797199688974,-0.0005465625526889507,-0.0021053050066731456
-1,-17,-0.29703118964613606,-0.0007685710172608318,-0.002651181194359656
-1,-16,-0.2979509805884458,-0.0010365500747613232,-0.003236690066291468
-1,-15,-0.2989502118948049,-0.0013552535769135792,-0.003867149776255041
-1,-14,-0.300043496830145,-0.001730448173927601,-0.004549816943088814
-1,-13,-0.30124927997121,-0.002169380258678411,-0.005294138549206203
-1,-12,-0.30259089163087727,-0.002681702377399652,-0.00611195853939737
-1,-11,-0.3040992285397986,-0.003280111692255648,-0.00701880396790612
-1,-10,-0.3058145258550956,-0.003981801467187572,-0.008035108534250232
-1,-9,-0.3077912628180976,-0.004810971546498592,-0.009187359557244205
-1,-8,-0.31010451193904454,-0.005801956929179817,-0.010510241945857762
-1,-7,-0.3128604176500857,-0.007005097079046252,-0.012049842682906497
-1,-6,-0.31621444195390414,-0.008496795786929946,-0.013866928878746397
-1,-5,-0.3204016960362046,-0.01039635954019675,-0.016040938488233354
-1,-4,-0.3258178409056148,-0.012880891942590846,-0.01867696396606149
-1,-3,-0.3331827434877234,-0.016196606543073092,-0.021904472306066427
-1,-2,-0.34382493382063484,-0.020672648336668445,-0.02585534787073167
-1,-1,-0.3601344369235529,-0.025533874902066385,-0.031127620790497083
-1,0,-0.37602643049816775,-0.048056168869546306,-0.035461082034839594
-1,1,0.3489705895913844,0.06286290457327676,-0.007147824188081427
-1,2,0.3185266550900204,0.02743210477711277,0.0036922637732072377
-1,3,0.2912620770705218,0.015864117575179703,0.009861817398473182
-1,4,0.2733520436921786,0.010788315588800284,0.012218274202185752
-1,5,0.26099135176375965,0.008045574050068996,0.012724026512006732
-1,6,0.2521211074491925,0.006320086922501214,0.012300501769416178
-1,7,0.24552188686711546,0.005101914856083928,0.01147684045315201
-1,8,0.24044052392467422,0.004169292898718705,0.010515239139335166
-1,9,0.23640986936404212,0.003414872001197836,0.009536545624592626
-1,10,0.23312995435903314,0.0027829216314466734,0.00859346549928358
-1,11,0.2304016263790144,0.002242415184741945,0.007705999262645312
-1,12,0.22808864213171104,0.0017754992412594738,0.0068788042033644855
-1,13,0.2260950211845824,0.0013709305060453081,0.006109667708529697
-1,14,0.2243518671195119,0.0010215840447039591,0.005393807936791066
-1,15,0.22280811357721914,0.000722619802815384,0.004725478243965207
-1,16,0.22142572236327393,0.00047104692196951183,0.004098829838109891
-1,17,0.22017548584925983,0.00026466699366039874,0.0035089003053191364
-1,18,0.21903468763816444,0.00010215108085346035,0.002951311835750183
-1,19,0.21798623567087108,-1.7336770878879127e-05,0.002422335760186031
-1,20,0.21701632504805102,-9.466155051361959e-05,0.001918795674754701
-1,21,0.2161133628486613,-0.0001315006449641481,0.0014370378155439563
-1,22,0.2152671300057682,-0.00013029408864769607,0.0009698967108332444
-1,23,0.21446077299942662,-9.493172546605954e-05,0.0004990470263825195
0,-22,-0.28658390645400833,-5.753948325284998e-05,-0.0003742635451327236
0,-21,-0.2869379571806405,-8.487618570133217e-05,-0.0008238062625280653
0,-20,-0.2873069982060396,-0.0001563487859979783,-0.001293068627502718
0,-19,-0.287688829183958,-0.00026769435459971034,-0.0017874246650157136
0,-18,-0.28808421465129763,-0.00041900811284786935,-0.002312154680750328
0,-17,-0.2884950702236581,-0.0006122300859332685,-0.002872106569360536
0,-16,-0.28892341097318786,-0.0008502995555995422,-0.0034725911609874674
0,-15,-0.28937110186077486,-0.0011374287319419454,-0.00411985555682774
0,-14,-0.2898413348205002,-0.0014786237953431174,-0.0048219743015952615
0,-13,-0.2903378698441132,-0.0018801432764815448,-0.005589547252407773
0,-12,-0.29086517431334874,-0.0023505846790582647,-0.006436148949620089
0,-11,-0.2914292744958636,-0.0029014234590242338,-0.007379888268805102
0,-10,-0.2920372608285397,-0.0035486092107966634,-0.008444850066311895
0,-9,-0.2926984370767254,-0.004314926634566891,-0.009663190847817452
0,-8,-0.29342456892746205,-0.005234017757856114,-0.011078714230641534
0,-7,-0.29423141583573054,-0.006357149676893387,-0.012752577881125545
0,-6,-0.2951405069490822,-0.0077665802355842235,-0.014770832607306076
0,-5,-0.29618101816078035,-0.009598698721722827,-0.01725862057402758
0,-4,-0.29742309701779235,-0.01207828145974955,-0.020404451532400277
0,-3,-0.2990593783673742,-0.015582411699100397,-0.024492256676612468
0,-2,-0.3015967484454337,-0.020735351807013826,-0.029944172210392223
0,-1,-0.3067089242061866,-0.027728047660352587,-0.037245182486944216
0,0,-0.3096680004870812,-0.06658635590159043,-0.03420199295742792
0,1,0.2532118816661741,0.07680878178375716,0.011272683912493076
0,2,0.2498806102128743,0.027583683643352674,0.025878833630826416
0,3,0.2412900732005217,0.01817937522668453,0.0245223370588166
0,4,0.233859555849097,0.013292330206534225,0.02155663790680951
0,5,0.22861928001647752,0.01020811393438229,0.018678574503650115
0,6,0.22485411189993593,0.008091881472880815,0.016178844613848952
0,7,0.22205370301467792,0.006542360068171055,0.014065790976281895
0,8,0.21988926209697487,0.0053462066386998535,0.01228049770460165
0,9,0.21815676973488504,0.004384738120410566,0.01075918333241181
0,10,0.21672802059217713,0.0035896739675308703,0.00944787899058828
0,11,0.21551931437711752,0.0029195824242045187,0.008303512796436052
0,12,0.21447402331193244,0.002348399148523982,0.007292570841853085
0,13,0.2135526180527821,0.0018588652602501469,0.006388909554716483
0,14,0.21272728925499232,0.001439160999131496,0.005572652604336098
0,15,0.2119773945493607,0.0010809941272851757,0.004828127923747185
0,16,0.21128791926909926,0.0007786615538828208,0.0041430000510956815
0,17,0.21064748272100814,0.0005279520239177189,0.0035075242046507774
0,18,0.21004722494977568,0.0003257405835591546,0.002914259079500965
0,19,0.20948104737345172,0.00017016438353493847,0.002357006103853392
0,20,0.20894374668982105,5.9512169606848106e-05,0.0018307494426709169
0,21,0.2084308666726505,-6.947145615604211e-06,0.0013305606475193389
0,22,0.2079399745817969,-2.775882230084223e-05,0.0008507921988706928
0,23,0.20747353511460065,4.169868020108731e-06,0.0003848035850106493
1,-22,-0.27970487081744294,1.9656425597495312e-05,-0.0004904375528250512
1,-21,-0.27975863242480203,-2.3433127528904906e-06,-0.000960586668147545
1,-20,-0.2797851816391857,-5.139602799632795e-05,-0.0014323683473392765
1,-19,-0.27978814301466537,-0.0001332976999870072,-0.0019249531102445165
1,-18,-0.279764244427134,-0.0002523098396109018,-0.0024460890110324443
1,-17,-0.27970878318869735,-0.0004111021057634156,-0.0030004788426137552
1,-16,-0.27961532645239584,-0.0006123825298627928,-0.0035925521580873797
1,-15,-0.27947543781689327,-0.0008592436980923397,-0.004227755742234835
1,-14,-0.27927928692502585,-0.001155310621454143,-0.004913006762601573
1,-13,-0.2790139899336515,-0.001504935541151222,-0.00565762796097994
1,-12,-0.27866230963945815,-0.0019145025849053097,-0.006472914880555823
1,-11,-0.27820155316784756,-0.002392310148707311,-0.007373860386862092
1,-10,-0.27760008488174437,-0.0029503322308464404,-0.008379638991976277
1,-9,-0.27681391321159615,-0.003605774112325033,-0.009514817076325783
1,-8,-0.27577964133704813,-0.004384652102687958,-0.010810339376455636
1,-7,-0.2744037391749746,-0.0053277183301474055,-0.012305466007083639
1,-6,-0.2725433898198844,-0.006502784288285372,-0.014047847931283235
1,-5,-0.26997057507044425,-0.0080276200263711,-0.01609046809880027
1,-4,-0.2663228005068625,-0.010113463846975746,-0.018473132807114597
1,-3,-0.2610277555947029,-0.013165720840759794,-0.021151309992439162
1,-2,-0.2532569701056054,-0.018049366157557544,-0.023769829988209097
1,-1,-0.2438650207557859,-0.027688105533548637,-0.02451047086341469
1,0,-0.24009444062490767,-0.07705316517651717,-0.00946348658786834
1,1,0.1840616301089969,0.06513208316167879,0.03530144678028863
1,2,0.18766734002552896,0.02758014049699564,0.037318327645524854
1,3,0.19332709853371058,0.020751801272845975,0.02984147719133566
1,4,0.19609507023547298,0.015613165916652863,0.02436073567668259
1,5,0.19771625329172615,0.012102724143107554,0.020267353660221445
1,6,0.1987943239230162,0.009610757589818724,0.0171216330931688
1,7,0.19957595875966294,0.007765997797345918,0.014634939410921585
1,8,0.2001582733790535,0.006343050325736599,0.012618966462553274
1,9,0.20059132191544096,0.005206420553384386,0.010948294654999207
1,10,0.20090942386966618,0.004274381091095354,0.009536508665258337
1,11,0.2011371091489389,0.0034957367602309396,0.008322194668831917
1,12,0.20129218359535472,0.0028371200750353267,0.007261205342088659
1,13,0.20138791678960735,0.002276031804925141,0.00632107767753516
1,14,0.20143479179635626,0.0017966668879446288,0.005477885311672432
1,15,0.2014405891198438,0.0013878212406635102,0.004713195557378659
1,16,0.20141190224442138,0.0010415565941673754,0.004012938887290876
1,17,0.2013539029637297,0.0007519930804023194,0.0033663153678244423
1,18,0.20127073225901282,0.0005146103572474423,0.00276500282694716
1,19,0.20116640747382564,0.00032663799731217925,0.0022024437284749927
1,20,0.2010437555620309,0.00018583968708391153,0.0016743987923383806
1,21,0.2009051160123699,9.17224295588195e-05,0.0011792976121230982
1,22,0.20075529892726937,4.7307702415792306e-05,0.0007217078745768904
1,23,0.2006139716104928,4.535663980028873e-05,0.00032085771495788155
2,-23,-0.27297569698811186,-6.5565976525324555e-06,-0.00030229230657802887
2,-22,-0.27272397343152255,5.845414062391888e-05,-0.0006703126237899005
2,-21,-0.2724396886992823,8.243935342006149e-05,-0.001077415649815497
2,-20,-0.2721066341741682,7.255783640223778e-05,-0.0015192064426601834
2,-19,-0.2717154751794309,2.738434319665955e-05,-0.001990328135808156
2,-18,-0.2712554733350184,-5.497104565824477e-05,-0.0024889302771028197
2,-17,-0.2707142628512981,-0.00017565187188048586,-0.0030154211252032045
2,-16,-0.27007652967637225,-0.00033603169192287136,-0.003571558656690338
2,-15,-0.2693228501155632,-0.0005377300612093548,-0.004160105167353937
2,-14,-0.2684295666867745,-0.0007823010366379132,-0.004784743960503349
2,-13,-0.2673660447096858,-0.0010723719014003102,-0.005449778930733756
2,-12,-0.2660919643527747,-0.0014114344875195922,-0.006159638438547884
2,-11,-0.2645541268400275,-0.0018043836128420324,-0.006918903940385721
2,-10,-0.26267990653305684,-0.0022586405798983534,-0.007730831046781703
2,-9,-0.26036890270699914,-0.0027856590080009157,-0.008594760556547098
2,-8,-0.2574782370019284,-0.003403418633613339,-0.009501541550159049
2,-7,-0.2537992387735098,-0.004142986477910567,-0.010424597502968144
2,-6,-0.24901864926739412,-0.005060848310972112,-0.011300924860912423
2,-5,-0.2426486332477765,-0.006265397113477758,-0.011993193628704364
2,-4,-0.23390770335124164,-0.007980975586385707,-0.012214497341651724
2,-3,-0.22153301233574318,-0.01072575460724529,-0.011403669507895042
2,-2,-0.20338673449983696,-0.015838890070468643,-0.008621103512740293
2,-1,-0.17527862746405112,-0.02747011073983491,-0.0019819309891117333
2,0,-0.1430106534242002,-0.060916449965676286,0.00804395333731669
2,1,0.11889150883358302,0.046368477303422036,0.034542338184171864
2,2,0.13528251398508526,0.025113911589499046,0.030095020369191063
2,3,0.15176091356688776,0.020428129578188358,0.02518736305723902
2,4,0.16239458617796804,0.01606097869554594,0.02143796987607994
2,5,0.1696149976127248,0.012794902946459472,0.018325450947128362
2,6,0.17478924260196363,0.010331825866886316,0.01575854427274267
2,7,0.1786663885917862,0.008440173355517694,0.01362796802888758
2,8,0.18165804623767,0.00694764125201617,0.011840627524108874
2,9,0.18401431042612187,0.005739192822755056,0.01032258572207144
2,10,0.18590014508346034,0.0047407525407786606,0.009016125442161146
2,11,0.18742841544249314,0.0039031463788405368,0.007876730189445137
2,12,0.18867865501261877,0.0031928249957325723,0.006870580696518947
2,13,0.18970857183331488,0.002586389016707243,0.005971630242926064
2,14,0.1905612303874849,0.0020669769671000753,0.0051601194991803155
2,15,0.1912687870770293,0.0016223429812875355,0.004420611101539059
2,16,0.19185650829670908,0.0012436425505199023,0.0037408155212469863
2,17,0.19234403385688384,0.0009240481926893465,0.00311123296082658
2,18,0.19274683766580306,0.000658432203297269,0.002524527808987057
2,19,0.1930777507671336,0.0004430109372051472,0.0019746600871466103
2,20,0.19334654657057224,0.0002744518063751167,0.0014567481896139846
2,21,0.19356115690716963,0.00014996395701995073,0.0009644231485526614
2,22,0.1937256759968069,6.427948152371111e-05,0.0004835963069150503
3,-23,-0.26617473700590527,4.28764489267203e-05,-0.00033184592979227344
3,-22,-0.2656183593442305,0.0001295173337677656,-0.0007076431098163336
3,-21,-0.264998887826737,0.00019017688001368144,-0.0011063398581785757
3,-20,-0.2642997802401987,0.00021715683797618346,-0.0015278726941928091
3,-19,-0.26350560538157997,0.00020803471532614276,-0.0019695142676502482
3,-18,-0.26259898409821214,0.00016193916655016512,-0.0024287916612939623
3,-17,-0.2615601935631988,7.898376870243267e-05,-0.0029045270022542645
3,-16,-0.26036507957745597,-4.0908321125926694e-05,-0.0033957320461265343
3,-15,-0.25898328915371216,-0.00019806192798468744,-0.0039013335608036733
3,-14,-0.25737732483342735,-0.00039276294417636253,-0.004419573201385442
3,-13,-0.2554990342224787,-0.0006261176689363715,-0.004947159585351023
3,-12,-0.2532855929583878,-0.0009001324338978865,-0.005477377002771172
3,-11,-0.2506543084490631,-0.0012182381586906088,-0.00599851841770156
3,-10,-0.24749364434953405,-0.0015866167073707114,-0.006490033825786354
3,-9,-0.2436509194010315,-0.002016329166376844,-0.006916031619529577
3,-8,-0.2389121364384282,-0.0025275801294127494,-0.007214446325968848
3,-7,-0.2329711359842396,-0.0031592046784337043,-0.00728029237737518
3,-6,-0.22538030097726916,-0.003987154958416958,-0.006937123022321258
3,-5,-0.21546936195666896,-0.005161697419295642,-0.005894961294756673
3,-4,-0.20221564480249543,-0.006987737014313198,-0.003703401519087055
3,-3,-0.18401733799984155,-0.010083887036713047,0.00023885927057067392
3,-2,-0.15828418581420461,-0.015855246007318753,0.006452033846918499
3,-1,-0.11936976745536473,-0.02521350565820006,0.01402104999620043
3,0,-0.06984149115640563,-0.03538599162716156,0.016694823720659224
3,1,0.06192994703181631,0.028119354891770976,0.020108351134667565
3,2,0.09354874684972816,0.020007337778973195,0.0189412103302163
3,3,0.11774216054328349,0.017682045740592962,0.01799137156464369
3,4,0.1337803754027764,0.014805308665131417,0.016548849358031296
3,5,0.14507201902320274,0.012304301164210512,0.014900595400597818
3,6,0.15337759125056694,0.010227458642676036,0.013279981809756645
3,7,0.15971252052690868,0.00852659452859916,0.011775679654483114
3,8,0.16467402219428545,0.007123335409541852,0.01041503996985761
3,9,0.16864072471297034,0.00595189702393771,0.009195612361962566
3,10,0.17186519597146088,0.004963250505363505,0.008103234855989195
3,11,0.1745222467223294,0.004121127219929734,0.007120848597060179
3,12,0.1767361491172461,0.0033987042471536476,0.006232497166341495
3,13,0.17859768410879767,0.002776264570735562,0.005423794541083922
3,14,0.18017470027588356,0.002238867210197541,0.004682819032070447
3,15,0.18151844600099334,0.0017753838913172892,0.00399948051749919
3,16,0.18266915445399023,0.0013773355243475512,0.003365429656446971
3,17,0.18365808166668676,0.0010380410331895917,0.002773670811931228
3,18,0.18450986096470673,0.0007523068079449514,0.0022188825126256023
3,19,0.18524442996356322,0.0005160953924992531,0.0016967975516813828
3,20,0.1858770011223076,0.00032644153809065885,0.001205308637988486
3,21,0.18642089144482563,0.00018316629918997885,0.0007462763590452898
3,22,0.1869021187105826,9.06370062914751e-05,0.00032911879170445063
4,-23,-0.2592756444866331,0.00010239981281266367,-0.00033173768159903375
4,-22,-0.25841971508736267,0.0002206129214476383,-0.0006975921228172192
4,-21,-0.25746617285698203,0.0003143497208242331,-0.0010767077259222957
4,-20,-0.2563986769405113,0.0003739332187754796,-0.0014666085989581774
4,-19,-0.2551978523332739,0.0003968284269079414,-0.0018639272799431087
4,-18,-0.25384081394013486,0.0003829821977169611,-0.002265401865914527
4,-17,-0.25230097227391307,0.00033335053468503556,-0.0026678163188360317
4,-16,-0.25054591137606613,0.00024847322292726804,-0.003066782193000743
4,-15,-0.2485350996736679,0.00012848682617064955,-0.0034568192617329624
4,-14,-0.24621820937749628,-2.6703656238437897e-05,-0.0038296709186869215
4,-13,-0.243531346164625,-0.00021838534681943507,-0.004173014865929622
4,-12,-0.2403917793655066,-0.0004496398616301341,-0.004467819005849266
4,-11,-0.23669182979954523,-0.0007260664929288847,-0.004686086706919678
4,-10,-0.23228860864258002,-0.001058622027733308,-0.0047849300111780495
4,-9,-0.22699006366991362,-0.001466765697741637,-0.0046999661564848675
4,-8,-0.22053449598496538,-0.0019867461785219244,-0.004335223605185464
4,-7,-0.2125608376435366,-0.002684561435438516,-0.003552197910027784
4,-6,-0.20256581216135777,-0.0036792130178573243,-0.0021595172303226825
4,-5,-0.18984248083287808,-0.005179758495625244,8.05167743625168e-05
4,-4,-0.1733942131278957,-0.007535935640613138,0.003394852270892731
4,-3,-0.1518034778939312,-0.011284444866013483,0.007818133989684395
4,-2,-0.1231126678012129,-0.01685334731688462,0.012599669687243416
4,-1,-0.08493057480872246,-0.02201577178663314,0.015134801746415022
4,0,-0.03930230020707063,-0.018410228821960112,0.011222310742588473
4,1,0.030867073754585878,0.014465399446877768,0.010440921055112287
4,2,0.0661644784509624,0.014725794996479366,0.011768552571002707
4,3,0.09223672413627251,0.014276467242864419,0.012289869771049042
4,4,0.11080895426979533,0.012780479168422499,0.012091815632299677
4,5,0.12447208542254266,0.011123848398227726,0.011459195493475021
4,6,0.13483806131751325,0.009559757964504242,0.010611654229481125
4,7,0.14292265322697978,0.008167095409417293,0.00968290214920381
4,8,0.1493670340732798,0.006948911044228937,0.008749663508605066
4,9,0.15459742987142042,0.005889091869085277,0.007849334767554549
4,10,0.15890673134637087,0.004967164700706908,0.00699794538958492
4,11,0.1625022092713447,0.004163852802710668,0.0061999869569609725
4,12,0.16553380538239584,0.003462483508129454,0.005454935517526693
4,13,0.16811296219544936,0.0028495539726265742,0.004759368237111431
4,14,0.17032390578678108,0.0023140780525891585,0.004109067639569315
4,15,0.17223113101522358,0.0018473691045682937,0.0034995203665847937
4,16,0.1738855377383109,0.0014423955402168413,0.0029264077855696217
4,17,0.1753268437183564,0.0010932859730563786,0.0023856901871506246
4,18,0.17658667095306066,0.0007952970906630352,0.0018739918752498886
4,19,0.17769057291454116,0.0005442216417275038,0.001387490095399672
4,20,0.17865813340967643,0.0003360570959785831,0.0009202892270025365
4,21,0.17950089155965504,0.00016349967155730534,0.0004586369764157442
5,-23,-0.2523184784747416,0.00016259473400301119,-0.0003158245435532428
5,-22,-0.2511617919050395,0.00031771925097741783,-0.0006566306450179539
5,-21,-0.24987516762835504,0.0004420381649682975,-0.001001122399751908
5,-20,-0.24844043672525046,0.0005293568989393514,-0.0013443309397856648
5,-19,-0.24683482251979091,0.0005785401373492474,-0.0016816035754598658
5,-18,-0.24503061723348382,0.000590356933696515,-0.0020079773349613982
5,-17,-0.24299515276289724,0.0005661246057701067,-0.0023178958021774876
5,-16,-0.24068885198809095,0.0005061736463159131,-0.0026038549638892493
5,-15,-0.23806234706589863,0.0004099103786025335,-0.0028556550399177795
5,-14,-0.2350546609978271,0.000276166014853005,-0.00305912192569148
5,-13,-0.23158926750619369,0.0001012149855320404,-0.003194285530976405
5,-12,-0.2275684763449005,-0.00012153795101871274,-0.003233302880965091
5,-11,-0.222867096293325,-0.0004037450426642064,-0.0031376374568975202
5,-10,-0.21732297279435256,-0.0007654443518914852,-0.002854416289039642
5,-9,-0.2107241848454916,-0.0012401737442619166,-0.002313086654645374
5,-8,-0.20279291830596136,-0.0018836850633955435,-0.0014232433384261426
5,-7,-0.1931635817222283,-0.0027863528227556767,-7.893172287679792e-05
5,-6,-0.18135604817251796,-0.004087455748101749,0.0018233904383569905
5,-5,-0.1667448489856604,-0.005984812851300867,0.004335531693968883
5,-4,-0.14852969868936508,-0.008713397671634742,0.007349680159637415
5,-3,-0.12573429901007524,-0.012369905872141937,0.010365245008695843
5,-2,-0.09740369216847956,-0.01613335585232835,0.012097036843745468
5,-1,-0.06332473006163147,-0.016697608157731,0.01077348796907036
5,0,-0.024753317380315564,-0.009058082191504514,0.006715407052720378
5,1,0.018549513088463615,0.007445199176117999,0.0061332686420233935
5,2,0.04989877681540736,0.010536833146327017,0.007471524895224578
5,3,0.07437904267227427,0.011202349586249678,0.008323994632540641
5,4,0.09316370459873383,0.010671048811539501,0.008645363629098428
5,5,0.10770771444401352,0.009702962315412149,0.008560386562076229
5,6,0.1191522457279871,0.008614577068129051,0.008207929270834899
5,7,0.12831646220830858,0.007542693229035495,0.007698008535112063
5,8,0.1357727164210261,0.006540345015293144,0.007106439047528543
5,9,0.1419257639788355,0.00562579864465181,0.006480684813925801
5,10,0.14706647374944345,0.0048017323390860496,0.005849210612687675
5,11,0.15140776118011534,0.004063949513940137,0.005227956842210414
5,12,0.15510798704932457,0.0034060066271028745,0.004625919105635054
5,13,0.15828751295263854,0.0028210576885399955,0.004047244333284985
5,14,0.16103870425224145,0.0023025976747191625,0.00349348007816838
5,15,0.16343359919411543,0.0018450592297399476,0.0029646193944172293
5,16,0.16552954199736955,0.0014434184705028968,0.0024598595128897225
5,17,0.16737165735114481,0.0010930714415367017,0.0019780388842138784
5,18,0.1689964436492938,0.0007902904390193215,0.00151848821047805
5,19,0.17043358144578802,0.0005322225451399582,0.0010813654399917745
5,20,0.1717071554524632,0.0003190932768207009,0.0006703512942304687
5,21,0.17285104192671844,0.0001408544951790944,0.0003005087508199263
6,-23,-0.24533375891116163,0.0002189984950230764,-0.00028867890357276804
6,-22,-0.24387703709532654,0.00040986348153004745,-0.0005917143932216859
6,-21,-0.24226062248656122,0.0005605148246599981,-0.000887987360111991
6,-20,-0.24046390130677464,0.0006695513277676824,-0.001171191734803103
6,-19,-0.2384609651958101,0.0007378469474460994,-0.0014353494778896433
6,-18,-0.23622004861246865,0.0007668336984255599,-0.0016739763784171665
6,-17,-0.23370350065039253,0.0007574790968351025,-0.0018795989749227499
6,-16,-0.23086589615111464,0.0007090545080905908,-0.0020418371963968926
6,-15,-0.22765128321262046,0.0006195258119835071,-0.0021471774327821314
6,-14,-0.22399091130786367,0.0004850506719756299,-0.0021777722067611257
6,-13,-0.21979987233224596,0.0002982452516947448,-0.002109922164307755
6,-12,-0.21497192470818619,4.745144885373323e-05,-0.0019130210706423867
6,-11,-0.20937374291225747,-0.00028614672265349643,-0.0015485486754536237
6,-10,-0.20283776910617926,-0.0007316575193600991,-0.0009694793049614458
6,-9,-0.19515259417381942,-0.001333289781694997,-0.00012246116299217288
6,-8,-0.18605323532989415,-0.0021557548121622443,0.0010450234215810003
6,-7,-0.1752100309735071,-0.0032889934120885404,0.0025688284859603375
6,-6,-0.16221867003569437,-0.004843964839889462,0.004435741772554872
6,-5,-0.14659904628215342,-0.006925232309332161,0.0065243377302293395
6,-4,-0.12781799798408827,-0.009531391834618002,0.008507190279754743
6,-3,-0.10538950667446606,-0.012255552120448128,0.009725277504729528
6,-2,-0.07914416586352768,-0.013757705638267077,0.009300975871509673
6,-1,-0.04958281631623251,-0.011748615854751376,0.007015630074676206
6,0,-0.017819313392906433,-0.0047131796228511574,0.004362954369258829
6,1,0.01366684454416853,0.0042785695930727995,0.0040020034658739
6,2,0.04006990365451473,0.007609643128865468,0.004885035762691208
6,3,0.06196682004192697,0.008754492268568522,0.005660746450681779
6,4,0.07979449999003459,0.008791294652349721,0.006123361508807906
6,5,0.09425661977399721,0.008305785199137961,0.006283387435693633
6,6,0.10604980300940105,0.007592508205696328,0.006207531531395828
6,7,0.11575393658695567,0.006799820422929001,0.005966371383527633
6,8,0.12382040780528045,0.006001990655502068,0.005617318295916998
6,9,0.1305929914513761,0.0052360167724441655,0.005202344455088062
6,10,0.13633294538629423,0.0045193506711021895,0.004750771504351203
6,11,0.14123956404027,0.0038587724199459195,0.004281908386125986
6,12,0.14546610612962738,0.003255999361604819,0.0038086801472066996
6,13,0.14913222679320412,0.002709967966938268,0.0033393435768205876
6,14,0.15233166967021206,0.0022183186805198023,0.0028789507593187176
6,15,0.15513902842393962,0.0017785137434736416,0.0024304000798580257
6,16,0.15761419669946866,0.0013875173875215617,0.001995562731163729
6,17,0.1598050510371142,0.0010420455508758034,0.001575273310233111
6,18,0.16175142845075488,0.0007388211632901237,0.0011700778943654936
6,19,0.16348667183529686,0.00047434772301001434,0.0007782424099129763
6,20,0.1650326591288645,0.00024634686196248754,0.0003888922971391608
7,-23,-0.238349523006737,0.00026766051696055896,-0.0002527799739269047
7,-22,-0.23659675319338583,0.0004883098729678704,-0.0005079327612539835
7,-21,-0.23465732396786748,0.0006588736405107227,-0.0007457285287166383
7,-20,-0.2325082959968423,0.0007825197057576466,-0.0009594231978168775
7,-19,-0.2301211758764087,0.00086188047799332,-0.0011426192208983004
7,-18,-0.22746111963483132,0.0008985295009167899,-0.0012877969399728917
7,-17,-0.22448665142342028,0.0008924786336953097,-0.001386237017061691
7,-16,-0.22114837490159425,0.0008414019180678014,-0.0014261175048558136
7,-15,-0.2173862068472016,0.0007411372929413607,-0.0013927710041671535
7,-14,-0.2131270757886627,0.0005846484394426713,-0.001267613337790489
7,-13,-0.208282596269588,0.0003610895275744705,-0.0010281680030233325
7,-12,-0.20274466136970556,5.399517601335046e-05,-0.0006478876908658748
7,-11,-0.19638104427658207,-0.0003602609815362712,-9.761578279468069e-05
7,-10,-0.18903143751541684,-0.0009152587413703804,0.0006520443343503035
7,-9,-0.18050170584803865,-0.0016558715958934667,0.001624130662460911
7,-8,-0.17056021607845087,-0.002638740381601625,0.0028236533619352007
