j,l,ux,uy,uz,gx,gy,gz
-1,-2,-0.34381546559490883,-0.020670999607976213,-0.025855696781465407,2.3483215372266386e-11,-1.218004030967279e-10,2.291771741998183e-11
-1,-1,-0.36012376356265513,-0.02553257021794649,-0.031128382907543897,3.5489837820921674e-11,-3.58725158952633e-11,6.920279974065302e-11
-1,0,-0.3760186325175236,-0.0480596523970425,-0.035457906940931615,1.977544482334448e-10,-3.6283934190528555e-11,-1.0500372099597755e-10
-1,1,0.3489529186846848,0.06286228730666195,-0.007145808597348917,-1.834305546268445e-10,2.5503717453884134e-10,6.472780124389121e-11
-1,2,0.3185130642937312,0.02743052152443556,0.003695957984260764,-6.320045225008397e-11,8.719572286430832e-11,4.141975651350549e-11
-1,3,0.2912520109721245,0.01586472513221038,0.009863204122690778,1.0037863812720205e-10,-7.436148918849028e-11,5.0725205286150654e-11
-1,4,0.27334392555339504,0.01078927781899442,0.012218246352112818,9.101390648080798e-12,1.0252290683077092e-10,1.0288513010298095e-10
-1,5,0.26098469805462626,0.008046411090331473,0.012723253999267162,2.2136777654002682e-11,1.1495876472977784e-10,-7.415827527794752e-11
-1,6,0.25211562496094436,0.006320771393294657,0.012299467095111156,5.815831540315064e-11,-7.109628163970427e-11,-1.4067472639783633e-10
-1,7,0.24551730877982467,0.005102466776603828,0.011475868964874679,2.6894497913432236e-12,4.754210913837653e-12,-2.408580764305321e-10
-1,8,0.24043676943144332,0.004169693639708925,0.010514287419651557,-4.83427655545432e-11,8.861383848923765e-13,1.4801646583753603e-10
-1,9,0.23640670104430034,0.003415198410584859,0.009535619270415806,-2.8010826731011962e-11,3.5588323954449663e-11,-1.2177067354132189e-10
-1,10,0.23312735674895788,0.0027830759741289024,0.008592539824402803,4.08829276855871e-11,-1.7000602314798385e-10,-4.1883727145168234e-11
-1,11,0.23039955009584742,0.002242520550228958,0.00770511750657921,5.11529507987718e-11,6.37202651754265e-11,-3.0799089082052256e-11
-1,12,0.22808698038812789,0.0017755228716637476,0.006878061178889733,1.3413089215708052e-11,-2.81780432320744e-11,1.577236647765188e-10
-1,13,0.22609380916642635,0.0013709368498214236,0.006109163251171358,-1.0303997672461707e-11,-5.613398634807254e-12,-1.496628650274768e-10
-1,14,0.22435099089251948,0.0010215752667768615,0.00539343100965862,-2.927008375258611e-11,-1.249986225637656e-11,3.68524704703237e-12
-1,15,0.22280766885461573,0.0007226969664161872,0.004725085318004441,-4.811272083862783e-11,4.822128807369097e-12,1.118162549110604e-10
-1,16,0.22142568172474283,0.0004711443147931779,0.0040984952782735385,-6.238245597173231e-13,3.704955786609787e-11,-1.2183534936542574e-10
-1,17,0.22017590170003,0.00026482295664408963,0.0035085897918533766,1.4031501221339893e-11,1.0780246140207339e-10,6.90721120131675e-11
-1,18,0.2190357762340819,0.00010235048945669819,0.002951020370600445,-3.054014680037298e-11,4.226294314513268e-11,1.0647570323056598e-10
-1,19,0.21798766538790607,-1.7247023496265114e-05,0.002422142741466869,-6.23722119959258e-11,5.998299079656988e-11,-2.185597209060342e-10
-1,20,0.2170176199403242,-9.486231376261473e-05,0.001918739127695412,-7.36348568924905e-12,2.551582556353793e-11,7.350773587675027e-11
-1,21,0.21611437598174188,-0.00013181151517702332,0.0014370839291572375,4.75164146310908e-11,-4.104588890996297e-11,-1.6281547036831783e-10
-1,22,0.2152675969782473,-0.00013059225721291274,0.0009700177013291222,-9.172259739925748e-12,-8.75283179269104e-12,1.6975687796108065e-11
-1,23,0.21446072387939824,-9.516044619121804e-05,0.0004991115117783785,-1.747217670024226e-11,8.127382100653335e-11,3.2666971111114905e-11
0,-22,-0.2865836628178756,-5.772320161477091e-05,-0.0003741679593984229,-7.971200956247149e-12,-3.153481642481637e-11,7.711576630086217e-11
0,-21,-0.28693796754952533,-8.517805480659805e-05,-0.0008236055388772178,1.0979554505158307e-11,-4.54832421725726e-11,-1.6755073728695212e-10
0,-20,-0.2873073907101949,-0.00015662028381064648,-0.0012928350770937968,6.4416211080498e-11,7.792423650787583e-11,9.022524160324922e-11
0,-19,-0.2876894561644819,-0.00026787168510055537,-0.0017872257495706305,1.6172093612182303e-11,-3.5322647584656863e-11,-4.691139595277259e-11
0,-18,-0.2880849573568674,-0.00041895363775552115,-0.0023120156707706137,5.775631709004081e-13,1.763450496738983e-13,1.1427153238646596e-10
0,-17,-0.2884955278730437,-0.0006119725118944426,-0.0028720400653099573,2.685229642807041e-11,-9.796301270181829e-11,1.0374968973739522e-10
0,-16,-0.288923189815877,-0.0008500783224363501,-0.003472497456494534,4.1032141876937156e-11,-1.0534871586198591e-10,-4.212747244959885e-11
0,-15,-0.28937041664230145,-0.0011372264768063686,-0.0041197209341120615,3.729512640555932e-11,-4.958579380431871e-11,3.9888702292655096e-11
0,-14,-0.2898402399618822,-0.001478383276289645,-0.004821815951805518,3.949787437222685e-11,-6.064067303857001e-11,-1.285839115101905e-10
0,-13,-0.29033636947291164,-0.0018799342246687229,-0.005589308584362574,-2.4015576419872398e-11,-3.317433827643157e-11,6.713182143698333e-11
0,-12,-0.29086341625197526,-0.0023503350935757663,-0.0064359362593828535,-4.515651611317062e-11,1.0173653586242892e-11,-1.4493775130812805e-11
0,-11,-0.291427130257859,-0.0029010794686220045,-0.007379748786483905,-3.0089992997250903e-13,-1.3974571499986155e-11,7.776343189714631e-11
0,-10,-0.29203474941194213,-0.0035481430550451504,-0.008444690896305116,3.32590660741261e-11,-7.177877736630478e-11,-1.2576806558543298e-10
0,-9,-0.29269544849675383,-0.004314338894120977,-0.009662935089811248,-1.9109019921970116e-13,7.403480606349433e-12,7.725160094951278e-11
0,-8,-0.29342102450716684,-0.005233219831942347,-0.011078403304884835,-9.369100547468312e-12,5.2607321276987307e-11,1.0305292188171611e-10
0,-7,-0.29422726497132473,-0.006356178937162467,-0.012752058258914591,2.74778971277867e-11,6.540089303452845e-11,-1.1470620265262299e-10
0,-6,-0.295135520901279,-0.00776535132386166,-0.014770166878411754,-9.457612644425684e-13,-2.6484731074916112e-11,3.638038226791776e-11
0,-5,-0.2961750872970919,-0.00959721574441692,-0.017257694335191476,5.4918446960178224e-11,1.1455870974064197e-10,9.773134309210701e-11
0,-4,-0.2974158370136301,-0.01207648647872679,-0.0204031023232698,1.1574867756977691e-10,1.0382614212822716e-10,1.8372547927469896e-10
0,-3,-0.2990502929613987,-0.015580232701188019,-0.024490049190086238,8.232289155918338e-11,-6.908203176170247e-11,1.389043697772041e-11
0,-2,-0.30158491530949305,-0.020732727686338954,-0.029940370683840197,1.1233376511973758e-10,-1.1291495516374539e-11,-1.9052099524755062e-11
0,-1,-0.306693721862275,-0.02772619470058791,-0.03723801454277333,-1.410781621732915e-10,-4.8397875984651506e-11,-2.464735741891655e-10
0,0,-0.309653745580588,-0.06658599522172728,-0.03419202248754441,-5.101299157400652e-12,-6.746697644999244e-11,2.5069064879534864e-11
0,1,0.25321008504354525,0.07679938507222087,0.011278085411438174,-2.370392371969787e-10,5.68376396295478e-11,-1.5620952448225367e-11
0,2,0.24987057282570035,0.027582887524408684,0.025877905299178893,3.5874601900243164e-12,-1.7281087671960904e-10,1.39349174560488e-10
0,3,0.24128072586808988,0.018179914562188804,0.02451993263293921,-1.1505749131224263e-10,-4.823944022014359e-11,-2.614065162248602e-10
0,4,0.23385211077728568,0.013292799833594441,0.021554199650853083,8.115427080346294e-11,-3.0989710797513226e-11,3.1391486632337262e-12
0,5,0.22861329987190976,0.010208565493778092,0.01867642179315616,2.554633588003341e-11,9.23593285184765e-11,5.384283470466489e-11
0,6,0.2248492929902012,0.008092248977729586,0.01617698667946261,-5.6847962968953336e-11,1.2004841565271818e-11,-5.488797925282812e-11
0,7,0.22204975586892206,0.006542628493111829,0.014064233985131779,3.461996314624294e-11,-7.356505682398762e-11,-1.9405728749182644e-10
0,8,0.21988614435178053,0.005346376058013512,0.012279134679418626,1.6498413746290908e-11,2.6977448053244757e-11,1.1910618774894563e-10
0,9,0.21815427163148943,0.004384834878114591,0.01075802738591086,-2.9771974816017455e-12,4.028775923980987e-11,-5.332791315742352e-11
0,10,0.21672609143260016,0.003589644221989335,0.009446862031967084,4.379978324475786e-11,-6.087944037780346e-11,-7.420703027755104e-11
0,11,0.21551790314712957,0.0029195089521507865,0.00830261831249788,2.2616457318047622e-13,-2.1816146111852674e-11,-5.45091028249841e-11
0,12,0.21447305000486575,0.002348298182928232,0.007291772755281978,4.05861537954022e-11,8.033511356142498e-11,1.7955977517033518e-10
0,13,0.21355214990899354,0.001858743950970799,0.006388357286203556,2.3571818108525378e-11,8.299610998463436e-12,-1.5619417208462359e-10
0,14,0.21272719060808032,0.0014390461036997428,0.0055722373435304175,-8.067907973641208e-11,-3.7378461437143073e-11,9.131280800933617e-12
0,15,0.21197777460480383,0.0010809699413794822,0.004827738444268414,-9.078497437316202e-11,-4.79046941004313e-11,1.5053500321813608e-10
0,16,0.21128876825072043,0.0007786815907936241,0.004142601102746962,-9.730446808541016e-11,-1.9091297986939537e-11,3.116460632309262e-11
0,17,0.21064876511405295,0.0005279927199131629,0.003507208151264418,-6.018604711832687e-11,4.686605270531885e-11,8.845567084115073e-12
0,18,0.210049048799181,0.00032587078292564144,0.0029139818401460005,-4.995443880599637e-11,-7.465464357814255e-11,1.0710496950940723e-10
0,19,0.2094828992932622,0.0001701186053526594,0.00235686587923472,-5.970057130946782e-12,-6.942070529536437e-11,-1.2914778281362688e-10
0,20,0.2089451112758016,5.9248801026913175e-05,0.001830745921092787,1.9771813960373086e-11,-4.968746247779876e-11,1.1626982248831032e-10
0,21,0.20843170106971112,-7.262781562301759e-06,0.0013306547696680551,-2.194150590384414e-11,5.2704229869249275e-12,-9.206503491016775e-11
0,22,0.2079402854113088,-2.7999167313069484e-05,0.0008508729737982463,-6.689045433001806e-11,1.0133185956995305e-11,4.771661472386833e-11
0,23,0.2074734715616668,4.060100395872037e-06,0.00038481932247873924,-3.218023178659657e-11,4.2942024935932466e-11,-3.042723885349208e-11
1,-22,-0.27970465687534796,1.9355048369009444e-05,-0.0004903231267712026,-2.1946361611693832e-11,2.1859236642995938e-11,1.5366429984464865e-11
1,-21,-0.2797588136650211,-2.6532228145395518e-06,-0.0009603517206920581,-5.709194618799818e-12,1.552548367644846e-11,-7.438631041581882e-11
1,-20,-0.2797857355560981,-5.164315726689807e-05,-0.0014321829740899501,1.0998795190592103e-11,-4.030720202052862e-12,5.609139925096148e-12
1,-19,-0.2797886811149843,-0.0001334177091551613,-0.0019247761863709445,2.396794113006251e-11,1.0632709990243683e-10,-1.5140189151383488e-10
1,-18,-0.27976463210178615,-0.00025212044973584377,-0.0024459757015567025,1.7104395590855637e-11,3.980590856933475e-11,1.2049331148865578e-10
1,-17,-0.2797086585960845,-0.0004107899326660054,-0.0030003745251573643,9.368224512112944e-13,1.0409233197616885e-10,-7.09784984083482e-11
1,-16,-0.279614459435648,-0.000612121925861027,-0.0035924205144033574,2.853422337821543e-11,1.2460571463535075e-10,-6.718709636427812e-11
1,-15,-0.2794741346345444,-0.0008590227509215873,-0.00422756815957198,4.4405845753964224e-11,2.600132609220651e-11,3.022040261671478e-11
1,-14,-0.279277644347926,-0.00115502550325601,-0.004912847582839188,2.763754936713214e-12,6.576719724371571e-11,-1.1687111323740833e-10
1,-13,-0.27901198953738365,-0.0015047012500403146,-0.005657325259498084,3.4509811241284494e-11,-2.6203844649685948e-11,1.0144899094508171e-10
1,-12,-0.27866006231291024,-0.0019141841290650156,-0.006472631031599261,1.4510176914173112e-11,-4.5852530106138545e-11,1.1736325141440719e-11
1,-11,-0.2781989110243903,-0.002391921680104307,-0.007373646805024468,7.417376478649484e-11,-3.5353678318195136e-11,5.5250017885408176e-12
1,-10,-0.27759708269340405,-0.0029498175443820724,-0.008379431930332358,6.69337458722441e-12,4.362270267233015e-11,-1.6814836141846277e-10
1,-9,-0.276810455971879,-0.003605122152531884,-0.009514396354724716,-5.402774538518229e-11,1.1546555378494361e-11,1.705895658293908e-10
1,-8,-0.27577565714331015,-0.004383783313925531,-0.010809685986172289,3.291395584900658e-11,1.609709587846453e-11,5.334151572050985e-11
1,-7,-0.27439913550899736,-0.0053267020005589825,-0.012304532803002127,4.661541205125408e-11,1.3853709845967899e-11,-1.0830239244481732e-10
1,-6,-0.2725378946744485,-0.006501586576273722,-0.014046658707919367,-7.606320911665576e-11,1.291070444997544e-10,3.5133687029554467e-11
1,-5,-0.26996406649360655,-0.00802616389274237,-0.016088740233407103,-3.898580113251282e-11,-3.1469313266363486e-11,5.426853129202047e-11
1,-4,-0.2663148685400299,-0.01011173120847024,-0.018470459397236794,-1.0334373894832494e-10,-5.2006010609062514e-11,-4.268483461654371e-12
1,-3,-0.26101786833870544,-0.013163756553671328,-0.021147149454917597,-1.030500944992907e-11,2.7975219363263193e-11,-9.820939114030258e-11
1,-2,-0.2532440113137109,-0.018047372790413123,-0.023763724791523083,4.320683567871075e-12,8.148209884595303e-11,3.382497441861698e-10
1,-1,-0.24384503799773324,-0.02768594732784607,-0.02450239608571886,2.047296178073199e-10,1.34029509712974e-10,-1.842327332357563e-11
1,0,-0.2400597006543503,-0.07704266039246825,-0.009459278227671005,-1.3407395159370505e-10,-1.1658941867498385e-10,1.8915014693421384e-10
1,1,0.1840442143980958,0.06512550031726191,0.03529648731397048,-8.752281711876808e-11,6.130777049223601e-11,5.161189531310839e-11
1,2,0.18765647880794772,0.027579129481060064,0.03731096204240392,-1.9334489998606985e-10,6.472300473348014e-11,1.9492852817992734e-10
1,3,0.1933188994346159,0.020751088503434285,0.02983653644098777,3.5685369589866234e-12,-2.9863445050182236e-11,5.286333426123696e-11
1,4,0.1960886704756196,0.015612826477029433,0.024357172545034392,2.0963825293762728e-11,9.732480099611251e-11,-5.2287543001947046e-11
1,5,0.19771116281699466,0.012102581560277482,0.020264569863608785,-1.1246491238292577e-10,-3.8350794762109786e-11,-1.708078492014542e-10
1,6,0.1987902917556623,0.009610739246464549,0.017119415430037695,4.287296212490688e-12,9.99046401162218e-11,-5.2401219106067154e-11
1,7,0.19957274694265686,0.007765983241211526,0.01463322590857843,2.4318857257815685e-11,1.7714056610440565e-10,4.127336070570281e-11
1,8,0.20015584087860563,0.0063430030273442526,0.01261753468945689,-3.289122446625825e-14,3.374887869167509e-11,6.457831150255902e-11
1,9,0.2005894903639413,0.005206295568264112,0.010947103063217502,9.713954423826165e-11,-1.5955942123113687e-10,-8.769552689276774e-11
1,10,0.2009081945134604,0.0042741774245532325,0.009535413791332506,7.579666061463541e-11,-6.717164324765434e-11,8.084293952044345e-11
1,11,0.2011364300097759,0.003495503817994094,0.008321246582623324,2.3226442470714037e-11,-4.340446058126446e-11,-3.2288535885792446e-11
1,12,0.2012919710434079,0.002836909225522816,0.007260435023886139,-6.276138463101599e-12,4.7566270366949936e-11,1.321031416309966e-10
1,13,0.2013882284488537,0.0022757967665992538,0.006320568106634599,-1.2555005342654302e-10,-1.6087672860543023e-11,-2.0216832702824213e-10
1,14,0.20143550510064298,0.0017964590717641084,0.005477454999079734,-1.09608895310781e-10,5.669523184259617e-11,-2.859087637729343e-11
1,15,0.20144185409828477,0.001387725729541748,0.004712795999185481,-1.0383485846317264e-10,7.208823815663123e-11,2.0997655166259815e-11
1,16,0.20141364193873026,0.001041535037008319,0.004012583575367252,-6.471839752476838e-11,-9.183834248638334e-12,1.3828012611236075e-10
1,17,0.20135598766345297,0.0007519713188185811,0.0033660148872232372,8.659868395294312e-12,1.4885842558598483e-11,-3.869143915170457e-11
1,18,0.2012730894903136,0.0005146655393097545,0.0027647404620377764,3.904344490941736e-11,8.11895550789643e-11,-3.672364457207823e-11
1,19,0.2011684191900891,0.000326486150713972,0.002202380601328459,3.659218652911356e-11,4.322553426305831e-11,-4.9009047376467364e-11
1,20,0.20104498957561756,0.00018550963001717042,0.001674457879288809,-9.025209616111973e-12,5.316719287051797e-13,5.832797519785449e-11
1,21,0.20090577816959326,9.147000046445884e-05,0.0011794025309698705,-2.5234856305261788e-11,5.195775754085474e-11,-4.5682318042564955e-11
1,22,0.20075554275850124,4.715185475325441e-05,0.0007217679631674931,-1.489026393505788e-11,-1.0423065188724934e-11,1.1435520829968307e-10
1,23,0.2006139448674496,4.5271724779683116e-05,0.00032087202820093533,-2.2768766906600124e-11,-1.3400919263162336e-11,-6.345572564582166e-11
2,-23,-0.27297535530503925,-6.724938800836402e-06,-0.00030221285226631405,-5.446355172411543e-12,5.66269114932183e-11,2.1006167156200836e-11
2,-22,-0.2727237074740704,5.808571260377962e-05,-0.0006701231096061024,3.742148734983686e-12,-4.7413378778671245e-11,-3.1388915074190716e-11
2,-21,-0.27244001044964233,8.215463691766858e-05,-0.0010772130713679468,4.697168001777108e-12,-4.0766001685454967e-13,-3.100427812858538e-11
2,-20,-0.2721072034041781,7.237669565308779e-05,-0.0015190496359810907,2.4183411349854023e-11,-1.6792817136845883e-11,1.2969817789741135e-10
2,-19,-0.27171577840705025,2.739465508992696e-05,-0.001990194818684164,-3.660793846879673e-11,-1.3257145381473379e-11,-1.1421712311329073e-10
2,-18,-0.2712553682632335,-5.467492658922656e-05,-0.002488814045537969,-4.762865666099736e-12,-7.516354205705511e-11,1.347972151600525e-10
2,-17,-0.2707135314564375,-0.00017530547124757322,-0.003015297171581972,2.976442226368392e-12,-3.4872063570112743e-11,-6.52125697260292e-11
2,-16,-0.27007504684595735,-0.0003357543039474953,-0.0035714090533127706,1.902189343538918e-14,-1.0541784112305663e-10,-2.516208561767399e-11
2,-15,-0.2693209845844849,-0.0005374018492902658,-0.004159942275791273,1.5932649297112356e-11,-7.018784164980474e-11,7.952511551026237e-11
2,-14,-0.26842740543240684,-0.0007820264813215671,-0.0047845281662504836,5.059736614063115e-11,-5.954528536911141e-11,-1.6888857756828515e-10
2,-13,-0.26736355934661443,-0.001072086484313713,-0.005449448002158029,1.1968006880663795e-11,-2.089690920303866e-11,8.038417759252897e-11
2,-12,-0.26608926228408797,-0.001411051989784791,-0.006159343703008688,5.87265973697737e-11,-1.1233222685369526e-10,1.0999916603938401e-10
2,-11,-0.26455107587555665,-0.0018039314121067174,-0.006918650607998591,8.237339933422905e-11,-1.3708427448744231e-10,4.102516847829911e-11
2,-10,-0.2626765149919127,-0.002258120665640289,-0.00773044961394662,-1.4331450956528435e-11,1.3969880807707113e-11,-1.3607219519174655e-10
2,-9,-0.2603650569528644,-0.0027849452726287954,-0.00859413340638398,-1.6824228642187133e-12,1.663825327513635e-10,1.1735173520866643e-10
2,-8,-0.2574738480339446,-0.003402585864607231,-0.009500722066025948,3.373756872829259e-11,3.655201141761211e-11,-3.826967293952578e-11
2,-7,-0.2537942775929493,-0.004142071967499339,-0.010423512672343262,-3.513335716104349e-11,-9.814746237957195e-11,-1.860487580510918e-10
2,-6,-0.24901285360902928,-0.005059844013230644,-0.011299374800086654,1.055882378059314e-12,1.0251038906616827e-10,1.9916243133855094e-10
2,-5,-0.24264189963124566,-0.006264274358345356,-0.011991001832801211,-5.248853348488458e-11,4.283048915532106e-11,3.6058083819137665e-11
2,-4,-0.23389970579135397,-0.007979793825376754,-0.01221153999193427,-5.5148598361587364e-11,-8.173106635922522e-11,1.6024725350925056e-10
2,-3,-0.2215233114492885,-0.010724589674781073,-0.01139964797729234,-8.855492034109957e-11,5.0636578263763e-12,-1.7011495424129608e-10
2,-2,-0.20337470635852506,-0.01583758414010432,-0.008616194190652899,-1.1537673941242055e-10,3.467956477543055e-11,1.1397078419905782e-10
2,-1,-0.17526275614830028,-0.027466852673438007,-0.001977007090421179,2.7972178393009806e-11,3.3864341886236105e-11,-9.357944280585784e-11
2,0,-0.14298696618862725,-0.06090380225589961,0.008046852947357179,-5.127301361262937e-12,-2.0087348451269804e-10,-1.0967888403046189e-10
2,1,0.11887193827745934,0.046364301837769975,0.03453365062232003,2.007937865457221e-10,6.840404978558645e-11,2.2331303473066555e-11
2,2,0.1352721959149778,0.025111945066129234,0.03008940736430496,-1.623443914022804e-11,3.3220842743375556e-11,-2.153486694522755e-10
2,3,0.1517540450502886,0.020426838946684445,0.025183363547825063,5.635315131202745e-12,6.113685946385061e-11,-7.38133762012011e-11
2,4,0.16238945071227873,0.016060232213770106,0.021434887487889676,3.839250098391922e-12,-1.521129056047954e-11,1.8695737232649057e-11
2,5,0.16961095721299324,0.012794432072232445,0.018322999588183796,-5.890470750058441e-11,-2.6770349825788742e-11,4.596816037625434e-11
2,6,0.17478613233645934,0.01033152191895629,0.015756450188868117,-2.6919881688375336e-11,-6.513403705277199e-11,-9.146308601985786e-11
2,7,0.17866401912644245,0.008439904293590685,0.01362622936834551,9.593756475009818e-11,-1.1379694409008323e-10,5.517783837260745e-11
2,8,0.18165639767179148,0.0069473375780404545,0.011839173085714617,1.23578521547818e-10,8.70330196800495e-12,-4.5453330850672366e-11
2,9,0.18401327468908163,0.005738884162637528,0.010321435059242887,3.785305012146689e-11,2.301685231298478e-11,-4.336011242981122e-11
2,10,0.18589969447979152,0.00474039831747193,0.009015161419840533,-7.807210910745765e-11,-2.885709726729857e-11,9.655728771878688e-11
2,11,0.18742846072537545,0.0039027745064593696,0.007875931050382957,-8.18392875169549e-11,6.808413555159376e-11,-6.046233194559152e-11
2,12,0.18867920235748978,0.0031924796512323717,0.006869889191497409,-1.1354576480437917e-10,8.257977635039992e-13,1.3267275816917883e-10
2,13,0.18970969195773396,0.0025860319703914316,0.00597114043333023,-1.203629162484232e-10,-4.0453085325964366e-11,-9.164387406227197e-11
2,14,0.1905627889344277,0.0020666648700289705,0.005159737806927862,-1.0343591694966792e-10,3.337639886691335e-11,-1.4203830853729092e-11
2,15,0.19127092305929666,0.001622176632209285,0.0044202021115642585,-5.2179444792743723e-11,-1.8672979829048586e-11,-1.0421230905673963e-10
2,16,0.1918590662844941,0.0012435485591059843,0.0037404461768011633,1.7997882047551816e-11,2.867726889288491e-11,8.716607733457067e-11
2,17,0.19234674616949962,0.0009240003194637407,0.003110989488013647,5.553515893680361e-11,1.2437814667087821e-11,6.635950950117106e-11
2,18,0.19274946688883005,0.0006583772253398421,0.0025243766819941418,-1.1103386873129173e-11,-8.11533201749981e-11,2.7814104877388378e-11
2,19,0.19307968134301892,0.000442758186572589,0.001974686357904547,-5.1289366417156534e-11,1.4952927784861458e-11,-3.533521558508955e-11
2,20,0.19334760587208663,0.00027411295920442056,0.0014568429011740638,-4.826684820054272e-11,1.3036210999572972e-11,9.273858927227375e-11
2,21,0.19356174975147003,0.00014978823116904325,0.0009645208045591978,-3.925171385837922e-11,1.6247850287420817e-11,-5.436121260034071e-11
2,22,0.1937259726866112,6.421731151448123e-05,0.0004836199357746684,-2.3491235432576696e-11,4.6969705902455416e-11,5.729941355918887e-11
3,-23,-0.2661742559751696,4.2612134249279084e-05,-0.0003318022394838251,1.7085119126750148e-11,4.0667011425021826e-11,1.6719638016747182e-11
3,-22,-0.2656180914803945,0.00012911816386640344,-0.0007074873332223946,1.2000499118730579e-11,-4.993340463332885e-11,2.978934765150102e-11
3,-21,-0.2649992346471909,0.0001898973509970802,-0.0011061936128308727,5.145958095406633e-12,4.6136233722293696e-11,4.710506030883592e-11
3,-20,-0.26430022107399953,0.00021707684199680533,-0.0015277679667603321,-1.8942805223715053e-12,7.000768020848369e-11,-5.425324236595726e-11
3,-19,-0.26350551620241836,0.0002081452278452082,-0.0019693579917135317,-2.2024771763329287e-11,8.112328864218199e-11,-1.0732852037438764e-10
3,-18,-0.2625983297819716,0.00016228504306463708,-0.002428694874607835,-1.9502457157885567e-11,1.3552527156068805e-10,3.449151654596311e-11
3,-17,-0.2615588728564998,7.935954230434224e-05,-0.0029044005436686155,1.2154228578448167e-11,3.559480488135591e-11,-1.5032134967395226e-10
3,-16,-0.26036303915359393,-4.060095669892777e-05,-0.003395553535974435,6.249434541909238e-11,5.892464294277033e-11,4.014751726867053e-11
3,-15,-0.25898089492808224,-0.0001977055332981369,-0.003901135702897988,5.6684604709741904e-11,-1.219474521363395e-11,-3.4800568446380874e-11
3,-14,-0.2573746911696174,-0.0003924155759462551,-0.004419373027350183,2.4283586860102124e-11,-9.640785392228679e-11,-3.556896663596716e-11
3,-13,-0.25549613060478177,-0.0006257698095914491,-0.004946829086674264,6.764427212813118e-11,-9.766257247356691e-11,4.8408158476740196e-11
3,-12,-0.2532824756796119,-0.0008997246913913026,-0.0054770249101859314,4.774478165256446e-11,-8.103634430156603e-11,-9.573736816064892e-11
3,-11,-0.25065086698371586,-0.0012177682247849777,-0.005998211890658302,-2.6007705537789416e-11,3.7765471305739595e-11,4.986930275197379e-11
3,-10,-0.24748989983261668,-0.0015860633617482828,-0.006489651290300196,-5.162558098029124e-11,6.631438453919003e-11,-2.6059422659043333e-11
3,-9,-0.24364680461872645,-0.0020156604534668308,-0.006915360276369515,4.684441636676473e-12,1.6911402833663658e-11,1.3535795428303368e-10
3,-8,-0.23890752874437388,-0.0025268445109859657,-0.007213578458368185,1.9139984736016302e-13,7.693150283483163e-11,-6.006928101091012e-11
3,-7,-0.2329660238739119,-0.0031584911328047557,-0.007279275431766971,-5.059985850458526e-12,3.546243854124498e-11,-3.349353091966836e-11
3,-6,-0.22537449952127725,-0.00398641850778496,-0.006935848340419299,-9.993437587868526e-11,-6.991157652791458e-11,1.4297623393381975e-10
3,-5,-0.21546284672103105,-0.0051610130675453945,-0.0058933241461597155,-1.8692604582259964e-10,1.2882912792111512e-10,-3.853059548936805e-11
3,-4,-0.20220833849119008,-0.006987177662399807,-0.0037017159411544508,-7.543079008631715e-12,-1.6776441347232662e-11,-4.8790774155246797e-11
3,-3,-0.18400927402285863,-0.010083454597435645,0.00024007306135696616,-1.876844946818723e-11,4.078959392472825e-13,1.3832689247511576e-10
3,-2,-0.15827574535682087,-0.015854463192931344,0.006451773478591091,-5.30650991897863e-11,-6.891742732051398e-11,-1.384601721471368e-10
3,-1,-0.1193631488146841,-0.025210939166123804,0.014017791957853666,1.3646405620099111e-11,-3.603080334091402e-11,-4.139716347495437e-11
3,0,-0.06984093638063774,-0.035380462312780823,0.016688015164057674,1.1239301720214478e-10,8.938230711130757e-11,3.869503919758446e-11
3,1,0.06192566000327736,0.028116507569563434,0.020105689374791128,-1.5315670866961062e-10,2.2868512639107053e-12,-7.968767312682701e-11
3,2,0.09354388957069903,0.020005948635674384,0.01893893867956007,-2.4310741787714196e-11,-3.664350767262903e-11,-4.7951607962115617e-11
3,3,0.11773777754521958,0.017680992486379277,0.017988953067449225,-3.131161128988591e-11,-4.026576294613449e-11,-7.53990869305915e-11
3,4,0.13377682550366063,0.014804542429996622,0.016546550712202932,-8.329526651751351e-11,-1.3709020030283625e-11,-2.245617587823441e-10
3,5,0.14506920632558407,0.012303729682928794,0.014898605114384315,-8.4387006497183e-11,-1.639331725922233e-11,-7.147146405522137e-11
3,6,0.15337551702441804,0.010227017973326558,0.013278271127969442,1.2252579289703802e-10,9.831088720879677e-11,1.218792623249032e-11
3,7,0.1597110525592751,0.00852619987126578,0.011774216313053596,9.987729827215519e-11,-2.2223084483741218e-11,-2.6629368984421378e-11
3,8,0.16467317205287696,0.0071229112981617115,0.010413807387436799,-2.301244221222798e-11,1.4439380247033284e-11,-1.3444579081761318e-10
3,9,0.16864043259958028,0.00595145234618765,0.009194594982860864,-7.664558180839331e-11,-2.4956259281339044e-11,4.735699588823573e-11
3,10,0.1718655014410627,0.004962755725524527,0.00810234958113679,-7.284864551870829e-11,-2.7237795352519356e-12,4.8665220155541186e-11
3,11,0.17452307225241823,0.004120588138791205,0.007120162172585317,-1.3838119886089295e-11,-4.745764892177817e-11,-9.212256588261251e-11
3,12,0.17673752264058468,0.0033982085973027383,0.006231906537713124,-5.3793090641629515e-11,2.0057761007663544e-11,6.845818135731586e-11
