j,l,ux,uy,uz,gx,gy,gz
-1,-1,-0.27768026397865125,-0.05037046107330789,-0.052073032987844665,-7.909034538400306e-11,1.1464301730157445e-11,-5.831168881087478e-13
-1,0,-0.34786432258477323,-0.05761065296366745,-0.040971750136545304,-1.0097529436941047e-10,-1.0602513311752659e-10,-6.580069822348378e-11
-1,1,0.404839014155594,0.002673917160536198,-0.003298232429214043,5.827718223359174e-11,1.6551454651292374e-10,1.6457557538984702e-11
-1,2,0.35127623739209435,0.01746081260979595,0.014429726312441594,7.15805988701218e-11,-3.0740972267739863e-11,-9.410000556542286e-11
-1,3,0.3335731910227838,0.019624574742743678,0.015233922996657823,3.503553003270099e-11,-8.363626805008018e-11,4.694382382819384e-11
-1,4,0.32682525201768414,0.01732719614137084,0.011120522148011123,4.0176806326286396e-11,-2.306479365138392e-10,-5.884741305361985e-11
-1,5,0.32386626544946734,0.013459526644480314,0.00891535713658581,9.736428156770227e-11,5.297672196757919e-11,-1.6421655701925886e-11
-1,6,0.32248943846733696,0.009859095410780002,0.008546235732240212,4.597563822705819e-11,-8.408806723841922e-11,-7.123526074570563e-11
-1,7,0.321859451786266,0.006945425956008372,0.008387853840401152,-4.283221954198835e-11,2.246938659439257e-11,1.0232693165024287e-10
-1,8,0.3216030410714004,0.004686953832792709,0.007705116432598324,3.4648913946333515e-11,-6.419625399843587e-11,-9.45170256080527e-11
-1,9,0.3215172145289293,0.003002827037548166,0.006549771682176127,2.151879369138854e-12,-5.521123662421967e-11,5.525116876601427e-11
-1,10,0.3214735892495354,0.0017671201524056,0.00509504831653178,-1.400665737907869e-11,-1.534326329454428e-10,-3.993379932287766e-11
-1,11,0.3213827222121343,0.000825180074078573,0.0033649221283556627,-7.419767274544076e-11,1.4858269291578158e-10,1.1517610193215785e-10
-1,12,0.32117368223138676,0.0002050976884776784,0.0014774508236358938,-4.773949161332447e-11,-2.8201702908722814e-11,-5.5859979185626796e-11
0,-11,-0.1903946524236883,1.7144984186595353e-05,-0.0010767118026375228,-5.7099371671837096e-11,8.544183752439566e-11,-7.007079378534842e-12
0,-10,-0.18987366654645665,-0.0002986171031378674,-0.002914489039762233,-3.3934352289960446e-11,-7.341622953018281e-11,-6.663081111163427e-12
0,-9,-0.1892842894106668,-0.0010521780029313188,-0.004749902754904074,-8.665354458287089e-12,-2.220041912890519e-11,2.8151585690404726e-11
0,-8,-0.18860520318619342,-0.002140846260824953,-0.006320178037131576,-3.2662921846393633e-12,8.777883790927338e-11,-4.583142437612764e-11
0,-7,-0.18776467249648995,-0.0036969727886644204,-0.007554657320363959,7.221884201769058e-11,6.125888945412994e-11,6.371946904577125e-11
0,-6,-0.18664966217132778,-0.005853800346786494,-0.008298912973513572,4.664700830464552e-11,-4.240311183775769e-11,-3.800588197020588e-11
0,-5,-0.1850792729374021,-0.008698273839128263,-0.008534591621159986,5.150212201154858e-11,4.561906147976247e-11,5.7561071360734406e-11
0,-4,-0.18271443149968036,-0.01226469641252809,-0.009016015020004908,1.1407316237443954e-10,-4.311588412686529e-11,3.2495613838667836e-11
0,-3,-0.1787517697360955,-0.016146487382345764,-0.011368903407637928,5.262625751845107e-11,8.133060197534903e-12,6.51496981363131e-11
0,-2,-0.17095385864000248,-0.018527772105629572,-0.015664467593139022,4.565507347176201e-11,-3.044171598826084e-11,-3.543615401113698e-11
0,-1,-0.1519579559711736,-0.016487441753687094,-0.015128560054645579,5.0574063600178354e-11,-6.337965569036541e-11,1.1858514170626222e-10
0,0,-0.0963006322437751,-0.0014905985440050178,0.0024395982104376216,-2.9786417134343955e-11,1.746391087298349e-10,5.864525531862341e-11
0,1,0.1567742198915612,0.05841697775066316,0.04114559553501989,1.5731347024735068e-11,-1.7875789737331615e-10,-9.435049963535391e-11
0,2,0.22734598511907794,0.051280832413559366,0.052348190741487305,5.884917553267144e-12,2.544262023285171e-11,-7.73898028993969e-11
0,3,0.2554623440714416,0.037450770637627896,0.04133561984891218,3.4207144061770833e-11,-1.4151457783384558e-10,-4.319877094927094e-11
0,4,0.2719457017434881,0.026388668598828557,0.028755722844540477,5.690610482833591e-11,1.6746777228848764e-10,-9.351706908855562e-12
0,5,0.28310114781605555,0.018491036452430668,0.020329737562418796,7.372250032666727e-11,-2.455693114133961e-11,-1.2755433168032404e-10
0,6,0.29084475017601163,0.012994159750448715,0.015483882793041293,3.888460733958432e-11,8.749415775222147e-11,-4.0733473885556926e-11
0,7,0.29632128342348024,0.0090080020186365,0.012380516279233788,-1.0257847522787689e-11,-4.908168489692333e-11,1.8844558725972238e-11
0,8,0.300330969294506,0.006034582544118427,0.009920491490890077,3.3671870847129526e-11,-5.015319301353294e-11,-5.232791977505258e-11
0,9,0.30337186066644467,0.003831225388497019,0.007709519872729891,4.976609836032653e-11,-1.087581236007551e-10,-1.3076913250170685e-11
0,10,0.3057188125733532,0.002182174968838334,0.0055558717023073785,-1.0591862196346336e-10,9.430640795192458e-11,6.494048094413118e-11
0,11,0.30750564159308774,0.0009099313849485548,0.003317981788913346,-1.8218683506265876e-11,-4.577652211283645e-11,2.733963251101701e-11
0,12,0.30876012892165006,0.0001611130422127612,0.0012027889350755892,-4.6994258311172654e-11,-4.1656899284203686e-11,1.3182226143992892e-11
1,-11,-0.17776063945403484,0.00012602136126362137,-0.0011513402836315387,-1.386231537545135e-11,-3.309368729574602e-11,-3.575530076551682e-11
1,-10,-0.17602342186714146,-5.3475423193996496e-06,-0.002490960421678237,-1.036736837871366e-10,1.5596152732992585e-11,-1.4486655581721908e-11
1,-9,-0.17395403892113212,-0.00038698557445570583,-0.0035638272359362656,1.2282605488245224e-11,1.8037466919390566e-11,-5.1186063918765186e-11
1,-8,-0.17142823079877106,-0.0009902050470908853,-0.004239879485177345,2.0799239067170738e-11,6.602602362418275e-11,-3.3742071690965464e-11
1,-7,-0.16824894704381177,-0.001915215306842263,-0.004396921009396077,1.6072955466572836e-11,-9.091605246425161e-11,-2.2657361636825232e-11
1,-6,-0.16410859437048655,-0.0032369434620469705,-0.0037711724707753347,-1.9988028593376228e-11,6.450757549653074e-11,9.178964868999245e-11
1,-5,-0.1585538828739431,-0.0049865073451050655,-0.0023334236923892118,-3.451226977813082e-11,-3.6044823376046864e-11,-6.023356553114256e-11
1,-4,-0.15093452503870808,-0.0069926851231323596,-0.00104131486559648,1.0132814205754404e-10,1.404855346637257e-10,2.1444773734557998e-10
1,-3,-0.1401775057952641,-0.00827427454114166,-0.0017563828740042317,2.5738286502097196e-11,-3.8843513475161906e-11,-1.3038325280545493e-10
1,-2,-0.12399040761426323,-0.006509737887485934,-0.00432930927441773,3.554317257181694e-11,2.943645579026044e-10,1.2449725972363268e-10
1,-1,-0.09674786076188428,0.0025354368109632847,-0.0031654617817095357,8.974237420355212e-11,-1.4019703887396817e-10,1.014460564163766e-11
1,0,-0.041035359656143744,0.020029052953587343,0.010983136810677403,8.40935287984429e-11,-2.2953569600581147e-11,-3.6264768965565963e-11
1,1,0.0858971111551689,0.06663751785573345,0.030864323062781498,4.3708078822923824e-11,1.099049740105329e-10,-2.3427704221035128e-11
1,2,0.1570604015101062,0.055694183017230336,0.03951560981206767,6.75883780366926e-11,5.861458540756814e-11,-2.2419233136616867e-11
1,3,0.19791642802852089,0.03789285620030556,0.03417309824817285,1.545700720195775e-11,-8.830508893553635e-11,1.9241547591364316e-11
1,4,0.2252800424200102,0.025449021563649567,0.02611333472065563,-9.259790850757454e-11,-1.3949521138895138e-10,-5.737416097773007e-11
1,5,0.24497477314474,0.017813637477134117,0.01980900287647358,-1.0039430224650925e-11,2.2705706238801415e-11,1.2509749139355542e-10
1,6,0.2593743887632251,0.012840018357953866,0.015450808507857112,9.450412761374816e-11,4.2395387547800034e-11,-1.434998448193725e-10
1,7,0.270012155953971,0.009156671525674667,0.012218662686616515,3.448252360732651e-11,-9.361665999699231e-11,-7.052212980251937e-12
1,8,0.2780354263951943,0.006245363051780346,0.009546740753913603,5.091510286298062e-11,-6.686162474373036e-12,-2.802904870008449e-11
1,9,0.2842390572519077,0.003934838909137342,0.007134544504957555,-4.909241416162224e-13,3.034813914927492e-11,9.778908412194642e-11
1,10,0.2891238050511163,0.002081421948986066,0.004731209291933812,-1.0446703615010766e-10,5.704428878046397e-11,-8.827742595078625e-11
1,11,0.2929870918424892,0.0006465764470605489,0.0022265460840309903,-7.901574013147172e-11,-2.145169198525254e-11,-7.085113550540922e-11
2,-11,-0.16614720565614266,0.0002851986662157201,-0.0007845129255576959,-6.338103002503925e-11,-3.019346578314597e-11,1.341852229374066e-10
2,-10,-0.16343094580405726,0.00040350612303351684,-0.0014992825526734177,2.0146236024906616e-11,-3.255222372038069e-11,-2.9589609950621265e-11
2,-9,-0.16022626868695383,0.0003478460684098824,-0.0018461557264271835,1.9191043285765597e-11,5.58541164707993e-11,1.0590271105263664e-10
2,-8,-0.1563686038507687,0.00011043184339370004,-0.0017972398288599956,1.4557384811486607e-11,-1.4989517873459368e-11,-1.5752661436559123e-10
2,-7,-0.15161871981221212,-0.00036200965172539516,-0.0012592274013475942,1.0863449462911179e-11,1.9723846514385635e-10,7.158145972664676e-11
2,-6,-0.14563019317779322,-0.0011081305555873076,-3.514823849030878e-05,-1.6142196086754712e-12,-6.287874994986842e-11,-7.184556378644902e-11
2,-5,-0.13794534227569086,-0.0021635638009726006,0.0017678546735095163,-2.7596076465630226e-12,8.122184348702266e-11,2.2773664898334545e-11
2,-4,-0.12800778709430094,-0.0033333635441552254,0.003178733916338061,-1.0910659528629019e-11,-1.1009053564603466e-10,-1.3644399846080013e-10
2,-3,-0.11500513915648648,-0.0036252418553058656,0.0029158834504070825,6.476033338059795e-11,7.613507220505245e-11,1.9680428293977759e-10
2,-2,-0.0971076776220712,-0.0009273665800758625,0.001797179898262902,2.9642784659723344e-11,-1.338860548035642e-10,-3.1507894817511817e-11
2,-1,-0.06985223028942608,0.006598808835403911,0.0051599361037095864,4.667860889484565e-11,5.482270540313472e-11,5.941331975012343e-11
2,0,-0.022356460796741032,0.021297675997329842,0.012891168256884003,-4.839198139428014e-11,-1.9993498523440678e-10,-2.693748002435825e-11
2,1,0.05784745262047246,0.05169484828430922,0.021398443476237875,-2.839903312512604e-11,1.7345968411630608e-12,6.12741107852699e-12
2,2,0.11658249474524104,0.04480396317504169,0.024472224645052332,6.133416604464648e-11,-3.320290743735743e-11,4.1719665916373216e-11
2,3,0.15761782739267385,0.03114868933480219,0.022151881652042998,-5.427738250171621e-11,2.8284423414515203e-11,-4.269528740968864e-11
2,4,0.18835116430257756,0.021496917482006807,0.018665221819470872,3.891293233818094e-11,7.911053886630603e-11,7.774022918460854e-11
2,5,0.21202992408296328,0.01571605039058706,0.01564232055573538,1.2842247707964272e-10,-1.64007498554275e-10,-1.3763214179451921e-10
2,6,0.23034344849499414,0.01184195015376947,0.013020469907047002,2.9780258120615244e-13,1.006564180963676e-10,3.0136477948555784e-11
2,7,0.24459155436412192,0.008719985321264558,0.010581632747528855,2.2905626180513838e-11,-7.763044113789919e-12,2.2190575765801412e-11
2,8,0.25582619803852047,0.006022002592853245,0.008261402673824282,1.6925161792913368e-11,-2.3200647132626262e-11,-5.7834573935489075e-11
2,9,0.26482595780643386,0.00371466051341811,0.005981282551317352,-2.337093019111336e-11,-2.867507880449649e-12,-1.0262949648107145e-10
2,10,0.27211964711397196,0.0018039403893380993,0.0036119302582751267,-1.081952019296728e-10,4.198213825190589e-12,1.386624899103739e-10
2,11,0.2779616851542429,0.00045284180358307215,0.001306401296201476,-1.666898390151328e-12,-4.75772199415303e-11,-6.105024125124814e-11
3,-11,-0.1555117767721756,0.000433557901034055,-0.00032469801705011685,1.741800540605576e-11,-1.0664353948530714e-10,-4.5103387604633616e-11
3,-10,-0.1520657795471904,0.0007153251743557259,-0.0004618182336718403,2.170107691636114e-11,1.9334963187803145e-10,1.284180336396691e-10
3,-9,-0.1480387288058417,0.0008196160427105144,-0.0002867656221331299,3.607481717862737e-12,-1.4283423792685324e-10,2.9226836662649136e-11
3,-8,-0.14326720250292838,0.0007190954281745167,0.0001708659952204605,8.31105230209711e-11,4.512420385266447e-11,2.212453115678359e-11
3,-7,-0.13751882357428177,0.00038962986307001965,0.0009561489149573863,-6.444255502488505e-11,-5.22081900281024e-11,-6.360658419239662e-11
3,-6,-0.13048004995479504,-0.00019705304595353496,0.002151634353540044,6.276765131957296e-12,1.2700530731268866e-10,6.029054599315797e-11
3,-5,-0.12177528320969491,-0.0011051628222282946,0.0035543059163613945,3.438489206905593e-11,-2.4485301806931314e-11,-1.1700278853415957e-10
3,-4,-0.11097754243055481,-0.0022155767775733607,0.004456398205233225,6.128557080223307e-11,2.0514038731600515e-10,5.0318756106282336e-11
3,-3,-0.09741007454999571,-0.0027191278996502393,0.004372904453792861,3.410949547442109e-11,-2.6014690835546306e-11,-1.2418664317379036e-10
3,-2,-0.07951418711396732,-0.0011260467705629048,0.004847133394388062,8.050025143008233e-11,1.3858448069670182e-10,5.683264969746915e-11
3,-1,-0.05396990205415198,0.004775406093557781,0.0078084610894353056,-1.06133130062247e-10,-1.172922453607228e-10,-3.988028527204812e-11
3,0,-0.01487927810522179,0.016536378873988445,0.012196498351752955,2.016862371556627e-12,1.1410935391031884e-10,1.2552253377332012e-10
3,1,0.04166388714766437,0.036120669199327105,0.015111953605150979,5.012531015258226e-11,-9.553774438231244e-11,-3.127662018265198e-11
3,2,0.08958805767529968,0.03311447375289624,0.015313651105994485,4.3544803179917935e-12,1.2653295078379756e-11,1.633642839060645e-10
3,3,0.12749161255154934,0.024677970629967298,0.014152694330817589,6.532402570258444e-11,4.559345262444836e-11,-4.235211844855896e-11
3,4,0.15834511239422738,0.018344089130035206,0.013053585359252506,-1.8958670408315142e-11,-2.3624791706255976e-10,-5.992935336353311e-11
3,5,0.18356819341681654,0.014210746948368384,0.011969694421579928,9.60831436115639e-12,2.3263559091254993e-10,1.1310144639418984e-10
3,6,0.2040655985891702,0.01103483906366692,0.010528681657719963,-5.824659287875789e-11,-2.5265459863144102e-11,-3.308048648377471e-11
3,7,0.22073968154588616,0.008166985694291142,0.008716327764868718,-5.770751107872507e-11,-5.0875949720446956e-11,-9.240428008264884e-11
3,8,0.23441183459600773,0.005508456515260855,0.00667725247460769,2.483701352223866e-11,-7.625526208740463e-11,3.437079971763818e-11
3,9,0.2457328273262341,0.003145018429817744,0.004455054038169759,1.3829821402661091e-11,5.7211785656208214e-11,-4.133330250332204e-11
3,10,0.25523675800235984,0.001241003375818863,0.002073636277424577,-2.120948468936623e-11,1.4142926597644073e-10,-6.054735489022245e-12
4,-11,-0.1457931132787224,0.0005009653947680216,3.544356330799265e-05,-2.46593587563404e-12,8.493216286514782e-11,1.0699870828766167e-10
4,-10,-0.1418212722445365,0.0008185611007583853,0.0002775404337901007,-2.5956307958020786e-11,-1.6087705798605023e-10,-1.1105873387812562e-10
4,-9,-0.13721870694545174,0.0009187178691535765,0.000705616825755992,-3.5095504302175284e-11,8.564307097704005e-11,1.544845360575836e-10
4,-8,-0.13183845571687197,0.0007692994437802386,0.0012722387391640973,1.3166916992476962e-11,-6.481277233655325e-11,-3.2088037088540133e-11
4,-7,-0.12547513973390914,0.0003644139490968326,0.001989077229612612,5.625768308235163e-11,-1.7683335264834232e-11,5.022553250036421e-11
4,-6,-0.11786699493780807,-0.00031148419042325036,0.0028514101343715945,-5.987902274712242e-11,-6.507059864893638e-11,-2.693854601193424e-11
4,-5,-0.10871587440222816,-0.0013034750431278042,0.003646447759176015,4.514731004410383e-11,5.1862869684601853e-11,8.005014750026018e-11
4,-4,-0.09766737768464587,-0.002449156737685495,0.003984813640928492,5.145396027382131e-11,-5.369726083052917e-11,-6.616586098462385e-11
4,-3,-0.08411243491589797,-0.003022905421446162,0.004015213029368743,5.5940116688163455e-11,-4.350938880015587e-12,4.871453327531805e-11
4,-2,-0.06680075381266042,-0.0014966446526013249,0.004747458513871341,1.9908754332609302e-11,-1.266657785603531e-10,-1.0892939154849568e-10
4,-1,-0.043524602299266135,0.0036913517527476713,0.006916528222129446,1.886463381339798e-11,2.46913513940461e-10,-7.689172302344227e-11
4,0,-0.011273103786991163,0.013076634352358833,0.009374065198550021,-6.151033501988756e-11,-1.5620351886957984e-10,-5.058322424117412e-11
4,1,0.030928602163642176,0.025475946501775704,0.010461016942140838,-2.883515475005094e-11,3.58181886928044e-11,5.7651900614574814e-11
4,2,0.07033107829388294,0.024626945074390175,0.010127781310383466,8.421282594872626e-11,-1.4127247809081478e-10,-1.08631862186237e-10
4,3,0.10440232784698487,0.019915557099124237,0.009617523589246602,3.059221756127051e-11,8.043570497162644e-11,-4.145308228620248e-13
4,4,0.1339076122552387,0.015942894732101653,0.009453968157966005,4.041217902851779e-11,-7.212451989813129e-12,1.2885625726155592e-12
4,5,0.1592293203789382,0.012856316282761824,0.00913049467162583,-4.5695493125063463e-11,-1.68534942945886e-11,2.2655865898613126e-11
4,6,0.18070325961138423,0.010030253646531297,0.008236513381024496,1.6509185945395854e-11,6.401070385547714e-11,1.702567774264363e-11
4,7,0.19885893868952229,0.007237509115077062,0.006801886190442977,2.8991171008990735e-11,-5.7689106096325826e-11,3.1201529966488895e-11
4,8,0.2142572406721531,0.004574889352720329,0.005013357794556694,-8.363083012566386e-11,5.4901091485481945e-11,4.3224892903263173e-11
4,9,0.22733401678199136,0.0022806408186082745,0.0030212306814011596,6.126541982065525e-12,2.5955737125576972e-11,2.1697518890091694e-11
4,10,0.23832937852095626,0.0007117519466056358,0.001104903869675977,-3.266030501603012e-11,-4.240572286763958e-11,-1.567746319049157e-10
5,-11,-0.13692234099820588,0.0004671516763013034,0.00023197407863141304,1.6128571785414825e-11,-4.4916343431081196e-11,-2.6413815646980816e-11
5,-10,-0.13257735004401383,0.0007285187303191336,0.0006250922322236607,6.080646413903629e-11,2.147189848882361e-10,4.720784288654578e-11
5,-9,-0.1275807929534186,0.0007432560797894653,0.0010898372864024614,-4.6624931563168936e-11,-1.6456262990748732e-10,-9.01728601726895e-11
5,-8,-0.12180560291962532,0.0004847770794754603,0.0015864934016982712,-4.99838129870353e-11,5.1303977342473384e-11,9.08983925455853e-11
5,-7,-0.11507718987850744,-3.079227566818034e-05,0.0021109597614757543,-2.5287676033020068e-11,4.371804562244494e-11,-7.489505760363557e-11
5,-6,-0.10718116248693275,-0.0007809895538305852,0.002610888700356205,-1.004176830663589e-12,8.190169549504578e-11,-2.2320183895585544e-12
5,-5,-0.09787359165760189,-0.0017207927547943781,0.0029028506659713395,5.23502258523937e-11,-1.2501078080692785e-11,-1.2498504141367217e-10
5,-4,-0.08684421419453094,-0.002583959137310566,0.002845275897706065,3.523834631209699e-11,1.119941331513552e-10,7.410478383273328e-11
5,-3,-0.0735744053668462,-0.002598506484028617,0.002717325567648818,-1.4896557511828723e-11,5.083848793330237e-11,-1.4021599072794322e-10
5,-2,-0.05715664060756958,-0.0005828638821754113,0.0032137650962704534,3.378482129473559e-11,2.097961041003238e-10,2.3400843762733103e-11
5,-1,-0.036238613944925044,0.00424860920298326,0.0046135670429717736,6.465874190231258e-11,-2.044005225493306e-10,6.576995892348947e-12
5,0,-0.009302649559048,0.011457528490447127,0.006158056539170736,-2.2283484085727778e-11,9.818951034190615e-11,3.30445740215346e-13
5,1,0.023652119972057045,0.0189981237013412,0.006885635074539734,1.8750192370964314e-11,-2.016412418981428e-10,-2.8294779713666784e-12
5,2,0.05640324917812747,0.018826385928235736,0.006829791994536805,5.847015319832005e-11,4.733236285553444e-11,7.834536231571265e-11
5,3,0.08666197109182783,0.01614197023908619,0.00675742892637099,1.3796967041068697e-11,-8.857359182039282e-11,-4.3509446913392313e-11
5,4,0.11413728715674178,0.01351562812445165,0.006864691838184485,5.062063788974225e-11,8.814898962671014e-11,5.2442119223561345e-11
5,5,0.138667884261935,0.011049734257311698,0.006704378207044419,1.0661399714451125e-11,6.936794454820427e-11,7.053534405859763e-12
5,6,0.1602460326770616,0.00843381594322239,0.005970410359835185,2.8197704913211774e-11,5.038431043907776e-11,-1.8292450453677445e-11
5,7,0.17913630001419992,0.005681497724950941,0.00468933070230495,5.647441162718453e-11,5.128545635044168e-11,7.282901929098196e-11
5,8,0.19569517121943214,0.0030722573237824736,0.0030433856470309974,-3.293251478811432e-11,-1.4269659672633273e-11,-7.084851225114784e-11
5,9,0.2101966872470772,0.0010458570800048312,0.001311579210084022,-7.928901502377017e-11,1.0889887539763726e-11,1.7732006835080583e-11
6,-11,-0.12883375412689888,0.0003514419482201543,0.0002793799734107257,5.307177874253055e-12,1.0850483982442413e-10,-1.8195617538727116e-13
6,-10,-0.12422707182837846,0.0005282407529716418,0.0006555835720588664,-1.1514840383280989e-10,-2.6716534312545143e-10,-9.832178777743894e-11
6,-9,-0.11896776476728521,0.00046141981190054194,0.0010414249640186485,-7.229596532976751e-12,1.6567475666237836e-10,3.9812367486936895e-11
6,-8,-0.11294898960014696,0.0001309394490481609,0.001408519050590192,-2.8666311024157926e-11,-1.0624275661704277e-10,-3.349267803202938e-11
6,-7,-0.10602516542305791,-0.0004170814611681523,0.0017370528760674905,4.848960507208497e-12,-1.4222367381022671e-10,7.98204169861344e-11
6,-6,-0.09802129201897267,-0.0011148450079358353,0.0019582420692345172,5.471779590028331e-11,-4.009741583904658e-11,1.988536093601445e-11
6,-5,-0.08873557714691506,-0.0018377453957911158,0.0019419435705623938,-1.418061447346769e-11,9.921725940831294e-11,5.03913419238472e-11
6,-4,-0.07790510465932379,-0.0022390937381265305,0.0016619318230287514,7.31122313298721e-11,-1.5827663875714326e-10,-1.4367314033359585e-11
6,-3,-0.06512353098625018,-0.001635867827951902,0.0013997446874788864,2.8309650630664596e-11,2.0201518062534785e-10,7.684529314960775e-11
6,-2,-0.049769828414590676,0.0007358869900790382,0.0016064479896103947,1.8315375258093347e-11,-5.6090529790275845e-11,-1.715618931641405e-10
6,-1,-0.03103386070739604,0.005015373709783673,0.002447006455479561,-7.388764947102722e-12,1.4076871265866764e-10,3.0017772989499036e-11
6,0,-0.00815141898108714,0.010285857675870584,0.003485744166653893,-5.5421267401711827e-11,-6.336107636825683e-11,-1.0945008181023619e-10
6,1,0.018626342618332438,0.01468060937125076,0.004147977630684442,1.7973289523354197e-11,1.1391925510556566e-10,1.673973910876203e-10
6,2,0.04621773844224431,0.014511002964190185,0.00439044733723335,-1.1018037177068507e-11,-1.5226800766446336e-10,-3.750166756993911e-11
6,3,0.07293604080846953,0.012781484021032696,0.004566870644944186,1.1999038308091459e-10,1.4134670582414965e-10,1.300735118572871e-10
6,4,0.09810488656807503,0.010837108243467489,0.0047030497317036265,1.2227395745217917e-11,-5.005927215719769e-11,1.3190093982318185e-10
6,5,0.1213211952039129,0.008745953603038089,0.004495650574993671,9.247519438572438e-11,1.0664374765212425e-11,9.897984341866728e-12
6,6,0.14238683220091627,0.006280942457709475,0.003761196676719873,3.1381631451429803e-11,8.59794744081932e-11,3.437878063825006e-11
6,7,0.16141622810805634,0.003627371004876874,0.0025592044402236148,1.7793570653359958e-11,-3.145010120386704e-11,1.857082673403787e-11
6,8,0.17863793005035558,0.0013274933898335369,0.0011566398193484462,2.9361662840649005e-11,8.710985600381138e-12,5.320653596527225e-11
7,-11,-0.12147118649486215,0.0001807510906207005,0.000209227594076954,2.02085592183876e-11,3.028068263797798e-11,-3.108169957847205e-11
7,-10,-0.11668034952318236,0.0003083363984698754,0.0004827538446855917,-1.0799535652685974e-10,4.1709750941715945e-11,1.3140250823204247e-11
7,-9,-0.11125468716472868,0.0001944458551797512,0.0007668752193703127,1.198474267960839e-11,-1.0715936314296612e-10,-5.619077805048972e-11
7,-8,-0.1051036467291558,-0.00014408517219760086,0.0010086708481203883,6.232980352281672e-11,6.489325754272662e-11,2.1382021045228405e-11
7,-7,-0.09810793136879147,-0.0006461066865826687,0.0011794207750839528,7.381055675378034e-11,-1.2366967107498017e-10,4.371203887135883e-11
7,-6,-0.09012572031261804,-0.0012171342573359095,0.0012212662545737633,2.246762815399407e-11,7.934137906135535e-11,1.066275772104025e-10
7,-5,-0.0809923873431445,-0.0016953676141285505,0.0010569548685411938,4.160482288545486e-12,3.051054721370239e-11,1.0555793435521044e-11
7,-4,-0.07049514529475659,-0.0017254551556658826,0.0007148778075067361,4.2151071261847806e-11,6.408323090928425e-12,-3.0038328053226537e-12
7,-3,-0.05832970980998077,-0.0007614836985900212,0.00040976831567074884,1.3802730009296327e-11,-9.22761264100791e-11,-1.593909292746387e-11
7,-2,-0.04407722588150873,0.0016084400624732053,0.0004354120936130752,7.490270990256898e-12,-4.74185447851827e-12,8.111664551863074e-12
7,-1,-0.027249335895520126,0.005145364897905273,0.0009053171083076228,7.659932584058726e-12,5.0049341841079675e-11,1.3059231213780054e-11
7,0,-0.00746563543884827,0.008852582030238667,0.001588793650850797,4.8950930114921576e-11,1.3876038425925108e-10,2.3113706044616822e-11
7,1,0.015005790077582199,0.011326859114285487,0.0021519885527379675,2.2834465221444056e-11,-1.2523012574844339e-11,-1.0548444626459763e-10
7,2,0.038584017946589035,0.01099229408521669,0.002511079167179899,5.963400780129025e-11,-2.7974294321969628e-11,5.078886226514423e-11
7,3,0.06213757933980565,0.009680998173353226,0.002765284429727281,1.0223573246662121e-10,1.1478225921818241e-11,-1.6089845601696684e-11
7,4,0.08495396390571655,0.008024337778298207,0.00284598138043496,3.456845226734728e-11,1.1977109457212212e-10,8.487147573274512e-11
7,5,0.10657755070646945,0.006165172619275935,0.0025592111128331114,-3.624834872366367e-11,3.4915937979426714e-11,-3.13482534201881e-11
7,6,0.12670176043198147,0.003849955387027303,0.0018398842172360492,1.1276210650987273e-11,1.9717001469021778e-11,2.843563145366046e-11
7,7,0.14538110827014636,0.001523148929741887,0.0008574239614030656,3.058831655442006e-11,-6.59229940601358e-12,-7.131785201459906e-11
8,-10,-0.10985775120468519,0.00011338302577964705,0.00021985904719129588,-7.796293436681222e-12,-4.712024759094546e-11,-5.5213935311847206e-11
8,-9,-0.10433534915705883,4.894866163418094e-06,0.0004315845477802607,-7.861611474389418e-12,1.915180904490943e-12,1.522433005400961e-10
8,-8,-0.09813670018537834,-0.0003033693757528116,0.0005740572548249764,7.543529760941541e-11,-1.231689263385058e-10,-9.543444940557366e-11
8,-7,-0.0911607397712815,-0.0007299094237426533,0.0006306044988807763,8.022920804269529e-11,1.6436476084260437e-10,1.0161785887578823e-10
8,-6,-0.08329232960851392,-0.0011651254824184508,0.0005666882169933911,1.7208351714079195e-11,1.4425093606586226e-11,-1.3474289934679862e-11
8,-5,-0.07439907089459256,-0.0014504558043416907,0.00035188938863721646,3.564802110184867e-11,1.0168321002909653e-10,-4.713731575206603e-15
8,-4,-0.06431366727624867,-0.0012567188518262217,3.0059460154439348e-05,2.939620812394961e-11,-3.245754446462579e-11,2.0487809690959702e-11
8,-3,-0.052812289324728756,-0.00018394570246687297,-0.00024590125774821955,4.578428673511492e-11,-3.8782113805091445e-11,4.07468416646628e-12
8,-2,-0.039612710928993766,0.0019292646796374212,-0.00029147264368345905,-3.738487384247202e-11,4.8005170151521614e-11,1.040280578692987e-11
8,-1,-0.0244203239484956,0.004668947007571618,-3.8540995735137546e-05,5.330156455096713e-11,-2.1673563985191713e-11,-3.0501665863186256e-11
8,0,-0.007052186182426042,0.007177132803214401,0.0003932283624557646,4.494269279647911e-11,-1.719302033641873e-10,-5.616523641571031e-11
8,1,0.012265708350745001,0.008485873370476035,0.0008155454443853128,-9.631124023301574e-13,-9.377287401440837e-11,9.161982761005105e-11
8,2,0.032679449512075194,0.007940619541137275,0.0011401837451800979,5.706070251715323e-11,-6.941734730439575e-11,3.111867968169646e-12
8,3,0.05346626893664601,0.006768808032151861,0.0013579068537449416,-1.6361813813536852e-11,-1.925035250562729e-11,-1.0025484348946678e-10
