j,l,ux,uy,uz,gx,gy,gz
8,3,0.0534484934180992,0.0066750253131712236,0.0013187532105932672,-7.661042373402482e-12,7.823008235131879e-11,4.7086100209842163e-11
8,4,0.07399906006508829,0.005094891014836305,0.0013439559958366683,1.4325094496031587e-11,-2.0797004081970355e-10,-9.350324247509034e-11
8,5,0.09393049242632975,0.003497512929684416,0.0010642589256383266,-1.7915791246381207e-11,4.176344434668987e-11,9.155882389061398e-11
8,6,0.11281527800154723,0.0015395625151043315,0.000524086350966955,-2.892536449076999e-11,2.3698008833061834e-11,-4.265083219327087e-11
9,-10,-0.1036491516096233,3.4118367273576326e-05,0.00010736853227519725,3.919110858324054e-12,6.559355153219065e-11,6.361634678243855e-11
9,-9,-0.09810887451846906,-7.546216767451493e-05,0.00019788441395467713,-5.794208903365898e-12,7.320900006005382e-11,-1.825428393512074e-11
9,-8,-0.09193151688925376,-0.0003682261885582239,0.00023556969637053394,-3.7245317778284576e-11,1.8437898072470177e-11,-9.493689059718313e-11
9,-7,-0.08504101652390146,-0.000728318311701446,0.00019652276510065725,-3.240517104869181e-11,-1.2451433655837063e-11,2.978033119584167e-11
9,-6,-0.07734595718129654,-0.0010504779712479527,6.704882123887166e-05,-5.262125430489581e-11,-3.974515107221105e-11,-8.075661992422434e-13
9,-5,-0.06874165128589996,-0.0012108616712138468,-0.000160346838522666,3.426269543690269e-11,-1.489344674063947e-10,-6.145936559155685e-11
9,-4,-0.05909990141605754,-0.0009210166765732298,-0.0004401423231615454,3.4746567602328415e-11,-7.228703313016949e-13,1.3201942121975063e-10
9,-3,-0.04825855617522833,8.116432457738553e-05,-0.0006597287207795689,3.805205716495008e-12,-9.839473094803985e-11,-6.825996799048051e-12
9,-2,-0.03602904989947514,0.0017863540295133724,-0.0007116703944053096,-1.0254875594528645e-10,-1.777229318572493e-11,-9.543275848386545e-11
9,-1,-0.0222372234082183,0.0037241209312063295,-0.0005733146522445196,-6.29362274101597e-11,3.876775289679557e-11,2.0040161587478456e-11
9,0,-0.006799737078747603,0.005282618141309089,-0.0003082378097538749,-1.5105188367475764e-11,-4.9627963088876015e-11,2.8276307077051976e-11
9,1,0.01010171862726366,0.005815692893112692,-2.56251865790012e-05,-1.584301830351298e-11,4.986930367354564e-11,-7.946218314423825e-11
9,2,0.027973122978917516,0.005004318731221135,0.00020652142845659647,-4.314172977193387e-11,1.342556674556808e-10,1.6201294949710898e-10
9,3,0.04637142055649265,0.0038795673519995103,0.0003751896545206226,-3.474725238442056e-11,-6.734934783264243e-11,-2.177354347168703e-11
9,4,0.0647700897869763,0.00229579956066298,0.0004130649854087369,-5.070411798757668e-11,4.6725962942612e-12,6.661987151171389e-12
9,5,0.08307571015882523,0.001232220717162215,0.000281531035360402,-3.70033860323804e-11,-4.4061193495842366e-11,-3.4729821015572204e-11
10,-9,-0.09250070571915989,-8.078589955442844e-05,2.680057194117588e-05,2.5908947676091948e-11,1.1782118358207028e-11,7.750684046393258e-11
10,-8,-0.08638529705372033,-0.0003231331651352558,2.049192522599168e-06,-4.812155261399963e-11,7.492843379173358e-11,-5.5268875305374e-11
10,-7,-0.07962291252968696,-0.0005778033634760587,-7.155767902186598e-05,-3.112697832775499e-11,1.299357745964541e-10,4.7554195607354965e-11
10,-6,-0.0721341643607649,-0.0007634326285013262,-0.000212326862005583,-8.362078705251991e-11,-7.862716044654966e-11,-6.566937897872598e-11
10,-5,-0.06383545881470498,-0.0008279204046567578,-0.0004131371331177661,-8.211295283045567e-11,2.3647772433819936e-10,-7.869248070009605e-11
10,-4,-0.05463484815525044,-0.0005106890989882958,-0.0006330267895098574,1.9068182037680625e-11,-4.6964334764892923e-11,-5.301935626644827e-11
10,-3,-0.044417236607682715,0.0003207499196155019,-0.0007830736635107191,-4.745697368066515e-11,1.989410838756228e-11,1.6791631019669184e-12
10,-2,-0.033058933071624844,0.0015344623401265835,-0.0008054728608650919,-4.9721685753054135e-11,1.6920779556152399e-12,4.857962556531481e-11
10,-1,-0.020462353366899385,0.0026532231406190244,-0.0007175694342271195,-4.5685378223525586e-11,1.400571495260329e-10,1.5286206133356683e-10
10,0,-0.006589740751856724,0.0033977865491182876,-0.0005543102654705384,1.5407918430715428e-11,-1.0516007590546592e-10,-5.5154059433720065e-11
10,1,0.008402400907738698,0.0033435101156574546,-0.00038693529775691177,-3.8138520119801456e-12,7.292542134398894e-11,2.065848598957476e-11
10,2,0.02419130982026436,0.0022458110428863905,-0.00022232890259722742,-8.953282993467981e-12,-8.696794716669953e-11,3.985314368012277e-11
10,3,0.040575450412847866,0.0013333723597406255,-4.906241683886402e-05,1.0686136437537685e-11,1.1668741363782265e-10,7.274178438418377e-11
11,-8,-0.08140433071752315,-0.00017627391471756478,-5.1221647774161584e-05,-7.556986503579055e-12,-4.535643269385631e-11,-4.5327703125219027e-11
11,-7,-0.07480213952983314,-0.0003045607272307559,-0.00013383965346025804,-3.0824782288295383e-12,-4.560787321807383e-11,-3.7651848815416916e-11
11,-6,-0.06754319777470237,-0.0003751445496863241,-0.000244317985365629,-6.232684670020444e-12,-8.18016518508869e-11,1.088118797268247e-10
11,-5,-0.05954731068359699,-0.0004346738997104873,-0.00040805503336026827,-3.936082341136904e-11,-7.536112180258833e-11,5.951095681782509e-11
11,-4,-0.05077113248046453,-0.00018447127096639962,-0.0005870928129434868,-5.795626272734472e-11,-4.123936733551811e-11,1.0616604644020367e-10
11,-3,-0.04113046172005296,0.0003685938269567057,-0.0006950279124833163,-5.93347840478764e-11,-1.529227970856607e-10,4.9013518287413516e-11
11,-2,-0.030546184759355516,0.0010210755688691636,-0.0006792593113117894,-6.141419491012545e-11,-3.313191789065112e-11,1.085928829497318e-11
11,-1,-0.018969853300781558,0.0013071290347161876,-0.0005462596133215773,-1.733813353305136e-11,-3.875688713104314e-11,1.7881548672327163e-11
11,0,-0.006372017351593381,0.0014375208341028828,-0.0003776408984106771,7.834213356164299e-11,-7.523813906964993e-11,7.892025013643729e-11
11,1,0.007090193391694325,0.0011594847750091492,-0.00028848324362951773,-4.3572888352994e-12,-3.028125796986081e-11,4.2881117059967444e-11
12,-5,-0.055770630923641505,-0.00012687428053678146,-0.00017908504529984102,1.13942221543345e-12,2.206390958879676e-10,-2.7337250302003624e-11
12,-4,-0.0473902626013882,-2.1510902826433783e-05,-0.00033879267249187835,-1.1765197214901046e-11,3.385438523755783e-11,-1.4067986662744114e-10
12,-3,-0.038272142889782805,0.00022023431444268639,-0.0004050308335218429,-3.0994000768669316e-12,2.2778015666127457e-10,6.319393077401647e-11
12,-2,-0.02836362236135132,0.0003914916858714968,-0.0003221506996060751,-3.3177235481476886e-11,-1.9622702104155586e-11,-8.232553104937229e-11
