j,l,ux,uy,uz,gx,gy,gz
-5,7,0.34704160007262574,0.004601086074051223,-0.0056141978482935236,1.8632603142679227e-10,3.31115274088134e-11,-1.1619356442716527e-10
-5,8,0.3326410393300805,0.0029134345888739057,-0.004136082918163838,1.0772461134928024e-10,4.6097056727312236e-11,1.12930014623501e-10
-5,9,0.3202499382133543,0.0016026765462537433,-0.0027817572906019467,-2.983336364406619e-11,7.608474961173783e-11,-2.586349562793376e-10
-5,10,0.30955146004659195,0.0006170348738988228,-0.001643111739676133,1.35562328289901e-10,7.930697765168304e-11,-2.3186935151856686e-10
-5,11,0.3002672417607892,-0.00010649904431615005,-0.0007452218219640765,4.9636612094866583e-11,7.59921570114841e-11,9.92802940010494e-11
-5,12,0.2921609798880678,-0.0006226863927057458,-7.767687212799667e-05,1.4175649803299661e-11,5.648165268823391e-11,8.203094608205848e-11
-5,13,0.285036008635354,-0.0009730021257040942,0.0003858226216065971,1.2650215857473723e-10,1.7531669171955144e-10,-3.2046432124437346e-10
-5,14,0.2787307539480267,-0.0011863323815706722,0.0006763164323009173,-3.1314872570020746e-11,7.704560600618748e-11,-4.176097143061223e-11
-5,15,0.2731134704552814,-0.0012812215292306317,0.0008240063511012616,-1.2456822465894968e-11,1.2957812600689067e-10,-1.1348819763313438e-10
-5,16,0.2680773042533094,-0.0012683466447780073,0.0008561440678499422,5.575319004212653e-11,1.3340767379688145e-10,-5.881877170515809e-11
-5,17,0.2635358392412654,-0.0011534235761281536,0.0007971419068118941,9.431692774876377e-11,1.9481267987675466e-10,3.3931915450710094e-11
-5,18,0.2594190176389134,-0.0009398107440465116,0.0006682259693033259,-2.0183908580953536e-11,4.7093856592184125e-12,2.298792215000493e-11
-5,19,0.25567391532089045,-0.0006273423339543085,0.00048462689348988846,3.400609589927772e-11,-5.827660576329663e-11,-2.2712343480555883e-11
-5,20,0.25231106882893356,-0.00018313095036601824,0.0002383439090709116,-4.414008004591241e-12,-7.422949754865016e-11,-5.2905363006087655e-11
-4,-16,-0.3249893466993731,-0.00027239720160006007,-0.00034560075106620706,8.761882387166298e-11,1.6122411738983544e-10,3.1543843112633724e-11
-4,-15,-0.3279687495948923,-0.0006596600504823189,-0.000740627295469439,-4.634665654729142e-11,7.838686644223714e-11,-6.901472624927497e-11
-4,-14,-0.33126687937774235,-0.0010638789159294038,-0.0011932962391742726,-7.250348758869318e-12,-2.1109849979161766e-11,-4.47441964054429e-11
-4,-13,-0.33489544488918593,-0.0015166326365131178,-0.0016811076544782431,-3.4347732991157898e-12,-4.518156682120633e-11,-1.4872167967218452e-10
-4,-12,-0.3389131270511155,-0.00202468704556901,-0.002196506510991632,1.2854001283507666e-10,3.023147010505767e-11,2.7520800896974236e-10
-4,-11,-0.343394115925156,-0.002592330316279597,-0.0027334013305661507,8.238756790505952e-11,-4.2428213720135943e-11,-5.598727048378854e-13
-4,-10,-0.34843178169194294,-0.0032249519052418045,-0.003284190978047461,-8.427230831567489e-11,2.8954047492923962e-11,1.5715255393669234e-10
-4,-9,-0.3541458595127554,-0.003927093444116268,-0.0038389444385673113,-5.974559952673375e-11,-9.485982832568851e-11,-6.658418175815254e-11
-4,-8,-0.36069140663085486,-0.004700222567279278,-0.004383703900413074,-8.462156973407242e-11,6.14071293814078e-12,1.2645559837980158e-10
-4,-7,-0.36827099044448874,-0.005539971408315684,-0.0048979765310212635,1.0817455438349999e-11,1.896516277355431e-11,1.3706100111202796e-11
-4,-6,-0.37715167189940835,-0.006431426227595793,-0.005351487547680498,-1.1267199456418964e-10,-5.881808928798193e-12,1.4755739707363047e-10
-4,-5,-0.387687821854206,-0.007339916241838477,-0.005700422205162313,4.174643269960754e-12,4.148097143552576e-11,3.323321408647481e-12
-4,-4,-0.4003491550484406,-0.008192839446399397,-0.005884187239719063,-1.2958243245791978e-10,4.3975781349736565e-11,4.02477430181368e-11
-4,-3,-0.41574742819021837,-0.008840086416619956,-0.005827307308147165,-6.176363066823232e-11,1.0191909816104072e-10,-3.19290606324088e-12
-4,-2,-0.43462738844300847,-0.008980109337891253,-0.005455278096712045,-4.101081063287437e-11,-8.5856821652186e-11,1.5458738998087862e-10
-4,-1,-0.45775895593037524,-0.008001925057570303,-0.004745301220855698,-1.2877242111172804e-10,-1.20819923510318e-10,-5.894333632294746e-11
-4,0,-0.48563437690214883,-0.004783580042937562,-0.0038880526146231596,-8.960599016255566e-11,-2.3030147233704668e-11,2.8215832361538906e-10
-4,1,0.48088360026542387,0.004786528459818418,-0.004346563997089428,-2.854297208743778e-10,-1.7602225232948854e-11,-8.78912060318926e-11
-4,2,0.4474932672788229,0.011856636761077179,-0.007234520415178704,-2.625612607106559e-10,-7.89582843552239e-11,1.031990801950329e-10
-4,3,0.41655488023773285,0.013524403650125088,-0.009544124593314895,-2.0532534006356684e-10,-4.4076867156128685e-11,1.390749199831065e-10
-4,4,0.3891684634868675,0.011658089666045595,-0.009830484245352713,-1.829576811232525e-10,4.388436836144649e-11,1.8786716713542484e-10
-4,5,0.36579206900019634,0.008704313730946892,-0.0084716667852672,-1.0521023375426042e-10,1.1913843522837197e-10,-2.483961820953784e-12
-4,6,0.3461839084952571,0.005982119373255243,-0.006421883064976667,4.617497269959747e-11,7.508976773706877e-11,1.2888508251103492e-10
-4,7,0.32980140478448416,0.0038429482359938834,-0.0043375587309343105,1.6702115428549047e-10,-9.514826426748613e-11,9.917113354476759e-11
-4,8,0.3160776041123761,0.0022569580092571986,-0.0025237689346168327,6.279740182718596e-11,-5.5104532048488863e-11,1.3255546627791853e-10
-4,9,0.30451194441667634,0.0011080409164794139,-0.0010826436817145395,-2.0309064326096138e-11,-6.520785300612175e-11,-1.0972684149094733e-10
-4,10,0.2946885493426554,0.00028292967978462585,-1.3826951341607125e-05,7.504310541028847e-12,-3.192374142813037e-11,-1.8522302235816218e-11
-4,11,0.2862713803785785,-0.0003059276719135564,0.0007272553164966831,7.44487249626502e-11,-2.1246421288978468e-11,-9.15688724389789e-11
-4,12,0.2789925830714672,-0.0007192176424654045,0.0011980601919549959,8.400123825691441e-11,1.3586062830306389e-11,7.966519237096337e-11
-4,13,0.2726400129429865,-0.00099609244479935,0.001453969374795818,2.848670951904886e-11,-3.844373430705872e-11,-1.5466175592288543e-10
-4,14,0.26704618700014837,-0.0011604051704049371,0.0015424036347763547,-5.913119256392707e-11,-9.886655383262166e-11,-1.3236559058841992e-10
-4,15,0.2620786172978952,-0.00122552366882553,0.001501559336506673,-6.985433976050559e-11,-7.659173295593291e-11,-3.0360323664011066e-11
-4,16,0.2576317417775241,-0.001197967289910656,0.001360967326934354,4.1993181067873087e-11,-1.567350416120661e-11,-4.9021983839620236e-11
-4,17,0.2536193654870041,-0.0010800175093799579,0.0011417351689951723,-5.644310453051249e-11,5.627787125206396e-11,-1.967859327163643e-11
-4,18,0.24996358246863357,-0.0008702502535050306,0.0008541212768599025,8.552686141770349e-11,4.965045041771532e-11,-3.9939830126311344e-11
-4,19,0.24656283504567977,-0.0005567825985747061,0.0004889413913839039,-6.00848906219531e-12,1.492259787960748e-10,1.0427744239383148e-10
-3,-16,-0.3173157376692423,-0.0003926952280156754,-0.0005257165183054054,8.325781470502891e-13,-4.8229267801680464e-11,-1.890015783310474e-11
-3,-15,-0.32000048119090163,-0.0007698782211444883,-0.0010642275422802986,1.0939264685067007e-11,3.2309280251219263e-11,-1.0498461704199023e-10
-3,-14,-0.32291596692633634,-0.0011739021061551779,-0.001623814122133798,-2.7718826799832952e-11,7.754166753137781e-11,1.0273339522967129e-10
-3,-13,-0.3261227783727484,-0.001629618437404198,-0.0022172797670718235,1.1241223425197122e-10,1.398324650514482e-10,-1.1162388592248331e-10
-3,-12,-0.329679101198694,-0.0021498743780585133,-0.002847502054624545,2.5876795498036564e-11,-7.482667263580822e-11,2.1779072275962324e-10
-3,-11,-0.3336565170607747,-0.002744193678263044,-0.003513445193343191,-7.594942296601515e-11,2.798146436777671e-11,-1.3201699230872867e-10
-3,-10,-0.33814679911206436,-0.0034222227798771394,-0.004212109732039158,-7.159875600390442e-11,8.603452672506506e-11,2.253420405595773e-10
-3,-9,-0.34326974283924244,-0.004193903062522976,-0.004938309833257352,-1.633694030750421e-10,2.011706773386024e-10,-1.4729609410435093e-10
-3,-8,-0.34918418774519255,-0.005068626993192936,-0.00568293171522672,-9.980694742894869e-11,7.505335242186106e-11,1.8891692409647026e-11
-3,-7,-0.3561043267510538,-0.006053481088714842,-0.0064297511970027215,-4.166310569111986e-11,3.646113966304654e-11,-1.1827002468741202e-10
-3,-6,-0.36432441934441806,-0.007149348192189943,-0.007150459944522548,-7.673423962212267e-12,3.4136943272145004e-11,-4.743202280054447e-11
-3,-5,-0.374256720197478,-0.008342293236799431,-0.007797080667386507,-3.628738151975619e-11,7.847889005319075e-11,-5.930432856490579e-11
-3,-4,-0.3864897315766986,-0.009584027726453387,-0.008291687194621923,-1.0889747263653771e-10,2.656583564242254e-10,6.319400238556996e-11
-3,-3,-0.40187907495535796,-0.010740058460962487,-0.008520698483311414,-5.4994092613114276e-11,-2.2884388828359192e-11,4.1523965038994803e-11
-3,-2,-0.42162957089207576,-0.011495917714604412,-0.008335384058635514,-2.992991271488776e-11,1.4653182833779255e-10,9.279639020089506e-11
-3,-1,-0.4473193038835227,-0.0110680654647078,-0.007592027506886157,-6.190446853043818e-11,6.751303682772658e-11,-1.1056417034086691e-10
-3,0,-0.4801897830813428,-0.008319083917271623,-0.006304535135245027,-7.768848064859668e-11,-3.333550102624372e-11,2.6784199077395376e-10
-3,1,0.4732063395511145,0.009616302539813715,-0.007015307029107322,-3.260049096995288e-10,2.9498972708985605e-11,-1.1156409910478837e-10
-3,2,0.4329202794463531,0.01691381676335174,-0.011271079895395787,-8.157570625944022e-11,8.672029760958821e-11,1.6481320821992718e-10
-3,3,0.39743802604186484,0.015734063773392676,-0.012320933214907306,3.94388376123711e-11,9.00129831782337e-11,5.535102671344605e-11
-3,4,0.3680949836573488,0.011596283359735088,-0.010295577071105372,-1.3087117153864902e-10,1.3914470964326853e-10,4.1583745995221744e-11
-3,5,0.34450419862379406,0.0077961198631831185,-0.007145049739977666,-1.1212219954565006e-10,1.5612300341416585e-10,-6.664163448508176e-11
-3,6,0.32559047139804126,0.0050158713574389325,-0.004135850793657465,-7.321805921972624e-11,-1.4199486031429842e-10,-5.7081982370033035e-12
-3,7,0.31031525492516704,0.003090543558250711,-0.0017073168883686208,9.934061429364704e-11,-8.919612271007793e-11,1.0278688490628074e-10
-3,8,0.29784766866899987,0.0017670257094025664,7.203701546949754e-05,1.8631036730748507e-10,2.9757474262481765e-11,1.2815182888394755e-11
-3,9,0.2875464105667832,0.0008452555582125151,0.0012784310837892186,6.748558352767664e-11,-4.176549384116157e-11,-2.3009003616248844e-10
-3,10,0.27892446556856737,0.00019004923992851306,0.0020283922306096893,-7.458685622255268e-11,-3.629420375350634e-11,5.2871630793101254e-11
-3,11,0.2716142741989759,-0.0002829304046388512,0.0024336188723736753,-1.3858753554474301e-11,-4.484937421445068e-11,1.5275521868468936e-11
-3,12,0.2653383991256178,-0.0006233879083090183,0.0025858155966923197,9.800692245612308e-11,1.079005079729356e-10,-8.806530079285245e-11
-3,13,0.2598864414043666,-0.00085905095833382,0.0025548506046064894,-2.940271724011234e-12,4.413670817715598e-11,-2.213435498256422e-10
-3,14,0.25509787063217554,-0.0010043624941192012,0.0023917234999671203,-8.002045814164971e-11,7.67067798168597e-11,-6.600086310001949e-11
-3,15,0.2508489012081747,-0.0010655657291015965,0.0021324896839012516,-1.3813206654889054e-11,3.04380687321526e-11,1.2313224855828092e-10
-3,16,0.2470425173757314,-0.0010435995955665113,0.0018013538325875763,-1.084154467589915e-12,9.541699375059665e-11,-7.115690996091538e-11
-3,17,0.24360061012934636,-0.0009349580999671955,0.001412021663998863,3.1967650748754295e-11,3.072574139562079e-11,-2.358715330715147e-10
-3,18,0.2404578613770993,-0.0007296935986485739,0.0009672607734172393,-1.5554718971189097e-12,1.167081570274675e-10,-4.282334988899722e-11
-3,19,0.23756029388885672,-0.0003930125454284065,0.0004572797430033363,4.916103743708711e-11,6.923799034108669e-11,1.7334308001579896e-10
-2,-17,-0.3073383677718766,-0.00021138494365756545,-0.00040149408546856133,-6.870688935324554e-11,1.0277599604702203e-10,1.0064300342551777e-10
-2,-16,-0.30935192834463254,-0.0005026656420606529,-0.0008815732314747646,-1.0016438112964154e-10,-3.105370127709506e-11,-1.5996933378642497e-11
-2,-15,-0.311601857117903,-0.0008298234453254025,-0.0014529525058447075,-9.19346211571831e-11,1.1294248869475609e-10,-1.8027025117006343e-10
-2,-14,-0.3140651273306226,-0.001211458875578056,-0.0020902587314420586,5.0657391692868203e-11,5.161658600538743e-11,1.9732711593060037e-10
-2,-13,-0.3167733460019405,-0.001658106882868461,-0.0027824398043140956,1.3700229752749982e-10,-1.4231281431076326e-10,-1.2817390862053264e-10
-2,-12,-0.3197751019758549,-0.002180618231962538,-0.0035276811375565364,2.7304321997823067e-12,-1.7002024788048686e-11,1.185334612920281e-10
-2,-11,-0.3231339035697294,-0.0027905786208328046,-0.0043278330890039,-4.713865799435557e-11,-1.1311111769440885e-10,4.916232300270808e-11
-2,-10,-0.3269325909378103,-0.003501554091199811,-0.005185981489685465,-6.82110427169258e-11,-1.3638520868219928e-10,5.725595145840857e-11
-2,-9,-0.3312809332492169,-0.00432975172120719,-0.0061051575235227425,-1.2839750877097211e-10,-1.68306757419856e-11,-1.3930938457115075e-10
-2,-8,-0.336327342301099,-0.005294481351462513,-0.0070866694829239815,-1.0811817587053074e-11,-2.215481964551458e-11,-2.8955701971886648e-11
-2,-7,-0.34227704128083597,-0.00641831516402996,-0.0081270964719244,9.633075543843961e-11,-6.9759253928936e-11,1.4028039418013255e-11
-2,-6,-0.3494212087438303,-0.007726095460141031,-0.009212623998912362,8.969617149717779e-11,3.795576353216035e-11,6.729794653948136e-11
-2,-5,-0.3581856359895806,-0.009240943567421079,-0.010308237109334688,-7.270389412034062e-11,6.714609424030016e-11,-5.304145536959466e-11
-2,-4,-0.3692192401116851,-0.01096763090759862,-0.011340443961611758,-4.439269177952676e-11,-3.477018672981558e-11,3.415479178777922e-11
-2,-3,-0.38355982576333053,-0.012837995053072555,-0.012177551451615042,-3.855198972557705e-11,9.164048686560733e-11,2.8281751994572307e-11
-2,-2,-0.4028695463384833,-0.014617515133372038,-0.012592977552100693,-1.4731110688920301e-10,-8.803813233981828e-11,1.577239323305099e-10
-2,-1,-0.4298904289639194,-0.01540023202026751,-0.012284504073262982,-8.95811723411466e-11,-7.705097844479258e-11,-9.933372787512829e-11
-2,0,-0.46611260138055716,-0.016093171040810577,-0.011205202603891636,-1.0088742688485475e-10,-4.112456208904547e-11,2.4085041946952934e-10
-2,1,0.4571676093922804,0.019833718357466067,-0.011952242255644218,-1.5740702664912565e-10,1.1357145779378186e-10,-4.8247442499538273e-11
-2,2,0.4099870340818705,0.02204956528120588,-0.015428506782362857,-3.381965671053755e-11,-5.2789439486389256e-11,-1.070921996915164e-11
-2,3,0.3705678681406812,0.01618647597786278,-0.01231768449327523,6.415611791821263e-11,-9.737598227754773e-11,-2.7007649588961513e-11
-2,4,0.3411850549069327,0.01040891217253725,-0.007306983785581931,-1.8196043630180903e-12,-5.0716930655170245e-11,2.399178728948459e-11
-2,5,0.31903997364713743,0.0066363775881073455,-0.002936608775351534,-1.6564168439647808e-11,3.924360836293772e-12,-1.863164596563327e-10
-2,6,0.30206301716543194,0.00426524409864311,0.00021089550113470798,-9.063800057718119e-13,1.6736668995154247e-10,-7.994451953728665e-11
-2,7,0.28879208927624456,0.002737720497520983,0.0022465284417332297,1.2268025137429639e-11,1.7192282319999919e-10,2.4878692638993782e-11
-2,8,0.2782132413177282,0.00170611326351198,0.0034350516411216685,6.101871308575313e-11,1.1893402929175068e-11,-1.3439565812230908e-11
-2,9,0.2696154620998344,0.0009701696280654025,0.004028714664734308,1.26943236304633e-10,7.325132167501636e-11,-2.2290196576534027e-10
-2,10,0.26249734588275403,0.0004200589162415415,0.004221692156346248,-1.1299910659956502e-12,-2.8273258734223816e-11,9.675047050951464e-11
-2,11,0.2565022343682463,-2.574480071186483e-06,0.004150509122747635,1.934120832242092e-12,3.196012898776246e-11,1.9975971750222157e-10
-2,12,0.25137299499008986,-0.00032738394770929146,0.00390698000381887,3.777513978703295e-11,-1.8744061858200212e-11,-3.3086863720295685e-11
-2,13,0.2469216248176094,-0.0005684319011391109,0.0035513407146157213,8.073525918986246e-11,4.103214990003323e-11,-1.974218090031567e-10
-2,14,0.24300853143027715,-0.0007312155895329714,0.0031224167998024476,-5.326864730564873e-11,-4.54748877443123e-11,-2.9007902782834764e-11
-2,15,0.2395281750351204,-0.0008160221925705009,0.0026447193083903677,-2.1308167470063255e-11,1.9280355090245394e-11,3.0731992922288e-11
-2,16,0.2363993871268241,-0.0008191979060125168,0.00213314030413986,6.689268778649338e-11,-5.318108453611359e-11,7.439531134282315e-11
-2,17,0.23355993352999,-0.0007325475592733445,0.001596407736398969,3.501751254415819e-11,6.921521689129406e-11,1.134197001064868e-11
-2,18,0.23096860729446053,-0.00054009657178043,0.0010406071773957758,-7.997518229260758e-12,3.0638186432341286e-11,3.0873176678868205e-11
-2,19,0.22862366261465308,-0.0002410151478226815,0.00048679301987988226,3.240574410375008e-11,-6.423486742512807e-11,2.7808052843920905e-11
-1,-17,-0.29931719925971884,-0.0002640847588821342,-0.0005197822692276722,-7.950019613976733e-11,-3.4627703482392747e-11,-2.733268071510725e-11
-1,-16,-0.30097343932440807,-0.0005082538030992047,-0.0011418307914722447,-3.19775018096935e-11,2.8462565637710213e-11,4.3419952312426235e-11
-1,-15,-0.3027754748054323,-0.0008036579198723353,-0.0018169289326618742,-9.257096651726915e-11,-3.1312549775286413e-11,-1.2063548845235301e-10
-1,-14,-0.3047290944223094,-0.0011603771814418626,-0.002545514025431332,1.4914035262846015e-10,-7.695565018561723e-11,4.860711037499039e-11
-1,-13,-0.30686269281401984,-0.001588261664947516,-0.003332329828220572,7.684642700823974e-11,4.266802189345498e-11,-2.966103687126022e-11
-1,-12,-0.30921546690886026,-0.0020989468362950787,-0.004184464752544415,-7.483334178021162e-11,7.466707807601836e-11,1.2675159099390099e-10
-1,-11,-0.3118376781060565,-0.0027061164177406144,-0.005111235974857871,-4.2055944664276534e-11,1.570714114329519e-10,-2.342976256666232e-10
-1,-10,-0.3147949319942102,-0.003426808890015103,-0.00612445768075896,1.3419758360111445e-11,1.1444807601623808e-10,-1.99480399172146e-11
-1,-9,-0.3181748742409996,-0.004283008843457485,-0.007238756776878652,2.5614439388976784e-11,8.201915535632764e-11,5.5807573921254e-11
-1,-8,-0.3220974807808077,-0.005303782189833942,-0.008471580062229159,1.533795707629737e-10,1.5064886838001001e-10,-7.854020737810621e-12
-1,-7,-0.3267312822139398,-0.006528332164122458,-0.009842404057110855,7.14997948000895e-11,4.902211969692871e-11,-1.2346983857417296e-10
-1,-6,-0.33232046051180786,-0.008010322574279206,-0.011369781612677111,-3.198117378561127e-11,2.2728346982248127e-12,2.0668929371844835e-10
-1,-5,-0.3392317624559123,-0.009823820661151565,-0.013063094317281159,1.3007236347034601e-11,-3.6066399866641063e-11,-1.4048225001903406e-10
-1,-4,-0.3480545763452078,-0.012056847762159019,-0.014908054336425069,-2.529408028514868e-10,6.156257448264313e-11,1.647399635327021e-10
-1,-3,-0.3597929013296629,-0.014778368988941467,-0.016833449806845806,-1.668173255781058e-10,7.549078029356338e-11,-1.6726016437759034e-10
-1,-2,-0.3762049893885531,-0.017980569692068172,-0.018625600244695995,-1.6139057017888758e-10,9.767689435058458e-11,1.476815000584636e-10
-1,-1,-0.4007515559262798,-0.020713934897482546,-0.020054960674754464,-1.6792985714020672e-10,-4.270632632252802e-11,-1.1979899537661876e-10
-1,0,-0.43177742371600714,-0.030601145977720446,-0.02191927468348136,-1.7489726333863587e-10,-3.148058203006343e-11,1.8100703921830608e-10
-1,1,0.42308156465442553,0.037908689603482,-0.01650394231216352,-5.4785837325099784e-11,-5.588512985710281e-11,-2.273322563181579e-10
-1,2,0.3732685102578656,0.02500594452410142,-0.012933054447013193,9.939140656334278e-12,-3.6152358884322666e-11,5.006151743147669e-12
-1,3,0.3340109783210156,0.015128377971623476,-0.005134793934354299,-1.1349367626256601e-11,1.0187191368249415e-10,-2.03997993844518e-10
-1,4,0.30811640278627095,0.009356094730390278,0.0007583587054432795,-9.70833743257904e-12,-1.3451954827825574e-10,-2.0257803247381023e-11
-1,5,0.2896811808638186,0.006244102643397563,0.004307506302636255,8.939931087081909e-11,-1.0103862191357393e-12,1.7022576490749453e-11
-1,6,0.2760899363770205,0.004369886498913414,0.006131765920885552,5.4995390619955176e-11,-3.644506918476509e-11,-5.867094863328676e-11
-1,7,0.26574350675163494,0.0031266440836591985,0.006863952461444892,1.4810831857822726e-10,-1.3318940395024015e-10,-6.130555535877741e-12
-1,8,0.2576321167198006,0.002224970912229579,0.006952172146939379,1.503659237053756e-10,2.7266799929037688e-11,9.93516153136205e-11
-1,9,0.25110088707272926,0.00152612116780599,0.006674843418543738,4.2449120607468416e-11,3.6093766864198074e-12,-1.4005054966214833e-10
-1,10,0.24571576271220666,0.0009626337165221156,0.006196336360677501,3.222144166065144e-11,1.0201595124215146e-10,7.819841037995812e-11
-1,11,0.24118182976698777,0.0005018122675916289,0.0056114198788525605,2.8975581482793e-11,3.204134180201379e-11,7.518655721616956e-11
-1,12,0.23729356467306356,0.0001283976703281263,0.004973846387068161,1.400791314540295e-10,8.813717811140265e-11,-7.053725645570462e-11
-1,13,0.23390446678256255,-0.00016407036848507052,0.004313422450554462,-7.788781642217857e-11,4.2746001183147087e-11,-3.6251565741244815e-11
-1,14,0.23090762416195323,-0.0003771916810330779,0.0036460823851421987,-1.1382729394465718e-11,7.58472451511949e-12,2.5837505881554437e-11
-1,15,0.2282231377353855,-0.0005093625036490807,0.002979922360494085,-9.85717627313698e-12,-1.510061520271222e-11,-1.0724615091462397e-10
-1,16,0.22578982718033366,-0.0005562672243842536,0.00231945268970791,4.006297008550541e-11,9.132197775763018e-11,-7.128872082359577e-11
-1,17,0.22356015475426957,-0.0005102921946953713,0.00167034154609981,3.318143242808658e-11,8.65433835706142e-11,7.18717336858942e-11
-1,18,0.22150363371869403,-0.00036257177597296374,0.0010480548056948865,4.062948805519384e-11,1.945373029332842e-10,-1.011300910906416e-10
-1,19,0.21966573092509564,-9.320522646637405e-05,0.00046802081338692567,4.2265531135718404e-11,7.096906395887004e-12,2.7595920069466845e-11
0,-17,-0.29097657112487596,-0.00020807360773848174,-0.0007118087025834138,-7.952095123879566e-11,9.068634732045666e-12,1.2801291661901013e-10
0,-16,-0.2922539208317301,-0.0004337998606470845,-0.0014278231249476696,-1.4517358604311525e-10,-2.95904273306391e-11,4.3622190437625627e-11
0,-15,-0.2935577212173143,-0.000697809838273402,-0.002168390970974163,5.2297242491422535e-11,-4.397658626142942e-11,-1.1890279104530472e-10
0,-14,-0.29493925243694574,-0.0010198263589021464,-0.002959982221454895,5.4600208902744196e-11,-8.762558734165538e-11,8.67280789455208e-11
0,-13,-0.29642398531351716,-0.0014140842383520687,-0.0038159482514681523,-4.9521978098127084e-11,-1.4733483877371611e-10,1.0950922523864505e-10
0,-12,-0.29803699109625004,-0.001893264617935201,-0.004748563243313487,-1.2541114457684244e-10,-7.272907276423268e-11,1.9210014691293945e-10
0,-11,-0.29980895914557726,-0.0024718446129205368,-0.005772890486685516,-2.4448211250610585e-11,-1.1171025215972463e-10,-9.153537221815236e-11
0,-10,-0.3017795772657423,-0.0031683099820966677,-0.006908661354275094,5.14652643418545e-12,-2.7339408514848174e-11,-4.9395894804473393e-11
0,-9,-0.3040017607651601,-0.004007611571162535,-0.008182039513907554,1.8585239293725242e-10,1.3925541275661146e-11,3.0630196024960393e-11
0,-8,-0.3065480251160576,-0.005024704072974676,-0.009627921766208128,-1.4481788164488751e-11,-1.7634795013155014e-10,2.2658491890484994e-10
0,-7,-0.30952076890650043,-0.006270471298156738,-0.011292991585376718,-1.568845075551606e-10,4.396373542991938e-11,-1.3142263449381075e-10
0,-6,-0.31306957483396664,-0.007822079312338298,-0.01323949028767683,-9.111110694029478e-11,-6.837365396084039e-11,2.5845016664999276e-11
0,-5,-0.31742091654844573,-0.009800386722320115,-0.015549918839738492,-1.7407451608636437e-10,3.701579320836146e-11,2.8477406955988716e-11
0,-4,-0.3229602193724109,-0.01238449945783976,-0.0183360909393283,-1.333236819556216e-10,-5.134857816724292e-11,1.369358544741836e-10
0,-3,-0.3303905300494813,-0.015829147971493814,-0.02174008979944045,-1.851290648557935e-11,-1.6024473414866236e-11,-3.561533750209844e-11
0,-2,-0.34102332472785213,-0.020483679951080008,-0.025919567528765085,-6.300457898456013e-11,2.6291857579963107e-11,-3.662171043847251e-11
0,-1,-0.3572558549736691,-0.025576620761713402,-0.03151764799542148,-9.586744264644502e-11,6.791534088584905e-11,-2.720258393540398e-11
0,0,-0.3730149572812173,-0.049130802155442625,-0.03583906631833479,-5.5935442042076566e-11,-1.249421677229634e-10,5.997842500438111e-11
0,1,0.343927513232027,0.06375064339860954,-0.006625410192566201,6.784798634376643e-11,3.7981269171427634e-11,-6.494113059807294e-11
0,2,0.3145157651044027,0.027002812713975047,0.0046196218803783076,1.0521456535877993e-10,8.817306607067366e-11,-7.81124193105498e-11
0,3,0.2877662817726059,0.015434104870160753,0.01036282822768557,-2.3178310399468716e-11,7.448446026625533e-11,-9.463374181506445e-11
0,4,0.27001030919763624,0.010276806264474584,0.012338888840187745,-8.66050946235486e-11,1.0833657582143275e-10,8.929384814025665e-11
0,5,0.2576707590743755,0.007419425296816183,0.012549259877568546,8.47646453895623e-11,6.707387423254829e-11,-6.257648213622499e-11
0,6,0.24872921292113429,0.005576040161925528,0.011900065671672153,1.0907272741250695e-10,1.0211151368899607e-11,-7.777770165114453e-11
0,7,0.24199016737952983,0.004248485283764604,0.010896996532630213,1.1678494239372728e-10,-1.453754477909186e-10,6.322338366813313e-11
0,8,0.23671820243875538,0.003220754651876347,0.009784266849804641,5.413752302355079e-11,-3.4511643542955994e-11,1.4560514155059073e-10
0,9,0.23245898509267404,0.0023897346941929958,0.008671164358319381,1.7378083781022235e-11,8.124219352811934e-11,-6.969196205373895e-11
0,10,0.2289216728101251,0.0017030124826545121,0.0076027345800441,-8.359167091159803e-11,4.720258905965835e-11,-9.76563130491645e-11
0,11,0.22591324551452732,0.0011330048156904435,0.006593864475454354,5.227599950141659e-11,2.1033702557460288e-11,4.587139661985009e-11
0,12,0.22330164574366107,0.0006648893959039549,0.00564552307954528,-7.89970215978042e-12,-1.309678199223896e-10,-8.928984674306129e-11
0,13,0.22099389410013717,0.00029084259954753735,0.004752606149217995,3.043323275678245e-11,-6.7797226166455e-11,-7.151898330829375e-11
0,14,0.21892271200021196,7.278915588308901e-06,0.003907664596913482,-4.8819373456993054e-11,-4.6642190110190995e-11,-7.253169988447397e-12
0,15,0.21703795173586105,-0.00018657404280177255,0.0031025136907611227,-6.49020203899453e-12,-8.618106228652778e-13,8.748799618384139e-11
0,16,0.2153005029885625,-0.00028979897221000404,0.0023283425915194816,2.2841097502973584e-11,5.116836121477064e-11,8.613466643631268e-11
0,17,0.21367374380672038,-0.0003017990735199122,0.0015731306910256623,1.2008492008934446e-10,-6.810525754463725e-11,-9.733510589391673e-11
0,18,0.21209084871006456,-0.0002238142327475725,0.0008097002433568536,9.525152866972364e-11,3.8905961785573595e-11,1.3532456161506265e-11
1,-18,-0.28187164274286897,-9.629974508410782e-05,-0.00046726607701992997,-6.750824140151768e-11,1.7533460794361133e-11,3.2684983354829694e-11
