j,l,ux,uy,uz
6,11,0.14649583219952467,0.002620186764851442,0.0034615203568409583
6,12,0.14979160271527553,0.0019426508145541194,0.002789783854427124
6,13,0.15255684639051614,0.0013624992660439884,0.0021405887696923577
6,14,0.15489439221950385,0.0008766430702110406,0.0015237371842681128
6,15,0.15690472038031794,0.0005014843076402903,0.0009496995104976824
6,16,0.15872533393589983,0.0002295502953798213,0.000431883247193079
7,-19,-0.2324347975641135,0.00021197139162814775,-0.0003243727541189534
7,-18,-0.23028838766208173,0.00045260983699735335,-0.0006174453730738771
7,-17,-0.227960711654431,0.0006899381108764969,-0.0008897434600387041
7,-16,-0.22535472301629553,0.0008785784228892263,-0.0011524733771463085
7,-15,-0.22238825278304483,0.0009918985362713094,-0.0013681310281545088
7,-14,-0.21898150838949332,0.0010279915097288156,-0.0015128200102716893
7,-13,-0.21504530018071144,0.0009810199047174059,-0.0015606024884533165
7,-12,-0.21047206103658025,0.0008396071973944398,-0.0014797670589386468
7,-11,-0.2051282699733847,0.0005848823605416806,-0.0012310498818631904
7,-10,-0.19884643031158106,0.00018742630808559464,-0.0007674357865347905
7,-9,-0.19141602810278677,-0.0003970054246489695,-3.63928111017391e-05
7,-8,-0.18257340615463138,-0.0012325820494820858,0.0010128873386845252
7,-7,-0.17199155666779004,-0.002407140918957841,0.0024127659305334787
7,-6,-0.1592713559107114,-0.004027180721310031,0.004144340944130898
7,-5,-0.1439412260173997,-0.0061880869674550585,0.006079218423902834
7,-4,-0.12548288232927007,-0.008870358007307372,0.007883024858914038
7,-3,-0.10343535531015668,-0.011641200464470884,0.008901729167862665
7,-2,-0.07766008512221972,-0.013159663287948525,0.008299771577615455
7,-1,-0.04867318194988065,-0.01121994336476721,0.005926052055078301
7,0,-0.017595463581890708,-0.004457806442705047,0.003276111740086919
7,1,0.013063106135699718,0.004043541750143814,0.002851811554339103
7,2,0.03885480673107235,0.00717019849574669,0.003641049201901147
7,3,0.060235089466532964,0.008145003813340178,0.004340723638135432
7,4,0.0776138664122961,0.008027591979604187,0.004740733557459007
7,5,0.0916655001562046,0.007395368467443474,0.0048470182237569095
7,6,0.10306648369065956,0.006542856796469711,0.0047226689804443014
7,7,0.11238376278083353,0.005621145860178019,0.004435394361898884
7,8,0.12006153645055126,0.004708632901951748,0.00404042644158905
7,9,0.12643966685799166,0.0038465362965726677,0.0035780721890724025
7,10,0.13177652808016482,0.003056151653096446,0.0030759247231290764
7,11,0.13626846907746484,0.0023469896258670473,0.002551870016941034
7,12,0.14006502844091603,0.0017183242770098508,0.002018123864468666
7,13,0.143282967053374,0.0011626097915237656,0.0014869735323601147
7,14,0.14602873375186334,0.0006723639248192591,0.0009763611012836251
7,15,0.14843086952927625,0.00028822768971166387,0.0004903850218196388
8,-19,-0.22398128039754867,0.00017113364931086388,-0.00023217892940838205
8,-18,-0.22146079452125192,0.0004616031396765322,-0.0003842668185413438
8,-17,-0.21871966251123137,0.0007664906362297795,-0.000592515806687461
8,-16,-0.21563999198945724,0.0009711418153208026,-0.0007465558170498188
8,-15,-0.21213760241525978,0.0010884076455184805,-0.0008263927850676688
8,-14,-0.20813746993489285,0.00111588814584763,-0.0008141483866130788
8,-13,-0.20355170883903392,0.001043868984074516,-0.0006880127098170036
8,-12,-0.1982730521159887,0.0008561648104621963,-0.00042167279195288397
8,-11,-0.1921704285396862,0.0005289940026660893,1.4004514201971899e-05
8,-10,-0.18508436799678232,2.899845978306217e-05,0.0006477578091341993
8,-9,-0.17682239559294977,-0.0006882702201396976,0.001501546748343637
8,-8,-0.16715541647220714,-0.001677752914413532,0.002578731979176791
8,-7,-0.15581704621752562,-0.0029979881240486616,0.0038442296608750095
8,-6,-0.14250939701267887,-0.004688532958059499,0.005194120920544697
8,-5,-0.1269240125442549,-0.006712553617289157,0.006414564224241932
8,-4,-0.10879732117272115,-0.008829557098967291,0.007146721619158792
8,-3,-0.08802519980142005,-0.010405243390747465,0.0069483760633586664
8,-2,-0.0648147584713652,-0.010376166815768282,0.005603313462458042
8,-1,-0.039788935323724545,-0.007700366003860398,0.0035218754489315606
8,0,-0.014022550875321779,-0.0025475773343054163,0.0018495679239682213
8,1,0.010628690002888712,0.002624132750829591,0.0015284068505837865
8,2,0.03251985201310671,0.005242125241933368,0.0019866259554624306
8,3,0.051441389486347716,0.006301007068266166,0.0025241832400498946
8,4,0.06747947516220497,0.006455203480882543,0.002916798574675915
8,5,0.080940732585055,0.0061147183570682,0.003116096424119813
8,6,0.09220971121931815,0.005519220558622987,0.003139166197982955
8,7,0.10165937333807008,0.004807330643035177,0.0030214839251624303
8,8,0.10961442138482579,0.004060080828017516,0.0027986921283916547
8,9,0.11634337014814726,0.003325702960532763,0.0025005732331479175
8,10,0.12206242174808,0.002633656227375051,0.0021493883828190884
8,11,0.126941804199663,0.002000990166581025,0.0017593164374592198
8,12,0.13111038142109113,0.0014273872327610186,0.0013389751766033368
8,13,0.13465734855423656,0.0008991323684488356,0.0008977227829651919
8,14,0.13765940896801135,0.0003758278777872724,0.00045457284413622726
9,-18,-0.2126869809348389,0.00048390122684325096,-0.0002006894603354078
9,-17,-0.2096246885660004,0.0007900973272863454,-0.0003235277995944669
9,-16,-0.20610806769357912,0.0009911836542836597,-0.000363979646381337
9,-15,-0.20211586781980667,0.0010972833351123286,-0.0003190670388044808
9,-14,-0.19758629025365199,0.0011011225014441505,-0.00017739238576778998
9,-13,-0.19243614842370418,0.0009890995353350163,7.776629577519833e-05
9,-12,-0.18656361412348182,0.0007427969166615075,0.00046364028561041485
9,-11,-0.17984731449962207,0.00033782596373580995,0.0009946693579937875
9,-10,-0.1721448671349212,-0.00025620119090809024,0.0016778949185892078
9,-9,-0.16329223295796122,-0.0010735506100941353,0.0025050895353094125
9,-8,-0.15310541333526376,-0.0021460809577530594,0.0034410633936927328
9,-7,-0.14138677275461115,-0.003488079419899102,0.00440775846288044
9,-6,-0.1279399828823009,-0.005064177982742417,0.005266147754404644
9,-5,-0.11260066387089356,-0.006729821018971889,0.005805893161988218
9,-4,-0.09529153015557858,-0.008150214011417328,0.00577554813046773
9,-3,-0.07609811886744691,-0.008768200808662504,0.005003568674959388
9,-2,-0.05533697049525535,-0.007940297388139934,0.0035790747636115423
9,-1,-0.03359593625562565,-0.005344826283827656,0.001969178472297121
9,0,-0.011759402831034185,-0.0015708213685112573,0.0008663307935108743
9,1,0.009038927091638617,0.0018709898471894527,0.0006094153389504337
9,2,0.027990505830793565,0.003927866099735287,0.0008727428601292552
9,3,0.0448319863415269,0.0049042236834458295,0.0012650299920881896
9,4,0.059534305024428295,0.0051684251859752586,0.0016037975201568864
9,5,0.07222822056435604,0.004997085800363682,0.0018257627391014177
9,6,0.08312768682575182,0.004573781919404065,0.0019227493093859724
9,7,0.0924711619275325,0.004016129603592943,0.001908497580441045
9,8,0.10048777494587649,0.0033991184490767103,0.0018032161650439083
9,9,0.10738213684258395,0.0027714942529809272,0.0016269726955677492
9,10,0.11332943779484628,0.002167625385407394,0.0013959187592001944
9,11,0.11847319468784656,0.0016136385026040364,0.0011173387522741055
9,12,0.12291990806643115,0.0011047336120179802,0.0007899470581041349
9,13,0.12670994826394555,0.0006146312347873228,0.0004078733570962653
10,-18,-0.20425152977830674,0.0004501040838815655,-9.790403642428407e-05
10,-17,-0.2007654872121678,0.0007441420689622913,-0.00010482315340468997
10,-16,-0.19682441701314385,0.0009369478637723842,-3.5609546758449474e-05
10,-15,-0.19239111817133822,0.0010266768003718558,0.00010940250906803612
10,-14,-0.18740286205017603,0.0010005946326914524,0.0003432985474027556
10,-13,-0.18178043569992366,0.000845424668487423,0.0006771286032612074
10,-12,-0.17543066286274922,0.0005441705051560317,0.0011169800077534193
10,-11,-0.16824666895911486,7.61438749961009e-05,0.00166262641212752
10,-10,-0.16010842289334914,-0.0005801359164427114,0.002302251921586851
10,-9,-0.1508849435893157,-0.001441890924810335,0.0030055555917785468
10,-8,-0.14043952040111973,-0.0025120766810262413,0.003715283485434683
10,-7,-0.12863995091508584,-0.0037610605089108094,0.004338960105886785
10,-6,-0.11537669054349321,-0.0050967730973515745,0.004746170173126318
10,-5,-0.10059200061682069,-0.006326684326193934,0.004784357999024968
10,-4,-0.08431943987912426,-0.007136931898142248,0.004331287482032462
10,-3,-0.06672517956983967,-0.0071356993012000715,0.0033800480654453567
10,-2,-0.04813838385953694,-0.0060066859727312275,0.0021152691460134027
10,-1,-0.02906289111757497,-0.0037739122385862054,0.0009083472255813007
10,0,-0.010158524058549473,-0.001007354801426128,0.00014380772264165566
10,1,0.007879951974009489,0.0014175733815683957,-6.415312967962361e-05
10,2,0.024570309430161866,0.0030026985979011867,9.06015518002479e-05
10,3,0.03968814849210814,0.003835181149657714,0.00037725358951407045
10,4,0.053168303570960154,0.00411818900044846,0.0006604903614570021
10,5,0.06505830299900442,0.0040343009299374155,0.0008789142879392147
10,6,0.07547553309897437,0.003719640440362857,0.0010129481638270908
10,7,0.08457082499506931,0.003269936471193912,0.0010634836519761185
10,8,0.09250348328441034,0.002750318175913066,0.001040355739901373
10,9,0.09942768695654268,0.0022060972211626426,0.0009574295912105405
10,10,0.10548661705300647,0.0016755322233438063,0.000828818310670621
10,11,0.11080622705216146,0.0012056094937485482,0.0006588133075488876
10,12,0.11548861304974131,0.0007744307711036501,0.0004521559662673049
10,13,0.11965228004997887,0.00034425567762055956,0.0002465731515083415
11,-18,-0.19605931645361901,0.000365711378276267,-1.1178653176048407e-05
11,-17,-0.1921536587950086,0.0006397989108685819,7.656073485249484e-05
11,-16,-0.18782814327417274,0.0008261958042179509,0.00021857075027070411
11,-15,-0.18301418290794585,0.000896124523381871,0.00042854576860222333
11,-14,-0.17764370207834432,0.0008404678657201467,0.0007169295255166102
11,-13,-0.17164299548034467,0.0006495992774353813,0.0010828158556428187
11,-12,-0.16493034747664678,0.0003090822313438211,0.001522571965650324
11,-11,-0.15741610971188014,-0.00019473958771312833,0.002024198107591288
11,-10,-0.14900454136801347,-0.0008711802619117117,0.002563176565326887
11,-9,-0.13959771862702003,-0.001718465928178538,0.003097687825636566
11,-8,-0.1291025363014341,-0.0027129078825269158,0.0035647668505868965
11,-7,-0.11744196261114803,-0.0037929049643102434,0.003879811759750105
11,-6,-0.10457180411444397,-0.00483985490248575,0.003945262219645569
11,-5,-0.09050284268564389,-0.005665609006951358,0.003675606331102077
11,-4,-0.0753252511265816,-0.0060261411009294085,0.0030393384758511657
11,-3,-0.05922955930970293,-0.005683510138284872,0.002103921339273067
11,-2,-0.042517816378370564,-0.0045249060845177986,0.0010550918521579653
11,-1,-0.02559764590066226,-0.0027006208118334827,0.00015209309629903413
11,0,-0.0089442810652966,-0.0006505978730510818,-0.00039782991084139297
11,1,0.006992409350052869,0.0011139124492702377,-0.0005626719467935558
11,2,0.02189143819706302,0.0023250249936032363,-0.00046357304611275657
11,3,0.03557400727556251,0.0030005684935591826,-0.0002444149313851591
11,4,0.04796768020880128,0.0032540831328822014,-3.620004805271968e-06
11,5,0.05907992506509932,0.0032054370417703673,0.00020539030209800466
11,6,0.06897304008613152,0.002953790638580123,0.0003595528993931023
11,7,0.07774141176958467,0.0025759305746072833,0.0004527360066158212
11,8,0.0854944558844719,0.0021249939274222435,0.00048786262586124476
11,9,0.09234815750205329,0.0016385045502471701,0.0004755833231726502
11,10,0.09842781718559196,0.001155034326726042,0.00043138406106268924
11,11,0.10386677190832098,0.0007773298732291326,0.00034453586287247636
11,12,0.10872049967528764,0.0003897994944256259,0.00019656492214407257
12,-18,-0.1880303747118338,0.00021636190341014605,5.3225431729291205e-05
12,-17,-0.18378994711561591,0.0005006910605146477,0.00018698761269236842
12,-16,-0.17914841730786693,0.0006768368401917977,0.0003688419688330792
12,-15,-0.17402358665547346,0.0007251991408751474,0.0006233489541006345
12,-14,-0.1683481733136674,0.0006498617734369774,0.0009335122917980327
12,-13,-0.16205982889731843,0.0004379237935296024,0.0012950347365938617
12,-12,-0.15509062500343054,8.041630175609895e-05,0.00169714507459375
12,-11,-0.14736892670974439,-0.00042773342417998966,0.0021208406118000487
12,-10,-0.13882259826712331,-0.0010831995053440387,0.002535295698532814
12,-9,-0.12938364571115896,-0.0018676215162486392,0.002896786990612321
12,-8,-0.11899552715089604,-0.002738129834046529,0.0031485081966659847
12,-7,-0.10762349228046773,-0.003617266824334288,0.003225447475777303
12,-6,-0.09526781714224283,-0.004385865670543876,0.0030672875810358693
12,-5,-0.08197869816005866,-0.004887082390221114,0.002640334105898915
12,-4,-0.06787013447540188,-0.0049524732514038584,0.00196360768174654
12,-3,-0.053129237960094264,-0.004457304322780335,0.0011270433450648197
12,-2,-0.038016672678294935,-0.003396992674344766,0.00028457856555988203
12,-1,-0.02285249864392853,-0.001943665963959137,-0.00039294323441122045
12,0,-0.007979751088767216,-0.0004113854831773098,-0.0007942153544752607
12,1,0.006292904628110027,0.0008916269410465638,-0.0009168532832932431
12,2,0.019737392243751126,0.001807347403963498,-0.000840155896115741
12,3,0.03221233608152645,0.0023327375090111944,-0.0006586335574948161
12,4,0.04364861313722384,0.0025333835807621924,-0.0004445644590127057
12,5,0.05403443188028726,0.0024877506011236413,-0.00024259098205052808
12,6,0.06340005936555441,0.002266906318598978,-7.509355900284299e-05
12,7,0.0718027400159243,0.0019349764674122872,4.7773506651831944e-05
12,8,0.07931348706969228,0.0015300971052580167,0.000122704001662179
12,9,0.0860119710696447,0.0010747293930558934,0.00015933307654317536
12,10,0.09201366925075288,0.0005951752857585305,0.00017849127065397771
12,11,0.09759769686584863,0.000364563591938359,0.00013162209270637545
13,-17,-0.1756943881964087,0.00033468684533091844,0.00017112858546368179
13,-16,-0.1708270836144901,0.0004918551104670322,0.0004219087468778918
13,-15,-0.16544882027047303,0.0005383274763556689,0.000694624314048665
13,-14,-0.15953926336360935,0.00045614002276135764,0.0010011272053646384
13,-13,-0.15304676235155443,0.00024088287680249434,0.001332956704643284
13,-12,-0.14591574954355058,-0.00011037119209489546,0.0016775133741194826
13,-11,-0.13809164707522495,-0.0005934014624059652,0.0020108373609026503
13,-10,-0.12952357786374677,-0.001194977203820053,0.002301980581938142
13,-9,-0.12016858920507252,-0.0018847945935371554,0.0025118571407223202
13,-8,-0.10999850974785305,-0.002609671658210111,0.002596095331722322
13,-7,-0.09900851880130969,-0.0032899341814486473,0.002511484536031216
13,-6,-0.0872267002382538,-0.003821104992198986,0.0022282407074293623
13,-5,-0.07472325112793719,-0.0040852934065715805,0.0017457530967690922
13,-4,-0.0616174886116664,-0.003977264717069491,0.0011058696228797152
13,-3,-0.048080344243763964,-0.003445159506187049,0.00039597000150404243
13,-2,-0.03432953572782834,-0.002532808558793927,-0.00026683479648566754
13,-1,-0.020613989309956303,-0.0013938408402888265,-0.0007726152450090716
13,0,-0.007186009546058017,-0.00024682128075828347,-0.00106126449556346
13,1,0.005732263012816655,0.0007156811461721844,-0.0011403486821859527
13,2,0.017971476399435672,0.001394884570267756,-0.001064133264014774
13,3,0.029418963858553637,0.0017838784653156187,-0.0008978041712143914
13,4,0.040012333543577534,0.0019228421327105397,-0.000696136352651872
13,5,0.04973089980526174,0.0018612470867577524,-0.0004961674715239693
13,6,0.05858655034177207,0.0016474121654190563,-0.00031636477057582615
13,7,0.0666125435858173,0.0013476178512351795,-0.0001700662286028316
13,8,0.07384521214340557,0.0009748197148560633,-7.046933942448538e-05
13,9,0.08031113462619384,0.0005210956700443222,-1.1873757591924154e-05
14,-17,-0.16802493577974448,0.000160660572221217,0.0001731143436526407
14,-16,-0.16288330615620722,0.0003155922140281865,0.00038891264053451317
14,-15,-0.15729777053167396,0.0003581904091835174,0.0006547894357095117
14,-14,-0.15122369302786076,0.0002820401012026364,0.0009350324294866612
14,-13,-0.14460321124875894,7.885958316922402e-05,0.0012282966176936844
14,-12,-0.13739156088359808,-0.0002440073006301674,0.001509300312957447
14,-11,-0.12955172437215826,-0.0006785162219729707,0.0017563015649850074
14,-10,-0.12105065788729788,-0.0012044329434304417,0.0019407951834055982
14,-9,-0.11186485061558832,-0.001784898772715483,0.0020331144151842185
14,-8,-0.10198656510518128,-0.002363132976829144,0.0020024816959243485
14,-7,-0.09143070246970018,-0.0028659704638006925,0.001823644780432981
14,-6,-0.0802413322667661,-0.0032101778910382617,0.001488208606585953
14,-5,-0.068496623016622,-0.0033143072303942105,0.0010138526801590116
14,-4,-0.05631137778999604,-0.0031195544119569717,0.00044920737881685367
14,-3,-0.04383580208891521,-0.0026160377139329742,-0.00013048400595088393
14,-2,-0.03124882677745314,-0.001862996365367955,-0.0006398961812194973
14,-1,-0.018744641398156202,-0.0009850688128086188,-0.001008912818855136
14,0,-0.0065132992767996155,-0.00013407713023959333,-0.0012048853660080639
14,1,0.005279159466836649,0.0005663301503145438,-0.0012379988807661336
14,2,0.016502909250424528,0.0010522674765857441,-0.0011469377942939555
14,3,0.027067131154028416,0.0013202585781620286,-0.0009788242946216128
14,4,0.03691652479894653,0.001398206974131023,-0.0007778388696781824
14,5,0.046026395999799775,0.0013103089319738827,-0.000575086086541216
14,6,0.05440036745162366,0.001079583273365531,-0.0003788490422094208
14,7,0.06206679215461361,0.0008170285823114832,-0.00020652264342778954
14,8,0.06902300974933767,0.00046698032893878005,-8.478427717124825e-05
15,-16,-0.15526434011653073,0.0001269357538737707,0.0002524241496577314
15,-15,-0.14957821529205784,0.0001996512556301006,0.0004940551474823035
15,-14,-0.14340181194126225,0.00013477778538030998,0.0007654863844368216
15,-13,-0.13671624695867635,-3.4931704721330995e-05,0.0010161718145878088
15,-12,-0.12949013357572006,-0.00031242628255261963,0.001241627478519198
15,-11,-0.12170436803658172,-0.0006812131679834386,0.0014140407705004407
15,-10,-0.11333787378875042,-0.0011220361477378993,0.0015165275671865002
15,-9,-0.1043812370645031,-0.0015922618577483608,0.001530222875971933
15,-8,-0.09483991556994764,-0.002035208647609607,0.0014329506730344434
15,-7,-0.0847410072304117,-0.0023899221591043756,0.0012133020510003223
15,-6,-0.07413700703494164,-0.002595415817508889,0.0008760175236290386
15,-5,-0.0631071737719058,-0.002600453554392099,0.00044736763733945145
15,-4,-0.051757155555029646,-0.002377294667987795,-2.4842073538405553e-05
15,-3,-0.04021602513000868,-0.0019368607436266695,-0.0004795769615188478
15,-2,-0.028629854966584375,-0.0013373989156609226,-0.0008563199529742099
15,-1,-0.01715161182468816,-0.0006761276999944699,-0.0011106932030053415
15,0,-0.00592813349241079,-5.995350952369451e-05,-0.0012248613629975732
15,1,0.004912662895666797,0.000431866748812149,-0.0012090652630098557
15,2,0.01526901676008416,0.0007555940841819838,-0.0010920772720431793
15,3,0.025067266122624846,0.0009176145973387506,-0.0009091469573056734
15,4,0.03425779473264581,0.0009440913016534976,-0.0007009465961632778
15,5,0.04281056982086644,0.0008244661518949103,-0.00049415967365356
15,6,0.05072585779442052,0.0005349817733338178,-0.0002773313028883349
15,7,0.05810252038018089,0.00034903177568107447,-8.339884836059669e-05
16,-15,-0.14227180956165394,4.79842493135244e-05,0.0002863533032863057
16,-14,-0.136075355522669,3.25850143087866e-05,0.0005140593904524435
16,-13,-0.12936046159095194,-9.786270689052342e-05,0.0007458712304988935
16,-12,-0.1221732762777336,-0.00031070479265204006,0.0009157644254129933
16,-11,-0.1144980511126321,-0.0006083843600453397,0.0010288976349400358
16,-10,-0.10631693449301495,-0.0009664333862386484,0.0010838936359644118
16,-9,-0.0976300298050524,-0.0013325524876106022,0.001054382084581873
16,-8,-0.0884492333614399,-0.001657604370305985,0.0009312686532527491
16,-7,-0.0788097346382215,-0.0018935114883013476,0.0007108711233124668
16,-6,-0.06876846309340492,-0.0020012182870534777,0.00040400697207118634
16,-5,-0.058402331295576725,-0.0019533175217784273,4.2336062317440856e-05
16,-4,-0.04780605132047694,-0.0017398763437169952,-0.0003305146261206778
16,-3,-0.0370887645519574,-0.001378906828202065,-0.000666951824328146
16,-2,-0.026369170380452552,-0.000920351164247045,-0.0009254340105322517
16,-1,-0.01576938236784939,-0.00044006626116399497,-0.00107857660658503
16,0,-0.005406723058863657,-1.656633077524772e-05,-0.0011161114165136898
16,1,0.004617927536935226,0.00030625567381303224,-0.001048422426011825
16,2,0.014224713591876612,0.00048743033869818643,-0.0008981827136572533
16,3,0.023355205975588603,0.0005578542243501652,-0.0006918506603830142
16,4,0.03196403389093013,0.0005553887076301076,-0.0004712013478385385
16,5,0.0400035502077805,0.00039723674293757575,-0.00025680473367903784
17,-14,-0.1292256568733138,-4.6949534503389e-05,0.0002725096031271062
17,-13,-0.12247686566219569,-8.537777635087982e-05,0.0004369638674402005
17,-12,-0.11540380194239928,-0.0002455708833075652,0.0005427366685197433
17,-11,-0.10787966262824347,-0.0004797666296633058,0.0006574214935076619
17,-10,-0.09992302430239398,-0.0007532833466804654,0.0006830111869368901
17,-9,-0.09153141787997944,-0.0010306148126727399,0.0006423251363368868
17,-8,-0.08271768125333792,-0.0012546454769903263,0.0005296628210241986
17,-7,-0.07352533574050232,-0.0013954202836018873,0.0003324920161323102
17,-6,-0.06401513483330602,-0.0014398885554251597,7.605023247405778e-05
17,-5,-0.05426027431581179,-0.0013738389196035726,-0.0002060868004201485
17,-4,-0.04434370895543736,-0.0011949543998878473,-0.00047634271327677986
17,-3,-0.03435573580850572,-0.0009196231302344148,-0.0006992200877390725
17,-2,-0.02439112640839169,-0.0005863972816577428,-0.0008479169372803161
17,-1,-0.014548639959149233,-0.00025810788713521407,-0.0009066440187717479
17,0,-0.004931448847777547,-1.4742120041794635e-07,-0.0008678261391768259
17,1,0.004382786680775145,0.0001906233917996347,-0.000744490914957965
17,2,0.013334876132190733,0.00023404095099856446,-0.00056382739637898
17,3,0.021882944348305587,0.00022936596915175726,-0.0003311779668389419
17,4,0.029992894049740062,0.00023998206301452285,-0.00016733703854370137
18,-12,-0.10915616631844953,-0.0001849787948325429,0.00025059162297480606
18,-11,-0.10179021850339072,-0.00027369382834726387,0.00032568187382397696
18,-10,-0.0941058217022638,-0.0005056004853342917,0.00033407434818972067
18,-9,-0.08601691194854721,-0.0007117534023562199,0.00033924146987008707
18,-8,-0.07755968904792643,-0.0008348765113658965,0.00024261397643255894
18,-7,-0.0687906448020605,-0.0009062744787157261,8.36070314685403e-05
18,-6,-0.05977596016778485,-0.000917251727176107,-0.0001074454090903821
18,-5,-0.05058316173207341,-0.0008594349696351097,-0.0003003022057000208
18,-4,-0.04128228650453722,-0.0007314673732547967,-0.00046542150698517773
18,-3,-0.03194489590916404,-0.0005428203843975317,-0.0005772937700754432
18,-2,-0.02264080017489888,-0.00031807427896868025,-0.0006192649774053831
18,-1,-0.013443362519888308,-0.00011648986024342798,-0.0005806450717376747
18,0,-0.004490414965150213,-1.0645929790727862e-05,-0.00044481703808517224
18,1,0.004192890717764413,0.00010095230332629509,-0.0002737855934723193
19,-10,-0.08883057027576037,-0.00028510856421859747,0.00015615228627544118
19,-9,-0.0810328697333483,-0.00035556606719614993,0.0001388699987559017
19,-8,-0.07289420643055143,-0.00040594122980721237,6.499346753231605e-05
19,-7,-0.06451716509183608,-0.00043432018044063946,-3.5481482202795795e-05
19,-6,-0.05596442035805938,-0.000435284385362974,-0.0001425095709588113
19,-5,-0.04729188832581528,-0.0004039538668868311,-0.0002370792546399772
19,-4,-0.03855527644344122,-0.0003380025353967967,-0.00029884439864622745
19,-3,-0.02980837095646246,-0.00023796620090825907,-0.0003042001692847574
19,-2,-0.02109129854914663,-0.0001082539230843945,-0.00022008775707532072
