j,l,ux,uy,uz
-11,-3,-0.4549916238338184,-0.0030705998160931816,-0.0002866721946810465
-11,-2,-0.4671255481312234,-0.0026769003267366714,-0.00013149398318625856
-11,-1,-0.4801283981008143,-0.002008481546446679,-8.443592165022372e-06
-11,0,-0.4939369204935904,-0.0010265192332254553,2.81918165957908e-05
-11,1,0.4915653329993436,0.0002558890027740859,-8.989369702595016e-05
-11,2,0.47655615626825076,0.0017234995260263254,-0.00042127278406923476
-11,3,0.46127064519840477,0.00315784922196681,-0.0009718057732844745
-11,4,0.44597479121333317,0.004316010566121039,-0.0016728218009703405
-11,5,0.43092885824732324,0.005032941528245476,-0.002404253782158778
-11,6,0.41635703018865333,0.0052664369069223985,-0.003040457708669574
-11,7,0.4024330395314187,0.0050771970903522,-0.0034939949678795797
-11,8,0.38927504643235766,0.004580457110245657,-0.003726492677823213
-11,9,0.37695004649498964,0.0039002789363644192,-0.0037451189259620015
-11,10,0.3654822153527497,0.0031431003591235553,-0.0035852827391661245
-11,11,0.3548618571138481,0.0023870274177281567,-0.0032955135503169074
-11,12,0.3450568333319689,0.0016817358283989607,-0.0029238032044767697
-11,13,0.336019853764379,0.0010549573192424628,-0.002512012271741608
-11,14,0.3276959646764296,0.0005200208422521475,-0.0020933751319941927
-11,15,0.3200276253554211,7.936146515875688e-05,-0.0016909340180513322
-11,16,0.3129563420606241,-0.0002693727524126493,-0.0013209820573207446
-11,17,0.3064260034046979,-0.0005304394640687649,-0.0009929663033857292
-11,18,0.3003847518128864,-0.0007096275521073256,-0.0007116671872695652
-11,19,0.29478396798918866,-0.0008139566200213213,-0.00047845845405644383
-11,20,0.28957849135958297,-0.0008469748704980208,-0.0002926301982384498
-11,21,0.28472816787563887,-0.00081150249100605,-0.0001512947482493512
-11,22,0.28019822310563314,-0.0007119998303644716,-5.1043236779077044e-05
-11,23,0.2759575284688563,-0.0005503115515361989,9.580963451418261e-06
-11,24,0.2719768244395649,-0.00032066986501811377,2.7553117448397252e-05
-10,-17,-0.35215030389158647,-0.00020551049589105497,-0.00015585529080382662
-10,-16,-0.3560685682904845,-0.00047456940898535154,-0.00028558473868394894
-10,-15,-0.36027812503509954,-0.0007584925151871327,-0.00042876911544843273
-10,-14,-0.36480805739672767,-0.0010655091021475236,-0.0005750516555743824
-10,-13,-0.3696947641448762,-0.0013919912513414544,-0.0007181263628625814
-10,-12,-0.3749848188251423,-0.001732681712636604,-0.0008527612069912212
-10,-11,-0.3807279139923417,-0.0020825498621055505,-0.0009734223093417708
-10,-10,-0.3869793040319065,-0.0024361307679220596,-0.0010751019106738783
-10,-9,-0.39380622694310613,-0.002784083806674354,-0.0011512460067043527
-10,-8,-0.4012799256475237,-0.0031153805681474345,-0.0011955200418962203
-10,-7,-0.40947939414398027,-0.0034125189582743004,-0.0012013663575632997
-10,-6,-0.4184896605949801,-0.0036530347569538784,-0.0011632939976763095
-10,-5,-0.4283940831211,-0.003804402343720425,-0.0010765910221758911
-10,-4,-0.43927355180957195,-0.003821889951568583,-0.000941049257907516
-10,-3,-0.4511910186080928,-0.0036466174343424062,-0.0007657245399787781
-10,-2,-0.4641827816666752,-0.0032042448576306104,-0.0005716703710116701
-10,-1,-0.47823972473202647,-0.0024106179923739147,-0.000404149958905016
-10,0,-0.49329227926185276,-0.0011969889686102545,-0.0003379554869847519
-10,1,0.49080680680195016,0.00043229633854275073,-0.0004743614689314552
-10,2,0.47429921680553644,0.002295237347032268,-0.0009005755874827722
-10,3,0.45751531832578607,0.00404384463140287,-0.001609375497605181
-10,4,0.4408185970662895,0.0053327580632384535,-0.002473262433354264
-10,5,0.4245432362030385,0.00598362293687823,-0.0033059288511762806
-10,6,0.4089566096692283,0.006013513132823987,-0.003944502209925092
-10,7,0.3942464451859846,0.0055640713543503445,-0.004302566105648994
-10,8,0.3805233296620401,0.004817083165551839,-0.004369840501573599
-10,9,0.3678310627618784,0.003934695989650159,-0.004190389464523719
-10,10,0.3561628060158363,0.0030353204141022796,-0.0038315241141983025
-10,11,0.3454771958540077,0.00219311758151971,-0.003364409275944427
-10,12,0.33571183113475417,0.0014461950712017302,-0.0028481576707981376
-10,13,0.3267926285403678,0.0008091842949771095,-0.00232800964532319
-10,14,0.3186427266759254,0.00028430974366600167,-0.0018358201959935894
-10,15,0.311187165999851,-0.00013453558610099833,-0.0013905204519087586
-10,16,0.30435367025422133,-0.0004559984028973029,-0.0010029356382399404
-10,17,0.2980755443629871,-0.000688491255279001,-0.000677073160924988
-10,18,0.2922932367689768,-0.000840982254525093,-0.0004132453849394883
-10,19,0.2869526447707569,-0.0009211896412228648,-0.00020868439973309032
-10,20,0.2820042063582691,-0.0009340172349630691,-5.8925731701333504e-05
-10,21,0.2774043531058395,-0.0008819106491397035,4.072979397203655e-05
-10,22,0.27311591433643134,-0.0007683681905073402,9.469361052175907e-05
-10,23,0.2691066134726298,-0.000592229579026978,0.00010504515499234769
-10,24,0.2653469058986683,-0.00034266549400842333,7.16383841319446e-05
-9,-17,-0.3465084015699363,-0.00036526802532381463,-0.00023142111607302483
-9,-16,-0.3503028422559215,-0.0006616041631928003,-0.0004558100581745071
-9,-15,-0.35437886428967,-0.0009680272010301681,-0.0006636286860143037
-9,-14,-0.3587758801168082,-0.0012944086861850152,-0.0008638975715762971
-9,-13,-0.36353813206825714,-0.0016422686356893355,-0.0010577965708017533
-9,-12,-0.3687161359764053,-0.0020090885113407827,-0.001242368982939118
-9,-11,-0.3743642358692372,-0.002391407691857022,-0.0014127893141344784
-9,-10,-0.3805501967017658,-0.0027838853099148675,-0.0015633388253947099
-9,-9,-0.3873523021240677,-0.0031780610795400085,-0.0016861294734183934
-9,-8,-0.3948567660632649,-0.0035623185971413477,-0.001773654272694287
-9,-7,-0.4031650437541082,-0.003918344737161585,-0.0018161061699866012
-9,-6,-0.4123868107459994,-0.0042208892359511556,-0.001804328687623051
-9,-5,-0.42263833443915844,-0.004432425943365925,-0.001729988714180752
-9,-4,-0.43403687378558753,-0.004499282531926603,-0.001588223933853304
-9,-3,-0.4466844301439439,-0.004344928813841025,-0.0013834693681281322
-9,-2,-0.46065253843557746,-0.003866261441767959,-0.0011370280223545364
-9,-1,-0.4759528602071841,-0.0029344882566345798,-0.0009035489502108747
-9,0,-0.49251371753825035,-0.0014249867358214232,-0.0007868487619340763
-9,1,0.4898518495661606,0.0006862877791005581,-0.0009442082506560973
-9,2,0.47148858003791333,0.0030905498459850534,-0.001509229311089877
-9,3,0.45288397713031153,0.005209793208835682,-0.0024378176402853704
-9,4,0.4345426515978618,0.0065681850403438834,-0.003492585076290136
-9,5,0.4168875669284576,0.007024495030606918,-0.00439262500000806
-9,6,0.40022585906673785,0.006722123589533981,-0.0049475338958464895
-9,7,0.38474475888323656,0.005925058726272106,-0.0051016054594068905
-9,8,0.3705257881493474,0.004891673853568993,-0.004902932230162656
-9,9,0.3575695179636242,0.003811347305100849,-0.004451673832356068
-9,10,0.3458201456265659,0.0027972233442159792,-0.003851851476625989
-9,11,0.33519098859030794,0.0019046034425013179,-0.003192605907631819
-9,12,0.32558248966814773,0.0011511821481894945,-0.0025376427375952085
-9,13,0.3168894796245409,0.0005339834471591118,-0.0019280781988275947
-9,14,0.30901063385169214,4.267329258747465e-05,-0.001388033219187852
-9,15,0.3018532701144154,-0.0003369476494770055,-0.0009283012750892122
-9,16,0.2953316941789561,-0.0006201379917193193,-0.0005511682441546965
-9,17,0.289369244436394,-0.0008174954364150837,-0.00025405866656277626
-9,18,0.28389982364297967,-0.0009394764740375838,-3.162603304377897e-05
-9,19,0.27886513802967516,-0.0009948597645159077,0.00012385288467729188
-9,20,0.27421269419848704,-0.0009878750098955785,0.00021976271015410073
-9,21,0.26989647807406286,-0.0009208425539725196,0.0002621033860548138
-9,22,0.2658779801099199,-0.0007952447341714388,0.0002568390481132292
-9,23,0.2621248612296601,-0.0006079592958253935,0.00020811562727545755
-9,24,0.2586081916680596,-0.0003478742447920819,0.00011869680337076542
-8,-18,-0.3371920845821719,-0.00022981407598974418,-0.00023526463638107729
-8,-17,-0.3405624608038441,-0.0005356268896054129,-0.00047013395630224867
-8,-16,-0.34418293875892814,-0.0008379484144207845,-0.0007172772479868851
-8,-15,-0.3480855618550988,-0.0011583773093049225,-0.0009682846863022499
-8,-14,-0.3523091045474566,-0.0015031408297168029,-0.0012199745506342454
-8,-13,-0.356900799375839,-0.0018743448415714328,-0.0014687602535654487
-8,-12,-0.36191364257203074,-0.002270763225425761,-0.0017108006626679476
-8,-11,-0.3674103805170942,-0.002690588105868448,-0.0019405090955625912
-8,-10,-0.373468904941481,-0.0031293084219008653,-0.0021512148537495518
-8,-9,-0.3801781091425227,-0.0035787853247261736,-0.0023343099890098264
-8,-8,-0.38764393180808226,-0.004029066164731985,-0.0024796125482952095
-8,-7,-0.395992162040582,-0.004461404680921246,-0.0025745452986994286
-8,-6,-0.4053639604420521,-0.0048489103817629395,-0.002605273796519169
-8,-5,-0.4159197872522279,-0.005149156462735191,-0.002557349375329347
-8,-4,-0.42782963541780034,-0.00529886247689625,-0.0024175341612244147
-8,-3,-0.4412572002669682,-0.005201246403331389,-0.002183097594393615
-8,-2,-0.4563343506633035,-0.004713927366281687,-0.001870791879650352
-8,-1,-0.4731181470716223,-0.003639272996591731,-0.0015420828479767639
-8,0,-0.49154676928389324,-0.0017496960669125016,-0.0013416450246424762
-8,1,0.48861258393136364,0.0010685416522994528,-0.0015250600957184186
-8,2,0.46788989521882124,0.004231920535315193,-0.0023073437216271715
-8,3,0.44704699121088476,0.006749731694253586,-0.0035420582271966693
-8,4,0.4267806877706661,0.008026098423901014,-0.00479114218616875
-8,5,0.4076080822856629,0.008081399197475159,-0.005659512308510797
-8,6,0.38985762518034023,0.007288308079860045,-0.005972371298131787
-8,7,0.3736852670611333,0.006070990416298686,-0.00576444312875119
-8,8,0.359106673369332,0.004751160901311715,-0.005183472149927954
-8,9,0.3460476997671868,0.003513882654272691,-0.004397007153903257
-8,10,0.3343839089141413,0.0024393167775542896,-0.0035385408122995928
-8,11,0.3239696237627165,0.0015477646794953522,-0.0027011004463971706
-8,12,0.314661036516484,0.0008296705998949921,-0.00193973826545976
-8,13,0.30632026807586676,0.00026358644447511026,-0.0012817875663294017
-8,14,0.29882098717215383,-0.00017300314512152672,-0.0007368153424876825
-8,15,0.2920537466871097,-0.0005008750103228544,-0.0003033325548882186
-8,16,0.28592166281197157,-0.0007387135323614913,2.6183989876320563e-05
-8,17,0.28033987700377105,-0.0008988319521310035,0.0002632242946283191
-8,18,0.275237214172403,-0.0009906602865856402,0.0004189794250254185
-8,19,0.2705531870959044,-0.0010233972165391702,0.0005041697215842957
-8,20,0.26623413109690613,-0.001000189813595579,0.0005286362023931572
-8,21,0.2622330458874345,-0.0009220029130972973,0.0005010231624214999
-8,22,0.258511309516423,-0.0007882323379341261,0.0004276347388510712
-8,23,0.25503733209572826,-0.0005960846398863947,0.00031422883030235866
-8,24,0.2517837066693417,-0.0003364948254909904,0.0001666919463421118
-7,-19,-0.32816406022887656,-0.00017839444641948248,-0.00022240820812533294
-7,-18,-0.33111014438370834,-0.0004108077222411948,-0.0004602778326401072
-7,-17,-0.3342784454401589,-0.0006884869153035381,-0.0007312227840731107
-7,-16,-0.33769121557554194,-0.0009920838352725015,-0.0010237519296222113
-7,-15,-0.341379559954179,-0.0013231099319301245,-0.0013272714857370481
-7,-14,-0.345382717699035,-0.001685606707570208,-0.0016366124887327298
-7,-13,-0.349749435036235,-0.002081094683182377,-0.0019477415092501971
-7,-12,-0.35453634964653263,-0.002509561170684411,-0.002256388827796635
-7,-11,-0.3598128440507111,-0.0029711053929814563,-0.0025568655978254955
-7,-10,-0.36566468797779184,-0.0034620636800316443,-0.0028426892629699273
-7,-9,-0.37219360047254674,-0.003977057825714014,-0.003103680523572307
-7,-8,-0.37952505378002527,-0.004507486527752643,-0.003327705492474548
-7,-7,-0.38781043981641067,-0.005035905632589015,-0.003498965609131936
-7,-6,-0.39723129172575794,-0.005536222138654197,-0.0035981039672583863
-7,-5,-0.40800433343901193,-0.005963227706183523,-0.0036019107858394693
-7,-4,-0.4203741950382141,-0.006244118189839824,-0.003485642842828191
-7,-3,-0.4346009151885992,-0.006260095244979065,-0.003232150509466266
-7,-2,-0.4509240669680799,-0.005818563471883853,-0.0028448111563691746
-7,-1,-0.4694953840306667,-0.004620485184996866,-0.0023851824181975053
-7,0,-0.49029793129407934,-0.002250596424647576,-0.0020461908797907245
-7,1,0.48693188312852725,0.001686148392343803,-0.0022663113808362753
-7,2,0.46311806202591915,0.005920738136403984,-0.003410001937011847
-7,3,0.43950796395717584,0.00875801404049089,-0.005051598665493918
-7,4,0.4170185989143191,0.009640091434849684,-0.006414109416534622
-7,5,0.39624446322658746,0.00899982178267293,-0.007023584243329323
-7,6,0.3774878494050771,0.007563648040670544,-0.006834790045882113
-7,7,0.3608093046526039,0.00591317746462601,-0.0060704917572814
-7,8,0.3461011925594125,0.004371361187792703,-0.005009401448620463
-7,9,0.3331738939172709,0.0030624014995066736,-0.0038684018823650426
-7,10,0.32181432898237616,0.0020047759314231815,-0.00278204851048595
-7,11,0.3118095200893497,0.0011738522381132732,-0.0018234977370263198
-7,12,0.3029675888096915,0.0005322289529089669,-0.0010221456446226544
-7,13,0.2951191440224295,4.2293782732162265e-05,-0.0003812952778137169
-7,14,0.2881156396584976,-0.00032599482504693444,0.00010874994976286201
-7,15,0.28183353698178215,-0.0005973874350936472,0.0004653569244777069
-7,16,0.2761685125517788,-0.0007900821557393766,0.0007067148248485257
-7,17,0.2710307908642016,-0.0009159281256343352,0.0008511205120497696
-7,18,0.26634646857239624,-0.000983427126359921,0.0009146416584377471
-7,19,0.26205495508644755,-0.0009995272096683778,0.0009104765525823404
-7,20,0.25810353366879646,-0.0009660368054078216,0.0008505664960531212
-7,21,0.2544462160411899,-0.000881911566065368,0.0007437875922156204
-7,22,0.2510451705048701,-0.0007466089363540312,0.0005973185135673702
-7,23,0.24787072123976484,-0.0005577625274522835,0.000418010872369331
-7,24,0.24489779049078858,-0.0003094039657463827,0.000212415689500258
-6,-19,-0.32196727970778044,-0.0002762304260592465,-0.0003391059537386584
-6,-18,-0.3247086216270521,-0.0005254231616377766,-0.0006776237066243784
-6,-17,-0.32764767135788975,-0.0008038206836048896,-0.0010178529610950745
-6,-16,-0.33081578080587426,-0.0011122112289276376,-0.001369563688242354
-6,-15,-0.33424490606551344,-0.0014538110286606214,-0.00173290438507238
-6,-14,-0.33797499657835617,-0.0018334218373597278,-0.0021062270603433206
-6,-13,-0.34205603592245903,-0.0022528789579698617,-0.0024873335323510586
-6,-12,-0.34654624749802065,-0.0027144415275699133,-0.002872647750707876
-6,-11,-0.35151986126057394,-0.003219828350107277,-0.003257743295842358
-6,-10,-0.35706913548113206,-0.003767758026529494,-0.003636055530149242
-6,-9,-0.3633060609822174,-0.004357060905897901,-0.003997355245499799
-6,-8,-0.3703735449394801,-0.004981120020683771,-0.0043291521790137484
-6,-7,-0.37845099626161205,-0.0056275690185296256,-0.004611827906123482
-6,-6,-0.3877641694720312,-0.006273263237355855,-0.004819822222885515
-6,-5,-0.39859632104780524,-0.006874488474091836,-0.0049203773216902995
-6,-4,-0.41129413515099844,-0.007354074924603889,-0.004872694467226142
-6,-3,-0.4262648702609343,-0.007572315014052667,-0.0046355290963605135
-6,-2,-0.4439391723092178,-0.007278683324002942,-0.004184928367395697
-6,-1,-0.46466943948832407,-0.006033410715329938,-0.0035610785134811175
-6,0,-0.4885771507835285,-0.0031081716715796316,-0.0029915885216860267
-6,1,0.48448062133681535,0.0027910387784867785,-0.00326951109872478
-6,2,0.456512664617669,0.00846775790411842,-0.00503744806533439
-6,3,0.429505359745557,0.011258807440400387,-0.007129651717742305
-6,4,0.40453571864625726,0.011193820003367301,-0.008301473722791951
-6,5,0.38221930095225015,0.009523512109803605,-0.008207872220145226
-6,6,0.36271893405876854,0.007392262041037255,-0.007171727090180359
-6,7,0.34587642321160755,0.005415806774546916,-0.0056931957942795855
-6,8,0.33138527471531076,0.0037932993599089806,-0.004138290422291178
-6,9,0.3189049901869556,0.002532353725218455,-0.002710567223798603
-6,10,0.30812003736411936,0.0015764220110785186,-0.0014999197292305936
-6,11,0.2987501726674508,0.0008589645381822973,-0.0005309493215897331
-6,12,0.29055832676335913,0.00032192274005860607,0.00020822388526747304
-6,13,0.28334918361865774,-8.048769683603232e-05,0.0007450327572178426
-6,14,0.2769589486412022,-0.0003805729105047538,0.0011106758508826805
-6,15,0.2712550655875658,-0.0006007656743853248,0.001336469576555957
-6,16,0.26613047310767823,-0.0007573869675309076,0.0014494202493949638
-6,17,0.2614953300224272,-0.0008589638648879984,0.0014723599174938254
-6,18,0.2572760757926399,-0.0009118392039845187,0.0014233440643717093
-6,19,0.25341412610850733,-0.0009204289659149165,0.0013172013580893581
-6,20,0.24986023461923448,-0.000884470654350935,0.0011650253169454327
-6,21,0.24657095415921101,-0.0008021402506707765,0.0009753768932514015
-6,22,0.24351077014412364,-0.0006731158276427839,0.0007560643820579452
-6,23,0.24065304391628756,-0.0004956275151705388,0.0005129730812472216
-6,24,0.23797567875679643,-0.00026856365564356,0.000253800009018212
-5,-20,-0.3131797123996187,-0.00015944623811524485,-0.0002711728680740858
-5,-19,-0.31550565039770173,-0.0003725642698090142,-0.0005947432227415263
-5,-18,-0.3179954742371306,-0.0006095193189038029,-0.0009577392064199665
-5,-17,-0.32066793886876466,-0.0008835001017822241,-0.001344515473298406
-5,-16,-0.32354963059321173,-0.0011933862820355727,-0.0017512224474912701
-5,-15,-0.32667057836353347,-0.0015429901606326167,-0.0021756828564318017
-5,-14,-0.33007060727576215,-0.0019367995793844407,-0.0026171701975904946
-5,-13,-0.3337983357353818,-0.0023780962497865167,-0.0030747108098372507
-5,-12,-0.33791190632573326,-0.0028708188470617188,-0.003546811163621306
-5,-11,-0.3424875902288554,-0.0034192719456578387,-0.004030416782005257
-5,-10,-0.3476192771054261,-0.004025775751751433,-0.0045207016033998815
-5,-9,-0.3534258807650162,-0.004693595863512093,-0.005009884519218088
-5,-8,-0.36006403956617433,-0.005422268812929619,-0.005485512461784792
-5,-7,-0.36773568065782736,-0.0062068357504594975,-0.005927962819140289
-5,-6,-0.3767074021274178,-0.007032721543241375,-0.0063070488751950735
-5,-5,-0.3873348243067867,-0.007864707542377433,-0.006579344644837401
-5,-4,-0.40008844127783255,-0.0086312399136407,-0.006684841634931671
-5,-3,-0.41558270652331647,-0.009182733898504594,-0.006549314820605706
-5,-2,-0.43456674655468386,-0.00921690812318808,-0.006097492560363761
-5,-1,-0.45781731011958343,-0.008120910580438455,-0.005305886782775458
-5,0,-0.4858340936784652,-0.004768747516608017,-0.004366668960153596
-5,1,0.48047767956670584,0.005020306949451063,-0.004756036885719168
-5,2,0.44692707790560704,0.01225122668201338,-0.007597010278387793
-5,3,0.41585384671187026,0.014016796912354877,-0.00983555263894322
-5,4,0.38835292131310245,0.01222908350906386,-0.010026673250633835
-5,5,0.36487917664419484,0.009358651801404877,-0.008566983033577464
-5,6,0.34518417973316945,0.006724224158170363,-0.00642088284242358
-5,7,0.328719450372493,0.004668559953488095,-0.004247743395070478
-5,8,0.31491716911559625,0.0031545415809223934,-0.0023507505625496557
-5,9,0.3032741995733575,0.0020611869152206068,-0.0008300974345136465
-5,10,0.29337497244085503,0.001270877507726999,0.000317175707876191
-5,11,0.2848834702125565,0.0006927536616973525,0.0011362184541730247
-5,12,0.2775304086284105,0.0002627258895024181,0.001686721126540369
-5,13,0.2711046913508958,-6.234371951779113e-05,0.0020246050554752404
-5,14,0.2654380943892113,-0.0003096271411400398,0.0021977212466203246
-5,15,0.2603972793780118,-0.0004958625044130155,0.0022460975646232065
-5,16,0.2558780707633298,-0.0006330785248245565,0.0021996462180869153
-5,17,0.25179565626227685,-0.0007256141780927103,0.002081085646045113
-5,18,0.24808053279867942,-0.0007768075218455817,0.0019084776544517157
-5,19,0.24467874158050912,-0.0007890038066574879,0.0016948989048490568
-5,20,0.24154619556129467,-0.0007604632881537195,0.0014493183598574347
-5,21,0.2386439693170491,-0.0006888256516355751,0.0011800605940351881
-5,22,0.2359404085488598,-0.0005729773613910952,0.0008927451572442478
-5,23,0.23341257686205685,-0.0004143437429098558,0.0005935586579523474
-5,24,0.23104290449279416,-0.000216257154469698,0.0002880652345543133
-4,-20,-0.3066840662365909,-0.00020958513479232444,-0.0004118911046842497
-4,-19,-0.3087605260512879,-0.00041688926549630353,-0.0008282384231299834
-4,-18,-0.31097089008896844,-0.0006513154650626561,-0.0012503260969506098
-4,-17,-0.31333988354346726,-0.0009209401578519825,-0.0016899182794211484
-4,-16,-0.31589133469040914,-0.0012293429693467416,-0.002152034514481747
-4,-15,-0.3186528324682304,-0.0015825305190063314,-0.0026381602333505616
-4,-14,-0.32166200021920266,-0.001985542079396099,-0.0031496235418175824
-4,-13,-0.32496363549144824,-0.0024429229402683885,-0.003688140196125216
-4,-12,-0.3286130871320024,-0.0029612553240785516,-0.004254700835420694
-4,-11,-0.3326836143517181,-0.0035473988820491705,-0.0048495388395129345
-4,-10,-0.33726603571038616,-0.004207932272471882,-0.005471690202140293
-4,-9,-0.3424797114689655,-0.0049523297768654505,-0.006117132821478149
-4,-8,-0.3484841043462309,-0.005788244137946735,-0.006778320770544804
-4,-7,-0.35549196269726857,-0.006722668960423198,-0.007440445865477572
-4,-6,-0.3637978420222913,-0.007756974198239767,-0.00807521575018337
-4,-5,-0.37381429982481446,-0.00887729460209626,-0.008634959510184205
-4,-4,-0.38612979982336504,-0.01003623671174677,-0.009042009963211944
-4,-3,-0.4016027806296794,-0.011099952240979864,-0.009183899573585431
-4,-2,-0.4214425120442484,-0.011754341592910335,-0.008911669398218422
-4,-1,-0.44723948542082426,-0.011212980745671829,-0.008080260415749723
-4,0,-0.48024114007324203,-0.008346680380674933,-0.00670530666332133
-4,1,0.47279862299058345,0.009914888424883916,-0.007342282837090088
-4,2,0.43235752239367115,0.017338120592164087,-0.011543409379774952
-4,3,0.39674683950647016,0.016218648179988582,-0.012479305609440255
-4,4,0.367310373623237,0.012153653541458479,-0.010326573093379553
-4,5,0.3436436938417144,0.008447496081690166,-0.0070617267576621335
-4,6,0.3246612981714887,0.005766242719606426,-0.003951989850404678
-4,7,0.3093193257687107,0.003932904435227104,-0.0014327086117474342
-4,8,0.29678630934060707,0.002687849496305192,0.00043161549267044865
-4,9,0.2864203365967361,0.00182676600727445,0.0017202921240400523
-4,10,0.277733933152996,0.0012111302500893743,0.0025533915575622888
-4,11,0.27036048441687693,0.0007531426622298818,0.0030423516595298582
-4,12,0.264022117182213,0.0003997863161720454,0.0032808880448872424
-4,13,0.25850880637475043,0.00011959573595164714,0.003340511120163503
-4,14,0.2536603795249686,-0.00010447442086468809,0.003272418893637365
-4,15,0.24935269407413238,-0.0002830963120570016,0.0031147180487504345
-4,16,0.2454909328650083,-0.00042259054068509476,0.002893849823563161
-4,17,0.24200007133315987,-0.0005237521683748025,0.0026286989293213404
-4,18,0.23881867729774806,-0.0005878234490142502,0.002332684000449417
-4,19,0.23589940184200722,-0.0006153449309027691,0.0020149728371411015
-4,20,0.23320509692972066,-0.0006041565097467026,0.00168332350887493
-4,21,0.23070305315635886,-0.0005506617136020723,0.0013423212812404902
-4,22,0.22836611169956655,-0.0004557445196980431,0.000997262911656269
-4,23,0.2261770309113919,-0.00032141355762932037,0.000652702270854567
-4,24,0.22412383934222466,-0.00015508749374254318,0.00031212585998953397
-3,-21,-0.29828136756045337,-0.00011655466214886637,-0.00030509910741048033
-3,-20,-0.2999604375133133,-0.0002565012347035133,-0.0006840616333113651
-3,-19,-0.30174475057951944,-0.00043623335100337937,-0.0011052287792640743
-3,-18,-0.303641894647451,-0.0006548047353053686,-0.0015583562108219785
-3,-17,-0.3056693450207695,-0.0009131933231182736,-0.0020407052503761338
-3,-16,-0.30784607754225707,-0.0012141777434421601,-0.0025526838537461567
-3,-15,-0.3101959258293152,-0.001564130854103478,-0.0030968559608410312
-3,-14,-0.31275162957457886,-0.0019684180996123184,-0.003676828286321377
-3,-13,-0.31555151559679917,-0.0024327904904922816,-0.004296356788739956
-3,-12,-0.31864432572445095,-0.002966170961100088,-0.0049591399177569655
-3,-11,-0.32209480750241454,-0.003577684939443095,-0.005671294362018883
-3,-10,-0.32598372544104504,-0.004279078819832913,-0.006438034838042916
-3,-9,-0.3304205516842512,-0.005086608347367142,-0.007263055023965659
-3,-8,-0.3355538162708161,-0.006017760961437235,-0.008149368116198366
-3,-7,-0.34158720454317787,-0.0070956827606676156,-0.009094109987394685
-3,-6,-0.3488113529926773,-0.008344941896615391,-0.01008336589458072
-3,-5,-0.35765061684311694,-0.009790262623946602,-0.011083805173298794
-3,-4,-0.368753907276007,-0.0114373902862737,-0.012022737307581693
-3,-3,-0.3831587290290457,-0.013219319114969768,-0.012768909181254954
-3,-2,-0.4025278402863605,-0.014903320209779063,-0.013095785885565817
-3,-1,-0.42961519173830875,-0.015580198994222437,-0.012699423513625597
-3,0,-0.4658700561590458,-0.01620504287102106,-0.011549071756805983
-3,1,0.4566712938121189,0.020245518662129407,-0.012195459003461735
-3,2,0.40937993119964305,0.022475083527656516,-0.015546735668943185
-3,3,0.3698611622783978,0.01664733343423674,-0.01227125254472325
-3,4,0.34042565765507055,0.010957731427194185,-0.00712438327840547
-3,5,0.31823367784501577,0.007295831596077841,-0.002647293320234481
-3,6,0.30120865395143687,0.005033667004896675,0.000592308546337495
-3,7,0.28788753904171877,0.0036044210663887894,0.00271277209697874
-3,8,0.2772566952797987,0.002656031207794671,0.003984123068415009
-3,9,0.26860656358947854,0.0019847978708801557,0.0046608773185601695
-3,10,0.2614356769133913,0.0014779877257274435,0.004939904356802957
-3,11,0.2553884111925407,0.0010737487799670155,0.004957619314727958
-3,12,0.2502082616142955,0.0007397641328171822,0.004807163130023763
-3,13,0.24570740978136824,0.0004577005169966236,0.004549877465350522
-3,14,0.24174746517635765,0.00021961158159080523,0.004225652489426966
-3,15,0.23822287022436542,2.0106630206967663e-05,0.003860749007339249
-3,16,0.23505418735504546,-0.00014332148691576917,0.0034716418446995275
-3,17,0.23218047069312553,-0.0002702040971598731,0.0030698055003538075
-3,18,0.22955120582448532,-0.0003602193511683796,0.002662246845146431
-3,19,0.2271276708778655,-0.00041388673274838,0.0022537533401300737
-3,20,0.22488112480231937,-0.000428164680406288,0.0018480492667631422
-3,21,0.22278531669291116,-0.00040116382171512943,0.0014484790878707748
-3,22,0.22081922303740747,-0.0003336609670295894,0.0010585572814944065
-3,23,0.21897139960256853,-0.0002269969797022277,0.0006821671739383693
-3,24,0.2172390151849246,-8.826099814633114e-05,0.00032086079765923105
-2,-21,-0.29159463938639596,-0.0001191582794749482,-0.000449596868894631
-2,-20,-0.292995213761649,-0.00025078603229323484,-0.0008993811828149423
-2,-19,-0.29446606316929574,-0.00041372116493978593,-0.0013622003918142436
-2,-18,-0.2960192585344004,-0.0006142444883508505,-0.0018508599343788844
-2,-17,-0.29766853610937477,-0.0008557510870556758,-0.0023710594655200557
-2,-16,-0.29942756951747856,-0.0011422196313175886,-0.0029266802777050383
-2,-15,-0.30131441082563215,-0.0014805101782477423,-0.003521525369771976
-2,-14,-0.3033546344387119,-0.001875372524488864,-0.0041615235674736465
-2,-13,-0.3055771450946964,-0.002334020966864551,-0.0048537447213362695
-2,-12,-0.3080195351384774,-0.002866521193691752,-0.005606588045140624
-2,-11,-0.3107321758261405,-0.003484290491413057,-0.006430791376249547
-2,-10,-0.3137781794553179,-0.004202974236829833,-0.00733908609622358
-2,-9,-0.31724519823989705,-0.005043917581257603,-0.00834724417429509
-2,-8,-0.32125203156726306,-0.006035625079125372,-0.0094740587733098
