j,l,ux,uy,uz,gx,gy,gz
-2,13,0.23280124714140124,0.0009139325211860503,0.005514989151644372,-4.12196192976777e-11,2.1506268987891985e-11,2.150804353546901e-11
-2,14,0.22977730046612452,0.0006279772233594869,0.0049604555110115385,7.347259519535632e-11,-2.1619414591889097e-11,4.1973440829512054e-11
-2,15,0.2270692293193269,0.00038351354664603626,0.004415640709880673,9.219122665792001e-11,5.3036075531309734e-11,-7.298088626755007e-12
-2,16,0.22461768572431104,0.00017904650612719905,0.0038849892477592417,1.845762713677257e-11,-2.972704027381923e-11,3.5710173032043983e-11
-2,17,0.22237709928832317,1.396844912046594e-05,0.0033704603217548207,-5.374211514176663e-11,2.220452988144217e-11,-1.2904269934376064e-11
-2,18,0.22031198950614703,-0.00011176684842590923,0.00287273480152773,-6.280364271173122e-11,7.453530848078316e-11,-1.34852526585997e-11
-2,19,0.21839441322982867,-0.00019788964100713182,0.0023920061314254074,-2.6508312689008107e-11,8.236801518624048e-11,-2.0641839810104116e-11
-2,20,0.21660214545408468,-0.00024405515317392872,0.001928578291499103,-6.021945875983592e-11,2.077810146161596e-12,4.1099919312077154e-11
-2,21,0.2149173803039657,-0.0002501610971518052,0.0014835009619580636,-3.502471077922176e-11,-5.319084062094248e-11,2.1310932443948142e-11
-2,22,0.21332578795725557,-0.00021658746497608928,0.0010596404033801597,3.584373553175424e-11,-4.36501390588262e-11,3.334341682188042e-11
-2,23,0.2118169403092426,-0.00014352806737419357,0.0006632416893023635,3.444752274227303e-11,3.305057616476148e-11,7.374048570249698e-11
-2,24,0.2103951183749965,-2.212566190342702e-05,0.0002987879894760067,1.5823111267423973e-11,1.7628551396420278e-11,1.047544350525273e-10
-1,-22,-0.28368665157037604,-7.206061023915387e-05,-0.0003073327217011931,-2.8337659692748152e-11,1.2017498107752544e-11,-1.584915320729588e-11
-1,-21,-0.2847226012556221,-0.00012629059774692,-0.0006864768839789928,1.407769669066472e-11,1.8345602814662243e-11,9.371930396453662e-12
-1,-20,-0.2858052701229405,-0.00021670867885938063,-0.0011230436844515848,1.1908670664168008e-11,3.995631603359584e-11,4.25793253770962e-11
-1,-19,-0.2869318857225698,-0.0003500831933926851,-0.001599355913364526,6.657743844076802e-11,2.5430518801883295e-11,2.0206074428602105e-11
-1,-18,-0.2881070536247703,-0.0005250842080098422,-0.0021104360957547156,8.634747756218475e-11,-2.0050253124459516e-11,3.0557092671958824e-11
-1,-17,-0.2893377993751724,-0.0007434015318419811,-0.0026572295420796313,2.4609200528075137e-11,2.8303068222435002e-11,3.3747813263140846e-11
-1,-16,-0.29063304289885983,-0.0010083260389184567,-0.0032435040249749647,3.1890416956475987e-12,-1.473937638607481e-11,3.246857393813e-11
-1,-15,-0.29200384482415387,-0.0013243159820416474,-0.003874809492722263,1.825741749623966e-11,-1.908810609574374e-11,3.96649185529065e-12
-1,-14,-0.293464020707039,-0.0016970741898411894,-0.004558470791000305,-9.145273123858932e-11,-5.6435883744043736e-11,-7.012821381002961e-12
-1,-13,-0.29503100899462226,-0.0021338959203311674,-0.0053039650475270265,-7.368462480797366e-11,4.670730469058526e-11,-2.2544895915681696e-11
-1,-12,-0.296727089482722,-0.0026442944825418257,-0.00612352450605116,-1.5026216815955395e-11,-4.6590828417514274e-11,-5.85540575580171e-11
-1,-11,-0.2985812009223298,-0.00324098687099171,-0.007032974551610536,-1.0587066076248042e-10,-1.9208162838069143e-11,-1.6912903044209726e-11
-1,-10,-0.3006315641293869,-0.003941319394531187,-0.008052920463503786,-1.475805740634717e-10,-7.1244260491099e-12,7.946920966878275e-12
-1,-9,-0.3029296426368729,-0.004769526806049204,-0.00921039102084144,-1.1522762865395775e-10,4.1842751485887675e-11,-3.5810382003481633e-11
-1,-8,-0.30554630293539214,-0.005760269354127879,-0.010541155296724712,3.75095844142026e-11,6.976583200035691e-11,-5.5994745407246527e-11
-1,-7,-0.3085818741596196,-0.006964623714147981,-0.012092850007751147,3.91408455126252e-11,-2.630962114835711e-11,-1.0783789714061826e-11
-1,-6,-0.3121830658672495,-0.008460549368470491,-0.013928880503542677,-2.5615477620977156e-11,-6.746364578091857e-11,-2.3149854971350747e-12
-1,-5,-0.31657218815361926,-0.010370479364766295,-0.01613341496065075,9.932857748112811e-11,-7.56664592094225e-11,-5.1202135684536715e-11
-1,-4,-0.3221306182409861,-0.012874769961484706,-0.018821403275170054,7.876549933116817e-11,-2.7536500857294754e-11,-7.721691612939258e-11
-1,-3,-0.3295524131149946,-0.016232119051011434,-0.022139734364262493,-6.862424430792435e-11,-2.7723934259427097e-12,1.5844810706544532e-11
-1,-2,-0.3401355256583357,-0.02079865990554751,-0.026255543506870014,1.8964534803656008e-11,-8.46426262413047e-11,4.862577159502057e-11
-1,-1,-0.3562605171222099,-0.025810471128965718,-0.0318243414420402,4.1509177686879437e-11,1.8066924692416997e-11,2.1547066214600008e-11
-1,0,-0.3718232759410411,-0.0494683136099333,-0.03595354622156988,1.360658929278058e-10,-9.95725446539808e-11,9.523695027047197e-11
-1,1,0.34214368408638307,0.06442471881559203,-0.006255079794668914,3.329342812725955e-11,4.648371965121356e-12,1.0784027837384969e-10
-1,2,0.3132625302272631,0.027389914192265555,0.005274414906376099,-1.9314978002421546e-11,-2.0700677283436164e-11,3.42239570017e-11
-1,3,0.2867752931342381,0.015925318147534066,0.011015250220886862,-1.2556923643242124e-10,-2.6303362266055785e-11,-1.4986699381491775e-11
-1,4,0.26912278834988357,0.010887726292200653,0.013000132639890395,-1.1948077510010036e-10,3.441229246003985e-11,-7.248053828130818e-12
-1,5,0.2568305456780526,0.00814645835631598,0.013245230210692224,-6.75647216126507e-11,8.874619095156078e-11,6.042235836016888e-11
-1,6,0.24790619674472908,0.0064130306668437895,0.012651055134383329,-1.541649082698049e-10,9.254212673948103e-11,9.634185994551042e-11
-1,7,0.2411668383786858,0.005185507098649155,0.01171669949778975,-1.6497698433065588e-10,4.444580814499943e-11,5.8193465400212946e-11
-1,8,0.2358842925559183,0.004244070125398976,0.010682139714139076,-5.898895477987609e-11,-3.139392912299144e-11,5.02749164998581e-11
-1,9,0.23160874176255727,0.003481994087257988,0.009654420459462434,2.8454114932296992e-11,-1.416172734636234e-12,6.233191008698027e-11
-1,10,0.22805221100247516,0.002843436189868982,0.008677629704896625,1.1077439573264902e-10,-2.2547852474019692e-11,1.2844065971928144e-10
-1,11,0.22502360861876847,0.002297426416427249,0.007766523626998799,5.2581862041573e-11,-2.316945246771951e-11,5.854396608879868e-11
-1,12,0.22239224815605263,0.0018257515122631113,0.006922479269663172,-5.334199705206433e-11,5.776920608546732e-12,1.3740946219948681e-11
-1,13,0.2200663053990529,0.0014170684385851056,0.006141167999664471,-5.699788731272637e-12,-2.062024162530207e-11,4.323774953525483e-13
-1,14,0.21797967865774728,0.0010640059315642058,0.005416226720508535,1.2211309350848576e-10,-8.456291222813661e-12,-2.5564008524522723e-11
-1,15,0.21608370356027443,0.0007616677305572874,0.004740973138618211,7.430726281683342e-11,2.017373768037345e-11,-4.732606434564371e-11
-1,16,0.21434188096843954,0.0005067599886682381,0.004109170096153796,7.080188215227712e-12,-1.4771517342637708e-13,-2.5848460863593138e-11
-1,17,0.2127263519762528,0.00029707607772314244,0.0035153374037266505,-8.453354335968832e-11,6.406840336037334e-11,-1.7661910877640437e-11
-1,18,0.21121555994365981,0.00013113280170561978,0.0029548481083371903,-3.993916872571668e-11,1.0033894548566735e-10,-3.1871033183460476e-11
-1,19,0.2097926415652632,7.865029357312336e-06,0.00242386482479389,-2.961922959503205e-11,5.6155871619445463e-11,3.50125055223428e-11
-1,20,0.2084442522504601,-7.370609411302642e-05,0.0019190341515377257,-3.4042705937195605e-11,5.40964079087658e-11,9.647474634013405e-11
-1,21,0.20715962983614916,-0.00011497936114005425,0.001436532587725463,-3.0952333794978526e-11,5.759323573606423e-12,3.684146823739907e-11
-1,22,0.20592900018505667,-0.00011852877866933284,0.0009691215255776577,3.4354136722869466e-11,-4.389814900473965e-11,6.611721622466434e-12
-1,23,0.20473730057889764,-8.841195124040379e-05,0.0004983078936647466,4.0885107365634665e-11,-3.3965746881747805e-12,2.1730146097776425e-11
0,-22,-0.2769119229196714,-5.271690418862822e-05,-0.00037452507747819856,-3.899252015021615e-11,3.6101177602887446e-11,5.5145506704882413e-11
0,-21,-0.27765485396341744,-7.459342273872083e-05,-0.0008248999187295994,-5.951757467946572e-11,2.0990972848800027e-11,2.312348920908904e-11
0,-20,-0.27841009664134236,-0.0001411018449772386,-0.0012946295770493617,-1.7738726720145648e-11,3.477017285202777e-11,-2.1314601893166634e-11
0,-19,-0.27917549088855187,-0.00024788235690565796,-0.0017891770721344849,8.287059840433875e-11,-1.618345735199256e-11,1.7192698699373932e-11
0,-18,-0.2799515685296089,-0.00039489962997936787,-0.0023138179516168237,1.0041572087726713e-10,-2.620675898512559e-11,3.0355620208639576e-11
0,-17,-0.28073952860898677,-0.0005841912391260571,-0.002873402276309502,1.5465965747668564e-11,-1.5049295143398922e-11,-1.0500129391454675e-11
0,-16,-0.28154084706488114,-0.0008188341742334967,-0.0034731309231634624,-3.291606050226381e-11,-5.90250903709233e-11,-3.942874856566691e-11
0,-15,-0.28235729579760455,-0.0011027067521769273,-0.0041193320309261825,-5.710613861127645e-11,-7.660294620848163e-11,2.1152705645009415e-11
0,-14,-0.2831910025626064,-0.0014406895446515294,-0.0048201005780287584,-5.369032562291265e-11,-4.265282571580542e-11,4.7145287145251326e-11
0,-13,-0.2840445344130852,-0.0018390725077864828,-0.005585939683940477,5.8937633419520186e-12,-1.0241529846410913e-12,-4.47765298282202e-12
0,-12,-0.2849210007031816,-0.002306201271949542,-0.006430550926723227,-3.843720177212906e-11,-4.917025120398932e-12,-5.912812236087261e-11
0,-11,-0.285824159719271,-0.0028534347905490192,-0.007371923184311157,-1.0322745956636847e-10,9.815523394074432e-12,1.3993162328190291e-11
0,-10,-0.2867585693044756,-0.0034965868739335144,-0.008433901089678505,-9.53659933140838e-11,6.233608074168728e-11,3.7964854052380606e-11
0,-9,-0.2877296904235107,-0.004258275484347093,-0.009648505373546,3.7182942055208335e-11,1.301908580941813e-11,9.404786349112744e-11
0,-8,-0.28874408439133203,-0.005171835487809568,-0.011059414253713415,8.703602292006729e-11,7.216251207697866e-11,-2.1886385173815193e-11
0,-7,-0.2898099296559487,-0.006288466416017095,-0.01272719240366423,-6.742344096227759e-12,-7.090945886023547e-11,-9.408252172118936e-12
0,-6,-0.29093707670544416,-0.007690197985810151,-0.014737477290601533,-5.896147719369749e-12,-4.6044487667096234e-11,-2.7367088467362272e-11
0,-5,-0.2921369196664397,-0.009513612898804535,-0.01721412122671033,1.8664197357770584e-11,-3.454615760123403e-11,-8.958752305537193e-11
0,-4,-0.29345525284641355,-0.011982014832261639,-0.020343628380828708,-6.890399232087341e-11,-7.969029602872268e-11,-8.767741827703235e-11
0,-3,-0.2950360094290921,-0.015476655780851872,-0.0244012402337902,-2.7668644719119895e-11,-7.983119720833542e-11,-3.820850320163105e-11
0,-2,-0.2972991142732904,-0.020633809212700388,-0.029784897271714048,-3.346904134046702e-11,-8.585121502591164e-11,4.870055682511254e-11
0,-1,-0.3018659684767582,-0.027780145173755107,-0.0368541114945219,8.722161534691075e-11,7.85318164664428e-12,5.374955341919119e-11
0,0,-0.30431813476063735,-0.0677042100946224,-0.032928514088729065,3.2530515260698056e-10,6.0483701380675825e-12,6.19359910580819e-11
0,1,0.24786171344074948,0.07641183122245745,0.012988727252201338,-1.983390866908824e-10,1.4467500981940606e-11,4.378967674578682e-11
0,2,0.24468940173603057,0.027511669437051724,0.027074981095970015,-4.094514397673388e-11,-3.2433736252279743e-11,7.964044354547006e-11
0,3,0.23677154273061154,0.01832379823221959,0.02519427454297462,1.177216978412443e-10,-1.9125104278039373e-11,-5.9288327285828e-11
0,4,0.2296771715392463,0.013435072436705282,0.02195437259011474,-6.958596719675025e-11,1.4525020075595307e-11,-5.926943246088723e-11
0,5,0.22453573491913795,0.010327971160128176,0.018923576294725252,9.572509451771793e-12,5.2665941052687515e-11,7.407270760304008e-12
0,6,0.22072406285234267,0.008191331030994236,0.01633507021547024,-1.430895029200241e-11,3.999872655313652e-11,3.270874424175091e-11
0,7,0.2177835662914157,0.006626698932939275,0.014168013121413858,1.3832442136152423e-11,1.546858474643642e-11,5.885157313735567e-11
0,8,0.21541492386550165,0.0054190462780252845,0.012348594056458101,-3.7723712174864144e-11,-5.569350536305251e-12,7.689629282717908e-11
0,9,0.2134338086055956,0.004448781649192868,0.01080503316088992,-3.50244828799251e-11,-2.50552772973478e-11,1.3885107419311232e-11
0,10,0.21172476491519235,0.0036468131939631147,0.009478719839823435,1.958581821032146e-11,6.005848596224439e-12,2.1266564735351184e-11
0,11,0.21021242171352367,0.002971279704752561,0.00832397613430215,3.8220664480559385e-11,8.428147069139413e-12,-3.5548731655826032e-12
0,12,0.20884580917018702,0.0023956276711863487,0.007305681054524533,7.770090820757858e-11,-3.6368769107397725e-11,-2.0516589390394933e-11
0,13,0.20758956762675582,0.001902267265922196,0.006396885893100243,8.533081706507684e-11,-1.8608850571588675e-11,1.852900279497756e-11
0,14,0.20641859624566877,0.001479153832676597,0.005576841610353224,4.440954678650022e-11,1.710086239281594e-11,1.6122278154433872e-11
0,15,0.20531464392763818,0.001117868836586444,0.004829477245898421,6.397321236119302e-11,2.49208431668535e-11,-5.055617867567993e-11
0,16,0.20426420525005207,0.0008124289439827603,0.004142277426578823,1.0607109808546955e-12,-3.719205499130851e-12,-3.4979019009897475e-11
0,17,0.20325710876707748,0.0005585277712493806,0.00350545350893148,-1.084127557691994e-10,5.406637637594969e-11,-6.322654718033706e-11
0,18,0.20228559134461604,0.0003530323879177782,0.002911317872812389,-1.1358434288608055e-10,4.521302776616665e-11,-6.722122146841491e-12
0,19,0.2013436895472196,0.0001936554228486595,0.0023537446941666634,-2.0658741644447032e-11,1.3080300731438399e-11,3.0159787732834346e-11
0,20,0.20042678883459883,7.882601841692014e-05,0.0018275776291993362,2.6313564608498874e-11,1.539086913471266e-11,5.49428663271245e-11
0,21,0.19953135717071382,7.943169653658802e-06,0.0013278350709619775,2.2813839142474257e-11,2.0883017537443038e-11,-1.3102897730715582e-11
0,22,0.198655283919786,-1.7636738317176858e-05,0.0008488213666181832,2.0687800647914423e-11,-3.2596148002994596e-13,1.9461050933123193e-11
0,23,0.1978008681320747,8.902653263375772e-06,0.00038405825872916185,1.3250602438202863e-11,1.403771543451171e-11,-7.614658686580511e-13
1,-22,-0.26998203024233985,2.634043555699811e-05,-0.0004906583415727453,-3.993813309580152e-11,3.1358138308235084e-11,5.932735219434972e-12
1,-21,-0.2704218025656763,9.78087677679444e-06,-0.0009605013961917646,3.6500540220515965e-11,3.554276317707661e-11,-1.0536580829229448e-11
1,-20,-0.2708334107375914,-3.429062509597081e-05,-0.0014317838904444747,5.72608176152567e-11,1.914321479112857e-11,-2.724792285409584e-11
1,-19,-0.27121865099816156,-0.0001115768044530893,-0.0019234069337352017,7.227916637604637e-11,-2.7548477388172898e-11,-2.4935846874053486e-11
1,-18,-0.2715739534399913,-0.00022614315229051269,-0.0024431587702850965,4.2673289164449346e-11,1.4086218302900022e-11,-3.2849321339781766e-11
1,-17,-0.2718938859272691,-0.0003809427815627185,-0.002995571622316168,2.0693078327249648e-12,-7.620515329875843e-12,-2.262778595003628e-11
1,-16,-0.2721715480469533,-0.0005785810793232663,-0.0035850111060075746,2.817377407760002e-13,-6.433763244384494e-11,-3.367720823551127e-11
1,-15,-0.27239828539973476,-0.0008218669561274247,-0.004216812792950922,1.1998733170232034e-11,-7.694356263243662e-11,1.2023660407969091e-11
1,-14,-0.27256307179334904,-0.0011142200352782271,-0.004897837718361112,-8.236433236830099e-12,-1.820751882597449e-12,5.109078524151043e-11
1,-13,-0.2726516420585667,-0.0014600767631553998,-0.005636905859682982,1.9805238178627338e-12,-3.278891047564514e-12,6.744678329295012e-13
1,-12,-0.2726452402417763,-0.0018654114034878015,-0.006445277064879829,-2.867813191781421e-11,6.8901134797627606e-12,-7.538200489168312e-11
1,-11,-0.2725187137241798,-0.002338463158767207,-0.007337280352049864,-9.92282692645341e-11,3.4656791325637926e-11,-2.8848733704634963e-11
1,-10,-0.2722376324424593,-0.002890862635539425,-0.008331121170562962,-3.101461362037261e-11,1.7769397064881787e-11,3.450773868041157e-11
1,-9,-0.27175376057490763,-0.003539504949793522,-0.009449871752071367,2.6707283953819605e-11,2.7558455517606717e-11,2.0859584919834598e-11
1,-8,-0.2709978874869432,-0.00430986506324115,-0.01072253078429639,2.293800652891642e-11,4.2876049932694116e-11,-2.2270385541126383e-11
1,-7,-0.26986790708653186,-0.005242199234624147,-0.012184797196793244,6.941667726745315e-12,-4.489880689462211e-11,-6.085933802269308e-11
1,-6,-0.2682078648601888,-0.00640334335782058,-0.013878396466459258,3.5688633472086284e-11,-1.6512888278974458e-11,-1.0719664988566996e-10
1,-5,-0.2657694265173266,-0.007909899705678717,-0.015845548234297856,5.7396364570860836e-11,-6.507286376411514e-11,-3.1313619232309353e-12
1,-4,-0.26216006316505525,-0.00997127393386856,-0.018107635647394656,-3.5650319502034122e-12,-1.11752829212719e-11,5.051225377642604e-11
1,-3,-0.25675259000708694,-0.012997001384681071,-0.020586920228670827,7.384724602654824e-11,-4.289120447698025e-11,1.4688492653083807e-10
1,-2,-0.24861396292844348,-0.01787939036242144,-0.022874274279302654,1.2927599962742065e-10,-1.4314771590306918e-11,1.6187812288542824e-10
1,-1,-0.238384984051008,-0.027698008162894333,-0.02307161490645236,1.3080494239842144e-10,5.1789295074655683e-11,2.3687121708526604e-11
1,0,-0.23385699409507327,-0.0769458874830259,-0.007775363884401521,3.1561099046728547e-10,-1.806166327611436e-12,-4.9123052847654947e-11
1,1,0.17867491792188683,0.06385424124402062,0.036170886002520365,8.732109588356629e-11,9.00755095512018e-11,6.663304630283307e-11
1,2,0.1829896045217115,0.02746475942981092,0.03732558511940681,-5.880711629463464e-11,-2.0139279133246646e-11,-2.5536205094933706e-11
1,3,0.18916746426241496,0.02077579539555401,0.02977437734188084,-1.2608431920052565e-10,8.272543761123075e-11,-6.913531119118188e-11
1,4,0.1921777680173273,0.015663337776864444,0.024306951722985366,-2.2158317715403886e-11,6.458855672519803e-11,3.596150048752744e-11
1,5,0.19383669078493607,0.012159187762992187,0.020227970001972493,-4.096424328220438e-11,6.548594999600255e-11,8.410565061241215e-11
1,6,0.194828174365495,0.009666783333079942,0.017092260813545472,-9.138269091088502e-11,1.4090811850664409e-11,5.0057994316517196e-11
1,7,0.1954430425600773,0.007820065120292312,0.014611595413034358,-1.0502423626948532e-10,2.23487894857044e-12,6.085392910068488e-11
1,8,0.19580214773193766,0.00639405490619963,0.012599403976926816,-7.503558841978619e-11,8.24820489686573e-11,-5.326077578103605e-13
1,9,0.19597264144362767,0.005254209708162284,0.010931297318314517,-1.3101672524662433e-12,3.640088230838501e-12,6.142839635938681e-11
1,10,0.1960000168315184,0.0043191843855413786,0.009521221278411473,6.168316248403305e-11,5.1900220232603544e-11,3.40289344554108e-11
1,11,0.19591604694475975,0.003537881985307166,0.008308219143672612,6.332821116464271e-11,5.1716145255120693e-11,2.039394098474895e-12
1,12,0.1957435421859219,0.0028768649271430978,0.007248296217625853,1.6847711160200562e-11,-2.6190771773570987e-11,-2.0297385110558744e-11
1,13,0.19549948102429746,0.002313440706146593,0.006309154234257099,-2.9574985689617694e-11,4.702044309468079e-12,-2.5529632688469153e-11
1,14,0.19519676065287356,0.0018318023907274146,0.005466686538323183,1.1021511828190889e-11,1.2352688316674687e-11,4.350298496002408e-12
1,15,0.19484535794780625,0.0014206929591052211,0.004702657657985429,-2.618372966362026e-12,4.885296334133926e-11,-3.947814201466036e-11
1,16,0.19445309065760807,0.0010719734070826195,0.004003108527930733,-8.622437746436118e-11,4.5165662876378576e-11,-3.290369838843555e-11
1,17,0.1940262088744886,0.0007796533173580611,0.0033572781513437192,-1.3749065102576508e-10,1.875473387702442e-11,8.565243058268699e-12
1,18,0.1935697695071915,0.0005392985376486719,0.002756850931363058,-5.2236179357706414e-11,4.269319620053835e-11,4.161259348100968e-11
1,19,0.19308792805604177,0.0003477108822116929,0.0021954815302293196,1.2268519533620292e-12,4.761617489190684e-11,1.09157939679166e-11
1,20,0.19258423665839774,0.00020289540222664007,0.0016687277492874034,1.4113878685564907e-11,1.0301648423194365e-11,-6.072512160338315e-11
1,21,0.192062039382342,0.00010451164461094095,0.0011750572867574082,3.373204883819203e-11,-1.652759873405074e-11,-5.329584369721764e-11
1,22,0.19152613899034074,5.526960027733929e-05,0.0007190581712665117,1.136387772077141e-11,2.7891119969147837e-11,-2.1721335925132916e-11
1,23,0.1909944653772885,4.801160287453372e-05,0.00031990204281429703,2.569349659246878e-11,4.247865947881735e-12,6.12059442841803e-12
2,-23,-0.26280724705544484,-3.83935736223968e-06,-0.0003017493604674434,-1.824911879597102e-11,9.438533288275153e-12,-3.054599921527984e-12
2,-22,-0.2629469958083068,6.67490415244472e-05,-0.0006692803473488725,3.1250896185067156e-11,-2.0123222532753005e-11,1.9265650855779075e-11
2,-21,-0.26305039959016674,9.60166607095074e-05,-0.0010754178860315077,6.836406267474171e-11,-4.342776138699378e-12,-7.985589182202605e-12
2,-20,-0.26310202305389846,9.099921673572015e-05,-0.001515744509512412,6.733153726408425e-11,3.4076214072698008e-12,-3.865059901811909e-11
2,-19,-0.26309224427189226,5.038161299624527e-05,-0.0019847548436524656,8.63903109205727e-11,-3.093424127964539e-11,-2.804133133342318e-11
2,-18,-0.26301035029315295,-2.764530592587413e-05,-0.0024805274861143503,8.772928564160232e-12,-2.454603187374005e-11,-1.0741639120133537e-11
2,-17,-0.2628434296349477,-0.00014447051233711563,-0.003003334647237218,-6.277385555808479e-11,-1.1306164338087399e-11,-5.185268776581719e-11
2,-16,-0.2625756510114429,-0.0003012636619786426,-0.0035547772073595235,-1.5936627234883205e-11,-5.57764251452042e-11,-3.0942385264264016e-11
2,-15,-0.262187306940461,-0.0004993132037041816,-0.004137413838738141,-2.4692784709318127e-11,-5.5512552887826416e-11,5.243471611494476e-11
2,-14,-0.2616534611988056,-0.0007402997549970477,-0.0047545383686053155,-2.1693859382498903e-11,-3.515548963051174e-12,7.843177381839468e-11
2,-13,-0.2609420661867857,-0.0010265702453010682,-0.005409948568420488,-4.6206127899545146e-11,1.172258123904868e-11,2.582977486276705e-11
2,-12,-0.2600112579640102,-0.0013614739511058857,-0.006107582119126386,-1.1633347844069997e-10,-8.36562763506521e-12,-4.1693944182060426e-11
2,-11,-0.2588053927705354,-0.0017498846919293764,-0.00685083378849773,-1.3578603562727776e-10,9.056172478594249e-12,-3.5253464725345726e-11
2,-10,-0.25724902106202635,-0.002199057030291152,-0.007641226059511256,1.470459778246669e-11,3.240685497729601e-11,-5.2567881905080105e-11
2,-9,-0.2552375876622165,-0.0027201899905833064,-0.008475777563883227,5.886774357907743e-11,4.9005521862710566e-11,-3.9314123354353137e-11
2,-8,-0.2526225967097136,-0.0033313942833657693,-0.009341845762188944,-3.5473007777703236e-11,8.204548151979907e-12,-3.0110292622946566e-11
2,-7,-0.24918738267716908,-0.004063750973981384,-0.010207004627000119,-1.5533704227424505e-10,1.885398781542591e-11,1.335286780234854e-11
2,-6,-0.24460674603786253,-0.0049741123140083,-0.010999158450305377,-8.559015128584146e-11,-1.396621707172585e-11,-2.0253406699151377e-12
2,-5,-0.23837577957563014,-0.006171890702837707,-0.011567168883499875,-6.334700125565362e-12,-1.197138638220352e-10,-3.6493672016593703e-11
2,-4,-0.22968849287933932,-0.007883890481940258,-0.011603889675009697,-6.12688068682421e-11,-1.0379536119486943e-10,-1.2902169241844896e-11
2,-3,-0.2172443579983768,-0.010634429507887273,-0.010523909806641925,3.6572100382825656e-11,-1.0994966048727406e-10,9.487079915063146e-11
2,-2,-0.19883874113555536,-0.015775256881507188,-0.007381356660558078,5.725873854917074e-11,3.434517947820126e-11,9.201772850631063e-11
2,-1,-0.16995899072998258,-0.027406799411764885,-0.00037387025196613665,1.7673857299546625e-10,2.6267793495904357e-11,1.2295022638886266e-11
2,0,-0.13604857953778135,-0.05904649726294952,0.008951455203977188,3.209337197038198e-10,3.430929151893025e-11,3.175796431387212e-11
2,1,0.11446582427285248,0.044961783721707706,0.03374569420892186,-6.765005287727444e-11,-1.1635081093031019e-10,-2.9881770668982455e-11
2,2,0.13147196137815542,0.024762549426778524,0.029288780309303684,-1.7436537196741098e-10,-7.681331959386029e-11,-2.417877703608795e-11
2,3,0.1481845066246043,0.020237303743080984,0.024706035521679128,-1.4860276550954232e-10,-2.8334973256605167e-12,2.803672246622091e-11
2,4,0.15886834622747567,0.015974885954344112,0.021134215682495867,-1.6709749469517865e-10,4.876470061088156e-11,6.745457404450095e-11
2,5,0.16601878740650317,0.012762438545260183,0.018123787682134435,-2.2400685473211723e-11,3.380506985450893e-11,6.931459984975408e-11
2,6,0.17104091089368967,0.010328314153004186,0.015618057075442391,3.455068436214459e-11,-7.302061733049925e-11,8.71237677271472e-11
2,7,0.17470820488793318,0.008453030444606036,0.01352574208210112,6.511312322654561e-12,3.364848677467336e-11,5.027774274387123e-11
2,8,0.17744705790063292,0.006969115986982878,0.011763743190870965,-3.991576904074923e-11,1.632885493485503e-11,4.270542657025013e-11
2,9,0.17951978164002577,0.00576532192375683,0.010263173008877103,-2.1942357653070843e-11,2.993941206064221e-11,-1.653551086203478e-11
2,10,0.18109951785079884,0.004769311870379984,0.008968990123490575,2.00997634335065e-11,-1.6822140902483795e-11,-1.55191327995928e-11
2,11,0.18230459244788824,0.003932862132182575,0.007838504534216235,4.563024871145904e-11,-3.5947911314337944e-12,-1.9503554167196215e-11
2,12,0.18321852402805416,0.0032228847218330006,0.006838955679084498,-1.2634112506182404e-11,-2.0378143616994748e-11,7.720911515923627e-12
2,13,0.18390190021744496,0.0026161285576049363,0.005945165177042789,1.1096854121359079e-11,-2.8123725570594615e-11,2.6898745288995475e-11
2,14,0.18439965466519412,0.0020959436215749546,0.005137666552693259,8.06518480472862e-13,2.908517870992e-11,5.208799693380128e-12
2,15,0.1847457861690419,0.001650181816816788,0.00440131830635114,-2.616118107735821e-11,4.3155382045689805e-11,-7.278390086131901e-11
2,16,0.18496645864645714,0.0012698459469522216,0.0037242700043030093,-1.2981370210544962e-10,2.6522423146602137e-11,-4.6765406583565254e-11
2,17,0.18508215326335176,0.0009481496640018345,0.003097214253662634,-1.2176022690102428e-10,-1.775452007635181e-11,-3.236133976351925e-11
2,18,0.18510911142353476,0.0006799190437786396,0.002512824495597682,-2.437123701633237e-11,2.6066204750208044e-11,-5.943022488789484e-12
2,19,0.18506037604012585,0.0004611992973665739,0.001965280786311751,2.7377168891271064e-11,4.3216721867800345e-11,-1.6756948273085638e-11
2,20,0.18494665330655238,0.000288909527083008,0.0014495903085505616,7.635191654267737e-11,-1.3258352749012658e-11,-1.4986494331755904e-11
2,21,0.1847768444417198,0.00016032945664782002,0.0009594959128318195,4.871046448140515e-11,-9.535136569205349e-12,-5.148577059615545e-11
2,22,0.18455552136589348,6.983825312290769e-05,0.00048095471654959485,-2.977043199632601e-11,-3.0439956111294464e-12,-1.2311140388382436e-11
3,-23,-0.2559564121209339,4.7076700408501245e-05,-0.00033075947190175766,-4.0648549196747874e-11,3.1245561693538093e-12,-9.006549710676923e-12
3,-22,-0.25579132507943486,0.00013889914204254762,-0.0007052575443703038,-3.012002626479049e-11,-4.584749246916431e-11,-4.7996429859096254e-11
3,-21,-0.25555966196546487,0.0002045930249396763,-0.001102157430543324,5.367487097146517e-11,-2.3187465836294052e-11,-5.814264962027073e-11
3,-20,-0.2552448336679786,0.00023624484223499706,-0.0015212147524190434,5.890466196409316e-11,-1.7618961845045078e-12,-3.4823392057464634e-11
