j,l,ux,uy,uz,gx,gy,gz
-5,7,0.3348235510478631,0.003957304119159578,-0.004328242875259616,1.3212754458244436e-10,-5.757894161462218e-12,-6.41767657896461e-11
-5,8,0.3215460392726033,0.002351690849928329,-0.002539479993091941,8.001895196799169e-11,-1.0697226437983431e-10,-3.776663660623458e-12
-5,9,0.3104203650720706,0.0011857654445444374,-0.0011054551319505843,-4.037168472789676e-11,-1.0674336414773222e-11,5.609848273847168e-11
-5,10,0.3010379433869152,0.00034914979768091024,-3.467146410344831e-05,3.2348901335410574e-11,1.0355444279852577e-10,1.551045222705598e-10
-5,11,0.29306660268935614,-0.0002457634030870767,0.0007119261345127529,7.816586830924899e-11,1.0032016883876338e-11,-2.8459144573280207e-10
-5,12,0.2862401817984264,-0.0006609106842212052,0.0011888359494030894,7.807303675083643e-11,1.3814921429045057e-12,1.1915404863412256e-10
-5,13,0.2803471279850657,-0.0009372533371919401,0.0014502222895355493,2.5338829125198803e-11,7.716523253709084e-11,-2.009683438002237e-11
-5,14,0.27521991287157577,-0.0011005342366836896,0.001543460821248332,3.2688201971609043e-11,-4.4409212418550226e-11,-3.409821248056763e-11
-5,15,0.2707258119843929,-0.0011658584784801432,0.0015076260470826776,3.499185489974632e-11,-8.77728445480841e-12,-1.5114783364256375e-10
-5,16,0.2667594201522878,-0.0011411990066014053,0.0013743773566145597,-1.432157279053492e-11,-1.1760731277732361e-11,1.1210669929672496e-10
-5,17,0.26323667149102464,-0.0010307076795834545,0.0011701079026835992,3.268275277149013e-11,-1.674395622153213e-10,-2.8191679493519504e-11
-5,18,0.26009011176061536,-0.0008368927045709157,0.0009165789349100494,1.1182314080780686e-10,3.439488971412885e-11,7.736395841476346e-11
-5,19,0.2572670056924468,-0.0005578808442888855,0.0006291561748393938,5.7547671055563354e-11,-4.504607797883864e-11,9.706273201089306e-11
-5,20,0.25474503781320307,-0.00015739097362411328,0.00030053034437001403,2.4358612999916818e-11,-5.590836127389309e-11,-5.936933331561998e-11
-4,-16,-0.3268069673219496,-0.00024610396407765783,-0.0004001094000396043,9.687108125204513e-11,2.1312936138162542e-10,-3.906987352999408e-11
-4,-15,-0.3289440103878188,-0.0005841156044396772,-0.0008797393065554381,1.4399761764927188e-11,1.2390533044026597e-11,-1.9524823251237944e-10
-4,-14,-0.3313446861294674,-0.0009600296469212845,-0.0014231423167714774,-2.8469617722320928e-11,5.281790282918308e-11,9.900995851636583e-11
-4,-13,-0.334044452690493,-0.0014019541593867089,-0.0020089337687915435,3.796466851828384e-11,1.238244229373464e-10,2.5259759676998523e-11
-4,-12,-0.33709944586923285,-0.0019172665840348172,-0.002631189034914717,-3.497476266933752e-11,-6.63759464059055e-11,3.300563964389429e-12
-4,-11,-0.34058128425879475,-0.0025115054940876656,-0.0032866157338308387,1.1310488136351271e-11,-1.397630344790457e-10,-1.1912842694456523e-10
-4,-10,-0.3445820253062699,-0.0031924221222801846,-0.003971222503218815,9.40611893929244e-11,-1.5816163656534599e-10,2.949962182082627e-10
-4,-9,-0.34922165551668555,-0.0039685309996887325,-0.004679291688244867,6.382700531298857e-11,-3.274739368563928e-10,-3.455097408807013e-11
-4,-8,-0.3546589416885091,-0.00484748599757079,-0.0054013742652378495,8.180293335074973e-11,-3.0624211500018816e-11,2.424951279410498e-10
-4,-7,-0.3611073846650084,-0.0058340623923738445,-0.006120994413313159,3.221603366021508e-11,3.9669156848276543e-11,-4.6789362830165424e-11
-4,-6,-0.36885933998495085,-0.006926175268032345,-0.006809698822448268,2.5690443695991494e-12,-4.4587583625244065e-11,4.7802839269438235e-11
-4,-5,-0.3783225912878162,-0.008106087404334801,-0.007419830448607745,4.4238188633138886e-11,5.774904165978256e-11,1.7978418368836194e-11
-4,-4,-0.390075677073021,-0.009321368793118127,-0.007874816773001368,4.798087925236838e-11,4.628439298492992e-11,4.023016208359875e-11
-4,-3,-0.4049513611069373,-0.010434844625107914,-0.008063189083691902,-7.988845696083047e-12,6.947802055901064e-11,-1.610505252921078e-10
-4,-2,-0.4241138832442464,-0.011129493280394141,-0.007842594175184025,4.107207282610936e-11,-5.7550408882889315e-11,6.206349182410337e-12
-4,-1,-0.4490603835431483,-0.010636336409227507,-0.007081317049263909,-1.891390082747746e-11,-1.0522972770932171e-10,-6.952157220133787e-11
-4,0,-0.4809887837440102,-0.007753765590300628,-0.0058115809223478355,1.2489057617942612e-10,-5.4065321664076293e-11,1.1784415283877525e-10
-4,1,0.47456223185387775,0.00912984448825494,-0.006490365454990742,-3.2121204459299724e-11,6.907173444314907e-11,-7.762480588868748e-11
-4,2,0.43535340468978867,0.016568208035740425,-0.010669789248345024,-1.5946264577890168e-10,1.0796918914479647e-12,6.035079554156386e-11
-4,3,0.40074613390485536,0.015715435098640863,-0.011959275708273744,-1.3091152120670024e-10,1.9806947748612913e-11,-5.172383441692796e-11
-4,4,0.3720228204000933,0.011747841476488271,-0.01018479971685688,-1.3929474934615271e-10,-9.377072729410685e-11,2.985930903573464e-11
-4,5,0.34891346861622297,0.007972653260219864,-0.007181837178098181,-9.574055090388889e-11,3.695613259857566e-12,1.1009100098560709e-11
-4,6,0.33042123728818823,0.0051652134525909735,-0.004230607292235748,-1.093956522590922e-11,1.3815268373740253e-11,1.8004082881668826e-10
-4,7,0.3155469412572411,0.003206456494991675,-0.0018105195660611517,1.0487930185779093e-10,-3.89336757278258e-11,-1.481071320273697e-11
-4,8,0.30347858679218953,0.0018564991669650296,-1.564802581170224e-05,1.104554134788438e-10,4.870483183427865e-11,-5.445670010848641e-11
-4,9,0.29358436053785397,0.0009181089359555832,0.0012145749472345624,-4.912353076397258e-12,-8.989733957243118e-11,1.191289438515035e-10
-4,10,0.28538130502823944,0.0002548335680713443,0.0019884253988990044,2.3083219363728702e-11,-2.971781154492703e-11,9.398317399929995e-11
-4,11,0.2785029818495529,-0.0002201431076499278,0.0024140566325681033,1.756461079013838e-11,-1.5507942152659382e-10,-1.4451508056640555e-10
-4,12,0.2726715528440064,-0.0005590604863999195,0.002582348982822382,3.791721797652414e-11,-5.0117243688418966e-11,1.89923691628225e-10
-4,13,0.267675747133996,-0.0007921041142919418,0.0025637846966006764,3.839004765124332e-11,-9.748186979852136e-11,1.792919640335698e-11
-4,14,0.2633541147469552,-0.0009359689189455753,0.0024107821618836772,6.033062764643216e-11,4.8460457868770845e-11,6.96200132659368e-11
-4,15,0.25958225065288754,-0.000999116555795389,0.0021614500223220675,8.955478416131091e-11,5.4205195887391255e-11,-9.491839011012502e-11
-4,16,0.2562632406523512,-0.0009852812904491755,0.0018429582237275153,5.322808795289735e-11,-1.3184019154177662e-10,-6.288010002213052e-11
-4,17,0.2533203002747344,-0.0008956828411528239,0.0014730648355095485,8.652365716260713e-12,-3.1295271929465684e-11,-1.3222742041243572e-10
-4,18,0.2506894074939912,-0.0007290200808085892,0.0010580349720566032,5.5819088500691505e-12,6.722775114376134e-11,1.479669316591006e-10
-4,19,0.24830534434258109,-0.0004742857701269603,0.0005835131721823622,2.8373787911220583e-11,-6.205613800602805e-11,-8.221698669097499e-11
-3,-16,-0.3188147979902066,-0.000322295157397021,-0.0006119426374447084,3.780214986523478e-11,-2.411276733838008e-11,-5.558137587333145e-11
-3,-15,-0.320568150963862,-0.0006471673786097169,-0.001236312286556995,-5.334558511073395e-11,1.2997371234835242e-10,1.0788734557560251e-10
-3,-14,-0.32252725696999934,-0.0010164636249971287,-0.0018861230937985572,-5.380657117776133e-11,-3.6176187045988684e-11,-3.839650128335988e-12
-3,-13,-0.32473653208720094,-0.001454511680365513,-0.0025770684106058927,-1.9370375529265127e-11,-4.8316323164598884e-11,-3.203490862066071e-11
-3,-12,-0.32724675596000213,-0.0019741199174465153,-0.003315403722544252,-2.500800738367004e-11,7.344065633407837e-11,7.167995056967793e-11
-3,-11,-0.3301221564059329,-0.002585813867147294,-0.004104607251078453,3.6042326241603195e-11,9.424867830620798e-11,-2.278488853957295e-10
-3,-10,-0.33344633159100134,-0.0033017067163316326,-0.0049476178456240435,6.720055067965802e-11,-4.766853578530572e-12,6.788615413626069e-11
-3,-9,-0.3373300759594092,-0.004136386207642307,-0.005846905875939359,3.793932615986373e-11,1.978978925176733e-10,-1.0566691120185434e-10
-3,-8,-0.34192305921051125,-0.005107149477690584,-0.006803006488054774,3.925662702894406e-11,-1.7427406739933815e-11,-5.973055131557568e-11
-3,-7,-0.3474319629063714,-0.006233901150472807,-0.0078114517316314296,3.0564929493631654e-11,-8.751781244153989e-11,-5.226233738852594e-11
-3,-6,-0.35414941804125355,-0.0075378146752410466,-0.008857040317078667,4.659249895622164e-11,4.045369594862791e-11,7.665984334956008e-11
-3,-5,-0.362502013209364,-0.009036418495735929,-0.00990323610248061,1.356700233927366e-10,1.2210218947039664e-11,2.067374749040521e-11
-3,-4,-0.37313427516306064,-0.010728465026695439,-0.010874264761755063,3.7371721169077166e-11,1.3995959946555558e-10,-1.7238549292458022e-11
-3,-3,-0.387071501542461,-0.012537567344776481,-0.011637003198555285,2.0482539275779033e-11,-1.3862457015623164e-10,-1.4399320044699085e-10
-3,-2,-0.40594604940987744,-0.014215953047878673,-0.01196916427621148,-8.128841263305153e-11,1.4786948054901217e-10,1.6274462420057256e-10
-3,-1,-0.4324045536459302,-0.014869869162881903,-0.011579397968378863,-2.3438630539478894e-11,1.6801628122641021e-10,-1.6015437825749046e-10
-3,0,-0.4681065998167345,-0.015029648520867652,-0.010385875034969131,1.4393930491962692e-10,8.342189439236591e-11,1.2535188685658394e-10
-3,1,0.4595093128009906,0.018776044090264486,-0.011223725958236,-4.56985230906648e-11,-3.266871495544166e-11,-1.7866175552883057e-11
-3,2,0.41328260660577787,0.02182949698835758,-0.015055824185515846,-1.1349713790326232e-10,2.234969154191191e-11,1.811256786915516e-10
-3,3,0.374618047754765,0.016345529602955256,-0.0123809871964922,-4.9457636770722235e-11,1.8409984647860256e-10,-1.2429758351056863e-10
-3,4,0.3456406029126572,0.010629688714310187,-0.007578603624468325,-4.7609548248228606e-11,1.107702124469867e-10,2.0947464943188443e-10
-3,5,0.32381921671851593,0.00680505954139728,-0.003235545510380902,7.615092150609071e-11,1.2518278080797529e-11,-1.168146514848173e-10
-3,6,0.30715396451653215,0.0043830971977880055,-4.4081052021722915e-05,-4.615784837680437e-11,5.826188143043254e-11,2.448906368489323e-10
-3,7,0.2942091697456868,0.002820946990375859,0.002057653379461976,2.6625627050358425e-11,3.850102181512938e-11,-1.9868233230510568e-10
-3,8,0.2839805318227049,0.0017710067437058594,0.003310380814281118,8.091011454575137e-11,8.671481588340413e-11,-7.839423923385047e-11
-3,9,0.27575886448574405,0.0010287444238448729,0.003957344300843407,1.2013394185689252e-11,5.002068204085219e-12,5.754772529277703e-11
-3,10,0.26904106842887326,0.00047989493688562255,0.004191072101823077,2.1016439456789104e-11,1.707418928464932e-11,4.9157103355294135e-12
-3,11,0.263467561006329,6.249428240281695e-05,0.004149568261769643,7.478509261513167e-11,1.0753634094307074e-10,2.8404301399007417e-11
-3,12,0.2587781931101333,-0.0002559263693135809,0.00392716916027678,6.896286796828632e-11,5.722437801392033e-11,4.493153805019013e-11
-3,13,0.25478247340085364,-0.0004918613289106985,0.003586771522043354,5.592963245315552e-11,3.9214950731114584e-11,-9.551292195982041e-11
-3,14,0.25133888797562937,-0.0006530432756824659,0.00316967702579085,2.788321526794868e-11,2.5822635696393093e-11,2.1302564279354532e-10
-3,15,0.24834065243610118,-0.0007422403736324334,0.0027025152906064945,7.413009138826365e-11,1.083294010051361e-10,-1.0862867441500945e-10
-3,16,0.24570579542168378,-0.0007591535661024152,0.002201407803911312,2.594189901956867e-11,-3.252723090874099e-11,-8.635702269854033e-11
-3,17,0.24337005163473693,-0.0007004763689629305,0.0016736048084069475,3.124336661781968e-11,-7.636453969173118e-11,1.502886645774948e-10
-3,18,0.24128160166291135,-0.0005572805496093761,0.0011172739036953451,4.9328690654784624e-11,-8.840263243659052e-11,6.029702982369317e-11
-3,19,0.23939833034124985,-0.0002969203895590891,0.0005205362030073177,-1.856647604756012e-11,-5.845371409129996e-11,-3.965602466630275e-11
-2,-17,-0.3093418208767567,-0.00017235589077246597,-0.00044603333892746436,4.277024199215995e-11,-5.419575899168194e-11,2.0562063309621445e-10
-2,-16,-0.31047993371798877,-0.00038645714804931797,-0.0009937148708053876,-2.0826216402466957e-11,-2.314207159237469e-11,-1.7924122900297252e-10
-2,-15,-0.3117700718342341,-0.0006528224299035721,-0.0016412830944387378,-4.8875611457360746e-11,9.873532547111097e-12,-2.132455607020277e-11
-2,-14,-0.3132220103726739,-0.0009914797015430931,-0.002359808578676998,4.735118807469574e-11,-5.3265877819619334e-11,1.7310180133229712e-10
-2,-13,-0.31486425248440186,-0.0014106018813877326,-0.003140329010865852,1.398973825238875e-10,-1.2866743781536627e-10,-8.357822496151551e-11
-2,-12,-0.3167357035217048,-0.001919997765095324,-0.003984936735697972,3.569086432647639e-11,7.824133008149659e-11,1.82943576540679e-10
-2,-11,-0.3188871188488501,-0.002531399288345738,-0.004901120302672604,-4.25199458975456e-12,-3.65496938270482e-11,-1.157041738759695e-10
-2,-10,-0.3213853777043225,-0.0032600777628336297,-0.005899734404490594,2.516412946074187e-11,-8.13662470733334e-11,-6.178929271043925e-11
-2,-9,-0.32432016671301933,-0.004126262322008781,-0.0069945642017222405,5.137200907723294e-11,-2.5564106387321317e-11,-7.396220697800538e-11
-2,-8,-0.32781441296748837,-0.0051569998392697785,-0.008201949958408422,1.2164290841970571e-11,2.5270230352703038e-11,1.0499715203185489e-10
-2,-7,-0.3320408184607755,-0.006388851715034614,-0.00953963451453665,1.2699802581089825e-11,2.889087580282279e-11,-6.550310871510957e-11
-2,-6,-0.33724937828084506,-0.007871604118996784,-0.011023386177757404,3.4117625391516526e-11,-9.326867056458354e-11,-1.2253267850240515e-10
-2,-5,-0.34381505908157023,-0.009672849337844847,-0.012658088129719747,-5.801964681265148e-11,9.915109011604528e-11,-5.42813644510351e-11
-2,-4,-0.35233305307729623,-0.011873472933797804,-0.014420769858231536,-2.6399980292135528e-11,3.6676675585489704e-11,3.5784036324371105e-12
-2,-3,-0.3638168160424957,-0.014527715661999592,-0.01622845014414886,-4.055391959745247e-11,4.3736125832083417e-11,-2.4296829522277297e-10
-2,-2,-0.38003030573785707,-0.017600364911587674,-0.01785343985147746,-4.515262122528618e-11,7.145924130202985e-11,2.3364406047908515e-10
-2,-1,-0.404411588834784,-0.02015394277778052,-0.019026438979006976,4.260230894188172e-12,-1.87285202537385e-10,-2.8528771359170868e-11
-2,0,-0.43594534033086285,-0.028992448754086683,-0.020487261834502307,-2.201345841723601e-10,5.520306434192435e-12,-7.582358699242953e-11
-2,1,0.427834110379943,0.03612690078827157,-0.016527141892255143,-1.1603156976902618e-10,1.0296634378459402e-10,-1.0204635183738708e-10
-2,2,0.3780511505106941,0.02492855913166299,-0.013577734532125593,-2.089276499202264e-10,-8.696528219775956e-11,1.8367490514648033e-10
-2,3,0.33893705931127205,0.015321117123617362,-0.005971654844770699,-7.100936765674914e-11,-2.5114742230325504e-10,-9.242481432969463e-11
-2,4,0.3131006746638733,0.00948120339628573,7.469509023586475e-05,1.0349117656599516e-10,-1.4581032214966427e-10,5.4370786952556704e-11
-2,5,0.2947855144505197,0.006314717535095978,0.003815747082403535,1.0974300287958094e-10,-8.817625796186945e-11,4.906940283787298e-11
-2,6,0.28138471649106284,0.004411850765028258,0.005810286572054655,1.259695013230977e-10,-4.3737666266530084e-11,4.063546656281336e-11
-2,7,0.271293654155684,0.00316020531077508,0.006673303965458816,7.797439256773675e-11,3.274572279998722e-11,2.3249672749092037e-11
-2,8,0.2634923967627044,0.002262295796398569,0.006855394853801673,4.709919520368144e-11,-4.713419932134144e-11,-1.0008134945782565e-10
-2,9,0.2573155197818763,0.0015736164884681228,0.006642864097480779,3.8157828893131684e-11,5.949239711977583e-11,2.2629765422665926e-10
-2,10,0.25231988211409206,0.0010228592468138414,0.006207997551936502,5.3289398501549234e-11,-4.8423251519658095e-11,-4.858685799340439e-11
-2,11,0.24820335868826268,0.0005747253559338218,0.00565205446932447,1.177372613465899e-10,-7.426521897446747e-11,1.6837464402060225e-10
-2,12,0.2447550199730702,0.00021197003821295197,0.005033774540858144,1.0270190730840567e-10,-1.1899010943228205e-10,1.5366222387531514e-10
-2,13,0.24182446014884196,-7.365531351968015e-05,0.004386722488054784,4.892861983629704e-11,-8.376917215446866e-11,-5.44256655124779e-11
-2,14,0.23930203674661665,-0.00028551682227090884,0.003729625172446627,3.590442873568911e-11,1.968987473066619e-11,4.1628330748049325e-10
-2,15,0.23710612389467112,-0.00042396531273627573,0.0030723647384205692,1.9858756999946436e-11,-2.9823518654659154e-11,-1.6050511485830453e-10
-2,16,0.2351747863445434,-0.00048672922684720794,0.0024195135048229134,3.6796485346560215e-11,5.1001855516652483e-11,-1.635130114058356e-10
-2,17,0.23346067712080965,-0.0004678683155723927,0.0017729611381285823,8.89962021178442e-11,7.635075904843802e-11,2.217296034177582e-11
-2,18,0.23192986140196287,-0.0003545044713712684,0.0011350897746405869,2.3894309924762935e-11,-6.393927054482162e-11,-3.1597450398073833e-11
-2,19,0.23056795984889678,-0.0001503815233632357,0.0005258997296486173,2.874619379339416e-12,5.7396740138493385e-11,1.2594763556736388e-12
-1,-17,-0.3010727148996125,-0.00018326134541176342,-0.0005664324124261445,-4.708449450642471e-11,1.492512086143094e-10,-4.525273119551296e-11
-1,-16,-0.30177682861066024,-0.0003389186583391791,-0.0012556760953810902,-2.912315245733044e-11,-9.142454848731774e-11,3.498160456102831e-11
-1,-15,-0.30256802060965327,-0.0005675588589305051,-0.001994326505111999,-3.2969016405814955e-11,9.589877503213273e-11,-1.2410800825688015e-10
-1,-14,-0.30345578584942673,-0.0008724867261923186,-0.0027868761966404966,1.0014643194583561e-10,6.191630541607651e-12,-1.8568848007474844e-10
-1,-13,-0.30445856235777013,-0.0012607130156964271,-0.0036416410889056326,6.72261348151626e-11,-2.172428903435275e-11,2.3654220333217506e-11
-1,-12,-0.3056009006939203,-0.0017418079403312974,-0.004569895710157305,-2.7628553091185726e-11,-1.5200146696869865e-11,2.3823368767354833e-10
-1,-11,-0.30691451019121563,-0.0023282011444174084,-0.005586500420909434,-3.194389848124035e-11,2.7689475712300293e-11,-2.2473994469888667e-10
-1,-10,-0.3084411051518958,-0.0030367306925502564,-0.006711004888832514,-4.173789786010573e-11,1.7999629564613429e-12,1.136216125661527e-10
-1,-9,-0.31023677240881303,-0.00389081948660828,-0.00796923084496058,-2.033394286282686e-11,3.682200377941314e-11,-4.982775279080247e-11
-1,-8,-0.31237870451172584,-0.0049238121055766035,-0.009395366043215206,-1.4019524690461749e-11,-4.458274027729914e-11,-7.131850925795602e-11
-1,-7,-0.31497615838799503,-0.006184611653910574,-0.01103469403992623,-6.029859857953346e-11,2.5051238861095726e-11,-8.640671861283485e-11
-1,-6,-0.3181889599177734,-0.007747481918567423,-0.0129467471786575,-2.1294480501837798e-11,9.409231727097733e-11,1.0917342789344697e-10
-1,-5,-0.32225916770152063,-0.009728415347022828,-0.015208598619108457,5.559596186199833e-11,-5.314962359115327e-11,-1.8099907358494483e-10
-1,-4,-0.3275896366761422,-0.01230128522984952,-0.01792016452861474,-6.247904103806601e-12,-3.3145486355579123e-11,1.098912333742999e-10
-1,-3,-0.33491474085895667,-0.01570488202520805,-0.021202397635878695,8.892591264048066e-11,-8.878034418735581e-11,1.0030341596363457e-10
-1,-2,-0.3455848149586784,-0.020254801408478733,-0.025170110814183425,1.514726521295584e-10,-3.080832811086509e-11,1.823331093313979e-10
-1,-1,-0.3620209224335562,-0.025167329987410447,-0.030391663124114583,1.641879360063641e-10,1.4188235742534916e-10,8.03183734798818e-11
-1,0,-0.37822663944037976,-0.047351015183104854,-0.03490315017498266,2.335938144304439e-10,-1.596196785857984e-10,-6.46486961186632e-11
-1,1,0.3523874944156424,0.061832926858743004,-0.007478418841600607,1.1947581535288782e-10,1.6653974727054432e-10,1.8878841545610925e-10
-1,2,0.32105090996899577,0.027099722292663966,0.0029200074657050267,-1.3635403743605945e-10,-1.0673052719401e-10,-3.5876950715829636e-11
-1,3,0.2933758452026798,0.015424774280078251,0.009181945813649488,-9.76124931752198e-11,6.481995495910553e-12,2.7294768702168515e-10
-1,4,0.27533867288722746,0.010229012281001138,0.01161016593321968,-4.542605267637834e-11,1.0777823078456095e-10,-3.128971951329995e-11
-1,5,0.26295376395706355,0.007378795334790302,0.012136019899597571,-6.822510872223075e-11,-2.874693538768014e-11,2.0117054886064495e-11
-1,6,0.2541198996315433,0.005556411375568387,0.011690270392370188,1.0510776277117273e-12,-9.649633869734942e-11,1.2569337216015997e-10
-1,7,0.24759615779775782,0.004253389639407429,0.010815354100584606,5.23110370125035e-11,-7.016974501450335e-11,-3.67180990202675e-11
-1,8,0.2426165815780665,0.0032503616554274035,0.009782779283391201,4.7109826890184836e-11,1.1277846712065553e-10,5.2359998552620884e-11
-1,9,0.23870538330845367,0.002442564149001197,0.008719470892496356,1.1948642596182335e-11,-2.6322083401808527e-11,9.249202814233526e-11
-1,10,0.2355572868839078,0.0017764529300896546,0.007681717330285223,1.0614127285424324e-10,-1.3056652981013883e-11,7.132068373383316e-13
-1,11,0.23296939903306557,0.001223507398819848,0.006691668339130124,1.0494695260390707e-10,2.95359015023422e-11,-1.1471434316779466e-10
-1,12,0.23080289482493987,0.0007679047050001487,0.0057551600037561886,8.114902456599071e-11,4.6361220418233984e-11,3.732887916417689e-11
-1,13,0.22896008747081928,0.0004006841266992482,0.004870533749419295,2.3995032089746404e-11,1.262733806406402e-10,-1.4525810706990296e-10
-1,14,0.22737045972543826,0.00011699081159102398,0.004033034907147355,1.5662923215364888e-11,6.28688906489927e-11,2.430656651295068e-10
-1,15,0.22598184859774534,-8.518334366773407e-05,0.003237190438000896,3.938966557440193e-12,-8.795189576638052e-11,-1.1922070125694245e-10
-1,16,0.224754758672913,-0.00020537852868792703,0.002478789028035026,9.231262455833278e-12,-7.122603895570734e-11,3.441142484419198e-11
-1,17,0.22365875871807558,-0.0002402654036387473,0.0017582772205870544,5.46667216702601e-11,4.0092998365715005e-11,-1.4190290000719915e-10
-1,18,0.22267289173175905,-0.00018582944839571006,0.00108846014727609,4.1134654927069136e-11,-5.6050830643528116e-11,1.011104751086258e-10
-1,19,0.22180849177127096,-3.07324603602463e-05,0.0004844957524856735,-2.6196909225228993e-12,-6.078740288906204e-11,3.413063836546146e-11
0,-17,-0.2925147087703506,-7.835689697800707e-05,-0.0007672792672106649,1.8773940518510002e-11,9.739850592715982e-11,-1.752429202998059e-10
0,-16,-0.29275570974311654,-0.00021372864003439562,-0.0015260307422371,-1.110953494996847e-11,1.910836766594315e-10,-2.966033213476591e-11
0,-15,-0.29300328706949474,-0.0004045236674426967,-0.0023044773818807086,-2.2381164413096122e-11,-7.891369502299739e-11,-9.731762291873903e-11
0,-14,-0.29327233084985793,-0.0006655496927561532,-0.0031309472396736917,-1.0325267984362396e-11,5.748568288055367e-12,-5.61316777496104e-11
0,-13,-0.2935697245038425,-0.0010071327927806315,-0.004020522941085684,-5.147294222795917e-11,1.1087811224719246e-11,9.66924015559519e-11
0,-12,-0.293901693296539,-0.0014385137344653611,-0.004987724074214502,-5.673519466731225e-11,-1.4880321974608535e-10,1.0009002876726694e-10
0,-11,-0.294275425428469,-0.001970999020572183,-0.0060505781368100624,-2.973118582924594e-11,-7.828176995516856e-11,-1.42240944446103e-10
0,-10,-0.29469975464212306,-0.0026200537896227034,-0.0072329004162518,1.9519091204456274e-11,1.2290282680460507e-10,1.5769337081256683e-10
0,-9,-0.2951858678163967,-0.0034077909143107005,-0.008566762247330537,4.177411715156065e-11,-6.949685271706585e-11,-3.607019774553612e-11
0,-8,-0.2957482483193731,-0.0043668478336467325,-0.010096039040120592,-1.749977029605332e-11,-1.4237014345219734e-11,3.117145923976425e-11
0,-7,-0.29640648411426845,-0.005547420091040889,-0.011881690353081394,2.260480344573601e-11,1.9427917608005885e-11,-9.729008739042463e-11
0,-6,-0.29718759441472725,-0.007030087702829291,-0.014010026579724413,1.3092053829932837e-10,3.705757922745079e-12,-1.5452142007339048e-11
0,-5,-0.2981296784536092,-0.008949245593250632,-0.016606181406125027,-1.4694733277420546e-11,1.764791091041218e-10,-1.0479987472451768e-10
0,-4,-0.2993135092827973,-0.011528445685067515,-0.01985876307231786,-3.720746974411604e-11,3.1918620524429286e-11,5.027768435958424e-11
0,-3,-0.3009544484999033,-0.015140732325813401,-0.02405439085999246,-2.8746502140492014e-11,9.090408981116127e-12,2.2183458976005044e-10
0,-2,-0.3036010500047217,-0.020404002580752777,-0.02962440699848042,7.125334176849574e-11,7.997491557887315e-11,6.656414113480336e-11
0,-1,-0.3089611188638264,-0.0274422766346415,-0.03711522864428457,2.544621820112919e-10,-2.2105338393085816e-12,-2.7812047803665862e-11
0,0,-0.3122460317843923,-0.06596162297012913,-0.034632939596221886,2.795648400277795e-10,-1.8635686049872646e-10,-6.512992922758087e-11
0,1,0.25570209396005256,0.07676560704938094,0.010461765721492678,-3.5726428694767e-10,1.4062294644706652e-10,2.0553739266127025e-11
0,2,0.2522584488464055,0.027306080981860527,0.025119103089336986,-2.1937574153085837e-11,-2.282137534503903e-10,-2.9685143232427436e-11
0,3,0.2433531507955901,0.017713973480174405,0.023889919585968176,-7.963467558991244e-12,-3.709177409660924e-11,2.3117168465938698e-10
0,4,0.23578231891398077,0.0127139127710969,0.020954511654792837,-1.2681257953450764e-11,-6.209864567008339e-11,-1.3455743702421585e-10
0,5,0.23051272458845856,0.009529976006509358,0.018052168419414236,3.754222020063702e-11,4.4506245910902464e-11,-1.1441929955585683e-10
0,6,0.22678308007047332,0.00732087268656384,0.015496537417782189,-7.677581964279923e-11,-2.6590188384467695e-11,6.412186547791882e-11
0,7,0.2240579388305903,0.005687409820990614,0.013308700067623205,-1.0395306577343222e-10,-5.3539742084218744e-11,9.464285041435594e-11
0,8,0.22199501711126662,0.004419918648849369,0.011436307159285624,-8.128836145870899e-11,-9.82551817685362e-11,1.8824768583140458e-10
0,9,0.220381198609882,0.003402852395746068,0.009819297537958765,-3.108043770266855e-11,-4.042467749432177e-11,-9.436807959411e-11
0,10,0.21908286165361152,0.002570553746371329,0.008405512913038248,1.853321966380217e-11,-6.4091093543439115e-12,9.902254978987578e-11
0,11,0.21801265940732217,0.0018841542371558797,0.007152864974239909,-5.0695803457956323e-11,-5.013514603469105e-11,-3.887699382798364e-11
0,12,0.2171114312587956,0.001319760933763174,0.006028222894576289,9.822240677054284e-12,-1.9237972326280328e-11,3.846701420123864e-11
0,13,0.21633796468212155,0.0008622489148685564,0.005005689792180499,3.859923925625397e-11,6.043832101454427e-11,-6.345037186904646e-11
0,14,0.2156627976623038,0.0005019528213100305,0.00406497462933106,4.121250476302185e-11,3.928007918929666e-11,1.0212223644848195e-11
0,15,0.21506424725723072,0.00023274080838527744,0.003189946642812132,-9.614027456084084e-12,3.4486302702418925e-13,-1.0187828243513313e-10
0,16,0.21452567765364722,5.0403939146885386e-05,0.002366951505439936,-3.4915954459299736e-11,6.477467173748863e-11,1.626184548348189e-10
0,17,0.21403199273321816,-4.997670521474174e-05,0.0015811396018402461,-2.3472108805211445e-11,-4.245395701651944e-12,6.607909188834841e-11
0,18,0.21355652020129356,-7.650024371737694e-05,0.0008037516118366305,-4.6987953458699216e-11,9.862485828016077e-11,-1.8067200329135308e-10
1,-18,-0.2840393767545444,-3.735648204190443e-05,-0.000483362774691306,3.073980089571271e-12,-1.807990562818773e-10,-4.7327558322027286e-11
1,-17,-0.2837620342250849,-1.0083269390033469e-05,-0.0010855253475566921,-2.5983829454387375e-11,-8.27976437411948e-11,1.212902917750551e-10
