j,l,ux,uy,uz
6,13,0.15138263047339287,0.0014732309278000964,0.001770010432878509
6,14,0.1547230049146592,0.000980074825664095,0.001264551260969072
6,15,0.15768359438744672,0.0005762436195817724,0.000794573375407435
6,16,0.1603578501938431,0.0002565774970232921,0.0003726293047572458
7,-19,-0.23475901159503293,0.00025789202476533883,-0.0002565514336313679
7,-18,-0.23182962808020685,0.0005528927691466448,-0.00046692772087947516
7,-17,-0.22862208256740368,0.0008298406916731392,-0.0006433940534827707
7,-16,-0.2250675407765181,0.0010367725694169414,-0.0007869843491387367
7,-15,-0.2210966930859404,0.0011502305022391846,-0.0008616720248482682
7,-14,-0.21663333823129688,0.0011684182957786868,-0.0008449736304892623
7,-13,-0.21158838174772604,0.0010842859455235838,-0.0007140920886623202
7,-12,-0.20585331447790367,0.0008839552306870081,-0.00044191077711089343
7,-11,-0.1992956644374671,0.0005463014011203529,1.3785197158035345e-06
7,-10,-0.19175478235261578,3.9118956819074086e-05,0.0006458874680182562
7,-9,-0.18303607157441437,-0.0006806378587457714,0.0015154618932543924
7,-8,-0.17290650749495962,-0.0016681850455904654,0.002617184086747405
7,-7,-0.16109460030877096,-0.002984783298966037,0.003920635469721383
7,-6,-0.14729374728374747,-0.004675808517588073,0.0053271617743448916
7,-5,-0.13118211207696068,-0.006715646565641215,0.006626410406093728
7,-4,-0.11247821313748703,-0.008879458091251374,0.007455616169302609
7,-3,-0.09105502119237978,-0.010537229133225606,0.007347891275821522
7,-2,-0.06710274523067317,-0.010589943507385862,0.006043677722196699
7,-1,-0.0412412606412298,-0.007910160614386992,0.003929233126062854
7,0,-0.014548744194569675,-0.002590036560277523,0.0021922022442283575
7,1,0.011061006503003967,0.002826117896396613,0.0018631157974329147
7,2,0.033803512284185294,0.005522436041672719,0.002340638671950678
7,3,0.05349224300988534,0.006610622276070675,0.0028871636351166835
7,4,0.07022620065088366,0.006775873136264629,0.003277587975904674
7,5,0.08433134713919774,0.006441701010671054,0.0034665560926444533
7,6,0.09621080486251338,0.005852804265979626,0.003474168718338874
7,7,0.10625162117404681,0.005148587992574105,0.0033385626863826822
7,8,0.11478760225219775,0.004408985681245504,0.003097816770052085
7,9,0.12209267307583153,0.0036799529900091985,0.002783477277626337
7,10,0.128387483166004,0.002988476605673507,0.002419580134335056
7,11,0.13384729146898822,0.0023483417819569405,0.0020240419593534243
7,12,0.13861111789824254,0.0017627094437832158,0.0016097518303443018
7,13,0.14279045753319725,0.0012258881740233746,0.0011903801640395144
7,14,0.14648078847690052,0.0007302364417576936,0.0007854078288061364
7,15,0.1497778555226853,0.0003202152502551584,0.00039973438062011437
8,-19,-0.22645075417327745,0.00019680348743964673,-0.00016400952651819667
8,-18,-0.22314252895578923,0.0005347191397970428,-0.00024563853811711235
8,-17,-0.21952320506245485,0.0008560448054431122,-0.000356603300851093
8,-16,-0.21551677988922535,0.0010584843144542705,-0.000394536533667824
8,-15,-0.21105272700910596,0.0011563558693122337,-0.0003458561372818808
8,-14,-0.20605697878941284,0.0011471289447349503,-0.00019707701177749446
8,-13,-0.20044281432516475,0.0010198780061993248,6.761876180433168e-05
8,-12,-0.19410666236222873,0.0007584464033339895,0.0004654900469590331
8,-11,-0.18692514000294913,0.0003402162385998792,0.001011964706813364
8,-10,-0.1787538710678307,-0.0002640921351887511,0.0017154356035652832
8,-9,-0.1694262334011588,-0.0010887947765633038,0.0025692193744568026
8,-8,-0.15875382382238126,-0.0021664557871067984,0.0035405251241523187
8,-7,-0.146533440562764,-0.0035150829860099214,0.004553788007691653
8,-6,-0.13256106378043409,-0.00510494136470919,0.005470740650012693
8,-5,-0.11666129157500324,-0.006798664685707192,0.0060780530369255095
8,-4,-0.09874499886415156,-0.008264532573872213,0.006112489099769979
8,-3,-0.07888682287798422,-0.008933218410853977,0.005382073997584704
8,-2,-0.05739802286159036,-0.008126637056671568,0.003958419290445978
8,-1,-0.034869496003556266,-0.005477663524339272,0.0023122561456549538
8,0,-0.012200015528755912,-0.0015637688986239037,0.0011704782642761526
8,1,0.009428873234272522,0.0020299877526246428,0.0009066177185888309
8,2,0.02916305991037568,0.004166305317853436,0.0011789659146373287
8,3,0.04673876280147792,0.005185730738839199,0.0015771678873635494
8,4,0.06213097654217413,0.0054761023486624314,0.0019146333126392127
8,5,0.07547921326859108,0.005323839402675177,0.002128728782922967
8,6,0.08700743857391122,0.004916735639800769,0.002213451610691249
8,7,0.09696311542098703,0.004373492445320252,0.0021844358125372174
8,8,0.10558117143753469,0.0037684036191490905,0.0020637093744060686
8,9,0.11306986863811334,0.003148490414167333,0.001872736904677578
8,10,0.11960693530410374,0.0025441300112747866,0.0016291957716281032
8,11,0.1253387706964783,0.001974068611983899,0.0013455435940196016
8,12,0.13038414683206143,0.0014403785472598212,0.0010296433308365613
8,13,0.1348353248179473,0.0009303521843169597,0.0006910634922668561
8,14,0.138769594378333,0.00040125486880051865,0.00035029401074737295
9,-18,-0.21458559554928247,0.0005153806122884523,-0.00010232699745042531
9,-17,-0.21061425558248384,0.0008241942447145653,-0.00011964939477293161
9,-16,-0.20620151119413171,0.0010096017248220623,-5.300030168110005e-05
9,-15,-0.2013009485660026,0.0010833236724136508,9.878499879868266e-05
9,-14,-0.19584570698805284,0.001039152977126523,0.00034349872436372116
9,-13,-0.1897550938971826,0.0008643543029994218,0.0006906421007989799
9,-12,-0.1829347673496353,0.0005436938184994772,0.0011474480181189236
9,-11,-0.17527586268058035,5.8055988365561654e-05,0.0017142706711829304
9,-10,-0.1666560022365071,-0.0006135426134942903,0.002379986165051176
9,-9,-0.15694153568841068,-0.0014885984424480687,0.0031150106276580016
9,-8,-0.14599161812901218,-0.002571370151779975,0.0038634313309439104
9,-7,-0.13366883087676282,-0.003835144858919399,0.0045325857388102755
9,-6,-0.11985758091652696,-0.005191527495787234,0.00498985314468917
9,-5,-0.10449263791651149,-0.0064494788009102026,0.005076536831068758
9,-4,-0.08760060962137413,-0.007290750486034073,0.0046599632283930185
9,-3,-0.06934336674426397,-0.0073086114377950324,0.0037223966809443744
9,-2,-0.05004977051181546,-0.0061634887086743535,0.0024444200470895225
9,-1,-0.030229558427965264,-0.0038608649468233553,0.0012073791448779065
9,0,-0.010558238577960424,-0.0009809587548438121,0.0004175326521573789
9,1,0.008241826595594812,0.00155492365451964,0.0002020298034446615
9,2,0.025668927421108333,0.003215287737866482,0.00035824002146499375
9,3,0.041495113284817045,0.004098250311047656,0.0006452369233317278
9,4,0.05565598450310206,0.004417569576944561,0.0009243479120512463
9,5,0.06820334050598464,0.004362359048332288,0.0011340691623670204
9,6,0.07926000888035921,0.00407181252604925,0.0012562461339213106
9,7,0.08898231783403496,0.003642415759763836,0.0012927916869679222
9,8,0.09753271835153428,0.0031389939321542345,0.0012547136879731931
9,9,0.10506645243235865,0.0026061068119851744,0.0011559382005416582
9,10,0.11172281211038657,0.0020760665875959755,0.0010084146284405056
9,11,0.11762165176781084,0.0015747248268400155,0.0008178023914695274
9,12,0.12286184383470257,0.0010990703051653964,0.0005825247832120108
9,13,0.12750775904471587,0.0006236232648912611,0.00029891273299259243
10,-18,-0.20628761015774047,0.0004519173854378113,-1.3423037490819953e-05
10,-17,-0.20195563096773103,0.0007340803707556768,6.682298047385847e-05
10,-16,-0.19717553078906785,0.0009004059147168066,0.0002197882841747796
10,-15,-0.1918977734418623,0.0009492941888590446,0.0004424214015872758
10,-14,-0.1860592258735588,0.0008705852187484087,0.0007432951135543433
10,-13,-0.17958652238055545,0.0006543843716614006,0.0011252069074924609
10,-12,-0.17239700527586593,0.0002889131956872437,0.001584805920494792
10,-11,-0.16439916697879234,-0.0002378998149030922,0.0021103077754929065
10,-10,-0.15549492240998716,-0.0009352889994608262,0.002677302647892648
10,-9,-0.1455838623326231,-0.0018016294336131162,0.0032440402351849684
10,-8,-0.13456947622053275,-0.00281444735239248,0.003747275413598048
10,-7,-0.12237053302190193,-0.003913829257056055,0.00410073457934711
10,-6,-0.10893836803202862,-0.004981979264828602,0.004203450586162666
10,-5,-0.09427925502809058,-0.005828660762663199,0.00396426467824891
10,-4,-0.07847984555691925,-0.006203159983927676,0.0033449772249898486
10,-3,-0.061729344152837276,-0.005855518462111978,0.002408666470508913
10,-2,-0.04433187831300267,-0.00466009540579419,0.0013424527515941095
10,-1,-0.02670158199187602,-0.0027627875324062454,0.0004149286139152157
10,0,-0.00932600441744069,-0.0006172054182257685,-0.00015473035123130294
10,1,0.007329611017083032,0.0012388265212782857,-0.00032953077854839564
10,2,0.022934318275042255,0.0025220805842114365,-0.00023540683687868177
10,3,0.03730586919803654,0.0032528114259466933,-2.192084798155891e-05
10,4,0.05037188626586941,0.00354975447524227,0.00021062076058044838
10,5,0.06214189519614533,0.003537003280353371,0.0004085772160976125
10,6,0.0726816896965703,0.0033161075697609897,0.0005497165507919136
10,7,0.08208915386273717,0.00296345036586188,0.0006289037081737246
10,8,0.09047607080997053,0.0025333033594267676,0.0006505237028334439
10,9,0.09795720669644054,0.0020655754239258042,0.0006238998776072183
10,10,0.10464171285159742,0.001594556171489498,0.000559452008665585
10,11,0.11062995553159789,0.001164800907460266,0.00046008906077046923
10,12,0.11600836024111452,0.0007575497552919983,0.00032840667907373805
10,13,0.12086601686618426,0.00033469308497253015,0.0001968098489805114
11,-18,-0.19823623994731557,0.00034959357191485053,5.766549668081477e-05
11,-17,-0.1935740508750324,0.0006022472381719662,0.0002092197497130472
11,-16,-0.18847600031757084,0.0007536105630595011,0.0004081640931269
11,-15,-0.18288444751458713,0.0007776762469905991,0.0006678385654451627
11,-14,-0.17673922590383676,0.0006705938483374652,0.0009907791627074398
11,-13,-0.1699756043042772,0.00042666443726495216,0.0013691406878049055
11,-12,-0.16252411115524198,3.7984229500678276e-05,0.0017917382203381047
11,-11,-0.15431136559477965,-0.000498992345782756,0.002239044877791145
11,-10,-0.14526319188254128,-0.0011806403380906767,0.0026800995101221615
11,-9,-0.135309511605009,-0.0019889656497717504,0.003070401511329169
11,-8,-0.12439123360403699,-0.0028813634480549266,0.0033518698529602818
11,-7,-0.11247072598534297,-0.0037809255573642963,0.003457509055250011
11,-6,-0.09954528767438164,-0.004567362465926773,0.003323623663939215
11,-5,-0.08566242455501101,-0.005080197832994864,0.0029125560525651057
11,-4,-0.0709347199447366,-0.005144520769915218,0.002239775042469558
11,-3,-0.055549459213316554,-0.0046278382281834665,0.0013941663715927803
11,-2,-0.039770161550387734,-0.0035196482097733916,0.0005328365830949502
11,-1,-0.023922663763093335,-0.0019939441822522997,-0.00016679866318309962
11,0,-0.008358564954669913,-0.00037641816770736796,-0.0005869566879202615
11,1,0.006604579374227596,0.0010090136434510262,-0.0007233971167691764
11,2,0.020732986007327196,0.001995615887895063,-0.0006580667474230401
11,3,0.03388273132650185,0.002579735296037176,-0.0004884345425537729
11,4,0.04598463940099663,0.002828809139764685,-0.00028728033094256366
11,5,0.057028138754027735,0.0028245762475686263,-9.937020029124686e-05
11,6,0.0670460815288408,0.0026401520312514786,5.3504232374152284e-05
11,7,0.0760987903844878,0.002336096634014661,0.00016283629211998727
11,8,0.08426313892044704,0.0019556257505481123,0.0002282817138683155
11,9,0.09162336891602157,0.0015304874416660996,0.0002570736000190105
11,10,0.09826857649468786,0.0010939104581180277,0.0002616769955160335
11,11,0.10429280772565899,0.0007427852234424958,0.00023041467448393593
11,12,0.10975369458372256,0.00037487356151732793,0.00014226982396519912
12,-18,-0.1904183999352813,0.00019883760407824998,0.00010314456125655913
12,-17,-0.18548639680620396,0.0004539337080759281,0.000271036531665634
12,-16,-0.18012972927281481,0.0005856706491632277,0.0004920043026019332
12,-15,-0.1742894813082327,0.0005885339481214583,0.0007724792877569918
12,-14,-0.16791099200462745,0.0004665980106858738,0.0010917375976811719
12,-13,-0.1609406313373196,0.00021223965825371762,0.0014406810550087756
12,-12,-0.15332272838582642,-0.00017607365992283096,0.0018035728271857388
12,-11,-0.14500136850656367,-0.0006938323049691397,0.002157563455417683
12,-10,-0.13592391066268006,-0.0013263340888467544,0.00247089731566126
12,-9,-0.12604604857265506,-0.0020433564741625387,0.0027033469353440445
12,-8,-0.11533802857852452,-0.002791726700904723,0.002808827784428967
12,-7,-0.10379325723315767,-0.003491237226774374,0.002742254230771447
12,-6,-0.09143810096002314,-0.0040353578269137725,0.0024713258811433596
12,-5,-0.0783411875432334,-0.00430217077155335,0.001993222960384713
12,-4,-0.06462140074747563,-0.0041812966713240035,0.001347972389910911
12,-3,-0.050450630089153375,-0.00361659668187249,0.0006233030707863751
12,-2,-0.03604933078195384,-0.0026501772558099957,-6.04381903143507e-05
12,-1,-0.021671049782965322,-0.0014397451080313108,-0.0005891095129729704
12,0,-0.00757376687833473,-0.00021258041990425403,-0.0008989723059849579
12,1,0.00601504240513608,0.0008287860413338615,-0.0009969746179051208
12,2,0.018922551552328713,0.0015794288703472397,-0.000938840434083576
12,3,0.03103446736057149,0.0020299824776076896,-0.0007910061408533121
12,4,0.0422883864446089,0.0022202897300177753,-0.0006073137827361655
12,5,0.052664600836406984,0.0022039341232222825,-0.00042425806345153504
12,6,0.0621764011450539,0.0020328109420069745,-0.0002614402882401805
12,7,0.07086022993460019,0.001757719900494322,-0.00012952276637675418
12,8,0.0787671297587888,0.0014089503212548157,-3.317021016823421e-05
12,9,0.08595557445610905,0.0010036847401933828,3.464312904739209e-05
12,10,0.09250088050858334,0.0005622641138416075,9.17741981077218e-05
12,11,0.09854884353595085,0.00034130965939773583,9.098333825352727e-05
13,-17,-0.17771256381342262,0.000284061382398811,0.00021410746122720714
13,-16,-0.17216249566055966,0.0004005504815918066,0.0004876841643130929
13,-15,-0.16613040577215737,0.00040418356667154906,0.0007674528635903765
13,-14,-0.15958494699761724,0.00028122805445778947,0.0010655857534179218
13,-13,-0.15248277196196341,3.419823868307714e-05,0.0013696740666213343
13,-12,-0.14478065180677724,-0.0003328437608592786,0.0016648910090383874
13,-11,-0.1364383232840129,-0.0008077163463035874,0.0019269937696558379
13,-10,-0.12742150735026017,-0.0013685919785677953,0.002127391013655056
13,-9,-0.11770631990277014,-0.0019780960186576452,0.0022340180436845243
13,-8,-0.1072846785885734,-0.0025800405277907118,0.0022143774286749168
13,-7,-0.09617065537194742,-0.0031002957088768794,0.002042690005754304
13,-6,-0.08440725431399719,-0.0034526607328543846,0.001708900876793678
13,-5,-0.07207166994226938,-0.0035517462503588844,0.001229214408842627
13,-4,-0.059278614445585666,-0.0033351758846314277,0.0006513734147396732
13,-3,-0.04617952257847243,-0.0027912852007008306,5.1477635975874986e-05
13,-2,-0.0329556877809597,-0.001980236160341569,-0.0004826840654357353
13,-1,-0.01980479344393045,-0.0010308358037438032,-0.0008780440030405533
13,0,-0.0069204567306345895,-0.00010130438990286061,-0.0011000361875704932
13,1,0.005527955620721994,0.0006775478799005702,-0.0011585331449197062
13,2,0.017408522865705222,0.001237050838629264,-0.0010928319326490084
13,3,0.028629350209722963,0.0015688695028562444,-0.0009503097546056228
13,4,0.039135514534579384,0.0016979406843911117,-0.0007722769303258586
13,5,0.04890367392655506,0.0016575878928535709,-0.0005887142081359583
13,6,0.0579358110102844,0.0014825167905116589,-0.0004149720755897337
13,7,0.06625333112811503,0.001226842813083649,-0.00026327199557455756
13,8,0.07388543110115221,0.0008992451545087924,-0.0001460728494967939
13,9,0.08086232713230418,0.0004886636026124105,-5.7928567326500657e-05
14,-17,-0.17031655659129116,0.00012758687147315163,0.00019639087189810169
14,-16,-0.16458380596683503,0.00024365829628286102,0.000413292393104258
14,-15,-0.15840985850515088,0.00024332135242121099,0.0006735026091264568
14,-14,-0.15175856529035325,0.00013170877778769506,0.000933642866147335
14,-13,-0.14459012935735127,-9.470632245222861e-05,0.001191945848972834
14,-12,-0.13687213204649543,-0.0004227648960242935,0.0014220097546474957
14,-11,-0.12857869616877166,-0.0008386779424850424,0.0016043783905923862
14,-10,-0.11969039587574143,-0.0013163656817758882,0.0017149282103019027
14,-9,-0.11019861517695623,-0.001816051072771415,0.0017315884799398655
14,-8,-0.10011023267810619,-0.002282989902821641,0.0016342260351783274
14,-7,-0.08945217417720829,-0.002653708983940144,0.0014107832213949962
14,-6,-0.07827569899225688,-0.002863525870774084,0.00106513712370358
14,-5,-0.06665906635423031,-0.0028572965393247416,0.0006222770188996112
14,-4,-0.05470780989243058,-0.0026051521278844837,0.00012921937213811698
14,-3,-0.042552306921541244,-0.0021183060649169285,-0.0003524657838812695
14,-2,-0.030340793317471373,-0.0014579552050164321,-0.0007599790114631303
14,-1,-0.018228660762451596,-0.0007242849661816211,-0.0010466173209710125
14,0,-0.006364730371888202,-2.8505009817197964e-05,-0.0011935535531889152
14,1,0.005121160219516598,0.0005430612499725975,-0.0012108279295494414
14,2,0.016125632786738734,0.0009444125459035266,-0.0011270346596980586
14,3,0.02657388292875214,0.0011717384827284456,-0.0009772768573686826
14,4,0.036418124934109376,0.0012431654625016688,-0.0007958535605165492
14,5,0.045633929121897995,0.0011728123189862633,-0.000607856255706774
14,6,0.0542176731182313,0.0009747785586795843,-0.000419018348987839
14,7,0.062185284551487544,0.000744764872445616,-0.00024481301535183946
14,8,0.06954454868164484,0.0004309592000365133,-0.00010937155395246606
15,-16,-0.15737462890050619,8.481766507055878e-05,0.0002570874733490329
15,-15,-0.15112681727181687,0.0001174859505593397,0.0004820450490770458
15,-14,-0.144422479248326,1.94888599986975e-05,0.0007286662550588308
15,-13,-0.13724142648145482,-0.00016739066162705542,0.0009421071069388892
15,-12,-0.12956230897603097,-0.0004448049485771398,0.001119928340485237
15,-11,-0.12137193398252011,-0.0007919013403500627,0.0012380906336747358
15,-10,-0.1126614867225254,-0.0011854400537017478,0.001284628784783578
15,-9,-0.10343331523893654,-0.0015827146173698762,0.0012469103316486059
15,-8,-0.09370357165655092,-0.001932579972829679,0.0011114451882393783
15,-7,-0.08350645503549199,-0.0021846460506579554,0.0008758840934830454
15,-6,-0.0728964048407509,-0.0022942056211498587,0.0005516824437287989
15,-5,-0.06194847738431479,-0.002229300544700907,0.0001670039846515254
15,-4,-0.05075724764594269,-0.0019803360258267206,-0.00023574554699331806
15,-3,-0.039433569659709476,-0.0015679456487919844,-0.0006081073555281415
15,-2,-0.0280985687607421,-0.0010462366580242645,-0.0009060238901561936
15,-1,-0.016875965600543972,-0.0004923066272258854,-0.0010997168468855805
15,0,-0.005882619038933894,1.444885056936793e-05,-0.0011789595941681227
15,1,0.0047794684150631855,0.00041776737067603076,-0.0011529325912934044
15,2,0.015027543228208255,0.0006847416148164513,-0.001043274740038162
15,3,0.024800306183659637,0.0008206529861803958,-0.0008769554096846047
15,4,0.03405591521948148,0.0008446663895508383,-0.0006865536488364131
15,5,0.042769036047561035,0.0007415925837639699,-0.0004937332106491796
15,6,0.05093321083991856,0.0004844670532176688,-0.00028628432984099576
15,7,0.058588487240396024,0.000316997541364952,-9.39427403903867e-05
16,-15,-0.14426528254397653,5.7884916198433635e-06,0.0002725476983248743
16,-14,-0.13756401177956806,-4.0851005757488994e-05,0.00047076209149018387
16,-13,-0.1304074625225298,-0.0001854483535018564,0.0006661383282057043
16,-12,-0.12281042880276545,-0.0003989505857981534,0.000793381700947405
16,-11,-0.11476438967653779,-0.0006782135606401806,0.0008643871300186642
16,-10,-0.10626683749697169,-0.0009952233246860059,0.0008783988977025802
16,-9,-0.09732694678999533,-0.00130140355888707,0.0008158777913264973
16,-8,-0.08796561441928928,-0.0015538372311744667,0.0006739232638805188
16,-7,-0.07822113641615215,-0.0017147995015080308,0.00045450388722484116
16,-6,-0.06814816445847327,-0.0017577650779957027,0.0001718949368405419
16,-5,-0.05781669838203044,-0.0016684125648208207,-0.00014385416046076835
16,-4,-0.04731015598145686,-0.0014472819461591039,-0.0004555308429564989
16,-3,-0.036722026863806975,-0.0011160075481838397,-0.0007263874190534739
16,-2,-0.026151514221800766,-0.000718582542788022,-0.0009263496943175967
16,-1,-0.01569833358393095,-0.00031603787379908444,-0.0010369574636093278
16,0,-0.00545675484543586,3.3052330766632753e-05,-0.0010520467064360042
16,1,0.004491712259168457,0.0002980446526180714,-0.0009807672158391573
16,2,0.014080079040649151,0.0004452604222163558,-0.0008406317693378142
16,3,0.023258079902747367,0.0005021066967216378,-0.0006517172144133097
16,4,0.031988983340350274,0.0004998561575869417,-0.0004486574261957477
16,5,0.040242439247047755,0.0003595516303585424,-0.0002473298125642169
17,-14,-0.13116024644789087,-7.801843888738505e-05,0.000247413428784772
17,-13,-0.1240444282025412,-0.0001258679668367437,0.0003769599219789868
17,-12,-0.11657561865082783,-0.00029602778273403924,0.0004515540584729571
17,-11,-0.10870298965394457,-0.0005166861619310571,0.0005304529681632215
17,-10,-0.10044308840869469,-0.0007599774853783686,0.0005250761992268056
17,-9,-0.09180436583338329,-0.0009926998144276326,0.0004636366670194975
17,-8,-0.08280987681307701,-0.001164531778113137,0.000342393817326909
17,-7,-0.07350085581776364,-0.0012550251581921418,0.00015420227405637602
17,-6,-0.06393123964186347,-0.001259197645341961,-7.52839033650371e-05
17,-5,-0.05416548691905716,-0.0011709673430378212,-0.00031595512985288336
17,-4,-0.04427617171333489,-0.0009934016320004917,-0.0005370544772938747
17,-3,-0.03434150943459888,-0.0007438534000492609,-0.0007116225041470629
17,-2,-0.024442145949307714,-0.00045574279962572054,-0.0008206305440297226
17,-1,-0.014659499651777692,-0.00018200663056789,-0.000853365690179027
17,0,-0.005074557913660979,2.966845051493976e-05,-0.0008041229678059209
17,1,0.004248543372433679,0.00018637789701163586,-0.0006854584433897381
17,2,0.013257145078215812,0.0002152579331038544,-0.0005192767016455266
17,3,0.021908362148597073,0.00020742173463131038,-0.00030708185640631534
17,4,0.03017353934106739,0.00021678639471947933,-0.00015658257633545034
18,-12,-0.11082240725928941,-0.00019906679055398476,0.0002088451614162995
18,-11,-0.10313453758890517,-0.000285413877107991,0.00025075719598687993
18,-10,-0.0951357501248192,-0.0005013476056058726,0.00023841302471076141
18,-9,-0.08679999090946838,-0.0006766219328531904,0.0002241843484940579
18,-8,-0.07816118806231918,-0.0007684381322332457,0.00012323064304831926
18,-7,-0.0692641529672604,-0.000810856382533774,-2.46807903742715e-05
18,-6,-0.0601629504733046,-0.0008000966437149045,-0.00019158098125302242
18,-5,-0.05091586786670525,-0.0007319935412243667,-0.0003521031075365617
18,-4,-0.04158503890222125,-0.0006081895361783478,-0.0004827982353608951
18,-3,-0.032234597676826696,-0.0004384528343170495,-0.0005644420062256087
18,-2,-0.022927673652429325,-0.00024412836370191231,-0.0005854846746230925
18,-1,-0.013727335070070347,-8.05496348750841e-05,-0.0005373728267382424
18,0,-0.004726769539768032,3.962200835341711e-06,-0.0004053975178577718
18,1,0.004038877070303306,9.84100512192918e-05,-0.0002482788776418253
19,-10,-0.09029988985571752,-0.000271652185453024,0.0001167208703404596
19,-9,-0.08225963462103199,-0.0003327120763847005,8.254770184529894e-05
19,-8,-0.07395154825467078,-0.00037085570751251354,7.642713536331116e-06
19,-7,-0.06543948539879328,-0.00038731003060416577,-8.336874144936826e-05
19,-6,-0.05677356219897194,-0.00037947171418767237,-0.0001744080727381277
19,-5,-0.048003808086665566,-0.00034442716393126983,-0.0002503468914840596
19,-4,-0.039181961546900394,-0.00028142443505482393,-0.00029494035870284666
19,-3,-0.030359757040447997,-0.00019158025663950428,-0.0002891977161433061
19,-2,-0.021582175353871264,-7.870545435697113e-05,-0.0002049374757123462
