j,l,ux,uy,uz,gx,gy,gz
3,0,-0.03737155575197147,-0.015969440260924745,0.007604984797669866,2.269406988719691e-10,1.666425331059429e-11,-2.9841768032362603e-10
3,1,0.029226210561619975,0.013713505637995066,0.0061753245059506905,1.0394399685594025e-10,-8.993569777793198e-11,1.228683873394365e-10
3,2,0.0644798410359134,0.013010453083179116,0.007000830506081949,1.4060766830373272e-10,-8.462545941778643e-11,2.1290381783944934e-11
3,3,0.0903416531696077,0.011499406370509276,0.0069406626038576984,1.496111173317216e-10,-1.4259288194651276e-12,-1.5081713167827e-11
3,4,0.10869526522245224,0.009061209209048916,0.006183988047706625,1.840421994490915e-10,4.121471219864503e-11,1.2670321757925207e-10
3,5,0.12207003740690738,0.006583251084496315,0.005018651314386826,1.323875722589185e-10,-1.7978632471660205e-11,-9.644423982851057e-11
3,6,0.1320750893576483,0.004351492206440707,0.0036800459156274314,1.1271814211177844e-11,-2.2205570715527756e-12,-6.343033850985183e-11
3,7,0.13972230726766893,0.0024979793684866084,0.0023325410425660007,-9.057963884159803e-11,-7.402045643090105e-11,8.17154593231624e-11
3,8,0.14562847916956562,0.0010410015785377476,0.0011066155393209892,1.8761881371426314e-11,2.0025439639859144e-11,-6.738341362753225e-11
4,-9,-0.2062706635100547,0.0010971391691338061,-0.0002465757915277062,-1.1265045016597974e-10,5.898768973278123e-11,-1.9314474878403404e-13
4,-8,-0.1986608300925684,0.0016956743092636731,-5.3066513944502675e-05,-1.9568851747364668e-11,1.336952770714106e-10,4.857841272255456e-11
4,-7,-0.18929160939186046,0.001666860231148553,0.0005756936949288887,4.701391402919808e-11,1.778156788478924e-11,1.3401296673938579e-10
4,-6,-0.17771266415458087,0.0008125656653963574,0.0017682728910212169,-9.2994012230313e-11,-5.5715501656727895e-11,-2.7591426105672e-11
4,-5,-0.16331900456205206,-0.0010159513061871925,0.003574673924749897,-1.175153325344569e-10,-7.136249924322158e-11,2.356452927752828e-10
4,-4,-0.14532658463117992,-0.003978527071024816,0.0058558284672089915,-7.537032239643415e-11,-1.9476965873455043e-10,-1.4266935571306816e-10
4,-3,-0.1227895631393446,-0.008078730797464705,0.008086165613021778,-7.851484610035819e-11,-1.8500161125256653e-10,3.1522745091300264e-10
4,-2,-0.0948208669913816,-0.012385707013528799,0.009003898245686518,2.5493828402500807e-11,-2.038727658915107e-10,-1.716820127901919e-10
4,-1,-0.0612972445418699,-0.013633241262030388,0.006999801553314548,4.588914968503555e-12,-6.088346493626773e-11,1.8711965614134907e-10
4,0,-0.023453869945831204,-0.007206740291173588,0.002607117943133782,1.3060214823674976e-10,-8.241188287350099e-11,-1.614280107156696e-10
4,1,0.018189666608068145,0.007064909685590924,0.0016021412349257757,-6.672210017561603e-11,-3.2978822450679957e-10,5.7047281828981333e-11
4,2,0.04897170542708311,0.008925430466152438,0.002467676870021378,-7.28302208038295e-11,-1.626389023456909e-10,1.3392294608352562e-10
4,3,0.07299710414916137,0.00843339443718538,0.0028691607024195166,5.6401406982320434e-12,-2.0074913953394002e-10,-1.024465906530013e-10
4,4,0.09138306724550703,0.00686181294857107,0.00277363515843369,9.530754354128423e-11,1.7765738880015647e-10,1.4468752574086502e-10
4,5,0.10551595899099984,0.004960774034553583,0.0023155834842965876,1.0825828081206801e-11,2.30011884538861e-10,-7.589508427101321e-11
4,6,0.11650865311852986,0.0030691986093464648,0.0016525917390813538,-7.198004345343456e-12,-2.6293758836892778e-11,9.44376239535305e-12
4,7,0.12516355249206468,0.0013655262478722715,0.0008877927130203593,-2.3257280649946477e-11,6.130368435108835e-11,1.067304128648909e-10
5,-9,-0.19018745130665962,0.0006999955610631785,0.0001733234041815654,-2.196774706586524e-11,-6.938301322367835e-11,1.308933553721952e-10
5,-8,-0.181442953865748,0.0012878732112650833,0.0007140466242619305,-2.6914247740206232e-11,-2.719901665004798e-10,-5.285212485760596e-11
5,-7,-0.17089926893040333,0.0011037427293510197,0.0016080358622112612,-9.637264727566097e-11,3.489483701990537e-11,2.2603679128083143e-10
5,-6,-0.15819686102865602,4.442333492444231e-05,0.00289553135268047,-1.552352938034851e-10,1.0970570285540049e-10,-8.219836410919973e-11
5,-5,-0.1428775406460796,-0.0019034112033167769,0.004399680915040034,-1.4184501012995399e-10,9.120966482090154e-11,1.7549255668450336e-10
5,-4,-0.12442537435825293,-0.004674765313892713,0.005785872638032001,-8.40166074732307e-11,1.1419365453235741e-11,-1.959377089830877e-10
5,-3,-0.10238584779172713,-0.007794720650260725,0.0064026097736854,-9.488916553543336e-11,1.4834578010436417e-11,2.7383259917392044e-10
5,-2,-0.07663071017252783,-0.009908215394027581,0.005446827026263261,-2.3809881366868013e-11,-1.4533658998505672e-10,-2.1411821881506254e-10
5,-1,-0.047680687030128684,-0.00883347570339441,0.0028081080063451953,8.13118840922028e-11,-1.8350221342444684e-10,2.2610953921372613e-10
5,0,-0.01666883428086381,-0.003212843578257282,-3.695711501622178e-05,1.045706589895834e-10,-1.5913420581270543e-10,-1.3546455754007147e-10
5,1,0.013868682283282937,0.004025477480582547,-0.0006712837960258125,-2.4589097034552476e-11,-1.020087347924914e-10,7.381551750049176e-11
5,2,0.03962703904152311,0.00599928834391995,-8.92733686435552e-05,-9.545812447789292e-11,-1.2893275336267607e-10,-8.79359643912378e-11
5,3,0.0609766215848704,0.005908334829310123,0.00041787532916730247,2.5885978039916213e-11,3.331471210010761e-11,-5.581322405114053e-11
5,4,0.07830410446856903,0.0048125786569238466,0.0006427081032136964,4.292664162498794e-11,1.497438284481234e-11,1.0480466689812007e-10
5,5,0.09227036482369344,0.0032677858750142603,0.0006085522950518103,-7.1747855052983756e-12,7.713131522368855e-11,-1.0094387782252912e-10
5,6,0.10354634339982521,0.0015764982630617843,0.00038923306376936826,-5.562421074960244e-11,1.2753718914293444e-10,2.0210825634608964e-10
6,-8,-0.16554138035908905,0.0007163137097933147,0.0007860253784688645,-6.586669404340384e-11,2.0292470481741987e-10,-1.072702783804641e-10
6,-7,-0.1542130280124516,0.00044019010266196717,0.0018400790722593412,-1.1899709342899634e-10,-2.607404570031946e-11,-4.1231040988094075e-11
6,-6,-0.14094785121548292,-0.0006213654303558156,0.0029188451464019598,-1.8629606537978738e-10,-2.0831877889371242e-10,-9.952873280313218e-11
6,-5,-0.1254091064002053,-0.0023927741993070616,0.0038889715641906046,-1.3381970271481025e-10,-1.7884904668363788e-10,3.1959420591747e-10
6,-4,-0.10733099975427113,-0.004564850701876509,0.004374975933481682,-6.305263646269599e-11,-4.009043097497056e-12,-7.150079681973731e-11
6,-3,-0.08661438478319505,-0.006493568704155468,0.003954876668404206,-5.2629889595728896e-11,-1.3512743701760144e-10,9.519897977566805e-11
6,-2,-0.06347083658392684,-0.0071204791616064095,0.0024394683327834763,-2.2323116445621682e-11,3.9444614241546105e-11,-1.584224196054737e-10
6,-1,-0.03852334027178822,-0.0053993979362291274,0.0002638688507109311,2.8901239908230014e-11,8.511995275295448e-11,2.905418017718625e-11
6,0,-0.012848282423649016,-0.001423267319830145,-0.001449441346387925,2.281948371582465e-11,5.135354641527812e-11,-1.603893539248863e-10
6,1,0.011707734577704515,0.002505272468327529,-0.0017955525398024549,2.956214713669726e-11,-4.336979386732054e-11,8.086495232109692e-12
6,2,0.03352143487918586,0.0039253790227603514,-0.0013442685586010235,-3.161591409679698e-11,-1.2721930453540864e-10,-1.478007396376116e-10
6,3,0.05236503054119664,0.003884165558505613,-0.0007960421632980739,8.136357711706343e-11,-3.133690529288913e-11,-3.5255078777119905e-10
6,4,0.06831065924182311,0.003002065738140489,-0.0003842734139687815,-2.1589157328180675e-11,1.3948317501011331e-10,1.2883944497214805e-10
6,5,0.08165770010722957,0.001611197497329692,-0.00012733393597469872,-4.19059888786405e-11,7.472757135307262e-11,-2.022357292616678e-10
7,-8,-0.15088182558692181,0.00023645571126224048,0.0007591917445732069,-8.007952807809193e-12,-8.552321351107395e-11,-9.995489527216128e-11
7,-7,-0.1392552307676091,4.050903587153954e-06,0.001497839645677764,4.683098093344329e-11,6.454323187021771e-11,1.687798140180899e-10
7,-6,-0.12589969408500562,-0.0009603281828258317,0.0022763937880100147,-1.9178538965269887e-12,3.628779221553913e-11,-2.629346299606698e-10
7,-5,-0.11064434068793276,-0.0023359092994363643,0.0027350940330650615,-7.149457241506507e-11,8.692807584864681e-11,2.8493681107069277e-10
7,-4,-0.09342239194192906,-0.003788127647865223,0.0026524444171317327,-1.091432218040811e-11,-2.8748259328637005e-10,-1.4758326841429054e-10
7,-3,-0.07432330464652476,-0.0047715726285784054,0.0018353918030241314,-1.4538796165239343e-11,-8.397589568165387e-11,8.331511598246716e-11
7,-2,-0.0536646103792826,-0.004674232844486464,0.0004215259518809406,-1.1945248783173934e-10,-1.9413022578351757e-10,-6.12253647303343e-11
7,-1,-0.03203428161086591,-0.0031260079138914483,-0.001097955394582932,-9.688134593611314e-11,-4.754022175923467e-11,3.708922600466347e-11
7,0,-0.010313875450274849,-0.0005854125916417882,-0.002046595307372506,-9.253700263738354e-11,-6.627891291355326e-11,-7.884775514790943e-11
7,1,0.010372396414591718,0.0015889440242965903,-0.002120326704302901,4.650692916711996e-12,-2.6674866482334636e-10,-2.2734652463558824e-10
7,2,0.029210148251766,0.0023786833615390504,-0.0016499626127283334,-2.62014758847795e-12,-2.1383494974713813e-10,-2.968096189832903e-11
7,3,0.0459359181688538,0.0022496361651637275,-0.0010338967311388093,-3.287771097038039e-12,8.242490023846472e-12,-2.597952756784941e-10
7,4,0.060510457458189414,0.0014108163830307894,-0.0004790457750961814,-2.030296243626939e-11,-8.940924389744254e-11,-1.5645340068376782e-11
8,-7,-0.12602581004512062,-0.0002419352546356213,0.0008454786052685286,2.069209387167703e-10,-2.1824304863304889e-10,5.138595701292131e-11
8,-6,-0.1128672636132964,-0.0009100072279267283,0.0013089909878034802,9.882521602271044e-11,-1.1212178407937756e-10,1.0999883350102518e-11
8,-5,-0.09820097029751572,-0.0018401189746762808,0.0015414002301570888,-4.614688188867011e-11,-1.8889224906448732e-10,-4.508817570605256e-11
8,-4,-0.08205223690165199,-0.0026206889550549023,0.0012051689872259934,-5.226947412222127e-11,1.2393890080897307e-10,5.358971087525942e-11
8,-3,-0.06458374046877864,-0.003014532486034306,0.0003904008946289308,-2.1500490407153072e-11,-1.520349540706789e-10,-6.20402466379455e-11
8,-2,-0.04612873231802774,-0.002716535518875933,-0.0006592218643094743,-3.327278708629977e-11,-1.7813736596927754e-11,-1.1207769516066377e-10
8,-1,-0.027193541437828827,-0.0016515098728038778,-0.001554920046914875,-4.5478145446579965e-11,-1.7702475596514944e-10,-2.334203758015338e-10
8,0,-0.008434952822948642,-0.00020086693436028533,-0.001941827947896655,4.770588530331535e-11,8.435042941901116e-11,6.099235027624827e-11
8,1,0.009462969689569998,0.0009316638248652779,-0.0017639998963114496,7.776607045221085e-11,1.4191377240013736e-10,-3.9455717013893443e-10
8,2,0.02600851967914689,0.001110859346468711,-0.001202310088287018,4.013308587368092e-11,-7.586496708622548e-11,-5.768508435678721e-11
8,3,0.04096080454675983,0.0009183193173101134,-0.0004974236043320943,-2.6358591958403066e-11,-1.0930228944161513e-11,-1.8974934503420554e-10
9,-6,-0.10158998006759018,-0.00064264981283932,0.0006040707176972473,-1.9366843415427604e-11,-1.1028909729926539e-10,7.494758123578055e-11
9,-5,-0.08768344694600018,-0.0009845845524528829,0.0006126504848756322,-2.8394067479176055e-11,-1.6293216775764563e-12,-1.1700172243816337e-11
9,-4,-0.07266324527692122,-0.0012826054133860685,0.0002677112960029354,-4.3967813331130534e-11,7.29027949120109e-12,-1.3910599218737787e-10
9,-3,-0.056718362691746266,-0.0013936355340763166,-0.0002855016837696641,-4.675553217162176e-11,-6.417387454771273e-11,1.2434722777279403e-10
9,-2,-0.04016289127100826,-0.0011973534571952773,-0.0008452732574946423,3.9320321738173236e-11,-1.028135909741934e-10,-2.841989480122792e-10
9,-1,-0.0234140779885428,-0.0006923189527046382,-0.0011831064098765769,4.766818472064227e-11,1.077820610539959e-10,-9.53900433035143e-11
9,0,-0.006947578584810099,-5.6663928500091906e-05,-0.0011482667702550906,1.5070001033201143e-10,-1.1070702687909773e-10,2.958649633882232e-11
9,1,0.008804405653685303,0.0004325590365128061,-0.0007516855190384388,1.3515991200330115e-10,-7.574518789965623e-11,-1.738278423112083e-10
