j,l,ux,uy,uz,gx,gy,gz
3,0,-0.07448534304692692,-0.035589396633592084,0.013543260703494276,-4.6550344308393665e-11,-3.635691331327351e-10,-2.677802804257508e-10
3,1,0.06435235490518074,0.029337404077620432,0.017092297684248223,-1.4269393132371189e-10,1.222099227371487e-10,1.5239521797272282e-10
3,2,0.09647185988872908,0.018465404058439005,0.014891993136446813,2.974415592299495e-11,2.4480634186474504e-10,-1.9300377962494508e-10
3,3,0.12115644299937173,0.014644998299208489,0.012988746960071396,1.2956220298010468e-11,5.940084535360768e-11,1.4764122866980922e-10
3,4,0.13742768121962637,0.010460141507558399,0.010688409162587058,1.2556659705065254e-11,7.691644543506015e-11,-7.06071567858034e-11
3,5,0.14883121901984928,0.006922007833556005,0.00823387674822109,8.512557976222968e-11,-4.7811574144240865e-11,1.7162408094077014e-10
3,6,0.15718841832462074,0.004122808736507423,0.005847474234570362,8.69424896660087e-11,3.791740532665955e-11,1.0727633066804146e-10
3,7,0.1635682500041539,0.002100034793666617,0.003616031236728859,2.022007171073592e-11,-1.3797998854592208e-10,2.2457553316436972e-10
3,8,0.1687413910407432,0.0008387201009167354,0.0016016255313487304,-6.15144341714613e-11,-3.7547603914944716e-11,1.835801289630512e-10
4,-9,-0.23732977503203104,0.000882044680777521,-0.0009045123994949833,-2.6343567084696762e-11,-3.6959296734195846e-11,-4.283978125583024e-11
4,-8,-0.22997467318189113,0.0014428829446697456,-0.0014904847237353011,5.255254261274378e-11,1.0727206622984653e-10,1.3341185003522965e-10
4,-7,-0.22122728275705456,0.0016013243376892979,-0.0017127943046261055,-1.579094884365806e-11,-7.673295332466523e-11,-9.757383356151506e-11
4,-6,-0.21054477638266697,0.001141835261261825,-0.001376332325119557,-2.149542653248626e-11,-1.1407380595684913e-10,1.9691322053830285e-10
4,-5,-0.19719560198755517,-0.00015477337547701044,-0.00019001209135856702,-5.832753550982783e-11,-2.5317359320098376e-11,-2.437984102793278e-10
4,-4,-0.18015215945077406,-0.0026091227796307902,0.00210019737272256,-1.6643757986406493e-10,1.1516773645858791e-10,5.367395807323594e-11
4,-3,-0.15794671121153095,-0.006745581177888278,0.0055889854342874405,-2.1237149712416414e-10,-1.0757464363742031e-11,-1.5225691020470666e-10
4,-2,-0.12853034355020085,-0.01307157043396604,0.009656566270566068,-2.311437690555307e-10,1.2687627337637508e-10,8.060554914507412e-11
4,-1,-0.0892695780302383,-0.01951648582369042,0.011769982662754832,-1.3600992467693862e-10,-6.320317880170734e-11,-1.0297716498963716e-10
4,0,-0.04234401767373192,-0.01801153435765342,0.0075077483696868105,-1.7317266240782225e-10,1.9017945551702553e-10,2.6999584859521697e-11
4,1,0.03136267381882121,0.01507275272953774,0.00612572204371811,-1.2477892981019312e-10,-3.3838945534547804e-11,1.683536730162638e-10
4,2,0.06766207889964361,0.013208843895707286,0.0068192874914043515,-9.270046492579342e-11,-3.18482504257922e-10,5.716110744458103e-11
4,3,0.094438292249889,0.011190165867420164,0.006670081908671861,-3.853794236854946e-11,-5.493643040477281e-11,2.349810678610627e-10
4,4,0.11338383303107848,0.008312226926546986,0.005819845338116224,9.549680794404547e-11,-1.2070650035056474e-10,6.439386800475774e-11
4,5,0.12721017895499526,0.00551338501134768,0.0045601650538296705,1.1996409334663616e-10,7.53933304675769e-11,1.1835211893092452e-10
4,6,0.13760517553571897,0.0031040287903524146,0.003119444125122387,2.095702951454559e-12,8.284720132145651e-11,2.3788328132410413e-10
4,7,0.14568068210390958,0.0012461866634826293,0.0016036139129881797,2.228769165751876e-11,1.336833560516837e-10,8.964851907697358e-11
5,-9,-0.22068890911723316,0.0006731627743366391,-0.00035114582647389635,2.8206858723733852e-11,6.712473632486393e-11,-8.69043394646947e-11
5,-8,-0.211876236395268,0.0013838420801490124,-0.0002681807037719308,2.7006135175366985e-11,1.2510115166008973e-10,-5.43348085166144e-11
5,-7,-0.20148084711650915,0.0015519605887897153,0.00012839049050545725,-7.498557200516509e-11,1.1686090983786812e-10,-1.999145843442282e-10
5,-6,-0.18896300153181828,0.0008974677846939331,0.0011308415444719144,-1.3452430835947382e-10,1.4746633081319516e-10,5.2065370678006095e-11
5,-5,-0.173657692416351,-0.0007113051789443378,0.002772090188975616,-1.5929430561070768e-10,5.866913899144066e-11,-1.7357973326921627e-10
5,-4,-0.15473938630043463,-0.003507293316068746,0.0049811239142484864,-2.2322264999971586e-10,-9.193894257020219e-11,1.287209856933036e-10
5,-3,-0.13119311210763296,-0.00761330059853492,0.007307887908035652,-3.6597536633153904e-10,2.4687141220169906e-11,-4.0200457546157864e-11
5,-2,-0.10200121117829582,-0.012280225583996905,0.008508046961958842,-2.899593703163672e-10,7.088218900719312e-12,-8.737116108728515e-11
5,-1,-0.06686413543558646,-0.014209556982036726,0.006750874099408025,-5.487758706658463e-11,8.215900182406699e-11,2.924131076165182e-11
5,0,-0.027090615311636077,-0.008172370342554037,0.0021302877458234696,2.564372759278344e-12,-9.387322863485537e-11,-9.534478675327085e-11
5,1,0.01808328362992006,0.0075435388485775865,0.001065490443894845,-1.2070148613235743e-10,4.726705138402565e-12,-1.1319964583755837e-10
5,2,0.050477836398881815,0.008856018609192051,0.0020215988509134147,-1.744133179895635e-11,2.986414587846653e-10,3.146325300990016e-11
5,3,0.07566360659839316,0.007922864359308984,0.0024583650798704563,9.97835399377256e-11,-1.7701851096063592e-10,-4.592808175874624e-12
5,4,0.09483737258679624,0.005953319272232991,0.002354044980722171,1.6626912867356847e-10,-6.668875174309363e-11,3.1200155089713966e-10
5,5,0.10950697935258853,0.0037359968814967438,0.0018441518301236565,1.3106640295648675e-10,-1.8070536733638676e-10,2.9803588470853765e-11
5,6,0.1208586362936729,0.0016471488567499511,0.001056862847427105,-3.787532960874973e-11,-9.254924604462644e-11,2.521986162658599e-10
6,-8,-0.1946931531212701,0.001045566061851668,0.00035200753394698585,2.669341483962917e-11,-8.41556824227041e-11,-1.5386960694301066e-11
6,-7,-0.18315899997248952,0.0010941133966332213,0.001210323156979679,-1.0932694550006006e-10,-8.212171220822739e-11,-1.0382781158273235e-10
6,-6,-0.16942643754027617,0.00031202239009082847,0.002379215412254486,-2.0491516166190604e-10,-1.813918459880881e-11,1.5783065718082134e-11
6,-5,-0.15305378081857315,-0.0014150939274659856,0.003819615124986747,-1.0734699023781658e-10,1.5907940242865237e-10,-1.9308214792637668e-10
6,-4,-0.13349343718121026,-0.004070336567623084,0.0052137952421592,-1.3429157525585156e-10,2.8822291775476572e-11,1.0548175397376292e-11
6,-3,-0.11024281351854782,-0.007287107219886664,0.005925639730661604,-1.9287158198669219e-10,1.0632471292293388e-10,-4.068604654572372e-11
6,-2,-0.08311084690325202,-0.009751690343142974,0.0050644035211563085,-1.4284139192646816e-10,1.1821188472538324e-10,-6.667324092997362e-11
6,-1,-0.05258072309741724,-0.009103697610234043,0.0023779157210964408,1.5748648045377234e-11,2.0216051055399475e-12,1.0026953415785342e-11
6,0,-0.019765414033996502,-0.003581826980587216,-0.0006672726462881218,-7.230104394958387e-11,-1.0180317699948205e-10,-1.1740242892438468e-11
6,1,0.01288463880735026,0.004062805636367545,-0.001276380563026062,-9.302100848493713e-11,-7.697320558719412e-11,2.0303239861921285e-10
6,2,0.040144237450867135,0.005663453492604604,-0.0005439801983131802,1.4612010408067422e-10,-2.479972616153958e-10,6.280462770940493e-11
6,3,0.06264336798708058,0.005186819471190412,7.783530981025958e-05,1.2370485148391341e-10,3.3374775165739834e-11,1.9455845289874374e-10
6,4,0.08079148532381619,0.003736201379431599,0.0003580172483192031,8.367208098256085e-11,-7.09242387042508e-11,9.845377177365375e-11
6,5,0.09527076409093206,0.0018626906709063036,0.00032232737115294455,3.338560764648557e-11,1.289551798677735e-11,-4.9621380951696964e-11
7,-8,-0.1789645302768124,0.0004969593594112763,0.0006075920691549681,4.320811330255081e-11,2.571463875167268e-11,1.0182489508687997e-11
7,-7,-0.16652576960590026,0.0005590832537225253,0.00142731887422765,6.791805616176982e-11,-6.635947347177762e-11,-1.4678244145312214e-10
7,-6,-0.15212626171054758,-0.00023780312583320895,0.0024680916488370205,-6.462923685807143e-11,-3.288956607061522e-11,1.7041858430075912e-10
7,-5,-0.13541501734889574,-0.0017736271760816148,0.003417362151864513,-5.8657211032819845e-12,-2.2575639968547279e-10,-7.303223227995287e-11
7,-4,-0.11608974044755552,-0.003840325111015691,0.0039474065180596565,-4.9943094798665655e-11,6.981337730138648e-11,1.638923775339196e-10
7,-3,-0.09404665633231764,-0.005844840498589464,0.00355644742625438,-5.1358393232669997e-11,1.0906485437001123e-10,-8.140302559626889e-12
7,-2,-0.06949257781750076,-0.006740100899167682,0.0020252626263805944,-3.17479484542027e-12,1.5096324190722044e-10,2.7141191095807204e-11
7,-1,-0.043050383706276854,-0.005338081094107189,-0.00021911047133017515,-1.9626854612028732e-11,-9.884747187438592e-11,-2.7058013490378896e-11
7,0,-0.015793975501149738,-0.0015321027417101883,-0.0019742320368365237,-8.687886093048172e-11,-1.1675382882714302e-11,3.7859822915597974e-11
7,1,0.010336472984464263,0.002323868924838284,-0.002202360539456022,2.0385291653497728e-11,-4.472706927050041e-11,8.702131419971448e-11
7,2,0.03346537160481524,0.003342108217893847,-0.0015478917157105909,2.1688457659593124e-10,7.646933086746799e-11,9.360141535550565e-11
7,3,0.05339790411435065,0.0029764825708104474,-0.0008151554967414286,1.663387077816686e-10,-1.7508373917340947e-10,4.9452435365009845e-11
7,4,0.07014565273341797,0.0017540931077101353,-0.0002921417444338639,5.53442842769758e-11,-1.3473210047632023e-10,1.1048683137758974e-10
8,-7,-0.15156220467416223,5.8225521756817966e-05,0.0009692492266611383,3.469584168580564e-11,9.620720886616141e-12,-7.539539630639636e-12
8,-6,-0.13705668447179337,-0.0005020388778831391,0.0017247996828380276,-5.6613303454911e-11,7.387489231458488e-11,-2.4469446759621538e-11
8,-5,-0.12050160075733828,-0.0016295143426626898,0.002322189066063346,-3.8565224798337017e-11,2.640457713587452e-10,-3.967598818932494e-12
8,-4,-0.10190651649225699,-0.0028831899382982086,0.002274352921288103,-3.980967985817152e-11,-9.167230863305065e-11,-5.839948880384527e-11
8,-3,-0.08140603382095976,-0.0038809052413757866,0.0014733296010533724,-2.357099715064037e-11,-6.125239204735067e-12,5.322577545808366e-11
8,-2,-0.059348061606172925,-0.004010865120483549,7.45727733119974e-05,-6.75103573304775e-11,-9.910848530747529e-11,1.0691324019672377e-11
8,-1,-0.036324782032092544,-0.002811151272113653,-0.0013980247409067113,-1.050168233623916e-10,6.554615183951285e-11,6.91606862925076e-12
8,0,-0.013218157651813082,-0.0006011641955275679,-0.0022200380159223734,-1.3034174743209795e-10,-3.410935422998307e-11,-1.1711826018549754e-10
8,1,0.008795770002478394,0.001280358186983028,-0.0020811114569149356,4.813464674047717e-11,3.6021741145475517e-12,-4.996391646770737e-11
8,2,0.028824766011619245,0.0015269031884000929,-0.0013492222094916028,8.004597082823112e-11,-6.093689441932781e-11,-7.634225901182595e-11
8,3,0.04665187359445913,0.0012072081630481965,-0.0004927398541007633,9.072028306529589e-11,-9.133430123320352e-12,-5.1155465822551316e-11
9,-6,-0.12405597911633359,-0.0005220319361334876,0.0008717046263735832,-1.2472821972302206e-10,-5.902364708099128e-11,3.174702059398349e-11
9,-5,-0.10792315229763577,-0.0009667656044140841,0.0011163211855735806,-1.6214802330688505e-10,-1.2741142862982002e-10,-1.06837544778908e-10
9,-4,-0.09023449120543028,-0.0014812760183240496,0.0008430066070455792,-1.251653793631069e-10,8.199356471561003e-11,-1.6008905410081625e-11
9,-3,-0.07130528181700319,-0.0018379320357332287,0.00016091885339440887,3.41356068845472e-11,4.236297423965141e-11,-2.6629270918334877e-10
9,-2,-0.05149762830221078,-0.001775182452397825,-0.0006915050189145229,3.0084788393142103e-11,1.045049741188464e-10,1.5231484709566853e-10
9,-1,-0.03129809680002158,-0.0011579418052180845,-0.001340655510051066,8.083605670689692e-11,-2.6171628753068887e-10,-2.2583046728214679e-10
9,0,-0.011328569234474029,-0.00019964853793592413,-0.00144491632091978,4.711247421373445e-11,-9.390127564401496e-13,4.3898052727586734e-11
9,1,0.007742965464824314,0.0005657490912352774,-0.0009624274719691,1.0661498851187272e-10,-6.483621972641629e-11,-9.836026036626894e-11
