j,l,ux,uy,uz,gx,gy,gz
-1,0,-0.3887922263939101,-0.04419473041657538,-0.03200897298171182,2.4391575738358373e-10,-8.966180575775695e-11,2.881555480338527e-10
-1,1,0.3683065474414613,0.056660174894788,-0.009028778270089972,1.285242975414269e-10,-1.963452560260759e-10,-5.734536283330538e-11
-1,2,0.33261666017941377,0.02551541212495211,-0.0005853323764474581,8.94375333342079e-11,1.1864378923753804e-10,1.4373660248145903e-10
-1,3,0.30293073441604845,0.01354023749552148,0.006105832921002638,-2.752264431984952e-11,1.2734979737416552e-11,-1.978201075170105e-10
-1,4,0.2841654637572629,0.007926339266386445,0.008917685360291817,4.8219773226415574e-11,1.4047543683837205e-10,3.689078274630997e-11
-1,5,0.2715216615557418,0.004741210883092389,0.009609403349679859,-1.6421482229578288e-12,-5.511255340984178e-11,-6.447600661924416e-11
-1,6,0.2627069947549733,0.002683695557272196,0.00913689234069524,-5.0661247332633996e-11,-1.4004297721470493e-11,1.1251984912384605e-11
-1,7,0.2563815494979751,0.0012645833282644698,0.008095857216279648,-2.3099301117712745e-11,-7.013391256638357e-11,4.0617141364141483e-11
-1,8,0.2517218616077358,0.00028558557709868295,0.006798976856517441,1.550811996181567e-11,2.8987492961540795e-11,7.650792183762269e-11
-1,9,0.24821656789336027,-0.00033672014325476313,0.005400462834953421,-9.3599433759195e-13,-5.006585424016663e-11,6.785484812379082e-11
-1,10,0.24554197713081352,-0.0006344368499651111,0.0039766158225472015,-5.666634782935942e-11,-5.1414525414905654e-11,6.312670774565737e-11
-1,11,0.24349566916824292,-0.0006175045488268172,0.002568870870316536,-7.71836023913397e-12,-1.586379638762736e-11,7.144441135432163e-11
-1,12,0.24197154828945205,-0.0003102330156457923,0.0012032049376908753,-3.475289500620704e-12,-7.020957426551178e-11,7.113985149662799e-11
0,-11,-0.3066399233107737,-0.0002632464635391717,-0.0010825577289028043,-5.1992683162277453e-11,9.127373856721022e-11,-2.1364422600825272e-11
0,-10,-0.3061839853895045,-0.0006012388748044378,-0.0024474460643233217,-2.191565635564774e-11,1.1759718199222391e-11,-6.857637927567412e-11
0,-9,-0.3058939863008131,-0.0011584152213039707,-0.0040826018219016404,-8.18083187997809e-12,1.3174947244287694e-11,2.801333655062105e-13
0,-8,-0.3057502503345659,-0.0019745703984766385,-0.005985199630210063,6.870169277223281e-11,1.935912818940011e-10,3.061732730411451e-11
0,-7,-0.30578091048068035,-0.0031100108708167,-0.008177833273605769,1.5680798760159265e-10,1.0136499972723811e-10,-9.901678126511201e-11
0,-6,-0.30603608870084775,-0.004649758129753043,-0.0107257018870678,1.2574817879681954e-10,1.6611777231556601e-10,9.559622543434468e-11
0,-5,-0.3065930359103289,-0.006724879742048807,-0.013741764357715345,1.1567398514739091e-11,5.7396559727251883e-11,-1.2419841435677703e-10
0,-4,-0.3075876648616413,-0.009552512494099915,-0.01740519125957931,-1.434203016764668e-11,8.81250072914952e-11,1.7621044467314162e-10
0,-3,-0.3093391328574307,-0.013486154378713821,-0.02200055718492075,2.0298397077761487e-11,9.737918804653134e-12,-2.2018880295460175e-10
0,-2,-0.3125913657771915,-0.01910942028572343,-0.0279747655978263,4.8992107679751706e-11,1.1185495585319671e-10,2.99759211918639e-10
0,-1,-0.31925479316271316,-0.02628697451176475,-0.036100191878014026,1.2944705008420543e-10,1.9245686641577997e-11,-2.1663901575430522e-10
0,0,-0.32446464070144637,-0.0630297322588823,-0.03610953016228374,1.3778789437549066e-10,7.085629305514374e-11,1.4245823271030744e-10
0,1,0.2685644929175619,0.0758525615020239,0.006747799514307243,-1.9968049999943838e-11,8.077427615660326e-11,-7.038112453949807e-11
0,2,0.26355296201541595,0.025960683219856638,0.02147153489532992,-2.0263742853826594e-10,-2.5950949722464145e-11,1.1100535074470841e-10
0,3,0.2527719219101916,0.015643990454308303,0.020946154255757472,-3.269714100168075e-11,1.0012017603866497e-10,-2.621346716080719e-11
0,4,0.24433082804025869,0.010250136098510443,0.018281860377388524,1.134550665221612e-10,-4.8994794332735125e-11,-9.040470325474836e-11
0,5,0.23874033607116588,0.0067697711525144385,0.015380188703233506,6.187301365701003e-11,-3.815124605122122e-11,8.632685224215647e-11
0,6,0.23499911929930595,0.004345149347807677,0.012661136981267761,-5.1892368874151273e-11,-2.707097740417552e-10,-1.0772169668857995e-10
0,7,0.23244925707951636,0.002596824845308642,0.010208779542770227,-4.0584954667799433e-11,-1.2343133459769007e-10,1.564071156119097e-10
0,8,0.23068518924812736,0.0013421489307591527,0.008005657176484042,2.7468758604515253e-11,-5.490757848392036e-11,-3.47675418186158e-11
0,9,0.2294545818056011,0.0004883328737167388,0.006014639622937,-3.101716713332925e-11,8.982478649777192e-11,6.802510857666262e-11
0,10,0.22860344258159188,-1.1140828900793383e-05,0.00420686526114736,-6.85515667668557e-11,1.0760885238436657e-10,-1.6857937490616717e-11
0,11,0.22804486048200648,-0.00017927574916087795,0.0025774269101407348,2.8107299040319722e-11,5.7976540235316065e-12,-8.336097681279145e-12
0,12,0.22780144486850734,-2.6473111253802956e-05,0.001140410029673193,4.819676211950674e-11,4.115428831052981e-11,6.448400537498178e-11
1,-11,-0.29343606999966765,-0.00015343829231392569,-0.0012686351785425442,-5.628117763500917e-12,-4.4202336235699136e-11,-4.2095311611478614e-11
1,-10,-0.29182516006822046,-0.0003031854523806992,-0.002773287697359963,-4.207755758406373e-11,1.439840191519437e-10,-2.287303742134865e-12
1,-9,-0.29012423167892115,-0.0006532073324385422,-0.0044694957262554555,1.8175454197244534e-11,-1.6767726096489355e-11,-9.589646309297265e-11
1,-8,-0.28826024902251846,-0.0012608378902399793,-0.006371653341341396,6.629234487742774e-11,-7.325443029948531e-11,3.9761734134174595e-11
1,-7,-0.2861537589559421,-0.002173329619042425,-0.008506156060498767,7.922992557168884e-11,5.231139132977347e-11,-7.330133489124105e-12
1,-6,-0.2836930048218133,-0.003457599101790597,-0.010920479659856703,3.18200756542486e-11,1.3588785652274282e-10,5.143595000877549e-11
1,-5,-0.2807018308617455,-0.005226190268333262,-0.013681693224346534,-9.934081595525113e-11,2.2697289880913019e-10,-1.0909285681846154e-10
1,-4,-0.27689105810015363,-0.007683226442688902,-0.01686433944842942,-2.4578433038824343e-11,1.477391819992846e-10,1.9901746125660508e-10
1,-3,-0.2718151239223371,-0.011210551036695228,-0.02049850986879711,2.109265279798267e-11,1.887091316543632e-10,-3.9850949710290573e-10
1,-2,-0.2648695443797656,-0.016588881278958235,-0.02437823517124057,1.7137652408294457e-11,4.918537799269984e-11,1.353995648240014e-10
1,-1,-0.2572048078685527,-0.026159542455591777,-0.027027504861406086,5.286357289413512e-13,-6.8396260877179316e-12,-2.29242555493947e-10
1,0,-0.25432327356518175,-0.07573389719048929,-0.013880630983490036,1.5970883556620796e-10,-3.547932780900709e-11,-8.977618995431591e-11
1,1,0.19645826628038696,0.06729881642438847,0.03156456490284805,7.692103312813281e-11,-1.364784982076095e-10,-2.3335067211860405e-10
1,2,0.19908855234787023,0.02623434509716043,0.0349385771756641,4.992895073080428e-11,3.863485920074794e-11,-4.849010776242224e-11
1,3,0.2035082931382377,0.018483459572369357,0.02737130212337637,-1.5303272538069734e-11,-9.584889826275145e-11,-1.9626742744048575e-10
1,4,0.2056276432841498,0.0127414289877919,0.021521260890345843,3.9929503280189405e-11,1.7883139413754634e-11,-3.5596468481169374e-11
1,5,0.20708240848142778,0.008745462975275451,0.016995331552608274,3.187776778657003e-11,-1.1034091695893977e-10,-3.390150118097457e-11
1,6,0.2082812455634103,0.005877476448355993,0.013388541914349855,-1.8587557708282798e-11,-1.2996298481837698e-10,-1.2408934231718238e-11
1,7,0.20935983123944002,0.0037789585785155417,0.010420631710078605,-5.669006366768037e-11,-1.7822213149720767e-10,9.783772533453194e-11
1,8,0.2103605425218972,0.002248269696543716,0.00790121390274341,-2.1456101652328474e-11,-7.358127995793495e-11,-1.2273296045922297e-10
1,9,0.21129371934009353,0.0011663784167340895,0.005701482155043908,-5.083921868556662e-11,-9.598020989098899e-11,8.342727279408296e-11
1,10,0.21216725538848674,0.0004602823137674456,0.0037225413026242306,4.239007278875051e-11,-9.44699873883792e-11,2.462812580554443e-11
1,11,0.2129657183579362,7.571625923126505e-05,0.0018557389938519146,9.544001960265502e-11,3.574460172295346e-12,7.703817108978966e-11
2,-11,-0.2797333262139754,0.00011797610113524177,-0.0012878711144485092,1.8598182455892287e-11,3.9827266484770973e-11,-8.513889831855692e-11
2,-10,-0.2769228849456241,0.00018348878255139227,-0.00274777551907459,5.67147015115288e-11,7.3988759563548e-11,3.967838449974283e-11
2,-9,-0.2737367062968906,4.428433385031253e-05,-0.004294009293286197,7.124773123909356e-11,1.10830414290497e-10,-1.2698146272535973e-10
2,-8,-0.2700434810744691,-0.00033939621150205535,-0.005911628073442546,6.29005155253215e-11,6.240613581454113e-11,5.6642613776441975e-12
2,-7,-0.2656540633560226,-0.0009980941890811255,-0.007579474588558805,1.0256033045399904e-10,-4.400724229469688e-11,-1.156632751001755e-10
2,-6,-0.260284387264713,-0.0019822094249196905,-0.009251468628487487,6.232751250875856e-11,-1.0914977255360725e-11,1.3735761145031514e-10
2,-5,-0.25348900647778916,-0.0033889811815726338,-0.010821316642413868,-6.366129064877546e-11,5.01689800813665e-11,-2.817685300035046e-10
2,-4,-0.2445410416157976,-0.005422769767956084,-0.012052466611015195,-1.3627442316949123e-10,1.0018035012659965e-10,2.4697322561616913e-10
2,-3,-0.2322462449252776,-0.00855902329448471,-0.012450514917950909,-6.967012470410205e-11,-1.4004838955194998e-11,-3.88577652476671e-10
2,-2,-0.2145704396290525,-0.01403502087184202,-0.011114192828337473,-5.021386171449871e-11,-7.6426726058898e-11,1.2733718593449517e-10
2,-1,-0.18798238827960573,-0.025827600772547345,-0.006028932505665916,-7.788075739867395e-13,-2.1915316783527317e-10,-1.1191958124157075e-10
2,0,-0.15873940413925805,-0.06372041536912575,0.005049895166599445,-1.2878108301972446e-11,-9.075891427290372e-11,-3.490263286720641e-11
2,1,0.12782726533507863,0.04926532360006136,0.03416795472666204,3.3759001182628173e-12,9.809543628780393e-11,6.41292574599106e-14
2,2,0.1438711172898521,0.02444094291995784,0.029413566563182263,9.809073778926924e-11,-3.182569485726816e-11,-2.23600544330127e-10
2,3,0.16012915343892056,0.018726850369622596,0.02332388398700548,1.3720864288496726e-10,3.398337167226373e-12,-1.4056196094222595e-11
2,4,0.17069376139794334,0.013511303539041194,0.018727068490894862,9.823431998401411e-11,-1.9396163841722824e-10,-1.1687768483072125e-10
2,5,0.17803527251687065,0.009600798313073824,0.014938960332294226,-1.9108245367938093e-11,-1.6818429982023986e-10,-2.6891101216446056e-11
2,6,0.18348229513247058,0.006654001582419886,0.011782073367657934,-7.344723700758449e-11,-8.973839726866828e-11,-1.1049411505117263e-10
2,7,0.1877380877099859,0.004430303406105569,0.009101760656763939,-7.417861984382323e-11,-6.219505466198427e-11,-1.535164934085044e-11
2,8,0.19118836670869227,0.0027684081634554497,0.0067768583543282275,2.1525599011584795e-11,1.8648485533567793e-11,-1.6525902250385388e-10
2,9,0.19405434133592928,0.001563380484515955,0.004719863479360335,1.1536947699258837e-10,1.2138300087283227e-10,-2.9191584750582616e-11
2,10,0.19647830704967628,0.0007529228697277007,0.0028753095228919493,1.7527518022045219e-10,3.2710834041438375e-11,-2.1628180691714294e-11
2,11,0.19862687371843402,0.0003011843270084222,0.0012379620714984567,1.5378452894801442e-10,2.6471061453925415e-11,-5.508979199469327e-11
3,-11,-0.2657685697978801,0.0004398802279745762,-0.0011593402903071915,1.0058481001232189e-10,1.0416550955127946e-10,7.446867666786872e-12
3,-10,-0.26172134653220647,0.0007143115081667017,-0.002379722933730702,8.513453006800398e-11,8.623310399080708e-12,5.86228029688567e-11
3,-9,-0.2570245975503132,0.0007545778926060082,-0.003546401091885782,7.345366372438211e-11,-7.437543636523714e-11,-5.0220185825113235e-11
3,-8,-0.2514871027296083,0.0005474704769136324,-0.004602869962693548,6.175405282624058e-11,-3.2374547487279415e-11,1.5849442965747487e-10
3,-7,-0.24482224620898832,6.341216733377559e-05,-0.005456871769225116,9.627942670550893e-11,-7.546668845392901e-11,-1.8362443968242444e-10
3,-6,-0.23660164468923298,-0.000761411617194946,-0.005946057799077944,6.912891353100248e-11,6.965747423315349e-11,1.0573540963143904e-10
3,-5,-0.22617338763299116,-0.0020577794020425737,-0.0057931543119679576,-2.6375383647969652e-11,2.8366173299154696e-10,-2.214206163797354e-10
3,-4,-0.21252468935244626,-0.00410054017405055,-0.004549248568673182,2.239785440449893e-11,2.629564760381342e-10,8.577684200948565e-11
3,-3,-0.19404093783284748,-0.007474199954322787,-0.0015733954767358656,5.902522047518399e-11,2.2184824810533854e-10,-1.1342151219964625e-10
3,-2,-0.16806836384405194,-0.013565878696102152,0.0037755186378507434,9.247026495212696e-11,7.79923764460122e-11,-9.313679341649284e-11
3,-1,-0.12862182332236397,-0.023865555812405445,0.011169985067329176,-6.001132316774127e-11,9.985960669478544e-11,6.131958482646915e-11
3,0,-0.07842351032161339,-0.03780488598704679,0.014546913882888592,-2.0676798901525517e-10,-6.167062693851477e-11,-3.888802981889816e-10
3,1,0.06836225377053178,0.030684494351519053,0.019780642787488305,-4.1290145781636145e-11,1.7767728954787287e-10,1.9684163327093884e-10
3,2,0.09966393188045575,0.019682600162041007,0.017494338975436834,-3.560820301812262e-11,-7.446460115190234e-12,-1.5199929162545978e-10
3,3,0.12434748558786157,0.016264894025931502,0.015654615218580494,-4.360658535651485e-12,-5.110739609293091e-11,1.2698265594406066e-10
3,4,0.14077308307611316,0.012444980379434714,0.013490106377605891,5.869068425701229e-11,-6.92612772690282e-11,-1.841231556326886e-11
3,5,0.15246386916304613,0.009204671174137001,0.011212855431933375,-5.542087665524886e-11,-4.592221047872158e-11,3.594183289748823e-11
3,6,0.16120644252080138,0.006562691419900163,0.009027344696452116,-5.282716278309785e-11,-9.920843313526717e-11,-1.597738890518098e-10
3,7,0.1680154118534151,0.004462877360477238,0.006994763216338983,6.761646320976866e-11,-2.2459274717778754e-10,6.740601631548271e-11
3,8,0.1734889682152694,0.002833532091052296,0.005117099417626084,1.3187670703726506e-10,-1.3389374331485016e-10,-7.379612150309675e-11
3,9,0.17799446686824566,0.0016132065037354607,0.0033633865402437867,1.0002643852091708e-10,-1.4006798498833462e-10,-2.4223876377016396e-11
3,10,0.1817343125978026,0.0007375333344341039,0.001662394224646091,1.5300237292403818e-10,-1.259212317750169e-10,8.748480190062455e-11
4,-11,-0.25176013405704,0.0007132774221526459,-0.0009054213220719485,-7.65245419115379e-12,-5.4756865708327496e-11,-6.225268369373926e-11
4,-10,-0.2464811224227193,0.0011367189331905293,-0.0017325422751873403,-2.1069551051772217e-11,5.557736215688891e-11,1.416607689442781e-11
4,-9,-0.24032101171126588,0.0012852402380423146,-0.002370818700398251,-2.059984344562893e-11,1.1321625581484085e-10,-1.2481226707543314e-10
4,-8,-0.23304369636736716,0.0011502174315438272,-0.002740279247314669,-2.0737932204806242e-11,3.0876426415638036e-11,1.3756639994895806e-10
4,-7,-0.22430057499537878,0.000675810123529574,-0.0027075451543200385,1.3269981034153e-11,1.7862544776647837e-11,-9.270667220007134e-11
4,-6,-0.21359286838220298,-0.0002441510471684653,-0.0020751483064058917,5.0129201571019744e-11,2.88665619185835e-11,6.128938047182675e-11
4,-5,-0.20020763242871184,-0.0018012095016288487,-0.0005856767790667167,1.0590426712669965e-10,6.124115103922634e-11,-1.779346852151531e-11
4,-4,-0.1831219681319101,-0.0043304626359411055,0.002034947304610914,1.8201325429484383e-10,-1.6224938059750116e-11,6.676204164154931e-11
4,-3,-0.16085524834862153,-0.008373809852511026,0.005915225452452118,2.0382501155630228e-10,-2.8379243399712095e-11,9.782110147946166e-11
4,-2,-0.131306889545065,-0.014542154394121496,0.01051293778858477,1.2072680355412757e-10,-9.219676411209576e-11,2.174243424191147e-12
4,-1,-0.09161354818506015,-0.02095120600310129,0.013313298071494192,8.610607886427868e-12,-2.1971613417548497e-10,1.0738803943310948e-11
4,0,-0.04407728648476512,-0.019601162369186513,0.009604869080295415,-8.817191161220039e-11,-1.3805825926915816e-10,-1.9742821006502043e-10
4,1,0.03343657713828358,0.01601266125002906,0.008539565150486624,7.585623492192828e-11,3.17011000783296e-11,1.6667888597110547e-10
4,2,0.06997341925205128,0.014394767453670444,0.009317098814429384,-2.147992244141972e-11,3.020067529391213e-11,-2.021375471519815e-10
4,3,0.09716547283453635,0.012877798296458012,0.009305236744171986,6.700732763792461e-11,-1.9233503678606212e-11,6.424022913013167e-11
4,4,0.11652592063884315,0.010437607784815787,0.008587604853990138,7.487792070409727e-12,-2.149945638185713e-10,-9.333670403406658e-11
4,5,0.13083840556971166,0.008005352036029156,0.0074622298294352305,-5.519087617478213e-11,9.552358903874847e-13,1.346442248060381e-10
4,6,0.1417914062185086,0.005829759593422668,0.006149945425550787,3.833678036482824e-11,-2.4295426781506535e-11,-1.8293384396270845e-10
4,7,0.1504383540598305,0.003991626302071098,0.004778678027669331,1.438126310746024e-10,1.3042358859571834e-11,1.0736733534579337e-10
4,8,0.15744492448754932,0.0025068943600126494,0.003424598282118303,9.104314047450601e-11,-1.6065287988809018e-11,-6.438950249181528e-11
4,9,0.16326561648282475,0.0013822254395583526,0.002136942136092769,8.806054800289398e-11,4.5749654065119216e-11,-1.24792012633863e-10
4,10,0.16829103983508736,0.0005913324390420348,0.0009689154465277953,9.051423933287284e-11,3.540392978784723e-11,5.2496165617657575e-11
5,-11,-0.2379154385858593,0.0008523538809536609,-0.0005740022246381285,3.8663379789416474e-11,-3.90107529613104e-11,-9.891858783906554e-11
5,-10,-0.23145897555932263,0.001336692376666621,-0.0009422395929396092,-2.3253311602633442e-11,-2.5213026111359227e-11,1.8411953138877148e-10
5,-9,-0.22396454148617304,0.001513546726029549,-0.001046830290725396,-3.976784656786747e-11,-4.817532484047149e-11,-1.2416116941006694e-10
5,-8,-0.2151685713580816,0.0013399675117172678,-0.0008147352422311293,-3.1152029740522114e-11,-5.856014284599809e-11,1.0675142719665867e-10
5,-7,-0.20470550427749776,0.0007273378029038861,-0.000123131042937593,7.894432113228489e-11,-7.481386343766161e-11,-5.8094641076922304e-11
5,-6,-0.1920870399531026,-0.00045243196927196807,0.0011537488284201743,7.367252901485655e-11,1.5303890099627182e-10,8.861620064051084e-11
5,-5,-0.17666788687006543,-0.0023909590794447106,0.003099286236285095,6.666323005763419e-11,2.716853964024324e-10,-1.2187352039019772e-10
5,-4,-0.15760888255983474,-0.005332735750436702,0.005657200044399487,1.352037006657758e-10,2.801705117905229e-10,-1.0543193206501156e-10
5,-3,-0.13385794494916398,-0.009437276752373575,0.008407357868218949,1.4043817411074633e-10,2.2874327432198527e-10,-1.710497195273053e-11
5,-2,-0.1043214454959481,-0.014027837803014344,0.010098818000866303,-1.5724217500984183e-11,-1.6481260800560449e-12,-8.18750805001156e-11
5,-1,-0.0685906031090937,-0.015817761575625647,0.008775338999640161,-1.9936771049160196e-10,5.7320106994218634e-11,-9.696156291066904e-11
5,0,-0.028017007872183548,-0.009273171021980374,0.00424476760425579,-7.256270573557239e-11,9.258714628312958e-11,-3.1301273378803174e-10
5,1,0.019006628858149334,0.00809206774468007,0.003271620610538585,1.7655290510815158e-10,5.36966582309617e-11,-4.933092302705777e-11
5,2,0.05214356539840148,0.01001183056339249,0.004335722091470351,7.363109687935632e-11,-7.851932992686272e-11,-1.6720685545781183e-10
5,3,0.07798406742198434,0.009671631070209977,0.004852547467801747,9.408774063676684e-11,-5.942932257418931e-11,4.162345706819337e-12
5,4,0.09778337954119064,0.00821748278863132,0.004824049470739114,-1.6327442869945585e-11,-5.6447818641558456e-11,-1.7138977818345266e-11
5,5,0.1131397667624298,0.006463544120264925,0.004389583253592677,7.93507187041298e-11,-1.5836351674458626e-10,1.3263867058182534e-10
5,6,0.12527508023661998,0.004736922307033089,0.003690733342787057,1.2091609267669834e-10,6.249206707664712e-11,-4.336049591211963e-11
5,7,0.13505921136497848,0.0031775476418913406,0.0028411627794614606,1.5181412810899575e-10,1.2670489657473638e-11,8.50512093478889e-11
5,8,0.14310053077084725,0.0018506846825530469,0.0019266317400528517,1.042147210542077e-10,-7.718337080575566e-11,7.595618837401893e-11
5,9,0.14985740418767624,0.0007888019389581668,0.0009869659490076546,-1.3823922041800163e-11,-3.379460600250184e-11,-7.25613726005811e-12
6,-11,-0.22440511421104337,0.000796428697576634,-0.0002311366146496166,4.889516829614804e-11,1.2969314511224184e-10,-5.320286117042883e-11
6,-10,-0.2168786414136815,0.0012805998647750624,-0.00017954560774837493,4.832642662780384e-11,4.128382358192795e-11,5.6391821713543816e-11
6,-9,-0.20825413033298246,0.0014376604833366835,0.0001103604725503039,1.908175874254514e-12,4.3798561999430774e-11,-4.248642610686984e-11
6,-8,-0.19824226124894215,0.0011579002623497744,0.0007216856439647396,4.3909530525465534e-11,4.66549854305498e-11,8.489639948070643e-11
6,-7,-0.1864986383868403,0.0003613949084855462,0.0017204828058089354,1.867557631977934e-10,1.1391257381809794e-10,-4.606620271872808e-11
6,-6,-0.17260383752912462,-0.0010513094276188401,0.003107103890595814,1.597816098181104e-10,1.730456056225904e-11,-4.1894607032653963e-11
6,-5,-0.15605495185873705,-0.0031933068039332064,0.0047876080258624516,9.645079873665807e-12,-3.146653770880192e-11,-4.3763537498769933e-11
6,-4,-0.1362802871462112,-0.006089670394605627,0.00646907169048947,7.624857212631952e-11,-2.7632882093620026e-11,-7.722315647183675e-11
6,-3,-0.1127293793710791,-0.009382503383964179,0.007506740477250974,5.654228387580451e-11,7.932113299524701e-12,-1.1848865421812405e-11
6,-2,-0.08515161500199935,-0.01174537440726727,0.006947779791304337,-1.4665653023590575e-11,-9.571116121875889e-11,-6.066607676283309e-11
6,-1,-0.053998745280245716,-0.010718785573839477,0.004403267810501408,-1.6347948515738064e-10,-1.0493805824296487e-10,-3.285811510031489e-11
6,0,-0.020375725226836523,-0.004388457464192743,0.0012978314422200075,-9.981566571545808e-12,2.27874386027338e-11,-1.3892650614980018e-10
6,1,0.013357748930846252,0.004459556139783298,0.0006587063736148126,1.2793862974244674e-11,-5.694029969749437e-11,-1.0437984808084333e-10
6,2,0.04141882864241992,0.006847668212675235,0.0013731354168380996,-4.032997286823603e-11,-6.004864661068865e-11,-3.652915654423633e-11
6,3,0.06465488112720313,0.007019744912596782,0.0019557549329177236,-3.474268594171048e-11,-1.004351046773877e-10,1.073871337448247e-10
6,4,0.08355591565284247,0.006142210170549276,0.002213683606298004,6.575822568757883e-11,-1.262604049090399e-10,-1.0384354893989631e-10
6,5,0.09889676139607466,0.0048693042354930535,0.0021570607100613245,9.329896273960192e-11,-5.676190073522491e-11,2.1920552075978608e-10
6,6,0.11142656538387606,0.003502177939060108,0.001845440536209782,3.083637165057773e-11,7.101419452482105e-11,1.5541203523747327e-11
6,7,0.12175890415663934,0.00217777502516083,0.0013558556640785727,6.139171809804722e-11,-3.334056641879357e-11,7.19610385413157e-11
6,8,0.13037634148781774,0.0009786190906070948,0.0007433723982810125,-5.983184889375714e-11,3.2462116328346724e-11,8.452799858714791e-11
7,-11,-0.21129230832836896,0.0005054098717044307,5.048472268826574e-05,1.0360013584856387e-10,-1.3884365879235361e-11,-7.232317137073575e-11
7,-10,-0.20291734541230932,0.0010328696754280929,0.0003526576700919872,6.144161091362066e-11,-1.752883949102113e-11,1.0880619007776898e-10
7,-9,-0.193422730246961,0.001142314411342251,0.0008551895216268421,-3.945665842663981e-11,-6.047233547246122e-11,8.489013441845272e-11
7,-8,-0.1825300072998004,0.0007509204513809696,0.0016360811770005214,-5.6558861760702683e-11,-5.261986679716557e-11,1.4183357396543861e-11
7,-7,-0.1699460402089768,-0.0001616682645046875,0.0026393164031071905,6.153417142149009e-11,-1.7301493571153514e-11,5.105615691509968e-12
7,-6,-0.1553561693184906,-0.0016468908683826794,0.0037805786258905214,1.2879476131433254e-10,1.423839102177027e-10,-2.5603603113523443e-11
7,-5,-0.13842643589533726,-0.003694768964991558,0.004862996746638016,-1.478402036209081e-11,3.0590945054864704e-10,2.8977734274626687e-11
7,-4,-0.11885085865533077,-0.006097054231364194,0.00553515356815516,-4.299448817801643e-11,1.0676597106407115e-10,-9.780348059207356e-11
7,-3,-0.09646913797605289,-0.008220779998129405,0.005310929572180971,7.686484695262896e-11,6.744969860417172e-11,1.0664762085596524e-10
7,-2,-0.07144306825969966,-0.008912660047132514,0.0038757083160066014,8.010914587935902e-11,-4.512146212221069e-11,-2.0381371894015454e-10
7,-1,-0.04438591910346166,-0.006918397648355984,0.0015730426769344874,-1.9916238038104883e-11,7.348330277601178e-11,1.2591835018248287e-10
7,0,-0.016382152321406558,-0.002175975804048668,-0.000370290513680444,2.4837459020911334e-11,-5.613914888513705e-11,-2.4258572581259408e-11
7,1,0.010572428041123794,0.0027311978509729105,-0.0007941895281055111,-5.0772794822628864e-11,1.95599314523065e-10,1.4164138611993948e-12
7,2,0.03446389280552361,0.0046423254657244175,-0.0003379857322443111,-8.321630580801487e-11,6.31434349251947e-11,-6.668443033007454e-12
7,3,0.05512789059356576,0.0049132244761885754,0.00019758452601623298,-3.3171205365833956e-11,3.161469697143815e-11,2.2966879570027188e-10
7,4,0.07267506323063216,0.004316287861683661,0.0005750752935538004,6.676766908450538e-11,-1.8929885436946847e-11,-1.0298473277501122e-10
7,5,0.08745321199865232,0.003365773321891022,0.000728983868928223,7.753205412755482e-11,1.6288638493566765e-10,2.0752664148769584e-10
7,6,0.09987694325584712,0.002265760969391367,0.0006547128418304303,5.6100723459101554e-11,2.9360680553480734e-11,-1.7313630574795208e-10
7,7,0.11033151209722603,0.0011010604954436933,0.00040360092210457824,2.5783041283575225e-11,3.9983655275577235e-11,1.181744122859523e-10
8,-10,-0.18972622044688778,0.0006646019302191554,0.00045726997876619716,5.883039628368225e-11,9.208747653310922e-11,3.598745401071218e-11
8,-9,-0.17965111472624415,0.000717504396210698,0.0011500847023650617,-3.7105303204998386e-11,6.971855037729568e-11,4.296489216921301e-12
8,-8,-0.16817783822024535,0.00030175626108431533,0.0019203661235594057,-3.0131071249162034e-11,1.0983063070124643e-10,-6.189602454707843e-11
8,-7,-0.1551364952386286,-0.0006082626841882387,0.0027528153303916928,6.650120992074404e-12,1.2606801713666016e-10,6.339383092903925e-11
8,-6,-0.1403210021979055,-0.001973779191411606,0.0035077617991237917,5.685617124676079e-11,1.3345205496229084e-10,4.732491731395533e-11
8,-5,-0.12355361654368999,-0.003687462137306707,0.003985201457332017,-4.2490708434400615e-11,4.929280594812013e-11,9.109566508243294e-12
8,-4,-0.10472946326050092,-0.005413885155892678,0.003924218634894194,-1.1506261004753937e-11,5.2275989093075736e-11,-3.124103016213797e-11
8,-3,-0.08390243726370486,-0.006546759234551462,0.003118331005061009,-3.745907663915693e-12,-4.6347495286092055e-11,1.1312750074817662e-10
8,-2,-0.06137233500680041,-0.006342236873241611,0.0016138272434937345,-5.495318393042292e-11,6.506344074619363e-11,4.228206588292264e-11
8,-1,-0.03773444315977516,-0.004351050885761963,-0.00012474089839378078,-7.416904709758171e-11,2.107369834192241e-11,6.32442150949944e-11
8,0,-0.013913796384030189,-0.0010998212600443202,-0.0013289176854069445,9.319146149211477e-12,6.870785884682817e-11,6.616323374591948e-11
8,1,0.008833682906963593,0.0017803947735053035,-0.001569596743089097,2.2466153720354654e-11,-1.24136617651871e-10,7.383619410328279e-11
8,2,0.029573057193625685,0.0030646535288861524,-0.001211017904629618,2.7141754880936897e-11,-1.1107323394377033e-11,7.119230465563176e-11
8,3,0.04803264283825194,0.00323349237900849,-0.0007040275793121258,5.484246715613261e-11,-2.0868626271486335e-11,5.704976795877295e-11
