j,l,ux,uy,uz,gx,gy,gz
3,-1,-0.09979256844170799,0.0009858916830402244,-0.0015225820416668197,-2.5667776931692643e-11,4.5628001377195915e-11,2.464853286754387e-10
3,0,-0.040503203331659646,0.00011624029234729523,0.004893932488167196,-1.2064030330272146e-12,-9.72161760814938e-11,-8.355829916872892e-12
3,1,0.02220119895294171,0.017798989138862444,0.011293733439120367,1.0627609903224311e-13,-1.1645388646452925e-10,-4.396324970734611e-11
3,2,0.0730058098944257,0.02201311831792498,0.014459520468481413,7.572148810752743e-11,2.6498985297718214e-12,9.908254078316858e-11
3,3,0.10705422931883983,0.019265552565816503,0.013763864420442237,1.417516790931531e-11,-1.6641111828374217e-11,-1.4589346121170535e-10
3,4,0.12879118770741863,0.014375102921251373,0.01154249561772173,-2.7107369625876954e-11,1.053393179975548e-11,-3.4025780457080934e-11
3,5,0.14335576318160234,0.009352587203826467,0.009020995569939896,2.3706662826382396e-11,7.589838393190496e-11,1.3435588665927645e-10
3,6,0.15387318050555618,0.005104595874895368,0.00650417325427405,8.918052277553934e-12,-1.0194508258398738e-10,3.187124002212993e-11
3,7,0.16198668132450134,0.0021123040112196833,0.003896261247389066,-8.790369560723876e-11,3.9866660103346496e-11,-1.4275764598226104e-11
3,8,0.16866048352693155,0.0006958525365059215,0.0015543909350144004,-7.68945970265611e-11,9.997429707003791e-11,1.620155632917064e-10
4,-9,-0.23665781631201274,0.00013117752096840045,0.00012915327211906682,-2.6309348363090512e-11,-1.0315262370403505e-10,1.0940915480452812e-10
4,-8,-0.22987929378998095,0.00013835857875989674,0.00017372556699074196,1.9690369126856844e-12,-1.0983480824063724e-10,1.879683160423834e-11
4,-7,-0.22131071294540566,1.9366501013717588e-05,1.681438212116793e-05,5.405479796410928e-11,8.240841234234686e-11,-4.965813155642651e-11
4,-6,-0.21031694565613787,5.671413247349367e-07,-0.0005623853396998974,6.235092130102426e-11,1.1365173862784572e-10,-3.2825309961501126e-11
4,-5,-0.19559078577760405,0.00032875892189876296,-0.0017557612687495033,2.13207090871137e-11,1.1315792920740808e-10,4.019301341404158e-11
4,-4,-0.1753972428658316,0.0009908809392966623,-0.003497911026733072,9.935805390243191e-11,-1.830329548948434e-10,-9.853012069432898e-12
4,-3,-0.1480831067609436,0.002773787734357664,-0.005338006172432451,8.270802247830993e-11,1.1918015879741617e-10,9.542354493380367e-11
4,-2,-0.11269181248070213,0.0017855966428462794,-0.002765221969256958,6.555287562770573e-11,1.699691819581628e-11,-3.423019988117726e-10
4,-1,-0.07118500695357176,-0.0013105297206993838,0.0008290319769413288,-3.785389710020404e-11,-2.0083328229614228e-10,3.041460833186349e-11
4,0,-0.027829919272169136,-0.0005659692626056157,0.004168140664603831,-2.2299939672620894e-12,1.2580075522961032e-10,1.3729540074280955e-10
4,1,0.017035457388360504,0.011978650728240487,0.007483091733608491,2.3169406063866527e-11,3.9476064778165565e-11,5.420801828248667e-11
4,2,0.05567977505684587,0.016402476737356442,0.009802302119364508,7.231377063994515e-11,4.203082326625918e-12,-9.218911224684323e-11
4,3,0.08544971873274711,0.015572785189966383,0.009907116187132128,-1.611593166859701e-11,6.865019793952931e-11,-2.563306771702356e-11
4,4,0.10717605891039535,0.012048511574243345,0.008640193699092236,-8.911863125207113e-11,1.3675662905170312e-10,4.548377717891088e-11
4,5,0.12314274418116244,0.007762181642031775,0.006734789355940991,1.0598755488706868e-11,6.04440538419515e-11,-3.1021601953895583e-11
4,6,0.13529601765403143,0.003862840415863574,0.004416462254195167,-1.5284368822671146e-12,7.4557290029309e-11,5.295597640952998e-11
4,7,0.1449949312497014,0.0013346308178803338,0.0020751017920864847,3.70471537562006e-11,-1.4553207337147933e-10,2.5779916396073688e-11
5,-9,-0.21989193382366157,3.723340959399026e-05,1.5036016074010397e-05,-3.303579241761834e-11,2.806367920167585e-11,6.753882609428219e-12
5,-8,-0.2116000897317455,8.343914306711956e-05,-0.0001950302140038508,1.0167641468356026e-11,2.2504408774860762e-10,9.507956791679484e-11
5,-7,-0.2011260576629417,0.00016892450973562622,-0.0007616913284821378,-1.667104908981143e-11,-1.268099020972427e-10,-1.1630545788607338e-10
5,-6,-0.1877593316917093,0.0005347285484702341,-0.001744643161621009,-1.1630070257534486e-10,-2.091529944028836e-11,8.98087834568656e-11
5,-5,-0.17057611833478462,0.0010630012024425667,-0.00292638054430201,-2.0477365463011932e-11,-1.4171167277837737e-11,-6.124217387555586e-11
5,-4,-0.14861574173192207,0.0021259388431475604,-0.004094591083053179,2.5366246090923437e-11,-1.69119820144642e-10,-1.1724237639759716e-10
5,-3,-0.12125631772015001,0.001782684709065942,-0.0029356179917586545,1.402470171246728e-10,-8.167308105863635e-11,-5.5329232081374746e-11
5,-2,-0.08904215948707858,-7.651688905539554e-05,-0.000933905559365126,1.1216112413836576e-10,-1.7010328909328187e-11,8.252519587831353e-11
5,-1,-0.054965900993254824,-0.0019887575198812503,0.0013406285649968882,2.9941592608051515e-11,9.570538589062649e-11,-1.2069471333822634e-10
5,0,-0.020991904953121053,-0.0006514171375081936,0.0025693080557770104,5.489968375738119e-11,-1.0425302461591901e-10,-6.133079114012396e-11
5,1,0.014154379016205209,0.008257529117335441,0.004173145853186245,-1.241833667148251e-10,-6.29658396819957e-11,-4.840449655679757e-11
5,2,0.04533755545011576,0.011749079886266297,0.005748753263298778,-2.660612181959454e-12,-3.810317296057408e-11,-3.5274169002397215e-11
5,3,0.07103840056343182,0.011557450670673255,0.005998976758226145,-9.287989648221195e-11,-5.877019921066151e-11,-5.925079697710611e-11
5,4,0.09132513495659811,0.008869675799270942,0.005210644926520518,-1.8569921549907095e-10,6.686361200499737e-11,1.3250499005315608e-10
5,5,0.10725966949461041,0.005178823948953458,0.0037139182530547183,1.2444062958089173e-11,1.4864945212245129e-12,2.687999562517307e-12
5,6,0.11999841404348313,0.00202857508093804,0.0019117224100952469,4.92956884080159e-11,8.41790912149698e-11,-1.856328979421562e-11
6,-8,-0.19395905618352444,0.0001351552160424086,-0.0004366944046716154,5.7902320525077267e-11,-1.916890631143732e-10,-7.975154174208465e-11
6,-7,-0.18220927310133508,0.00039748113219638485,-0.001229849920223074,1.9922437831387807e-11,-6.11294283421604e-12,1.4109763639587325e-10
6,-6,-0.16740866908982177,0.0008257612011477214,-0.002081320534429458,-8.772429310743846e-11,1.203242586947026e-10,-2.173606596361094e-11
6,-5,-0.14919620139019804,0.0015727643433215432,-0.0029541292938437265,-3.416963182873204e-12,-1.573699384780497e-10,-1.5840466525279817e-10
6,-4,-0.12719746264134799,0.0015572179845037076,-0.002586947403569418,1.736635791768637e-11,-7.884863172536588e-11,3.4288632697054844e-11
6,-3,-0.1015537736346512,0.000588199101430145,-0.0016410900895389442,3.779514375079618e-11,4.967051162735325e-11,-6.386541729491713e-11
6,-2,-0.07354296653851365,-0.0009734788953515429,-0.00018887328445609176,1.3722951767991542e-10,-1.864425419606519e-10,1.5406043194637897e-11
6,-1,-0.04514298868011587,-0.0019193439957536872,0.0007563683437860914,6.759614742946063e-11,-3.0972227820641463e-12,-1.2185394945678218e-11
6,0,-0.016886148757900257,-0.0004189890862194641,0.00089987920186624,1.0637510837463449e-11,-4.8071067092203545e-11,3.605990332722353e-11
6,1,0.011989074733923256,0.005632346785098613,0.0015527086899116956,2.877691140934502e-12,-3.7155526160133345e-11,-1.1526400103475942e-10
6,2,0.03822192912694687,0.007948031357092832,0.002572873770439095,-5.919128034936882e-11,8.59869714493755e-11,7.711558648593186e-11
6,3,0.060718913435432315,0.00780388091741891,0.0027970778506254904,-1.4271293370150817e-10,-8.808446409335619e-11,-6.929481901479795e-11
6,4,0.0793183714124121,0.005432878492877147,0.0022536650536692246,6.023121519767305e-11,-3.4007696832205614e-11,1.521374687742192e-10
6,5,0.09459837790026687,0.0024719119460162977,0.0013000608424435186,1.0618934820138615e-10,-1.5834444129156355e-10,4.775053486297254e-11
7,-8,-0.17802363734578444,0.00017476443486671333,-0.0004708477111260868,-4.019407571533018e-11,1.6205270247449458e-10,-7.969727005077698e-11
7,-7,-0.16524889550877755,0.0003894570258150621,-0.0010089341575848828,2.775297548197886e-11,-1.7433880511105726e-11,1.2444720861454206e-10
7,-6,-0.1498578708389931,0.0009789505719328545,-0.0017602519638716576,-2.807545455884089e-12,-4.852881261988365e-10,-8.574244612924442e-12
7,-5,-0.13161130786513076,0.0011835892945786786,-0.0018381072022152433,-5.943647787484685e-11,-1.2183247650749546e-10,1.3315744400122995e-10
7,-4,-0.1105839687857043,0.0008364723559981009,-0.0015685441972539838,8.75102872111011e-11,1.149062507470322e-10,-5.94293080458802e-11
7,-3,-0.08733714241019853,-0.00015442882306774167,-0.0008008373754185106,9.460264255994888e-11,-1.1034497751291616e-10,-5.154387095092361e-11
7,-2,-0.06299405159514918,-0.0011903503457781725,-0.00018814690428888155,6.432054194815962e-11,4.478855220729772e-12,2.118414081306308e-11
7,-1,-0.03854823959165094,-0.0014778809206185723,-2.5417431226938087e-05,2.4379584288858336e-11,-9.530729936540246e-11,-7.591497710405376e-11
7,0,-0.014230054010986228,-0.0002108759963600169,-0.0004043830901715149,9.833528089031596e-11,7.869160965207067e-11,5.616259584131922e-11
7,1,0.010257509162147424,0.0036209616030469715,-0.00021235586956156886,-6.506529603295119e-11,2.4434873124434126e-11,-3.458335473462831e-11
7,2,0.032901083538085844,0.004792654625374122,0.0004986335454852778,-2.410602360086722e-11,-3.2052134600960014e-11,-2.5383159116265652e-11
7,3,0.052885594352096346,0.004382268320469286,0.0007739870255128394,7.395525728273733e-11,-1.9756803831816327e-11,1.025508883541193e-10
7,4,0.06987204599011632,0.002411257226359898,0.0005941053192876053,2.8312427164008114e-11,-7.707998388867265e-11,6.854629223170677e-11
8,-7,-0.15037124800268628,0.0003354052558684807,-0.0005505667351681113,8.094780222641859e-11,4.3655929782629443e-11,5.478569594513649e-11
8,-6,-0.13506798224904662,0.0006379212901976431,-0.0008333913755366277,1.36337303209208e-11,1.7812166303553256e-10,-9.181700820655447e-11
8,-5,-0.11745017519290517,0.0007305619033614983,-0.001005306503238481,5.0338241821407115e-11,-1.579505747115878e-10,1.4281926303486708e-10
8,-4,-0.09784563889428272,0.00028201382043758876,-0.0007280231773926542,6.303675983976298e-11,-2.0230727119582848e-10,2.9892569485250736e-11
8,-3,-0.07691320625863167,-0.00040048318005814795,-0.0004415139552967592,-1.0107996037400646e-11,1.2830108720232603e-11,9.994411548364113e-12
8,-2,-0.05538133364528502,-0.0009446370080192266,-0.000361184353682164,2.719127353834061e-11,2.3356006646942096e-10,-9.743714862731068e-11
8,-1,-0.033805447397825816,-0.0009436347354857782,-0.0006042821390130824,2.989734675107325e-11,-3.839263331079437e-11,-2.2576400709843625e-11
8,0,-0.012394117653761715,-0.00010897812521510022,-0.0010673513843658831,4.91549930099755e-11,-1.2309825771564253e-10,4.613207038595135e-11
8,1,0.008869386789177723,0.001968590963574357,-0.0009708429631826731,-8.875747662881461e-11,4.32760308708216e-11,-4.713270951913623e-12
8,2,0.028748565273187553,0.0020407625359942943,-0.00023454935924202403,2.462381644072198e-11,9.798610273864528e-11,3.814725358514126e-11
8,3,0.04668813512465873,0.001717165156245322,0.0001550052947683456,4.1077237965259084e-11,8.842917197104949e-11,-1.8587588933305366e-11
9,-6,-0.12280218090296485,0.00032502234401149876,-0.000360683531222813,6.192450415290485e-12,-4.9711343548530795e-11,9.764852479127867e-11
9,-5,-0.10610691076884142,0.00026246477210469855,-0.00034334379439352364,4.621374940713685e-11,5.020331307788173e-11,-4.94706480641538e-11
9,-4,-0.08802405187815497,2.9302010671086663e-05,-0.0002618400491386695,5.101669867807468e-11,8.817317232248656e-11,5.541693961900497e-11
9,-3,-0.06904802469712323,-0.0002727287414202182,-0.00024273055137621829,-5.340759041613796e-11,-1.385359514279906e-10,2.2443870281154896e-10
9,-2,-0.04965430128655986,-0.00047964030268763216,-0.0003706715524889126,4.249038187270626e-11,-1.4981955892632692e-10,-6.539169455487687e-11
9,-1,-0.030230005728141954,-0.0004383496215730364,-0.0005900954190845586,3.5724374413542703e-11,1.4793685772381514e-10,-6.984232528255141e-11
9,0,-0.011040824476212846,-0.00012476152066477305,-0.0008155065281525198,-2.7420879802897424e-11,-2.8899536409776605e-11,-1.0290392279607707e-10
9,1,0.007756790109736865,0.0005934432653113337,-0.0005306558507328941,4.25012828750293e-11,1.576123242336136e-10,1.5693601474776886e-10
