j,l,ux,uy,uz,gx,gy,gz
8,2,0.028087780388632435,0.0028381063540934017,-0.0012683853480348797,-1.7204862534647702e-11,-8.565269327132086e-11,-1.6906106256684567e-10
8,3,0.04479475164501153,0.0030372890413975177,-0.0007871848694366578,-1.9892617381892658e-10,3.293461336983938e-11,-8.196216383545007e-12
8,4,0.059342293278914916,0.0025915910708153357,-0.0003488931177243932,-5.878070686443637e-11,2.6852770007579352e-11,-1.209060634813422e-10
8,5,0.0718692225400465,0.0019421751945214922,-5.325628914580158e-05,-1.89308383205522e-10,1.5560165655958969e-10,-1.1407703359961156e-10
8,6,0.08254199520704575,0.0010657340167399762,4.253286668689272e-05,-2.1817774193202966e-10,6.435377231106543e-11,-3.249040210592975e-11
9,-10,-0.15950472431131474,0.0002533991880654828,0.0005123191923798534,1.2960474165234215e-10,1.8492152253912764e-11,-1.978326909842648e-11
9,-9,-0.1502289482211845,0.00029045754848515285,0.0010668956156218668,8.887700731624593e-11,1.71560557427064e-10,7.221793692571699e-13
9,-8,-0.1397431912298535,-0.00014212490755716187,0.0017131143611905258,4.4780925495535584e-11,1.9541439300052588e-10,-1.1731630955320177e-10
9,-7,-0.12790911328057306,-0.0009336075776052086,0.0022594368689392687,-3.571087522913352e-11,-9.951706125832516e-11,-8.920750379712294e-11
9,-6,-0.11461872811972042,-0.0020093987787362785,0.002598039771940925,-3.035320389130347e-11,-6.877938496518965e-11,5.685305150921957e-11
9,-5,-0.09983741189209974,-0.0032215992078184004,0.0025692219559894434,9.456319559862647e-11,-9.377428000778565e-11,1.8542813795931548e-10
9,-4,-0.08359612539619524,-0.004234057278715833,0.00209611695207768,1.6066035719679295e-10,6.941583419184383e-11,-3.132786705831864e-11
9,-3,-0.06605046625744183,-0.004607134818189628,0.0011815324574225715,1.0131972236031295e-10,6.942546537658245e-11,5.701502692954637e-11
9,-2,-0.04752534492055869,-0.004002803039071764,-4.029483933401126e-06,5.3457422733230175e-11,-1.8406080826149918e-10,1.3680005966996284e-11
9,-1,-0.028525465366228853,-0.002440890458580315,-0.00110553522752184,-2.453016663492985e-11,-1.41878342407864e-10,-7.136118204600223e-11
9,0,-0.009717828053579876,-0.0004886646969542614,-0.001736624288385283,7.025949757427132e-11,-3.24558574460454e-11,-1.614000850287331e-10
9,1,0.008205084858751297,0.0010581610209858484,-0.0017783292589497234,-5.429954576252616e-11,-3.9046543776066756e-11,-6.522613840102137e-11
9,2,0.02475889803675272,0.0017321517716832287,-0.0014261840951456206,-9.691932965818356e-11,7.76700509463879e-11,2.609530885648581e-11
9,3,0.03972202324795366,0.0017592321302497727,-0.0009305008501581785,-1.421158943564621e-10,-4.183590973649842e-11,-5.918132487976041e-11
9,4,0.05301559477683102,0.0012312741530409773,-0.00043853234457121986,2.834905281443728e-11,-1.2170064955796533e-10,1.4629182633623013e-10
9,5,0.0647918482113823,0.0008301050422389268,-8.684079988706781e-05,-1.230503951770573e-10,1.0175227327380298e-10,2.2377389078829992e-11
10,-9,-0.13878263030839713,-3.550732374337417e-07,0.0006525827555391801,6.703860795480299e-11,-1.94489008231713e-11,1.2953730433142366e-10
10,-8,-0.12827880018906246,-0.00028102657488492306,0.0011277766162398222,8.728808452949932e-11,-1.1522978404787665e-10,-1.1511666619945515e-11
10,-7,-0.11656181500023192,-0.000867811210256457,0.0015329695718826557,1.1266173757795706e-10,-2.7653324075060937e-11,-1.7910946228764935e-10
10,-6,-0.10364676583992716,-0.0015757346873261785,0.0016199400053164405,-6.9466301200887814e-12,1.7192529344622898e-10,6.159835884639656e-11
10,-5,-0.08959699787270387,-0.0024276093432063777,0.0013891107365166485,-2.477139587203636e-13,4.606731662804009e-11,1.053509510531847e-10
10,-4,-0.07447044516393099,-0.0030483002834152256,0.0008868250356691063,7.478063849576666e-11,-8.009011509546582e-11,1.5808458288615358e-11
10,-3,-0.05843184401084335,-0.0031114017409584714,0.00015141716259739645,-1.192879855223955e-11,-2.6062602076493135e-10,-5.415508460508006e-11
10,-2,-0.04177766115349132,-0.0024958496109074644,-0.0006821045473396445,-3.8548441131866507e-11,1.0745912493170806e-10,-2.5386124517627617e-11
10,-1,-0.024919596029947668,-0.0013684483260496655,-0.0013470878178831486,-2.3867129193139158e-11,1.385408454623871e-11,-4.151104991429594e-11
10,0,-0.008365041166053855,-0.00021038628858299863,-0.0016214519228005728,-4.3637883698254346e-11,1.2957776518440767e-10,-1.8535770466253376e-11
10,1,0.007444583252957421,0.0006292861012441502,-0.0014664276134784718,-1.4248176042599894e-10,6.560026133417551e-11,-2.8396701765194543e-11
10,2,0.02219004581079728,0.0008118745225923663,-0.0010275253092436934,-4.092164009993765e-11,-2.5563995365018854e-11,7.244388476688318e-11
10,3,0.03570146853100665,0.0007215461007960678,-0.00045268572088509937,-6.804159275938804e-11,2.4463209236103012e-11,-3.847455307907227e-11
11,-8,-0.11805332971540347,-0.0003003230889871985,0.0005753556836757059,-2.941038862100398e-11,-5.773106992457144e-11,9.06027117480307e-11
11,-7,-0.10656199444624177,-0.0005269127340444966,0.0007818487220559111,3.447257475135135e-11,2.3055946041239395e-10,-2.964071062162496e-11
11,-6,-0.09410278587090565,-0.0008629505365361397,0.0007109168850346818,2.8974488173322266e-11,-8.496646441980005e-11,-1.4814478197780132e-10
11,-5,-0.08090738742971597,-0.0015529111521528829,0.00047476613355535585,-3.1196779317829715e-11,6.605052615960005e-11,1.7303582774529785e-10
11,-4,-0.06688033753987879,-0.0019403612221642569,0.00018057827837431972,1.9525777045573123e-11,-1.688219009032821e-11,-1.3466331398099456e-10
11,-3,-0.05220327290662259,-0.0018391424629700638,-0.0003169308346838076,4.0898877383746535e-11,-4.347507076563062e-11,5.017830497899139e-13
11,-2,-0.03712933281623313,-0.0013428418531974385,-0.0007870448096596296,-2.5010206362516274e-11,-1.5420872911953154e-11,-4.799261080776565e-11
11,-1,-0.021977345256897426,-0.0005956754903643722,-0.0010519374971683418,2.528391049045481e-11,1.63621532989211e-10,1.470850733960652e-10
11,0,-0.0072313732115351845,-9.02017492195573e-05,-0.0009655801247794705,-3.037009364695656e-12,-2.0376395015730964e-11,-3.1366577380158994e-10
11,1,0.006883131228729477,0.00029673725908061166,-0.0006221212361817027,7.449730429439673e-11,-4.628815386542584e-11,2.44910216347545e-10
12,-5,-0.07351718941529517,-0.0007924350986110025,0.00016224681243992155,3.936576759011601e-12,-3.2153196771744774e-11,1.3774899314733177e-10
12,-4,-0.060527544160145545,-0.0008909203288028698,-6.233563618988883e-05,1.8707087094671504e-11,-8.852044097729106e-12,-2.8267638772262738e-11
12,-3,-0.04703733744619989,-0.0007904644411829512,-0.0002861518659291285,4.012217511353833e-11,4.4751730099434894e-11,-2.273135161817621e-11
12,-2,-0.03329691990250195,-0.0004876468193015575,-0.00032097771581755493,2.977387357928213e-11,1.2318246422893253e-10,-2.6663093499572355e-11
