j,l,ux,uy,uz,gx,gy,gz
-11,1,0.4935576145655748,-2.1276601545307216e-05,0.0002437069333712446,7.776923301573788e-11,6.46313003116461e-11,-1.4598028379641734e-11
-11,2,0.48086585497499607,0.0009532236777698456,2.7977708066348857e-05,4.602993496343605e-12,-3.0720995192190514e-11,-7.058889735754581e-11
-11,3,0.4679310524344977,0.0019483938803168696,-0.0003219782024217836,1.045233517793509e-11,6.448383493840026e-11,1.6917083212790798e-11
-11,4,0.4549056191827133,0.002843530322787288,-0.0007859467386426062,-1.560805044237279e-11,7.439382443408249e-11,-1.0321806357218612e-11
-11,5,0.44194847840851664,0.0035300547503905174,-0.0013144529502089701,-4.565740179592742e-11,1.350483475048847e-10,5.763868115432613e-13
-11,6,0.4292108423834178,0.003941874536149574,-0.0018423091948575755,-3.2612158633316124e-11,-1.2431194962303493e-11,4.3485122580154585e-11
-11,7,0.416824873207484,0.0040657188200620125,-0.0023068123465023755,-9.522036306143511e-11,-9.267309142302338e-12,1.6110736245647734e-10
-11,8,0.4048968596006324,0.003932434995622334,-0.0026616798733563535,-8.281370749742278e-11,-1.7902609950048998e-11,-4.222837498516624e-11
-11,9,0.3935047707823975,0.003599148639849382,-0.00288293073954177,-4.875183351633894e-11,-1.700492524570052e-11,1.4321676169212066e-12
-11,10,0.38269911172233767,0.003131597885536814,-0.0029676913678278573,-1.12328202295231e-12,6.9277361625097456e-12,-1.458970649099913e-11
-11,11,0.37250602361235036,0.00259143911864221,-0.0029288901939436094,-1.5187126296140052e-11,-3.998201769661591e-11,-2.2814454833782957e-11
-11,12,0.3629315051507941,0.0020294712044099748,-0.002788761771107287,-1.5543280204588505e-11,-9.779373144613857e-11,4.5845889638882614e-11
-11,13,0.3539659659787127,0.0014836189743426898,-0.0025731221121858073,-4.491524556796134e-12,-4.511890860925405e-11,4.9295275530276093e-11
-11,14,0.3455885109021286,0.0009798934348114227,-0.0023073022775404197,-4.051392901716078e-11,8.581621524506033e-12,1.3206193045589912e-10
-11,15,0.3377706307396082,0.0005346336608886405,-0.0020137669563449045,-7.236869068415197e-11,-6.004614860888324e-11,-8.930385317145687e-11
-11,16,0.3304792100797436,0.00015705004444261029,-0.0017110752245766182,-3.416577025634748e-11,4.855109370094368e-11,9.167172467498428e-11
-11,17,0.32367882533627135,-0.0001484923534180204,-0.0014137177339327287,3.720550191717298e-11,4.4110520791562635e-11,6.646948277704533e-11
-11,18,0.31733346219546704,-0.00038065374631009115,-0.0011324298988700584,9.27666927649784e-12,4.3340414590531395e-11,8.020197318227805e-11
-11,19,0.3114077240956938,-0.0005397624762932232,-0.0008746977381637759,-3.5545157529154325e-11,-6.778855254907512e-12,-4.5387257537402026e-11
-11,20,0.30586759043030626,-0.0006268784365435309,-0.0006453257528102761,-1.568396562796892e-11,7.548101033094667e-12,8.329070683751449e-11
-11,21,0.30068068524956504,-0.0006432939189636763,-0.0004468966198576918,5.987318670366837e-11,1.2586091890920414e-10,-9.150044823658544e-11
-11,22,0.295815753198642,-0.000590773196033132,-0.00028021767605752174,2.9032376546236915e-11,-5.3490531448652234e-11,4.0696938462771366e-11
-11,23,0.29124068505288186,-0.00047095164831400507,-0.00014673104498931893,5.414544680670819e-12,-1.4423236216476454e-10,7.405917741298986e-11
-11,24,0.28691896099327047,-0.00028085189487554296,-5.115598264509189e-05,-5.699659711214111e-12,3.7636380123551305e-11,4.982793405246505e-12
-10,-17,-0.3621277773447024,-0.00020097040190187235,-0.00010686772238543237,4.5614730959445127e-11,-2.782608865548042e-11,7.981232328139153e-11
-10,-16,-0.3661738990526658,-0.0004723623381503284,-0.0001647238774352676,-5.990870755208377e-11,-2.793333619965921e-11,-4.9434520916331014e-11
-10,-15,-0.3705493954631141,-0.000745075992227535,-0.00023312347289488683,-7.499792952468665e-11,-1.473689226205721e-11,6.321935794584559e-11
-10,-14,-0.3752388248754476,-0.0010277137319075265,-0.000303966312840311,5.110034379147976e-11,3.9113781657995617e-11,-1.1751212988594267e-10
-10,-13,-0.38026285778690505,-0.0013156299250833368,-0.0003722301527244223,1.571851177863126e-11,7.166846283102046e-11,4.152875842216024e-11
-10,-12,-0.38565244976888197,-0.0016041018248936837,-0.000433899722020144,-5.051062042585319e-11,-2.1223689472549268e-11,-1.0483034791047689e-10
-10,-11,-0.39144404069571653,-0.001888325341655809,-0.00048500944813897136,3.5665841374016294e-11,-2.834339707380451e-11,2.1583436521865028e-11
-10,-10,-0.3976785309144032,-0.0021627552582439906,-0.0005214924105073755,1.7617584257764718e-11,-2.8655064432392408e-11,-1.0442537944923246e-10
-10,-9,-0.4044005923515788,-0.0024202813890092153,-0.0005393712503600209,-9.226315675001096e-12,8.501961634710398e-11,3.951386487704555e-11
-10,-8,-0.411657751957911,-0.0026512904065872944,-0.0005349984398297521,3.2542284839065516e-12,-4.0479897212009064e-11,-1.6265534982817277e-10
-10,-7,-0.4194990046297351,-0.0028427412695360837,-0.0005053685712389577,7.32132503494104e-11,2.081367023176739e-11,1.1418411407501184e-10
-10,-6,-0.42797269443289915,-0.0029772891610829826,-0.0004486486508399541,7.304356934838968e-11,-3.2584976383809305e-11,-1.2552939373730587e-12
-10,-5,-0.4371234734406654,-0.003032409962154859,-0.00036508751092155257,-2.4498531133419765e-11,-1.375751040866291e-10,1.2114337361219824e-10
-10,-4,-0.4469881328526146,-0.002979718121397496,-0.0002584449046968399,1.867583290706548e-11,-5.26478027840227e-11,-1.2009130547093426e-11
-10,-3,-0.45759024002214066,-0.0027849215455105613,-0.00013801481413677427,-1.1770909117206352e-11,8.161263331807334e-11,2.673568072660004e-12
-10,-2,-0.46893380064141194,-0.0024097434534523883,-2.1242847032732627e-05,-6.051570095727543e-11,-7.065374674208869e-11,-5.288614186339802e-11
-10,-1,-0.4809965213704724,-0.0018177523693854848,6.360021169354534e-05,-3.0634842590211014e-11,-2.2500890040078048e-11,3.129613143073792e-11
-10,0,-0.4937233221530982,-0.0009872211686393776,7.640536916980875e-05,1.2402194095111844e-10,-5.75608588571086e-11,-3.6275531190010923e-11
-10,1,0.4929791557807883,6.681989870268681e-05,-3.0398652265265257e-05,2.6237607139018015e-11,-8.007257357167674e-11,-6.112479337787302e-12
-10,2,0.47924597317771533,0.0012668463692069624,-0.00029713711590182633,-1.0937277993006145e-11,-1.6422509185876066e-10,8.754140890920165e-11
-10,3,0.4652511294735431,0.0024694288112239735,-0.0007334841683437759,-2.051692431399854e-11,-2.61721477823329e-11,1.6085834221709824e-10
-10,4,0.451193822176379,0.003504129076787894,-0.0013022070087829935,4.194636716962907e-12,-5.265728131309544e-11,-1.0349106258924178e-10
-10,5,0.437276595284011,0.004233761344890069,-0.0019259869295041563,-4.706188498800057e-11,-1.6040076211698562e-10,6.936301862471139e-11
-10,6,0.4236843754075061,0.004594741842725816,-0.0025136477201105813,-9.596046526838542e-11,-1.0917766690710096e-11,1.989464379370011e-11
-10,7,0.4105704277794073,0.004599560308715098,-0.0029880392160070383,2.700806071842532e-11,4.6376513740398195e-12,-6.466497367955959e-12
-10,8,0.39804982613566164,0.0043131988008925015,-0.003302259978272605,-7.584619520981106e-11,2.142039323693723e-11,4.2085548791043724e-11
-10,9,0.3861990250395845,0.0038232763800492195,-0.003442268550236869,-7.781970705854346e-11,8.197327538983501e-11,-4.309883210680456e-11
-10,10,0.37505947962550634,0.003216467728236765,-0.003420297331523514,-4.11849439101164e-12,5.712277872937932e-12,8.867331970422148e-11
-10,11,0.3646435819213257,0.0025650975551536758,-0.0032647022591441154,-2.5495966882865817e-11,-4.3085535139653075e-12,-3.6114450446540595e-11
-10,12,0.35494138438360034,0.001922541742187041,-0.0030103965904992843,-9.76979738429029e-12,2.3528096138036858e-11,-2.958272907508611e-11
-10,13,0.34592702612208814,0.001324277769891145,-0.0026919853077453128,-1.2491104071227221e-12,5.352025767013657e-11,4.5186098569446886e-11
-10,14,0.33756425292341186,0.0007914726364112778,-0.0023398266535211696,-4.4496582633779536e-11,1.1553438761247037e-10,1.2998108003066302e-10
-10,15,0.32981077506908507,0.00033501737965235167,-0.0019784293795880588,-5.984638219019844e-11,6.307558642060229e-11,-1.5513235285941323e-10
-10,16,0.3226215571513874,-4.0921914080044265e-05,-0.0016263155571311137,-5.523214264419041e-13,-3.4457853237412905e-11,4.232629649330785e-11
-10,17,0.3159511205854508,-0.00033618930359526045,-0.00129662291458727,-5.237286515927253e-12,6.067714386492895e-11,6.615801822525006e-11
-10,18,0.3097550850207805,-0.0005527272015882047,-0.0009980133636605583,-1.0359375466825749e-11,4.1015746354844396e-11,1.0815897265678163e-10
-10,19,0.30399107515288437,-0.0006932890075877254,-0.0007356305518675576,-3.473262042558156e-11,2.0592610949776713e-11,-2.6136708669208773e-11
-10,20,0.29861908161169193,-0.0007606516768068894,-0.000511978881589054,-4.1106167731827514e-11,4.043623769156568e-11,-9.305962955525465e-12
-10,21,0.2936012760401966,-0.0007572258812715715,-0.0003277574457696902,1.2294765249290518e-11,2.4537594178752897e-12,4.341829779958223e-11
-10,22,0.28890118672196263,-0.0006845288613940118,-0.00018307430221502184,5.802977781459162e-11,2.9034524784421478e-11,-1.4560579220064323e-12
-10,23,0.2844822622946368,-0.0005414843345711534,-7.89196730431564e-05,1.945766833245932e-11,-5.4381596448216385e-11,-9.117143129441541e-11
-10,24,0.280306429826064,-0.00032046364281540106,-1.78791251240243e-05,1.595523669781218e-11,4.799240171937669e-11,1.6379249139807838e-10
-9,-17,-0.3570191691788366,-0.00037902293557466366,-0.00013404520258756048,-1.0348670097942714e-10,-6.368250371480144e-11,6.125713960603366e-11
-9,-16,-0.3611071853167397,-0.00067410837323957,-0.0002682117708244106,-1.0161228629346208e-10,3.4393848880043265e-11,-2.345778367219913e-11
-9,-15,-0.3654328262338087,-0.0009660317545483384,-0.00038804856784932393,2.315378466212492e-11,4.335684589129585e-11,1.0662285642134878e-10
-9,-14,-0.3700604324770159,-0.0012637991197324352,-0.000500702826762253,4.770700674783246e-11,7.972222881846847e-11,-1.872012308012992e-10
-9,-13,-0.37503038319145315,-0.0015675317274987791,-0.000607064979694019,7.192057279586939e-11,1.283105427463127e-10,-5.840096500608948e-11
-9,-12,-0.38038255725261,-0.001874740679035305,-0.0007048377438776585,4.026486912986349e-11,5.547887149681685e-11,-1.3691448857630888e-10
-9,-11,-0.38616094099039433,-0.002181518066058128,-0.0007902588289520252,-2.7198272063364004e-11,6.876428593205475e-11,5.021450386711668e-11
-9,-10,-0.39241460355573693,-0.002482447853183476,-0.0008588372409809451,-5.309126315661272e-11,1.386326470287358e-10,-5.215742543266712e-11
-9,-9,-0.39919778230201003,-0.0027699867227574644,-0.0009057357611130863,-3.679894648549176e-11,1.274726435518403e-10,-1.9764158533516415e-10
-9,-8,-0.4065694164199706,-0.003033559690360919,-0.0009260571811498902,1.8216764902101446e-12,2.471657323255272e-10,-1.1179662351304496e-10
-9,-7,-0.41459199069864894,-0.003258474530938414,-0.0009152168973670327,3.5333340420162784e-11,-2.250519215429847e-12,2.0116854242255202e-10
-9,-6,-0.4233293669156787,-0.0034246489834719837,-0.0008695864827429872,-3.44605101832568e-11,2.5636825995434265e-11,-1.093582107736333e-10
-9,-5,-0.43284326765593445,-0.003505107332518662,-0.0007876012311383952,-7.292385749077535e-11,4.433718669982767e-11,-9.31555189026068e-12
-9,-4,-0.4431879744290765,-0.0034644623010705324,-0.0006716004262215373,-2.961633130578456e-11,4.9035497884375445e-12,-2.3780638062583827e-11
-9,-3,-0.45440304067241327,-0.0032578708539392396,-0.0005306670039056344,6.641626051212546e-12,-1.0479184187062174e-10,2.8811033636957917e-11
-9,-2,-0.4665041644108627,-0.002832198844973088,-0.00038469615151539525,-6.597161434761939e-11,4.358347016619746e-12,-1.6714583317141256e-11
-9,-1,-0.47947293895123794,-0.002132612893976902,-0.0002692195650392498,4.090553958925602e-12,-1.3598192016850419e-11,-4.625038646879388e-11
-9,0,-0.49324663235637856,-0.0011205589271129136,-0.00023866525330969073,1.2392748326563001e-11,-1.7290377463119455e-11,4.877079182131691e-12
-9,1,0.49229121982834384,0.00019004616756907193,-0.00036138647664777176,-3.671372288214375e-13,1.2812445548959772e-11,-3.723423354579439e-11
-9,2,0.477318384859115,0.0016837660678813422,-0.000695244231332164,1.3240149861898365e-11,1.501311575058395e-11,-5.6567399527550355e-11
-9,3,0.46206996440896325,0.003141392128629758,-0.0012463066386300711,2.7410475690430036e-11,-2.929645415150617e-11,1.6379006067017074e-10
-9,4,0.4468122619312306,0.004319952855010577,-0.0019458843686705693,-4.665920492856468e-11,5.307780603924783e-11,-1.11693525075055e-10
-9,5,0.4318054233766876,0.005054138470734048,-0.0026729979849687046,-4.0072838059998506e-11,-6.975946209575312e-11,-2.5928274135470115e-11
-9,6,0.41727397606245514,0.005301763426591463,-0.003303275224624671,-2.468612445537255e-11,3.032604722896792e-11,3.2062978411618454e-11
-9,7,0.4033913509273978,0.005123583709286172,-0.0037484224264875,9.392464844076853e-11,-1.285094253233865e-11,-2.278644091989468e-11
-9,8,0.39027585821408045,0.004634525150917611,-0.0039707318087578575,5.921728450479502e-11,-9.31971999573733e-11,4.615544410427677e-12
-9,9,0.3779943531800005,0.003959008600428866,-0.003977127540434188,-1.9254296291029704e-11,-5.3713727909965314e-11,7.900923340055377e-11
-9,10,0.36657045240627206,0.0032034780727769356,-0.0038034551471647,6.423319601905897e-11,-8.141412544127036e-11,2.126623809234167e-11
-9,11,0.3559946911346529,0.0024458542161736943,-0.003498002811413054,4.144055779954636e-11,-1.9505771997607724e-11,-3.944564068284785e-11
-9,12,0.34623451126912125,0.0017362519913042083,-0.003109308996828528,2.3325020300640764e-12,1.468374033475328e-11,-1.2252723556355379e-10
-9,13,0.33724278853283257,0.0011028343652639222,-0.0026794249594714616,-4.78356482029596e-11,-4.553223076353419e-11,1.0753537692470908e-10
-9,14,0.3289644466990244,0.0005585775866055115,-0.0022413754325027835,-7.452796149318153e-11,-1.2976425489696908e-12,3.3859025527988376e-11
-9,15,0.3213412159514755,0.00010696276416936727,-0.0018191712713116952,-7.461757535638658e-11,-1.7886261916011392e-11,-1.2136512517082858e-10
-9,16,0.3143148911601697,-0.0002538445571240965,-0.0014289962191636194,-3.187661202705416e-11,-6.781895878216204e-11,-1.581298580846744e-11
-9,17,0.30782937074604155,-0.0005281994821664496,-0.0010807749404420557,5.3752730348397004e-11,3.6738445619022286e-11,5.094438679096496e-11
-9,18,0.3018318216805378,-0.0007212307704387485,-0.0007797491962585916,4.700413018879357e-12,-3.9403341700605665e-11,1.1013409420015073e-10
-9,19,0.29627316439138013,-0.0008378079970531162,-0.0005278539194529191,1.7207604265101484e-11,-8.56792414793972e-12,4.280767689109066e-11
-9,20,0.2911080295697411,-0.0008819574288570695,-0.00032488240184261807,-4.840715892365233e-11,-3.120222136221429e-11,7.408019157280994e-11
-9,21,0.2862942639605891,-0.0008564334959480666,-0.00016955304757392244,1.2287941931338198e-11,1.776354063842689e-11,3.9014222672536635e-11
-9,22,0.28179206154015685,-0.0007619658387361849,-6.0503622811532714e-05,1.0844126811793142e-11,-3.419486915845482e-12,-1.278470541136664e-10
-9,23,0.27756289634475034,-0.0005956345489561232,2.9948337137935766e-06,8.811475203998609e-12,9.400261125058762e-11,-5.790074341410398e-11
-9,24,0.2735688096041236,-0.0003481998826576915,2.125203116318842e-05,2.1198392216939532e-11,3.535287340650228e-11,8.226585497615301e-11
-8,-18,-0.34808973515006103,-0.00024830840789261984,-0.00015139754327367838,-1.3587961658623193e-10,-4.676045661788919e-11,-8.25444712853219e-11
-8,-17,-0.35179838178073597,-0.0005699179290000843,-0.0002957928025406976,-7.606886474886831e-11,-2.794996178945297e-11,7.680110630033272e-11
-8,-16,-0.35575156694754523,-0.000871262913906191,-0.0004494918099077877,4.7927732746075313e-11,-3.6341138431872366e-11,-1.4084200538282523e-11
-8,-15,-0.35997233228097636,-0.0011759704334116826,-0.0006041250980325032,1.717960734608226e-11,-9.243369958333858e-12,-5.400034179919009e-11
-8,-14,-0.364502694897412,-0.0014889653135157098,-0.0007567364464788872,1.5728775486917312e-11,4.025944855268193e-11,-1.3505125193681512e-10
-8,-13,-0.36938515071815997,-0.0018111526423314212,-0.0009044583076503205,8.867124070589816e-11,-6.711689537475252e-11,1.4627846622785462e-11
-8,-12,-0.3746653421502912,-0.002141043706151616,-0.0010436394535662315,-7.008915973646945e-11,-1.304137631219504e-10,-2.4923720978232457e-11
-8,-11,-0.38039440500538724,-0.002475405948268772,-0.001169734058175146,-8.671806306891072e-11,-7.929433498699012e-11,7.511535694799476e-11
-8,-10,-0.38663019292136186,-0.002809108189283936,-0.0012774023671602633,2.229806617126684e-11,5.991124263360348e-12,-7.058702454737064e-11
-8,-9,-0.39343790039563237,-0.0031344786686931087,-0.0013606363348122943,-2.047846918082352e-12,-6.511041705792309e-12,8.395054430402693e-11
-8,-8,-0.40089015048182447,-0.0034403010601561815,-0.0014129280610337663,3.079807849720728e-11,2.377065211334184e-11,-1.859749753149861e-11
-8,-7,-0.40906630455891513,-0.003710449628778375,-0.0014275997423656974,8.771217367871398e-11,1.885036571280807e-11,5.6402011255625006e-11
-8,-6,-0.4180505208697954,-0.003922101369280261,-0.0013984752564879686,2.224145650639442e-11,-1.0794920513035322e-11,-1.0040842333606083e-10
-8,-5,-0.4279279665006283,-0.004043393596370772,-0.0013211357368818574,-9.109606233410894e-11,-1.9491103175894864e-11,3.2523951088749004e-11
-8,-4,-0.4387783360172722,-0.004030595537582752,-0.0011952239558257866,-9.680299313877261e-12,-8.670100748453535e-11,7.484361000148921e-11
-8,-3,-0.4506660241550498,-0.0038252524003707907,-0.001028308119863749,-4.370416853936854e-11,-2.197822479566014e-11,6.704526204234871e-11
-8,-2,-0.46362685653500185,-0.0033533476810265112,-0.0008420448425677129,-4.5610176985060036e-11,-1.6660242629917832e-11,1.3042075178073403e-11
-8,-1,-0.4776522630169279,-0.002531397624281385,-0.0006806726477719336,-1.0212923226299991e-11,3.9526465434036595e-11,1.3733683981720368e-10
-8,0,-0.49267273794310934,-0.0012904654822194683,-0.0006190486951874048,-3.102162130690436e-11,8.47687198213265e-12,-9.978896344225302e-12
-8,1,0.4914586186231506,0.00036382239994324977,-0.0007588516478595992,-1.4238766144879927e-12,2.8950675190486663e-11,-4.457782846198702e-11
-8,2,0.47498382434219155,0.0022498976910337795,-0.00118607829180979,-7.528355001028275e-12,1.58872040523228e-10,2.863902143863603e-11
-8,3,0.45823320482640223,0.004018712446073358,-0.001893946428552695,3.269076892867262e-11,1.1508292929729436e-10,1.0341640309949676e-10
-8,4,0.4415707283834192,0.005324923798231976,-0.002754948141869271,-2.8895470217948915e-11,6.249514794554045e-11,-2.646637939731668e-10
-8,5,0.42533058859119693,0.005990193028794104,-0.003581638798110478,-1.0823323357347925e-11,9.054171301592362e-11,1.6848786268627326e-11
-8,6,0.4097802252426112,0.006031484435297606,-0.004212694782849976,6.040769533893764e-11,-5.359249155567625e-11,-1.68908318213222e-10
-8,7,0.39510745740891523,0.005590792287554619,-0.004561087269542417,1.531161736029879e-10,1.3206635784968057e-10,1.7102888083628948e-10
-8,8,0.38142257384137523,0.004849483796180805,-0.004616781201415738,8.598208473334368e-11,3.394449998861404e-11,-1.8840815466472129e-10
-8,9,0.3687694118793752,0.003970011865416297,-0.004423561230519996,-1.0376212042362276e-11,-3.79935111149976e-11,1.0174255646419779e-10
-8,10,0.3571409007770689,0.003070991240787442,-0.004049842369894871,-4.220569163257415e-11,-3.2796113047517395e-11,-1.7362238572847175e-11
-8,11,0.34649516292637517,0.0022260754239087585,-0.0035659249528873357,-1.7351774097423833e-11,9.748685192434436e-11,-1.578379500396295e-10
-8,12,0.3367692910427824,0.001473910017955594,-0.003031705943474398,1.1552330272945888e-11,-5.8681101644531e-11,-2.534088962974357e-10
-8,13,0.32788975078921967,0.0008299485115698772,-0.0024926431991257833,-4.183085171652334e-11,5.879893794080715e-12,8.035675450783833e-11
-8,14,0.3197795297887014,0.0002960388490499019,-0.001980219243377512,1.2709089423218467e-12,-8.338507662131178e-11,9.231803742412639e-11
-8,15,0.3123627625581129,-0.000132980376516616,-0.0015142996397912048,-1.8308274601225305e-11,9.487262364604732e-11,-5.990667906402916e-11
-8,16,0.30556747864679434,-0.00046514532650147156,-0.0011058914950303057,-1.0861362590569579e-11,1.4245341017904423e-10,-1.098302321349753e-10
-8,17,0.29932705509485863,-0.0007089588837195999,-0.000759706421553428,2.7293046295229217e-12,6.167608090912324e-12,1.446260862128122e-10
-8,18,0.2935807508708532,-0.0008721198663227097,-0.00047627732537504797,1.7556812774432995e-11,1.1375830832882627e-10,-8.06369615177771e-11
-8,19,0.28827364276249035,-0.0009609049167661364,-0.00025360564205302767,-9.172657425282615e-12,5.402424341216516e-11,-1.1060330562116978e-11
-8,20,0.2833561475113565,-0.0009798541416974262,-8.84199914139132e-05,7.8188640457999e-12,1.1477457872999253e-11,1.1361692889408272e-10
-8,21,0.2787832401231866,-0.0009314897615892744,2.2872975000298218e-05,1.5723644391715808e-11,7.729164530623223e-12,1.403552388922662e-11
-8,22,0.27451348539364534,-0.0008157573590865546,8.356955037070875e-05,1.3839489233433144e-11,-3.337409515413725e-11,-2.8213115708681374e-11
-8,23,0.27050799550007604,-0.0006289839969052173,9.656226673069003e-05,-2.539099529588751e-11,-4.695278887911769e-11,7.052426176581289e-11
-8,24,0.26672962537698525,-0.0003623862473430101,6.498957763905268e-05,-4.109424432685582e-11,5.316562468049568e-11,-1.6513437359612186e-11
-7,-19,-0.3395169786877179,-0.00019200386924436128,-0.00016405741323526223,-3.193091060657571e-11,-6.432303301107112e-11,1.3267285029925843e-10
-7,-18,-0.34273731788113276,-0.000456592682822768,-0.00031177110484939503,-8.84731892782098e-11,5.154326965239875e-11,3.810305314945776e-11
-7,-17,-0.3462685281223737,-0.0007519911674654645,-0.00048541390474430895,4.0770260648428924e-11,5.288154636406972e-11,-8.184949279013199e-11
-7,-16,-0.35006571882298876,-0.001055848347173293,-0.0006759637455234541,1.7444763081991832e-11,-2.715516700391163e-11,-1.2925410392398994e-10
-7,-15,-0.354143974733675,-0.0013710273400904655,-0.0008729307645083796,-4.134896873682348e-11,-4.0739078777107807e-11,5.479412866634618e-11
-7,-14,-0.35853883762139865,-0.001699723648210434,-0.0010709663902100028,3.466478471457479e-11,4.84284140567226e-11,-1.1664618407872208e-10
-7,-13,-0.36329388410346336,-0.002042639706116038,-0.0012659543226299578,5.106126675993861e-12,4.560726796221104e-11,-7.64636803581107e-12
-7,-12,-0.36845935629773174,-0.00239886795609403,-0.0014534749984396777,-5.732883178594106e-11,7.180947503293567e-11,-4.657407413292264e-11
-7,-11,-0.3740932231870576,-0.0027658646504273034,-0.0016282905053086865,7.460383873170162e-12,4.9211010266780875e-11,-8.119127450163712e-11
-7,-10,-0.38026252724289916,-0.0031390606037761015,-0.001784150999337136,-1.6368279561612686e-11,7.395853374170258e-11,9.351925341712e-12
-7,-9,-0.38704461842503796,-0.003511084990569379,-0.0019137048946346383,-2.4676301366849396e-11,8.87734052934519e-11,8.21770651540329e-11
-7,-8,-0.39452806616232955,-0.0038705745752336315,-0.0020085023305242145,1.2951522233156654e-11,-8.804798556916182e-11,1.040452104897685e-11
-7,-7,-0.40281288327804793,-0.004200445471486999,-0.0020591863825484952,4.6611015394604216e-11,9.356342089983372e-11,-2.8013912519472654e-11
-7,-6,-0.4120093902505234,-0.004475456320731072,-0.0020560594753611734,-3.866172573058213e-12,-7.754330511033913e-11,-8.100862298673905e-11
-7,-5,-0.4222347225936433,-0.004658737716684121,-0.0019904119620226314,-7.025843773954266e-11,9.819306479030843e-11,1.213969342124489e-10
-7,-4,-0.43360548819557737,-0.004697046520633396,-0.001857193116410058,-5.084075586740677e-11,5.8090657284459724e-11,-2.412830948494288e-13
-7,-3,-0.4462249793849451,-0.004514855011147944,-0.00166007106108745,-5.316257416926318e-11,3.9067957202654213e-11,7.201195214678706e-11
-7,-2,-0.46016386186538766,-0.004009161316766306,-0.0014204954539035449,5.286548434256522e-12,5.775953326736527e-11,5.0258507831814e-11
-7,-1,-0.475435156966491,-0.0030518981835599606,-0.001192131509715349,-6.490155136408549e-11,-3.34839378446361e-11,8.475462454256288e-11
-7,0,-0.4919667614106964,-0.0015183511894849113,-0.0010788362572669093,1.803701198815899e-11,1.0968115304876846e-11,-5.440550901502153e-11
-7,1,0.4904275476207669,0.0006149856118246409,-0.0012382638489504911,-1.5193128574892203e-10,-1.2020888451313994e-10,2.8814894264053703e-12
-7,2,0.4720931467607962,0.003039432998914082,-0.0018033866995210278,-8.275106739164678e-11,-1.5282182463938199e-10,3.678696854515079e-11
-7,3,0.4535178192501691,0.00517580142362929,-0.0027300251499529204,-8.253575557379267e-12,-9.47809608575767e-11,2.6610134988514986e-10
-7,4,0.4352066532113304,0.0065481743029158785,-0.0037806461989642365,-6.8664459968587055e-12,-5.59232937735743e-11,-1.2185803032599678e-10
-7,5,0.41758298953037426,0.007015961814519609,-0.004673395185956608,2.1669991105352504e-11,-1.7578431765752356e-10,1.1910888169318866e-10
-7,6,0.40095365382018533,0.0067222755627835236,-0.005219400051091803,1.7532538355152782e-11,-1.4260954916966995e-10,-2.0512479572982328e-11
-7,7,0.38550594884152095,0.005931814625719746,-0.005362819539487214,6.339927454551697e-11,-7.202100027470237e-11,1.0416635110900574e-11
-7,8,0.37132139494837846,0.0049022163329160255,-0.005151781763568024,-6.990614684343477e-12,-7.293490811299819e-11,-1.5350479790282937e-10
-7,9,0.35839963239199785,0.003823126833487053,-0.004685672869426588,-3.01418655659913e-11,1.792246906440198e-12,-4.173543910641897e-11
-7,10,0.3466853357649922,0.0028079462299422787,-0.004070268143554106,-1.1025086009072704e-10,4.6145504084549316e-11,-2.294251076552685e-11
-7,11,0.33609170399445276,0.0019114888913219611,-0.0033937764149613242,-9.950137285288929e-11,2.0787649379627737e-11,-6.234337294997415e-11
-7,12,0.3265175714628405,0.0011518875598036016,-0.0027201757144952056,-7.582227163835387e-11,9.271526602017133e-11,-1.4582936404662974e-10
-7,13,0.3178585380173848,0.0005274401004987905,-0.002091103302643767,2.0788591768156062e-11,-7.156560066778894e-11,-6.87386215113793e-11
-7,14,0.3100135797166012,2.7357008683657515e-05,-0.001530576405875936,1.3508042340931725e-11,-1.0430595276389454e-10,-2.855034416347768e-11
-7,15,0.3028887030672388,-0.000362063342890938,-0.001049956477019283,-3.497757986026251e-11,-1.5278003862029266e-10,6.938118214173429e-11
-7,16,0.29639860673646934,-0.00065418950440085,-0.0006521681371291062,-1.7610322922134714e-12,-4.706179890234807e-12,-2.8259002126176935e-11
-7,17,0.290467118616953,-0.0008605440196439685,-0.0003349495880531596,1.2692177604051169e-11,1.5900637750920765e-10,1.2917129611620575e-10
-7,18,0.2850268531141039,-0.0009902675486543131,-9.320677458350132e-05,-3.8103187922564064e-11,4.6751991167326423e-11,-4.1945582132717294e-11
-7,19,0.28001848522650763,-0.001050039300508444,7.935790293553975e-05,-4.9550737428114e-11,-1.9645285398439682e-11,-4.620086543969792e-11
-7,20,0.27538977618758514,-0.0010441266806726353,0.00018917334435664113,-1.9412978386271207e-11,7.397221724048109e-11,2.815463396208212e-11
-7,21,0.2710944803335653,-0.0009744021250081454,0.00024215805800217072,-1.4557190088776428e-11,6.36861535729949e-11,4.182734421746327e-11
-7,22,0.2670912066987595,-0.0008402042964110245,0.00024352755446237285,-2.132551795742954e-11,4.455077973197774e-11,4.792189350422485e-12
-7,23,0.2633421971798212,-0.0006380560377078526,0.0001981543399797015,-4.522657855859924e-11,2.746236571482541e-11,1.3386690764581436e-10
-7,24,0.25981207774231413,-0.0003613169555607057,0.00011155087504258042,-5.223735376549965e-11,-3.4314481811570374e-11,-1.1916150037598284e-10
