j,l,ux,uy,uz
-2,-8,-0.348080092596692,-0.006075139390419258,-0.007147142931213968
-2,-7,-0.3550167442694869,-0.0069995786688197715,-0.007826645124192401
-2,-6,-0.3632468542726661,-0.008026274378626666,-0.00848565308055852
-2,-5,-0.3731899171462696,-0.009140672662771923,-0.009070618776588985
-2,-4,-0.38544341690992556,-0.01029795034433332,-0.009496317075436021
-2,-3,-0.4008751859251727,-0.011364163641246046,-0.009647688309058072
-2,-2,-0.4207206489258477,-0.012023764178643656,-0.009378960264859222
-2,-1,-0.44661349623742985,-0.011475768476691293,-0.008540701016467402
-2,0,-0.47985082373808025,-0.008563378239675805,-0.0071355343111447304
-2,1,0.47270284263115486,0.010100187645787222,-0.007785308639467793
-2,2,0.43191028808648974,0.01764363920763135,-0.01209471237832954
-2,3,0.3960744449658564,0.016386833773742254,-0.013007807751281714
-2,4,0.3665438166145198,0.012159783842363154,-0.010718962910708566
-2,5,0.34288837988913634,0.008369475530746453,-0.007318588573788976
-2,6,0.32396743913314746,0.005657448859600048,-0.004119966968795724
-2,7,0.3087120020729854,0.0038162328566359108,-0.0015487221556861226
-2,8,0.29627318998786484,0.002571855047604489,0.00034500447763628794
-2,9,0.2859966917525741,0.001711788278348779,0.0016463848973867778
-2,10,0.2773989066243464,0.0010947772154492397,0.0024816312280372807
-2,11,0.2701055315531874,0.0006318308800951647,0.0029705817247743294
-2,12,0.2638398431207189,0.00026979054060459137,0.0032056878183109884
-2,13,0.258393498326544,-1.8017512961564895e-05,0.003268326650819992
-2,14,0.25359967823208907,-0.0002466754240313263,0.0031997749288979176
-2,15,0.24934178923206332,-0.00043636471707928604,0.0030425564493870914
-2,16,0.24552860818759611,-0.0005827229786058964,0.0028244967444659543
-2,17,0.24207367423051396,-0.0006810133993995896,0.0025637634236892223
-2,18,0.238918843207034,-0.0007443969676105533,0.0022679556261620175
-2,19,0.23603071324338967,-0.0007683891217164404,0.001954402720345431
-2,20,0.23336650886502266,-0.0007350504938315137,0.00162588401303611
-2,21,0.23088461981732608,-0.0006554803133500924,0.001285877040213615
-2,22,0.22857504511294716,-0.0005297719353587871,0.0009425385987705175
-2,23,0.2264464881843174,-0.00034771469548480695,0.0006051553783702864
-2,24,0.2245542044056098,-9.276975365749127e-05,0.0002717543431557854
-1,-22,-0.2971151396400767,-0.00013142112379730422,-0.0002675082427749081
-1,-21,-0.29858565640076995,-0.00030465099043842903,-0.0005848665506401769
-1,-20,-0.30022906635941043,-0.0004920611184029877,-0.000956405133240359
-1,-19,-0.30199056356593434,-0.0007002957129253025,-0.0013698271950028402
-1,-18,-0.3038571923413381,-0.0009391588199849149,-0.0018166214732469918
-1,-17,-0.30584455454713194,-0.0012162544898215264,-0.0022944883948645437
-1,-16,-0.3079814148441989,-0.0015275631546687238,-0.002807839039791361
-1,-15,-0.31028339174755815,-0.0018804884419479468,-0.003355531552055113
-1,-14,-0.31277998509288,-0.0022844891458910915,-0.003943162269277501
-1,-13,-0.31552225846896925,-0.0027458990961980907,-0.004574940611370808
-1,-12,-0.3185508435844778,-0.0032684646767010364,-0.005255824148765862
-1,-11,-0.32192879173945255,-0.003871204671699112,-0.005983740737416847
-1,-10,-0.32574653965057815,-0.004562311264391759,-0.006767127035990372
-1,-9,-0.33010328568153774,-0.005358952790936353,-0.007614622546012095
-1,-8,-0.3351523811663932,-0.00628282411670399,-0.008527911118338146
-1,-7,-0.341097290658003,-0.0073519590125634355,-0.009496408850591588
-1,-6,-0.34822587538141714,-0.008597589647228962,-0.010514629130802483
-1,-5,-0.3569661146355176,-0.010044858082946098,-0.011550460897477632
-1,-4,-0.3679695051565145,-0.011701288665473215,-0.012523188682039
-1,-3,-0.38228128379649345,-0.013503075995125948,-0.013296641366672603
-1,-2,-0.4015911952316005,-0.015218918226234501,-0.013647567082706445
-1,-1,-0.4287316138272075,-0.015926387322066814,-0.013260185560035604
-1,0,-0.4652292573531057,-0.016626381647809683,-0.01208350028290975
-1,1,0.4561198172750136,0.02073253552810732,-0.012787482343461203
-1,2,0.4084323951946881,0.022851549899906776,-0.01622331538948993
-1,3,0.3686855021561885,0.01670223845977923,-0.01270113669049282
-1,4,0.3392495639125016,0.010861765293294051,-0.0073289551957290465
-1,5,0.31715328218761085,0.007166788395034674,-0.002725137906620265
-1,6,0.3002541722300928,0.004906301741397774,0.0005670384407399103
-1,7,0.2870610912899369,0.0034861139627761777,0.002699035567738206
-1,8,0.2765538031739327,0.0025428906647142905,0.003963780673144874
-1,9,0.2680118081076874,0.0018702712420889515,0.004623650050586334
-1,10,0.2609363468938402,0.001356631045492149,0.004884774050313205
-1,11,0.2549742000317669,0.0009434279634395115,0.004891722378647592
-1,12,0.24986737477908827,0.0005977241124795227,0.004730093247155961
-1,13,0.24543135959569318,0.0003054105710171194,0.004465591343861244
-1,14,0.2415228472984187,5.7842099117322686e-05,0.004137401673874217
-1,15,0.23804108769931978,-0.00015274270294592126,0.003772581468848736
-1,16,0.23491510708303548,-0.00032202106851556613,0.0033821195003274794
-1,17,0.2320716150297175,-0.00044767203918303977,0.002979433690049903
-1,18,0.22946012951813957,-0.0005366943890294726,0.0025727367872347656
-1,19,0.22705894063380158,-0.0005831890924713575,0.0021630760027761976
-1,20,0.22483438322818242,-0.0005746636580176172,0.001751567541032654
-1,21,0.22275065660278448,-0.0005171197284055749,0.001340355371849039
-1,22,0.22079530619040172,-0.00041535624344175235,0.0009238961970612307
-1,23,0.21893572383631454,-0.0002604334347121556,0.00048624777792061137
0,-22,-0.2907343593729727,-0.00016583916086727014,-0.00033711738318773155
0,-21,-0.29199423902542787,-0.0003122294509665198,-0.0007288670343386006
0,-20,-0.29335582900019813,-0.00047553318770200085,-0.001150908006141124
0,-19,-0.29479681389611134,-0.000662491491513647,-0.0016029271319613337
0,-18,-0.2963102898018832,-0.0008827569216424016,-0.0020876794999451468
0,-17,-0.29791182343105055,-0.001140403658086043,-0.002605683409378494
0,-16,-0.2996248815023894,-0.0014349374904859564,-0.0031638308770250215
0,-15,-0.3014570012011074,-0.0017732502278140778,-0.0037670503612876414
0,-14,-0.3034325289095616,-0.0021679437846345473,-0.00441775757792547
0,-13,-0.30559241978950713,-0.0026190106193628745,-0.005121563836028478
0,-12,-0.30796391922035915,-0.003141800394759297,-0.005890351226378049
0,-11,-0.3105982389871951,-0.0037496652407780252,-0.0067364124317484154
0,-10,-0.31356400887843033,-0.004458014914170538,-0.0076675477324987164
0,-9,-0.31693982598665565,-0.005288243738499979,-0.00869850536537242
0,-8,-0.32085187734053716,-0.0062713676311198984,-0.009854464152553612
0,-7,-0.32546059566569535,-0.007446303660694994,-0.01115263855663171
0,-6,-0.33100535755623656,-0.008871800611985928,-0.012615212452231099
0,-5,-0.337848888541693,-0.010625055148434322,-0.014254321870451857
0,-4,-0.34657562054119545,-0.01279863851245989,-0.01605600549239892
0,-3,-0.35817753989100526,-0.015470863335743459,-0.01794980956545646
0,-2,-0.3744052289903146,-0.01864752741011216,-0.019723118011989015
0,-1,-0.39877810206533054,-0.021368288799717926,-0.02112995698129242
0,0,-0.4294604649847522,-0.031673572765564234,-0.02309637629489252
0,1,0.42121344299392705,0.03941205434642261,-0.017504122674363156
0,2,0.37085010085612297,0.025622406860355055,-0.01319802493339045
0,3,0.33147777287533364,0.015485593800723195,-0.00482211987707759
0,4,0.30577846398091274,0.00978571549171661,0.0013208725060698525
0,5,0.28754515117405444,0.006813475410810908,0.0049670132408549455
0,6,0.27412965310322135,0.005068913393073423,0.00682310695535327
0,7,0.26392143018542824,0.003931770145416388,0.007574556846952723
0,8,0.2559178686308525,0.0031108548595430024,0.007692867251649534
0,9,0.2494688059749118,0.002469291280343302,0.007460931892145228
0,10,0.24414242498607938,0.0019367576677142078,0.007041238829201501
0,11,0.23965337825033356,0.0014819092784136905,0.006527465575487112
0,12,0.23579516835857064,0.0010860394927655341,0.0059737438747590865
0,13,0.23242781477607127,0.0007418502323104009,0.005412021023444379
0,14,0.22944352568890083,0.00044614793778298303,0.0048507841123376335
0,15,0.2267633721566388,0.00018886661670283533,0.004301629256252249
0,16,0.22433923257473845,-2.238375600008589e-05,0.003767597886547322
0,17,0.2221163213653412,-0.00018694023635062676,0.0032515191427704157
0,18,0.2200540649554405,-0.0003100476308289787,0.002750186171669222
0,19,0.2181415539853143,-0.0003863556210301,0.002263830019986824
0,20,0.21635761825867594,-0.0004051369773778253,0.001787997721336318
0,21,0.2146743728723264,-0.0003696302004922181,0.0013206209839388354
0,22,0.21309695664478723,-0.0002817083388504161,0.000856398660359121
0,23,0.21165943922810226,-0.00012161884234179309,0.0003847007778154349
1,-22,-0.28414569418401947,-0.00014156402327049453,-0.00044447954038745235
1,-21,-0.28519665803736627,-0.0002796681950746931,-0.0008843624877556263
1,-20,-0.2862541250354324,-0.00042318817605587134,-0.0013331066033297197
1,-19,-0.28735061732490147,-0.0005841949537927538,-0.0018111233118229748
1,-18,-0.28848218895862415,-0.0007813706258608717,-0.002319935443304798
1,-17,-0.28966559349238874,-0.001013994729998395,-0.002868056681201137
1,-16,-0.29091630828642356,-0.0012827039315675363,-0.0034606828697608676
1,-15,-0.2922313153472501,-0.0015960828790140926,-0.00410213109203336
1,-14,-0.2936274556767062,-0.001967309530619394,-0.004798090097707665
1,-13,-0.29513330594539905,-0.002395783563953479,-0.005559493707985842
1,-12,-0.2967588150009733,-0.0028951062938224344,-0.0063982800925362435
1,-11,-0.2985366482184275,-0.003483079525730736,-0.00732805012071599
1,-10,-0.3005072994950346,-0.00417169073341757,-0.008372059540534596
1,-9,-0.3027154064164793,-0.004989784966441535,-0.009557127380585102
1,-8,-0.30523700077602556,-0.0059713672467597645,-0.010918834413952864
1,-7,-0.3081626920221292,-0.007167658926590613,-0.012505610554804782
1,-6,-0.31163949726531165,-0.008662126176782895,-0.014387256475277213
1,-5,-0.31588256583202473,-0.010579262085673747,-0.016648678261987987
1,-4,-0.32126206170040156,-0.013103515038088886,-0.019409135759882817
1,-3,-0.32845092714668006,-0.016504868695133366,-0.022827711997778673
1,-2,-0.33870027168705735,-0.021155970761175202,-0.027095121959868032
1,-1,-0.3542088289355337,-0.026289055779742894,-0.0329316701235739
1,0,-0.3684264317137055,-0.050469738299768425,-0.03744688954975677
1,1,0.3376038833079016,0.06628217127907315,-0.005979018762715524
1,2,0.3102411712060671,0.027637655670722863,0.005950201254858816
1,3,0.2845251917510494,0.015915376020361253,0.01165271640463136
1,4,0.26733586777306423,0.010858822348902864,0.013466172424832282
1,5,0.25537281432637265,0.008114013923339231,0.013534866628350219
1,6,0.24669170671135726,0.006366554569507427,0.01280091440967994
1,7,0.24013574859266262,0.005120151650015472,0.011771210149397766
1,8,0.23499364640293072,0.00415675993821715,0.010669472011593347
1,9,0.2308295764734131,0.003371176032421988,0.009592566439427287
1,10,0.22735858138135814,0.002710456839559236,0.008586861332834362
1,11,0.22440143571757218,0.0021423501443656534,0.007659509805803308
1,12,0.2218248299027109,0.001651425176162226,0.006799121019779565
1,13,0.2195414064947841,0.0012256934244760209,0.006007475478843868
1,14,0.2174868445979083,0.000861151274999934,0.005275696264851791
1,15,0.21560938825737933,0.0005437044875515515,0.004597509237612545
1,16,0.2138849974438365,0.00028277907296092163,0.0039604630510911105
1,17,0.21227744379249158,7.62780048096418e-05,0.0033611530630360408
1,18,0.21075783118525043,-8.696213324328514e-05,0.0027951609336998363
1,19,0.20932907823575755,-0.0001947418589177115,0.002255951165005614
1,20,0.207980159074151,-0.000240574398107194,0.0017367920655566287
1,21,0.20669481248831845,-0.00022994670039916458,0.0012371828746080094
1,22,0.2054910049949415,-0.00015852327595929365,0.0007627760944926841
1,23,0.2044532131868817,-2.59797210757188e-05,0.00033509835034451006
2,-23,-0.276960524517255,-7.392915999314249e-05,-0.00029253857562494133
2,-22,-0.27754876625253,-0.0001466008610233579,-0.0006420669559303047
2,-21,-0.2782292290707484,-0.00023825852278206548,-0.0010419613817849642
2,-20,-0.27894439483012906,-0.00033913043039652125,-0.0014884311598758787
2,-19,-0.27967141253474354,-0.0004688548634350137,-0.00197141184332437
2,-18,-0.28039775108710807,-0.000633693396252347,-0.0024962849110505315
2,-17,-0.281134549614053,-0.000833963905955039,-0.0030593376769488807
2,-16,-0.28188789877901294,-0.0010662608184400697,-0.0036679091273749027
2,-15,-0.28264344507709416,-0.001348958457098935,-0.004325413274332929
2,-14,-0.28340914179855536,-0.0016814566314643665,-0.005042859318419597
2,-13,-0.28419760071987604,-0.002070416518840121,-0.005823543558506842
2,-12,-0.2849989666181653,-0.002525010861334391,-0.006688453474608286
2,-11,-0.285820796262833,-0.003063659765225664,-0.007652605553472609
2,-10,-0.2866685993709744,-0.003693185948966503,-0.008739017394980194
2,-9,-0.2875420024890331,-0.004441678728543118,-0.009978740432153792
2,-8,-0.2884524734898247,-0.005344061763386749,-0.011421172474410438
2,-7,-0.2893966399988199,-0.006449975187236763,-0.013124633600151678
2,-6,-0.2903844733276088,-0.007843995722346645,-0.015181617127864287
2,-5,-0.291414801933051,-0.009665825793649944,-0.01771562659826536
2,-4,-0.29251872076062324,-0.01214220796004944,-0.02092163690169357
2,-3,-0.29381597422398525,-0.01566324605738561,-0.02509588346544083
2,-2,-0.2956789005790883,-0.020875110330590883,-0.030676597081801243
2,-1,-0.2996035576874369,-0.028095353429736594,-0.038047189115168044
2,0,-0.30077126678980093,-0.0689463960536685,-0.03368040627443774
2,1,0.2417962395009738,0.07772373925020205,0.013707831654607481
2,2,0.2409416861560299,0.02762423618274649,0.0282202735554781
2,3,0.23425583527067545,0.01842746366961472,0.025953569603490753
2,4,0.22774212025649151,0.013519850161329103,0.022382364181695903
2,5,0.22296718662294138,0.010366954557836096,0.019126927303623486
2,6,0.2194102264664185,0.008181907728182537,0.016393138139055553
2,7,0.2166540103545606,0.00657674663624881,0.014141365001606288
2,8,0.21442094336166803,0.0053331355508308325,0.012270610545114507
2,9,0.21254576101942407,0.00433049439444543,0.01069267230663452
2,10,0.2109141617412353,0.003500052154955922,0.009342206374351146
2,11,0.20946395950719804,0.00279854253033817,0.008171454449388047
2,12,0.20814183839582137,0.002200223153635236,0.007143118152842418
2,13,0.2069183825838445,0.0016906990005793076,0.006229331751341285
2,14,0.20577031966694967,0.0012525773311107033,0.005403165100153171
2,15,0.20467447137404346,0.0008776150798446033,0.004650560354796742
2,16,0.2036299089802833,0.0005673468931639179,0.003958734999370683
2,17,0.20261832014458248,0.00031647485842776064,0.0033158606168054365
2,18,0.2016265328047912,0.00011563429642740778,0.0027126335304061633
2,19,0.20066811464310907,-2.1810924950164918e-05,0.0021419837604052163
2,20,0.19974276505123661,-9.634162757093931e-05,0.001595623064618248
2,21,0.1988396215442344,-0.00011491422935812072,0.0010661622625930854
2,22,0.19795413718983834,-8.017445937028551e-05,0.0005395457849506354
3,-23,-0.2704206682665684,-6.799981988919896e-05,-0.00033461396827222357
3,-22,-0.2707222292164941,-0.00011103195757306537,-0.0007136829433677834
3,-21,-0.2710757054247331,-0.00015903139860526266,-0.0011292240319227406
3,-20,-0.27144110286149503,-0.00022333314045698625,-0.0015811929248478757
3,-19,-0.2717854187205186,-0.0003160825864808748,-0.0020707481339533626
3,-18,-0.2720876471701626,-0.00044663185337920927,-0.0025932000420341886
3,-17,-0.27235420713306924,-0.0006066247412072297,-0.003153790390862602
3,-16,-0.2725818343869991,-0.000801006725676859,-0.003755559591574257
3,-15,-0.2727438520875878,-0.0010409724866458363,-0.00440035756539487
3,-14,-0.27283707721419054,-0.0013281915074363957,-0.005097534168106664
3,-13,-0.2728574023302452,-0.0016598130759369373,-0.005856031738150859
3,-12,-0.27277186137130105,-0.0020532162480294577,-0.006683231379861747
3,-11,-0.2725597904010244,-0.0025140658257041897,-0.007594818469861936
3,-10,-0.27218711831920245,-0.00305172079737052,-0.008611647102949498
3,-9,-0.27160040888100007,-0.0036856265477203435,-0.009754912832925901
3,-8,-0.2707337852418577,-0.0044403777943709324,-0.011052052734273286
3,-7,-0.2694725021855822,-0.005356846639156767,-0.012538555554585778
3,-6,-0.2676616312960027,-0.006501925681896019,-0.014263691637151008
3,-5,-0.2650382532438141,-0.007993117249055806,-0.016262161687304738
3,-4,-0.2611924219684069,-0.010039225761472943,-0.018552569076276303
3,-3,-0.25546931287623686,-0.01305123638971517,-0.02104639945905837
3,-2,-0.24689538091772933,-0.0179275239855229,-0.023289591724995673
3,-1,-0.23627711310415994,-0.027960209174210566,-0.023189541880653426
3,0,-0.232577102304526,-0.07840524433373197,-0.00691073700309549
3,1,0.17553822811647532,0.06354516231026287,0.037479320158711076
3,2,0.1799367306645095,0.027508896080308518,0.03811002852580309
3,3,0.18676995030766821,0.020942324734144327,0.030075210462577894
3,4,0.19027386512732156,0.01576202507611706,0.02438557802849097
3,5,0.19225895063525456,0.012192432400793377,0.020189317264621632
3,6,0.19347625885140882,0.009645931955630523,0.016987762272629426
3,7,0.19425370765692176,0.007754444742318472,0.014471492604709962
3,8,0.1947304131439975,0.006286966376692572,0.012433193780362903
3,9,0.19499096149955397,0.005112932411671572,0.010750282752040007
3,10,0.19508317977739068,0.004148721092919359,0.009332684117372364
3,11,0.1950505756479893,0.0033421318637537473,0.008112708058175593
3,12,0.1949104201016857,0.002656696462164117,0.007048588659760749
3,13,0.1946867143799218,0.002076696126120263,0.006104122391885852
3,14,0.19439531406797145,0.0015795554852985464,0.00525640088645606
3,15,0.1940404460542038,0.0011560328492536544,0.0044893902725333425
3,16,0.19364123738749256,0.0008036667008697691,0.0037844257183098817
3,17,0.19319734127079094,0.0005149518533565593,0.0031297549056682004
3,18,0.19270969497653104,0.0002834237508579946,0.002517899802150665
3,19,0.19220374771051713,0.00011980566981232185,0.0019394780989661416
3,20,0.19168452838684652,2.1956733009606346e-05,0.00138599632454697
3,21,0.1911479746851864,-1.7281969317341595e-05,0.0008619225465459263
3,22,0.1906647976895251,1.8032153224826178e-05,0.00037204534131603603
4,-23,-0.26365568804128836,-3.293167699226338e-05,-0.0003507877159572345
4,-22,-0.2637116938298279,-4.150190041947517e-05,-0.0007435356874354888
4,-21,-0.26375734717105975,-5.064608193411762e-05,-0.0011644020197027034
4,-20,-0.2637734198728059,-7.639318841293486e-05,-0.0016164687660051229
4,-19,-0.2637255594497326,-0.000133700080868274,-0.0020950896428101663
4,-18,-0.26358981912111557,-0.0002254143820880424,-0.002599924294454003
4,-17,-0.26336924532595113,-0.0003440784771421119,-0.003135118489613471
4,-16,-0.26304920371087986,-0.00049922424411984,-0.003700973808216757
4,-15,-0.26259352443268563,-0.000690988395256843,-0.004299904506287113
4,-14,-0.2619852314544994,-0.0009248298750103121,-0.0049311063937638525
4,-13,-0.26120261514896703,-0.0011951821240457248,-0.005604766122692404
4,-12,-0.2601901304286665,-0.0015176448970462282,-0.006322253403791843
4,-11,-0.25889562053760456,-0.0018905639580264685,-0.0070822181527314
4,-10,-0.25724405353450275,-0.0023230799420943414,-0.00788817580122001
4,-9,-0.2551259606227945,-0.0028289399962934778,-0.008740683134477392
4,-8,-0.2523962966934344,-0.003422745684642317,-0.009621738131382025
4,-7,-0.24882634583722246,-0.0041353892459108695,-0.010491264664985464
4,-6,-0.2440899550434189,-0.0050257171570933954,-0.011284095777366892
4,-5,-0.23766943132952145,-0.006202388889086061,-0.011833442343924399
4,-4,-0.22874261872017743,-0.007893501161128741,-0.011816172856627652
4,-3,-0.21599356057546865,-0.010636629740918967,-0.010611814499272804
4,-2,-0.19718144383405914,-0.01583852905381346,-0.0072341596457872175
4,-1,-0.1676206574635576,-0.027795341634620593,0.0001509060830256351
4,0,-0.13287011349601185,-0.0590546173055731,0.009106225308040495
4,1,0.11238208277403934,0.044079463928511115,0.03384913942561082
4,2,0.12911392189831497,0.024700019770921244,0.02883458307809901
4,3,0.14610051536174934,0.020234787012603037,0.024345355363724917
4,4,0.15709489331799975,0.01596697360583579,0.020839171207909363
4,5,0.16448516878697395,0.012725527369640792,0.017856669482890372
4,6,0.1696836372797481,0.010255321015457132,0.015362621894966894
4,7,0.1734812577407678,0.008346205274257737,0.013280707375185313
4,8,0.17631522732691934,0.006829322386529986,0.011522141816004838
4,9,0.17845948875572615,0.00559326966766632,0.010023943520605679
4,10,0.18008759006901134,0.004568138058303315,0.008729852133634487
4,11,0.18132843892757405,0.003707325311329993,0.007599336470874039
4,12,0.18226003390624176,0.0029765488484076864,0.0065999349339766564
4,13,0.18295117776695036,0.0023522104875603606,0.005705773274594927
4,14,0.18344826529469285,0.0018172867485582197,0.004895608197571291
4,15,0.18377805668351438,0.0013607634839298494,0.004155932763011824
4,16,0.18397909830906964,0.0009790149845569402,0.003471792189783246
4,17,0.1840653397751047,0.0006627734431623874,0.002835765685709755
4,18,0.18405399854908694,0.00040898548693485073,0.0022368543995799155
4,19,0.18397909757593248,0.00022415014549192228,0.001662757350881444
4,20,0.18384559051853733,0.0001037228200991074,0.0011077732478153841
4,21,0.18362523157696345,3.3317348556433776e-05,0.0005543338138868274
5,-23,-0.256781465279953,1.6313249885797148e-05,-0.0003534404791721546
5,-22,-0.25657903375687363,4.906671769665568e-05,-0.0007432819461786023
5,-21,-0.2563159588745099,7.751362016238388e-05,-0.0011568622195042575
5,-20,-0.25597802657208546,8.99174732868212e-05,-0.001591211724882176
5,-19,-0.2555304669146192,6.758260702435964e-05,-0.0020407334318061983
5,-18,-0.25494896302304837,1.2608944739183706e-05,-0.002510234149544786
5,-17,-0.25422880835727035,-6.811333860936131e-05,-0.002993601889921394
5,-16,-0.2533496883803186,-0.00017665375060346158,-0.0034939327864371788
5,-15,-0.2522640576401022,-0.0003264783845131928,-0.004004989080011213
5,-14,-0.2509402628808477,-0.000506880834192605,-0.0045291933806100035
5,-13,-0.2493402010168337,-0.0007215186806368099,-0.005059967579263185
5,-12,-0.24738708772999904,-0.0009790530729568364,-0.005589104070329075
5,-11,-0.24499788850512538,-0.0012782523122145347,-0.006103236128357156
5,-10,-0.24206075823446976,-0.0016276779234059044,-0.006576522775640986
5,-9,-0.23841329408217388,-0.0020406827211786683,-0.006971693168604735
5,-8,-0.23384086956145772,-0.0025354333683416637,-0.007221045429856221
5,-7,-0.22802189501611636,-0.0031549016000510864,-0.007205700995961949
5,-6,-0.22049932022163418,-0.003978876827623785,-0.006743886901403686
5,-5,-0.2105879393769563,-0.0051640886208784344,-0.0055248555149475
5,-4,-0.1972450003557066,-0.007025742657901518,-0.0030855716340859518
5,-3,-0.17885555210291615,-0.01020007885316745,0.0011790270920219684
5,-2,-0.15280390779547115,-0.01610599881708911,0.007737534975442156
5,-1,-0.11349853136726096,-0.02519805352665801,0.015264452647132564
5,0,-0.06299006700719605,-0.03300185089400032,0.017293875202697952
5,1,0.05573644206333855,0.0260038714582086,0.01810059561571809
5,2,0.0885823181873941,0.019314089280864057,0.017518130974782106
5,3,0.11296229301170341,0.017235985928167146,0.016972188811633235
5,4,0.12906705452982614,0.014519005419885536,0.01577081690266589
5,5,0.14033407090816097,0.012093310291729881,0.014281448602831526
5,6,0.14853575494160773,0.010045660100786554,0.012763577124279744
5,7,0.15470310672482443,0.00834852250948016,0.011327769331457628
5,8,0.1594448598362734,0.006937168673741965,0.010012495038352534
5,9,0.16315073282846232,0.005750207547321886,0.008829930552720775
5,10,0.1660814143365606,0.004743933376307496,0.007763091053292264
5,11,0.16842258242023597,0.0038829664038760436,0.006796917421642586
5,12,0.1702916428823066,0.003142779700695525,0.0059195397693866635
5,13,0.1717927057679592,0.002506441426437868,0.005118267433606698
5,14,0.17299379665919196,0.0019547761906214996,0.004382908422018281
5,15,0.1739416271327229,0.0014822076018724422,0.0037017512889602525
5,16,0.17468970729738692,0.0010845733660921368,0.0030641883319263825
5,17,0.17526514673609972,0.0007520497811175472,0.0024649960370036793
5,18,0.17569928913881872,0.0004869360029788307,0.0018962616875403794
5,19,0.17602929082303004,0.0002907416858154876,0.0013527954890377013
5,20,0.1762646724302505,0.00015925671937446772,0.0008360200186822409
5,21,0.1764599086713308,8.353190745970327e-05,0.0003633604562751709
6,-23,-0.24985012709461402,7.115619759919511e-05,-0.000343651146633382
6,-22,-0.2493731931956537,0.00014971376968821122,-0.0007193898927727963
6,-21,-0.2487928157692949,0.00021769038272459576,-0.0011079615180878046
6,-20,-0.24809466417949505,0.00026288304361740645,-0.0015066379777773382
6,-19,-0.24724448807013233,0.0002736958917739921,-0.001912792978818884
6,-18,-0.2462125005697924,0.00025246373437392004,-0.0023206337489602986
6,-17,-0.24498988650742612,0.00020799196492680646,-0.002728695683855688
6,-16,-0.24354956357933077,0.00013630751884492355,-0.003135244905655758
6,-15,-0.2418344237429602,2.341072740714081e-05,-0.0035297600483407254
6,-14,-0.23979846248628092,-0.0001177834658167677,-0.003905723034524721
6,-13,-0.2373892195144402,-0.0002922033108345637,-0.004247621238266477
6,-12,-0.2345125284699348,-0.0005083675503339982,-0.004535535682152852
6,-11,-0.23105799996832516,-0.0007701572549649469,-0.004741170431404776
6,-10,-0.22688519937668003,-0.0010900971263292565,-0.0048159113176831055
6,-9,-0.22179418227831238,-0.0014907383092209814,-0.0046929419453302056
6,-8,-0.2155236406867412,-0.002008456791451655,-0.004274178804779948
6,-7,-0.20770629758504056,-0.002715976048574669,-0.003414350638476016
6,-6,-0.19783357012233624,-0.0037375831736539207,-0.0019271592924573204
6,-5,-0.18520358259617192,-0.005289277787859626,0.0004239284601198377
6,-4,-0.16882491939466854,-0.0077268670224722785,0.003835456333091094
6,-3,-0.14731297984003602,-0.01158217090207586,0.008284262505568055
6,-2,-0.11878591545358987,-0.01714566829537206,0.012852955445576839
6,-1,-0.08121846667721269,-0.021883144542822027,0.014806680018754521
6,0,-0.03651774723531309,-0.016967503926275603,0.010238762626327632
6,1,0.027622491936591824,0.01297101806135217,0.009273996675738574
6,2,0.06267138895510418,0.014034654224428351,0.010798408416763808
6,3,0.0883726211865833,0.01377076909156594,0.011444267811318042
6,4,0.10670328189516595,0.012409403912886604,0.011366611740959428
6,5,0.12014495890965435,0.01082792431142166,0.010834715814935829
6,6,0.13027716633308867,0.009302466925073409,0.010067351626180367
6,7,0.13810331160923775,0.00792473495481237,0.009203324293710997
6,8,0.14426358992387928,0.006704951437803257,0.008312941651185098
6,9,0.14918488410908168,0.005635959520934247,0.0074469138865656875
6,10,0.15316344643705174,0.004702456411398825,0.006622871925482524
6,11,0.15640961486428648,0.003884283555119945,0.005844039141716289
6,12,0.1590685860278998,0.003168251225629273,0.005114543536802301
6,13,0.16126595626798432,0.0025451012951453523,0.004426496640402285
6,14,0.1630798625715482,0.0019966120275209625,0.0037837144500270457
6,15,0.1645740148163294,0.0015237232241154116,0.0031773414559201105
6,16,0.16581273710154196,0.0011231863192294944,0.0026016440110744068
6,17,0.16683331827807407,0.0007850060828928406,0.002053269017457547
6,18,0.16767620522949464,0.0005142594642603178,0.001525083790735616
6,19,0.16838164251829366,0.0003085930779649456,0.001012422920346922
6,20,0.1689361285146352,0.00015304018998184537,0.0005040850974528662
7,-23,-0.24289815924908786,0.00012982033294267208,-0.000323630576808131
7,-22,-0.24213322555073558,0.0002497780324748587,-0.0006693462132272513
7,-21,-0.24122736252228372,0.0003553280697912301,-0.0010207045995968582
7,-20,-0.24016557715532602,0.00042947088485515534,-0.0013688350903817976
7,-19,-0.23891114663365454,0.00046735150190499865,-0.0017102744812437086
7,-18,-0.23743164782197848,0.0004761316872418971,-0.0020422958456091673
7,-17,-0.235711375110642,0.0004604096971319413,-0.0023587437351216814
7,-16,-0.23371791384914423,0.00041173889524075006,-0.00264781031891244
7,-15,-0.23138877298057364,0.0003244626050854831,-0.002902537262649462
7,-14,-0.22866319126882909,0.00020488887726931638,-0.0031078175557369653
7,-13,-0.22547654034766673,4.5537706206315954e-05,-0.0032395068719546184
7,-12,-0.22172459652679335,-0.00016637431223905327,-0.0032703712026803415
