j,l,ux,uy,uz,gx,gy,gz
-5,8,0.2908326669308174,0.001839059908127569,0.00326943205734324,-2.4593658706772992e-11,-6.413480857503373e-11,-2.2747229642440525e-10
-5,9,0.28307102291395503,0.0010982805157741587,0.003961860216427239,1.8674092263845643e-10,5.7032253919508946e-11,8.915714312120702e-11
-5,10,0.27683822375109884,0.0005636754360145722,0.004228292956701537,1.2301296700018005e-10,6.416239761719567e-11,-1.6432713458199022e-10
-5,11,0.27177163378852653,0.00016817170356000317,0.0042077479465157126,-2.0276153585990775e-11,-1.4190884578546559e-11,-1.1409273792926684e-10
-5,12,0.26760773739241905,-0.00012515851227885613,0.003997424794303579,7.047868798987222e-11,-1.0586433119019745e-10,8.258350856730091e-11
-5,13,0.2641529357616785,-0.0003368594457366571,0.0036636819996027233,1.0943077650635291e-10,-7.669520574182798e-11,1.070100797727412e-10
-5,14,0.2612629050161592,-0.0004784260935031935,0.0032515667375660347,5.975247510323078e-11,-7.823261483075328e-11,-1.310412907674116e-10
-5,15,0.25882821453370647,-0.0005563900427614088,0.0027920420910143465,1.4181918226580104e-11,2.078465177746125e-11,-1.7350628521954495e-10
-5,16,0.2567643152130632,-0.0005748006800239311,0.002307293104093948,2.2709288442779307e-11,1.1084420881157797e-10,6.713535049133784e-11
-5,17,0.25500464870826106,-0.0005375037050158904,0.0018147688779135093,3.539642016991973e-11,1.430285750947391e-10,5.316006749892259e-11
-5,18,0.2534961270590807,-0.0004483199893132259,0.0013280852660504622,7.26155539778478e-11,-6.650589801093787e-11,-3.876699971679294e-11
-5,19,0.2521929239459581,-0.00030494988650851454,0.0008571311741544974,-1.2117071018433179e-11,-4.7389120405583185e-11,-4.2802579921152537e-11
-5,20,0.25100801548841745,-7.08475375397214e-05,0.0003962726981366738,-6.620862170146624e-11,1.8572000881622586e-10,1.283270434902263e-10
-4,-16,-0.3233818892263241,-0.0001547429218004876,-0.0005130363578301437,-4.2948585876959045e-11,1.0965184316091836e-10,4.367739340777749e-11
-4,-15,-0.324021439300473,-0.00033428299251475656,-0.0011718759071049872,-1.0260737138417797e-11,-3.044958729603309e-11,1.0507139133227169e-10
-4,-14,-0.32477688227523405,-0.0006050471296970149,-0.0019018241676004486,8.604067848819175e-11,-1.221367451620381e-10,5.466677051356797e-11
-4,-13,-0.3257318600387943,-0.0009801687646137666,-0.0026869728370102117,4.229354214936587e-11,-3.315288321648069e-11,1.185978365278559e-10
-4,-12,-0.32692728566338625,-0.0014662056329741002,-0.0035283001960232244,5.7858815395023244e-11,1.876176575210664e-10,3.5630013201718835e-11
-4,-11,-0.32841595391594286,-0.002069968799975199,-0.004433335153765196,3.975890450202968e-11,8.53345172302511e-12,8.269096250291576e-12
-4,-10,-0.3302682799891948,-0.002803214052574217,-0.0054126184364541455,4.689959098164165e-11,-7.386778688722728e-11,2.8275800185431285e-11
-4,-9,-0.33257771032342387,-0.0036831653977342357,-0.0064795260687331305,-9.049961691501296e-11,1.2420911521537903e-10,-7.072835325500505e-11
-4,-8,-0.335471244370359,-0.0047334734783689185,-0.007649758365094645,1.0696743404231546e-10,9.003031653520566e-11,-2.6410707605270534e-11
-4,-7,-0.3391266793869502,-0.0059863830164645394,-0.008939729377232438,2.5133007827693454e-10,1.0160111640900027e-10,-1.912331202001986e-10
-4,-6,-0.34380083697702035,-0.007485839241887004,-0.010362672491471991,2.0913286467166836e-10,3.3824082423805635e-11,-2.92785091418786e-12
-4,-5,-0.3498781323117526,-0.009290521629820286,-0.011919187910139213,8.268433680791443e-11,2.4032220657943526e-11,6.165750638460928e-11
-4,-4,-0.35796183039915247,-0.0114708198457701,-0.013577838934932435,5.514842662396324e-11,-3.659762770613639e-11,-1.3899208406399285e-10
-4,-3,-0.36907479367647433,-0.014063916538745013,-0.015244088064556929,-3.484580506085688e-11,-5.8563182081528e-11,9.146699332185718e-11
-4,-2,-0.384986817345715,-0.017002888278896764,-0.01667937146393952,-5.801212028117009e-11,-1.032937901879194e-10,-1.4521761224073337e-10
-4,-1,-0.4090886586790192,-0.019365586028836892,-0.017579689070274056,-4.449321537288234e-11,2.0653617596559648e-11,1.852482403585931e-11
-4,0,-0.44104380550035177,-0.02700405830489543,-0.018580059997521478,2.047053446890823e-10,-3.6096893529791174e-10,-1.5750699355887576e-10
-4,1,0.4328078702813108,0.034018840835358485,-0.016024098918982033,2.2993395208670275e-10,2.421928213536262e-10,2.599550108593057e-10
-4,2,0.383447283027664,0.024798905007712053,-0.013924897220252341,1.860954788705793e-10,-5.049217988162269e-11,-2.6604564037913114e-10
-4,3,0.34466822471203606,0.015556357467440924,-0.006688848635991475,1.5647498314425023e-10,4.1124145755411234e-11,3.333643083802684e-11
-4,4,0.318961121781633,0.009643849310156306,-0.0005514383254606259,-1.681337274267447e-11,9.955643254233593e-11,2.519691530075696e-11
-4,5,0.300822219184162,0.006405423053353731,0.003369424415141591,-3.957069047433315e-12,-6.640397953727728e-11,-3.458935590207324e-11
-4,6,0.2876695865286523,0.004463010124910127,0.005541300021583776,1.3711206519120833e-10,1.2799225568294048e-10,-1.5471287640768383e-10
-4,7,0.27789747751260363,0.0032011372852724243,0.0065451807640776035,8.55684750486474e-11,-1.4431993100583185e-10,5.813128917033644e-11
-4,8,0.270476218674086,0.0023129357851699173,0.006827983584471103,-3.043017313825169e-11,1.4530029956993928e-11,-4.8226233607690655e-11
-4,9,0.2647288836539122,0.0016462011487385158,0.006682596155678936,1.3494674778666282e-10,-1.0575576525617691e-10,6.429939268743148e-11
-4,10,0.2602019668408976,0.0011239593281725875,0.006289863533933985,1.618364405160666e-10,-2.2476215333355754e-11,-1.1492166437497998e-10
-4,11,0.2565849554190481,0.0007066624893049409,0.005758821683764371,6.516237419443294e-11,-5.6970483885976364e-11,7.643274110413073e-11
-4,12,0.2536605307966611,0.00037346719145508886,0.005154609295740754,6.692947368200364e-11,4.3918702008483024e-11,4.0771920324785774e-11
-4,13,0.2512735305741781,0.000112712402196856,0.004516026607609688,8.899209234108918e-11,1.8124599043822798e-11,4.2918970196662454e-11
-4,14,0.24931076102973254,-8.256472240621535e-05,0.003866213677631222,2.7951231173356517e-11,-1.2694525985956773e-11,1.2572655979872392e-11
-4,15,0.24768809065889677,-0.00021707558741393946,0.003218969344925325,-3.816194018776975e-11,-4.169350975580244e-11,6.846089154765081e-11
-4,16,0.24634229037660021,-0.00029486429798812976,0.0025821457544678936,2.950046088488756e-11,-1.0773867908930868e-11,-1.42277723008002e-10
-4,17,0.2452267415109081,-0.00032015637921991555,0.001958066317747707,1.0223021496176543e-10,4.052744251303864e-12,8.290274410343912e-11
-4,18,0.24431384967944123,-0.0002965133087233878,0.0013401813530872482,5.1148038061887835e-11,8.244720184347187e-11,-2.6739539541130024e-10
-4,19,0.24362025791345443,-0.00022052741083235873,0.0007028418368013528,-4.206378669859012e-11,3.9410780194870654e-11,6.865378496820687e-11
-3,-16,-0.31462851669403946,-0.0001128327922540348,-0.000777310565850773,1.2436249729672055e-11,-6.642203453921525e-11,5.7137454002095106e-11
-3,-15,-0.31469973117242545,-0.00027727500296739944,-0.0015592775427546938,7.685889620058506e-11,7.046149774758703e-11,1.6786122123039842e-10
-3,-14,-0.31490041758336307,-0.000526321936325328,-0.0023678959554539634,1.2328829537139319e-10,-4.5766307410488594e-11,-2.281673507358202e-11
-3,-13,-0.31523123802312947,-0.0008778198586046182,-0.0032266912449851618,-5.950653164665809e-12,9.901621189634113e-11,4.9539818478856875e-11
-3,-12,-0.3157165222810341,-0.0013409388256715089,-0.004150925325654448,-2.185321194836387e-11,4.404311637618008e-11,1.3757176226382537e-10
-3,-11,-0.31639026014162797,-0.0019249936127068669,-0.0051562996513868425,1.643667190201481e-11,8.879391666383185e-11,-1.106631558850206e-10
-3,-10,-0.31729757535920133,-0.002643640293938791,-0.006262498433507958,9.435499560492278e-11,-1.3466103232495641e-11,-7.920734801012373e-12
-3,-9,-0.3184990205006624,-0.0035173265644891974,-0.007495271154805203,2.666233987064226e-11,-8.824688202402342e-11,2.8222177334913737e-11
-3,-8,-0.3200777194336057,-0.004576283703489795,-0.008888369123344567,1.9111970383026144e-10,-5.322048357569997e-11,1.510257149645467e-10
-3,-7,-0.32215126918786596,-0.005865765047006164,-0.010485771746064878,2.0151617961122748e-10,-4.184361190873176e-11,-2.0268761894023067e-10
-3,-6,-0.3248916929544414,-0.007455151035822072,-0.012344030946316347,1.0187090927760156e-10,-2.3282251127021425e-11,1.3648989149192894e-10
-3,-5,-0.32855971112269694,-0.009452917169449022,-0.014533891924243744,-7.703475010667482e-12,-3.037553542029059e-11,3.419463198922959e-11
-3,-4,-0.333580298977027,-0.012024133078170646,-0.01714105493044342,-4.6744474610505016e-12,-7.224988662901666e-11,-8.600212621050207e-11
-3,-3,-0.3407254810272663,-0.015387429171722101,-0.0202605015354619,-7.844141135249227e-12,-1.6679663206176087e-10,8.941669930526142e-11
-3,-2,-0.35140113917765337,-0.01981674486966828,-0.023955118870422596,-9.946779597896915e-11,-5.398806401935019e-12,-1.3046082291724714e-10
-3,-1,-0.36810940393849556,-0.02451884507251288,-0.028689169581702027,-1.467112984375983e-11,-7.055993636595481e-11,-4.082665455706902e-11
-3,0,-0.3851206497368362,-0.04511023995990711,-0.03326281255677077,-1.3101815639349201e-10,7.434751286838903e-10,9.128385547452211e-11
-3,1,0.3626359141721477,0.05922798018179894,-0.008340291098338877,1.1687923285458313e-10,-2.4852031543787234e-10,-3.248744502581946e-10
-3,2,0.3288706907667276,0.027136189194741124,0.001003308799025292,2.1463667518664686e-10,-2.3512553015692106e-11,-8.442344046066808e-13
-3,3,0.3000714281706255,0.015417684459789817,0.007838480640291964,2.3195004380735518e-10,-1.2127340798251396e-10,5.675433560614618e-11
-3,4,0.2816936490369249,0.010180112066420704,0.01080094449078356,-9.762958323722426e-11,-6.919119444059874e-11,1.8380003920757948e-10
-3,5,0.26925664526636967,0.007334041278235379,0.011710121809338432,-1.3066488559546063e-10,-9.897908881395523e-11,-4.626702395770649e-11
-3,6,0.2605561057445766,0.005536173905638565,0.011514225538544611,3.699763672510015e-11,1.0240350234447249e-11,-1.1741870209426228e-10
-3,7,0.254293885804575,0.004267049271591893,0.010795597677798226,1.9376854808184074e-10,4.529350505766416e-11,4.1143731108715664e-11
-3,8,0.24966692971763385,0.00330249833943912,0.009858111088415765,2.4160952275323333e-10,-1.576434677241778e-10,2.3324180477637957e-11
-3,9,0.24617350622942552,0.0025347822343481457,0.008850680336031185,1.8925320121807032e-10,4.464065228582115e-11,1.3525105295171362e-10
-3,10,0.24349087886163778,0.0019080135931940662,0.007844156852172738,2.7789177643039453e-11,-4.3077666433966044e-11,-1.9043659417418077e-11
-3,11,0.24140431364990098,0.0013915230804875647,0.006870420700694583,-7.257160063861567e-11,-6.816630593320383e-13,-1.1852684564622566e-11
-3,12,0.23976688284413514,0.0009671575958174385,0.005942033369373463,-3.293834822948316e-12,7.784839439750613e-11,3.743303303232418e-11
-3,13,0.2384753423093662,0.0006232709696519062,0.005062169416312742,1.0347059797508051e-10,-3.0770150316605793e-11,-4.2234318391740425e-13
-3,14,0.23745547936626143,0.00035176078155858955,0.004229570214232862,6.562670459148157e-11,1.0246666015678585e-10,-1.3306632166043726e-10
-3,15,0.2366530743514881,0.00014649021701262306,0.0034408170030369493,1.1849528736701531e-11,-6.948044917187701e-11,-6.055869805052022e-12
-3,16,0.23602839853849858,2.657309112658275e-06,0.002690877607471692,1.1849495776955488e-11,-4.267841635652303e-11,3.409648627485497e-11
-3,17,0.23555321309666563,-8.260689922011103e-05,0.001972413912609133,3.9129123552417155e-11,2.010714372779887e-10,2.2081349976851936e-10
-3,18,0.2352088681801534,-0.00010750271939109135,0.001274808451608666,5.0474520396637246e-12,-8.831255171593e-12,-7.838300735165912e-11
-3,19,0.23498167630603867,-5.292391253465003e-05,0.0005846664890689447,-1.6317694157691465e-11,-5.0247805916114885e-11,4.0561362591156475e-12
-2,-17,-0.3058161304384016,-6.000176207468358e-05,-0.0005170883689217867,2.4072321826856813e-12,-6.9902375554598e-11,-8.792432548091617e-11
-2,-16,-0.3054351383493071,-6.476854142824202e-05,-0.001175032298526439,-6.597140585554162e-12,-2.2108676001053595e-11,-6.395419003407676e-11
-2,-15,-0.3050035830825555,-0.00015975975111258734,-0.0019351845762614506,7.077914903480531e-11,2.5548119175766715e-11,4.4297426695456745e-11
-2,-14,-0.304600553703653,-0.00036219578943963286,-0.002763085058705081,4.7513895595763245e-11,8.670507367636304e-11,7.856514110750378e-11
-2,-13,-0.30424139603845035,-0.0006712395037752117,-0.003654444190428562,-3.0902581708847077e-11,5.70470892746755e-11,-3.41929782556559e-11
-2,-12,-0.303934500548926,-0.0010902459420430543,-0.004618682016652871,-1.415094820836349e-11,1.5718343293613657e-10,-3.685948578692824e-11
-2,-11,-0.30368941229299146,-0.0016262344895538149,-0.005673217856141587,9.61418822158222e-11,1.593142284761484e-12,4.63866008592554e-11
-2,-10,-0.3035185166309574,-0.002291353488782816,-0.006842486621720116,6.366361257614805e-11,8.375326820964091e-11,-1.222419367336372e-10
-2,-9,-0.3034381621285185,-0.0031049761492173682,-0.008159561869752589,3.973174046711936e-11,7.557432457616642e-11,2.1294849916623018e-11
-2,-8,-0.3034702759512617,-0.00409730315933273,-0.009669426661033651,1.2319980062167057e-10,3.8482689257435254e-11,5.932091978549069e-11
-2,-7,-0.3036453608239119,-0.005316172126093471,-0.011434088997450773,1.2745550578494025e-10,9.201051032192709e-11,-8.618682086373661e-11
-2,-6,-0.3040069923775864,-0.006839638389590338,-0.013540677901001339,1.0341441548586405e-10,8.931749784224507e-11,8.279608194796534e-11
-2,-5,-0.30461938782431464,-0.008798930278821379,-0.016114732414831356,4.36842619369604e-11,3.5212527338401856e-12,-4.6446421687017236e-11
-2,-4,-0.30559948860489794,-0.011415765918309824,-0.019344201213562028,5.1359524272376333e-11,-1.2032998208955092e-10,6.343518722459751e-11
-2,-3,-0.3072314479233621,-0.015054057464752942,-0.02351884690401805,-6.54225458529556e-11,-8.922459993065956e-11,-4.402389976003451e-11
-2,-2,-0.31018894673966396,-0.020310836812354616,-0.029085319873547233,-1.8718110872048555e-10,-1.466351207124461e-10,-5.028467334362852e-12
-2,-1,-0.31628527628277125,-0.027156205147941193,-0.0367344297917019,-8.16060110112038e-12,-1.0097174832357503e-11,1.9855051977546445e-10
-2,0,-0.3205394216063617,-0.06395505726865758,-0.035569075447920234,2.8389239635322194e-10,-6.136438440718095e-10,-2.407490179434646e-11
-2,1,0.26468136915260915,0.07690014712294675,0.00841800475582227,1.4259151671913717e-10,3.905706773624229e-10,3.326290423655287e-10
-2,2,0.26033672612605446,0.02744645002710807,0.023539932713545503,1.0476929566960447e-10,2.6412386167073976e-11,-1.7028123702744757e-10
-2,3,0.25027286038688895,0.01757213042103879,0.02311449926699629,2.45340917720549e-10,5.064150487843477e-11,9.756382507442041e-11
-2,4,0.24221018066300978,0.01258581053289139,0.020643516674638988,2.7828354204340044e-11,-1.0342890433001628e-10,-3.451032255102904e-11
-2,5,0.23683016450221545,0.009458392642609025,0.018006122645697415,1.6968076423096168e-10,1.2442809282919853e-10,3.391445349380795e-11
-2,6,0.23321629924793005,0.0073077261257532885,0.015599608099204873,2.1829450573551679e-10,-5.552065751590618e-11,-1.2701748583043154e-10
-2,7,0.23075073783204625,0.005727809757522398,0.013494534658955363,6.189942221984657e-11,1.176582442585783e-10,1.3600508062426228e-10
-2,8,0.22904603519903835,0.004510292747026806,0.011665989194139163,1.8281114469442805e-12,3.983523233497266e-11,-3.258709063225576e-11
-2,9,0.22785859680777987,0.0035396044641177924,0.010069952175130533,7.996755601452632e-12,-5.7308352507945415e-11,2.1233835978580473e-11
-2,10,0.22703569104478036,0.0027494412608131172,0.008663962014115083,8.742849933601748e-11,1.2788149705844631e-10,1.278710088932055e-10
-2,11,0.22647755698715138,0.002099670174974217,0.0074121625064968374,3.2853627370682537e-11,9.968054159870121e-12,6.318478352291754e-11
-2,12,0.22611678299225596,0.001564582017263007,0.00628572080242198,2.4425725764914974e-11,3.7143066400346925e-12,-9.564144949918054e-11
-2,13,0.2259066724224011,0.001126705709132152,0.005261883078884763,1.1765464904417433e-11,5.735327490707931e-11,-2.3610529723276825e-11
-2,14,0.22581429203140035,0.000773561109575189,0.004322790709402355,1.2571085665491477e-12,-7.624900710823113e-12,-1.511759979420696e-10
-2,15,0.22581617391082398,0.0004959813728100287,0.0034543974583224855,3.629045284767041e-11,6.478377556629056e-11,7.702968695706821e-11
-2,16,0.22589548234664444,0.0002876007424563885,0.0026457593567789884,7.944217115737895e-12,-1.031936203155226e-10,-3.7626261430693956e-11
-2,17,0.2260391045357234,0.00014544159005100071,0.0018893565192182103,4.653655325675965e-11,-8.614088609082415e-11,4.195792923712173e-11
-2,18,0.22623064748687882,7.190479623567935e-05,0.0011832661288522582,-2.7676652202685004e-12,-3.6338362874310803e-11,-8.90568695956944e-11
-2,19,0.22643176422575995,5.332333936827847e-05,0.0005438147045696215,-6.241848054047705e-11,9.843931225717029e-12,1.2757748107721997e-10
-1,-17,-0.29696399978385535,2.6834146673996663e-05,-0.000622705628201661,-3.398667566996416e-11,1.752990252956721e-10,-3.62611202999949e-11
-1,-16,-0.29600234102825884,9.176484075413858e-05,-0.0013926280151289607,1.3849818861211283e-11,1.8400779511207332e-10,-5.7494213552653373e-11
-1,-15,-0.29498666839613286,3.9566596660441385e-05,-0.0021876162223562383,1.0158856850357723e-10,-2.3704621598952258e-11,-4.1696789616452005e-11
-1,-14,-0.293931379980397,-0.00011565717027106206,-0.003019084889573449,4.1359432371990135e-11,-5.2091470026383035e-11,8.718902969466241e-11
-1,-13,-0.29282815736338086,-0.0003712181115898581,-0.0038994988230226972,-3.51288000424721e-11,-6.832739929407694e-11,3.3050368512940395e-11
-1,-12,-0.2916622128097152,-0.0007280082833762482,-0.004843148125753587,1.6025181182044435e-11,-8.260948869409646e-11,9.522162160331693e-11
-1,-11,-0.29041411458346683,-0.0011901359895947507,-0.00586741305024762,1.0353873184168472e-10,-1.3240961105331905e-10,-5.3350874174191987e-11
-1,-10,-0.2890577781076805,-0.0017658477980859117,-0.006994119154835212,5.235444976853243e-11,-3.516524571534063e-11,3.113220776009354e-11
-1,-9,-0.28755683194371634,-0.002469220761362131,-0.008251151986970757,4.823188159627789e-11,7.464079354591036e-11,-5.963373257656876e-11
-1,-8,-0.2858590861047382,-0.0033233980299678537,-0.009674394933338047,1.7014089269407062e-10,-4.163239197829682e-12,2.3002365775472676e-10
-1,-7,-0.2838874369600137,-0.00436679810897515,-0.011310019018680912,8.896897498236744e-11,7.25154658542948e-12,-5.944901493824817e-11
-1,-6,-0.28152383186283214,-0.0056649562039803696,-0.013216656874551492,3.2335249061654636e-11,2.649065689031005e-11,6.665200265624713e-11
-1,-5,-0.27857976571915605,-0.007333650857623864,-0.015465343857385457,-1.0215364318333364e-10,1.5876966408256976e-10,-1.4847870112230654e-12
-1,-4,-0.2747493413718467,-0.009583812941937744,-0.018127806994720486,-1.8012355496033194e-11,-1.800426474574124e-11,1.9770947465996835e-11
-1,-3,-0.2695618811741677,-0.012810247592586324,-0.021220144014725814,1.7082698883924552e-10,1.2201763210928362e-10,4.387429742430671e-11
-1,-2,-0.262372514657201,-0.017823517026291143,-0.02449931915983145,-3.636294650805061e-11,1.7445291045081746e-10,-1.0148081376962215e-10
-1,-1,-0.2542931524711065,-0.027161668772687695,-0.02637676451276114,7.635200501357464e-11,7.929398804229493e-11,-9.94756672867414e-11
-1,0,-0.2511382932688625,-0.0763057438678793,-0.012307773474419945,-7.562097822932934e-11,5.344550635388856e-10,4.3031852386965497e-11
-1,1,0.19429617696752888,0.06742212054316153,0.03340460838929251,-1.6936879416312722e-11,-8.022791641096316e-10,-3.3582294584055816e-10
-1,2,0.19693679090006241,0.027563800260979838,0.03696748588108961,3.4403807407101805e-10,-6.473076241686471e-11,1.0707747188920536e-10
-1,3,0.20165855990177717,0.020346318704414598,0.02972034931734579,2.359327637771469e-10,4.462093194934624e-11,-5.029241584818267e-11
-1,4,0.20400494552115164,0.01508023763904671,0.024209101859991432,1.0175913410515047e-10,7.816224056877985e-11,-5.350108528943964e-11
-1,5,0.20561255198524417,0.011486404677653906,0.020032236382133518,1.4019835379436296e-10,6.235995053671672e-11,2.063107128712216e-11
-1,6,0.20692329291920636,0.008931408095377616,0.01678427394992758,1.4146655808594533e-10,-3.114131175152579e-11,-3.864350235204678e-11
-1,7,0.20809325060996597,0.007036307734890709,0.014187477972096943,1.7149615755274183e-10,6.285835740804657e-11,1.6567877473595838e-10
-1,8,0.2091734613015471,0.0055781827472916375,0.012055312446040661,6.102947921332591e-11,-1.1068965188876234e-11,-1.5845702034571543e-10
-1,9,0.21018018276393194,0.004421476803491465,0.01026412913395723,-3.993681253755543e-12,-1.4292976524554746e-10,4.6255047047357584e-11
-1,10,0.21112657720818123,0.003484705145837168,0.008728700627155778,8.807621515796726e-11,-6.959774423442866e-11,5.648127668692049e-11
-1,11,0.21202316660191614,0.002716776397391434,0.007388979360089125,2.8206508309591705e-11,-1.9177555377059008e-10,1.6967410973684014e-10
-1,12,0.21287833669126838,0.0020840747635545213,0.006201862249922525,-5.5033551066979713e-11,-8.482177460411577e-11,-6.269915421813592e-11
-1,13,0.21369913246482525,0.0015633584033130318,0.0051359697893194585,-7.575913854585004e-12,-3.723632513441544e-11,-3.09748609072613e-11
-1,14,0.21449166183877522,0.0011379262616473143,0.004168232444753502,3.345579238991925e-11,-2.1229773494724213e-10,-1.0382824900409884e-10
-1,15,0.21526140357238413,0.0007953926641088242,0.0032818793948991023,3.5099644978692224e-11,-7.059672291198638e-11,1.1260164640438351e-10
-1,16,0.21601346732547785,0.0005264514348649508,0.0024659354392799456,5.314581283735742e-11,4.11510825415462e-11,-1.860590977992196e-10
-1,17,0.2167523356847184,0.00032427056100355425,0.0017171144606315397,9.253271759934734e-11,-7.376955990512357e-11,1.0822313847557168e-10
-1,18,0.2174764039975189,0.00018228470096805097,0.0010457522155589317,6.94144058639018e-11,6.857958645412054e-11,3.860071320200241e-12
-1,19,0.21812835733670743,9.629974458884399e-05,0.0004672660750459498,-4.043145592630415e-12,1.1840442515342886e-10,-1.1785953826391402e-10
0,-17,-0.28790915126274585,0.00022381426105816892,-0.0008097002515386971,5.350233602506582e-11,3.2708238895118313e-11,-6.122997324008866e-11
0,-16,-0.286326256133516,0.00030179910417578107,-0.0015731307012937274,5.3174902415326075e-11,2.81664969126183e-11,-6.196219822358863e-11
0,-15,-0.28469949691563085,0.0002897990086182919,-0.0023283425992778085,-2.0652093099884916e-11,3.943365078917793e-11,-1.4553965654574797e-10
0,-14,-0.28296204813066006,0.00018657408630801939,-0.0031025136997185577,-2.5688236260368313e-11,8.558598274532869e-11,-2.7674446095209485e-11
0,-13,-0.28107728782737634,-7.278871946853253e-06,-0.003907664613036393,7.822955044173296e-11,2.3149362982088917e-10,-4.448820803935882e-11
0,-12,-0.2790061057055036,-0.00029084257006171336,-0.004752606171260671,1.3024646725728894e-10,-1.9729357036979422e-12,4.5041094660393244e-11
0,-11,-0.27669835404916365,-0.0006648893663901613,-0.005645523110643503,1.403023261806191e-10,3.187008990046536e-11,-1.4486900643938955e-10
0,-10,-0.27408675427792445,-0.0011330047715776654,-0.006593864505822733,3.886412329109912e-11,-1.1166817470709134e-11,4.7098293432077006e-11
0,-9,-0.2710783269713067,-0.001703012422770225,-0.007602734612549431,6.488943193536101e-11,1.1816288225663385e-10,1.2061763155109262e-11
0,-8,-0.26754101469814306,-0.002389734638377099,-0.008671164393828408,9.265371456179672e-11,1.1132493538124066e-10,1.0355032445657358e-10
0,-7,-0.26328179738622837,-0.003220754601672987,-0.009784266904257028,8.492965618972503e-11,3.009119342589628e-11,-7.250969621822381e-11
0,-6,-0.2580098324999232,-0.004248485233071059,-0.010896996617997933,1.7082242738386544e-11,6.518195705407237e-11,1.2324119052749619e-10
0,-5,-0.25127078701164873,-0.005576040098952639,-0.011900065806354464,-5.985850703993378e-11,2.1180375509022298e-10,8.512584983699084e-11
0,-4,-0.24232924090512922,-0.007419425241268051,-0.01254926007575709,-5.1289779715024686e-11,2.686045830202488e-13,-8.199566514047879e-11
0,-3,-0.22998969083115073,-0.010276806201919727,-0.012338889113027418,1.5686152030069955e-11,6.506761796032379e-11,8.662160615527381e-11
0,-2,-0.2122337183732575,-0.01543410479374934,-0.010362828611014594,4.4165456881961607e-11,7.135872448493785e-11,-4.741531819951739e-12
0,-1,-0.18548423530325647,-0.02700281261145705,-0.004619622381067199,1.0536438865491049e-10,2.089291240015001e-11,2.545050767355228e-10
0,0,-0.15607248763846773,-0.06375064376501124,0.006625409896460445,1.4012409808861204e-10,-1.4019559124722747e-10,-1.7445990138642564e-10
0,1,0.12698504504821093,0.04913080258636622,0.035839066446082445,2.3156190989215633e-10,7.783451799747709e-10,2.870028242840661e-10
0,2,0.14274414722892365,0.025576620869660716,0.03151764817348044,5.944161829418704e-12,1.1877791805670057e-10,-2.2598218088476507e-10
0,3,0.15897667734612392,0.02048368001740199,0.025919567627366615,1.387448315959272e-12,7.713873984016573e-11,7.353235294965677e-11
0,4,0.16960947191618567,0.015829148009113107,0.02174008986148971,1.9832223103338764e-10,-8.852933663927587e-11,1.554387738314511e-11
0,5,0.177039782487756,0.01238449949059892,0.018336090990708463,2.5601461575708306e-10,-1.4373385814892004e-10,2.2166061586052777e-10
0,6,0.182579085174694,0.009800386768008514,0.01554991886822507,1.8749488940594805e-10,1.0275388873104419e-10,-1.2124637860551346e-10
0,7,0.18693042672358687,0.007822079351940445,0.013239490305956047,5.0299586110830186e-11,1.5312542900325354e-11,5.282936262930582e-11
0,8,0.1904792324790475,0.006270471339540361,0.011292991593346437,-1.4275502221300362e-11,6.099833138595301e-11,-8.298061502797112e-11
0,9,0.19345197609457623,0.0050247041136529304,0.009627921772299711,2.248879815008875e-11,2.004251625775666e-10,-3.4313259292305734e-11
0,10,0.1959982402836118,0.004007611604539218,0.008182039507650757,1.0662692777330118e-10,1.008025329873874e-10,-1.7027479068659063e-10
0,11,0.19822042364706852,0.0031683099960449312,0.006908661349846911,-2.487991626956565e-11,1.8031365289772339e-10,1.9185159632283642e-10
0,12,0.20019104164882265,0.0024718446002067484,0.0057728904812519265,-6.418444812097968e-11,6.22870921507257e-11,-8.852418312819445e-11
0,13,0.20196300959504657,0.0018932645833853981,0.004748563248053263,6.590214051555021e-12,8.644118754119745e-11,-1.0918512128492777e-10
0,14,0.2035760152651736,0.0014140841891583857,0.0038159482623906817,2.6488340167107882e-11,1.1368007923895362e-10,-8.486311451466871e-11
0,15,0.20506074803024749,0.0010198263149524052,0.0029599822324629494,7.574793309955696e-11,-2.479627614349056e-12,1.9660598780376964e-10
0,16,0.20644227915322752,0.0006978098033719496,0.002168390969186091,8.974190466269627e-11,-8.227238335045683e-11,-1.1571944328131142e-10
0,17,0.20774607944304477,0.000433799840039501,0.0014278231225711658,2.3677345240696868e-11,-3.495648215334768e-12,-1.5232562363835843e-10
0,18,0.20902342902428359,0.00020807359237760977,0.0007118087099528097,-4.795862773750159e-11,-1.392808923750266e-10,1.5223098365105096e-10
1,-18,-0.2803342690629525,9.320523866569077e-05,-0.0004680208159196541,2.2841417125774033e-11,1.1204685790300317e-10,-6.226770921796687e-11
1,-17,-0.2784963662445371,0.00036257181347631697,-0.001048054810169897,2.009477328458742e-11,5.493941412915149e-11,4.3211705264348255e-11
1,-16,-0.2764398451764025,0.0005102922323707248,-0.001670341548150859,4.1363833148608253e-11,-5.6817328619729324e-11,9.055358933263971e-11
1,-15,-0.27421017271362125,0.0005562672688428096,-0.002319452703563488,8.724488167501099e-11,2.946927424307688e-11,-6.136831280910979e-11
