j,l,ux,uy,uz,gx,gy,gz
8,4,0.06153244308970113,0.002652821805822812,-0.00031171553178567567,-7.883511725370607e-11,-2.7106022981726596e-10,-3.018939465819839e-11
8,5,0.07473711216181751,0.0019779390675876835,-2.002250242635463e-05,-1.3938749763783842e-10,-1.569929464206865e-10,1.2759887455448746e-10
8,6,0.08604235310898586,0.0010794938501685791,6.298252667626579e-05,-7.406630864181807e-11,-2.0918357324095638e-10,2.050775722199985e-11
9,-10,-0.16771919142677988,0.0002669242303441219,0.0005055070647469794,4.2613560249926685e-12,1.4331512365739485e-10,3.2315649613721964e-11
9,-9,-0.15784934574963685,0.0003197981233290605,0.0010638321112652837,2.7506008755395772e-11,1.5283722898384866e-10,-1.958857212720766e-10
9,-8,-0.14675930332189033,-0.00010039862909345659,0.0017205015002186646,-1.0351044153755762e-10,7.299891247036783e-11,1.4001044843902494e-10
9,-7,-0.13430479166467213,-0.0008905577675468442,0.0022867287154184233,-1.7757608317819917e-10,-5.119529800090561e-12,-3.645941963051e-11
9,-6,-0.1203697454782564,-0.001980698323990983,0.0026526728385695454,-7.651435149531871e-11,1.577968866683932e-10,-5.676787696601987e-11
9,-5,-0.1049136449276777,-0.00322683122699704,0.0026520109155743063,-3.632869027304919e-11,1.9490588309967194e-10,-8.309992857681234e-11
9,-4,-0.0879597026247476,-0.004288507365502136,0.0021965860780920137,-4.300324831472968e-11,1.0446422893384266e-10,1.175190458997926e-10
9,-3,-0.06965713221532643,-0.004709525044394103,0.0012778358957809325,2.4236545929923192e-11,2.486410383140125e-10,-1.5427222631422995e-10
9,-2,-0.05033034186811068,-0.004124706505724659,6.276693489444616e-05,-2.4859933230904352e-11,4.0907481568819293e-10,3.4225107502835334e-11
9,-1,-0.030491735766073457,-0.0025313378767025025,-0.0010819621927030901,9.753136015824837e-11,1.7321141743131818e-10,-2.0128140690647833e-11
9,0,-0.010828573561921255,-0.0005078889601983429,-0.001744921514387419,3.486857683013614e-11,1.3242541785363215e-10,-1.7777226197189522e-11
9,1,0.007933293217777599,0.0011004794061592335,-0.0017924699932018368,2.463953265594357e-11,-9.151791824368871e-11,3.048694022927956e-11
9,2,0.02528609869795068,0.0017908325353931352,-0.0014308408074452746,-8.753457735131281e-11,-7.095790621747255e-11,-1.0745472415508994e-10
9,3,0.04100370044992589,0.0018093655462213985,-0.0009242555660021549,-1.0566286940457553e-10,4.871046621612862e-11,-2.4180011779732086e-11
9,4,0.05500677206932314,0.001260073537840661,-0.0004264249030789691,-1.5869284684076612e-10,1.9009885332543774e-10,-2.4390826543815164e-11
9,5,0.06746669935350244,0.0008462699686654888,-7.665756892901015e-05,-1.02465457993417e-10,-4.519461194174568e-11,-6.011896578841545e-11
10,-9,-0.1463557288559735,1.5592904704845127e-05,0.0006570853681841195,-9.74294625012695e-12,4.53818371770609e-11,-7.099304423410085e-11
10,-8,-0.1352327558841782,-0.0002554257601190262,0.0011450877643177878,-9.190500574116078e-11,8.456370326204166e-11,8.345397338677465e-11
10,-7,-0.12287164087536977,-0.0008437531567593028,0.0015671932289065642,-1.661589772022909e-10,-4.013797627600013e-11,3.751413258810607e-11
10,-6,-0.10929113323606873,-0.001565139080605922,0.0016722725000596359,-5.645325439757043e-11,2.627939532651169e-12,4.158743840835047e-11
10,-5,-0.09455560163753668,-0.0024431804132617778,0.0014539946905557934,7.113822421758731e-11,5.87008219810059e-12,-7.01916248106553e-11
10,-4,-0.07871570512070358,-0.003096341409863288,0.0009529465424432576,-5.326626639767795e-11,-4.267454445372465e-11,8.466654268413261e-11
10,-3,-0.061931066724222585,-0.003184655651152401,0.00020420797177152193,-3.51363285255174e-11,-8.854243727096645e-11,1.2952491623740084e-10
10,-2,-0.04450036912205818,-0.002570994795417401,-0.0006558691108365275,-4.340577777848381e-11,-1.4336490328226148e-10,8.466298755810397e-11
10,-1,-0.026844382657681288,-0.0014156802766213492,-0.0013499494194229877,-1.2841139501555687e-11,5.1069967699213237e-11,-1.962797220762813e-12
10,0,-0.00948965788297978,-0.00021653639793938996,-0.0016419175912724697,-2.2641313222057993e-11,-1.639298419231494e-10,-1.3490388862426317e-10
10,1,0.007104175018524569,0.000653202908155827,-0.001487579988005813,-9.285652074455999e-11,9.753725604966235e-13,1.878290600311472e-11
10,2,0.022606083362976856,0.0008384148679091863,-0.0010394528654637607,-2.33854432455001e-10,-2.4796789621639448e-11,-5.4327840403461947e-11
10,3,0.03684285419084646,0.0007414918510661181,-0.0004544306884799692,-1.486406985993713e-10,-6.396899676630596e-11,-2.1036108239450707e-11
11,-8,-0.12495689427420736,-0.0002907106837082502,0.0005864748183447291,1.7140480441241168e-11,3.387332081494776e-11,3.482344892048045e-11
11,-7,-0.11279848611254259,-0.000518472375647741,0.000806149383181106,-1.878072523886498e-11,-5.283919135568027e-11,-8.127250272511183e-11
11,-6,-0.09965495354028542,-0.0008612361165504988,0.0007442722895065276,-6.805862644287952e-11,6.132065688557731e-11,-3.151855805429843e-11
11,-5,-0.08577860228933448,-0.0015676776723159596,0.0005108667960532392,-8.174743651098715e-12,7.31730787073559e-11,2.1334111370953715e-12
11,-4,-0.07104474855208354,-0.0019743199248267933,0.00021470057720447978,-1.312172935412359e-10,2.0860194127614307e-10,-1.3164355335467943e-10
11,-3,-0.055634592251261404,-0.0018835562101838072,-0.0002950708289014165,-2.0034282002465154e-10,1.2511452984753646e-10,-1.1658805805546749e-10
11,-2,-0.039804495864551,-0.0013827206141070428,-0.0007832278764654704,-6.168956892625005e-11,5.1222748265189466e-11,9.922568723706032e-11
11,-1,-0.02388101723963681,-0.0006148781449257667,-0.0010637892264214288,-7.212351809532391e-11,1.2582435093833055e-12,-1.2456625086889467e-10
11,0,-0.008376568138546857,-9.145140406527758e-05,-0.000982866755735855,-4.65792030597198e-11,1.178814823532548e-10,1.0423439715523397e-10
11,1,0.006482630864537203,0.0003071857121304697,-0.0006342551051405693,-1.587832637996254e-10,-7.948311453453982e-11,-1.0014842687783299e-12
12,-5,-0.07833125437541998,-0.0008039753476736575,0.00017406204362338092,-2.962833884484484e-11,-6.182933331988494e-11,6.161969789671498e-11
12,-4,-0.06464434588869311,-0.0009081421120683057,-5.039605065732653e-05,-5.873056847707087e-11,1.67527103300813e-12,-1.289919846012965e-11
12,-3,-0.050430861918275824,-0.0008098171360889071,-0.0002807220684426064,-7.766137570270476e-11,5.185554763365019e-11,-7.344049781016822e-11
12,-2,-0.03594945943399212,-0.0005023350042127608,-0.0003220780391504408,-2.31688759974244e-11,3.3338831695317594e-11,6.735087260036771e-12
