j,l,ux,uy,uz
9,-5,-0.10492236528740564,-0.0032192827351812253,0.002664148311502083
9,-4,-0.0879657727592249,-0.0042830806202269565,0.002209952513972206
9,-3,-0.06965917442455458,-0.0047067565558582556,0.0012925211339060944
9,-2,-0.05032634023658608,-0.0041234684421474575,7.791517419776398e-05
9,-1,-0.030481139884364336,-0.0025306891891591415,-0.0010686943825307324
9,0,-0.010811755036546852,-0.0005066901684068807,-0.001731617453290169
9,1,0.007954566230304215,0.001102418543900912,-0.0017816504796416479
9,2,0.025309448904501507,0.001792866066976312,-0.0014211288286426966
9,3,0.041025883940065594,0.0018112449706308795,-0.0009175077384600307
9,4,0.05502321886663445,0.0012613672858939938,-0.00042294656573927595
9,5,0.06747811262966243,0.0008464699515863928,-7.541927868600833e-05
10,-9,-0.14635932142973698,1.818822325670347e-05,0.0006589373419799454
10,-8,-0.13523880179614636,-0.0002507205472328641,0.0011492178248386847
10,-7,-0.12287867659852639,-0.0008377162313653635,0.0015733839537464918
10,-6,-0.10929835680093178,-0.0015603635763225526,0.0016804235086766643
10,-5,-0.09456223685306488,-0.002437563504112722,0.0014644490399286715
10,-4,-0.07872032680160614,-0.0030912679063448256,0.0009660909447179516
10,-3,-0.06193198761488254,-0.0031816031597341307,0.00021774776705692271
10,-2,-0.044497026644357764,-0.002569677883962213,-0.0006426684547723538
10,-1,-0.02683642923498757,-0.0014154657791166996,-0.001338771908182459
10,0,-0.009478315783449185,-0.0002154513291446654,-0.0016321567958458988
10,1,0.007117301069538299,0.0006550665903425673,-0.0014803468341301486
10,2,0.022618451466187222,0.0008397291569255911,-0.0010347602358800516
10,3,0.036851731790118525,0.0007423935532017527,-0.00045247578278584437
11,-8,-0.12496016958855585,-0.0002888645974307947,0.0005881947601472914
11,-7,-0.11280260080787145,-0.0005157317757812175,0.0008097492000543918
11,-6,-0.09965903493285692,-0.0008589665134469122,0.0007495040585242235
11,-5,-0.08578270445878063,-0.0015643389680220267,0.0005188057015759642
11,-4,-0.07104787120079616,-0.0019703462518616314,0.00022334899416457163
11,-3,-0.055635363631561734,-0.0018820838647340733,-0.0002853561533816104
11,-2,-0.03980257368180919,-0.0013820746795945294,-0.0007749050716847746
11,-1,-0.023876663947013016,-0.0006145605243664047,-0.0010571500308033004
11,0,-0.008370928647337926,-9.04306905260743e-05,-0.0009783187524950454
11,1,0.006487707983888144,0.0003084969805364378,-0.0006318584535653639
12,-5,-0.07833292149004244,-0.0008032361339663027,0.00017688070554052688
12,-4,-0.06464635197998488,-0.0009057530620853068,-4.6342047762461396e-05
12,-3,-0.05043164726553037,-0.0008099186317996103,-0.00027676929967322493
12,-2,-0.03594922195115403,-0.0005024014917327824,-0.0003198444774697927
