j,l,ux,uy,uz,gx,gy,gz
-5,6,0.36378887798517506,0.0066532463960627414,-0.00701234920209973,-6.52270902221086e-12,9.654901877986788e-12,-8.1965626777189e-12
-5,7,0.3470416004544143,0.0046010860039845695,-0.005614197807051276,5.261066582384899e-11,2.57196486330713e-11,8.240313574721381e-11
-5,8,0.33264103964899205,0.0029134345155783664,-0.004136082846564155,-1.2511947424312386e-10,1.106810615381093e-10,5.685045641710962e-12
-5,9,0.32024993850147315,0.0016026764658071692,-0.0027817571870726726,-4.6605560990314876e-11,7.932687839939945e-11,1.3023391284665287e-10
-5,10,0.3095514602994691,0.0006170347945969537,-0.001643111627996762,1.241324621217843e-11,-6.24630902557044e-12,2.156717003338332e-11
-5,11,0.30026724198874816,-0.000106499111458149,-0.0007452217190746743,2.6098366089771785e-11,1.8058021744593589e-10,1.225189626401918e-10
-5,12,0.2921609800903651,-0.0006226864598862191,-7.767678086553915e-05,3.0978340986170805e-11,6.120558226907491e-11,-4.3526544239551324e-11
-5,13,0.28503600880886854,-0.0009730021960603461,0.00038582271082576475,-7.458192050058265e-12,1.1059131388435617e-10,3.909609616571056e-11
-5,14,0.27873075411737863,-0.0011863324460003467,0.0006763164987349979,1.5344985698773073e-11,3.0486932423023916e-11,-1.4800309645923194e-11
-5,15,0.2731134705990967,-0.0012812215874797906,0.000824006397814622,-1.705390733144907e-11,-7.245140598577393e-11,3.864660522346795e-11
-5,16,0.26807730435869975,-0.001268346693942718,0.0008561440965571591,1.2424449706907592e-11,-9.87980808275779e-11,-6.888245590510201e-11
-5,17,0.2635358393104058,-0.0011534236196636821,0.0007971419251274705,1.7240309657315378e-11,8.03340866051272e-11,-1.710166288198037e-10
-5,18,0.25941901768613596,-0.0009398107789749258,0.0006682259854472115,3.041405625611726e-11,3.6345218501487864e-11,6.390872497142675e-11
-5,19,0.255673915346009,-0.0006273423564652134,0.0004846269052629056,2.3743497619410636e-11,2.8624491665851792e-11,-1.560208361838693e-10
-5,20,0.252311068837285,-0.00018313095424782512,0.00023834391860307047,3.3556568981851775e-12,1.0159706409496039e-11,8.64182558249927e-11
-4,-16,-0.32498934663123585,-0.0002723972062602461,-0.0003456007564492057,6.435562022524821e-11,-4.136564701884282e-11,-5.830049979024463e-11
-4,-15,-0.32796874942741466,-0.0006596600603403872,-0.0007406272989155538,3.1078953213053984e-11,-5.649508638683187e-13,1.0444339612462362e-10
-4,-14,-0.33126687912142916,-0.001063878927248782,-0.0011932962574895973,-3.58289769381015e-11,6.733297253092019e-11,-3.066243027034397e-11
-4,-13,-0.33489544454692777,-0.0015166326500206434,-0.0016811076904552117,-6.225286345445946e-12,-1.6552642589928723e-10,-2.0775707231510988e-11
-4,-12,-0.33891312661675527,-0.0020246870555262974,-0.002196506576506386,7.913456868957613e-11,-3.229538858562364e-11,-2.9451350273747724e-11
-4,-11,-0.3433941153875806,-0.0025923303312478958,-0.0027334014106936595,7.913408968905633e-11,-7.11242176265614e-11,8.241373660171792e-11
-4,-10,-0.34843178104570277,-0.003224951936909838,-0.0032841910749000585,-8.584531002719942e-11,-1.0803018202221182e-10,-4.090464394339386e-11
-4,-9,-0.35414585874991394,-0.003927093490563746,-0.0038389445369268415,-5.943971009836346e-12,-7.526571033089624e-11,-1.907132356768551e-11
-4,-8,-0.3606914057569888,-0.004700222644715977,-0.004383703993096594,5.481784470795503e-11,-1.1491076146175061e-10,-4.927175043022234e-11
-4,-7,-0.3682709894739604,-0.005539971520173876,-0.004897976617054163,-1.3276110939763885e-10,-1.2031055318661998e-10,2.950151589491655e-11
-4,-6,-0.3771516708001894,-0.006431426358275694,-0.00535148763899886,3.205719977666943e-11,-2.3125543147095584e-10,1.981546852059153e-10
-4,-5,-0.38768782063807056,-0.007339916370519839,-0.005700422314146853,1.1691303524255514e-10,-2.2049766179588204e-10,1.0487804285512319e-10
-4,-4,-0.4003491537417046,-0.008192839562689909,-0.005884187366045785,6.1946715118610385e-12,-4.4718645453301065e-11,-1.2373356931606218e-10
-4,-3,-0.41574742683708044,-0.008840086526763949,-0.00582730743794945,1.653312296095999e-11,7.041990601752701e-11,-7.009154790859479e-11
-4,-2,-0.43462738708491216,-0.008980109446154455,-0.005455278227337623,-1.6996777249533856e-13,-2.222250161665329e-12,2.506804448808124e-10
-4,-1,-0.45775895461803784,-0.008001925161502221,-0.004745301355071611,-8.606977977554386e-13,-2.3387791703299854e-11,-2.7428640522048076e-11
-4,0,-0.4856343757046924,-0.004783580142940432,-0.0038880527476254797,-1.419795223230047e-10,2.4063043224664682e-11,-1.8459334755194234e-11
-4,1,0.48088360127545693,0.004786528461861043,-0.004346564125858226,-9.127056066222244e-11,-2.2334717408867277e-11,-1.2078870065615477e-10
-4,2,0.4474932681317533,0.01185663679126778,-0.007234520560904583,4.011803085915422e-11,-5.776069900154113e-11,1.2002070778199814e-10
-4,3,0.41655488094185894,0.01352440365062428,-0.00954412472305754,-8.725642170609449e-12,1.3265391562988782e-10,-7.137538845548852e-11
-4,4,0.3891684640712314,0.011658089623298253,-0.009830484316148634,-1.888784875031524e-11,2.521052533399626e-10,-5.473975482964133e-11
-4,5,0.3657920694834702,0.008704313653005738,-0.008471666782562642,3.974829233116539e-11,1.6114416745427462e-10,1.8700860933591745e-10
-4,6,0.34618390888072514,0.005982119279110116,-0.006421883015444447,-1.4316128144065132e-11,-9.54898937699511e-11,-5.369976468702631e-11
-4,7,0.3298014050934323,0.003842948149897491,-0.004337558644126715,9.366912844324671e-11,-3.753557187291534e-11,2.2885124925740158e-10
-4,8,0.3160776043657758,0.002256957922222194,-0.0025237688248862748,-4.7353909855829546e-11,-1.0662390415028256e-10,7.423905674236453e-12
-4,9,0.3045119446399535,0.001108040835137319,-0.0010826435498781097,-1.807873841949692e-10,-1.0795683791364752e-10,1.7983590034882993e-10
-4,10,0.29468854955910695,0.0002829296111424914,-1.3826821624976035e-05,-7.46222181269296e-12,2.9386632016681347e-11,3.3072635385530957e-10
-4,11,0.28627138058211116,-0.0003059277303685592,0.0007272554248452882,2.9864329325474115e-11,-5.428529847861796e-11,-9.55417179832746e-11
-4,12,0.2789925832570974,-0.000719217703797606,0.0011980602848118958,5.599195586347694e-12,-7.224784659420891e-11,5.5330364489886326e-11
-4,13,0.2726400131186337,-0.0009960925039119003,0.0014539694547715965,-2.658069077343672e-13,6.557296372555754e-12,7.170881739153399e-11
-4,14,0.2670461871766161,-0.0011604052242623537,0.0015424036903227474,6.925272291388729e-11,3.732418540902671e-11,-1.7111074265396126e-10
-4,15,0.2620786174545971,-0.001225523721282267,0.0015015593728304097,9.385932135674846e-11,-7.520616074341291e-11,-2.0224620350846323e-10
-4,16,0.257631741887967,-0.001197967339253155,0.0013609673600811158,-1.2309552465880613e-11,-4.9573720128925913e-11,2.354383262309569e-10
-4,17,0.25361936556455783,-0.0010800175539580315,0.001141735190465759,-3.381302876581671e-11,5.329373053974962e-11,-9.150338551984168e-11
-4,18,0.24996358251491832,-0.0008702502957556029,0.0008541212935636616,2.6942748162714358e-11,-1.5530074448655284e-10,4.1938262456846015e-11
-4,19,0.24656283507160512,-0.0005567826275418583,0.0004889413970657746,5.1957330365198784e-11,-5.0520657102204325e-11,-4.046461909578032e-11
-3,-16,-0.31731573754993225,-0.0003926952251893214,-0.0005257165208293553,2.7255100303394397e-11,1.0351941526209885e-11,9.33310118100307e-11
-3,-15,-0.32000048096775796,-0.0007698782270232564,-0.0010642275552748192,4.171553684081952e-11,-7.165010251775072e-11,-8.829859091889335e-12
-3,-14,-0.32291596661092203,-0.0011739021104173165,-0.001623814152212063,5.001660153755583e-11,-6.287018128325883e-11,-3.8916898946039086e-12
-3,-13,-0.32612277797255956,-0.0016296184336216444,-0.0022172798153128645,5.120203957001412e-12,4.544528642291823e-11,6.324535152860654e-11
-3,-12,-0.3296791006872799,-0.0021498743717548864,-0.0028475021300521956,7.153776507805298e-11,2.0081672436056408e-11,-1.7334031557130966e-10
-3,-11,-0.3336565164375042,-0.002744193682152413,-0.003513445270902242,1.2219515763828293e-11,1.0995307442307478e-10,-3.061273166926094e-11
-3,-10,-0.33814679837815714,-0.003422222801925086,-0.004212109817816019,1.8616150721656455e-11,1.0921258342122542e-10,-2.1717793280981793e-11
-3,-9,-0.34326974199094806,-0.004193903115709805,-0.004938309906799003,2.254024787998188e-11,4.0200121009803524e-11,-1.5432404079683895e-11
-3,-8,-0.3491841867936543,-0.005068627070204825,-0.0056829317844921375,-1.0113708048126169e-10,8.964776143649544e-11,-9.685690457680342e-11
-3,-7,-0.3561043256846767,-0.006053481193736703,-0.006429751261975856,-5.000174536570756e-11,-1.1814423050982015e-10,1.5274960918527924e-10
-3,-6,-0.364324418147238,-0.007149348303081951,-0.007150460032013018,-1.061024467070848e-10,8.602756007558554e-11,-1.747068491394707e-10
-3,-5,-0.3742567188589137,-0.008342293348353777,-0.007797080773959335,-6.600358280761665e-13,7.119456413295921e-11,-1.4724011506567214e-11
-3,-4,-0.38648973012369237,-0.009584027842081736,-0.008291687318196992,1.010997739518682e-10,6.4268312893744906e-12,-5.693650049045165e-11
-3,-3,-0.40187907344249224,-0.010740058571127293,-0.008520698616999719,5.963859180807551e-11,-2.6247309881100023e-11,9.640679964409427e-11
-3,-2,-0.42162956936144413,-0.011495917832398306,-0.008335384203935757,2.0311366477621107e-10,3.4750646804582175e-11,1.434947350829538e-10
-3,-1,-0.4473193024125776,-0.011068065592143503,-0.007592027661060351,1.2762152445944253e-10,-1.660838133688003e-12,-1.3906253416590825e-10
-3,0,-0.4801897817450716,-0.008319084078364123,-0.00630453528084228,3.090860813820262e-11,2.655153874542293e-12,1.213268660885114e-10
-3,1,0.4732063404639594,0.009616302611832337,-0.007015307173618924,-1.0807188282301039e-10,-9.88412129920846e-12,-2.0570385325657803e-10
-3,2,0.4329202801545144,0.016913816799811045,-0.0112710800471175,1.680823796118558e-11,-4.6646755902379766e-11,-3.8799684819179614e-11
-3,3,0.39743802658496985,0.015734063727146884,-0.012320933283322882,8.131153562962457e-11,-1.3506652740691294e-10,1.6055720988839006e-11
-3,4,0.3680949841006462,0.011596283263839529,-0.010295577049121235,-9.471760181734012e-12,-5.702531502560504e-11,1.3916076624376217e-11
-3,5,0.3445041989968424,0.007796119752618947,-0.007145049654057095,1.0104308795916284e-10,3.694147765465061e-11,1.527951435081193e-10
-3,6,0.3255904716999623,0.005015871250516923,-0.004135850683589933,3.364466257677057e-11,-8.06578415168957e-11,-1.4721790735257312e-10
-3,7,0.3103152551630472,0.003090543462764933,-0.001707316762742429,7.536857856565993e-11,3.869582432258767e-11,-2.2252512766468557e-11
-3,8,0.29784766885969965,0.0017670256174893068,7.203715247665773e-05,-5.878849403812003e-11,-8.969201770181456e-11,7.511491049386892e-12
-3,9,0.2875464107485035,0.0008452554847947679,0.0012784312191567388,-9.43034613072602e-11,6.907961702662391e-11,7.345124270093095e-11
-3,10,0.278924465767271,0.00019004917947274458,0.0020283923451106666,-7.500888798972483e-12,4.8198403601595885e-11,9.956237765652853e-11
-3,11,0.271614274399208,-0.00028293045404913,0.002433618963954592,1.1786436713775994e-10,5.069174247029906e-11,-1.1097419185847335e-10
-3,12,0.265338399308945,-0.0006233879604860995,0.0025858156772164214,8.404914264570351e-11,3.338858356460861e-11,9.38488279737847e-11
-3,13,0.25988644158071034,-0.0008590510089908664,0.0025548506678973386,-3.258285655172166e-11,-2.156699818733898e-11,1.026237342988904e-11
-3,14,0.2550978708084148,-0.0010043625467680048,0.0023917235406905233,6.367254813677281e-13,-7.522575617979754e-11,-4.341775079248116e-11
-3,15,0.25084890136567506,-0.0010655657828787112,0.0021324897054083272,1.2709526400062066e-10,-5.142127001978025e-11,-2.1851866611354758e-10
-3,16,0.24704251749296036,-0.0010435996495942765,0.0018013538574778536,7.45017955747912e-11,-1.1997448867706595e-10,6.652685875601326e-11
-3,17,0.24360061020709056,-0.000934958148312157,0.0014120216876298002,2.1524660309343857e-11,-1.0633081914956932e-10,-7.195653166026841e-11
-3,18,0.2404578614235891,-0.000729693634467107,0.000967260787033616,1.3549045782892954e-11,1.3533495157869169e-10,1.0207255809995669e-10
-3,19,0.2375602939043403,-0.00039301256936338195,0.00045727974079874965,-5.676337980382862e-11,-1.1514850184468628e-10,-9.000938633752648e-11
-2,-17,-0.3073383676969741,-0.0002113849406803504,-0.0004014940917601496,-2.3612672364267673e-11,4.509584372591746e-11,-6.131999086018275e-11
-2,-16,-0.309351928162806,-0.0005026656311840875,-0.0008815732394866415,1.7242723308191765e-11,1.211061806394298e-10,-1.4977835513735674e-11
-2,-15,-0.31160185683605485,-0.0008298234404205041,-0.001452952520825592,2.9338267058809375e-11,-3.427005901279756e-11,-3.288618551807701e-11
-2,-14,-0.3140651269661881,-0.0012114588619211435,-0.0020902587669358605,-1.2704341485064718e-11,3.590493180549714e-11,-3.332071016402382e-11
-2,-13,-0.3167733455394555,-0.0016581068538809988,-0.0027824398498996795,7.288423510554143e-11,1.799732168850099e-10,1.4005529883358205e-11
-2,-12,-0.3197751013959098,-0.0021806182163321398,-0.0035276811956190712,8.662021057023739e-11,-1.044658942683796e-10,-6.371988283830664e-11
-2,-11,-0.32313390287912763,-0.0027905786158161426,-0.004327833150020455,5.056957630422687e-11,-1.1451965764575078e-10,4.1004560986620305e-11
-2,-10,-0.3269325901435322,-0.003501554109668449,-0.00518598154246052,-2.6279935692874457e-11,1.469213639637701e-12,-4.690209094856349e-11
-2,-9,-0.331280932346977,-0.004329751770151317,-0.00610515756509106,-2.0630190481277233e-10,1.830492701859754e-11,4.140627771209715e-11
-2,-8,-0.3363273412779562,-0.005294481424418157,-0.00708666952620118,-7.552803001076303e-11,-6.202112434738893e-11,-6.958194265183851e-11
-2,-7,-0.34227704012556026,-0.006418315246546478,-0.008127096523020214,-7.810460654969487e-11,5.5936921761201575e-12,2.71195208298566e-10
-2,-6,-0.34942120742853006,-0.007726095552752952,-0.009212624077433744,1.3669066746546665e-11,-1.7500915994173027e-10,-1.722547763336e-10
-2,-5,-0.3581856345008271,-0.009240943660920086,-0.01030823720312761,3.0201666731746735e-10,3.377273460891672e-11,1.2516266782768362e-10
-2,-4,-0.3692192385027202,-0.010967631003379207,-0.011340444078286663,1.8291252713853456e-10,5.871020336556398e-11,-6.695871239198112e-11
-2,-3,-0.3835598240727509,-0.012837995155088293,-0.012177551592249192,2.3149519540882624e-10,8.263542627950926e-12,-3.0139857623567856e-11
-2,-2,-0.40286954461059055,-0.014617515251095156,-0.012592977716641996,1.9870198021687546e-10,-3.3693284273716984e-11,-9.909047714307118e-11
-2,-1,-0.42989042728081234,-0.015400232171794698,-0.012284504240808453,-1.4775965824151416e-12,-1.4855521370329972e-10,1.7257111538382386e-12
-2,0,-0.46611259974683594,-0.01609317131815,-0.011205202788576578,-2.8492890338793764e-11,-1.6216639142641043e-10,3.3860122518325486e-10
-2,1,0.4571676100574189,0.019833718560102954,-0.011952242410020523,3.829340664007752e-11,-9.056196070833522e-11,-9.05755774202599e-11
-2,2,0.40998703454318586,0.022049565281098724,-0.015428506824677416,1.0000929771825096e-11,8.612141555452979e-11,-8.469317955284161e-11
-2,3,0.3705678684606973,0.01618647588523549,-0.012317684405419287,1.2258162887524016e-10,1.6865166208024363e-10,7.51028787771002e-11
-2,4,0.34118505516784947,0.010408912054577387,-0.0073069836271010165,-4.4745331571893754e-11,-4.3800518767511676e-11,5.98271393363603e-11
-2,5,0.31903997387619165,0.006636377478289761,-0.0029366085972306016,2.298075445217318e-11,-4.7193804419976004e-11,4.6892587252447826e-11
-2,6,0.30206301736361557,0.004265243992854669,0.00021089567292480052,3.275735498825538e-11,-4.8304693578415936e-11,9.223827561119502e-11
-2,7,0.28879208944451285,0.0027377204009173127,0.0022465285949968715,-6.872511197283937e-11,-1.4379439305933772e-10,-3.918765951928943e-11
-2,8,0.2782132414752034,0.0017061131835367496,0.003435051773531091,-4.6776278163351837e-11,1.2106496360964059e-11,-7.286384635842719e-11
-2,9,0.26961546226290883,0.0009701695628095731,0.004028714780695444,-5.55048546187209e-11,6.483527603684536e-11,1.3720155022409024e-10
-2,10,0.26249734606806957,0.00042005886072346793,0.0042216922370998215,-1.6784993533969228e-12,-5.1964738068122074e-11,-6.009900828949158e-12
-2,11,0.2565022345552049,-2.5745287796978573e-06,0.004150509179755007,-3.326734721031954e-11,-2.547201338742866e-11,-1.8889164683083808e-10
-2,12,0.25137299516739675,-0.0003273839915643559,0.003906980056294647,-6.480583170792587e-11,8.459039024799608e-12,1.4317100293943091e-12
-2,13,0.2469216249965977,-0.0005684319445165539,0.003551340759100942,6.17276295182545e-11,1.0404191397306306e-11,-6.803671279251473e-11
-2,14,0.24300853160533534,-0.0007312156343557128,0.00312241682938152,5.143503895368995e-11,-1.2815706829094609e-11,-1.1600839965031622e-11
-2,15,0.2395281751803344,-0.0008160222462005778,0.00264471932975032,-1.6947777816550547e-11,-5.3447024583874736e-11,-1.5115324301519348e-10
-2,16,0.23639938723102266,-0.0008191979530595402,0.002133140322171732,-2.4308822099347593e-11,1.0962541985293228e-10,1.3702539361044798e-10
-2,17,0.23355993360212152,-0.0007325476058391648,0.0015964077432461907,1.0241563022997391e-11,-4.811777365443248e-11,-1.6988628245821503e-10
-2,18,0.23096860733721064,-0.00054009660619641,0.001040607181316948,-6.2538774072556924e-12,-1.531397231246956e-11,5.534615638919582e-11
-2,19,0.22862366262988953,-0.00024101516136678554,0.000486793023710953,-5.899343513693367e-13,1.1430990876082348e-10,6.427098894865209e-11
-1,-17,-0.2993171991431051,-0.0002640847474204541,-0.0005197822662946939,1.221528499011082e-11,6.154554643700294e-11,1.9196069066989077e-10
-1,-16,-0.30097343909791374,-0.0005082537879248462,-0.001141830799417981,-6.29109373102843e-12,-5.6585361396521705e-11,-9.260878762256623e-11
-1,-15,-0.30277547447498576,-0.0008036578950079797,-0.0018169289439902902,2.3840451531323414e-11,1.1607149963399621e-10,-1.3888582944571615e-11
-1,-14,-0.3047290940068276,-0.0011603771497974594,-0.0025455140471964117,6.374063885213055e-11,-1.1948789180316055e-11,4.4533921950124346e-11
-1,-13,-0.30686269229185625,-0.0015882616289346484,-0.0033323298601758856,6.458229545765193e-11,-3.0661945205068264e-11,3.1740735304583e-11
-1,-12,-0.30921546627280383,-0.0020989468077038226,-0.004184464794402927,-3.387950423677788e-11,1.1179197845212485e-10,-2.5194872785836743e-10
-1,-11,-0.3118376773668714,-0.0027061164087883614,-0.005111235998313486,-5.5385307885097435e-11,2.2239472763363466e-10,1.1482823920910172e-10
-1,-10,-0.3147949311542994,-0.0034268089103838668,-0.006124457703711481,-1.8812452984295902e-10,5.66242469579592e-11,-9.252060827403185e-11
-1,-9,-0.3181748732743635,-0.004283008888835879,-0.007238756800792828,-7.254829592975853e-11,-1.9976964527046448e-11,-4.276117749279183e-12
-1,-8,-0.3220974796739601,-0.005303782254992193,-0.00847158008654243,2.796837414442699e-11,-8.353076563771822e-11,6.088479194551674e-12
-1,-7,-0.3267312809460664,-0.00652833222366975,-0.009842404092486292,6.066269014892711e-12,1.5759100968626427e-10,1.6077820154327023e-10
-1,-6,-0.3323204590657065,-0.008010322637050059,-0.011369781676013406,1.268285758533605e-10,1.3743113591591083e-10,-2.0336855829461258e-10
-1,-5,-0.33923176084963463,-0.009823820735076424,-0.013063094390154625,9.583243183383661e-11,-8.013990859812026e-11,4.583297784810543e-11
-1,-4,-0.34805457459177497,-0.012056847835338785,-0.0149080544367253,1.3254056012435012e-10,-1.1572530433934247e-10,-9.139180775011302e-11
-1,-3,-0.35979289947680715,-0.014778369064004959,-0.016833449930632488,1.92623905541367e-10,9.471923245740754e-11,-3.701601145825878e-11
-1,-2,-0.3762049874699252,-0.017980569801741744,-0.018625600400445915,8.95687517210586e-11,-2.9815885871364856e-11,2.8331187222618848e-11
-1,-1,-0.40075155396222367,-0.020713935052316834,-0.020054960878569835,1.5563237439238098e-11,-9.508680019580662e-11,4.675664543041247e-11
-1,0,-0.4317774215679091,-0.030601146365996954,-0.02191927498548662,3.193364496445472e-11,1.4108757218078694e-10,4.40540694202074e-11
-1,1,0.4230815646749395,0.03790868997079306,-0.01650394222319388,6.274854247312334e-11,2.6112792483878877e-11,-5.969681628366363e-11
-1,2,0.37326851030555686,0.025005944478512038,-0.012933054205713479,-2.5519716981975415e-11,-9.949840951151145e-11,-1.5896706173634811e-10
-1,3,0.3340109783823994,0.015128377854680852,-0.005134793631720711,2.970613859065718e-11,-4.7089027122027005e-11,-7.252304139171439e-11
-1,4,0.3081164028701787,0.009356094633625422,0.0007583589786534635,-7.68167812345566e-11,-4.515197937760007e-11,4.9114852809784004e-12
-1,5,0.2896811809576825,0.006244102559078547,0.004307506533290654,-5.6724684845133044e-11,3.1762925623013416e-12,1.174985408448903e-10
-1,6,0.2760899364780225,0.004369886415734243,0.0061317661077426545,-1.4508407496227615e-10,-1.0283589257920056e-10,3.1168763371062363e-11
-1,7,0.2657435068642002,0.003126644015698854,0.00686395260486037,-1.2284963844810814e-10,-2.612567107096453e-11,3.5265264341534375e-11
-1,8,0.25763211686554816,0.0022249708478413277,0.006952172252467526,2.483920881479751e-11,-4.540426368215833e-11,1.1501207351403107e-10
-1,9,0.2511008872502088,0.001526121114655196,0.006674843492409662,4.95993628113478e-11,1.2817241712426153e-10,-7.488748301489288e-11
-1,10,0.24571576290416858,0.0009626336630366852,0.006196336411865667,-1.243396444833289e-12,6.072950475832783e-11,-4.9771506414972994e-11
-1,11,0.2411818299591598,0.0005018122233330927,0.005611419920900193,1.3653798144191986e-11,8.139375284876849e-11,-1.3936497086436883e-10
-1,12,0.2372935648583206,0.00012839763437868287,0.00497384642912569,3.368593078090232e-11,1.5897072547232938e-10,7.375819033095038e-11
-1,13,0.23390446697244013,-0.0001640704026991768,0.004313422482546354,2.726194010121974e-11,9.824002722425007e-11,-6.173154695076786e-11
-1,14,0.23090762433400575,-0.0003771917254710296,0.0036460824132508174,2.1772667002650792e-11,-6.481096215260607e-11,1.6224098568106598e-10
-1,15,0.22822313787728593,-0.0005093625532181563,0.002979922380566239,3.740735715976329e-11,-1.2304846030986027e-10,-1.2688461432664713e-10
-1,16,0.22578982728589345,-0.000556267268770467,0.0023194527037018174,8.733710716440912e-11,-1.6372445066359376e-11,7.17726893813709e-11
-1,17,0.22356015482318156,-0.0005102922324065324,0.001670341547892073,4.106430430070307e-11,6.301187349677662e-11,-1.1571767295873473e-10
-1,18,0.22150363375514703,-0.00036257181335645685,0.001048054810600091,1.8845935229050426e-11,-3.9014416697291665e-11,-2.1596692804329992e-11
-1,19,0.2196657309370035,-9.32052389020951e-05,0.0004680208157764429,2.362166148447975e-11,-1.1813992839559972e-10,4.716510087219086e-11
0,-17,-0.29097657097548857,-0.00020807359225401503,-0.0007118087099961933,-4.761911351347514e-11,1.496051199589843e-10,-1.4773672289323213e-10
0,-16,-0.292253920556492,-0.0004337998399268967,-0.0014278231229189573,2.501551396583146e-11,1.4596393538290897e-11,1.3026292512778289e-10
0,-15,-0.29355772084637294,-0.0006978098032481761,-0.0021683909688617903,8.989506253102852e-11,9.492198693727971e-11,1.415931036664647e-10
0,-14,-0.2949392519695248,-0.0010198263146960606,-0.002959982233061389,7.639045385837706e-11,1.260964943572418e-11,-2.3068175150566146e-10
0,-13,-0.29642398473484455,-0.0014140841895443719,-0.003815948262236532,2.6520040070227013e-11,-1.388202053309584e-10,1.1885998305385947e-10
0,-12,-0.29803699040522963,-0.0018932645838241361,-0.004748563248490023,6.014801070403086e-12,-1.1208227401748871e-10,8.476613168166298e-11
0,-11,-0.2998089583516165,-0.00247184460054751,-0.005772890480815837,-6.533871881042597e-11,-8.34643049119066e-11,1.4556905493837667e-10
0,-10,-0.30177957635344804,-0.003168309996291188,-0.006908661350806469,-2.4346464514574118e-11,-1.9362167424930021e-10,-2.4468083932398504e-10
0,-9,-0.3040017597171924,-0.004007611604875454,-0.008182039507159915,1.070071049998067e-10,-1.1837245073031966e-10,2.2643130176847742e-10
0,-8,-0.306548023906637,-0.005024704114035136,-0.009627921772804873,1.9978547462218277e-11,-2.1901042090988199e-10,1.5289406025964514e-12
0,-7,-0.30952076752221025,-0.006270471340059135,-0.011292991592930802,-1.6549234205243124e-11,-8.180861543749529e-11,1.2554358881687946e-10
0,-6,-0.3130695732774445,-0.00782207935240046,-0.01323949030639499,5.1465511973630695e-11,-3.14585024696612e-11,-8.318661140786429e-11
0,-5,-0.31742091482618756,-0.009800386768151937,-0.015549918867802813,1.8993048496798726e-10,-1.0606328315621028e-10,1.5407870221665829e-10
0,-4,-0.3229602175130761,-0.01238449949019943,-0.018336090991229313,2.5921878532564335e-10,1.685697553766019e-10,-2.5293164177681016e-10
0,-3,-0.33039052808496866,-0.015829148008544257,-0.021740089861739,1.9751703571324608e-10,1.0898791591440471e-10,-2.206745138184918e-11
0,-2,-0.34102332265522023,-0.02048368001606597,-0.025919567627205795,-4.962077623793526e-12,4.100345063484667e-12,-5.793288938849006e-11
0,-1,-0.3572558527720186,-0.025576620868599777,-0.031517648175251385,8.49027529596473e-12,-6.885428945752059e-11,7.010116792605103e-11
0,0,-0.37301495495468784,-0.049130802577440146,-0.0358390664448544,1.115776759180731e-10,-2.0511120579769226e-11,-1.8380946070761794e-10
0,1,0.34392751236152636,0.06375064376213947,-0.006625409898450521,5.762419686382303e-11,-7.388240626932108e-11,1.4454357849524868e-12
0,2,0.31451576469768694,0.02700281261239703,0.004619622381484546,1.3805556524359996e-10,5.456271545689617e-11,-1.724523197854655e-10
0,3,0.2877662816267294,0.015434104793405817,0.01036282861053361,3.3745404474233576e-11,-1.192890924928136e-10,-1.3824977621035295e-11
0,4,0.27001030916887286,0.010276806201766173,0.012338889113019806,1.6224839614192854e-11,-6.746425640358211e-11,-7.723832565285221e-11
0,5,0.2576707590948073,0.007419425241554551,0.01254926007579382,-5.0549822574325054e-11,6.0738775120583455e-12,8.673787805623528e-11
0,6,0.24872921298794917,0.005576040098891637,0.011900065806384343,-6.458026518066373e-11,-2.115294328586259e-10,-8.441492134209777e-11
0,7,0.24199016749978272,0.004248485233153788,0.010896996617863912,1.4612870375546594e-11,-6.68675392834217e-11,-1.3301506201829003e-10
0,8,0.23671820261365947,0.003220754601660795,0.009784266904526565,8.585048253892391e-11,-4.5220605038309714e-11,8.387195853196833e-11
0,9,0.23245898530149814,0.002389734638417978,0.008671164394106399,9.090177785844866e-11,-1.2533368787259747e-10,-9.731706637912917e-11
0,10,0.22892167302813451,0.0017030124224842633,0.007602734612636003,6.238418288895264e-11,-1.4550839699811746e-10,-9.011809310940921e-13
0,11,0.22591324572153407,0.0011330047715337318,0.00659386450562636,3.8833372715402215e-11,6.424916154657012e-12,-6.232891435506253e-11
0,12,0.22330164595032642,0.0006648893661910011,0.005645523111140708,1.4064801667074134e-10,-5.203301678413652e-11,1.7037579200652846e-10
0,13,0.22099389429403574,0.000290842569949421,0.004752606171474674,1.3028195666384135e-10,-1.121021331318417e-11,-4.9801046573812006e-11
0,14,0.2189227121721403,7.2788717629912595e-06,0.003907664613407743,7.8049256294066e-11,-2.476109317584019e-10,5.804761527813994e-11
0,15,0.21703795186877006,-0.00018657408641297512,0.0031025137000157466,-2.5761618099168215e-11,-9.769909881107708e-11,3.173852864823013e-11
0,16,0.21530050308381615,-0.00028979900876715875,0.002328342599456432,-2.1270117394819876e-11,-4.9521511891192915e-11,1.569225874866213e-10
0,17,0.21367374386603497,-0.0003017991044540945,0.001573130701172969,5.166846833194738e-11,-3.535093051620919e-11,5.3227869235437843e-11
0,18,0.21209084873699996,-0.00022381426146932595,0.000809700251658207,5.284054682523631e-11,-4.300639011578511e-11,6.6801047576533e-11
1,-18,-0.2818716426632677,-9.629974449487467e-05,-0.000467266075130825,-4.5315624083025474e-12,-1.1436804281395041e-10,1.1388815742254324e-10
