j,l,ux,uy,uz
6,6,0.11526949273207042,0.007614074383230859,0.0066623426573314435
6,7,0.12415305642243807,0.0064460834201199345,0.006119155149000085
6,8,0.1313179985915073,0.005347562294413114,0.0054888103340219214
6,9,0.13717043941229265,0.004352411256752975,0.004815972634884643
6,10,0.14199244310807235,0.0034576350041383794,0.004133514259413912
6,11,0.14599634900039266,0.002668357211132595,0.003453144393575798
6,12,0.14936153034500257,0.001980898366527227,0.0027867815320885983
6,13,0.15220209042641086,0.0013893033434888677,0.0021408077442363798
6,14,0.15462578088449344,0.0008972264759379299,0.001523094213986154
6,15,0.1567401234962594,0.0005175889160439088,0.0009483692118359312
6,16,0.15865879014058867,0.00023822359030060714,0.0004340344142108184
7,-19,-0.23240963300861367,0.00020616282555177012,-0.0003254941741256627
7,-18,-0.2302300309797634,0.0004470885598440949,-0.0006178658343451835
7,-17,-0.22786790885518277,0.0006919920502612733,-0.0008883342791424246
7,-16,-0.22523392401707817,0.0008862739498428512,-0.0011483072345396664
7,-15,-0.22223445404733094,0.0010024963350683481,-0.0013581898383177075
7,-14,-0.21877116485499978,0.0010346533252379299,-0.0014940382515748404
7,-13,-0.2147627840253844,0.0009900076553409844,-0.0015329121874879952
7,-12,-0.2101181897439919,0.0008463834874430484,-0.0014402148483089272
7,-11,-0.20469944188621422,0.0005793727083789236,-0.0011730156261722312
7,-10,-0.19832871746140335,0.00017184571170442565,-0.0006874435023749739
7,-9,-0.19080599457781475,-0.00042477658648404186,6.759090006132367e-05
7,-8,-0.181871903112396,-0.001279724589768521,0.0011439323631429093
7,-7,-0.1711895743211218,-0.0024743395737985814,0.0025689024353111765
7,-6,-0.15837732927208972,-0.004119770631943222,0.004316130012096145
7,-5,-0.1429698805631409,-0.006311318824004743,0.006247428959715383
7,-4,-0.12445163593462522,-0.009011796148626953,0.008012112634094674
7,-3,-0.10240560731238507,-0.011759193827389387,0.008946713510363248
7,-2,-0.07672344867268152,-0.013165668745483961,0.008215400013422119
7,-1,-0.0479668534185453,-0.011068645533015516,0.005775976127957282
7,0,-0.017252542075797673,-0.00430280311395674,0.0031958684594514826
7,1,0.01279941917474912,0.0038467161077031893,0.002776405997329677
7,2,0.03832166870897922,0.007014870246063571,0.0035412921323882372
7,3,0.05956242121864216,0.008041029655652938,0.004240824070843106
7,4,0.0768944175903221,0.007969752820505202,0.004648883141041457
7,5,0.09094653414211532,0.007373224149942202,0.004769853322097353
7,6,0.10237509131910394,0.0065499818952757536,0.004658837074390152
7,7,0.11173602622972126,0.00564932362347153,0.004388778377316535
7,8,0.11945785318418489,0.0047462814231493,0.004002510790036322
7,9,0.1258857484978852,0.0038931456217816793,0.0035478428363508543
7,10,0.13127306756345497,0.0030993179999869065,0.003056552957571823
7,11,0.1358207632723717,0.0023847851530381615,0.0025399328445554073
7,12,0.1396930517836076,0.0017470172566846987,0.0020103856218383776
7,13,0.14299374967130415,0.0011828651809711714,0.0014820009986589036
7,14,0.1458335970266938,0.0006867908117059897,0.0009706460301009938
7,15,0.14834148270944686,0.0002966043779420946,0.0004870802234873901
8,-19,-0.22396143078118802,0.00016844119974089236,-0.00022919758048616185
8,-18,-0.22140578445966755,0.00045438549039063085,-0.0003830543351898809
8,-17,-0.21862762889289988,0.0007662817863173814,-0.0005905811025127765
8,-16,-0.21551826597782467,0.0009804677931332562,-0.0007384299241819043
8,-15,-0.21198420843766355,0.001094590909712503,-0.0008110184188712434
8,-14,-0.20793497575357983,0.001118120167719203,-0.0007930581971814669
8,-13,-0.20328282529994646,0.001045186513640706,-0.0006536056246609339
8,-12,-0.1979358524083536,0.0008539102435945894,-0.00037373068835452774
8,-11,-0.19176590924918832,0.0005108756209591438,7.289371803759849e-05
8,-10,-0.18460413906295922,-2.1002449987557497e-06,0.0007226110218726803
8,-9,-0.17626239846537448,-0.000734414403791035,0.0015943134718627734
8,-8,-0.16652256149237338,-0.001743148809934923,0.002685416114084481
8,-7,-0.15511025590478544,-0.0030808632785840743,0.003960032888181975
8,-6,-0.14173789182564533,-0.004789765985440002,0.005303519400993684
8,-5,-0.1261162636116061,-0.006827783614455647,0.0064962083925415815
8,-4,-0.10798006898636277,-0.008931981036608087,0.007177683982542903
8,-3,-0.0872557410227212,-0.010455474208105196,0.00691447996155879
8,-2,-0.0641677080968119,-0.010341177202034074,0.0055150392106795435
8,-1,-0.03934288313863948,-0.007601646361574452,0.003435802104419367
8,0,-0.013857491648132735,-0.00250593738714386,0.00180795158197458
8,1,0.010475268684565163,0.0025164711967695457,0.0014860580486853678
8,2,0.03215929788028257,0.005133436609179925,0.0019265347185492762
8,3,0.05095051705293458,0.006220857433981487,0.0024586624897558126
8,4,0.06692349634546522,0.006408290719671904,0.0028496053306126565
8,5,0.08035797778495733,0.006094103125932195,0.003054283070992901
8,6,0.0916321062844545,0.005523133274030434,0.0030828912772266986
8,7,0.10110173944842858,0.004828821611463543,0.002975292941288503
8,8,0.10908357816220607,0.004091996809117173,0.0027602604747810023
8,9,0.11585599701682439,0.0033636598365811136,0.0024705909021873348
8,10,0.1216194864652899,0.0026653171409502857,0.002128627910132075
8,11,0.12655985849300233,0.0020299114082672778,0.0017426633935370734
8,12,0.13081211073913743,0.0014486333054122098,0.001328386661453022
8,13,0.13444563874497314,0.0009139142547296752,0.0008899109443206658
8,14,0.1375518467442436,0.0003827825849395943,0.0004506260825837555
9,-18,-0.21263796386892247,0.0004794321771618009,-0.00019834492232122025
9,-17,-0.20953522160480825,0.0007890641414786589,-0.0003180847505936031
9,-16,-0.20598696600482286,0.000998817214753535,-0.0003532383812999601
9,-15,-0.20196500182574995,0.0010995958138676643,-0.00030236840091183196
9,-14,-0.19739288848682748,0.0010955919376656256,-0.00015248041724245245
9,-13,-0.19218462392502061,0.0009827404838662532,0.00011106899835540354
9,-12,-0.18624926338854123,0.0007298858763633366,0.000508199108770186
9,-11,-0.17947252845511166,0.0003093410237746571,0.0010490828100694965
9,-10,-0.17170736488233246,-0.0002989885557276318,0.0017427041069305882
9,-9,-0.16278914656817886,-0.0011314678779224415,0.0025760868680835157
9,-8,-0.1525459212194076,-0.0022227456936404822,0.003515666988757985
9,-7,-0.1407787396004338,-0.003576035391532526,0.004478291930798961
9,-6,-0.12729179530779877,-0.005160460187600966,0.005319064691325381
9,-5,-0.11194144153867525,-0.00682213537791591,0.005828243181016073
9,-4,-0.09465444278486432,-0.008215162759084823,0.005757644976373727
9,-3,-0.07552661432075757,-0.00878583089976291,0.004952332274006377
9,-2,-0.05488281137621817,-0.007909447182660116,0.0035118597471668015
9,-1,-0.03330747020110988,-0.005297068939500877,0.0019161624289697628
9,0,-0.011675088706979985,-0.0015735238543128874,0.0008366030748242059
9,1,0.008921938309042556,0.0018008424339210436,0.0005786308760715712
9,2,0.02771958994395154,0.0038518281661403713,0.0008313382005502767
9,3,0.04445308397759941,0.004842961061161508,0.0012169755666738076
9,4,0.059090283801632226,0.005129880519697663,0.0015483070691300154
9,5,0.07174773301403815,0.004980758905469122,0.0017761749277434324
9,6,0.08264192218956706,0.004578839609919718,0.00187545669859007
9,7,0.09199269510380123,0.004033955221154483,0.001863575133948448
9,8,0.10003404047398852,0.003426174377803866,0.0017628671973734986
9,9,0.10696655282562188,0.0028006762362085113,0.001597450139597495
9,10,0.11295715103340238,0.0021915631091614877,0.0013753985048053385
9,11,0.11817326601570512,0.0016348330432297369,0.001100227622763652
9,12,0.12270100650094132,0.0011212411452605003,0.0007770330140102793
9,13,0.12657632147217543,0.0006220022661032349,0.0004020360683777989
10,-18,-0.2042062457846117,0.00044784218106257964,-9.691819604262739e-05
10,-17,-0.2006798577723919,0.0007421071746252013,-9.986647227226719e-05
10,-16,-0.19670622969469045,0.0009376400449539499,-2.7091799057373493e-05
10,-15,-0.19224424361762557,0.001025562649535273,0.00012398462381171314
10,-14,-0.18721928770791482,0.00099140108210741,0.0003659187682152296
10,-13,-0.1815477562062508,0.0008322336759362882,0.0007073513964915407
10,-12,-0.1751429709038968,0.0005228847616030101,0.0011551962811894587
10,-11,-0.16790625156294833,4.113960783956228e-05,0.0017062814033754572
10,-10,-0.15971620691940705,-0.0006295009105142145,0.0023509352662023134
10,-9,-0.1504413324480777,-0.0015051840552777853,0.0030548781714647313
10,-8,-0.13995294882392603,-0.00258896507659901,0.0037610275297840965
10,-7,-0.12812302144905216,-0.003844735683786623,0.004372641364163684
10,-6,-0.11484251208507253,-0.005179023428771348,0.004759877238218923
10,-5,-0.10006302194989454,-0.0063957129692034775,0.004774290712743367
10,-4,-0.0838253029289608,-0.007179404270491958,0.004293083619051753
10,-3,-0.06629977593125305,-0.007144308632278127,0.0033299460517272317
10,-2,-0.047815992926068106,-0.005990420145210571,0.002065164340936837
10,-1,-0.028873296771701876,-0.003758752892841354,0.0008708823873661426
10,0,-0.010118851967111393,-0.0010264386981735302,0.00011612437196022551
10,1,0.007777881546337346,0.001366078379922187,-9.316181871000638e-05
10,2,0.024350374839602958,0.0029483888214021656,5.5203119116927876e-05
10,3,0.039381811316858605,0.0037895680724278906,0.00033841219178389775
10,4,0.052802135028688336,0.004089284316660932,0.0006120202978385992
10,5,0.06465920522172611,0.004022360213118019,0.0008321093795919021
10,6,0.07507026083010981,0.003726854721651914,0.0009664049224577053
10,7,0.0841709095436837,0.0032849114047492274,0.0010224677982169567
10,8,0.09213034865271806,0.002772674361973385,0.001003663345400441
10,9,0.09908792158354436,0.002226648927795243,0.0009293853848548721
10,10,0.10519751134943232,0.0016930559805163358,0.0008075221369679679
10,11,0.1105878149438157,0.0012210200254475724,0.0006435266208231561
10,12,0.11533538957687743,0.0007844406280970622,0.00044349545139221405
10,13,0.11957374529949037,0.0003460378957168201,0.0002443469054068978
11,-18,-0.19601938591871765,0.0003614688922666109,-9.893421815001668e-06
11,-17,-0.192075415798644,0.0006364785665229917,8.06589732707827e-05
11,-16,-0.1877164165884709,0.0008231997081711199,0.00022645539527605733
11,-15,-0.18287358277360388,0.0008916465360066796,0.0004407431246179269
11,-14,-0.1774706496612348,0.000826811213263027,0.0007343644551491049
11,-13,-0.17142827486370468,0.000629682523652661,0.0011058689962644584
11,-12,-0.16466940659783813,0.0002818560343620246,0.0015508737615138601
11,-11,-0.1571112591729391,-0.00023463889076028144,0.0020578146671766254
11,-10,-0.14865795173780189,-0.0009229249435501964,0.002596170934526355
11,-9,-0.1392116686398789,-0.0017823629742186665,0.003126831333991841
11,-8,-0.1286862365680559,-0.0027867439530786836,0.00358631346241667
11,-7,-0.11700661258233772,-0.0038690929673122305,0.0038883186281796845
11,-6,-0.10413273828302894,-0.004907777550820968,0.0039367190432576344
11,-5,-0.09008099189099926,-0.005719156136926827,0.0036507533656823794
11,-4,-0.07494184150026652,-0.006057913765924248,0.0029956666479213348
11,-3,-0.058911164353274106,-0.005694039904983352,0.002059348230212105
11,-2,-0.04228673661744221,-0.004522686350924326,0.001014246412962376
11,-1,-0.025472130206684197,-0.002705124011188862,0.00011904579433013614
11,0,-0.008932225253705602,-0.0006746460367034407,-0.0004272434363227709
11,1,0.006898425729693267,0.001073744160567683,-0.0005932222715962207
11,2,0.021705982208260942,0.0022832325615554454,-0.0004999703617933155
11,3,0.035320239966867534,0.0029670999331277534,-0.0002845045940723405
11,4,0.04766433283223757,0.0032344880503790965,-5.0124220893876104e-05
11,5,0.05875527603809304,0.003198870774380168,0.00015973544555111904
11,6,0.06864245931659424,0.002959735550728884,0.000314848247271294
11,7,0.07742148844639271,0.0025859800117615534,0.00041494333693997687
11,8,0.08520000385109526,0.0021407780641360752,0.00045615722376068425
11,9,0.09208742784352857,0.0016519725855967434,0.0004502445400309276
11,10,0.09822181797289066,0.0011667021002913832,0.00041317057676883097
11,11,0.10371804626978487,0.0007870970383052379,0.0003337431942907522
11,12,0.10863625425260516,0.00039297170261906714,0.00019385698629589409
12,-18,-0.18800161124028794,0.00021223050466680495,5.450727134764101e-05
12,-17,-0.18372303336710688,0.0004970029581957074,0.00018926236785250068
12,-16,-0.17904593889907647,0.0006740673692702427,0.0003744903617907951
12,-15,-0.17389138660938802,0.0007178957684085893,0.0006333438025574993
12,-14,-0.16818642638064812,0.0006337568926429157,0.0009472954605723217
12,-13,-0.1618628436725824,0.0004152340301829918,0.0013096806056464706
12,-12,-0.1548544749841034,4.8837985735219965e-05,0.001716839869033613
12,-11,-0.14709749399157515,-0.00046939373976748774,0.002141198975106199
12,-10,-0.13851948205419484,-0.0011352291024019378,0.0025558277059571427
12,-9,-0.12905101697164661,-0.0019262602957992629,0.002911099286139798
12,-8,-0.11864288197745847,-0.0028040753202174763,0.003153174042781791
12,-7,-0.10726226132802623,-0.0036813162086242208,0.003218539836041006
12,-6,-0.09490922410862047,-0.00444221538367246,0.0030457511445614108
12,-5,-0.08164182510677925,-0.004931218938595744,0.002607801332268716
12,-4,-0.06757203587311791,-0.004980130826333623,0.0019207678452873099
12,-3,-0.05288877080571086,-0.004470202269685583,0.0010846691341357038
12,-2,-0.03785010514132474,-0.0034052430536094186,0.000246047470795071
12,-1,-0.02276984372292578,-0.0019586816911029157,-0.0004268024099574263
12,0,-0.007984897000983524,-0.00043593751284358526,-0.000828447689299617
12,1,0.006206137559942417,0.0008590127503862772,-0.000953185659034922
12,2,0.019580925446701626,0.001776557520777499,-0.0008812518992073775
12,3,0.0320027408930789,0.0023088389145357424,-0.0007033412395749398
12,4,0.043404579561081846,0.0025206689796472654,-0.0004924350117904891
12,5,0.05377655901521618,0.002485116913785121,-0.00028590882419106476
12,6,0.06314015994145461,0.0022706528602080504,-0.00011482891379323073
12,7,0.07155715340383939,0.0019397624928086362,1.763806382866079e-05
12,8,0.0790926601978968,0.001539544039099598,9.963624839541846e-05
12,9,0.08583745052133124,0.0010826718068515145,0.00014299496492822076
12,10,0.09189984322637214,0.0006012865045944117,0.00016883293633424107
12,11,0.09752897399706892,0.00036835499086107016,0.00013003738077925614
13,-17,-0.17564405495425506,0.0003325009365276288,0.00017350200309961897
13,-16,-0.17073811042116974,0.0004886556108479337,0.00042717000326979095
13,-15,-0.16532815089704633,0.0005289227795323405,0.0007008671330945689
13,-14,-0.15939101947997614,0.00043957311180234236,0.0010093911869125565
13,-13,-0.15286767115976824,0.00021599065822321234,0.0013433182260684927
13,-12,-0.14570324108830485,-0.0001418122870629808,0.0016872038667618328
13,-11,-0.1378496480275486,-0.0006347572303947306,0.002020891355304879
13,-10,-0.12925846674975666,-0.0012444921604031196,0.002310474687820988
13,-9,-0.11988347199009777,-0.0019389246183263726,0.002513029466117796
13,-8,-0.10970064483571168,-0.0026655532084937164,0.0025889661680440212
13,-7,-0.09871004435705356,-0.0033429618776283985,0.002496897143928037
13,-6,-0.0869369391428819,-0.00386824318861166,0.0022000223998315024
13,-5,-0.07445604165283128,-0.004122516802498032,0.0017091840847752668
13,-4,-0.06138731389025329,-0.004002693615816728,0.001064229364618056
13,-3,-0.04789931069966322,-0.0034606110559996925,0.0003556597447183859
13,-2,-0.0342098883722433,-0.0025473913498913325,-0.00030587086557272685
13,-1,-0.020560487961883554,-0.0014129514316907202,-0.0008112945702673165
13,0,-0.007201063649472785,-0.0002713228958656657,-0.001100524310597673
13,1,0.005654944532823717,0.0006894861908960828,-0.0011817831695377285
13,2,0.017841998013680464,0.0013722704282710713,-0.0011065781210273236
13,3,0.029250497525775594,0.001767896168740325,-0.0009406042305963929
13,4,0.039821433996212574,0.0019135471724811618,-0.0007383316678601818
13,5,0.04953063807494411,0.001858333518208035,-0.000531583441628349
13,6,0.05838986210606957,0.0016477542214485192,-0.0003435306306095382
13,7,0.06643292506626058,0.0013513697629968112,-0.0001894384606242656
13,8,0.0737029847622789,0.0009788268251417229,-8.651841000732302e-05
13,9,0.0802334955838453,0.0005249297878891722,-2.0934313698265267e-05
14,-17,-0.16799172972667703,0.00016006726352865158,0.00017682188163063286
14,-16,-0.1628128711830109,0.0003129840927919073,0.0003938382673113115
14,-15,-0.1571942724814872,0.0003495667897069992,0.0006584930464345588
14,-14,-0.15109234057315155,0.00026610304256356726,0.0009392816957095991
14,-13,-0.14444444873958528,5.651582644411481e-05,0.001234797418500539
14,-12,-0.13720470184166234,-0.0002717035760123149,0.0015147725087362256
14,-11,-0.12933839177989223,-0.0007159282408401882,0.0017590559259211755
14,-10,-0.12081851148854567,-0.0012480622625519915,0.001938224673134468
14,-9,-0.11162002398754188,-0.0018323197243893218,0.002023690242409073
14,-8,-0.10173504634860316,-0.002411182686332396,0.0019861804992640504
14,-7,-0.09118262895492073,-0.002911075169017809,0.001800374287760656
14,-6,-0.08000658219709365,-0.003248944352731508,0.0014540305694089159
14,-5,-0.06828520250172397,-0.003344759850433733,0.0009777984081255782
14,-4,-0.05613445327275195,-0.0031416352341555346,0.0004088988819704172
14,-3,-0.043701321308994456,-0.0026342806172024212,-0.00017327318885409907
14,-2,-0.031164514953450326,-0.0018796829853407711,-0.0006805333272483879
14,-1,-0.018713186408293888,-0.0010038266457073498,-0.001050161031214594
14,0,-0.006534563841871371,-0.0001542467478498151,-0.0012433132982383167
14,1,0.0052117609126934505,0.0005467157347963282,-0.0012799653906393849
14,2,0.016397463179908287,0.0010352586046091467,-0.001186221680900243
14,3,0.026935487055488747,0.0013091399488733596,-0.001014687482884794
14,4,0.03677088388451809,0.0013911761229777584,-0.0008088943214926334
14,5,0.04587896960044822,0.0013070514021286778,-0.0005989851138762899
14,6,0.05426452866951771,0.00107758881293059,-0.0003985844976379839
14,7,0.06195648312727405,0.0008209628198381972,-0.00022170178049252452
14,8,0.06896078351385798,0.00046803151620675447,-9.2450054344209e-05
15,-16,-0.15522343936516367,0.00012553631347961684,0.00025255898062504975
15,-15,-0.14949997529034073,0.00019180994939299644,0.0004953833265949444
15,-14,-0.1432937874103169,0.0001191945868489439,0.0007670997855862246
15,-13,-0.13658247733321516,-5.312594122067563e-05,0.0010180035212119204
15,-12,-0.12933245216617986,-0.00033565460843077734,0.00124215285534694
15,-11,-0.1215233451633169,-0.0007116745486356077,0.0014106041093582624
15,-10,-0.11313978389519817,-0.0011583285403987244,0.001508836457113305
15,-9,-0.10417321789692006,-0.0016309439708026147,0.0015168891768204719
15,-8,-0.0946288673424636,-0.002075669937115598,0.0014113592984595262
15,-7,-0.08453593139529228,-0.0024279886183955386,0.0011848752370449483
15,-6,-0.07394661353957196,-0.0026273767017717204,0.0008407793588195274
15,-5,-0.06293921120411479,-0.002626074767984241,0.0004103229242172832
15,-4,-0.05162041067264781,-0.0023960788052752673,-6.48829479362309e-05
15,-3,-0.040115556319455244,-0.001956238444083855,-0.0005206462227379309
15,-2,-0.028570113940256055,-0.001352404458033456,-0.0008969325754741527
15,-1,-0.017133574824533853,-0.0006927144650042362,-0.0011499698265822749
15,0,-0.005948929300147859,-7.501662099289877e-05,-0.0012611983632162004
15,1,0.004858187484268401,0.0004175519775914489,-0.0012427068994857356
15,2,0.015189466297159547,0.0007433239935918269,-0.0011219638270307806
15,3,0.024971026897087065,0.0009085568795137841,-0.0009351064354488498
15,4,0.03415646465538984,0.0009371304176261374,-0.0007201433790999854
15,5,0.04271835943341485,0.0008226271692393669,-0.0005097746014959052
15,6,0.05065581822171445,0.0005338175283643546,-0.00028965701312665365
15,7,0.05805858206262451,0.000349885097323514,-8.930892718361848e-05
16,-15,-0.1422287970491622,4.28089742584422e-05,0.00028718888822596854
16,-14,-0.1359985934720828,2.130280670932129e-05,0.0005130939255495882
16,-13,-0.1292588050093786,-0.00011208700352586357,0.0007444069355319584
16,-12,-0.12205035957706838,-0.00032728047077099537,0.0009129822501586004
16,-11,-0.1143542994595885,-0.0006328237408080579,0.0010238367853239896
16,-10,-0.10615710916563015,-0.0009938912359952808,0.00107318995904881
16,-9,-0.09746025719984011,-0.0013636257914535265,0.0010370854759765287
16,-8,-0.08827716746346703,-0.0016898255723750465,0.00090737933188539
16,-7,-0.07864398767007982,-0.0019240072808255416,0.000684014051402938
16,-6,-0.06861619942381693,-0.0020251906536641233,0.00037012614067164493
16,-5,-0.05827024352043962,-0.0019760581816492457,5.8155062382371595e-06
16,-4,-0.047699420060700444,-0.0017568675665673422,-0.0003693004445495499
16,-3,-0.037011561276485985,-0.0013940964030464598,-0.0007055319386304771
16,-2,-0.02632382141267123,-0.0009328585157674366,-0.0009595235295162562
16,-1,-0.015755376745691902,-0.0004514537973249642,-0.0011117900679394254
16,0,-0.0054214602737711155,-2.8480792419065903e-05,-0.001144693980992946
16,1,0.004580507324015522,0.0002959815612716825,-0.0010720906973374252
16,2,0.014171241758733615,0.0004789980212466471,-0.000915601994872973
16,3,0.023292652536566927,0.0005516074642846435,-0.0007041087254305193
16,4,0.03190471222647752,0.0005510864970746662,-0.00048126770598954575
16,5,0.03996453926023532,0.0003971061201984035,-0.0002628667113400501
17,-14,-0.12918786447850295,-5.290783658980638e-05,0.00027346129986905316
17,-13,-0.12241781080194133,-9.280907658242561e-05,0.00043582882418754344
17,-12,-0.11532148809404194,-0.00025567485345466507,0.000539121086958114
17,-11,-0.10777763919434748,-0.0004969243590958309,0.0006501808189859925
17,-10,-0.0998053181497725,-0.0007722392987265587,0.00067012174438472
17,-9,-0.09140388292378193,-0.0010538499724681372,0.0006267880307260061
17,-8,-0.0825870815920107,-0.0012799841704244706,0.0005100810999672947
17,-7,-0.0733996336184499,-0.001416054592932178,0.00030566015278321346
17,-6,-0.06390103609164337,-0.0014589300700508033,4.801269026841047e-05
17,-5,-0.05416185751572413,-0.0013903695290583137,-0.00023619664499383494
17,-4,-0.04426494784866838,-0.0012088943896530703,-0.0005087760101570417
17,-3,-0.034299795530716555,-0.0009299084296189808,-0.0007276228766309793
17,-2,-0.0243584462357818,-0.0005962178253747925,-0.0008719446208447284
17,-1,-0.014539824999134206,-0.00026485904613212307,-0.0009265279272016513
17,0,-0.004941784043413555,-8.543216840257094e-06,-0.0008827977516943003
17,1,0.004358783820749197,0.0001840876277009067,-0.0007555574927788375
17,2,0.013305613556253605,0.00022863420096620732,-0.0005691388500680002
17,3,0.021851164867294336,0.00022699626485277007,-0.0003346931333327353
17,4,0.029968715867884542,0.0002385329265474749,-0.00016918571201804123
18,-12,-0.10911912963797887,-0.00018868516934731586,0.00025035700428809043
18,-11,-0.10173491324942435,-0.0002816024128503591,0.00032168902616459485
18,-10,-0.09403258228499557,-0.0005171880734395194,0.0003284513470850171
18,-9,-0.08593334404468769,-0.0007258183448365704,0.00033044293037737493
18,-8,-0.0774732700160932,-0.0008475949375935266,0.00022788803354526608
18,-7,-0.06870803816156527,-0.0009207533787853934,6.708529838859611e-05
18,-6,-0.05970154321493272,-0.0009295284833065841,-0.00012555680077997478
18,-5,-0.05052016359712861,-0.0008683317257803916,-0.0003208939958592212
18,-4,-0.041232949260794335,-0.0007412994320737989,-0.0004827441084217772
18,-3,-0.031911394335811465,-0.0005466982160670011,-0.0005917728933531574
18,-2,-0.022623256837234602,-0.0003249887658723628,-0.0006295536374355415
18,-1,-0.013440741415704205,-0.00011925584609661096,-0.0005882570528184256
18,0,-0.004497785529240355,-1.5451092412547827e-05,-0.00044994394695615245
18,1,0.004182584657467942,9.78495246622605e-05,-0.00027548448494804564
19,-10,-0.0887995973715621,-0.0002917820220770015,0.00015365269403915105
19,-9,-0.0809919578989107,-0.00036003690615653294,0.00013324699093026596
19,-8,-0.07285173004367589,-0.0004103817190473351,5.966251206405908e-05
19,-7,-0.06447687132395356,-0.00044232911945159953,-4.06680659695142e-05
19,-6,-0.055929012163172115,-0.00043965288767522164,-0.0001511089195375595
19,-5,-0.047262645244517974,-0.00040785861155073365,-0.00024404161765467975
19,-4,-0.038532962766126486,-0.00034236987735338995,-0.00030472500913101007
19,-3,-0.029794453514177723,-0.00023894404231017898,-0.0003080513579416663
19,-2,-0.02108484808342856,-0.00011203128401785737,-0.0002227070273698644
