j,l,ux,uy,uz,gx,gy,gz
-11,15,0.29940082972578097,-0.0008586898762976928,-0.0006380395165417202,1.2956360875664152e-10,-7.645983846060744e-11,4.0699644080822474e-11
-11,16,0.2927608573174447,-0.0009025916434395289,-0.00036295748146538965,3.926662662558089e-11,-4.7460188556947e-11,-1.0331485055762191e-10
-11,17,0.2866763643440929,-0.0008245264889548998,-0.00016862714966035385,-6.618374511629943e-11,4.298708611294444e-11,1.0174680195595975e-10
-11,18,0.2810776542135405,-0.0006344568872292287,-4.274271139248858e-05,-3.934769871039023e-11,-4.982100842987336e-11,8.424711351717046e-11
-11,19,0.27589366256286946,-0.00036115711301945607,2.8198592608804974e-05,3.57620304897166e-11,-1.481385986101813e-10,-3.582421487143819e-11
-10,-12,-0.36374861306395057,-0.0003430884622136185,-0.00025920694431267363,3.412546330586186e-11,1.4599155218064652e-11,-3.2255341355768435e-11
-10,-11,-0.3692030807697324,-0.0007708720568173487,-0.0004853936561517925,-6.888150856990127e-12,1.9307139220714475e-11,-3.1184234414291436e-11
-10,-10,-0.3751764372409991,-0.0012065664794660394,-0.0007120316096466373,2.4032950759686478e-11,-1.2254224024399463e-10,-1.415671064804256e-11
-10,-9,-0.38179450873585863,-0.0016874173838197439,-0.0009006424079190949,3.953715610113817e-11,1.016745160287158e-10,-1.8862612466169926e-10
-10,-8,-0.3891631978221302,-0.0022368558391147987,-0.0010460866152253666,-5.370848644298265e-11,1.1264413013467589e-10,-2.232319655867546e-10
-10,-7,-0.3974154028752548,-0.0028078995836820757,-0.0011436489841525276,1.1268976637252015e-11,5.348244069836028e-11,7.601110108630856e-11
-10,-6,-0.40670316868965994,-0.0033619645951548445,-0.0011782891046243952,7.868300108682114e-11,1.420919770733775e-10,-1.5368553429656248e-10
-10,-5,-0.4171915007613707,-0.003852744764942115,-0.0011347456507928653,-3.5175118026642416e-13,7.806104374008527e-11,-9.561708205535393e-11
-10,-4,-0.42905280196510615,-0.0042124628913959,-0.0010013101511089561,9.969826244952962e-11,-9.580197746217323e-12,-3.432392990166712e-11
-10,-3,-0.4424528256253442,-0.004339449982269874,-0.0007750358656178509,2.621635721011817e-11,2.16512086037568e-11,-7.913310656163138e-11
-10,-2,-0.4575236533447068,-0.004085869568408364,-0.00047421488341504265,5.344403153535737e-11,-5.920698653572032e-11,1.5331192348630451e-10
-10,-1,-0.47432300138512273,-0.003248479034526392,-0.00016213273279310175,1.0916174583187888e-10,-1.5519929785767772e-10,-1.746020830088041e-11
-10,0,-0.4927868435550482,-0.0015916719057888639,1.5359772896605257e-05,-5.0054732385861056e-11,-1.1547568457004331e-11,-1.2225627400632572e-10
-10,1,0.48732016743271295,0.0010068209291835676,-0.00020100654602003883,-4.753683915687673e-11,6.613790071163805e-11,5.302376419880073e-11
-10,2,0.4665343034534088,0.0039611747897845585,-0.0010281182296202499,-1.822424448762877e-11,-8.334224976813687e-11,-9.662563826319526e-12
-10,3,0.44562409286945065,0.006279911103308814,-0.002316746746070046,5.240486408535083e-11,-9.299264136508612e-11,-3.8677704160099136e-11
-10,4,0.4252897190413024,0.007373426816964698,-0.0036258777170740486,7.502422728206115e-11,-9.682088464302296e-12,5.126318274495563e-11
-10,5,0.4060499116722078,0.007271177689401832,-0.0045600860537601115,7.832408072810937e-11,2.727541803526634e-11,-1.667203557284211e-10
-10,6,0.3882328557617242,0.006350578838726797,-0.004946566110410357,1.3867853913829276e-10,6.771329330579334e-11,1.3644948522852432e-10
-10,7,0.37199278132953517,0.005039715015393754,-0.0048207424081550595,-1.1179903790931034e-11,-1.2467120391601583e-10,-1.0237106095548759e-10
-10,8,0.35734533903501703,0.0036612956539290443,-0.004330698521401675,3.188274557558435e-11,9.299656877903573e-11,5.807460165974804e-11
-10,9,0.34421393880032525,0.002400752882062206,-0.003642659036165736,1.0431820858525231e-10,1.0370564129669191e-10,-3.891774316006069e-11
-10,10,0.33247282091400476,0.001338983925992301,-0.0028904700345461333,2.144839748516314e-10,1.4149591220924407e-10,-7.355721283811012e-11
-10,11,0.32197707801220754,0.0004960999389333929,-0.002164691394177734,1.215470059670598e-10,2.0611072570897448e-10,-1.3422706522658867e-10
-10,12,0.3125805437420237,-0.00013748201994837522,-0.001518650581940574,1.428971914754773e-11,7.2423816943612e-11,1.1063694491803e-10
-10,13,0.30414547118444546,-0.000583156853145528,-0.0009783988456970195,-9.565378870923791e-11,2.587901559714112e-10,-1.1278831975368789e-10
-10,14,0.2965471550738589,-0.0008647984337531389,-0.0005519670977604516,2.8589677934093283e-11,1.4862940045379247e-10,-3.703863658919421e-14
-10,15,0.2896756337707437,-0.0010043549900085075,-0.00023652709166497172,7.682213589224607e-12,-1.840004815178986e-10,-1.5534538092736375e-11
-10,16,0.2834358901482556,-0.001019409904739685,-2.3683308583257017e-05,4.544144921458937e-11,2.3054484710183232e-10,-8.574651522131292e-11
-10,17,0.2777478829969559,-0.0009235606970054545,9.934970199088795e-05,-3.614023815455558e-11,5.6808044379685896e-11,-5.954414744472128e-11
-10,18,0.2725493261083864,-0.0007296721161979822,0.0001465903798329896,-8.056040448449486e-11,6.100100979899992e-11,-6.685043540461582e-11
-10,19,0.2678064003186884,-0.0004391835410886424,0.00011812839314083543,-3.879719072050203e-11,4.1524172988971486e-11,4.4432639601595277e-11
-9,-12,-0.3564470797209295,-0.0006045799586509097,-0.00043749406806173146,-4.6073286245201794e-11,-9.837555769998119e-11,1.6044655607914092e-11
-9,-11,-0.36148736476281124,-0.001094326444459857,-0.0008440967743105118,-5.5973146907348226e-11,-6.044073574962283e-11,-1.7882105010343183e-11
-9,-10,-0.367199601914984,-0.0016101104978044098,-0.0011948222573380277,-5.18838216747447e-11,-4.86979900848894e-12,1.4626894722415953e-10
-9,-9,-0.37361841675130014,-0.002178532622596183,-0.0014959020579706022,-2.745455208660874e-11,-2.18177545474596e-10,3.756921364988803e-11
-9,-8,-0.3808524226600228,-0.0028054337348474645,-0.0017485617215908715,-4.207099512515411e-11,-3.630490352790616e-11,5.3431694331074024e-11
-9,-7,-0.38905125454420814,-0.0034653619100593522,-0.0019451278705895252,2.8541734947706843e-12,-1.1377269959478298e-10,1.7497326130306787e-10
-9,-6,-0.3983996617478392,-0.00412435731936294,-0.002068437518924,4.4339033746648715e-11,-1.0407906481102458e-10,-1.1981717728442101e-11
-9,-5,-0.4091159159150236,-0.004733406800671801,-0.002096607211995475,-3.027025852198051e-11,1.2123926862450674e-11,-6.76958296006152e-11
-9,-4,-0.4214478595098421,-0.0052154603580160785,-0.0020066410039856304,7.535656517190792e-11,6.406848662710019e-11,-6.763426892652212e-11
-9,-3,-0.43565809936105393,-0.005446725270172431,-0.001781189387090588,4.348214496796565e-12,-3.985631269465273e-12,-7.13659254576119e-11
-9,-2,-0.45198791264620375,-0.005229114940295051,-0.0014249699484248886,4.562516402011052e-11,-1.5388093577151096e-10,1.0286256709683e-10
-9,-1,-0.47059059676851905,-0.004256928228785864,-0.0010010228157979974,3.530870864784652e-11,-1.591425047298145e-10,-1.6330451530974233e-12
-9,0,-0.491447756977577,-0.0021062998134651753,-0.0007025503049238642,9.599738777336941e-11,-4.838167366738588e-11,2.0221804265807553e-11
-9,1,0.4857071720628665,0.0016320091232559643,-0.0009732546196271337,8.954927543849273e-11,1.5899274952158038e-10,1.304337850834697e-10
-9,2,0.4618105477135851,0.005673275800975027,-0.0021812863895136745,8.589876444690947e-11,-4.160918831708216e-11,-8.576325088473225e-12
-9,3,0.4381199528430911,0.00831948680682743,-0.0038934782886749786,5.956461105599553e-11,-9.437269021805861e-11,1.1034766026277176e-10
-9,4,0.4155554920413651,0.009024547886513539,-0.005328521033518464,8.155829440623097e-11,-1.3896180039996153e-10,-3.9243324085128095e-11
-9,5,0.39471148578324855,0.008233468508131801,-0.006014743539867914,1.1145277929724973e-10,-2.7487179199425782e-11,1.6147203799748988e-11
-9,6,0.37588989775792364,0.006677183353910252,-0.005911143329701048,1.472840196158065e-10,-8.093627157368388e-11,-2.8992004511094877e-10
-9,7,0.35914724332249837,0.004939899717024366,-0.005241956954263251,6.79807130726795e-11,1.2831022355719313e-10,-1.1491475165100601e-10
-9,8,0.34437469323138825,0.0033444388509354904,-0.004285902554474349,6.492138857755458e-11,-5.988279316859746e-12,-6.158480501819788e-11
-9,9,0.33138099208137506,0.0020143948160291298,-0.003258121690769004,7.501233445159072e-11,-5.7015808740956686e-11,3.4538329173657706e-11
-9,10,0.3199497947608662,0.0009687204833233062,-0.0022925793674650136,6.525481197061644e-11,-3.8207229047237945e-11,1.3735445972880983e-10
-9,11,0.3098694153149067,0.00018273860596125152,-0.001459629831952438,9.257070500770515e-11,-8.316429489507726e-11,-1.6605249488800544e-10
-9,12,0.3009463469335315,-0.00038127966635679845,-0.0007870084671179855,3.1899830433418375e-11,-4.912320550332083e-11,1.7101717578963532e-10
-9,13,0.2930103432482848,-0.0007605272116086809,-0.00027680397982437674,1.1498143583088538e-10,-1.6788398449207875e-10,3.493607052143608e-10
-9,14,0.2859151728869125,-0.0009865954336075325,8.262533299944539e-05,5.5599763942176805e-11,-5.894268406692049e-11,-2.312974014113912e-10
-9,15,0.27953727447673465,-0.0010841824872186716,0.0003089455047498369,-9.630933203719216e-13,-3.2755284595786804e-11,-6.286262349964981e-11
-9,16,0.27377386030133893,-0.001071633963451231,0.0004215105776456583,4.728042176521674e-12,-1.5201383207763541e-10,1.3435457797304415e-11
-9,17,0.2685418243294389,-0.0009623550455546605,0.0004382803663588258,-3.686141344418081e-11,-2.5863949870696956e-11,-1.579915660646948e-11
-9,18,0.26378106201592,-0.0007634231396630429,0.00037125387752440605,-3.23799726181101e-11,-2.0612039852707653e-11,2.153531419488673e-11
-9,19,0.2594767905887343,-0.0004648435861322972,0.00022361606046604138,-3.1517854732349138e-12,-1.1990504422687565e-10,8.508668944385515e-11
-8,-13,-0.34397330218144656,-0.0003629567047572582,-0.00048184069764737995,1.1226554625168306e-11,-1.1033757241207809e-11,-1.4754551058574275e-10
-8,-12,-0.3482048733561655,-0.0008789989413721682,-0.0009504055282156501,-1.9706911233083324e-11,-8.661107941954072e-11,8.840276555628851e-11
-8,-11,-0.35298860138505067,-0.0014079754140608881,-0.0014168543085832871,3.0448928968473954e-12,-1.8269326329534152e-10,1.8817332227464255e-11
-8,-10,-0.35840020063799355,-0.0019900219560735717,-0.0018630716101709966,-1.1270405832555785e-10,3.5010425114556654e-11,-1.9720111868871786e-11
-8,-9,-0.36452796021202716,-0.002639599347283137,-0.0022798994921386924,-8.236286305751683e-11,6.73837791120846e-11,1.344539483683115e-10
-8,-8,-0.37150316342285605,-0.003358242272667755,-0.002658788296946051,-1.32119527991581e-10,1.1715985126503625e-10,1.108709036308931e-10
-8,-7,-0.37950190275696255,-0.004130267093894472,-0.0029853054442155872,1.1522216427500842e-10,1.6350208686954915e-10,-1.2101459554759737e-10
-8,-6,-0.38875049191625327,-0.004927647300849611,-0.0032362587698809785,4.330343982700269e-11,9.573708492638389e-11,-2.6819605943636388e-11
-8,-5,-0.39953369734292893,-0.005703246705974985,-0.0033798147295237093,6.246197049170066e-11,-3.956140970373667e-11,-9.46653424594747e-11
-8,-4,-0.4122014595860092,-0.006375553875224597,-0.0033766825365347825,4.374103900264825e-11,3.5751818172613525e-11,1.0050713831078611e-10
-8,-3,-0.4271643832229897,-0.006800591630553393,-0.0031860721810865345,-5.420450546744782e-12,-1.3840330270742385e-10,7.353011550873846e-11
-8,-2,-0.44485721488464164,-0.0067226068026351275,-0.002784652443631999,-4.143635217931929e-11,7.398390233781527e-11,1.2682172304510908e-10
-8,-1,-0.4656363671457503,-0.005694488344581069,-0.0022131739324206573,-1.859894920366867e-11,4.35606412052536e-11,7.549735424501602e-11
-8,0,-0.48962408466059937,-0.0029780930498225096,-0.001698178530307144,1.2009798429184204e-11,3.051116304053636e-11,5.632310134777441e-11
-8,1,0.4833223957310074,0.0027534283219362693,-0.0020416378359063175,1.1456825288816419e-10,1.2596396148367717e-10,6.412312889871041e-11
-8,2,0.45524601328145897,0.008249248531701297,-0.003892196436000699,6.369261606846421e-11,1.2021089679237207e-10,-2.0899828514966273e-10
-8,3,0.42814350245685423,0.010850482128622467,-0.006065527970695443,-2.866551917710125e-11,1.4372861234512868e-10,-1.1809494072749505e-10
-8,4,0.403093048913836,0.010611305355445721,-0.007314882384182043,4.76872200581846e-11,1.681373235085104e-10,-8.103450636204323e-13
-8,5,0.38070747855483306,0.008797241107920701,-0.007303269669215275,4.204196322674103e-11,5.3190313265005784e-11,-8.025113364638903e-11
-8,6,0.3611465925769857,0.006555292521607196,-0.006361743737341505,9.039640867444798e-11,1.684678230251535e-10,-1.5853568870009827e-10
-8,7,0.3442471351881445,0.004500004886834225,-0.004990877918381843,8.98861649174798e-11,6.300308885709427e-11,2.6166551347558964e-11
-8,8,0.32969827030187615,0.0028288339236759046,-0.0035548811471694712,9.962838193322554e-11,1.631793034029272e-10,5.2234230287460937e-11
-8,9,0.31715884197997246,0.0015485845363946177,-0.0022542356850178773,-2.7409733770883404e-11,8.825967734438223e-12,6.829199440108388e-11
-8,10,0.3063095090972783,0.0006032989334256452,-0.0011772595896553082,1.687457855739649e-11,8.704148513061227e-13,-6.29158370909523e-11
-8,11,0.2968704108987092,-7.360903538848346e-05,-0.0003457220764004303,3.9149807961463834e-11,1.6677118019892134e-10,2.3353197359850947e-12
-8,12,0.28860443299015925,-0.0005404045549852033,0.00025369244099379625,2.3565370141365172e-11,5.3517634768240896e-11,-1.7575126629639642e-11
-8,13,0.28131453360052366,-0.0008422946847700334,0.0006497673690715077,-2.5005935256477985e-11,-1.6506129796312052e-11,7.663572874168009e-13
-8,14,0.27483896871354707,-0.0010122788590451398,0.0008755842922818356,-1.6132846360900066e-11,-1.9922674621142278e-12,-1.3479979164962488e-10
-8,15,0.26904582081421563,-0.001073426835535156,0.0009628512276483354,2.9744901420408754e-11,1.8170304150189054e-10,9.906979899529204e-11
-8,16,0.2638278489186705,-0.001041195762357163,0.0009393026325288835,7.110453263507732e-11,2.2228829887893653e-11,-8.138748008190309e-11
-8,17,0.2590976805167011,-0.0009246969071930106,0.0008275247652169813,4.162553765216237e-12,-1.601201116141482e-11,5.245611577216463e-11
-8,18,0.254780648734446,-0.0007259527222728117,0.0006459707538425778,3.2137653866240457e-11,1.566144852693796e-10,-1.1636699558863293e-10
-8,19,0.2507898132821801,-0.00043239268218528876,0.0004154710668629074,-8.13512354268936e-11,7.994596651350605e-11,-3.476864307325558e-11
-8,20,0.24699643717385802,-0.0001610769254990045,0.00024710517752839505,3.889957995474591e-11,-6.884050274269526e-11,7.300686086491454e-11
-7,-14,-0.3316588192455232,-0.0002743673896609844,-0.0005128120762947776,-6.595418720715951e-11,-1.189470189011388e-10,1.0476373401061521e-10
-7,-13,-0.3352995791166714,-0.0006460585737414035,-0.0010232835715340085,-9.60973915459934e-11,-1.3542070242955617e-11,-1.2204811515809447e-11
-7,-12,-0.3392711036719513,-0.0011297009191998683,-0.001559340100331659,-3.120366118269935e-11,-9.282973001401018e-11,5.603933689432485e-11
-7,-11,-0.34371004628047547,-0.001686335587789563,-0.002117337395533211,-7.33983037109337e-11,1.3168736934243697e-10,-1.238766443481358e-11
-7,-10,-0.34872499132158075,-0.002323944469189973,-0.0026800555319009176,-1.4261540516244398e-10,-1.736918109340735e-10,1.0438069514089564e-10
-7,-9,-0.3544334955693705,-0.0030511563726872506,-0.0032359168355970925,-5.7174181188057727e-11,-8.526122863283803e-11,-2.3350262790488262e-11
-7,-8,-0.3609871539743651,-0.0038703843197180616,-0.003773371550905264,1.1640751773969726e-10,-1.223766921132352e-10,1.2365684469222912e-10
-7,-7,-0.368586951499181,-0.004774363906529313,-0.004274972718613583,1.3544046223099016e-10,-6.553102505080233e-11,-1.1888269657437701e-10
-7,-6,-0.3775002671065041,-0.00574471316975261,-0.004712894099439651,1.597137179454311e-11,-1.854932873968096e-11,1.022925383991919e-10
-7,-5,-0.38808351270892355,-0.006743598929177989,-0.005045219333239664,1.631890382373935e-10,1.0092707225517472e-10,8.636392241547636e-11
-7,-4,-0.4008106263209796,-0.007695305541972104,-0.005212740746187497,1.716544528046482e-11,-6.849490419291726e-11,5.546017827927005e-11
-7,-3,-0.4163010075489247,-0.008445966030058332,-0.005140858842683939,-1.3074603899543291e-11,-3.580627461197139e-11,5.811465458166465e-11
-7,-2,-0.43531108649781874,-0.008689448160649746,-0.004755002505319886,-1.877640924685675e-11,-1.9262848260925836e-10,6.83299014158506e-11
-7,-1,-0.45862724681069583,-0.007806237871486042,-0.004031035870077736,-6.922435194511856e-11,4.891531624195977e-12,-3.9381511831963756e-11
-7,0,-0.4867555824728974,-0.004662481936277154,-0.0031570478523350997,4.883971916128105e-11,-2.698136158940656e-11,-2.4440678647597025e-11
-7,1,0.4793709716457918,0.005016809103918,-0.0036253687473659186,-3.938968183743452e-12,-1.174261243797048e-10,-2.4097800144229353e-11
-7,2,0.44568283449670354,0.012064473376687514,-0.0065649573935552905,-3.659914797442265e-11,-6.777771399679722e-11,8.141610042394776e-11
-7,3,0.4144998977426802,0.013630901765941183,-0.008880948485618887,-3.9295519962956327e-13,-1.290484108462664e-10,-8.592518883909772e-11
-7,4,0.38691741444129235,0.011671824429990638,-0.009143489432937267,3.23864633028359e-11,-1.381238734499135e-10,4.817155897264558e-11
-7,5,0.3633823573972493,0.00866994322107321,-0.007769850271719738,9.602837101885253e-11,-4.359183847224557e-11,-3.353682739501429e-11
-7,6,0.3436365571332207,0.005937411021255743,-0.005730492668208036,1.5356641652752856e-10,-5.4695969975426806e-12,-2.5525189600861253e-11
-7,7,0.32712552719819243,0.003811381754979348,-0.0036796489983262114,1.3438313309355188e-10,1.0501349789748815e-11,-3.537925334640146e-11
-7,8,0.31327542802724256,0.0022529933562237155,-0.0019158127546778099,6.556537951452057e-11,-7.272719926287863e-11,-1.2734346541663777e-10
-7,9,0.3015817552177194,0.0011410902372065758,-0.0005352711163713804,7.510042848019038e-11,1.0302896036318288e-10,-4.0491048665033946e-11
-7,10,0.29162646973769335,0.00035892440710149297,0.00046702261121087595,1.029814879205393e-10,-4.530380237621756e-11,1.0842093526143917e-10
-7,11,0.2830725059709676,-0.00018406320717397284,0.001139281758436693,1.3842274375341912e-10,-3.702192719057251e-11,-1.4997312761241485e-10
-7,12,0.2756516536833289,-0.0005516582297478313,0.0015418340637160064,2.6153773591275353e-11,-1.5819785759152438e-10,-3.94133642552235e-11
-7,13,0.2691517472602867,-0.0007864438804483917,0.0017324338871218545,1.5498955547796345e-10,-3.461829434225905e-11,1.764051701209305e-10
-7,14,0.26340535729471537,-0.0009161061935544528,0.0017605963323942507,6.147896818367582e-11,-2.183004332856342e-10,-1.75645784361903e-10
-7,15,0.258279831088636,-0.00095810359652967,0.001666533662845066,-8.496403667429542e-11,-2.687986638827411e-10,-1.2868215208547895e-10
-7,16,0.2536687656493415,-0.0009228012855920676,0.001482120574425454,-7.52293865223519e-12,-1.4989759433703398e-10,8.740491613627981e-12
-7,17,0.2494838268168109,-0.0008154322760936778,0.0012331523786350657,1.351248451238879e-10,-4.5947468052531804e-11,3.591487222841228e-10
-7,18,0.24564499540125107,-0.000637765773523717,0.0009433374730399945,5.633024992637847e-11,-1.6854104223362754e-10,-1.6082114179043986e-10
-7,19,0.24206711373539921,-0.0004168815172360543,0.0006498283726542545,-5.7868827785245713e-11,-1.5029132105492948e-10,5.532565067699596e-13
-7,20,0.23864676648671543,-0.00019567463874818006,0.00033886618755687265,1.570479423590454e-12,1.6615375741935168e-11,1.351215915957986e-10
-6,-15,-0.3198340938215562,-0.00021840626688839236,-0.00044507209310910774,1.0353694897963228e-11,-5.605765851512956e-12,-4.0643510096100705e-11
-6,-14,-0.32290343685903056,-0.0004720316662624529,-0.0009862274285031532,-2.3041919500893515e-11,1.1604138483445325e-10,6.260139744096189e-11
-6,-13,-0.32613822472205367,-0.0008343054704312877,-0.001584658770328556,-1.2810065725191166e-11,1.2865734866363e-10,4.1468579052128095e-11
-6,-12,-0.32968627953430335,-0.0013131736872624149,-0.002227244803597921,-1.1008051241379047e-11,1.009288208564385e-10,1.1569342788745208e-10
-6,-11,-0.3336513208348141,-0.0018933613511297564,-0.0029044837480089896,-8.595093603860904e-11,-3.885945731862961e-11,-3.872583479477658e-11
-6,-10,-0.33813667331199565,-0.002578787620468283,-0.0036078433764660353,2.7355705808224107e-11,6.825129350573889e-11,1.4504074194931701e-10
-6,-9,-0.34326444502032755,-0.0033782442892264335,-0.00433122392809916,1.1856612566751856e-10,6.565779864242671e-11,-1.5789692739875873e-10
-6,-8,-0.34919296462494587,-0.004299544253362079,-0.005067137502995152,1.0429212354834405e-10,2.445267599515688e-11,-4.732577177368746e-12
-6,-7,-0.3561357051652966,-0.005346975744549324,-0.005801750296541696,1.1030992829244579e-10,-7.815691149826165e-11,-1.5307791332804833e-10
-6,-6,-0.3643868795912149,-0.006518503009179005,-0.006509093708639134,9.242334371786787e-11,5.3516052700430805e-11,-1.4398105076902576e-10
-6,-5,-0.3743599120194098,-0.007797730468987371,-0.007143209653152555,1.1013512367721856e-10,2.4769519768597092e-11,1.0431815022807038e-10
-6,-4,-0.3866468120051984,-0.009134062637151745,-0.007627718887107554,-8.055543428489575e-11,1.650385383911157e-11,-1.9840919900961096e-10
-6,-3,-0.4021115413533506,-0.010390439548890178,-0.007850242891583162,1.9807489416018287e-10,4.1642994608181993e-11,-6.488573111966545e-11
-6,-2,-0.4219738977979217,-0.011250272690982636,-0.007661330540337166,7.228144211640641e-11,-9.998002425959385e-12,-4.534716661419927e-11
-6,-1,-0.4478419784957937,-0.01092228344113871,-0.006914259326661114,2.02325095913225e-10,-9.71800417914892e-12,1.0622384590854017e-11
-6,0,-0.4809751789586832,-0.008293160935986046,-0.005616549463574476,-2.7619533396472384e-11,5.1517706767256755e-11,-1.1871577245553544e-10
-6,1,0.4716933579364041,0.009982034222759825,-0.006345544926501034,1.4808853579170722e-11,1.15379233944779e-11,-5.480286190129302e-11
-6,2,0.43109673408564037,0.017171464831847377,-0.010638617358006924,-1.346884596041542e-10,-3.610374499363189e-11,5.974995368265845e-11
-6,3,0.3953691882810181,0.01583728097244453,-0.011619368004829902,-5.7293148524040216e-11,1.158999285433282e-10,1.0065060850744656e-10
-6,4,0.36586497523743533,0.01161778307572513,-0.009534170135679532,-2.2037053605539203e-11,-5.576106243410095e-11,-2.3565361034066923e-11
-6,5,0.3421553460515021,0.007800532627382179,-0.006370158633637201,-4.879870812990461e-11,-8.630615666582742e-11,-1.258327986079777e-10
-6,6,0.32313930526537327,0.005034382397309014,-0.0033867902286695614,1.5238477233531222e-10,-5.155324778183257e-11,1.3263704045675395e-10
-6,7,0.30776558111595614,0.003137303770613847,-0.0010077059863616302,1.69735629631379e-10,3.9644509897129865e-11,-5.4471342800926914e-12
-6,8,0.29519721450825154,0.0018499868623615282,0.0007090327335353608,2.100738064406138e-10,3.918811108949427e-11,-1.2557328625279612e-10
-6,9,0.2847899923165691,0.0009692276283415919,0.0018466119180709183,1.502024676511282e-11,8.539630114157148e-11,-4.22493572245497e-12
-6,10,0.276055830117067,0.00035758720536134103,0.0025260487027695044,-2.1294481802880405e-11,9.916378829188943e-11,-1.2164401460407724e-10
-6,11,0.26862712567715646,-7.161504728166538e-05,0.002862071086636795,-3.362345081178719e-11,3.600900133626794e-11,2.4319525072143827e-12
-6,12,0.2622268742578405,-0.00037088036286339165,0.002948696261498444,-2.6961649926549036e-11,1.384289904926561e-10,-2.1248005357141567e-10
-6,13,0.25664525040670866,-0.0005712649570299101,0.002857905119836899,7.000813687443874e-11,1.0209710854525156e-10,2.2559383267700683e-10
-6,14,0.2517222246098659,-0.0006910665671830755,0.0026430241111058657,9.369128216307754e-11,2.345517668977948e-10,-1.290046567766173e-10
-6,15,0.24733418819900502,-0.0007408370283597459,0.0023432206624333534,-2.05292510421784e-12,1.97698107884392e-11,-2.117118902267962e-10
-6,16,0.24338360133637518,-0.0007264465982496899,0.001987851037601524,-3.315957643017231e-11,1.1369591379484234e-10,-8.502209892613348e-11
-6,17,0.2397903999596572,-0.0006513711904266088,0.0016004916332547359,4.283033866805952e-11,4.286616894777495e-11,1.1625802626702973e-10
-6,18,0.23648365583030703,-0.0005230023916205696,0.0012033511416131607,7.526372710828233e-11,-5.437830741250593e-12,-1.627601409039597e-10
-6,19,0.23339160584164267,-0.0003531756987698294,0.0008057994560415105,-2.0247266753828375e-11,1.2267582782943265e-10,-1.3842928278678555e-11
-6,20,0.23043058474930384,-0.00014878927918930254,0.00039714421528219674,2.7928634882198877e-11,4.972637579481187e-11,-4.298065855589013e-11
-5,-15,-0.31126955232236053,-0.0002646672312341838,-0.0007158504180700277,1.2405352353000998e-12,9.058521988070112e-11,1.702357434163991e-10
-5,-14,-0.31372144059536416,-0.000542399956697054,-0.0014351544744620611,-3.834924435300313e-11,4.6753115268138856e-11,6.631340366826085e-11
-5,-13,-0.31643903490223113,-0.0009155500427888118,-0.002163304773996486,-7.654562552382449e-11,2.0752441431959312e-11,-3.0781994249558242e-12
-5,-12,-0.3194454277438699,-0.0013992610552481391,-0.0029263577324601265,-1.057653955735538e-10,5.043178374908308e-11,-5.935830527868365e-11
-5,-11,-0.3228085945148131,-0.001996862845173103,-0.003734456513372851,-7.40298564637365e-11,-1.347405798046708e-10,-1.0128044256941301e-10
-5,-10,-0.32661579666067414,-0.002717510399854134,-0.004592563660458746,-1.2444706723457877e-11,-2.633381013250613e-11,3.318423603937935e-11
-5,-9,-0.3309782043401923,-0.0035747646661501,-0.005505153011844446,5.074876152991181e-11,3.6489922194959945e-11,-1.7268843322817366e-10
-5,-8,-0.336043878913391,-0.0045853166533628064,-0.006475631726412554,1.1524498499601576e-10,-1.2032971841158258e-11,-6.970829438039759e-11
-5,-7,-0.3420170348352949,-0.005768886863625015,-0.0075030813788919916,7.148054067054876e-11,-8.585597510712972e-11,-7.791347189818609e-11
-5,-6,-0.3491877210988164,-0.007147749698980129,-0.008576320065586385,1.213502943964162e-10,-3.318118002582082e-11,-1.6313391685684325e-10
-5,-5,-0.35798089901253166,-0.00874339846375055,-0.009662892481271996,3.414797481240961e-11,-5.2526441529643364e-11,2.1092072351376091e-10
-5,-4,-0.36904729199083514,-0.010558921519640758,-0.010692260112293914,3.847385604549558e-11,-1.936610594110988e-11,-2.5309698239127376e-11
-5,-3,-0.38342869904467713,-0.012525988392395151,-0.011535048771754213,8.493522725416813e-11,3.689222538572068e-11,-3.4524227010210295e-12
-5,-2,-0.4027978202263746,-0.014412032859823763,-0.011964669537934422,9.674066322323815e-11,-1.0509725034690831e-10,1.777713736850553e-10
-5,-1,-0.42992952672132023,-0.015305008776408995,-0.01167643945604527,5.843692736195831e-11,3.6595070290051934e-11,-2.1668801952409722e-10
-5,0,-0.4662526965420559,-0.01625528427059844,-0.010637321726515917,-3.844359032501021e-11,5.6491963884575114e-11,6.222326820459756e-11
-5,1,0.45547766653105726,0.02042573220314911,-0.011356287810409725,3.034060502837832e-11,-1.2093803736235031e-10,-6.765574211975434e-12
-5,2,0.4080385443417073,0.02228389221065901,-0.014703168874558501,-9.879023380593432e-12,1.517957426422356e-10,7.055423432988928e-11
-5,3,0.36842084665196567,0.016265084714896225,-0.011459337053063174,-4.7921076828938425e-11,-2.79636869215949e-11,-1.338762434244245e-10
-5,4,0.3389557539184471,0.010455727107897134,-0.006407887472761081,1.2167205177410212e-10,1.7822088249630497e-10,-1.8583877926109382e-11
-5,5,0.3167521868061686,0.006703448416039313,-0.0020679248961046307,1.39107793860338e-10,1.210566230591681e-10,-1.6234975603462987e-10
-5,6,0.29971824678077497,0.0043639132073519885,0.001018437420914531,1.0700107726940855e-10,1.0237426184556142e-10,1.4475391241566826e-10
