j,l,ux,uy,uz
-5,10,0.25983743776261103,0.0006782966515615689,0.004733552007549109
-5,11,0.25374131642625686,0.0002961407260588197,0.0045963767820870445
-5,12,0.24850479045836285,7.287827276623167e-06,0.004293284214189449
-5,13,0.24394119873803768,-0.0002059576645517892,0.003886182271001051
-5,14,0.23991213898192235,-0.0003534931340974086,0.003416178236154458
-5,15,0.23631304470143102,-0.00044105041810216515,0.002911054750030222
-5,16,0.2330632492507517,-0.0004724175386393126,0.0023905287453214762
-5,17,0.230099236830666,-0.0004515300226445501,0.0018701516958736966
-5,18,0.22737030601663344,-0.0003823964292668033,0.001362028210632421
-5,19,0.22483208658456863,-0.0002627237871227279,0.0008749910333007076
-5,20,0.22239082205792066,-5.715550197359659e-05,0.00040359043189246656
-4,-16,-0.30022805064824154,-0.00013816790285074465,-0.0005239872542643655
-4,-15,-0.3020890963447482,-0.00028986105503491736,-0.0012016767518821464
-4,-14,-0.3040470848749717,-0.0005398217832404226,-0.0019494431370228663
-4,-13,-0.3061901873790338,-0.0008989382802830814,-0.0027529491637559114
-4,-12,-0.308556413385036,-0.001373648423798133,-0.0036142205448205693
-4,-11,-0.3111949676486909,-0.001970994171317227,-0.00454220360585538
-4,-10,-0.3141717030901523,-0.0027032907927908635,-0.005549421827338604
-4,-9,-0.3175739463461455,-0.0035889123207748217,-0.006652014967820042
-4,-8,-0.3215204694393566,-0.00465365134964707,-0.007869611167312928
-4,-7,-0.3261778638553813,-0.0059336746516457164,-0.00922432545846802
-4,-6,-0.33178768021956717,-0.007480222837569612,-0.010737718005850081
-4,-5,-0.338713174595733,-0.009366095994045151,-0.01242272410750329
-4,-4,-0.3475420786809415,-0.011678032968789508,-0.014270219360430056
-4,-3,-0.35927461221164914,-0.014487409354160057,-0.01621500468792192
-4,-2,-0.37566732410398374,-0.01779356707277479,-0.018050453032161747
-4,-1,-0.40018477365687793,-0.020641890314066613,-0.019564763843490495
-4,0,-0.4309426334323969,-0.030947838375048917,-0.021569448374887615
-4,1,0.42063414484178063,0.03879040418032116,-0.015590941708385233
-4,2,0.3709631281028582,0.025223836418951134,-0.011827190482052686
-4,3,0.33174033934540476,0.015236113989932567,-0.004001335254697279
-4,4,0.3058905972169044,0.009485137344758317,0.0017994730875934633
-4,5,0.2874749436940191,0.006403025731325688,0.005242005109150791
-4,6,0.2738769073104695,0.004561568647896633,0.006964442741041625
-4,7,0.26350014020530554,0.003353600367329426,0.007605149521308331
-4,8,0.25533896446218796,0.002489916916755683,0.007611862164534525
-4,9,0.24874268576607353,0.0018308758535404439,0.007261492046635643
-4,10,0.24328090936661304,0.0013071124300209967,0.006717374934541159
-4,11,0.23866173317837286,0.0008831940335914454,0.006074084399698706
-4,12,0.23468209451860467,0.0005403906090473799,0.005385978662027351
-4,13,0.23119759077352828,0.0002680575143691846,0.004684144319517884
-4,14,0.22810328448557515,5.951650429828687e-05,0.003986303013268842
-4,15,0.22532142581946785,-9.00531782144532e-05,0.003302450913733494
-4,16,0.2227938107031166,-0.00018505558264601533,0.002637738735375039
-4,17,0.2204780790775617,-0.00023021319936557003,0.0019925250055876464
-4,18,0.2183513352855989,-0.0002296688233499053,0.0013588373101064255
-4,19,0.21644000136323588,-0.0001809283938954712,0.0007100711909509715
-3,-16,-0.29124726056303724,-7.924947440395145e-05,-0.0007931066888350509
-3,-15,-0.2925196505689186,-0.0002162129112696771,-0.0015875496734184056
-3,-14,-0.2939105628338719,-0.00044287650041431505,-0.002407795494618433
-3,-13,-0.29541469892998623,-0.000776004378059867,-0.0032779024012540114
-3,-12,-0.2970522166820184,-0.0012241911203892475,-0.004213908162248753
-3,-11,-0.2988520398519883,-0.0017965019535318666,-0.005232629619928299
-3,-10,-0.3008525989737516,-0.0025065772573542758,-0.0063553063668746615
-3,-9,-0.303105293372015,-0.003375198312770984,-0.00760991025951065
-3,-8,-0.305680506377035,-0.0044335751900473844,-0.00903351748983406
-3,-7,-0.30867769205731,-0.0057292553170015205,-0.010675307715687593
-3,-6,-0.3122422032244177,-0.007336680540976321,-0.012600407167389084
-3,-5,-0.31659449483496754,-0.009374892330855738,-0.014895048633796131
-3,-4,-0.3221144635543691,-0.012021081610829031,-0.017677018138825946
-3,-3,-0.3294942427592682,-0.015532814014438583,-0.021097224873852856
-3,-2,-0.34003455523852066,-0.02026852207454787,-0.02532999004616656
-3,-1,-0.3561357130468116,-0.02545883176311743,-0.031045513134480604
-3,0,-0.37174074629108445,-0.04952472620502353,-0.035266533575089826
-3,1,0.34055119656281296,0.06461434448563803,-0.005503924783633568
-3,2,0.3118360022760002,0.027162132984670663,0.006039189183529406
-3,3,0.28545982213089277,0.015637767831165984,0.011583109879407078
-3,4,0.26786222654969793,0.010505648562656258,0.013379486149468852
-3,5,0.25560343851322415,0.007669265883873933,0.013451550304627722
-3,6,0.24669103614742252,0.005852097040610956,0.012697090461008519
-3,7,0.23994441933355853,0.004557032486154918,0.011610071873090494
-3,8,0.23463906933528716,0.0035664299743337377,0.01042674601269953
-3,9,0.23032865263742178,0.002774706538664319,0.009252129536681905
-3,10,0.22672783893156506,0.0021264784623368227,0.0081294355696471
-3,11,0.22364760865164696,0.0015906848378502796,0.007073275348789657
-3,12,0.22095895021223155,0.0011485276742626439,0.006085321263644562
-3,13,0.21857145841670608,0.0007876207420977337,0.005161790671521167
-3,14,0.21642038332763797,0.0004990827386989164,0.004296917881747711
-3,15,0.21445862620381498,0.0002760232064065547,0.003484313637797713
-3,16,0.21265204083484707,0.00011289140132242192,0.0027169673465900854
-3,17,0.21097701474571562,6.073903242864115e-06,0.001986258409214428
-3,18,0.20941908474291748,-4.3466758038447605e-05,0.001280908882723107
-3,19,0.2079683750113935,-1.824942454946663e-05,0.0005875079504959686
-2,-17,-0.2809752258828206,-4.2643311880473675e-05,-0.0005215564557856416
-2,-16,-0.28181755370156436,-1.596808538081819e-05,-0.001187430230551163
-2,-15,-0.2825842689796226,-8.350429215338969e-05,-0.0019533532369135414
-2,-14,-0.2833620918760611,-0.0002624916156679394,-0.002784444936395794
-2,-13,-0.2841639877239795,-0.0005509800741620097,-0.003676843187505185
-2,-12,-0.28499379317943463,-0.0009515074828887346,-0.0046402409469567625
-2,-11,-0.2858548247366218,-0.0014703872162152023,-0.005692251641635956
-2,-10,-0.2867510882652973,-0.0021190903392830913,-0.00685742191104195
-2,-9,-0.28768733568074717,-0.002916294764521336,-0.00816885158916982
-2,-8,-0.2886691428221129,-0.0038915334491733695,-0.009671422612893353
-2,-7,-0.28970323049729485,-0.00509220711333658,-0.01142685971578491
-2,-6,-0.29079723793780116,-0.0065964593785279215,-0.013521844928722047
-2,-5,-0.29195921448174844,-0.00853687211428171,-0.016081091992300744
-2,-4,-0.2932304218523132,-0.011132563769475431,-0.01929170904436666
-2,-3,-0.29474595171770723,-0.014761705685717358,-0.023428570783434147
-2,-2,-0.2969114520115218,-0.02005966445851369,-0.028887156486528873
-2,-1,-0.3013464803552892,-0.027361226485076114,-0.03601500869691549
-2,0,-0.3037569228901226,-0.06766490652566902,-0.03206971680785655
-2,1,0.24633053682981404,0.07631281082033411,0.013804314310617512
-2,2,0.24323267895898662,0.027326090754165207,0.02761686994103334
-2,3,0.2354766677174608,0.018087069838922304,0.02550534542752587
-2,4,0.22848366787277194,0.013093090196893104,0.02209507465289641
-2,5,0.22339512905008524,0.009888189967170655,0.018916136772572565
-2,6,0.21960358867665872,0.007668271058526363,0.016188055697087665
-2,7,0.21665985695368853,0.006037005703972146,0.013884116405699068
-2,8,0.2142705099274175,0.004780132995983339,0.01192822612641933
-2,9,0.2122561117940341,0.0037787486947174938,0.010247770149659427
-2,10,0.21050454069080796,0.0029639132798988206,0.008784103510047618
-2,11,0.2089428620296357,0.002293460737548019,0.007491922683827519
-2,12,0.20752200621754718,0.0017401034828479814,0.006336713860150789
-2,13,0.20620826557191557,0.0012851117339110869,0.005292242783236015
-2,14,0.20497817804445867,0.0009149500279134396,0.004338476600485725
-2,15,0.20381534174405136,0.0006195604947504315,0.0034599925579232465
-2,16,0.2027083783003823,0.0003917438955744736,0.0026449988348216137
-2,17,0.20164832367123284,0.0002276700435207132,0.0018854947712284907
-2,18,0.20062106367364171,0.00012867714127331786,0.0011793594576859955
-2,19,0.19958572575011663,8.030806907186672e-05,0.0005424119537077723
-1,-17,-0.27191996762733023,5.624905491217288e-05,-0.0006240412688008298
-1,-16,-0.27216647987364834,0.00015296820985905528,-0.0013958177681659277
-1,-15,-0.2723415860476817,0.0001274233454634414,-0.0021876152067582698
-1,-14,-0.27245963614213203,-4.096823557305405e-06,-0.0030115489463754955
-1,-13,-0.2725086023738901,-0.0002379290575458619,-0.003879916492493537
-1,-12,-0.2724683452737217,-0.0005740555528723389,-0.004806279008193857
-1,-11,-0.27231241768133757,-0.0010156546311804184,-0.005806676888896046
-1,-10,-0.27200530311832033,-0.001569919805734255,-0.006900714051280471
-1,-9,-0.2714976569737947,-0.0022496654646046734,-0.008112644008459338
-1,-8,-0.27071892327151925,-0.003076452428135825,-0.009472381942100195
-1,-7,-0.26956508849532684,-0.0040866205340096525,-0.011016145893297608
-1,-6,-0.2678772978541374,-0.005342958838524491,-0.012785532798887332
-1,-5,-0.26540255368911686,-0.006957751257660547,-0.014821551203771995
-1,-4,-0.261740941688879,-0.009135683996726126,-0.01714266438686055
-1,-3,-0.2562510139016968,-0.012281969436155166,-0.019665330874632046
-1,-2,-0.24797125607254608,-0.01728684221670775,-0.021971009302523752
-1,-1,-0.23748475781796397,-0.027237068460620108,-0.022151620700067157
-1,0,-0.2327218460881764,-0.07657605303256117,-0.0069436848131425085
-1,1,0.17699932817958952,0.06360499727833523,0.03665733131640114
-1,2,0.18161681171765096,0.027311636406996624,0.03745223142220494
-1,3,0.18798602257767177,0.020543931469365197,0.02977819214548481
-1,4,0.19110400190340868,0.015332556208507922,0.024208296892452595
-1,5,0.19281409243300018,0.011739194240688144,0.020020951767479183
-1,6,0.19382259767331042,0.00916984396574169,0.016770687566491464
-1,7,0.1944317691745538,0.007260447557134277,0.014170285430612073
-1,8,0.19476849622719578,0.005786788403512578,0.012034650073669896
-1,9,0.19490496845704403,0.004615247818085083,0.010240456753396441
-1,10,0.19489004411269864,0.0036647307287732333,0.00870265676816495
-1,11,0.19475791539807463,0.002883853175572542,0.00736127767188055
-1,12,0.19453332051457595,0.002238416036891776,0.006173300474221145
-1,13,0.19423493842924885,0.0017045524921622615,0.0051074435009569
-1,14,0.19387737496825713,0.0012649286288679905,0.004140744470118665
-1,15,0.19347251449590555,0.0009065451395241004,0.003256553749771836
-1,16,0.19303041892608616,0.0006194460573459842,0.0024440149268838297
-1,17,0.19255949251112453,0.0003960447314205896,0.00169992875535395
-1,18,0.19206039386024695,0.00022896135705824142,0.001034466044256712
-1,19,0.19146875721902026,0.00011206188420078457,0.0004629744092704698
0,-17,-0.2626740812586751,0.0002626660643719086,-0.000807639777413298
0,-16,-0.2622837690707509,0.00037023338798471833,-0.0015620338481927324
0,-15,-0.2618430439138352,0.0003836234915915222,-0.0023035730293596017
0,-14,-0.2612752810436539,0.00030307556225001595,-0.00305839155595552
0,-13,-0.2605385232638928,0.00013018188167007055,-0.003837182860803797
0,-12,-0.25958797973667064,-0.00013333473904830292,-0.004646849554690609
0,-11,-0.25836636296408283,-0.0004875326517427378,-0.005492633820592335
0,-10,-0.25679693538502824,-0.0009352903393215578,-0.006377440611260968
0,-9,-0.2547738856861338,-0.001483783164159434,-0.007299312713804812
0,-8,-0.25214725392738485,-0.002147306313749009,-0.008246213988531603
0,-7,-0.24869834935730512,-0.0029531962999461894,-0.00918575203891786
0,-6,-0.2440989688701919,-0.00395457018915265,-0.01004500938268073
0,-5,-0.23783948216770087,-0.0052569454491099826,-0.010670805105462719
0,-4,-0.2291062983864211,-0.007082878776103596,-0.01075226358159922
0,-3,-0.2165852819088123,-0.00995146289077236,-0.009698831243358462
0,-2,-0.19804500811132683,-0.015206117304342442,-0.006562412864657835
0,-1,-0.16886941472112896,-0.0269037281376749,0.00043742405796761075
0,0,-0.13433353016355049,-0.05815845926948618,0.009479743916090773
0,1,0.11297541336933671,0.04470601245403717,0.03365726005623634
0,2,0.1303199087478945,0.024584099046890143,0.029092312009775006
0,3,0.14719382341777962,0.019985396834707223,0.02449100085835229
0,4,0.15795560208373033,0.01564524954483052,0.020857196178470355
0,5,0.16513921626490935,0.012356024165519786,0.01776117091846812
0,6,0.17016687848583426,0.009852584522021542,0.015156140833851075
0,7,0.17382084967467087,0.007918774270738475,0.012956137830252179
0,8,0.17653252010234047,0.006388736086782215,0.011081337258073615
0,9,0.17856845331099305,0.005152597414458281,0.009464759141405816
0,10,0.1801046870541852,0.004138447250242948,0.00805283013870782
0,11,0.18126168555161426,0.0032978201044049867,0.006804130616035258
0,12,0.18212470518241242,0.002596837153627904,0.005687100206289306
0,13,0.18275590539206465,0.0020109717954321037,0.004677763122612326
0,14,0.18320184824706048,0.0015217934687339453,0.0037578676507242347
0,15,0.1834985154311953,0.0011146723975342483,0.002913378939857718
0,16,0.18367524348413142,0.000776597569157305,0.002132759503038472
0,17,0.18376169139906698,0.0004928694994475959,0.0014032283519429852
0,18,0.18381743792207272,0.00024309988063395393,0.0006989045653569463
1,-18,-0.2536650534962677,0.00010920995144334612,-0.00046175314380833175
1,-17,-0.2530534938386553,0.0004079792207883336,-0.001033066741667221
1,-16,-0.2522001871843019,0.0005811349958147839,-0.0016396513250676581
1,-15,-0.2511587068963322,0.000649336167989207,-0.0022662121405765665
1,-14,-0.24989615397953802,0.0006220640182726596,-0.002896535729211247
1,-13,-0.24836088151667618,0.0005074352021198847,-0.003523389205672536
1,-12,-0.24648658822309696,0.00031003140894608197,-0.004139747935837356
1,-11,-0.2441869163083643,3.143022481651054e-05,-0.004733795898272684
1,-10,-0.24134669338148862,-0.0003303942115628778,-0.005284226362014514
1,-9,-0.2378087045761592,-0.0007830812094657244,-0.0057535832000700955
1,-8,-0.23335328578352552,-0.0013441903993332126,-0.006077502713758943
1,-7,-0.2276671611563636,-0.0020507420864430944,-0.006147190219784666
1,-6,-0.22029361806023404,-0.002978020614287232,-0.005781805117427678
1,-5,-0.21055243773857427,-0.004277371117115251,-0.00468927228547634
1,-4,-0.19741161214162953,-0.0062552086098416155,-0.0024270123858004256
1,-3,-0.1792662136631851,-0.009523922368796399,0.0015720747161636578
1,-2,-0.1535446741538687,-0.015444967552401686,0.00774460160895242
1,-1,-0.11482538782597651,-0.024548287276159132,0.014870318157981758
1,0,-0.06556596395781789,-0.03316819743885599,0.01672350391319348
1,1,0.05786435992676993,0.026672578179947448,0.018969775674528
1,2,0.08996991768763248,0.01941433722818645,0.018088322569010662
1,3,0.11406875847400223,0.0171619785553357,0.017246527876331064
1,4,0.12998273766043245,0.014325816513414358,0.015844348684197044
1,5,0.14108599825602444,0.011822210630349689,0.014194415749134421
1,6,0.14914920376197208,0.009723517221829875,0.012538429535454493
1,7,0.15519719616950647,0.007993556071951286,0.010975413967515281
1,8,0.15983586172798364,0.006561376944734864,0.009540741999537092
1,9,0.16345271189858737,0.005367011267164477,0.008236891133305531
1,10,0.1663069994983185,0.004364099160399074,0.007053448591792452
1,11,0.16857837244588963,0.0035174221800559654,0.0059765090931929625
1,12,0.17039504156340035,0.002800136109543245,0.0049924401987343795
1,13,0.17185094039346463,0.0021914850753757937,0.004089265233479094
1,14,0.17301653209638743,0.0016750650443711377,0.003257038170654701
1,15,0.17394593940514216,0.0012374551660346196,0.002487787546378013
1,16,0.1746814837256648,0.0008669931406520895,0.0017754355624098029
1,17,0.17525371911089038,0.0005535836928538814,0.0011160418240813248
1,18,0.1756676620170519,0.0002860976534389796,0.0005099100771104136
2,-18,-0.2445219923265366,0.0002629137324113337,-0.00047558693974756
2,-17,-0.2434032795143974,0.000586357807235444,-0.0010133955873978195
2,-16,-0.24201983179298125,0.0007996631519151289,-0.0015462980512158267
2,-15,-0.2403731865689066,0.0009040339320357532,-0.0020528376846602066
2,-14,-0.23842047227254648,0.0009155815748964753,-0.0025260553892699268
2,-13,-0.23609612198074792,0.0008423760321821574,-0.0029555866974308705
2,-12,-0.23331479720388526,0.0006876081262708266,-0.0033241820775969737
2,-11,-0.2299659649158385,0.00045001770720260934,-0.0036042310084814016
2,-10,-0.2259041172854049,0.00012235076069623226,-0.003753097751574899
2,-9,-0.22093440465551292,-0.0003124384453300514,-0.0037063483996145666
2,-8,-0.21479203674271788,-0.0008884483685599332,-0.003368587194171033
2,-7,-0.2071132937272457,-0.001670569394394032,-0.0026029925017803175
2,-6,-0.19739339747086346,-0.002776923777998505,-0.0012241608667529892
2,-5,-0.18492772059927823,-0.004414351246493441,0.0009912129741028067
2,-4,-0.16872993215931464,-0.006922995828073534,0.004239982726974907
2,-3,-0.1474110552956233,-0.01080937766690135,0.008503812941667493
2,-2,-0.11909145106444188,-0.01636843984846042,0.012931258764006859
2,-1,-0.08164241870222269,-0.021188390764100798,0.014923572382665557
2,0,-0.03695737364041096,-0.017007647034292427,0.010701519653112319
2,1,0.02915846471710925,0.013635773823284882,0.00980291072642193
2,2,0.06391536242111273,0.014226376220471454,0.011120217823442795
2,3,0.0894757861200015,0.013792581543174323,0.011604930495802123
2,4,0.10767193807203738,0.012306235217530843,0.011374448809868905
2,5,0.12099263292150741,0.010638712678368032,0.010702181237699636
2,6,0.13101801317834452,0.00905292835520408,0.009803237297628069
2,7,0.13874944732338473,0.0076331033762538775,0.008813019129518956
2,8,0.14482616571227241,0.006388237194158852,0.0078099334186651275
2,9,0.1496755712421295,0.005306322332580126,0.00683355134299707
2,10,0.15359263463764233,0.0043690977641780045,0.005902131712297354
2,11,0.15678660552977725,0.0035580641228465885,0.005022745696933365
2,12,0.15940962902208197,0.0028564412271921834,0.004196899503774673
2,13,0.16157474550426448,0.0022495665198683347,0.003423699758110538
2,14,0.16336756036929717,0.00172480883741535,0.002701656873255285
2,15,0.16485392813725588,0.0012710914352968916,0.0020301017015286337
2,16,0.16608428237996709,0.0008777552337744766,0.0014116444680557076
2,17,0.16709080595088657,0.0005341356990181247,0.0008576434346085837
2,18,0.16784330270482492,0.00022206019711832096,0.0003924107276674873
3,-18,-0.23542354886149966,0.00041507571901775874,-0.00044125433195758997
3,-17,-0.23374659126603525,0.0007712753689670492,-0.0009289319740660638
3,-16,-0.23181570811766536,0.0009924005434291464,-0.0013452594573937176
3,-15,-0.229573986879014,0.001113439821376651,-0.0016997481270983733
3,-14,-0.2269532142239188,0.0011439602781435853,-0.0019886612604523915
3,-13,-0.2238724592647304,0.001086857965505856,-0.002197034581850828
3,-12,-0.22023180827252606,0.0009401844210039957,-0.0022993038648196694
3,-11,-0.21590446956168594,0.0006961096445606802,-0.002258206585565079
3,-10,-0.21072702845012908,0.00033783692577172105,-0.002022224967685211
3,-9,-0.204486810676876,-0.00016558374379040746,-0.0015227302782196215
3,-8,-0.19690564371518046,-0.0008674333974401961,-0.0006729825170307751
3,-7,-0.18761931159883966,-0.0018552144683136708,0.0006266440020011616
3,-6,-0.17615201334945402,-0.003263599234420023,0.002468538004355324
3,-5,-0.16188798314909686,-0.005280573710528753,0.004886557597455884
3,-4,-0.14404662102847807,-0.00811908520377728,0.007746868037096349
3,-3,-0.12169283641810347,-0.011820694652230674,0.010514516287341754
3,-2,-0.09395231749418297,-0.015477886096142611,0.011913098429943796
3,-1,-0.060713888800476616,-0.01583003293043933,0.01032323869117644
3,0,-0.023193452541718236,-0.008262894864305462,0.006313303452081402
3,1,0.01811774186682758,0.0071044256641273834,0.005688396554967331
3,2,0.04856462845029052,0.010173001053439008,0.006913087779840223
3,3,0.07235739220308852,0.010794919255455327,0.007682274106385856
3,4,0.0906113697253717,0.010236118004591914,0.007935561637599828
3,5,0.10470032155549745,0.009239111306006105,0.00778772808672716
3,6,0.11572384943740366,0.008119954571454464,0.007372338802516866
3,7,0.12447825659984607,0.007016413968709905,0.006797754097423828
3,8,0.13152657477097815,0.005984720077549066,0.00613906957362967
3,9,0.13726966872398297,0.005045474611756893,0.005444320440974934
3,10,0.14199707512105872,0.004202518466186942,0.004743130476506563
3,11,0.14592146795436023,0.0034520460331515053,0.004053337991436779
3,12,0.14920166665260265,0.002786892855168777,0.0033856075209667187
3,13,0.15195814687274783,0.0021985997340701205,0.0027464424853836183
3,14,0.15428360439651664,0.001678503552563722,0.0021399168015399654
3,15,0.15625064322902585,0.0012177266629527395,0.0015678917253966575
3,16,0.15791866188056192,0.0008038220195976942,0.0010281047363156109
3,17,0.15935153773197422,0.00041219668470701497,0.0005082890695647133
4,-18,-0.2262619746482758,0.0005749106019963978,-0.0004671178440798945
4,-17,-0.2240837055886068,0.0009030918566512808,-0.0008058504700097353
4,-16,-0.22164910715470929,0.001123665606050635,-0.001063190376683512
4,-15,-0.21884832951764546,0.0012482496794110735,-0.0012471322905542115
4,-14,-0.2156006217922544,0.0012777842884960718,-0.0013466862079716995
4,-13,-0.21181813058831803,0.00120920334723349,-0.0013404065127650923
4,-12,-0.20739399176455747,0.0010348504644508076,-0.0011989305176744935
4,-11,-0.20219491989106014,0.0007398465344972293,-0.0008851262311530191
4,-10,-0.19605350544041364,0.00029855071340085794,-0.00035426267089426965
4,-9,-0.1887594277072825,-0.00032981716619251314,0.000443575745412928
4,-8,-0.18004959304468152,-0.0012061713164838938,0.0015560676834363654
4,-7,-0.16959825683492863,-0.0024149809917179328,0.003011750077984366
4,-6,-0.15700871747019407,-0.004058666465504922,0.004787102143864328
4,-5,-0.14181368498648822,-0.006226804800464191,0.00674856017584834
4,-4,-0.12350205962002554,-0.00889051691838011,0.008557191631159476
4,-3,-0.10162454927890088,-0.011605380850813354,0.009561380191383528
4,-2,-0.07605655769970833,-0.013033144751939655,0.00894673212917445
4,-1,-0.04732161738661573,-0.0110092341445836,0.006592342410963672
4,0,-0.016544928564259802,-0.004243028346536726,0.003993415647052971
4,1,0.013753083761080587,0.004170520068740607,0.0035779727650414542
4,2,0.03929036960125201,0.007359289389813479,0.0043504186534342485
4,3,0.06047824613756839,0.008421797378678647,0.00503437657284781
4,4,0.07771461386510774,0.0084030215623822,0.005418697780183537
4,5,0.09165934573295752,0.007871359091541056,0.0055084858997430305
4,6,0.1029781369651184,0.007116197571360993,0.005366905648482783
4,7,0.1122307343648963,0.006284746106818585,0.005062365155718516
4,8,0.1198573264994188,0.005452208256964229,0.004651320449929877
4,9,0.1261957917681967,0.004656528684644193,0.004175799984636168
4,10,0.13150412617854157,0.003915487879614917,0.003665654554288122
4,11,0.13598001298460996,0.0032356918071509864,0.0031416377671952224
4,12,0.1397759411514848,0.002617368395579254,0.0026182394812725588
4,13,0.14301040504104204,0.002057190221018687,0.0021060090544305974
4,14,0.14577621700033652,0.00155065694612057,0.0016131087088770916
4,15,0.14814750767858725,0.0010941529022434923,0.001146077348209877
4,16,0.150183133521777,0.0006814639202846802,0.0007126191831600726
4,17,0.15188971783218788,0.00028030921392616635,0.0003350871432334921
5,-19,-0.21907769987477016,0.00018862919783143244,-0.00022439793393851662
5,-18,-0.21698013717505032,0.0006421790494193533,-0.0004524294160210551
5,-17,-0.21448159082990678,0.000962904534672332,-0.0006127692270837423
5,-16,-0.21160094373342064,0.0011815423490895858,-0.0007138915412947233
5,-15,-0.20828547449447468,0.0012973081001057343,-0.0007409285515434466
5,-14,-0.20446492589588802,0.0013061820278006185,-0.0006730919306606249
5,-13,-0.20005285372142545,0.0012017059039089591,-0.00048683462782436
5,-12,-0.19494276301264707,0.0009723464445926735,-0.00015648237892012252
5,-11,-0.18900403400363364,0.0005987418506988871,0.0003454304335750782
5,-10,-0.18207757683951778,5.1601868633244193e-05,0.0010454423584459218
5,-9,-0.17397148040273125,-0.0007097517783592927,0.0019629066225526
5,-8,-0.1644576291650028,-0.001736627927352088,0.0030982442076363925
5,-7,-0.15327129055066463,-0.003083746309416138,0.0044132027977103454
5,-6,-0.14011722020826772,-0.004786212232734954,0.005800773037602752
5,-5,-0.12469100471553582,-0.006801631987869055,0.007044921478719298
5,-4,-0.10673478770524529,-0.00888364837625664,0.007788014574213425
5,-3,-0.08615131833342489,-0.010397503794910742,0.007596429938940538
5,-2,-0.06315302686310047,-0.01029338430937478,0.0062675500999226
5,-1,-0.03836392540590031,-0.007558936221182102,0.004217962302719531
5,0,-0.012856866881442065,-0.0023902464658913753,0.0025776487629957674
5,1,0.011533723533831022,0.0027838157447144024,0.0022595923373985387
5,2,0.0332074093840021,0.005468896980959249,0.0027025645029995988
5,3,0.051951477101048964,0.006619481425067734,0.003220856606402182
5,4,0.06784933243299213,0.006876122313576507,0.0035921848166853452
5,5,0.08120098741843151,0.006640279996588106,0.0037691991905184166
5,6,0.0923845789259202,0.006146102607500906,0.0037698551954058377
5,7,0.1017680389864333,0.005527911935428929,0.003630682182144639
5,8,0.1096725286003306,0.004863014556678787,0.003388704529651772
5,9,0.11636431858616286,0.004195809784235162,0.0030755231132775143
5,10,0.12205903595443844,0.0035511471685787223,0.002716200556126809
5,11,0.12692963377483968,0.0029418294475682914,0.0023299430387215543
5,12,0.13111434564572055,0.002372725787374729,0.0019315037360164162
5,13,0.13472316099332718,0.0018437095925065284,0.0015327107177709306
5,14,0.13784280463754262,0.0013532723174039716,0.001142866768320559
5,15,0.1405432529879431,0.0009037886636590716,0.0007643421452567003
5,16,0.14290266977068183,0.0004840107137428405,0.00038333627819130036
6,-19,-0.2103324237392141,0.00029177701397730614,-0.00016799667375265047
6,-18,-0.20791405822095502,0.0006677437158185465,-0.00029308587686942907
6,-17,-0.20505656137261943,0.0009700170678267469,-0.00034704564049714554
6,-16,-0.2017538893023149,0.0011737460474114053,-0.00033396039702460314
6,-15,-0.19796806945006157,0.0012644858121938541,-0.00023831891564158093
6,-14,-0.19363740211029817,0.0012354032506743488,-4.094709723643379e-05
6,-13,-0.1886800111052029,0.001078977774613895,0.00027483590906865913
6,-12,-0.1829948594466417,0.0007819534731683582,0.0007245364346758747
6,-11,-0.17646103584401662,0.00032452599295473573,0.001320538025296083
6,-10,-0.16893662084423744,-0.0003194408785070056,0.0020675299327010594
6,-9,-0.16025828054247604,-0.0011802952488099334,0.002954796079230978
6,-8,-0.15024312274729837,-0.002286163521047157,0.0039446639458937
6,-7,-0.13869519386662243,-0.0036475729124914777,0.004956856962007071
6,-6,-0.12542054490081367,-0.00522523010856597,0.00585087001349657
6,-5,-0.11025795435883425,-0.006870931845409593,0.006416656439560099
6,-4,-0.09313374902294023,-0.008248641132770552,0.006406246939093193
6,-3,-0.07413666086419035,-0.008805863412221495,0.005654251802320794
6,-2,-0.05358470152746532,-0.007911380494127316,0.004254485095989819
6,-1,-0.032064418356076596,-0.005259567767399723,0.0026718705549587315
6,0,-0.010454406888689625,-0.0014446694482724808,0.0015870033903246045
6,1,0.010128472744745836,0.002045670706782192,0.0013276477151449894
6,2,0.02889090325139715,0.00418423009900746,0.0015741589234661631
6,3,0.045571910277663726,0.005260932107686934,0.0019432812487386688
6,4,0.06014238762898043,0.005633935984634374,0.0022558186875033513
6,5,0.0727306412639384,0.005572589357148044,0.002450289052638741
6,6,0.08354728436517093,0.005255128983114408,0.0025198677696363016
6,7,0.09282744069475692,0.004794659719126169,0.0024796117743565195
6,8,0.10079710508745125,0.0042622076858465675,0.0023511439346586044
6,9,0.10765788124888524,0.0037021595147129424,0.002156044637128275
6,10,0.1135827652342954,0.00314182569313198,0.0019132955558370656
6,11,0.11871723386005685,0.0025969914411553305,0.0016386685814078208
6,12,0.1231821226312816,0.0020745876232110844,0.0013454654174126976
6,13,0.12707578985201,0.0015754107857257607,0.0010465721543911493
6,14,0.13047362043893698,0.0011002252164690367,0.0007570287465959746
6,15,0.1334224973087401,0.0006705714663498934,0.0004904588509579613
6,16,0.13592032438670934,0.00028712416121424186,0.00025454030512863074
