j,l,ux,uy,uz,gx,gy,gz
8,1,0.00989458897271767,0.003343208953517567,0.0003272092642723512,5.305226527183016e-11,5.324412632524197e-11,-2.790330927470233e-11
8,2,0.028528114065400418,0.004819621806144702,0.001106162964032154,-5.98501005699692e-11,8.06430209610888e-11,-1.9712054037668292e-11
8,3,0.04518188883627469,0.005260328899043492,0.0013993577605252016,8.915944588530622e-12,-2.179738572798129e-11,-2.4961837284676047e-11
8,4,0.05977818361426464,0.004214190277763295,0.0015142769820808118,-2.080057241900246e-11,4.659905274151388e-13,4.8289744598861706e-11
8,5,0.07253319415864848,0.002941225047142176,0.0012922529440369873,-4.605067987096395e-11,1.015696645713382e-10,5.534405399243436e-13
8,6,0.08344693235610773,0.00138387094495385,0.0006817107090800232,1.4918992609228368e-11,4.7599752264759765e-11,9.551924355644115e-11
9,-10,-0.16027548050411317,0.0001468967627943055,-0.0002852894349035284,-1.2173160754153783e-11,-6.433674884617942e-11,5.887400137717658e-11
9,-9,-0.1508004535599186,0.000296564333779199,-0.0005709255846493058,3.4682016698643625e-11,-8.012299618264176e-11,-1.077277709312513e-11
9,-8,-0.13982922760938515,0.0007148272146499171,-0.0010375768286814753,5.456935677796131e-11,9.939712190798998e-11,-6.71651447566729e-11
9,-7,-0.1272427820191522,0.0009507933688771774,-0.001159531546328812,-2.576151032947227e-11,2.208106169698104e-11,3.839496223127098e-11
9,-6,-0.1130187059049156,0.0010105308911236932,-0.0012002138140312188,-3.5424085539914607e-12,-6.38407605859509e-11,-4.422387911602599e-11
9,-5,-0.0972481063363555,0.0006987033450569363,-0.000856673852573168,-1.2116787174304422e-11,1.1645059775407945e-10,9.12372238306633e-11
9,-4,-0.08025491789167893,0.00011474095374124862,-0.00046508981105930963,-9.238998021493527e-12,1.469914099293257e-11,-1.0478143396344675e-10
9,-3,-0.0624962796674122,-0.000548310801170469,-8.833577480882581e-05,3.534134400060007e-11,1.4714378153424246e-11,9.066351345349798e-11
9,-2,-0.04441864741151054,-0.0009352328970700911,7.314552119563341e-05,-9.406319039645394e-12,-1.926406408524206e-11,-3.247858378725363e-11
9,-1,-0.02643423044382411,-0.000810342477739308,-3.0641066371815e-05,1.9548928014562206e-11,1.643909016075043e-10,-1.3367260423557958e-11
9,0,-0.008750864358859044,-1.274295334006488e-05,-0.0005965003968599752,6.925404260477164e-12,9.994353109867016e-11,-1.3006399473061703e-10
9,1,0.008755190302307116,0.0021239151924534795,-0.0006578834199418287,-3.904274473165437e-12,-1.657216485079823e-10,9.182980640004904e-11
9,2,0.02527629011661162,0.0028171803545577437,-8.006662898998965e-05,2.343738267698847e-12,-7.647162384664258e-11,3.3434273578880624e-11
9,3,0.040300050211284175,0.002850541808797011,0.00026225367085177354,3.582537912161232e-11,9.730037912533684e-11,-1.578815030101044e-11
9,4,0.053665797867599105,0.001781057920622484,0.0005531705599161145,-5.72365112120124e-11,6.622198926373168e-11,-1.0868681664031026e-10
9,5,0.0656683009721478,0.0011924623156685374,0.00042225270757121437,6.881569695593032e-11,-3.931537343945801e-11,8.391991658876496e-11
10,-9,-0.13940175865441473,0.00021310819312915483,-0.0002984741172938919,-6.676951634816686e-12,-2.6355824207097145e-11,1.0158402894908103e-10
10,-8,-0.12848859366005697,0.0004459150608027082,-0.0004845202704649821,-5.483046574281461e-11,3.1066819256020395e-11,-4.1260207273366434e-11
10,-7,-0.11618470127070062,0.0006520473084350454,-0.0006857285950991071,3.666432522170249e-11,4.4893423668205396e-11,-6.356230648697954e-11
10,-6,-0.10256438421662155,0.0005692257910951057,-0.0005822600611451017,-2.3200217571725523e-11,8.754173579615665e-11,2.2564251720346915e-10
10,-5,-0.08781732284448393,0.00031051359536794077,-0.0004210929179771441,2.9882537416758836e-12,-1.2633404045114816e-10,-1.272037163509111e-10
10,-4,-0.07223731831517255,-0.00010251050560229162,-0.00022801669709139383,5.9083580042362804e-12,3.641405081113158e-11,-1.3910212554296003e-11
10,-3,-0.05616410617880243,-0.0005354926436169117,-0.00016288199846799858,-3.077398101972162e-11,1.3211475349047402e-10,1.3105017965990909e-11
10,-2,-0.039893001364537904,-0.0007161591103722494,-0.00023737021272899768,-4.7577705664103576e-12,-2.235647539490515e-11,-3.458569678072747e-11
10,-1,-0.02370750307026732,-0.0005209430838008497,-0.0004850653648089038,2.784634068470071e-11,-1.4694950947269705e-10,3.203079088857225e-11
10,0,-0.007806499253370646,-2.8866392400192835e-05,-0.0009586460398834162,4.57783704607001e-11,3.700401313491697e-11,2.3956765390908963e-11
10,1,0.007806346043705579,0.0010622232526400896,-0.0009674354456927991,-2.948907242526777e-11,1.3049422610197925e-10,-6.335521527973259e-11
10,2,0.022599646301046775,0.001074547052847968,-0.000389632303428208,5.3044977481667144e-11,1.4204691849845075e-10,1.039229965103805e-11
10,3,0.0362364278169667,0.0008644853568347168,1.1503225534837134e-05,-6.51854219473752e-11,-1.22551239989388e-11,8.886864161228303e-11
11,-8,-0.11857842129361179,0.00023718089374892383,-0.00024746808335416687,2.598335359805387e-11,-5.596048830488337e-11,9.210518805979895e-11
11,-7,-0.1067129647114687,0.00027720834649045263,-0.00024978645050789336,-2.3772349540263082e-11,8.347832819964596e-11,-8.220213079017727e-11
11,-6,-0.09382663306084432,0.00023128850474802,-0.00020308315050308507,2.106440737982551e-11,-2.487842906944565e-11,-7.62405538549428e-11
11,-5,-0.08007435265456488,0.00010436929134329349,-0.00012999892628365724,1.9360588653094535e-11,-8.316698892063545e-12,2.628949930471268e-11
11,-4,-0.06573102584568487,-0.00012024453632643844,-9.474155301190067e-05,-2.322423568561216e-11,-1.1423153276155645e-11,-1.3502313608293516e-12
11,-3,-0.051054194397780236,-0.0003407800567661065,-0.00012316059585308018,3.060619357779515e-11,-1.4277928713873856e-10,-6.01556267160728e-11
11,-2,-0.036261513488648055,-0.00039056822424353253,-0.00025022361638265774,1.50801838464526e-11,-1.3596890371155978e-11,1.1262611562768907e-10
11,-1,-0.02155042078662891,-0.0002102853552161643,-0.00040006493039306256,-1.2145096126708887e-12,1.310780511096319e-10,-5.291165997099029e-11
11,0,-0.007086585677764863,-4.044753462532904e-05,-0.0005922753903849749,-3.4660217187662545e-11,9.368943598361823e-11,3.5510233859295526e-11
11,1,0.00699237934162532,0.0003233625630596978,-0.0004095517406133717,-1.953498127149622e-12,-5.718861105161177e-11,-2.856730395859111e-11
12,-5,-0.07364330501865997,-4.305736821525216e-06,6.925788529840941e-06,1.633835775005643e-11,2.580226516387535e-11,1.2841365541445618e-10
12,-4,-0.06037355227654744,-7.707717731336963e-05,2.593626237889913e-05,-1.711000633709825e-11,4.4213978723887937e-11,-3.55564179716026e-11
12,-3,-0.046860750739798965,-0.00013507746304475908,4.6874656068705884e-07,2.6009899962986527e-11,2.6030820077585504e-11,-9.361475727977784e-11
12,-2,-0.03328238606768119,-0.00012147589618529656,-3.425134602762533e-05,-5.850063272347383e-12,3.709861356917393e-12,2.3865917895367003e-11
