j,l,ux,uy,uz
-2,-3,-0.27225788216212354,-0.013519848589245532,-0.02238236316982707
-2,-2,-0.2657441669164122,-0.01842746111020865,-0.025953569420559288
-2,-1,-0.2590583171755324,-0.027624232270549595,-0.028220273908940195
-2,0,-0.25820377303734693,-0.07772373884616966,-0.013707826727629949
-2,1,0.19922872036966835,0.06894639153552673,0.03368041870551236
-2,2,0.2003964352145063,0.028095353044914898,0.03804719267827607
-2,3,0.20432109613522734,0.02087510956118896,0.030676597154120223
-2,4,0.20618402418008056,0.015663244984800158,0.025095882323207884
-2,5,0.20748127833095653,0.012142206783647892,0.020921635421715247
-2,6,0.20858519743972373,0.009665824686962124,0.017715624867583758
-2,7,0.20961552619236856,0.007843994706260408,0.015181615603720111
-2,8,0.21060335955842405,0.006449974269239509,0.013124632038340701
-2,9,0.21154752608425334,0.005344060970400495,0.01142117123101864
-2,10,0.2124579970777971,0.004441678025885298,0.009978739066667434
-2,11,0.21333140016507537,0.003693185320784387,0.008739016345736305
-2,12,0.2141792032690919,0.0030636592309676762,0.007652604447258896
-2,13,0.21500103284911914,0.0025250103912939433,0.00668845262631708
-2,14,0.2158023987685814,0.0020704161054827417,0.005823542679026407
-2,15,0.21659085772248926,0.0016814562570345182,0.005042858647998303
-2,16,0.21735655441728075,0.001348958115982517,0.004325412636965873
-2,17,0.21811210077196944,0.0010662605649686587,0.0036679086064513914
-2,18,0.21886544998412433,0.0008339637115374857,0.0030593371939613085
-2,19,0.21960224851640722,0.0006336932680275243,0.002496284535914144
-2,20,0.22032858714194206,0.0004688547827585864,0.0019714115554518756
-2,21,0.22105560495140536,0.00033913042087062686,0.0014884308865678758
-2,22,0.22177077073931853,0.00023825853570423787,0.0010419612229846872
-2,23,0.22245123356184593,0.0001466008387218364,0.0006420668417115186
-2,24,0.2230394753932982,7.39291613265e-05,0.00029253853589814683
-1,-22,-0.29554678695364556,2.5979739815654176e-05,-0.000335098299755475
-1,-21,-0.29450899530695557,0.00015852326946268756,-0.0007627759638201805
-1,-20,-0.2933051878421282,0.0002299466624630077,-0.0012371826724784673
-1,-19,-0.2920198412008746,0.00024057434897944725,-0.0017367917926545383
-1,-18,-0.2906709220780319,0.0001947418591652885,-0.0022559507985346152
-1,-17,-0.28924216923385815,8.696216261242527e-05,-0.0027951604938126337
-1,-16,-0.2877225566378402,-7.627793036229498e-05,-0.0033611525287598433
-1,-15,-0.28611500299500336,-0.00028277892873237895,-0.003960462473642079
-1,-14,-0.28439061226685075,-0.0005437042970628992,-0.004597508568095205
-1,-13,-0.282513155990944,-0.0008611510695055338,-0.005275695541012899
-1,-12,-0.28045859417613256,-0.0012256931453005762,-0.006007474608507729
-1,-11,-0.2781751709084611,-0.0016514248389162612,-0.006799120133081272
-1,-10,-0.2755985652149367,-0.00214234976959759,-0.007659508732690288
-1,-9,-0.2726414197133817,-0.002710456401934466,-0.008586860212234104
-1,-8,-0.26917042475660713,-0.00337117553107264,-0.009592565206813224
-1,-7,-0.26500635495695984,-0.004156759328634572,-0.010669470822101327
-1,-6,-0.2598642528283812,-0.005120150900937855,-0.011771208839171321
-1,-5,-0.25330829460882703,-0.006366553582169339,-0.012800913066136723
-1,-4,-0.24462718666829283,-0.008114012514336895,-0.01353486526030622
-1,-3,-0.23266413219362053,-0.010858820203495824,-0.013466170805749406
-1,-2,-0.21547480569093966,-0.015915372678885823,-0.011652713908678666
-1,-1,-0.18975881861777122,-0.027637651226100828,-0.005950196753459701
-1,0,-0.16239608236087383,-0.0662821564266172,0.0059790196315818046
-1,1,0.13157355545570998,0.050469734090983924,0.037446884612688275
-1,2,0.14579116413501828,0.026289054051571132,0.03293166549346984
-1,3,0.16129972446000315,0.02115596939743834,0.027095118922557088
-1,4,0.17154907054643143,0.016504867416897256,0.02282770964537343
-1,5,0.17873793683012623,0.013103513855987821,0.019409133860614686
-1,6,0.18411743312810608,0.010579261007385885,0.016648676365879515
-1,7,0.18836050193955764,0.008662125210633559,0.014387254872102895
-1,8,0.1918373072887605,0.007167658080088096,0.012505609016474567
-1,9,0.19476299862178828,0.005971366528149044,0.010918833155839353
-1,10,0.19728459301622267,0.004989784350666148,0.009557126097279356
-1,11,0.19949269993840762,0.004171690215812507,0.008372058494948785
-1,12,0.20146335123525622,0.003483079092339685,0.007328049028804346
-1,13,0.20324118442184905,0.0028951059237354794,0.006398279214709306
-1,14,0.20486669351199305,0.0023957832993643548,0.005559492845212738
-1,15,0.2063725437949196,0.0019673092543998462,0.004798089404094768
-1,16,0.20776868410511673,0.0015960826601745587,0.004102130452658964
-1,17,0.20908369123826118,0.0012827037776234934,0.003460682330094152
-1,18,0.21033440608535828,0.0010139945833073866,0.0028680562210847116
-1,19,0.2115178106308612,0.0007813704757896945,0.0023199350822751762
-1,20,0.21264938234814088,0.0005841948585522276,0.0018111230438078115
-1,21,0.21374587473554255,0.000423188119227641,0.001333106391822457
-1,22,0.21480334177658966,0.0002796681853972561,0.0008843623304379826
-1,23,0.21585430566957273,0.00014156399452388394,0.0004444794594248171
0,-22,-0.2883405609334427,0.00012161885264505363,-0.0003847007037149149
0,-21,-0.28690304364465957,0.0002817082907722761,-0.0008563985148874124
0,-20,-0.2853256274256984,0.000369630102370939,-0.0013206207316155333
0,-19,-0.283642381988208,0.00040513685536478866,-0.001787997423807324
0,-18,-0.2818584463113696,0.00038635550984435717,-0.00226382963994209
0,-17,-0.2799459354396151,0.00031004757067171256,-0.0027501857348810324
0,-16,-0.27788367903838457,0.00018694020588970738,-0.0032515186076772454
0,-15,-0.2756607678183575,2.2383742321600408e-05,-0.0037675972922468215
0,-14,-0.27323662831052,-0.00018886653434228097,-0.004301628587555197
0,-13,-0.2705564748368752,-0.00044614784163023895,-0.004850783409361877
0,-12,-0.26757218580201886,-0.0007418501543859351,-0.005412020157651997
0,-11,-0.26420483232453723,-0.001086039320030783,-0.0059737430112314725
0,-10,-0.260346622525807,-0.0014819090641936716,-0.006527464592240246
0,-9,-0.2558575759062889,-0.0019367574157525772,-0.007041237918671747
0,-8,-0.25053119500106724,-0.002469290937892061,-0.007460930807023242
0,-7,-0.24408213234820095,-0.0031108543774917333,-0.007692866243670069
0,-6,-0.23607857071306357,-0.003931769498850163,-0.0075745558192151785
0,-5,-0.22587034749482354,-0.005068912412859179,-0.006823105868088453
0,-4,-0.21245484879554893,-0.006813474028054514,-0.004967012090158087
0,-3,-0.1942215347098644,-0.009785713591147334,-0.001320871424272382
0,-2,-0.1685222235530442,-0.015485591209014314,0.004822120977029389
0,-1,-0.129149892345236,-0.025622402187930306,0.013198024632283577
0,0,-0.07878654709951428,-0.03941204575254775,0.01750412206022514
0,1,0.07053952313316902,0.031673569195039164,0.0230963723400397
0,2,0.10122189119350047,0.021368287095011554,0.02112995385627542
0,3,0.12559476693949628,0.018647525873758976,0.019723115395068467
0,4,0.14182245750419495,0.015470861965448078,0.01794980733215475
0,5,0.1534243776898067,0.012798637286815146,0.01605600369084841
0,6,0.16215111019633785,0.010625054048308177,0.0142543201345126
0,7,0.1689946414645704,0.008871799615821662,0.012615210918947848
0,8,0.17453940351834435,0.0074463027547942125,0.011152637202569541
0,9,0.17914812196464328,0.0062713668147691415,0.009854462996056317
0,10,0.1830601733428072,0.005288242994381473,0.008698504190751908
0,11,0.1864359904708893,0.004458014272626709,0.0076675467616687575
0,12,0.18940176039455336,0.0037496646823128974,0.006736411532975439
0,13,0.1920360801489458,0.0031417998827103976,0.005890350478581419
0,14,0.19440757962600125,0.0026190101659772135,0.0051215630905079535
0,15,0.19656747052640963,0.0021679433577577417,0.004417756946783028
0,16,0.19854299823698288,0.001773249865847437,0.003767049842761017
0,17,0.2003751180104615,0.0014349372472298204,0.00316383039417986
0,18,0.2020881761257279,0.0011404034272460507,0.0026056830139864306
0,19,0.20368970978688605,0.0008827567641105086,0.002087679161604447
0,20,0.20520318578695726,0.0006624914189952712,0.0016029268975579433
0,21,0.2066441707725371,0.0004755331626210259,0.0011509077743655429
0,22,0.20800576078179972,0.00031222943155266635,0.0007288669277568249
0,23,0.2092656405022989,0.00016583915684131542,0.00033711729288440955
1,-22,-0.28106427631480024,0.00026043339678935194,-0.0004862477312556003
1,-21,-0.27920469406679255,0.00041535621122624106,-0.0009238960557597618
1,-20,-0.27724934366548676,0.000517119670189188,-0.0013403551642265873
1,-19,-0.27516561700247383,0.0005746635471187323,-0.0017515672743008317
1,-18,-0.2729410596523602,0.0005831890661671268,-0.0021630756743970287
1,-17,-0.2705398708524144,0.0005366944108597964,-0.0025727363759804585
1,-16,-0.26792838533681357,0.0004476720547322421,-0.002979433240238611
1,-15,-0.265084893257119,0.00032202113657191103,-0.0033821190522403234
1,-14,-0.26195891270426463,0.00015274285656265436,-0.003772580873931497
1,-13,-0.25847715316866815,-5.7841950948962144e-05,-0.004137401092470162
1,-12,-0.25456864090281206,-0.00030541038065096506,-0.004465590677468977
1,-11,-0.2501326257746273,-0.000597723894753594,-0.004730092586390743
1,-10,-0.2450258006255541,-0.0009434276945510422,-0.004891721598410519
1,-9,-0.23906365383244096,-0.0013566307332848544,-0.004884773388409629
1,-8,-0.23198819263238052,-0.0018702708667202711,-0.004623649248085858
1,-7,-0.2234461974712284,-0.0025428901525176278,-0.003963780030362281
1,-6,-0.21293890921316222,-0.003486113242637482,-0.0026990349139222615
1,-5,-0.19974582790800632,-0.0049063007844840495,-0.0005670379116538817
1,-4,-0.18284671732352073,-0.007166787123230737,0.0027251382484620324
1,-3,-0.16075043462091892,-0.010861763550146206,0.007328955004501805
1,-2,-0.1313144951136702,-0.016702235712878266,0.01270113581287825
1,-1,-0.09156760132286314,-0.022851546026844655,0.016223313858601755
1,0,-0.043880178850303896,-0.020732529882623106,0.012787480372911194
1,1,0.03477073622227425,0.016626379587934725,0.0120834979848678
1,2,0.0712683816423776,0.015926386022126007,0.013260183638358888
1,3,0.09840880142878837,0.015218916919395187,0.013647565163441495
1,4,0.11771871381959544,0.01350307475337697,0.013296639597225584
1,5,0.13203049312936677,0.011701287510600712,0.012523187165212887
1,6,0.1430338840779711,0.01004485701021569,0.01155045946183768
1,7,0.15177412358242945,0.008597588711155742,0.010514627764888372
1,8,0.15890270846863122,0.0073519581857922995,0.00949640761771932
1,9,0.16484761806127118,0.006282823406768086,0.008527910057516365
1,10,0.16989671358412103,0.005358952156901643,0.0076146215376302505
1,11,0.17425345965916528,0.0045623107652178205,0.006767126088589554
1,12,0.17807120760169118,0.003871204206438949,0.005983739860237412
1,13,0.1814491557563442,0.003268464301259259,0.00525582337332161
1,14,0.1844777409259168,0.0027458987694084264,0.00457493994563188
1,15,0.18722001431179022,0.002284488857117726,0.003943161669442791
1,16,0.18971660767218299,0.0018804882036020138,0.00335553102148996
1,17,0.19201858465623853,0.0015275629462029817,0.00280783856852966
1,18,0.19415544501275062,0.001216254300524673,0.0022944880511897203
1,19,0.19614280725054664,0.0009391586367659469,0.00181662115878434
1,20,0.19800943611548952,0.0007002956238665369,0.0013698269515924786
1,21,0.19977093340987132,0.0004920610386403007,0.00095640494370346
1,22,0.20141434343059655,0.0003046509609732965,0.0005848664577721076
1,23,0.2028848602709906,0.00013142111406627818,0.000267508177451909
2,-23,-0.27544579563173643,9.276973371405125e-05,-0.0002717542793252607
2,-22,-0.2735535119444297,0.0003477146594635679,-0.0006051552715089899
2,-21,-0.2714249551110494,0.0005297718604282232,-0.0009425384121985371
2,-20,-0.26911538043430305,0.0006554801627630885,-0.0012858768397061894
2,-19,-0.266633491352286,0.0007350503187413271,-0.0016258837527199756
2,-18,-0.26396928700434347,0.0007683889816653493,-0.001954402367304456
2,-17,-0.26108115710726126,0.0007443968769774108,-0.002267955269679073
2,-16,-0.25792632609510274,0.000681013296913608,-0.002563763002788898
2,-15,-0.2544713921136311,0.0005827229255462673,-0.002824496284365847
2,-14,-0.25065821110311726,0.0004363647273588416,-0.0030425559183964567
2,-13,-0.24640032215677388,0.00024667542803618475,-0.003199774455280834
2,-12,-0.24160650208266157,1.801758724931111e-05,-0.003268326039801257
2,-11,-0.2361601573542951,-0.000269790434982557,-0.003205687280812851
2,-10,-0.22989446899188912,-0.0006318307719592635,-0.0029705811408663
2,-9,-0.22260109392965877,-0.0010947770151537352,-0.0024816308348681168
2,-8,-0.2140033088067132,-0.0017117879625346212,-0.001646384358430774
2,-7,-0.20372681043791951,-0.002571854617326237,-0.0003450041919137119
2,-6,-0.19128799816278647,-0.0038162321982402004,0.0015487224049968147
2,-5,-0.17603256080786167,-0.005657447945967406,0.004119966886870244
2,-4,-0.15711161953814437,-0.008369474239813051,0.007318588175125991
2,-3,-0.1334561822331294,-0.012159781918266305,0.010718961877073654
2,-2,-0.10392555334599124,-0.01638683101739478,0.013007806310588368
2,-1,-0.06808971021302587,-0.01764363568550879,0.012094710485895175
2,0,-0.02729715611336891,-0.010100184224969257,0.007785307292708055
2,1,0.02014917354162178,0.00856337759666862,0.007135533040805659
2,2,0.05338650105077699,0.011475767633514876,0.008540699762898441
2,3,0.07927934868947431,0.012023763184414091,0.009378958933748153
2,4,0.09912481216072017,0.011364162606807043,0.009647687011423413
2,5,0.11455658157306102,0.010297949343477164,0.009496315863929076
2,6,0.12681008162732618,0.009140671661012328,0.009070617640110728
2,7,0.13675314469838562,0.00802627347194067,0.008485651946918814
2,8,0.14498325485756625,0.006999577853846811,0.007826644128045363
2,9,0.15191990662174498,0.006075138627332819,0.007147141951015168
2,10,0.15785136585714513,0.00524916060237933,0.006466849040351903
2,11,0.1629953289131805,0.004516645363019027,0.0058020747529031556
2,12,0.16751322291949677,0.003864565243278458,0.005160801579720692
2,13,0.1715173115365176,0.0032865473366393647,0.00455140715899192
2,14,0.1751103470362598,0.002778575077986388,0.003973808302551743
2,15,0.17835964205989616,0.0023220357614916628,0.0034274972725612954
2,16,0.18131617216510462,0.0019181304976537015,0.00290835466665741
2,17,0.1840379660450787,0.0015615460473403801,0.0024184973348022275
2,18,0.18655596344031197,0.001237968554537667,0.001960162326532164
2,19,0.1888944687558066,0.000949293287215655,0.0015270076467212886
2,20,0.19108694053350056,0.0006963774843449375,0.0011173297531828603
2,21,0.19314797404039286,0.0004633758205637129,0.0007337301243526913
2,22,0.1950954566755983,0.00023671938479396054,0.00036445726217962973
3,-23,-0.2682933439413963,0.00019189887897022665,-0.0002744728318829957
3,-22,-0.2660842339644011,0.0004424348133143339,-0.0005751968956018722
3,-21,-0.26363492405558264,0.0006389357346711298,-0.0008704704363894818
3,-20,-0.26096760723845963,0.0007814253715128882,-0.0011519386807580963
3,-19,-0.2580914261437259,0.0008790463364308186,-0.0014156285141581494
3,-18,-0.2549933000950106,0.000924527936204438,-0.0016557852957804614
3,-17,-0.25162980804390106,0.0009158022554146284,-0.0018642633451069728
3,-16,-0.2479491589433906,0.0008636969908962091,-0.0020298373141418476
3,-15,-0.24390635925355894,0.0007739433527754558,-0.002142873441025467
3,-14,-0.23944000421376416,0.0006304192562703491,-0.0021850657438374824
3,-13,-0.2344548275875678,0.0004344530507992295,-0.002127886906760939
3,-12,-0.2288443192169737,0.0001849137663897941,-0.0019496767731926243
3,-11,-0.22248601742623714,-0.0001474273537374996,-0.0016052678962782843
3,-10,-0.21520450935381238,-0.0005852831717042696,-0.0010453013437148172
3,-9,-0.2067836471009802,-0.0011653734195143366,-0.00021049068319764914
3,-8,-0.1969632062926654,-0.0019582397740303963,0.0009532834567233289
3,-7,-0.18539407453189952,-0.0030555957475882516,0.0025062732948476925
3,-6,-0.17165847306778026,-0.0045801673511379586,0.004453958388344917
3,-5,-0.15524770885391073,-0.0066630158059015785,0.006691027924302737
3,-4,-0.13556922331715318,-0.009350547002761798,0.00891924505546886
3,-3,-0.11206323833634142,-0.012310934832922144,0.010468547333055191
3,-2,-0.08445546075584691,-0.014195734867510558,0.010317714542225973
3,-1,-0.0532020379501034,-0.012450524054980804,0.008047433509000168
3,0,-0.019398458445585028,-0.005082873604286276,0.005146846942851322
3,1,0.014541334304126706,0.004907798664516626,0.004754602239310417
3,2,0.042718656462764376,0.00832607595045211,0.005710511762092045
3,3,0.06605078135483713,0.00944941379324197,0.006512784263250125
3,4,0.08505767059667126,0.009429696482058929,0.006968514296139386
3,5,0.10053426513333494,0.008889504531757401,0.007101972191208014
3,6,0.1132483014761156,0.008133321293822464,0.006985709565293003
3,7,0.12382197321562131,0.007312225798364823,0.00669664491196662
3,8,0.13273553851073788,0.006498890403024149,0.006299877033343118
3,9,0.1403464233414162,0.00572726812772378,0.0058411913242010895
3,10,0.14692001090219076,0.005009242052523923,0.0053480926799092336
3,11,0.15266729023213638,0.004355746631097913,0.004845922485520038
3,12,0.1577403590947303,0.003760372822191977,0.004341568302058074
3,13,0.16225629569919903,0.0032203344070702764,0.0038454684193151628
3,14,0.16632128182231226,0.002734584862199892,0.0033621872029099206
3,15,0.17000099006107533,0.002293464094410865,0.002895881774784199
3,16,0.17335582778617198,0.0018979643627400045,0.002448908770920402
3,17,0.1764456067106133,0.001541796753084513,0.00202352394322933
3,18,0.17930208499015998,0.001214118866392115,0.0016187749660870631
3,19,0.18195649198575695,0.0009205525423512087,0.0012334865837452971
3,20,0.18444292488553019,0.0006557476900932849,0.0008712118149976611
3,21,0.18677486542252636,0.0004092445211676159,0.0005384192821597395
3,22,0.18890935171954837,0.00017010608051639862,0.0002487095475218115
4,-23,-0.26123624932674183,0.00026726798771726986,-0.0002473509530846756
4,-22,-0.25866571967512714,0.0005301170356356285,-0.0005068121947497096
4,-21,-0.2558714455595521,0.0007345146807902717,-0.0007454682194943084
4,-20,-0.25284573073559197,0.0008883150731753982,-0.0009605073687042429
4,-19,-0.24958302496499213,0.0009917633374222257,-0.0011443530198903674
4,-18,-0.24606462606107463,0.0010411404052975358,-0.001290644032324613
4,-17,-0.24224603769723396,0.0010348104110614131,-0.0013894033547263548
4,-16,-0.2380676189319343,0.000979750772898869,-0.0014303084240578324
4,-15,-0.23347555068432282,0.0008781372999378218,-0.0013984828883391233
4,-14,-0.2284058480502522,0.0007159966662433108,-0.0012760861924490101
4,-13,-0.2227623854542265,0.00048775107887552425,-0.0010386245178998126
4,-12,-0.21642952595552592,0.00018306913899523633,-0.0006601919786319197
4,-11,-0.2092852366356293,-0.00022590708668909488,-0.00010825617975893461
4,-10,-0.2011646886633851,-0.0007698582234683419,0.0006475475722458525
4,-9,-0.1918584093361484,-0.001490799235060524,0.0016438487672196893
4,-8,-0.18113972216769564,-0.002454405292870732,0.0028833993797256047
4,-7,-0.16872137591951586,-0.0037273325898004354,0.004351886929561087
4,-6,-0.15427531407044923,-0.005369801832050561,0.0059612191698145715
4,-5,-0.13746509419122638,-0.007383663242976952,0.007498295432409577
4,-4,-0.11795966397387982,-0.009569259368762024,0.008591325764852293
4,-3,-0.09559762356942283,-0.011302720260592296,0.008727587840880863
4,-2,-0.07053788542157681,-0.011409276571396103,0.0075617357126378315
4,-1,-0.04339373821677649,-0.008589700987639828,0.005438087957715009
4,0,-0.015258407156922211,-0.0028036738321189584,0.0036360002997659117
4,1,0.011835982359202116,0.003216539626535004,0.003356065641373724
4,2,0.03584973559261867,0.006204701040695442,0.003934465481520028
4,3,0.05663964259286081,0.007488432155779792,0.0045680698942521785
4,4,0.07433508379733823,0.00780841677078569,0.005024616054618492
4,5,0.08929599404083366,0.007610451439435762,0.005260560858596324
4,6,0.10196672589144493,0.0071465609073448596,0.005301426469725439
4,7,0.11275664473334393,0.0065593650421967185,0.0051893407120147655
4,8,0.12202065567019976,0.005931878340390523,0.0049668789668316825
4,9,0.13004654966971438,0.005302694830518634,0.0046718145121414124
4,10,0.13705930639665548,0.004690276532547749,0.004327992521933777
4,11,0.14324432064633832,0.00411669052800957,0.003952203477861175
4,12,0.14873926200309087,0.003578375054729695,0.003560861277658133
4,13,0.15366177437844153,0.003084387638558359,0.003164827902338631
4,14,0.15810984803779515,0.0026290399589456994,0.002770527841999892
4,15,0.16214723766495434,0.002207900935017315,0.0023847107061884458
4,16,0.16584129284671814,0.0018261719950859584,0.0020059382109634733
4,17,0.16924810455341552,0.0014742438181895453,0.001640404078006755
4,18,0.17239917469546415,0.001148699810311547,0.0012896675576838557
4,19,0.17533044110895826,0.0008530371757093147,0.0009519707500518681
4,20,0.1780785156619882,0.0005782914882980373,0.0006267439667152662
4,21,0.1806775973347216,0.00030448335125807957,0.00030938930450489567
5,-23,-0.25420115131628895,0.000322885196507992,-0.0002081078806166542
5,-22,-0.2512868025324482,0.0005987824390071016,-0.00041407901263467014
5,-21,-0.24815498884630607,0.0008106589604915683,-0.0005926377804537914
5,-20,-0.24478179249371698,0.0009629188105380285,-0.0007364242360428278
5,-19,-0.2411488432754951,0.001062069010741902,-0.0008376365483133924
5,-18,-0.23723285072475842,0.001107795742678183,-0.0008905933273549969
5,-17,-0.23298716332416092,0.0010900910377815065,-0.0008836992337859989
5,-16,-0.22834988829785366,0.0010178704258739383,-0.0008114448171476492
5,-15,-0.2232593672263454,0.0008916572741077048,-0.0006542832329825543
5,-14,-0.21764977399917723,0.0006922393882095806,-0.0003977845129127513
5,-13,-0.21143097512370615,0.0004112264538514907,-2.6835170250852732e-05
5,-12,-0.20448748438327657,3.690781114283933e-05,0.00047995900005003026
5,-11,-0.1967005479882639,-0.00046009902233936284,0.0011443163801706027
5,-10,-0.1879271018770021,-0.0011091899225073134,0.0019694565597467694
5,-9,-0.177982069002522,-0.0019481908716989862,0.002959412787830758
5,-8,-0.16667748234729388,-0.0030180744130457373,0.004081170327922604
5,-7,-0.15380316291021812,-0.004344736754459206,0.005264909975946668
5,-6,-0.13912781375280905,-0.005910925260284173,0.006373741423623135
5,-5,-0.12246662413137664,-0.007598073814984994,0.007183611897842238
5,-4,-0.10370144336136623,-0.009076292958739648,0.0074058611669965465
5,-3,-0.08288439651709512,-0.009751345548754514,0.006813530371452376
5,-2,-0.06032571547877588,-0.008876905266942896,0.0054475422908949155
5,-1,-0.03661859074465274,-0.005995035472842287,0.003784138613464035
5,0,-0.012695992498806,-0.0016761890643412773,0.002617877222475261
5,1,0.010169747757892651,0.002346498938238324,0.0023939111601976705
5,2,0.03104065755735188,0.004773560339486328,0.002738015238786311
5,3,0.049651386122629836,0.006014803031222459,0.003207220212722457
5,4,0.06598801161090447,0.006488723279193606,0.0035993958247773038
5,5,0.08020672164736345,0.006497317632172734,0.003849103478029907
5,6,0.09255427070603142,0.006237436128116918,0.003959560276264777
5,7,0.1032898750260721,0.005830586412352768,0.003948444389631955
5,8,0.11267156330103689,0.005350920477860494,0.0038364440303095
5,9,0.12091262793158912,0.004839705494197347,0.003654295882504152
5,10,0.1281946047804103,0.004327428455003927,0.0034199624206376154
5,11,0.13467760288926167,0.0038285612427989605,0.003147777764273212
5,12,0.14048026090798926,0.0033467315195867334,0.0028511514830477772
5,13,0.14571252518371924,0.002898047458907259,0.002539103975895229
5,14,0.15046239947388815,0.002474428556855122,0.002222191243986188
5,15,0.1547914213981316,0.0020773866629235946,0.001905812286810537
5,16,0.1587680332870488,0.0017113551619686892,0.001591087349836222
5,17,0.1624421301355248,0.0013687992782161276,0.0012848189385983309
5,18,0.16584457176587694,0.0010496194942273313,0.0009874744325893295
5,19,0.1690146473897051,0.0007554185870454166,0.0007015580871351699
5,20,0.17197982894089725,0.0004801329902712218,0.0004364662863354579
5,21,0.17471033087069918,0.0001976896028570084,0.00020982027751866624
6,-23,-0.24718482018016238,0.000359455780954835,-0.00016203970984420034
6,-22,-0.24395445237427232,0.0006446183767777931,-0.00031126997033788695
6,-21,-0.24050586732644882,0.0008531124071281444,-0.00042453486459767537
6,-20,-0.2368060438507242,0.0009978732183462465,-0.0004959548362807922
6,-19,-0.23282863226617342,0.0010903438949184173,-0.0005183779200626975
6,-18,-0.2285441556464397,0.0011179295976377894,-0.0004848267046096126
6,-17,-0.22390760035080826,0.0010803054014003686,-0.0003900460112235245
6,-16,-0.21885746306193618,0.0009830985339872335,-0.00022064536827153984
6,-15,-0.2133275974440728,0.0008202559181031461,3.349677823942052e-05
6,-14,-0.20725204376613016,0.0005727141446750479,0.00037880881405055516
6,-13,-0.2005492148826662,0.00023361394845328493,0.0008322720521410033
6,-12,-0.19311266552305217,-0.00020839124705872563,0.0013998294060798468
6,-11,-0.18483237812309503,-0.0007838044807127321,0.0020845062158918164
6,-10,-0.1755890989037073,-0.0015137429446186014,0.002872057265426122
6,-9,-0.16523307621534064,-0.002416270021608791,0.003743717128215025
6,-8,-0.15361661777641855,-0.003505398799819047,0.004638282207754684
6,-7,-0.1406021317661149,-0.004762909486106644,0.0054653640454043724
6,-6,-0.1260527637509208,-0.006107116341280854,0.006083525269122412
6,-5,-0.10989135412999793,-0.007353722739721143,0.006323037844406964
6,-4,-0.0921343383554461,-0.008174151794481286,0.006029104420881313
6,-3,-0.0729306463127348,-0.008131348512621425,0.005165259941773385
6,-2,-0.05261384877111693,-0.006843415427362345,0.003910761968320202
6,-1,-0.031706669232850884,-0.004278077133543713,0.0026635761990451493
6,0,-0.010915141831457604,-0.001047607409548752,0.0018650801408484682
6,1,0.008984383676738667,0.0018388270147944026,0.001675656609061541
6,2,0.027454478554082767,0.0037813334381012276,0.0018798214422878251
6,3,0.04426126270558613,0.004900286454990987,0.002216555071786421
6,4,0.05934312007796065,0.005422503217192323,0.002530677010492741
6,5,0.07276017661970714,0.005549082458338229,0.002758426327392229
6,6,0.0846473835925714,0.005426831175138001,0.002890682672157081
6,7,0.09517089450934667,0.0051505314369688065,0.002934111338911509
6,8,0.10450899310845252,0.004786434823644898,0.002895259971777183
6,9,0.11281312614388474,0.004373738760921676,0.0027890904959363876
6,10,0.12023613665699706,0.00394361138728221,0.002631777730400376
6,11,0.12690419959267613,0.003510596106225312,0.0024404201304162646
6,12,0.13291641650838135,0.003084732330663298,0.002219780518989594
6,13,0.13837822899452712,0.0026768077521839655,0.001979661160186389
6,14,0.14335911212912986,0.0022837433590515883,0.0017307046338935215
6,15,0.14791841775322062,0.0019128016286550505,0.0014754636944488719
6,16,0.15212612066260284,0.0015627114153494376,0.0012189932078676535
6,17,0.15602085655728914,0.0012318164824355186,0.000966078000947873
6,18,0.15963313912880983,0.0009190323798893044,0.0007179931962084429
6,19,0.16300237064975426,0.0006234273480228988,0.0004766511572884348
6,20,0.16616786451710122,0.0003372032975831794,0.0002380132464233495
7,-23,-0.24020257148367427,0.0003775621047122401,-0.00011578572749977394
7,-22,-0.23668604886006134,0.0006617790024704287,-0.0002060650055237381
7,-21,-0.23294738653393904,0.0008626815100109799,-0.0002546397363738489
7,-20,-0.22894934138692996,0.0009958098726208732,-0.00025730356452596933
7,-19,-0.22465830710953705,0.0010696713478013718,-0.00020806490729552554
7,-18,-0.22004188433727107,0.001075986498802076,-0.00010299126876966107
7,-17,-0.21505659684253617,0.0010125230385671184,6.637860651029413e-05
7,-16,-0.2096439993182536,0.0008839807111302679,0.0003039882543775686
7,-15,-0.2037386687874008,0.0006782654652722099,0.0006192720757405715
7,-14,-0.19727639740981318,0.0003839832550726648,0.0010164066097093658
7,-13,-0.19018407103128177,-6.817109586921771e-06,0.0014998652818704493
7,-12,-0.1823693114143331,-0.0005072201624671378,0.002064353762314525
7,-11,-0.1737369120970726,-0.0011356175063920923,0.0027020496384000344
7,-10,-0.16419129738454946,-0.0019037461875278249,0.003385319917867225
7,-9,-0.15362067364954093,-0.0028086557633843377,0.004078173125669872
7,-8,-0.14191747979322916,-0.003838250448398483,0.004710770966671216
7,-7,-0.12899958471597153,-0.00493833499538665,0.0051972673823331116
7,-6,-0.11480841949042522,-0.005993063816548094,0.005424685572595677
7,-5,-0.09934010992200627,-0.006810469320365329,0.005291040193507887
7,-4,-0.08267626801820918,-0.007126197028648333,0.004746380066728165
7,-3,-0.06500386183302743,-0.006667116465809593,0.003845649798648967
