j,l,ux,uy,uz,gx,gy,gz
-1,-22,-0.29549300528703953,2.519123699000675e-05,-0.000331034720384886,1.4708225089254956e-11,-5.535893965458172e-11,6.124105747257885e-11
-1,-21,-0.2943906472595329,0.00015524430959024503,-0.0007532653114271527,-2.0502426362548065e-11,-7.37468835998456e-11,-1.540683346824617e-10
-1,-20,-0.2931455242505524,0.00022999350052363947,-0.001222096087754744,-2.2806086012738813e-11,4.9105927657500104e-11,5.793402541552639e-12
-1,-19,-0.2918295016184576,0.00024159193682111085,-0.0017150464709162453,5.1173502718313e-11,-1.0361199398456478e-10,-2.7668090286589193e-10
-1,-18,-0.29044684887078753,0.00019609198443290443,-0.002227889850248253,8.819758465228311e-11,-7.72027997086866e-11,1.5146615156842844e-10
-1,-17,-0.2889898736060638,9.684898810805238e-05,-0.002762106791613531,3.86041014693167e-11,-4.0290409897281165e-12,1.067693797482676e-11
-1,-16,-0.2874461848653654,-5.4366593812375134e-05,-0.003321324124956703,-8.010456881146766e-12,1.465733090455501e-11,-1.2565368878855385e-10
-1,-15,-0.28579931826962235,-0.00025682488761961535,-0.003910168574418233,7.75180072042081e-12,-2.49119613826565e-11,-6.09409721646849e-11
-1,-14,-0.28402793801163356,-0.0005106543361684054,-0.004534056883689886,-5.098043081436243e-12,-7.228065368458658e-12,1.0576154867516802e-11
-1,-13,-0.28210431799198665,-0.0008169252370456601,-0.005199160428438489,5.901193813120931e-11,-1.0637006553348982e-10,-3.467463924496095e-11
-1,-12,-0.279992011407653,-0.0011779222221782093,-0.005912307050244482,-8.306776924302262e-11,5.4904192303695254e-11,-2.57856325199912e-10
-1,-11,-0.27764232590027865,-0.0015976216436175501,-0.006680679322551307,-7.280145410126782e-11,6.986167200295768e-11,3.358879805016998e-10
-1,-10,-0.27498904332294377,-0.002082547966705825,-0.007511052829153259,-2.621815091419233e-12,9.623470076380869e-11,-1.4777965434481163e-10
-1,-9,-0.27194012581643046,-0.002643266094556254,-0.008408071906428359,-1.1974908131068274e-10,5.727737728555837e-12,-5.201718477612291e-11
-1,-8,-0.26836455369643347,-0.0032972771463432994,-0.009370556454547834,-5.951421213484798e-11,-1.3336692861187771e-12,9.559880041450433e-11
-1,-7,-0.26407073390305646,-0.004074903592553082,-0.010383791246457526,4.4310580378514874e-11,6.060432711230135e-11,4.447041899221377e-11
-1,-6,-0.25876994260046576,-0.0050313999347496524,-0.011403498183112122,8.053759785811576e-11,1.0403290728877579e-10,-2.5979918086629916e-11
-1,-5,-0.2520111787033008,-0.006272914412397009,-0.012322098086020744,1.1309686607369196e-10,2.1493196111777024e-10,-4.322937960290346e-11
-1,-4,-0.24306469475323286,-0.008018672256055435,-0.012898577797483322,6.943432113992731e-11,1.601249272065175e-10,-1.8300889840019985e-10
-1,-3,-0.23074549337325517,-0.0107701326646743,-0.012632349785614805,8.919233233928292e-11,7.48202333422654e-11,2.1495415039943233e-12
-1,-2,-0.21305747087826793,-0.015815792506790327,-0.01062193223800666,-1.3169413476399328e-12,1.284822803704344e-10,-9.158033359435436e-11
-1,-1,-0.18650615152387381,-0.027286312196575572,-0.004854483964505191,-1.9339706919252464e-11,2.6622951065924383e-10,8.896010317283043e-11
-1,0,-0.15751097556898852,-0.06421399508351017,0.006625797566056116,7.097069459893746e-12,2.430242951323436e-10,-2.9087891470491734e-10
-1,1,0.12783738923425422,0.049469350334930134,0.036244128997314606,5.131866791599233e-11,1.331338305224361e-09,-4.9265584667335105e-11
-1,2,0.14342925093927728,0.025878773417963317,0.03209484550684794,-1.6169961637030328e-10,9.709662240897643e-11,-5.245895003114232e-10
-1,3,0.15957614512664758,0.020878213176406864,0.026540248077669866,-4.1237162122509385e-11,9.260558986312617e-11,3.604639655339914e-11
-1,4,0.1701744932906043,0.016323511970386072,0.022427771354418813,-4.299720995915024e-11,1.7113498118614956e-10,-1.2675116728769198e-10
-1,5,0.1776040754037667,0.012978057412565507,0.01910644476380715,-1.6158158665235955e-10,-2.420846856310277e-11,1.7833186208120189e-10
-1,6,0.18316415582120815,0.010486889779927311,0.016411756400843476,-2.1429152289448306e-11,-3.794278780056004e-11,-7.340384029774771e-11
-1,7,0.18755037190812093,0.008591722422543056,0.014198158765747608,-9.000816411641743e-11,-6.054722001547219e-11,1.0357930095225565e-10
-1,8,0.1911446604409574,0.007111749638403367,0.012351681626858589,-1.3664123305057174e-10,-4.761926963858798e-12,1.6441838553626562e-10
-1,9,0.19417037963249614,0.005924316455912684,0.010788732877576144,-6.368759859765039e-11,-6.844549926832144e-11,-1.1570298460105398e-10
-1,10,0.19677501255816607,0.004951078550290314,0.009446360225914538,-1.285981902562905e-10,-8.712680577005472e-11,7.52619084133481e-11
-1,11,0.19905945230672722,0.0041404366696350175,0.008277347142915333,5.477393712205458e-13,-3.7272546160593834e-11,1.975326305791395e-11
-1,12,0.2010950022770057,0.0034571043727645856,0.007246335363519884,-1.6244268213547186e-10,8.680464680388411e-11,5.859274987396988e-11
-1,13,0.20293345773109808,0.0028761462506645013,0.00632670433901943,-4.513949804219042e-11,1.873292493348444e-10,-5.024955866445198e-11
-1,14,0.20461327615859046,0.002379445042955625,0.005498262993746025,1.062212852398492e-10,-4.617972670928339e-12,-4.1133120923296605e-11
-1,15,0.2061635354439183,0.0019534465979794704,0.004745613269114653,-3.7385952189952776e-11,-2.7935653790223114e-11,-2.0893626218531584e-11
-1,16,0.20760653843334267,0.0015877296808740882,0.004056971135198074,-9.840607495537057e-12,-1.7880193159403035e-10,2.1838536831502147e-11
-1,17,0.20895959342967493,0.0012739919814043895,0.003423332030010099,6.14479415701058e-11,1.1119691278871358e-10,7.7328891093199e-11
-1,18,0.21023617551322016,0.0010053564430527724,0.0028378389420547438,-4.725872427766009e-11,-4.370583062129896e-11,6.568676986617571e-11
-1,19,0.21144677479896073,0.0007758268869097567,0.0022952521048829294,4.4183756479909686e-11,4.392919361606573e-11,-1.5459074114814982e-10
-1,20,0.21259961647342274,0.0005797797739197913,0.001791316850461762,-2.4946387620558563e-11,-2.1829871243994603e-11,4.1324785576873e-11
-1,21,0.21370182680743646,0.00041144476463428884,0.0013215398505589022,-5.291272064597563e-11,1.3338080639968553e-10,1.3276108208421444e-10
-1,22,0.21476458752097366,0.0002641753940321661,0.0008780837243749717,-8.808356821710106e-11,-9.215676832763364e-11,-6.980000993902081e-12
-1,23,0.21583070646546892,0.000129317239354192,0.00044246697706510485,-7.97419682369016e-11,-1.0367143254974565e-10,1.0894021474576032e-10
0,-22,-0.2882665444124692,0.00011502457929299189,-0.0003799771746977987,3.614675312541005e-11,7.963948944755828e-11,1.2873054922382665e-10
0,-21,-0.28677440906282403,0.00027557235968574774,-0.000843846917055136,6.214158050979468e-11,1.3427148282119106e-11,1.3057253231250768e-10
0,-20,-0.2851688212565085,0.00036739338495399754,-0.0013024668600895985,-2.0136785251409495e-11,-5.2638449155040234e-12,3.5152019568613865e-11
0,-19,-0.2834633325308265,0.00040253752168170154,-0.001763585632368594,1.2271838558362835e-10,-5.6965834827060746e-11,-2.1846191996117417e-10
0,-18,-0.2816484767446616,0.00038533408227160146,-0.0022323359928173346,1.6109590245984295e-10,-3.020884931093093e-11,8.521506709226493e-11
0,-17,-0.27970767928394047,0.0003186262760048141,-0.0027117769844791063,3.375024608745503e-11,8.958118968838136e-11,-7.103669141496826e-11
0,-16,-0.27761950267884217,0.00020448492293561815,-0.0032037417332995044,2.164275356153489e-11,-9.108849785555151e-11,8.61809396768146e-11
0,-15,-0.27535659843695104,4.449066182187112e-05,-0.003709278431201724,-1.1720935268362542e-10,-7.389951151015595e-11,-1.767452492007363e-10
0,-14,-0.27288390163819604,-0.0001602819108130363,-0.00422853287866456,2.632766227250727e-11,2.439368151918586e-11,9.099685111327305e-11
0,-13,-0.2701561039691903,-0.0004094269254731351,-0.004760167792471544,1.5182118930090471e-10,8.316461408419684e-11,-1.0787557002192583e-10
0,-12,-0.2671139925179123,-0.0007035068460407032,-0.005300241633293152,-4.424678592268583e-11,2.403452020738328e-10,-9.260677156217902e-11
0,-11,-0.2636790718847529,-0.0010445917895793035,-0.005840241205312639,-2.2282464068323904e-11,6.663279650265252e-11,1.0680229719009764e-10
0,-10,-0.25974547763644573,-0.0014373216563440246,-0.0063637136391193555,-3.510749850554884e-11,-1.391920884108444e-10,-1.2388063036321284e-10
0,-9,-0.2551675867893948,-0.0018908717374881243,-0.006840471306843538,-7.041798307655389e-11,-1.0435527442176351e-11,9.542039264309223e-11
0,-8,-0.24974086270856055,-0.002423094618994364,-0.007216610902514778,5.634251008454494e-11,-1.3037818047401117e-10,1.4255710755741932e-10
0,-7,-0.24317167049000843,-0.0030692249974436205,-0.007397491656354507,-6.717547091500409e-12,-3.2651450987408737e-11,-5.2793474182143835e-11
0,-6,-0.2350276924712774,-0.003899184024440782,-0.007219167821201076,1.7879057262470965e-10,-7.638825683109474e-11,1.9395171032372469e-10
0,-5,-0.22465660235211235,-0.005054160217253328,-0.006403854458327948,2.491706346460787e-10,-4.416514376437419e-11,2.2681021958573938e-10
0,-4,-0.21105251181824589,-0.006826131159259614,-0.004503716012365831,4.070189584676198e-11,-1.0072163936225564e-10,2.1380313318386523e-11
0,-3,-0.19262214457621976,-0.009825825524313051,-0.0008839165991647161,-9.070532779736906e-11,-7.555940595427302e-11,4.221236988427579e-11
0,-2,-0.1667587368314499,-0.015485093612675324,0.005082575554373726,-1.164852589385923e-10,-8.894544822890538e-11,-1.0061368752034561e-10
0,-1,-0.12755220412629592,-0.025318064488196755,0.013002422158581245,1.216137448991489e-10,-2.394666687166591e-10,9.18114542725057e-12
0,0,-0.07789613826451292,-0.03839341785225294,0.016754220857351003,-5.0786674345160154e-11,-1.0169366737589058e-10,2.336698291457995e-10
0,1,0.06901846324975279,0.030913867444087143,0.022598149507767337,-9.244205054215193e-11,-1.1204618066695815e-09,1.3407017510069785e-10
0,2,0.09981058925310944,0.02101822935974387,0.020748078462617246,-5.066944260001538e-12,-3.33232483273882e-10,6.309135332227545e-11
0,3,0.12431606920029538,0.018381090180138265,0.019368393712262365,-1.3938221670589668e-10,-8.487685554392499e-11,1.0146495167499825e-10
0,4,0.1407224387025699,0.015276221863800905,0.017644612812612318,-4.472643522906994e-11,-1.3416906474716939e-12,1.3636264432079562e-10
0,5,0.1524781081178681,0.012652242921363523,0.015798092822596907,2.1163601687107514e-11,-6.636072247268032e-11,-1.2371099175449707e-10
0,6,0.1613332375072376,0.010511882133503684,0.01403894014724599,-1.1485793913190712e-10,-2.7972560379119216e-10,-1.2733288493158197e-10
0,7,0.16828714873892286,0.008782796537862207,0.01243584189201357,-1.6547857962373458e-10,1.2158987705568336e-10,1.9684872129685158e-10
0,8,0.17392703302529278,0.007374988883848314,0.01100129011092366,5.70534114743837e-12,2.4565863232517415e-11,4.084410939889441e-11
0,9,0.17861741287872862,0.006212458677776593,0.009724924472818704,2.6123530855876043e-11,-1.2043084585133812e-10,-1.0260187746071944e-12
0,10,0.18260094123950954,0.005240320525276662,0.008587485721413232,-5.2577877381748683e-11,1.7490145443055383e-10,4.460653316173697e-11
0,11,0.18604500409540745,0.004418677229990643,0.007568895097623761,-5.601526881227059e-11,2.0743579076665242e-10,3.354266418385734e-11
0,12,0.18906863132530857,0.003718213923755303,0.006651105148020619,-1.0009483996861746e-10,1.111793851427123e-10,-1.5897984237932e-10
0,13,0.19175858638754392,0.0031170802869468304,0.005818813867980766,-2.1355284944915565e-11,-1.6018020243535602e-11,2.2030157574212932e-10
0,14,0.19417950437081907,0.0025987083665898487,0.005059416825037351,-4.011741026183069e-12,1.7518070327682267e-12,3.441570468822215e-11
0,15,0.19638043366315572,0.0021502585666601046,0.004362700409808273,-1.2056383213825128e-10,-6.176699429705224e-11,1.9627593956595205e-12
0,16,0.19839917328873494,0.0017615573454942048,0.0037204751276569505,8.123607841102609e-11,-9.443559823019143e-11,1.7514180603310676e-11
0,17,0.2002652615641504,0.0014242856450200113,0.0031262469024613618,-8.266892053722386e-11,-3.30221960886945e-11,1.5565876974150353e-10
0,18,0.2020019772595323,0.0011314407018859476,0.002574890089254038,-4.2141895875702495e-11,1.5260596952781924e-10,-2.3616471103070575e-10
0,19,0.2036278194840442,0.0008769393935915321,0.002062325939240089,5.745502597992447e-12,2.0309015580366463e-10,3.013980744194793e-11
0,20,0.20515758396651151,0.0006554526407034649,0.0015851267823764332,-2.527430782023332e-11,2.2129131860282314e-10,-1.9012676866163162e-10
0,21,0.20660292627174,0.00046271818027878955,0.0011400362818263761,-4.944485771339602e-11,1.0005996031736686e-11,1.1709634830712567e-10
0,22,0.2079701555391269,0.00029668513397683905,0.000723688363140724,3.044048541879507e-11,-6.48337494801865e-11,1.1668545607353077e-11
0,23,0.2092462211266399,0.00015615070038782762,0.0003338802856346405,4.383610705330221e-11,5.4968002372035585e-11,-4.560368022880207e-11
1,-22,-0.2809838866218801,0.00025053271671591083,-0.0004778100164240619,7.953803653031055e-11,1.3083469030394923e-10,-1.2495439932595515e-10
1,-21,-0.27907775116898015,0.0004051683488356068,-0.0009093235966065891,2.7878059019256773e-11,-1.0706401043503178e-10,-6.134116816108957e-11
1,-20,-0.27710348706011834,0.000511419261293876,-0.0013198696856285997,3.477331031627451e-11,-3.595308772919026e-11,1.4766565688655573e-10
1,-19,-0.27500226057851607,0.0005689472848888256,-0.00172477373272612,1.9484930422614122e-10,-8.399479722864811e-11,-2.0278410854256308e-11
1,-18,-0.2727483234778457,0.0005783723600962798,-0.0021280692455318793,6.475030451050245e-11,1.1004028244165909e-10,9.195167618929298e-11
1,-17,-0.27031717891817303,0.0005414427665642153,-0.0025295541026806737,-4.683824487115851e-11,-4.6395956521116943e-11,-2.6995392302914365e-10
1,-16,-0.2676789812550476,0.0004602317506174008,-0.0029270061472623657,-6.737474076909389e-11,-1.1760491192003286e-10,8.433847200397257e-11
1,-15,-0.26479603190181916,0.0003366386590436228,-0.003316361433931172,-2.0970963897706807e-11,4.436408185259921e-11,8.27334569193758e-11
1,-14,-0.2616203537598556,0.0001720203398262688,-0.003691027360386194,1.6605970027880335e-10,-8.36289509864585e-11,-1.3816614276567375e-10
1,-13,-0.25809044397581116,-3.321185158423596e-05,-0.004040563936917998,3.59666350521759e-11,1.8972434734365606e-11,-8.685891669270567e-11
1,-12,-0.25412665245158084,-0.0002801969001209028,-0.004348593791967448,-9.932084104810612e-11,-3.926900471462602e-12,1.0936933155728922e-10
1,-11,-0.24962457071996622,-0.0005727119066460598,-0.004589603061952572,-6.07720735713857e-11,-3.286530769752716e-11,1.1472069279781782e-10
1,-10,-0.24444538878590008,-0.0009191686489234835,-0.004724084054456328,7.202997746869055e-12,-7.562417358997209e-11,-1.3295273757797654e-10
1,-9,-0.23840171499929247,-0.0013362413875099518,-0.004691294752469849,-4.1410876030351096e-11,6.390415974166785e-11,-9.239959871450848e-11
1,-8,-0.23123709980781212,-0.0018560839551039568,-0.00439898693811386,1.4777380230937553e-10,-2.1122756321823033e-11,-6.549077626776326e-11
1,-7,-0.2225956121660301,-0.0025394208290170227,-0.0037101031964783798,2.565350779026865e-10,1.3182731295469097e-10,-1.5086791023280824e-10
1,-6,-0.21197665237039612,-0.0034983999952094146,-0.0024295468916357417,2.832915403996883e-10,1.5247561546694044e-10,-1.777148773193099e-10
1,-5,-0.19867004858444456,-0.004935795670511806,-0.00030310742805194756,1.4078277779661086e-10,3.0132103756574935e-10,1.001232261162166e-10
1,-4,-0.1816624368683088,-0.0072028187493790394,0.0029382378490659155,1.4042097432748202e-10,6.689376830237848e-11,-2.0595029891559702e-10
1,-3,-0.15949071832375705,-0.010863802450062177,0.00741383633224674,1.512938298947608e-10,2.1143188588812478e-10,-6.499384190561397e-11
1,-2,-0.13007743976404898,-0.01654567601244028,0.012558999080499319,-1.0556965154492892e-10,-2.2958551726404153e-11,-2.650031062645386e-11
1,-1,-0.09057635681743181,-0.022366897584724522,0.015842241346333167,-1.672869533869692e-10,4.740374759393262e-11,2.2578093041014657e-10
1,0,-0.04329047307973593,-0.02017130998874266,0.012519046169213989,9.04467815747434e-11,2.0978607739863264e-10,-2.5263456170793175e-10
1,1,0.03426536926393006,0.016316750804051233,0.011884544218757646,-4.975920760499908e-11,6.813650338388655e-10,9.093808518711999e-11
1,2,0.0704870314993,0.015677361101110468,0.013023669104214573,8.230543893997244e-11,3.245424762265969e-11,-2.5373371329365235e-10
1,3,0.09754903557632336,0.015004301405742255,0.013411450727258113,-1.7869494946254338e-12,3.5701151757105976e-10,1.6478596438773696e-10
1,4,0.11689364094433735,0.0133293939371935,0.013075469196961525,-1.8084928650116683e-10,-7.286077297052884e-11,1.924134339272715e-10
1,5,0.13127454220724427,0.011560646766008677,0.012319499012911943,-1.8680075064905766e-10,-6.673002428403407e-11,-1.0074299443166117e-10
1,6,0.14235443612558712,0.009929778890710195,0.011370437953750126,-7.849739911899856e-11,-1.3078996219384464e-10,6.401028082689449e-11
1,7,0.1511706856003912,0.00850271156111218,0.010359473490090067,1.0309875479383446e-10,1.1283178558141316e-10,8.677415031096633e-11
1,8,0.15837167538547695,0.007272919647246384,0.009359454254853353,-9.306522566476794e-13,-1.128471344147286e-10,-3.4778189795256834e-11
1,9,0.16438219549420588,0.006215580503711248,0.008404949697353106,4.565888032243004e-12,-1.221237971860134e-10,-1.596989989522627e-11
1,10,0.16949261032827884,0.0053047859024475275,0.0075092611663535504,-3.928503659531013e-11,-3.6639385969650107e-11,1.3499889605446316e-10
1,11,0.1739074689241414,0.0045174122435950705,0.006675217590869676,-7.458923062531042e-11,6.675465735739294e-11,-5.848757428080029e-11
1,12,0.17777462030945446,0.0038340903510143847,0.005900759048047373,-4.797986140336885e-11,-1.3206626070516592e-10,-1.3184271899322354e-10
1,13,0.18120334133894403,0.0032389700517567515,0.005181791882414622,8.244976771633328e-11,2.3805096782680835e-11,1.8897782515551412e-10
1,14,0.18427602270621762,0.002719138853328469,0.0045136326709494965,-4.76639357323283e-11,2.5173432782743532e-11,4.8476585369310304e-11
1,15,0.18705584378535559,0.0022639976961666645,0.0038917206845363,5.4060940619937714e-11,6.992485757084665e-11,4.2772209859760595e-11
1,16,0.1895919804933843,0.0018647357315531943,0.003311943385226336,-2.1850167074982663e-12,6.489922488306377e-11,2.877362607347448e-12
1,17,0.19192322529336947,0.0015138646786005603,0.0027707755872845136,-2.6146831227924494e-11,-1.3737037896088822e-10,5.507063436592215e-11
1,18,0.19408051492072353,0.00120488777295526,0.0022653288051693947,-1.5428887334412167e-11,-1.1333045613071135e-11,-1.2028577801501388e-10
1,19,0.19608867135003646,0.000932114454750281,0.0017934032912477371,2.102166943122874e-11,-6.508638072943995e-11,1.0123097699725817e-10
1,20,0.19796745304958305,0.0006906750862404486,0.001353790279592717,-5.949570567112539e-11,-5.87452170242031e-11,-2.6840284391265183e-10
1,21,0.1997312924015886,0.0004769771994214959,0.0009474628958290555,2.4247419827191918e-11,1.4905118805863538e-11,-2.7295261391418373e-11
1,22,0.2013834943909063,0.0002901046378417417,0.0005804414883407598,3.900643631878087e-11,-4.844717682583877e-11,2.0878303111300815e-10
1,23,0.20287122585501063,0.00012599952329926737,0.0002660935799379311,4.0346241755515044e-11,-5.023065297038443e-12,-1.2148871844511536e-10
2,-23,-0.2754094435368936,8.811042116430487e-05,-0.00026776509614423634,1.0178443049339847e-10,-6.10999029149184e-11,-1.201523382198845e-10
2,-22,-0.27346617372130516,0.00033441266027727537,-0.0005929073311627747,1.2376931207355724e-10,1.4776323220555554e-10,8.973058568688321e-11
2,-21,-0.27130595124344653,0.0005163908861925184,-0.0009266140978784212,4.988404936519253e-11,1.7681180131123853e-10,1.4548093507188399e-11
2,-20,-0.2689840044442544,0.0006466944845230205,-0.0012639974023694858,4.837485642096573e-11,7.63034913031646e-11,-9.431405404888274e-11
2,-19,-0.266488117796188,0.0007269033587106453,-0.0015966879446487902,1.6272542102853393e-10,6.099774851886508e-11,1.7546599678059608e-11
2,-18,-0.2637953329149957,0.0007589760340788918,-0.0019186593665605504,1.1657378296177356e-10,1.5852581747299865e-10,1.6115908144798e-11
2,-17,-0.26087628673694974,0.000745198415725285,-0.0022242336731589456,-7.363335201987509e-12,5.275450909447699e-11,-2.556436834953973e-10
2,-16,-0.25769385339019657,0.0006877044679346306,-0.002506564042052354,-2.0864814650328745e-11,-1.703234775440876e-11,1.4067282140040917e-10
2,-15,-0.25420122546758456,0.0005879863399383268,-0.0027564129908916055,-3.6546077145441225e-11,-4.86601731131131e-11,1.7722565619503238e-10
2,-14,-0.2503393732068955,0.00044637170415480184,-0.002960807726663012,-7.261587598589303e-12,2.769946771952192e-11,-1.8133674476014574e-10
2,-13,-0.2460334692110677,0.0002613375371991665,-0.0031013121394890403,4.8936749184186334e-11,1.4349924026824112e-11,-2.2789228970175775e-10
2,-12,-0.24118796946373577,2.8408559520214855e-05,-0.003151719947403829,-2.7718712741764406e-11,7.880862629150442e-11,-6.892935836911099e-11
2,-11,-0.23567975373564196,-0.00026171409034459045,-0.003075003741966731,3.383893078939826e-11,1.1387919773842015e-10,6.414053275592864e-11
2,-10,-0.229348629267809,-0.0006262660012903145,-0.002819500637638333,1.0408387996971302e-10,-3.359672262615021e-11,-1.6887675478405133e-10
2,-9,-0.2219844205002436,-0.001095581744582827,-0.0023147019445945933,7.480020118924569e-11,-2.146095801069947e-11,-2.775287527730357e-10
2,-8,-0.2133099211302729,-0.0017219321250211373,-0.0014681152696378503,7.492282315391119e-11,5.855586848735328e-11,-8.182292864089558e-11
2,-7,-0.2029576689779503,-0.00259219381014198,-0.00016688597083786415,1.322527187590239e-10,1.3226113260156325e-10,-1.4059036568389235e-10
2,-6,-0.19044055471620389,-0.003844362184763462,0.0017073395877483695,1.7317507931130516e-10,9.994148564285155e-11,-1.1341647109322506e-10
2,-5,-0.1751167017017486,-0.0056821282255355085,0.00423373440787215,7.820310328129909e-11,5.592290519551568e-11,-2.983195179599718e-11
2,-4,-0.15615353368454235,-0.008364222760247815,0.0073482510081324635,-1.0182832441835155e-10,3.642827706151763e-11,4.673070676079749e-11
2,-3,-0.132507210526623,-0.012066890497564903,0.010618099508399193,-9.237127339065121e-11,2.1922616499914227e-11,-8.863866541794496e-11
2,-2,-0.1030890538271475,-0.01612704504665707,0.012778639333360082,7.944049237873507e-11,2.5143012671868803e-11,-1.1176493758258133e-12
2,-1,-0.06748847134115775,-0.01725056377195484,0.0118574771355222,1.4665561256718695e-10,-2.1678686623616272e-10,-4.928241929130772e-11
2,0,-0.02704994820361057,-0.009840015281590456,0.007662728510316613,1.907629471054051e-10,-9.251041599434018e-11,7.403025848590206e-11
2,1,0.019939516285738985,0.008448867005148002,0.007026594782272904,-5.780128860353312e-11,-4.0468267625826115e-11,-1.7180895248158912e-10
2,2,0.05292388856265294,0.01131502897022519,0.008398042950162773,-4.808709593712157e-11,1.6603061980813294e-10,-7.195114827291543e-11
2,3,0.07870021862009186,0.011864506172296676,0.009223884595297096,1.3791640962948493e-10,1.0704621911106216e-10,1.0037907400358044e-10
2,4,0.09851683199106845,0.011222125888798286,0.009489191246972808,9.894636759238962e-11,1.5843812373184107e-11,4.4978550235458964e-11
2,5,0.11396611979027463,0.010173865110340095,0.009338878512759578,-1.8450087334656584e-10,-1.2870633725459157e-10,-8.042868896384302e-11
2,6,0.12625816013765262,0.009032948517980513,0.008922270115323535,-8.141376461878735e-12,1.0213842271955542e-10,8.686732136018414e-11
2,7,0.13625103806123845,0.007932558573637265,0.0083529721225597,9.193653217193232e-12,-2.817683586453512e-11,1.7321612286874677e-10
2,8,0.14453394476184164,0.00691947852358185,0.007708908773548768,-5.069527349993441e-11,-9.081208007799546e-13,-1.8532190708506636e-10
2,9,0.15151919488136154,0.00600634408675145,0.007037853077256786,-1.4563528291308692e-10,-8.277949159474218e-11,1.0154966715344559e-10
2,10,0.1575008831663146,0.00519144542171102,0.006367717647342577,-8.422951897589515e-11,3.555152006118334e-11,2.904710467380861e-11
2,11,0.16269299444529134,0.004467389709075721,0.005714142593298948,-3.723745552360047e-11,6.758822668206932e-11,8.307366334550301e-11
2,12,0.167254217062887,0.003825070174660309,0.0050853759718565966,1.4352028463240907e-10,-4.993931657093498e-11,-7.353474722041932e-11
2,13,0.17130432486180908,0.0032553685544595705,0.004485336628222211,1.6200046946274194e-11,5.239025879788528e-11,3.888716129299809e-11
2,14,0.17493519202625685,0.002749819915054596,0.00391546607920382,-3.669900451239161e-11,1.5855070034653806e-10,3.438155984821769e-11
2,15,0.1782183414354819,0.0023007845027603058,0.003375846082852696,5.1734388040874935e-11,2.561405254564164e-11,-2.634767895531723e-11
2,16,0.1812101759217975,0.001901419336083551,0.0028658788385735098,-3.20543797668188e-11,-9.156114755271005e-11,-2.0968927181235332e-10
2,17,0.18395575794852553,0.0015455265463346403,0.002384698614686244,-4.201679889431764e-11,-1.8713341987108834e-10,1.1499042388722408e-10
2,18,0.18649150118259886,0.0012274260051675868,0.001931398085091127,-4.5122764465860277e-11,-7.744493935035734e-11,-1.7882026697065012e-11
2,19,0.18884711155336814,0.0009418399293647774,0.0015050974837180855,-4.483596393461964e-11,1.0119294291399683e-10,1.2560490952992671e-10
2,20,0.1910469506977828,0.0006836744222314656,0.001104665056357025,3.4559503696296456e-12,3.20845155998839e-11,-1.6283755193110595e-10
2,21,0.1931116591573556,0.0004475409598005484,0.0007270896191481715,2.93576801323886e-11,1.08737324699959e-11,-1.2999080153621887e-10
2,22,0.19507159857161233,0.00022567913360357905,0.000361732026861018,1.3877205374407398e-11,9.2228086279178e-11,-4.841288616741837e-11
3,-23,-0.2682497485050591,0.0001809435631480163,-0.00026920941917367056,4.0746571264640985e-11,8.358984338041608e-11,-1.6278304005852388e-10
3,-22,-0.26600088638051633,0.00042454422138922656,-0.0005656787275510599,1.0958854570336518e-10,7.0410482999605506e-12,3.701529861565916e-11
3,-21,-0.2635282323666838,0.0006233773089264859,-0.0008534975777175884,5.411689867930447e-11,-1.203807192817763e-10,-3.55908676723173e-11
3,-20,-0.26085271118660347,0.0007704532195258085,-0.0011292507850674037,6.943383585103491e-12,-9.18997239418573e-11,9.999331786233047e-11
3,-19,-0.25796483019605815,0.000866035181525572,-0.0013867162763926447,1.2198041947179827e-10,-6.543239561285219e-11,-5.326349940531355e-11
3,-18,-0.2548402748896336,0.0009121891860059306,-0.001619057008384074,2.6524367771618707e-11,-2.845957358665885e-10,3.9624162857917946e-11
3,-17,-0.2514450602489229,0.0009110528696440743,-0.001818456337741543,-1.260093945420343e-10,7.651826394727834e-11,-7.50981247267567e-11
3,-16,-0.2477358342145589,0.0008640407300186315,-0.0019751429787852152,-5.6052952210339235e-11,-1.1850248560207888e-10,1.2275682591744372e-10
3,-15,-0.24365846564549506,0.0007712205695579826,-0.002076297080516304,-8.647463127509081e-11,-2.0207814588335538e-10,1.1423086609241686e-10
3,-14,-0.23914560468139845,0.0006306118788126751,-0.002104829151370918,5.4663579652364236e-11,-1.2797657378271765e-10,9.612765255019931e-12
3,-13,-0.23411323900377637,0.00043720208175859233,-0.0020379908258822965,5.454951247652051e-11,1.5481339821210582e-10,-1.142812668770369e-11
3,-12,-0.22845608584277174,0.0001814293806241436,-0.0018458508334917101,7.520150908241208e-11,1.1742815053672473e-11,1.9535250546658285e-11
3,-11,-0.22204153452696876,-0.00015315117646188108,-0.0014898628558874024,4.8201425489891037e-11,-8.388927053015749e-11,-2.0782052097820854e-10
3,-10,-0.21470191301386593,-0.0005932916406332736,-0.0009221121448426513,2.7462191375116074e-11,-4.91954255110727e-11,-4.525569385926444e-11
3,-9,-0.20622489062338337,-0.0011809078113000442,-8.653276730944209e-05,1.0141221976761594e-10,-2.0836604663898584e-10,-2.3098440862919997e-10
