j,l,ux,uy,uz,gx,gy,gz
8,3,0.045108635188552994,0.005810475872132937,0.0015246118437388203,5.293966286396348e-09,-8.901105759498993e-09,5.275116428740678e-10
8,4,0.05979138538535398,0.004790163667234063,0.001657808851617869,4.1380985192282504e-09,7.891596082556032e-09,-1.6667071292770022e-08
8,5,0.07258064270990945,0.003464871496198502,0.0014532201020054033,-1.5960910616178575e-09,1.836699022039756e-09,9.65327024522386e-09
8,6,0.08348178851836402,0.0016725600505260636,0.0007963113887999643,4.728767441340579e-09,-5.02816714870527e-09,-7.028674146717685e-09
9,-10,-0.16026898721325705,0.00013424283251871474,-0.00025596569778506143,2.240804569350087e-09,5.915091124048845e-09,-1.0031161866213764e-08
9,-9,-0.1507823993546507,0.00029205927225000634,-0.0005080204250838,6.838869220275948e-10,1.848797670105139e-09,4.484967154605446e-10
9,-8,-0.13981364320188336,0.0006002942695309162,-0.0008655686628533538,4.352021000289508e-09,-3.5147663033610783e-09,-3.187949698061493e-10
9,-7,-0.127256450706253,0.0007606611182750014,-0.0009940878008794117,-5.09255651602418e-09,6.5448448187432114e-09,5.4490630138360465e-09
9,-6,-0.11309955837317541,0.0007313519401534867,-0.0009874601248003145,2.9529572810431393e-09,1.2796612096192556e-08,-2.9776674156977226e-09
9,-5,-0.0974366968658759,0.000357961817749901,-0.0007096394790934332,2.0933286679590546e-09,6.93262594683372e-10,-3.2324899290484335e-09
9,-4,-0.08056410789942674,-0.00025503082295445957,-0.00036574687155799783,-7.20111030657819e-09,-3.991567004008045e-09,3.151474924772968e-09
9,-3,-0.06291362030281158,-0.0008596900024282584,-9.551167364903085e-05,4.599680563082548e-09,2.7827923833540283e-09,8.167440226360904e-09
9,-2,-0.044911829927540954,-0.0010734806349462153,-5.688170090997932e-05,-6.4129430260052855e-09,-2.1099869518151175e-09,9.940840486931737e-10
9,-1,-0.02688260322267566,-0.0005969404135980379,-0.0002473834360662894,-7.345338820692604e-10,3.5926617052140213e-09,1.7940467102357804e-09
9,0,-0.009032591319873154,0.0005501293632153068,-0.0005917265655977125,5.2283250446052976e-09,-1.4003806043374686e-08,5.870864839630299e-09
9,1,0.008574848051372607,0.0026017606643188875,-0.000523306429645006,-9.648839956188926e-10,-2.840594865447313e-11,-4.589109950338052e-09
9,2,0.02513883930572415,0.0033067390722898893,-4.6467967818891016e-05,-6.311344866866131e-10,1.0115477926532328e-08,-1.638658041376584e-08
9,3,0.04023829099287635,0.0032479207027492447,0.00033176599426310314,1.9946388169628237e-09,-5.556071003233118e-09,9.126629180915627e-09
9,4,0.05366309347986494,0.0021188206671139366,0.0006014822407221602,2.786839068866752e-09,7.508296658888247e-09,6.528291724263238e-09
9,5,0.06569591028067638,0.0014219779959454763,0.0004710012197063673,9.974084992170687e-10,7.132948001351003e-09,7.961974146609638e-09
10,-9,-0.13940053306508116,0.00019731860362420532,-0.00027320084415893923,3.281682643254476e-09,-5.0472044151516834e-09,2.635649408357782e-09
10,-8,-0.12848701734270795,0.00039235062656016,-0.0004534628172870097,-4.526397098716245e-09,5.45561383514994e-09,-8.692855181990575e-09
10,-7,-0.11620677911719499,0.0005246042507299463,-0.0006078302777609189,-3.7063492211312013e-09,-4.5474394131999815e-09,2.9515462389158136e-09
10,-6,-0.10264103318972422,0.0003962216101353686,-0.0005330040993465948,1.3868944514962983e-09,-1.4233520625583224e-08,1.2433724157567632e-08
10,-5,-0.087971876360991,7.894274019578534e-05,-0.0003893241538244491,8.904673543669306e-10,7.890015534797387e-09,4.1400532069420237e-10
10,-4,-0.0724750736868815,-0.0003645277977156692,-0.0002567509170161783,-5.654590164161366e-10,1.2449955093122092e-08,4.817783116461277e-09
10,-3,-0.05646768517715834,-0.0007318145261388076,-0.0002516049654159815,-5.614160815490404e-09,5.347337488710753e-09,-5.3429760706101646e-09
10,-2,-0.04023308387299671,-0.0007721453304109248,-0.0004119704181549371,-3.168264929923059e-09,-1.0232686894297077e-08,-2.4343941452248646e-09
10,-1,-0.024002262793809237,-0.0003574397890899209,-0.0006802805748020111,2.487943477538085e-09,-1.3168485593581275e-09,-3.4107307584794674e-09
10,0,-0.007983494008039863,0.0003327368526194287,-0.0009671647524578709,2.138705233311472e-09,3.920090858259423e-09,-6.132401787978595e-09
10,1,0.007702519084834134,0.0013846778060768255,-0.0008744719623358013,-1.2342687549099507e-09,7.160435749756569e-09,3.5486074059700584e-09
10,2,0.02252772393959757,0.0013552600850003488,-0.0003837181442988064,1.3414437340878577e-09,7.519807285541469e-10,-8.052760851803148e-10
10,3,0.036214368961649215,0.0010592312792904672,2.0023196971494302e-05,5.46733432593878e-09,3.6548456847779187e-09,-4.608967182732904e-09
11,-8,-0.11858251995167775,0.00021227991191292555,-0.0002224068538126465,9.970452843335517e-10,9.386329464003938e-09,4.752494187738269e-09
11,-7,-0.10672899621738575,0.00022345857311378665,-0.00024440663853426975,-1.6989939831532283e-09,-4.530468087704867e-09,2.383480537503785e-10
11,-6,-0.09387187449867078,0.00014675588738851972,-0.0002076188349537611,-1.959901466813685e-09,-2.2868425454073554e-09,6.925048608960897e-09
11,-5,-0.08017692801377692,-4.070008854553481e-05,-0.00016853830366331108,2.150447129395383e-10,-1.0102003815707847e-09,5.401210531009114e-09
11,-4,-0.06589012229438254,-0.00029078428179696216,-0.00017913290621440192,-2.1996259436281307e-09,-1.492236078885138e-08,-2.2900100253575584e-09
11,-3,-0.05124967245650435,-0.00046673721206085005,-0.0002686696408632153,3.900689268115931e-10,4.106364828778005e-09,1.1865672566355699e-08
11,-2,-0.03645983810327037,-0.00042175996586277866,-0.0004301623450021901,4.385969003782575e-09,9.533976999823374e-09,-4.9603553620017945e-09
11,-1,-0.021694674110043062,-0.0001506437838578324,-0.0005607455330581467,3.251274581592828e-10,-9.001524857259451e-09,2.545759151661303e-09
11,0,-0.0071649559647937325,0.00010139303100307397,-0.0006035571380969772,6.142341344751723e-10,-1.826817064808084e-09,-8.824035916017714e-10
11,1,0.006956843579584669,0.0004575576888591932,-0.000384020803195792,1.0567731802482716e-09,1.9369704789759523e-09,1.689283756606784e-09
12,-5,-0.07368721062780535,-4.872591259548112e-05,-1.8240900658338283e-05,3.6596592067547618e-09,8.303228759935777e-10,7.744512486954633e-09
12,-4,-0.06045091218588733,-0.00013863822855516731,-3.964642487519955e-05,2.8750289657666905e-09,-5.555407313914771e-10,-5.440596064939759e-09
12,-3,-0.04695395347549919,-0.0001824431631458179,-8.134396782458996e-05,3.291217858794257e-09,-6.337023096523206e-09,5.806117855224676e-09
12,-2,-0.03336080016263146,-0.00013087992540993356,-9.69538904149091e-05,2.5846732898491404e-09,2.024892159322052e-09,2.0816254598972745e-09
