j,l,ux,uy,uz,gx,gy,gz
-1,-2,-0.3550022373725865,-0.023297725031364208,-0.016285723148235072,-1.653674419621609e-11,-5.386614418401159e-11,1.0611272971416952e-10
-1,-1,-0.3920820113616218,-0.027233318548728586,-0.018996296799102048,-1.953495134751626e-11,9.146784024638421e-12,-2.6495125537984165e-12
-1,0,-0.4745986340859313,-0.025558907367178054,-0.013193910474171717,-1.5298318167822345e-12,3.558674188663957e-11,6.960293452706878e-12
-1,1,0.43274868217140905,-0.004739770951121161,-0.00362099899152993,-5.485339960031865e-11,-4.295909461493608e-11,9.888663499157957e-11
-1,2,0.3539971863937967,-0.006935860340111132,0.0090564177914093,-9.99018568066147e-12,-3.4918241909043246e-11,-3.0621703089872554e-11
-1,3,0.3039296596426871,-0.0022275458801106823,0.0037187899254064283,-5.1327189026784126e-11,-3.8753400580801914e-11,1.5520373181088232e-11
-1,4,0.27481575946238845,0.00025930897762012063,0.0003012900901387916,-6.13762235479598e-11,2.7062827673285383e-11,-8.051853454815738e-12
-1,5,0.2588728818326763,0.0016609983429582361,-0.0013884547023951363,-2.660765704987078e-12,1.1645842547692437e-11,-6.046574916110381e-11
-1,6,0.2490914874582058,0.0014871761340290747,-0.0017700566430343522,-6.517939313277488e-11,-1.0179691443089334e-10,6.122442136602402e-11
-1,7,0.24234093070199036,0.0009587069138056967,-0.001487908898088542,-1.6949420166001428e-11,1.0210618006482874e-10,2.1377658601933348e-11
-1,8,0.2373685651027517,0.00028507822090728153,-0.0010541623298210747,1.6322566128573746e-11,-1.1993169261523273e-11,-6.673664111568264e-11
-1,9,0.23354356165125784,-0.00026536703978191644,-0.0006090326540598514,2.312884345850863e-11,-5.0124968628897926e-11,1.7005157683399707e-11
-1,10,0.2305071147927632,-0.000650037776715492,-0.0002429940584592047,9.477392828860509e-12,-1.0267095084271621e-10,3.459874533683245e-11
-1,11,0.22804118929033965,-0.000665760028103038,-2.877275091029176e-05,-1.8319063497043708e-11,8.204798499682545e-11,-1.2672905043073501e-11
-1,12,0.22601289033469302,-0.0002749249436169079,3.1500380030360305e-06,-3.1964922028726583e-11,-8.867941591553935e-12,-6.322193544508123e-11
0,-11,-0.28886547708207827,0.0002401982018244126,-0.00041251953997985686,-2.245457205590773e-11,4.524259330888902e-12,3.791421885647461e-11
0,-10,-0.2898797858872135,0.0005696381438510901,-0.0012521977067797758,-7.483815650521919e-12,-1.7240413111886677e-10,5.720183658339262e-12
0,-9,-0.29108218587717216,0.0001537488350185788,-0.0021113428215859043,2.5686567456384424e-11,-3.40819768240852e-11,-5.946767999364354e-11
0,-8,-0.2924287397233903,-0.0008884716564203554,-0.0028801591530467872,3.019443505988817e-11,-6.038920969189676e-11,4.877312841252389e-11
0,-7,-0.2939441717039352,-0.0023843848731877884,-0.0036417905557755716,-1.802486155125238e-11,-3.304609347666923e-11,-1.8277570483591493e-12
0,-6,-0.29568300662331626,-0.004335312889376926,-0.004477986492455639,2.263828924667366e-11,1.1312965570841466e-10,3.04810372092363e-11
0,-5,-0.2976998366052969,-0.006742771560986367,-0.00547644260109138,1.580473339007904e-11,6.654168080259815e-11,4.138767150177469e-11
0,-4,-0.2998513615914379,-0.009729345928653115,-0.0068944153182462645,1.0754504925492014e-11,-2.8066082444211382e-11,3.88202831425738e-11
0,-3,-0.3013662093611495,-0.013174413906857963,-0.009237222904913486,-1.1607272434877025e-11,-1.6649922759959246e-11,2.0741130167534205e-11
0,-2,-0.30166343062976747,-0.01699973849931352,-0.013448685252258253,4.6061696123977924e-11,-6.692446596900936e-11,-9.821489108108317e-12
0,-1,-0.3104094295217955,-0.021353191222569325,-0.018955194893680482,-4.440270373606836e-11,-9.79195197148286e-11,7.425018933027161e-12
0,0,-0.39280635340470926,-0.021908772143857076,-0.014621989704570995,-2.347604649197664e-11,3.986286301049802e-11,-2.793149045388077e-11
0,1,0.35506850359482334,-0.0024029971512534273,0.0028183840152915546,-2.4772171510270558e-11,-1.1711603908892698e-10,-4.266598185864723e-11
0,2,0.2761177476457001,0.004008216474812118,0.003007413671112533,-1.5493689664580756e-11,1.0455456899566284e-10,5.573463218722097e-11
0,3,0.24455490531270566,0.0036598031079824764,0.0007706661409270484,-9.838192760458497e-11,-5.17094943253138e-11,-1.737272652124755e-12
0,4,0.23199733255139937,0.004230277302144396,-0.0009495466370900137,-8.507386461964472e-11,-2.1682121376098706e-11,-3.5043431698134064e-11
0,5,0.22559971704198792,0.0035138070656885014,-0.0013719906134799294,1.2619133168967345e-11,2.85978671299425e-11,-1.0045637932609708e-10
0,6,0.2216424007740945,0.002414376410587235,-0.0008807667938896055,-3.783298674342461e-11,2.1221966892137623e-11,-5.4033468021089104e-11
0,7,0.21887445043728743,0.001258546496525335,-0.00031400806483096135,1.4577001064552952e-11,-3.159634966859448e-11,1.072425556561743e-10
0,8,0.21682323396665512,0.00028984878625074506,0.00015382207804441418,1.7939372209951898e-11,-3.2790386725323195e-11,-8.39087900994951e-11
0,9,0.21525646712073238,-0.0004557456766296603,0.0004401643883916257,-2.201450393507498e-11,1.592039247828858e-10,3.566543279242759e-11
0,10,0.21401427164886144,-0.0008871486416256881,0.0005411786038102647,-1.72588842089344e-11,5.936729927102924e-11,-4.142880098223847e-11
0,11,0.2130001876649059,-0.0008099574151287944,0.00039066761509446373,2.1080684940721905e-12,2.4599285282367322e-12,8.142178728118288e-11
0,12,0.21221241640856464,-0.0002554675711047879,0.0001223631837930447,-3.8705814811926254e-11,-4.90117701198306e-12,-5.641136039194472e-11
1,-11,-0.2754848533415074,0.0005026094216222337,-0.00021241714168010565,-4.1682662096226286e-11,7.952595678338559e-11,3.2671245700152673e-11
1,-10,-0.2752258531258996,0.0008599748930110838,-0.0004932298267616847,8.357965795152689e-12,-3.0563312297671175e-12,-6.972471189824192e-11
1,-9,-0.27485921671837454,0.0006223309947511075,-0.0005716512484478861,6.281273244590491e-13,-2.602106160751183e-11,1.353318439842148e-10
1,-8,-0.27427461444317347,-4.237344721830205e-05,-0.0004399331487922206,2.508630022463043e-12,1.3385581141764358e-10,4.648716014996751e-11
1,-7,-0.27334293325485587,-0.000964893813973948,-0.00013389074535299973,4.65337243564512e-11,6.927779704068993e-11,4.613228635902411e-12
1,-6,-0.27189719967686443,-0.0020724653056576367,0.0003499814478880368,1.1759104540792764e-11,-6.115654857530295e-12,1.502152742471896e-11
1,-5,-0.2697006857625302,-0.003338874150720552,0.0009387112477952922,-2.4325856433360382e-11,5.0788481059660384e-11,-3.6033518833675227e-11
1,-4,-0.26628428921357394,-0.004548917510103871,0.0014704444822549651,-5.634661140452302e-12,-3.778191474956838e-11,-3.298855633104836e-11
1,-3,-0.2604728805680083,-0.005434787891252966,0.0011416038428813588,-4.5952745081345725e-11,-6.396179245971023e-11,1.4188274687076952e-11
1,-2,-0.24896162804337643,-0.005108531525769344,-0.00037979345391226836,-3.544421700585332e-11,5.4501153590180706e-11,4.028360522760621e-11
1,-1,-0.2195569575498921,-0.005659537980230767,-0.0022081174947579433,-3.623271127572991e-11,-3.3899150847505055e-12,-1.0089688112779882e-10
1,0,-0.14347284323973483,0.0007100291979014633,-0.0016098606147358838,-1.647563530916829e-11,1.503178137518546e-11,2.061009696241456e-11
1,1,0.10451574638957516,0.02044820942275507,0.01540099682892009,5.263068984535241e-11,-5.0539961105044995e-11,-1.1543173361605596e-10
1,2,0.1845899573850917,0.019908929860516764,0.019324404113811807,-1.5683870868699046e-11,-1.2129103277302988e-11,1.4746259768827485e-11
1,3,0.19179042306500166,0.01562351797802668,0.013505416899550305,-5.091237501031465e-11,-1.7592125672871717e-11,-3.1308582462696855e-11
1,4,0.19119664844939407,0.011914802876169252,0.009115431975155087,-9.468692323266747e-12,1.1273352043539298e-11,-6.7321521621255265e-12
1,5,0.19214859800308712,0.008571431234472062,0.006704388171003389,2.2410023489682906e-11,1.2729019661233965e-11,-1.5195310287818842e-14
1,6,0.1937628012497394,0.005666964162898964,0.005252136708557993,-5.333669270135566e-12,-8.361141640156333e-13,-6.285052014422254e-12
1,7,0.19519281618660572,0.003370889561562449,0.004233722924866739,4.65819700520842e-12,1.151029182448575e-10,-8.527390019151884e-11
1,8,0.19629898379077854,0.0015704695732354887,0.003369321030670019,2.7591574858210066e-12,1.7923256249389313e-11,-8.347640883654001e-13
1,9,0.19714474012541247,0.0002864953581475585,0.002573350248106436,6.606321826391204e-12,-5.297369620326127e-11,4.1018906372613904e-11
1,10,0.197785223286851,-0.00044898394688783487,0.001724147916597718,-1.686414506305023e-11,7.271669036227127e-11,-2.6744808624690197e-12
1,11,0.19825173222665762,-0.0004679777679214312,0.0007488123203406232,-2.2903050332992447e-11,-4.9859340397681584e-11,-2.764737180513399e-11
2,-11,-0.2616791164391452,0.0004627309297300762,-3.93180397986817e-05,-1.4423690106873943e-11,9.307590451406583e-12,1.458985422709766e-11
2,-10,-0.2602526572319265,0.0006953666776450014,3.766772316013556e-05,-1.4292850757102737e-12,-1.2468866488358349e-11,-3.212489524612519e-11
2,-9,-0.25842094848732555,0.0004285489980380509,0.0003192329611464132,-3.7626738964152695e-11,7.684166887858557e-12,6.847720047248318e-11
2,-8,-0.25602628958562246,-0.0001397337334610323,0.000733063490421182,4.193953604542111e-11,5.249025389689188e-11,8.708137891197875e-11
2,-7,-0.252829998293566,-0.0008415255398068088,0.0012215492048413012,-1.1785778516321122e-11,8.066981067519907e-11,-6.856313566482204e-11
2,-6,-0.2484716334399501,-0.0016361782448411992,0.0017032547653397082,-4.171395954349899e-11,-1.3338439901200427e-10,9.764958934228678e-11
2,-5,-0.24234021291844027,-0.0022723318456363247,0.0020467156156801863,1.3035871861133419e-11,-3.4649092406011106e-11,2.3781922394924826e-11
2,-4,-0.2332475775391608,-0.0025655461248052743,0.0017597648434441297,-4.253016862298953e-11,4.4582482616652847e-11,2.7987556933464774e-11
2,-3,-0.21823320837077184,-0.001369103196912523,0.00022092541528706167,3.3043498492979495e-12,5.4631698470641865e-11,-4.2759398452552055e-11
2,-2,-0.19052263980964596,0.000821786697196215,-0.0029757915344472124,4.691725480343578e-11,9.870872961234914e-11,5.2256923614713013e-11
2,-1,-0.14238248658480088,0.005281983054606315,-0.00819619625004474,-3.4304863982847263e-11,-4.196409539303225e-11,-3.25922483446206e-11
2,0,-0.06606964604369904,0.0033255858307319882,0.0038493266976644676,4.722858215622239e-11,1.4191581937383901e-11,6.950193372212699e-11
2,1,0.023723327221681918,0.02419466939846717,0.013091541894940903,4.217703963860231e-11,-4.364959435565474e-11,-4.222509841778077e-11
2,2,0.10372565154194288,0.0257222392078901,0.01857931570795323,-9.582779773691097e-12,-1.3294438466759928e-10,-4.126713033791862e-11
2,3,0.13916834782037157,0.02178136947050942,0.015692563116417528,-6.888007525462925e-12,-1.2867259341353687e-11,-1.005698128941912e-11
2,4,0.15396069761546186,0.016791327864701635,0.012303820186575892,1.8771038976655996e-11,4.263847608321214e-11,7.258811607346871e-13
2,5,0.16242761462444652,0.012204482877128048,0.00972162999334953,4.601377655635841e-11,2.3363415369015428e-11,4.105594683667668e-11
2,6,0.16858149124259922,0.008353197509361289,0.0077746946518635045,3.3722749852999057e-11,5.4321684303526574e-11,-2.838781813785385e-11
2,7,0.17335736710807434,0.005248983236897964,0.006135409982329011,-5.742766071709093e-12,-4.104594355375246e-11,-3.6880053047930184e-11
2,8,0.17709384875752476,0.002831198441042048,0.004692017821250863,5.111429075138618e-12,-1.3635315532917192e-11,1.1313502348495041e-10
2,9,0.18004027040276674,0.0010955452377453673,0.003307633661926176,-3.68534731811504e-11,2.91920862482975e-11,-1.3525937401365207e-10
2,10,0.1823846041643429,0.00010593609130792349,0.0019140041126042837,-3.303385820094262e-11,-2.213740703336381e-11,2.5062323744107218e-11
2,11,0.18432022976371834,-7.862756034807147e-06,0.0005160632952002283,2.3708975538036525e-11,1.506199700553046e-11,6.752499644505083e-11
3,-11,-0.24764949506840342,0.0004019187719791853,0.00010123817650611171,-2.454049550376647e-12,-2.467504336706866e-12,-2.397446012601754e-11
3,-10,-0.2450475904929191,0.000534041736658077,0.00034158863769470036,-2.4337114138198168e-11,-4.107113501833522e-11,-2.8541990412843735e-11
3,-9,-0.24175272095713699,0.0002992219928681522,0.0006768651550266308,2.5799588160291265e-12,-8.194755141935524e-11,1.0384388479862429e-10
3,-8,-0.23755088048111758,-9.729255062668619e-05,0.0009738989986215073,-6.315111194393763e-12,-4.054492543570029e-11,1.4550290453833187e-10
3,-7,-0.23210571295034266,-0.0005712434929361376,0.0011182851644768415,5.632762485607845e-12,4.693551303907098e-11,-3.463117539590464e-11
3,-6,-0.22485979230519162,-0.0009533529706810419,0.000990810022662933,3.027357010909615e-12,-3.457518342811494e-12,-6.580786306512043e-11
3,-5,-0.21481708374484118,-0.0011656421102597986,0.00029594584049277384,2.3648341965221142e-11,-3.4816649780236575e-11,1.2699205576005568e-10
3,-4,-0.19997805765109658,-0.00043351372038904595,-0.0013452381811205338,-4.565646471998974e-12,-5.421821498707846e-11,7.80806825445568e-11
3,-3,-0.17687536081966473,0.0010424942443085906,-0.004194438742036708,-2.470547724731098e-11,-5.273109553172173e-11,-4.46647037931347e-11
3,-2,-0.1419095066059557,0.005381257700781648,-0.008159056654399281,1.0554504400453121e-11,-6.185300882588507e-11,-1.086465639676959e-10
3,-1,-0.09369144015504423,0.002021411479560624,-0.002405082491240541,-5.297613042687388e-12,-6.309649764474345e-11,2.2056072680048944e-11
3,0,-0.03578517837844412,0.0014122925566419577,0.0038831103780614207,6.891982817780473e-11,-4.967170424974299e-11,2.3770249657495413e-11
3,1,0.01593435384953582,0.017493655728090297,0.010698510613600174,2.5159853367373586e-11,-1.0382308294337728e-10,6.591442669456882e-12
3,2,0.06786911100965336,0.021761472588215883,0.01562682072790616,1.394664592146988e-11,-1.9145566208800258e-11,3.7953241244226277e-11
3,3,0.10331831000375218,0.020750474125789863,0.014874687696368332,-2.6970792000582597e-11,-1.6814268293668944e-11,4.4598771832722595e-11
3,4,0.12444511196570557,0.01693941444224899,0.012802392272888966,4.094638755662572e-11,1.2549359511629388e-10,1.372295766605136e-11
3,5,0.13778076110082754,0.012817663823557115,0.01066516424781834,9.119004379734563e-13,-6.888510898847566e-11,3.0090884645117555e-11
3,6,0.14715314425320064,0.009018743390135808,0.008661481211775629,-1.4730104289095713e-11,-2.388393562785529e-11,-2.7606312635181096e-11
3,7,0.15428550089759033,0.005818696615442719,0.006799971867194613,-1.0028306960882527e-11,9.858354237113343e-11,-4.087868693720964e-11
3,8,0.15992633732982908,0.0032295466029079005,0.004992446912256111,6.6253038211866455e-12,8.621657207608102e-12,-7.125909671362729e-12
3,9,0.16447605462108203,0.001396983379189801,0.0032288304419540136,-2.9501219175886995e-11,-3.9485130226210585e-11,6.605939623441359e-11
3,10,0.16818634695133974,0.0004316386133620908,0.0013777842225415778,2.1064694042879917e-11,-2.2912774217016818e-11,-6.935973366831161e-11
4,-11,-0.23359282260830672,0.00027469581211792286,0.00014392005634886364,2.6232114137131335e-11,-3.080880120925932e-11,-1.1435045761036631e-10
4,-10,-0.22980052588929958,0.00033159148506880815,0.0003756547171776344,-1.905092533380226e-11,5.836883942486864e-11,4.7805725307201175e-12
4,-9,-0.2250337323720438,0.00019613042986631245,0.000573097539368358,-3.909139852098509e-11,1.4735831061233814e-10,-8.808318787897895e-11
4,-8,-0.21902339617013705,4.940499901330992e-06,0.0005857826109878502,-6.779302813564314e-12,-2.8223059902587194e-11,-3.399371821359576e-11
4,-7,-0.21131332035948608,-9.44998841779963e-05,0.0003152724980590352,-3.3590352721546424e-12,-9.22075161450403e-11,1.8303874193235925e-10
4,-6,-0.20117628209054422,-9.905629211933063e-05,-0.00039157727924117694,-5.678309124984571e-11,6.23341580175546e-12,-8.425453021897178e-11
4,-5,-0.18736826222278113,0.0004719956852658205,-0.0017403116558400856,-5.28423017148727e-11,5.188433667077663e-11,-1.5180079112123157e-10
4,-4,-0.16809405164096147,0.0013593644021111788,-0.0036466433723255295,3.310251985716439e-11,-4.483793718257356e-11,1.1941947083982107e-10
4,-3,-0.1415119535794282,0.0040908853236421745,-0.0061906999853031585,1.6905559919078335e-11,-4.5335893893161394e-11,5.834189381603849e-11
4,-2,-0.10658380759061914,0.0032728069263473405,-0.0028573488434282517,-1.875285864094689e-11,-1.4088346049663525e-11,2.618043108693069e-11
4,-1,-0.06565098597140147,-0.00015969879040647316,0.0007375977484334911,6.866418197915003e-11,-2.597581871821575e-11,-6.34282175393519e-11
4,0,-0.02392157125634593,0.00011247045814549977,0.004716840292385631,4.8503201455218914e-11,-7.029851700757206e-11,-3.8037632071885596e-11
4,1,0.01610376882099458,0.012231904245306143,0.008493811484085775,-3.5984574695002713e-12,3.2928498035905696e-11,3.4744481597348553e-11
4,2,0.05277814841789423,0.016916879939079282,0.011976861462664332,-6.36951724003465e-11,3.96258030728458e-11,-1.9392969868858856e-11
4,3,0.0818826620877697,0.017504623741916123,0.011952656101764965,-4.381426493317575e-11,-1.7787007110248165e-11,9.472638689070334e-11
4,4,0.10298737336324154,0.015053389465348632,0.010878835250218353,-6.5031645602689914e-12,-2.21918278024702e-11,-1.0130609383058459e-10
4,5,0.11809772864420844,0.011776512493308206,0.009346273515639408,-4.218956415236348e-12,9.994945843194714e-11,-6.713651986775537e-11
4,6,0.12925362474099678,0.008432310059554787,0.007674866710247938,-5.051026437385975e-12,-2.6061210047639838e-11,7.089871875351483e-12
4,7,0.1378921181697238,0.005422863595219044,0.005948973643632611,1.364146469395866e-11,3.1384869312797714e-11,3.4178157049327695e-11
4,8,0.14482497099727834,0.0029818221939252897,0.004228354910488307,-2.779126776798757e-11,-2.1925639255571117e-11,-9.816410856920699e-11
4,9,0.15053707432028102,0.0013033312349572746,0.0024080319205978177,-2.050983905280135e-11,-1.7392269915927905e-11,7.53710826389975e-11
4,10,0.15539447904079665,0.0004931089458627485,0.0009401578859888599,1.0987549628818649e-11,2.887282416191156e-11,-2.7858792096130403e-11
5,-11,-0.21968844503606122,0.00014700779851009994,9.961965941909875e-05,-4.2564634542691104e-12,-1.9162514477489342e-11,-1.2440084745202022e-10
5,-10,-0.2147219466710703,0.00017923971073632885,0.000185762283449228,5.22409155864767e-12,2.8281050163401003e-11,7.659750654934183e-11
5,-9,-0.20853909403993573,0.0001420585821994731,0.00012588325831753324,1.2666170629699325e-11,1.762267438367663e-11,1.179484936369296e-10
5,-8,-0.20084196771879118,0.00019733027329175726,-0.00017813855073063207,-2.917535137092475e-12,2.0930434252094954e-11,-2.2948975077034806e-10
5,-7,-0.19110508527744677,0.00034290408187360647,-0.0008075365390764643,-3.275747294945175e-11,1.552121376303256e-11,2.3170806961493595e-11
5,-6,-0.17855833932781184,0.0008368648942103533,-0.0018488229797080707,3.466714328798082e-11,-7.896138170399025e-12,1.2217669020583855e-10
5,-5,-0.1622351238848217,0.0014247769188158509,-0.0030925204988662535,-1.1938554311807792e-11,2.916313327980258e-11,-3.874698001685162e-11
5,-4,-0.14115741372071733,0.003037660416346421,-0.004606968251606397,-4.385503977110891e-11,1.7828103012970664e-10,-1.3977530894868084e-10
5,-3,-0.11460081554476538,0.002741144250663464,-0.002863769049280834,1.3059979313279069e-11,-6.235497263928219e-11,4.1608801473747015e-11
5,-2,-0.08315364541995059,0.0011605836210769637,-0.0005381352959876755,-5.150174731127777e-11,-1.399898938089783e-10,3.622233285885401e-11
5,-1,-0.05036799858720971,-0.001164092377636607,0.0023792074064383274,1.231596769013521e-11,7.178528778351012e-11,5.9723151988114176e-12
5,0,-0.017911219788465316,-0.00046484370135504055,0.004009065455156706,8.519917410465538e-12,-4.4508112473362615e-12,2.5513329296456e-11
5,1,0.014866640246122682,0.008856955069061133,0.0060169841918434495,-1.2904117011047767e-11,-7.171939248946024e-11,-9.107112633466308e-12
5,2,0.04405420405090989,0.012902508327959444,0.008422105700949256,-1.8174538696930087e-11,-1.7619027764537165e-11,-5.5301299997645437e-11
5,3,0.06827214623690883,0.014034045471730828,0.008692549465237974,-1.651054434229776e-11,1.7159302624636386e-11,-3.721598636902135e-11
5,4,0.08756664710937154,0.012382181592580503,0.008209593555203048,1.8325398273497107e-11,6.158663162780798e-11,6.601467788212856e-11
5,5,0.10266535360409919,0.009856345332504898,0.0071924845268661365,-2.690832375101533e-11,-2.534891806009465e-11,-9.160569690498145e-11
5,6,0.11447586291052723,0.006948928561292205,0.005841556024434874,-2.2276339247621207e-11,-4.8746038835197764e-11,3.384647596915702e-12
5,7,0.12392641708122953,0.00427170663358996,0.004365731910906619,-1.1842324863786668e-11,3.614893096231392e-11,3.090896288915346e-11
5,8,0.1316706696036596,0.002051927221872643,0.0027138759210715165,-2.108161355988264e-11,6.007529716745008e-11,3.358938301112335e-11
5,9,0.13819425011966652,0.0007447993032290214,0.0012323955032080458,-2.5320233973738504e-11,8.972474456123147e-13,-1.0599992238125022e-11
6,-11,-0.2060767127694609,7.136252791414724e-05,1.769819931018131e-05,-3.5020359008541835e-12,-7.287784010165735e-12,4.909471744071747e-11
6,-10,-0.20001045264543815,0.00010928601998821053,-8.770797269356182e-05,1.3189386215139987e-11,4.845260020161718e-11,-8.961380693495863e-11
6,-9,-0.19255954898220934,0.00020465813525807325,-0.0003662285848486765,-2.2694397576461522e-11,-3.066229567342052e-11,5.332996305847104e-12
6,-8,-0.1834464079209911,0.00042067041072648754,-0.0008976722290383109,-2.1432242699320758e-11,-1.3213754580538445e-11,1.0230055973343977e-10
6,-7,-0.17216397425176494,0.0008777931444541488,-0.001703557456140411,-9.889009749963762e-12,9.085321600946217e-11,-7.350672219345877e-11
6,-6,-0.1581424339929202,0.0013350830514433792,-0.002544808892716207,-1.8383092140542012e-11,1.318793856671524e-10,-1.2985012197430645e-10
6,-5,-0.14082169710024217,0.0023294406334437865,-0.0035171494308291213,-4.303034057545618e-11,-1.2411074902171637e-10,1.559367379146137e-10
6,-4,-0.11976815968286562,0.0022628924532621456,-0.0026447313575790497,-1.0496744966281835e-11,-2.1973260545620453e-11,-5.147127515869876e-12
6,-3,-0.09503417351698142,0.001323314991211873,-0.0014120500693308342,1.8402879914392045e-11,1.3601196384438463e-10,-9.280037068654101e-11
6,-2,-0.06802696182646598,-8.921676829149144e-05,0.0006964805568252126,2.1884737078092797e-11,2.333288011586998e-11,5.909411046438329e-11
6,-1,-0.041008824597957155,-0.0014891214466958786,0.0022148923442154044,4.566087351970394e-11,-1.447823393292691e-10,5.3878512328714434e-11
6,0,-0.014258298158264718,-0.0003344447073381084,0.0027152221772724053,-2.4927691855136658e-11,-4.729462828312325e-11,5.341812929493539e-12
6,1,0.012989212578118556,0.00652678440959903,0.003689018224289587,-3.0267737968769914e-11,1.1474909038374989e-10,-1.754287633128765e-11
6,2,0.03762633540254392,0.009739119451554453,0.0053874840428952825,-7.058338288845611e-13,-3.976334353743196e-11,1.047056330527596e-10
6,3,0.05859421668450323,0.010829941464738453,0.005731810282111041,-2.874776285077818e-11,-6.843579652623943e-11,-1.1605877326889558e-10
6,4,0.07606319421041512,0.009604279425508925,0.005572346490324871,1.1599874272932853e-11,-3.1059430851895775e-11,-6.226121528063455e-11
6,5,0.09047880078485034,0.007592516910766324,0.0048728400916837455,1.8205960881662736e-11,5.351971795429511e-12,8.200625389257615e-11
6,6,0.10226588593436343,0.005123762505910989,0.003804050098085507,-9.774343735378856e-12,2.361892555450759e-11,-3.817840191395767e-11
6,7,0.11201062703133592,0.0027387637515813618,0.0025055225394715755,9.913801848676282e-12,-9.083158140563152e-11,-1.8742577802266513e-11
6,8,0.12019399168190362,0.0010599842185330841,0.0012192184489951828,-7.045069822658734e-14,2.5466003654786573e-11,2.578310807042905e-11
7,-11,-0.19282473937950123,3.1685081230545564e-05,-5.525096643882543e-05,7.16754390214791e-12,3.84528771400338e-11,4.664276180999655e-11
7,-10,-0.18586924557303916,0.00010572859319418897,-0.0002671026390159648,1.5320362383233754e-11,-2.8528112706351083e-11,-8.941797280913322e-12
7,-9,-0.17745714469057033,0.0002875119940202393,-0.0007008509358269825,-2.2133375210744988e-11,1.529397518460103e-10,-3.945225667423974e-11
7,-8,-0.16730832111705768,0.000680715314166683,-0.0013437060271384328,-2.200133651653058e-11,7.260064056012483e-11,7.142313509286152e-11
7,-7,-0.15510335325699554,0.0010795572689023536,-0.001957278995108805,1.6087617349391792e-11,-6.436031189330921e-11,1.1788590394655463e-11
7,-6,-0.14048768677005247,0.0017612658643097652,-0.002644494507822161,-3.782411154575581e-11,2.4524252962600246e-11,2.5456134379250872e-11
7,-5,-0.12318307945226019,0.001830696830209297,-0.0022954761310619146,-4.495419119419919e-11,7.083975604466747e-12,-5.17595478196492e-11
7,-4,-0.10314726943592631,0.0013622182292945303,-0.0016898405903319144,-4.1020312147033167e-13,-9.842938356735553e-11,1.9026559776487428e-10
7,-3,-0.08094069661487212,0.00030090279585001894,-0.00042207814623845515,3.824979395716799e-12,-1.5270232712853715e-10,5.051475362137514e-11
7,-2,-0.057704849379216654,-0.0007716902280389467,0.0007480337945252633,-1.0252611259975453e-11,-3.8133816850777214e-11,-9.693886849921479e-11
7,-1,-0.03459979625627919,-0.001338725938696067,0.0015301842082994998,-3.600700553690883e-11,3.4394817831524815e-11,4.76228941264506e-11
7,0,-0.011780037712021935,-0.00017124239746425134,0.0013633944643555384,-2.3347833215392466e-11,-5.065771109882822e-11,1.1148776346558975e-11
7,1,0.01128740575859369,0.004780858858112498,0.0017906954478347282,-3.0617631693874436e-11,5.309545918165057e-11,-2.8427986418881612e-12
7,2,0.0325648811116461,0.007082733049627776,0.002945508085688109,1.8995860006504328e-11,8.67667316576011e-11,3.062625934108221e-11
7,3,0.05114826020338961,0.007920808249360171,0.0032676993425952905,-9.833396033206987e-12,-7.837676433428489e-11,4.2573214051322417e-11
7,4,0.06707358307838841,0.006830770404133996,0.003258453912422371,2.6808759205632082e-12,-5.322543924698997e-11,6.811929405964312e-11
7,5,0.08065180713962201,0.005257616531693904,0.002798918611669638,-2.115304101584642e-11,4.563303776733765e-11,-5.3533425522361844e-11
7,6,0.09208407718532902,0.003080339556644668,0.0019403245264329326,-6.882558162713687e-12,-8.567164078848721e-11,-1.1752207236884193e-10
7,7,0.10178391917339483,0.0013123747515343216,0.0009955313308318524,1.6008218269849758e-11,-9.110820800052599e-11,-7.196867385893257e-11
8,-10,-0.17247019540477054,0.00012816950876213688,-0.0003069333874447157,-2.4560838389128814e-12,5.989335711957013e-11,1.0671959388246222e-10
8,-9,-0.16347100942103396,0.00038522767335604223,-0.0008084275916803102,-6.384731068495575e-12,-5.334617773564143e-11,-8.318808890437485e-11
8,-8,-0.15273699531152313,0.0007087063057416667,-0.0012825470969418781,-7.902672982153247e-12,7.820067401791142e-11,-1.002955043235415e-11
8,-7,-0.1401500138266698,0.0012413051778733567,-0.0018347484209818418,-3.0741538153511265e-11,2.455733907240701e-11,-1.1051702554411985e-10
8,-6,-0.12554378861717125,0.001407221314361712,-0.0017841768109637635,1.3098457865221014e-12,-1.0347178064991532e-10,1.1516226535758511e-10
8,-5,-0.10884928854694632,0.00125589977582875,-0.0015789304827278309,9.00522365010481e-12,1.4807064840742512e-10,-3.7176628637537734e-11
8,-4,-0.09030150627070631,0.0006075953293046563,-0.0008555378709750791,-9.944357837188278e-12,6.903043935080344e-11,-8.148722256857976e-11
8,-3,-0.07051106901293938,-0.0003129850374153269,-0.00014953433746171137,2.5005960843649255e-11,-1.0598033561848297e-10,9.868308817675975e-11
8,-2,-0.05016968936295091,-0.0009703358284645835,0.0004880548928373065,-9.909011111641775e-12,-1.751846503148316e-11,5.387465408686343e-11
8,-1,-0.029947285315393125,-0.001098591872691774,0.0006892494772684708,-3.173096551137289e-11,-5.872615650606532e-11,2.536348713520764e-11
