j,l,ux,uy,uz
-11,-3,-0.4569402737929927,-0.0029880786794996873,-0.00026264212223625345
-11,-2,-0.4683036913747711,-0.002589869849591469,-0.00011388762460642744
-11,-1,-0.48052005120994645,-0.0019245959960762374,2.8657039623987544e-06
-11,0,-0.4935275816990526,-0.0009562995354710655,3.460480365289038e-05
-11,1,0.49278754399003666,0.0003003768808849368,-8.413212877490721e-05
-11,2,0.4785979414139264,0.0017352899833541393,-0.0004089063007636237
-11,3,0.46413123213180846,0.0031397465395978015,-0.0009465286325290289
-11,4,0.44964590506394364,0.004280566500905018,-0.0016327297454207183
-11,5,0.43539591494381313,0.004995679766900763,-0.0023523106127919737
-11,6,0.42160212678536374,0.005239679333537374,-0.0029847828928835926
-11,7,0.4084365579338865,0.005067197873590285,-0.0034424949515172287
-11,8,0.39601802361620103,0.004587330915371667,-0.003685878197350542
-11,9,0.38441516452115004,0.003920857978870576,-0.0037189020132376736
-11,10,0.3736540835602627,0.003172581073888789,-0.0035741870101079925
-11,11,0.3637281672024484,0.0024203937930855476,-0.003297954054015541
-11,12,0.35460761208035396,0.001715262431976542,-0.0029374682072244706
-11,13,0.34624773982885276,0.0010861624053092823,-0.002534045486232454
-11,14,0.33859550557631246,0.0005467911580721635,-0.002120423534608867
-11,15,0.33159457530152897,0.0001012158640203816,-0.0017207418178541867
-11,16,0.3251884209149501,-0.0002522806975478506,-0.0013512658425531006
-11,17,0.3193222065078705,-0.0005183048705646282,-0.0010219645003517067
-11,18,0.31394443611969874,-0.0007021214541097224,-0.0007382316612041219
-11,19,0.30900756868570217,-0.0008091706605742059,-0.0005019687138294725
-11,20,0.304467910491125,-0.0008441854285217426,-0.00031225585270053615
-11,21,0.30028574002809366,-0.0008107652590150315,-0.00016698230752690247
-11,22,0.2964253026999104,-0.0007123239777272614,-6.263261408824714e-05
-11,23,0.2928540765674967,-0.0005508667658328829,2.0317636322640138e-06
-11,24,0.28954170406639,-0.00032081631867236847,2.385341123593314e-05
-10,-17,-0.36399556976262676,-0.0002071100864051988,-0.00015315266153643087
-10,-16,-0.3672422285673833,-0.00047808886538047723,-0.0002779869497639374
-10,-15,-0.37078113572010046,-0.000762937486194259,-0.00041643045325396823
-10,-14,-0.374638872579365,-0.001070317153378934,-0.0005579194493204752
-10,-13,-0.37885257074835016,-0.0013953756602294652,-0.0006963023132630587
-10,-12,-0.3834654199955131,-0.0017330696088731009,-0.0008265533709749914
-10,-11,-0.38852701414978563,-0.0020783126613557424,-0.0009434378488746083
-10,-10,-0.39409441768547115,-0.002424651043088914,-0.0010413255695094538
-10,-9,-0.4002311220192247,-0.0027638718766538665,-0.001114206916496149
-10,-8,-0.4070081848731856,-0.0030842291147137814,-0.0011559594058130345
-10,-7,-0.414503176625166,-0.00336929988321443,-0.0011600953723386056
-10,-6,-0.42279766319974665,-0.003596057652698367,-0.0011212370981952963
-10,-5,-0.43197423783694155,-0.003732730291591594,-0.001035643169380864
-10,-4,-0.4421093295298874,-0.0037361310288432886,-0.0009035214325967839
-10,-3,-0.4532645962548317,-0.0035493528215535955,-0.0007332299784929216
-10,-2,-0.46547340157446554,-0.003100949329628128,-0.0005465986102640498
-10,-1,-0.4787261375323133,-0.002311569440738367,-0.00038700002750246133
-10,0,-0.49295413907088514,-0.0011169776718444613,-0.0003269544544359357
-10,1,0.49198587436032587,0.0004749495576861273,-0.000463535198873045
-10,2,0.4763278107683244,0.0022920451195157106,-0.0008789708941193395
-10,3,0.4603898779586492,0.0040037256079675605,-0.0015688528858273602
-10,4,0.44452468683052615,0.005277757513049428,-0.0024141682898190455
-10,5,0.429058852846143,0.005936073658102694,-0.0032359555127842716
-10,6,0.41425627157669903,0.005987015996474702,-0.003876608530814024
-10,7,0.4003045127512517,0.005562491411486282,-0.004247597016428222
-10,8,0.3873158040776658,0.004836440868677689,-0.004334470181573056
-10,9,0.37533747199109097,0.003968043481801823,-0.004176178856623822
-10,10,0.3643665162450647,0.003075641931348279,-0.0038371401216958237
-10,11,0.3543648528383028,0.002234110650997939,-0.0033856464350130295
-10,12,0.34527321074365336,0.0014839127313295783,-0.0028808904063274713
-10,13,0.33702113114708954,0.0008417144382413684,-0.0023681851018945376
-10,14,0.3295337765624116,0.0003101874214291108,-0.0018792179691137566
-10,15,0.3227372936918232,-0.0001152371903192871,-0.001434283912538233
-10,16,0.3165615212370666,-0.00044252697899816335,-0.001044829712401123
-10,17,0.31094105534847055,-0.0006805808631730485,-0.0007156713553023382
-10,18,0.3058164260982727,-0.0008375451419702537,-0.00044738253900159777
-10,19,0.30113430469857194,-0.000920357082843696,-0.00023777843448891415
-10,20,0.29684670660538126,-0.0009346181947996766,-8.271113404900204e-05
-10,21,0.2929106040444007,-0.0008843114644816324,2.224485895234268e-05
-10,22,0.28928777545263257,-0.0007714917313721162,8.123888002832885e-05
-10,23,0.28594405414310464,-0.0005946575970205912,9.633394846946791e-05
-10,24,0.28284845611634285,-0.00034404450830374106,6.771559871973222e-05
-9,-17,-0.35845039216591035,-0.0003697756453771422,-0.00022546330180785298
-9,-16,-0.36158238757333894,-0.0006677395861103971,-0.0004445583168290081
-9,-15,-0.3649918953928468,-0.0009750282034547323,-0.0006473224037811441
-9,-14,-0.36872091933651774,-0.0013014504921139895,-0.0008424978509834092
-9,-13,-0.37281299555639164,-0.0016473187085118011,-0.0010314011522371174
-9,-12,-0.37731684464373455,-0.002010542502667379,-0.0012110976632812365
-9,-11,-0.3822893300207488,-0.0023873586471307657,-0.0013768451551661384
-9,-10,-0.38779621939281633,-0.0027718576434187727,-0.0015226530535554228
-9,-9,-0.3939131018762,-0.0031560965179895143,-0.0016413730006341525
-9,-8,-0.40072708023722603,-0.003527944084758608,-0.0017249865159954323
-9,-7,-0.4083355615431299,-0.0038699003507417077,-0.001764510458430149
-9,-6,-0.4168456601636502,-0.004156273800605908,-0.0017510783444042684
-9,-5,-0.4263708304012494,-0.0043502990979736676,-0.0016769188938502567
-9,-4,-0.4370230771629989,-0.004399384764102641,-0.0015377698257621592
-9,-3,-0.44890119386880284,-0.004229801397525907,-0.0013383346688210119
-9,-2,-0.4620715579784285,-0.00374232120847556,-0.0011005318399384925
-9,-1,-0.47654486845840077,-0.0028152789505679603,-0.000877265512078049
-9,0,-0.49224939678755814,-0.0013326077834266534,-0.0007688531255238735
-9,1,0.49099635412581155,0.0007230047128815735,-0.0009251010985464676
-9,2,0.47352394913798773,0.0030620903213304704,-0.0014726401568839226
-9,3,0.4558004007647097,0.0051383120028386875,-0.002373980336650208
-9,4,0.4383148646029363,0.006490916807684643,-0.003407461296129296
-9,5,0.4214825743169437,0.0069709817722687015,-0.004302465629100077
-9,6,0.4056079486914169,0.006703972463622184,-0.004871245461691763
-9,7,0.39088028461696317,0.005940018472381368,-0.005051836427297814
-9,8,0.37738579575440084,0.004929176934777564,-0.004884161464602736
-9,9,0.3651299349910438,0.003860046692402531,-0.004460895333210141
-9,10,0.3540636012216537,0.002848296269117594,-0.0038839648686672125
-9,11,0.3441050248520861,0.00195160799591882,-0.0032406106599319486
-9,12,0.3351571827784752,0.0011905834142458707,-0.002595151616171413
-9,13,0.3271193125072971,0.0005650717760481634,-0.00198999730340825
-9,14,0.3198926837509993,6.500560484140997e-05,-0.0014499275580710054
-9,15,0.31338515132758377,-0.0003228672601042205,-0.0009871835044712835
-9,16,0.3075132132989992,-0.0006122521091575656,-0.0006052613897384963
-9,17,0.3022017197378314,-0.0008152195577444812,-0.00030216866235033453
-9,18,0.2973842315161219,-0.0009415446821253087,-7.261015075407553e-05
-9,19,0.2930027547193577,-0.00099889026650502,8.975627109284579e-05
-9,20,0.2890061819985193,-0.0009930025965954683,0.0001922564313386458
-9,21,0.28534939300777107,-0.0009269855506516617,0.00024121977889575327
-9,22,0.2819928186384008,-0.0008012998480165334,0.0002421261816757409
-9,23,0.27890181395717284,-0.0006124665497122677,0.0001988459567858542
-9,24,0.2760456927456327,-0.00035032315826652444,0.00011457045987661886
-8,-18,-0.3499010162251733,-0.0002332941083618597,-0.00023027085309731756
-8,-17,-0.35261203940206076,-0.0005428601595656012,-0.0004601037842118231
-8,-16,-0.3555715874241758,-0.0008466743635711656,-0.0007022151163171287
-8,-15,-0.3588109125251141,-0.001168185552777898,-0.0009481149900312565
-8,-14,-0.3623701518324641,-0.0015127066605648849,-0.001194260929981663
-8,-13,-0.3662953849146803,-0.0018815346944672283,-0.0014376521765572306
-8,-12,-0.37064001981850997,-0.0022740601287214606,-0.0016739821515070954
-8,-11,-0.37546763455790655,-0.0026875617713413348,-0.0018980221331383494
-8,-10,-0.3808531938699908,-0.0031173113857814252,-0.0021030125287439306
-8,-9,-0.3868854759875452,-0.003556187309533163,-0.002280470435714979
-8,-8,-0.3936689281839251,-0.0039924794649624975,-0.0024202613334005987
-8,-7,-0.40132480462003234,-0.004408430528275186,-0.0025104163410750316
-8,-6,-0.4099925144124892,-0.004776689837293578,-0.0025372987441472992
-8,-5,-0.4198268928662398,-0.005055689660166723,-0.002487325446235827
-8,-4,-0.4309912824870289,-0.0051828507510646785,-0.0023489497515995737
-8,-3,-0.44364283719605374,-0.00506438496976023,-0.002119421122284601
-8,-2,-0.4579056250764623,-0.004563237551542526,-0.0018165531479199016
-8,-1,-0.4738327460673237,-0.003492401922374228,-0.001501262230728658
-8,0,-0.49136098233732795,-0.0016397746600393412,-0.0013124968595157156
-8,1,0.4897366214962438,0.001091484213506635,-0.001492799886866067
-8,2,0.46996365388393196,0.004161251644314639,-0.0022459632615697274
-8,3,0.4500463586779925,0.0066359862411131095,-0.0034428246236006565
-8,4,0.43066236510114564,0.007928383250144637,-0.004672814183229569
-8,5,0.4123225308461074,0.008032993163330207,-0.005551928144542637
-8,6,0.3953559646735844,0.007291596943133855,-0.005899942808928348
-8,7,0.3799238366206374,0.006111870401354147,-0.005737143281953651
-8,8,0.3660520860412564,0.004811034581256062,-0.005198771317827355
-8,9,0.35367422352678685,0.0035777430800563075,-0.004444868242207988
-8,10,0.34267363521371375,0.0024980954061675728,-0.003608741192108391
-8,11,0.33291247169653027,0.0015965080368846836,-0.002783698169674851
-8,12,0.3242492225100542,0.0008664706247816798,-0.002026868349134045
-8,13,0.3165498546256047,0.0002890929609835418,-0.001367959431271632
-8,14,0.3096914719847555,-0.00015780464564784264,-0.0008180623669038154
-8,15,0.303564495749366,-0.000494651450079344,-0.0003771803717120914
-8,16,0.29807358643680293,-0.0007387664489511955,-3.8695265405551264e-05
-8,17,0.29313580611176915,-0.0009037842227307244,0.00020752346508432013
-8,18,0.28867958195292187,-0.0009995806735914796,0.00037230168342900557
-8,19,0.2846438229381146,-0.001033547161889275,0.00046620875066115473
-8,20,0.2809759791114376,-0.0010104306623454887,0.0004990516067608616
-8,21,0.27763028017109986,-0.000932013295920121,0.00047875108132256297
-8,22,0.2745670720948579,-0.0007975622335453217,0.00041218886790354435
-8,23,0.27175230879064416,-0.0006030647248374301,0.00030483488381601834
-8,24,0.2691563613292826,-0.0003401694354584978,0.0001622427174856691
-7,-19,-0.3416439768105014,-0.000181205405785395,-0.00021943351286116792
-7,-18,-0.3439266603779395,-0.00041787976002068665,-0.0004522563758815688
-7,-17,-0.34643659853345965,-0.0006986156838947984,-0.000718122282859412
-7,-16,-0.3491903408201128,-0.0010038393270578561,-0.0010054045064295705
-7,-15,-0.35221869975686176,-0.0013362026804114935,-0.001303487125199506
-7,-14,-0.3555618730688983,-0.0016981844251854534,-0.0016068917039153668
-7,-13,-0.3592676084119208,-0.002091239481920667,-0.001911845602940647
-7,-12,-0.3633931736329166,-0.002515651230922105,-0.0022139555932992098
-7,-11,-0.36800814000205967,-0.0029701193318503664,-0.0025077824322617833
-7,-10,-0.3731961055558535,-0.0034517425895971452,-0.002786116811379184
-7,-9,-0.379058478040395,-0.003955006589964697,-0.0030395587372633124
-7,-8,-0.3857182164061241,-0.004469855948511332,-0.0032558259699675355
-7,-7,-0.39332376839672667,-0.004979822140079003,-0.0034194994877960695
-7,-6,-0.40205308545653895,-0.005457382670052303,-0.0035113964880588073
-7,-5,-0.4121149838205879,-0.005858014822779652,-0.003509684363330609
-7,-4,-0.4237457294191393,-0.006109800369235156,-0.0033916204421847542
-7,-3,-0.4371939322315974,-0.006096726767232206,-0.0031406966212177367
-7,-2,-0.45268549367973576,-0.005633138437754641,-0.0027625708356937475
-7,-1,-0.47036187891684605,-0.004433964157779111,-0.002319356019697875
-7,0,-0.490200238534871,-0.002111396536747553,-0.0019978478626635193
-7,1,0.4880610462563977,0.0016782020206438947,-0.0022118315494130173
-7,2,0.46528212447179945,0.005781093320435071,-0.0033058406651612546
-7,3,0.4426515917168774,0.008593702382952682,-0.00490020189370915
-7,4,0.42107041080438634,0.009534969800393703,-0.00626048368788682
-7,5,0.40113004609765324,0.00897793069080527,-0.0069144465579475825
-7,6,0.3831415589552796,0.0076053503534517725,-0.006793579619630516
-7,7,0.3671777673818088,0.005987297330584528,-0.006094126431231021
-7,8,0.3531477481093644,0.004452884869043171,-0.005082039263000932
-7,9,0.340874924461383,0.0031363992158946084,-0.003971480146149734
-7,10,0.3301537871070661,0.002064669167996589,-0.002900813496402053
-7,11,0.32078063313711186,0.0012176614415828648,-0.001946271241739846
-7,12,0.3125665534942947,0.0005604818539856557,-0.0011410575356140817
-7,13,0.3053444510891078,5.754015783064113e-05,-0.0004916789868423107
-7,14,0.2989696572044017,-0.000321779206106398,9.95943384238819e-06
-7,15,0.2933182707026872,-0.0006016312318963926,0.0003791010406394497
-7,16,0.2882861374635637,-0.0007999944799380506,0.000633273411462388
-7,17,0.2837855625006554,-0.0009298920889934114,0.000789840681892863
-7,18,0.2797424684929401,-0.001000055913064364,0.0008646002516495359
-7,19,0.2760948939065458,-0.0010161290022164468,0.0008709952900158982
-7,20,0.27279066718013084,-0.0009813148110853777,0.0008203517782970892
-7,21,0.2697850269937932,-0.0008962360320305635,0.0007215749738561836
-7,22,0.267039666710047,-0.0007592428157359072,0.0005822198366818073
-7,23,0.2645221194732842,-0.0005669315348805699,0.0004088488259869423
-7,24,0.26220473818701,-0.00031434750489333887,0.0002083600738469937
-6,-19,-0.33554332944043386,-0.0002824246291967668,-0.0003337363405196527
-6,-18,-0.3376301509167508,-0.000536059602825821,-0.0006670976240325539
-6,-17,-0.33991399997603844,-0.0008173513626764218,-0.0010021189335994033
-6,-16,-0.3424257324008768,-0.0011277108513652154,-0.0013483545560631011
-6,-15,-0.3451990087813647,-0.0014708091379285113,-0.0017059848021544256
-6,-14,-0.3482744724000288,-0.0018497903981228297,-0.002073043396232392
-6,-13,-0.35170079993932524,-0.0022670873350100723,-0.0024473042302320443
-6,-12,-0.35553791349678043,-0.00272446434986042,-0.002825276230883303
-6,-11,-0.35985947043193706,-0.0032225746813608325,-0.0032022037132004217
-6,-10,-0.36475570567016924,-0.003761102152258808,-0.0035713076675840325
-6,-9,-0.3703392668949073,-0.004337420237834408,-0.003922878229974339
-6,-8,-0.37675070667352,-0.004944856943572558,-0.004243279551299455
-6,-7,-0.3841660928357781,-0.005570483118330232,-0.004514093862074376
-6,-6,-0.39280657510964057,-0.006189712876550811,-0.004710208815453195
-6,-5,-0.402947237498972,-0.006758817005542482,-0.004799473420037244
-6,-4,-0.4149231156764085,-0.007200402498320086,-0.004743251921258259
-6,-3,-0.42912300659780706,-0.0073775278295898205,-0.004502511649643095
-6,-2,-0.4459530240763035,-0.007047517533782519,-0.004056495276970599
-6,-1,-0.46574258934493024,-0.005787525141398991,-0.0034501535813052514
-6,0,-0.48859472050011576,-0.002910792779998444,-0.002908792346860466
-6,1,0.4856688916756424,0.002711078189828454,-0.003175792683108693
-6,2,0.45885533980664966,0.008220790290967834,-0.004858276270107613
-6,3,0.43288662934621924,0.011050349118544765,-0.006909625722119526
-6,4,0.4088414185623595,0.01111571475212674,-0.008131956105486357
-6,5,0.3873394710771473,0.009559282179854864,-0.00814317919840376
-6,6,0.3685684147893336,0.007485269492495787,-0.0072106748376247936
-6,7,0.35239806981599414,0.005521055050535367,-0.005806008721805016
-6,8,0.33854384743601396,0.003887074910185411,-0.004293559688473087
-6,9,0.3266827378625472,0.002605169782708749,-0.00288316108885897
-6,10,0.3165069023156162,0.0016269723192483753,-0.0016732678830372078
-6,11,0.30774412229753606,0.0008891441055541689,-0.0006943421074891925
-6,12,0.3001612704987551,0.00033490403899884876,6.024595430312743e-05
-6,13,0.2935632802904731,-8.062300337984933e-05,0.000614768607840885
-6,14,0.2877893283027076,-0.0003905017994687772,0.0009990460474955333
-6,15,0.282706917676199,-0.0006178248777894169,0.001242570641442447
-6,16,0.2782077943163744,-0.0007783516569137598,0.0013718351185340902
-6,17,0.2742033909485713,-0.0008824796633322412,0.0014093397870143134
-6,18,0.27062055220903897,-0.0009362687046753596,0.0013733116401668586
-6,19,0.26739896838512717,-0.0009432105040081554,0.0012782146448773123
-6,20,0.26448884121414706,-0.000904937287002315,0.0011357517268879974
-6,21,0.26184824397052786,-0.0008205967467184227,0.0009544747393128027
-6,22,0.2594414930127969,-0.0006884439167180258,0.0007419444031782326
-6,23,0.25723898351623764,-0.0005065625245911635,0.000504823932083009
-6,24,0.25521593462812037,-0.0002743417288053992,0.000250209372530519
-5,-20,-0.32751431785147533,-0.00016311436932691143,-0.0002682529014788106
-5,-19,-0.32918453975396533,-0.0003824927940363674,-0.0005869588153366888
-5,-18,-0.33102189276691096,-0.0006238281162724272,-0.0009449590190088953
-5,-17,-0.33304177690457687,-0.0009008042106867065,-0.0013268110902367699
-5,-16,-0.3352704750310137,-0.0012134060070125956,-0.0017279047308349116
-5,-15,-0.33774061873197303,-0.0015647202354143266,-0.0021464926977053113
-5,-14,-0.3404918305005007,-0.0019582112154883564,-0.002581375811879936
-5,-13,-0.3435722829013672,-0.002397516883908025,-0.003031716619462313
-5,-12,-0.3470422229903078,-0.002886343785336668,-0.0034955031840749025
-5,-11,-0.3509763818171116,-0.003427843747905547,-0.003969740265034526
-5,-10,-0.3554685456526796,-0.004025112223321879,-0.004449304026393603
-5,-9,-0.36063854811441015,-0.004679867544557038,-0.00492577984400677
-5,-8,-0.3666400991921794,-0.00539120823384522,-0.00538610181724676
-5,-7,-0.3736734268689495,-0.006152945142791143,-0.005810845183658948
-5,-6,-0.3820014822256746,-0.006948637576658506,-0.006170397810478727
-5,-5,-0.39197102787495647,-0.007742193285664288,-0.006422304465862826
-5,-4,-0.4040386828503086,-0.0084601732426317,-0.006508233933429926
-5,-3,-0.41879355634993776,-0.008953972256852512,-0.006356248782267433
-5,-2,-0.43694617449200646,-0.008927149961532911,-0.005897434666771622
-5,-1,-0.4592194589395042,-0.007786592891172523,-0.005117976679911502
-5,0,-0.48606681570243726,-0.004440799322227111,-0.004220032211589248
-5,1,0.4818529453583119,0.0047646757622833635,-0.004587514630493764
-5,2,0.44959768120710614,0.011861896072057843,-0.007289325015788239
-5,3,0.41961792865944547,0.013813942858748022,-0.009563258846428594
-5,4,0.3930227912950834,0.012238786033261723,-0.009924581007203188
-5,5,0.3703016503985681,0.009475879183371111,-0.008637886982406903
-5,6,0.35126421071546093,0.006861609497117762,-0.00660592046972304
-5,7,0.3354077852587542,0.004786159988822478,-0.004488410221827997
-5,8,0.32218923463075005,0.003240612899269159,-0.002606610021779113
-5,9,0.31112248637290063,0.0021158273806219383,-0.0010764150723748115
-5,10,0.30179976318911556,0.0012989852288085297,9.279165888310555e-05
-5,11,0.29388952093683324,0.0006999880596529261,0.0009396826842667101
-5,12,0.28712587642209564,0.00025431986707056447,0.001518536810965636
-5,13,0.2812970364664591,-8.139821131163984e-05,0.001883326228549505
-5,14,0.2762353454667439,-0.00033576393712041555,0.0020813919949431107
-5,15,0.27180756051968463,-0.000526735039232223,0.0021512770665715
-5,16,0.26790752155724773,-0.0006653851012602284,0.0021232408026822
-5,17,0.2644504608196361,-0.0007583732266932944,0.00202087163730337
-5,18,0.261367748502491,-0.0008086468264701078,0.0018617674212237033
-5,19,0.2586034227724759,-0.0008177262891514389,0.0016592047975232907
-5,20,0.25611217306159756,-0.0007854852903099393,0.0014233037154802047
-5,21,0.25385634971671794,-0.000710346691395359,0.0011616990455293426
-5,22,0.2518044487216582,-0.0005907657804740249,0.0008807839373906078
-5,23,0.24993090848073288,-0.000426655399056007,0.0005864491546828
-5,24,0.24821513566339265,-0.00022252077222353054,0.0002850191025767546
-4,-20,-0.32111461691941123,-0.00021712372072693687,-0.0004071727465918139
-4,-19,-0.32254103239917914,-0.00043066483641082594,-0.0008187750787573262
-4,-18,-0.32410135677560964,-0.0006693965358092072,-0.0012363062621206188
-4,-17,-0.3258202454575278,-0.000942418143428675,-0.0016713382050752986
-4,-16,-0.32772264239210763,-0.0012543006138945065,-0.00212806579848291
-4,-15,-0.32983879770089675,-0.0016096123261071043,-0.00260837161430184
-4,-14,-0.33220553322127544,-0.002012821579792312,-0.003113472538323381
-4,-13,-0.33486822659634885,-0.002469040860606696,-0.003644578048286887
-4,-12,-0.33788421268833757,-0.0029840405061116433,-0.004202327971451264
-4,-11,-0.34132534229369826,-0.003564018627551857,-0.004786694674799868
-4,-10,-0.34528378399428483,-0.004216293481565972,-0.005396089437659291
-4,-9,-0.349879752675047,-0.004948290014914349,-0.006026275679560745
-4,-8,-0.35527170687572224,-0.0057674178037546995,-0.00666836668896297
-4,-7,-0.36167291891459974,-0.0066786910035938445,-0.0073065411317138566
-4,-6,-0.36937517743403153,-0.007680705224521528,-0.00791232734149462
-4,-5,-0.3787853216947682,-0.008756755288548124,-0.008438018559043307
-4,-4,-0.3904802683551053,-0.009855470042673082,-0.008807211763538771
-4,-3,-0.40528972729496227,-0.010840890827792491,-0.008908663796046934
-4,-2,-0.4243732607121873,-0.011397107861530455,-0.0086009237897641
-4,-1,-0.4492216385317387,-0.010756936341846102,-0.007753956362291211
-4,0,-0.4810292296369055,-0.007714117430706336,-0.006404940015466073
-4,1,0.47470063672953255,0.009250761179798228,-0.007000923381369633
-4,2,0.4356109026461363,0.016848829711163957,-0.011100479150780338
-4,3,0.4011058729630164,0.01614218794790109,-0.012324505986166856
-4,4,0.37246322924983766,0.012297075492210733,-0.010476800679655448
-4,5,0.34942092488483184,0.008625640914679222,-0.007387999621359985
-4,6,0.3309881995973925,0.005908432829263369,-0.004341448097052391
-4,7,0.3161703171696166,0.004026800722668285,-0.001820493521510302
-4,8,0.30415802357825045,0.0027387854131137824,7.853257846830022e-05
-4,9,0.2943212644594557,0.0018446415917458036,0.0014148466421323135
-4,10,0.2861778820085462,0.0012051421250069323,0.002296059913452959
-4,11,0.2793616382718471,0.0007308562375500467,0.0028301837806447377
-4,12,0.27359479202325976,0.0003669180619659994,0.003108349957343237
-4,13,0.26866577360111216,8.08212718221103e-05,0.0032012705006039402
-4,14,0.26441286275248355,-0.00014676833697358698,0.003161391808939783
-4,15,0.26071133379033223,-0.0003266774685286649,0.003026723665669756
-4,16,0.25746391440631505,-0.00046490552427336457,0.0028249235143489623
-4,17,0.2545944792998417,-0.0005643316646915815,0.002575507914337114
-4,18,0.2520423377381168,-0.0006256497370032209,0.0022922219531253596
-4,19,0.24975855464671587,-0.0006486320807086646,0.001985143277237527
-4,20,0.24770391628131513,-0.0006322940584848165,0.001661792337231206
-4,21,0.24584655224285823,-0.0005748595316103488,0.0013277446368778203
-4,22,0.24416024586906387,-0.000475085290285892,0.000988059404700978
-4,23,0.24262489026582476,-0.0003342882823869698,0.0006474149692552416
-4,24,0.2412262106868539,-0.0001613267623169197,0.0003098407173779831
-3,-21,-0.3134663955417825,-0.0001206604409726803,-0.00030291561858842366
-3,-20,-0.3144917624013136,-0.0002680729738417967,-0.0006776590448569702
-3,-19,-0.3156259840539291,-0.0004537715300797362,-0.0010950723715028197
-3,-18,-0.31687482250151466,-0.0006771025017718756,-0.0015443209499113042
-3,-17,-0.3182549234290162,-0.0009394155442275857,-0.0020223316121489505
-3,-16,-0.31978699969539254,-0.0012445716173973276,-0.002529702738812508
-3,-15,-0.32149711091901795,-0.0015971342243735237,-0.003068821061882395
-3,-14,-0.3234171291836185,-0.002002419399528383,-0.003642655276713878
-3,-13,-0.32558673488350004,-0.0024668198672522634,-0.004255011185281841
-3,-12,-0.3280564780443504,-0.0029979734581969254,-0.004909931332843411
-3,-11,-0.3308904056547746,-0.003605270473260259,-0.005611901229749032
-3,-10,-0.33417222934987495,-0.0043004498660570364,-0.0063652198423811614
-3,-9,-0.33801288577870964,-0.005097635655873529,-0.007173245951985342
-3,-8,-0.3425617539364634,-0.0060143212785779224,-0.008036897466398319
-3,-7,-0.34802545681218466,-0.007070993078133698,-0.008952086918299374
-3,-6,-0.3546963188907221,-0.00828951841950027,-0.009903478058014972
-3,-5,-0.3630003589460104,-0.009688418798419637,-0.010854239217865365
-3,-4,-0.37358055324439693,-0.011267375906740302,-0.011728404039386575
-3,-3,-0.3874592114323657,-0.012950556024610238,-0.012392551265535099
-3,-2,-0.40626259250610103,-0.014490008935513768,-0.012624995014133505
-3,-1,-0.4326262334406221,-0.014993562749154645,-0.012135662394182345
-3,0,-0.4682107745194185,-0.014954289143751158,-0.010850878885375727
-3,1,0.4597131267093922,0.018861071735962076,-0.011603745099741165
-3,2,0.41361437840735926,0.02212333920407421,-0.015381644382615125
-3,3,0.37505380291250723,0.016778962230540616,-0.01264411561204636
-3,4,0.34614600868319806,0.011174127998383935,-0.007754938007772825
-3,5,0.32438033599471716,0.007447210356680092,-0.003308059726011351
-3,6,0.3077654018050815,0.005115029707675044,-6.173763565576039e-06
-3,7,0.2948706776379772,0.0036321183903191543,0.002208519875765687
-3,8,0.2846945821800042,0.0026475865274587975,0.0035748614613613982
-3,9,0.2765289771513255,0.0019537045465863887,0.00433542753719213
-3,10,0.26987114530332634,0.0014333051659465162,0.0046828662675583175
-3,11,0.2643612150819959,0.0010216538017574445,0.004755858952062819
-3,12,0.2597388156419826,0.0006840044180234733,0.004649412638660686
-3,13,0.25581304320277665,0.00040147012791851835,0.004426984307831888
-3,14,0.2524419958561111,0.00016394484448333085,0.004130415439782818
-3,15,0.24951882027466948,-3.360135333285647e-05,0.003787241569338859
-3,16,0.2469615286841004,-0.00019351196760032503,0.0034156860172808168
-3,17,0.24470676950388304,-0.0003166077055764947,0.0030276315205917024
-3,18,0.24270483317910888,-0.0004024160174618575,0.0026309871624146364
-3,19,0.2409157390445957,-0.00045009909561396464,0.0022311921641264003
-3,20,0.23930782557455335,-0.00045871093129920624,0.001832426342344645
-3,21,0.2378558227762139,-0.0004266238609813508,0.0014381556688785628
-3,22,0.2365393782552938,-0.0003531883266846391,0.0010523726391417378
-3,23,0.2353447652938057,-0.00023970778660933607,0.000678985462833171
-3,24,0.2342680119552964,-9.376913917309316e-05,0.00031930558704513096
-2,-21,-0.3068737158618873,-0.00012722308012804101,-0.0004461858096172984
-2,-20,-0.3076241148092716,-0.00026616180538906246,-0.0008927793313281293
-2,-19,-0.30844579492593277,-0.00043512478923237466,-0.0013524724117403343
-2,-18,-0.3093525613253152,-0.0006407274467130226,-0.0018382108849558222
-2,-17,-0.31035741971785774,-0.0008870073432890648,-0.0023552082106682633
-2,-16,-0.3114760701291839,-0.001178478427657481,-0.002907074964245485
-2,-15,-0.3127287441473278,-0.0015198488117729601,-0.0034981184960468695
-2,-14,-0.3141400129339642,-0.0019168950061914801,-0.004133590087730414
-2,-13,-0.31574072501560535,-0.0023769746197898215,-0.004820193730943861
-2,-12,-0.31757050983615487,-0.0029090685053232523,-0.005566172593210876
-2,-11,-0.3196799189199092,-0.0035250168830264134,-0.0063815562489697225
-2,-10,-0.32213596456341514,-0.004240293356304191,-0.007278420427728166
-2,-9,-0.3250283843209966,-0.005075294550236998,-0.008271133270027861
-2,-8,-0.3284800775699246,-0.006057586465620639,-0.009376329719136727
-2,-7,-0.3326639829299911,-0.007224509739918876,-0.010611783617258197
