j,l,ux,uy,uz,gx,gy,gz
-11,5,0.43539809098045906,0.004994877195654984,-0.00235267376158241,9.027543708232943e-11,2.7384747247616303e-11,7.538435187767843e-11
-11,6,0.4216043795122656,0.00523882123168954,-0.002985058331230112,6.571843611836992e-11,-2.4575591561770693e-11,-1.5114073126452476e-10
-11,7,0.4084389636029239,0.005066274452232989,-0.0034426702191402243,7.005347755877078e-11,5.505462752353196e-11,-9.835629814942959e-11
-11,8,0.3960206371142067,0.004586404369310351,-0.0036859554235327734,-5.116036132062074e-11,8.625596070732655e-11,-1.3165050836592626e-11
-11,9,0.3844180166737976,0.0039198852434311785,-0.0037188169705584186,-8.364191500867535e-12,4.131597841627865e-12,6.811484465655757e-11
-11,10,0.3736572353279677,0.0031716052659227934,-0.0035741300240501434,2.568489409875141e-11,-1.5677334430641565e-11,3.024864744533701e-11
-11,11,0.3637316193636039,0.002419478002908681,-0.0032979316774207736,-9.648003728400523e-11,3.15007742113238e-11,-1.1262823361663302e-10
-11,12,0.35461132360469283,0.0017143676953543273,-0.002937409075599497,-1.0421502940130556e-10,-2.731091741647873e-11,1.1577844325622033e-10
-11,13,0.34625168295382,0.001085345445268393,-0.0025339410299506726,-6.838664595547328e-11,4.065947578624218e-11,9.529232898640785e-12
-11,14,0.3385997355651961,0.0005461161877910738,-0.002120344256792944,-4.669408132720876e-11,-1.1990089476832111e-11,-1.8981394716644298e-11
-11,15,0.3315990206264878,0.00010060172877359896,-0.0017206618579072364,-3.944658423689351e-11,4.783763662974394e-11,4.158075508800367e-12
-11,16,0.3251928538004054,-0.0002528973084213461,-0.0013511873581369433,-1.6985191248278242e-11,-8.83331463530368e-11,-3.573614426838172e-11
-11,17,0.31932647089032995,-0.00051886289160494,-0.0010219621950091286,2.5853570586459318e-11,-2.585154312839677e-11,-7.176103041330907e-13
-11,18,0.31394830360183335,-0.0007027281671570054,-0.0007382726075065867,-3.3110539050112964e-12,-1.3356755979021528e-10,1.001952608880273e-11
-11,19,0.3090106729414918,-0.0008097839988907172,-0.0005019240469705321,2.7883388740296278e-11,-5.712436079718941e-11,-6.001328207712146e-11
-11,20,0.30447005876246747,-0.0008446115202735021,-0.0003122770526823517,-2.0253498964756256e-11,-5.1170553905244276e-11,8.378589472614675e-11
-11,21,0.3002870601260134,-0.0008110182191676148,-0.0001669325692930634,-6.277524745683383e-11,-3.778402590803864e-11,-2.850272091170004e-11
-11,22,0.29642604656062194,-0.0007124516442841962,-6.262490493893848e-05,-3.0905022898458645e-11,6.748657188637708e-12,2.011422398337016e-11
-11,23,0.29285445500373275,-0.0005508532195808009,2.030248327175562e-06,-6.2089190126096705e-12,-4.494854488612532e-11,-1.8135948077447023e-11
-11,24,0.2895418620242443,-0.0003207015193768061,2.386842307841612e-05,-1.3464002048685364e-11,-2.4788629482408453e-11,2.9055897980332073e-11
-10,-17,-0.3639955738572386,-0.0002070297299701473,-0.00015321280896193632,4.859410682005183e-11,-2.718342217988834e-11,-2.1722197933622678e-11
-10,-16,-0.3672416664223108,-0.0004779382021625927,-0.0002782208000981495,5.816701092141441e-11,-4.744399317857528e-13,-2.8033857556847806e-11
-10,-15,-0.3707798039552032,-0.0007627920943024632,-0.0004167533458849057,-8.96849369942665e-12,7.365895393629529e-11,-3.916025935531034e-11
-10,-14,-0.3746370325047596,-0.0010701281793156477,-0.0005583683878826781,1.0806693647585908e-11,3.362923828298392e-11,-1.3464024129140233e-11
-10,-13,-0.37885010024336246,-0.0013951776329445055,-0.0006968660831856069,1.2628857811933236e-11,4.1440670339731867e-11,-2.988137209593506e-11
-10,-12,-0.3834623879409215,-0.0017328917629429931,-0.0008272124946341148,-7.86195637671877e-11,-1.726836729165626e-11,-2.356054947357444e-11
-10,-11,-0.38852371611146863,-0.0020780042609769896,-0.0009442174332349193,1.3949966832724203e-11,-6.692646437045369e-12,4.9253195150296934e-11
-10,-10,-0.3940907734564414,-0.0024242706008937337,-0.0010422212901297946,1.94480434360933e-11,-1.9392099037673916e-11,4.7313525642386604e-11
-10,-9,-0.40022742935078687,-0.002763415318502831,-0.0011151869524929944,4.742022486486919e-11,-7.978051552726129e-11,9.46946667468849e-11
-10,-8,-0.40700465715415735,-0.0030838156623330996,-0.001156859260510928,7.893890185614594e-11,7.558534353968582e-11,-8.528920737114207e-11
-10,-7,-0.4144997751702746,-0.00336899836152874,-0.0011610260974201745,3.81964700753995e-11,1.141925720649084e-10,-5.916647411537048e-11
-10,-6,-0.4227945026568951,-0.0035958984360482584,-0.0011221161629277714,2.7787871179421608e-11,5.192400676090614e-11,6.347721007409889e-12
-10,-5,-0.4319711889055155,-0.003732713448488262,-0.001036423584712557,-2.444321654804238e-11,-3.2635005808856477e-13,4.5128646892838523e-11
-10,-4,-0.44210648916429124,-0.003736285963509881,-0.0009043147518197387,9.033069648181624e-12,8.094150349968743e-12,-7.738179973908795e-11
-10,-3,-0.45326187651504707,-0.0035496117527733626,-0.0007339796641200971,1.1168748282990026e-10,4.6196824143862614e-11,1.6483962771965312e-10
-10,-2,-0.4654708405832469,-0.0031013226771506204,-0.0005472657885016818,7.192786080287283e-11,-2.437146318090555e-11,-2.6822730641402545e-11
-10,-1,-0.478723728710819,-0.0023120055831413167,-0.00038764036421324574,4.5749605709702323e-11,-3.201328091506639e-11,5.4687073418975204e-11
-10,0,-0.4929518911110637,-0.0011175098142338648,-0.00032749317612039094,8.710679145216074e-11,6.404818342353735e-11,-4.506021592095774e-11
-10,1,0.4919879661782254,0.0004743945782597143,-0.00046400997041928256,1.924342838397798e-11,-1.3036446921965705e-11,1.7539937259775443e-10
-10,2,0.47632974443415566,0.002291455709535393,-0.0008793670148180423,-8.468836092470622e-12,8.979049448409882e-11,-1.39445413928959e-10
-10,3,0.4603917070536492,0.0040030516560643796,-0.001569144518071725,2.185352333122781e-11,8.600328782470967e-12,3.972122674181233e-11
-10,4,0.4445264492300791,0.005277004658021964,-0.0024143636995789526,7.657812838707256e-11,2.1362814295322607e-11,2.0048435418859763e-11
-10,5,0.42906062106830517,0.005935254171448767,-0.0032360837307841245,-7.489400592752826e-12,-1.5175194434391415e-11,-4.943359740647302e-11
-10,6,0.4142581232460645,0.005986175402297835,-0.003876657966620687,4.025887891286051e-11,-3.4095976042536336e-11,-3.612641650131525e-11
-10,7,0.40030646766480604,0.005561574215816481,-0.004247573980373772,4.35452505217343e-11,-5.769856814552554e-12,2.611859909124395e-11
-10,8,0.387317963371911,0.004835505236608762,-0.00433435880816327,-3.664692681260018e-11,-3.486522182072349e-11,-2.999858415603414e-11
-10,9,0.37533988083239495,0.003967093838766647,-0.004175910423270371,-1.1763627355207418e-10,-6.85919376852695e-12,3.7133136030018804e-11
-10,10,0.36436915716599294,0.0030747000715060416,-0.003836898835475884,-6.158667152644792e-11,-1.4869522280136493e-11,1.309432988742202e-10
-10,11,0.3543678436685683,0.0022332712882883092,-0.00338548660828676,-6.265906326782811e-11,5.340297648537273e-12,-8.834522639811736e-11
-10,12,0.34527653631961025,0.0014830757939609976,-0.0028807228269724645,-1.2562422803397144e-10,6.79508255219119e-11,8.696086082130017e-11
-10,13,0.3370246469960071,0.0008409269313825415,-0.002367980469992774,-6.255325489361308e-11,1.913903757699842e-11,-1.4310176077426094e-11
-10,14,0.3295375590230971,0.0003095571343472866,-0.001879042180868219,-8.363102701677838e-11,6.230034543808216e-11,7.167810263516636e-12
-10,15,0.32274133203004624,-0.00011578140121882148,-0.0014341693017837398,1.063267854838068e-11,6.769713956078505e-11,6.032161335917715e-11
-10,16,0.316565565994923,-0.0004430916176663555,-0.0010447164036299068,7.964211321681569e-12,5.5542653809581566e-11,8.000861149819183e-12
-10,17,0.31094496500666263,-0.0006811408774642996,-0.0007156063984442297,-1.0685523646469797e-11,4.491958194297041e-11,-1.0531202700257009e-10
-10,18,0.30582002906975514,-0.0008381090516187401,-0.0004473707028627643,1.1454726056570053e-13,-2.336210391806759e-11,3.760009854468158e-12
-10,19,0.30113720332189325,-0.0009209195532002681,-0.00023772158889350653,2.7940379176971675e-11,-4.878591974843971e-11,-6.535727744460184e-11
-10,20,0.29684864511633485,-0.0009350452694185995,-8.271712076662533e-05,-2.1146094207266652e-11,-2.3599816545427643e-11,4.2037192035838814e-11
-10,21,0.2929117437084088,-0.0008845353960267957,2.225265918383443e-05,-3.419445455954406e-11,1.3110595942222858e-11,-1.5498025370094988e-10
-10,22,0.2892884501213428,-0.000771590660523195,8.122410784065056e-05,-4.632437987893423e-11,-1.0336634326257865e-11,1.6438094348160057e-11
-10,23,0.28594450094283436,-0.0005945809045124888,9.637372648323401e-05,-1.3662835402980522e-11,5.92399879151273e-11,3.213178723134448e-11
-10,24,0.282848710655743,-0.000343886403824939,6.769727196872686e-05,-1.5454037572207313e-11,7.360614895368656e-11,-8.342589119525456e-11
-9,-17,-0.35845005198536684,-0.00036959966954942114,-0.0002256113344802402,4.393702112207021e-11,1.0895555291323689e-10,2.384635442939393e-11
-9,-16,-0.3615812817457945,-0.0006675168284480094,-0.0004448680192995957,-1.079079967741814e-12,3.861305719610186e-11,-3.3918017218915065e-12
-9,-15,-0.36499013123322444,-0.0009748408302861839,-0.0006476937718817852,-2.8023628556583802e-11,1.2219558698234323e-11,-7.240123811827373e-11
-9,-14,-0.3687186549890965,-0.0013012000797896772,-0.0008430223214575406,-1.964114678190687e-11,-1.5432419231409256e-11,3.704948580053472e-11
-9,-13,-0.3728100744573379,-0.0016471197748464867,-0.0010319549483192895,-2.393930995277238e-11,-9.658843169724207e-12,1.4280208553195742e-11
-9,-12,-0.37731348221312416,-0.0020103156154158025,-0.00121173214737451,3.794046890895353e-11,-1.0888012713650141e-11,-6.396772248994011e-11
-9,-11,-0.38228567281591547,-0.002386936327759638,-0.0013775902599248648,4.274925422334541e-11,1.1394468701908522e-11,-1.5011363700202004e-11
-9,-10,-0.3877924149774384,-0.002771412355428584,-0.0015234547898432432,3.309534634191036e-11,-1.1212572537111498e-10,3.477482641715867e-11
-9,-9,-0.39390953334770695,-0.0031556170517398406,-0.0016421929458558535,1.0646436661952696e-10,3.606538678813109e-11,7.278348323341843e-11
-9,-8,-0.40072364939916066,-0.0035275574046430753,-0.001725727814671633,1.1098857228240833e-10,-8.878635326947659e-11,-1.463958523904938e-11
-9,-7,-0.40833227297744273,-0.003869616419275314,-0.0017652496572413772,6.10935976287641e-11,-4.178143941935275e-11,1.5625359716503993e-11
-9,-6,-0.41684257429748184,-0.004156172168740694,-0.0017517873980568053,3.5954758267897624e-11,-3.00418578902395e-11,4.77924598361228e-11
-9,-5,-0.4263678522244307,-0.004350340284446884,-0.0016774994655363229,2.155970606036728e-11,-7.768544141306677e-11,4.883920504616338e-11
-9,-4,-0.4370202717596426,-0.004399527073510113,-0.0015383224967111416,9.611464640672807e-11,-1.8978485449849813e-11,-3.0341166604446086e-11
-9,-3,-0.44889848776440566,-0.004230062002448582,-0.0013388587803984447,9.658192756840933e-11,-1.3535902954053824e-10,1.9147858174245816e-10
-9,-2,-0.46206904532081006,-0.0037427066974031983,-0.001101029933535847,5.0256003351900613e-11,-6.529597695870137e-11,-2.1461009781353207e-12
-9,-1,-0.4765425124388455,-0.00281573949689983,-0.0008777002484602662,6.085566360732042e-11,-5.0688425679012994e-11,1.324264212827428e-10
-9,0,-0.49224726496099064,-0.001333149175344693,-0.000769178990197508,-3.5645111320058154e-11,2.0087265184542957e-12,-1.1160279991817568e-10
-9,1,0.49099825325248353,0.0007224547536626112,-0.0009253565196866135,3.7218509144846396e-11,4.610077597444473e-11,5.6562279708051444e-11
-9,2,0.4735256086753435,0.0030615257847212045,-0.0014728504167957162,6.588050905590587e-11,-3.421019023619465e-11,-3.499302572967239e-12
-9,3,0.4558018589482049,0.0051377031397994355,-0.0023741308061739816,1.0986707507307236e-10,-8.311615284917195e-11,-2.510067782963976e-12
-9,4,0.43831621608906707,0.006490187122276844,-0.0034074903160994253,1.777051054051293e-11,-6.726828816194796e-11,-2.5987732758391176e-11
-9,5,0.42148385656674076,0.0069701497773611435,-0.004302372528974733,3.987105003794289e-11,-2.5252577806611498e-11,6.039734223818247e-11
-9,6,0.40560931751975404,0.006703099451817599,-0.004871085040162211,-8.443260890791948e-11,1.5253617813293374e-11,-1.0875638855201847e-10
-9,7,0.3908817602276864,0.005939037352172812,-0.005051647005422716,-1.386445762883992e-10,-5.279823800385941e-11,-2.6861424868261652e-11
-9,8,0.3773874089914237,0.004928199961640948,-0.004883853011182987,2.4390354753239807e-11,5.836110761325841e-11,2.7693482001957953e-11
-9,9,0.3651318679064258,0.003859125137159577,-0.004460432616831988,-6.780952882534663e-11,-1.0235497172050856e-10,-7.050241868176294e-11
-9,10,0.35406574234657007,0.0028474121216189186,-0.003883568357639493,-1.1397357363440719e-10,-6.135657260042393e-11,1.2320714866636932e-10
-9,11,0.34410743215141537,0.0019507993924661054,-0.003240321341427997,-1.217721630995816e-10,-1.320589471109912e-11,-2.1744069544048228e-11
-9,12,0.3351599997961495,0.0011898242404924221,-0.0025948919595848367,-8.999002454671001e-11,-2.6581098433453576e-12,7.473715586290772e-11
-9,13,0.3271223374550964,0.000564368870467073,-0.0019897102092400073,-9.32346322542188e-11,2.1875765088275045e-11,-2.6696911635580925e-11
-9,14,0.31989593912564757,6.445891398552765e-05,-0.00144970494091144,-1.2169175606438487e-11,1.1519007969695849e-11,-1.082879759711601e-10
-9,15,0.31338870657605394,-0.00032339279538192957,-0.0009870190432624637,2.0459275116083142e-11,4.0612416207785884e-11,1.6741323998208275e-11
-9,16,0.3075167916392495,-0.0006127607035842163,-0.0006051234329091126,-2.2325491282060295e-11,7.053241324328496e-11,-6.908820733661936e-11
-9,17,0.30220515637213186,-0.0008156819817270507,-0.000302021463675958,1.0498341996081906e-11,-5.086861487590966e-11,7.734605226531344e-11
-9,18,0.29738743085965125,-0.0009420399242601726,-7.258334339844012e-05,-9.733370576539557e-12,3.885639032752408e-11,4.028387452987333e-11
-9,19,0.29300533439361687,-0.0009994480073607485,8.983821488047451e-05,-1.067026480193467e-11,-3.714767382589912e-11,-1.1036910820086962e-10
-9,20,0.2890078390661169,-0.000993369510285599,0.0001922733866919687,-1.2060141080239006e-11,-6.981405731298906e-11,4.573935994496223e-11
-9,21,0.28535026663062507,-0.0009271276731589868,0.00024125219773292746,-3.8496032533572033e-11,-1.563862928044557e-11,4.933954510078875e-11
-9,22,0.28199334096497863,-0.0008013280981845103,0.0002421244613099224,-4.1240284191085275e-11,-8.55199383531513e-11,-9.820195608668543e-11
-9,23,0.2789022663678036,-0.0006123381550936705,0.0001988435753695754,-4.116284223198985e-11,-2.700524526222381e-11,-3.000998153829899e-11
-9,24,0.27604601200951,-0.0003501410410693331,0.00011454193109750682,-1.0047317578615322e-11,6.8029054611784545e-12,7.49141610900607e-11
-8,-18,-0.34990079332686225,-0.0002332616477038497,-0.00023039219572263103,8.890237938180556e-12,1.5715359569234977e-11,-5.4377330437928306e-11
-8,-17,-0.35261131180430677,-0.0005426263669919634,-0.00046034368830230593,3.3829383955588654e-11,4.026394495593166e-11,-2.68516788597367e-11
-8,-16,-0.35557008441300697,-0.0008464529091763408,-0.00070257019615286,-2.321010788078337e-12,5.828307281241507e-11,7.178729126715213e-11
-8,-15,-0.3588088299385276,-0.0011679580213653914,-0.000948521688420902,-3.546144432785281e-11,-4.363534533702307e-11,3.777692242546869e-11
-8,-14,-0.3623674665327324,-0.0015124480806885721,-0.0011947706141746716,-2.051719232877558e-11,-1.7811169206183308e-12,9.424991756961992e-11
-8,-13,-0.3662920354274148,-0.0018813442092990085,-0.0014381469651957282,1.0846103962874887e-10,-3.741447429650435e-11,6.266750824052234e-12
-8,-12,-0.37063635475667456,-0.002273753319295044,-0.0016745718460534577,7.043849726585949e-11,-2.4101040607682478e-11,-5.6180834757826956e-11
-8,-11,-0.3754638638287168,-0.0026870942580754778,-0.0018986725070346702,3.793429481126209e-11,3.989251984304332e-11,-2.7137843791006245e-11
-8,-10,-0.3808495559295375,-0.0031168505640647194,-0.0021036437302703595,8.289109936637784e-11,5.193823149340915e-11,-8.930500531244799e-11
-8,-9,-0.38688205134121373,-0.0035557095603732432,-0.0022810862059340926,1.5043877797139837e-10,7.171022109453418e-11,-5.4019965380785497e-11
-8,-8,-0.39366559077213786,-0.003992127943690974,-0.002420831985615378,3.1931945369129133e-11,1.8148696434572287e-10,3.618779532759894e-11
-8,-7,-0.40132166713987205,-0.00440821248198621,-0.002510902439148664,5.322754975493893e-11,-6.252917628124521e-11,-1.2226439966792763e-11
-8,-6,-0.4099895073159958,-0.004776594113000514,-0.0025378167473069117,7.24161106514104e-11,-1.0226861024698053e-10,-2.086576122658796e-11
-8,-5,-0.41982395946302253,-0.005055746479622228,-0.0024877495527517177,4.784885682118656e-11,3.798789061093544e-11,1.2079397458143997e-10
-8,-4,-0.4309884955733314,-0.005183019867511776,-0.0023493393101244077,-7.163290793865684e-12,5.182523854507792e-11,-1.8054216062153398e-10
-8,-3,-0.44364016003974655,-0.005064656265436741,-0.0021197394035600203,2.4530251311119522e-11,7.924960687688554e-11,1.6897231450683798e-10
-8,-2,-0.45790314073282784,-0.004563659518706344,-0.0018168098752146449,4.511202761174615e-11,-2.8449173572475672e-11,-2.984214855479908e-11
-8,-1,-0.47383045605163476,-0.0034929415573643195,-0.0015015082767429195,-3.612856726026986e-11,1.0985744258729113e-10,2.4011470166774435e-11
-8,0,-0.49135899566930646,-0.0016403838797091218,-0.0013126929440951574,-2.9702862728003127e-11,5.722951279540922e-11,1.3767830950826843e-11
-8,1,0.4897382613733571,0.0010909200779482368,-0.0014928631398130345,7.029566024326778e-11,3.3392219545014257e-11,4.973666118714137e-12
-8,2,0.4699649519059031,0.004160756398360683,-0.00224599086695731,6.013985360056595e-11,9.445789983519859e-11,-1.6773821318472742e-10
-8,3,0.4500473575576494,0.006635432903533005,-0.0034428901762036767,1.464614306570522e-10,-3.0570893039261193e-11,4.08673022451924e-11
-8,4,0.4306632168959585,0.007927666350205672,-0.004672733109299123,2.7617910345820174e-11,7.096212506496613e-12,-3.9958185631822074e-11
-8,5,0.4123232948998789,0.008032105475040357,-0.0055516542594929745,6.674063472017489e-11,3.526647029961083e-11,5.1751339541841745e-11
-8,6,0.3953567517825854,0.007290635671850012,-0.005899601382825678,1.4093892285876874e-11,2.865346848679451e-12,-6.536063373472831e-11
-8,7,0.37992482465474486,0.006110840271136751,-0.005736782184437895,-9.602258051188972e-11,8.738577916833634e-11,6.110479104041305e-11
-8,8,0.3660531567390569,0.004810083265286026,-0.005198246115610032,-7.236964933571288e-12,5.267275504650115e-11,-5.842733648243545e-11
-8,9,0.35367559134604226,0.0035768961534221634,-0.004444223133272037,1.3185388544889598e-11,3.374589496729641e-11,-2.5439863269357404e-11
-8,10,0.3426752976139282,0.002497303380857887,-0.003608213811617174,-7.192573966974258e-11,-3.981637242134184e-11,4.4426840515882776e-11
-8,11,0.33291431286792234,0.001595759048957778,-0.00278333055206563,-5.848419058068766e-11,2.134502297135299e-11,-7.933193891303952e-11
-8,12,0.3242514770105485,0.0008658426991118031,-0.0020265218205080308,-6.553799256764359e-11,-1.0496424562855822e-10,1.0276750197352191e-10
-8,13,0.3165523594913288,0.0002885117810393027,-0.0013675732856037806,-1.9397932479042757e-11,2.1314186526844026e-11,9.294170898936464e-11
-8,14,0.309694138515356,-0.00015829785641380164,-0.0008178125921281578,3.829082450418353e-12,1.7245357919470905e-11,-1.2718688664650583e-11
-8,15,0.3035674705404283,-0.0004951361247155604,-0.0003770400640460984,2.626340963284013e-11,-1.6571882754945477e-11,-5.2983658056109974e-11
-8,16,0.2980766352690191,-0.0007392464715236434,-3.852353519999065e-05,3.027242063795288e-11,-3.647698809672306e-11,-2.891638356983684e-11
-8,17,0.2931386893033636,-0.0009041876989231074,0.00020763626207270417,-5.1029099999364e-11,-1.0470596611966698e-11,-1.8820672325031273e-10
-8,18,0.2886822350993829,-0.0010000881147208558,0.00037236414199862475,-2.142142171111805e-11,7.77572450871844e-12,9.324596672734666e-11
-8,19,0.2846459782321816,-0.0010340862850485044,0.00046630850066212165,8.138148358330377e-12,8.673628482114282e-11,-1.4630175142784892e-10
-8,20,0.28097727394394073,-0.0010107268380437715,0.0004990764410340355,-3.5496606088508686e-11,-3.083606980869291e-11,6.531407657894687e-11
-8,21,0.27763080827579545,-0.000932101205707886,0.0004788198396965041,-3.4089221679842185e-11,-8.505000870240309e-11,-2.3123200697808743e-11
-8,22,0.27456735783047054,-0.0007975312490797312,0.00041219125979184316,-3.751321952724651e-11,3.311145801987436e-11,-1.979532819977039e-11
-8,23,0.27175268467464486,-0.0006028792775115602,0.0003048370926903483,-3.9595430016345357e-11,-7.913281141469497e-11,-5.7465247568650184e-11
-8,24,0.26915670784270174,-0.0003399261866983407,0.0001622609891062006,-1.523551619066199e-11,2.1380119896718952e-11,7.981192543340433e-12
-7,-19,-0.34164375198769226,-0.0001811892129930565,-0.0002194787660839902,-7.64816855680639e-11,-7.796170653495693e-11,-8.244434559416362e-11
-7,-18,-0.34392615015264055,-0.00041777999959599063,-0.0004524016242647591,-2.3318905834068815e-11,8.72530381279546e-11,1.4029277880132029e-10
-7,-17,-0.34643548618967607,-0.0006983776424492925,-0.0007183714240476853,3.899041549695892e-11,-2.701527890280886e-11,8.559090882467564e-11
-7,-16,-0.3491884859397461,-0.0010036318357516463,-0.0010058000402663164,5.7367631478566494e-11,-3.5506597662049444e-12,4.599325285317875e-11
-7,-15,-0.3522162478182241,-0.0013360027346337629,-0.00130386964699659,-1.7791299032968166e-11,-1.6797632729215195e-11,-5.80835604561806e-11
-7,-14,-0.35555872506002345,-0.001697986260601531,-0.0016073188542887692,1.5315672341476017e-11,-8.654123251350399e-11,4.334129567420313e-11
-7,-13,-0.3592639615728707,-0.002091019064333379,-0.0019122717508313898,5.6718440707981266e-11,-8.940975737559143e-11,6.555052283445254e-11
-7,-12,-0.36338949691931277,-0.0025152890032317347,-0.002214425956967363,4.5813747327067e-11,-1.2314964326076705e-10,6.98658992868994e-11
-7,-11,-0.36800453089776786,-0.0029696759897487944,-0.0025082751029946522,7.911412107028393e-11,-7.637725174536314e-11,-5.886746275038596e-11
-7,-10,-0.3731926654563375,-0.0034512954539827733,-0.0027866035405075514,1.6922315588738246e-10,-7.045551642104186e-11,-3.716508356491413e-12
-7,-9,-0.37905523239649397,-0.003954555387818668,-0.0030399811828923247,4.8070655095378e-11,-2.0121140864581832e-11,1.554379589179932e-11
-7,-8,-0.3857150943206299,-0.004469561608068277,-0.00325620662213448,7.0128547066672375e-12,-5.66365010445935e-12,8.273697291248227e-11
-7,-7,-0.39332076091285223,-0.004979620352383019,-0.003419796290416927,7.897545182926347e-11,-1.1136050415139209e-10,-1.3689750179811389e-11
-7,-6,-0.40205011037487615,-0.005457292639299591,-0.0035117187215562636,-2.843213945530332e-13,3.5477190629684685e-11,5.998488253962549e-11
-7,-5,-0.412112077841208,-0.00585805191519047,-0.003509937882905134,-7.694051819273628e-11,-1.164992824431721e-10,1.898518134558656e-10
-7,-4,-0.42374292669371333,-0.006110011610342376,-0.003391838726861733,1.102081078306616e-11,-2.5269508707737032e-11,-4.9405147670416455e-12
-7,-3,-0.43719121730886146,-0.006097120448526374,-0.0031409092091695947,1.1129034716353403e-10,4.923010610280443e-11,-1.9905485815424964e-11
-7,-2,-0.45268297142537567,-0.005633685239959256,-0.0027626935185829917,2.46355275589083e-11,1.3966106049423388e-11,-6.377186634125807e-11
-7,-1,-0.4703596195044189,-0.004434623439002402,-0.002319418113380977,2.3941602389845884e-11,6.521186368679821e-12,7.605639913439016e-11
-7,0,-0.49019841857949836,-0.0021121198415043107,-0.001997894824101568,-1.347773672180641e-12,-4.613361082039802e-11,-4.862023457452569e-11
-7,1,0.4880623150201708,0.0016776387247528907,-0.002211763045878508,-2.488585260172066e-11,4.840659817428872e-11,1.9033306831658936e-11
-7,2,0.46528286234088284,0.005780637206103247,-0.003305757587038459,4.930185578365387e-11,-8.960368558241782e-11,-2.180313872154893e-11
-7,3,0.44265194539961805,0.008593117221013925,-0.004900174396544628,-1.6651838762038462e-11,1.268967292356038e-10,-7.666310758414584e-11
-7,4,0.4210705601730979,0.009534203960065933,-0.006260296563010871,-3.7071575843816706e-11,1.868984134123508e-11,-4.385598438225169e-12
-7,5,0.40113018138479656,0.008976935222497977,-0.006914005339753598,-1.2186577094674966e-10,5.162065219721512e-12,8.597673538824485e-11
-7,6,0.3831416812143091,0.007604314957423655,-0.006793016039680259,1.9076711998272655e-11,8.331471623712616e-11,-4.361641115554343e-11
-7,7,0.36717814110731706,0.005986279506363159,-0.006093542409229257,1.8571420009466655e-11,-2.122316211661257e-11,3.695480477617502e-11
-7,8,0.35314829918764895,0.004452013938359315,-0.0050813027638174,-3.157293176903053e-11,2.709737989547989e-11,2.6039316753170838e-11
-7,9,0.340875678597557,0.0031356341156006245,-0.003970723887707528,-3.10043822213113e-11,-1.5035500622317954e-11,-6.863405698810665e-11
-7,10,0.3301549029252801,0.0020639410496972816,-0.0029002017729897016,-1.9882240385321603e-11,2.91514173911267e-11,1.2280350927774616e-10
-7,11,0.32078191203135525,0.0012170352717418848,-0.0019457818676236777,-6.201008023037913e-11,-6.955906683980828e-11,-1.577582635109865e-10
-7,12,0.31256818046005524,0.0005599353022178662,-0.001140613434413881,-5.714312573470992e-11,3.0935115580277284e-12,1.4764623659964393e-11
-7,13,0.30534640463989443,5.7052574523962986e-05,-0.0004913237724957062,-4.207902038963485e-11,-9.671316525405871e-11,1.1343631654663067e-10
-7,14,0.29897173128350424,-0.0003222118623205919,1.0233043691684272e-05,-1.436391717374308e-11,-6.149961095935907e-11,-5.829218339037552e-11
-7,15,0.2933206113535498,-0.0006020143660612775,0.0003792773345983939,3.660610052927393e-11,-4.253281060684344e-11,6.858212362272943e-12
-7,16,0.28828860821536667,-0.0008004038894005325,0.0006334096565025144,-7.617331895456991e-12,-4.95467000760641e-11,-7.564018533160084e-11
-7,17,0.28378784278387736,-0.0009302891352834196,0.0007899686692922183,-1.5940992883350935e-11,3.095526612817423e-11,1.5473519282560317e-10
-7,18,0.27974450237532594,-0.0010004857765947663,0.0008646780872918462,-1.1875084899790056e-11,-5.59971652380753e-11,6.306428348420512e-11
-7,19,0.2760965052833396,-0.0010165896191839923,0.0008710719371010977,-1.2485024515965226e-11,-1.0402809169640648e-10,-1.0886188260924743e-10
-7,20,0.27279149949018455,-0.0009816026105768727,0.0008203641793458307,2.664567286432551e-11,-1.2993592313215174e-11,2.7324636714257718e-11
-7,21,0.2697851434703875,-0.0008962605442044114,0.0007216127683893244,-1.7034989304581805e-11,-1.5382001228303466e-11,-3.4800831046923313e-11
-7,22,0.26703961359495293,-0.0007591179106098243,0.0005822206775211096,-5.907909860110305e-11,-2.6333907277020785e-11,1.863305765920347e-10
-7,23,0.2645223450109742,-0.0005666873225678035,0.0004088443661769624,-6.817004231073065e-11,4.899157468596371e-11,3.5844978055395995e-11
-7,24,0.26220506110583364,-0.0003140542208547422,0.000208360961099816,-2.4482393759864274e-11,-9.345198226373697e-11,-1.3951422115287496e-10
-6,-19,-0.3355429132410811,-0.0002824164377379357,-0.0003338100262712956,2.8582130152249308e-12,4.132362507736076e-11,-7.090454978253384e-11
-6,-18,-0.3376293626319933,-0.0005358893927883697,-0.0006672913753339261,-1.638395625766509e-11,1.1106171537988985e-11,-8.800037995938641e-13
-6,-17,-0.3399125314651985,-0.0008170727894427085,-0.0010024430397212064,6.201373225697693e-11,6.706486754826102e-11,-2.6614373756868228e-11
-6,-16,-0.3424235401703539,-0.001127511763831203,-0.0013487173824698925,5.231387653799324e-11,1.0070444478316176e-10,3.67274032096309e-12
