j,l,ux,uy,uz,gx,gy,gz
-11,15,0.3284805952747613,-0.00045850390776630345,-0.0011715516236981492,-5.7326518532185844e-11,-5.276330761194714e-11,3.6309799703601944e-12
-11,16,0.3218884251926614,-0.0006128955656255791,-0.0008393906790336267,-3.0466110537141766e-11,-1.2173223540301592e-10,-2.4123597576182574e-11
-11,17,0.3158366271754744,-0.0006372024745595886,-0.0005521506034883814,-5.7557935197530274e-11,1.065161847613183e-11,-4.629836295025119e-11
-11,18,0.3102744166368749,-0.000530377095091507,-0.00031513392662341135,3.3608119108866075e-11,2.6156687926714994e-11,1.1448107904905337e-10
-11,19,0.3051565857715738,-0.0003144576671979073,-0.00011597016933550101,1.2316356918715132e-11,4.2749040418677e-11,-6.465375768940039e-11
-10,-12,-0.381180415590049,-0.00032148816287582414,-0.0001537915575343705,-8.724679615920716e-11,-1.1119719034446973e-10,-5.6046568455052695e-11
-10,-11,-0.3863946488255141,-0.0007319073297792794,-0.00022358587112539152,5.329975003021126e-11,3.7757783011294066e-11,1.4553944764031813e-10
-10,-10,-0.39212445850549793,-0.001113404494870281,-0.0002932628419797955,1.6534943119567158e-11,-2.1328425137134843e-11,-6.016287422473698e-11
-10,-9,-0.398430585928331,-0.0015040480353059667,-0.00033549543830860713,-1.3552421337936771e-11,7.731580653480563e-11,3.2767452813609044e-11
-10,-8,-0.4053843626323315,-0.0019200729110914413,-0.000349423592352873,-6.193450591794603e-11,-1.8320067685095864e-13,6.317797434025104e-11
-10,-7,-0.4130627730463173,-0.002320053655820368,-0.000333995584700099,3.459501500373274e-11,2.7866181584457195e-12,1.0933590120651643e-10
-10,-6,-0.4215468955045793,-0.0026736650962392735,-0.00028119305889447204,7.449093685635289e-11,-1.335682953129691e-11,4.293440010797161e-11
-10,-5,-0.4309189942608687,-0.002947571536755876,-0.0001853509545511631,2.2375603756993878e-11,7.889504327618369e-11,-2.1042045669360417e-11
-10,-4,-0.4412560548813783,-0.0030973542218741333,-4.607382612836496e-05,-2.7179961840234634e-12,1.977016189647074e-10,2.2601929822087946e-12
-10,-3,-0.45261996161583584,-0.003063727984766887,0.00012883540049500825,1.0896875741149559e-11,8.349904101478955e-12,-1.158423888362797e-10
-10,-2,-0.46504443481196656,-0.002772954998632917,0.0003176021854194812,-2.9879241658994915e-11,-1.7237614113874145e-11,-1.669951332707205e-11
-10,-1,-0.4785196596857765,-0.0021425455929519064,0.0004763282487508493,-9.808704412930802e-13,1.1428744062236262e-10,-1.6868349571970073e-11
-10,0,-0.492976266895746,-0.001104537002359492,0.0005317441717225911,-1.2223367364940993e-11,1.3223568073872372e-10,6.020728484995228e-11
-10,1,0.49173050712762967,0.0003367600657221962,0.00038546229313519764,-3.3523152380117785e-11,7.636334620197971e-11,-2.058639380925903e-11
-10,2,0.4758371139501689,0.0020099815752568106,-4.5531349763592995e-05,-3.6918617577104407e-11,9.011080770449098e-11,4.055097577171374e-11
-10,3,0.4596651192271458,0.0035836492679169173,-0.0007561532815916844,-2.3074492403601932e-11,-2.3514010183411926e-11,-3.673196425843517e-11
-10,4,0.4435700375050518,0.004726244536731232,-0.0016255291934069557,-7.473134307559026e-12,2.6600804892140673e-12,-1.5099319505221948e-10
-10,5,0.4278803402868132,0.005263005640620849,-0.0024730035700275457,5.090212734822075e-11,-4.9334647478360694e-11,5.460382601803204e-11
-10,6,0.412860670263009,0.0052069247590576795,-0.0031402472697254677,-2.014413831054329e-11,1.0127373939461393e-10,-1.1346855020247931e-10
-10,7,0.39869848283209625,0.004694265216421912,-0.003539016299132315,2.8550375171659814e-11,2.0730125949164346e-11,1.916703206469427e-10
-10,8,0.3855054721415109,0.0039027513719272883,-0.0036556128890962085,-2.8138876645433797e-11,-1.016139533627225e-10,-5.635554913355212e-11
-10,9,0.3733280007560628,0.002994396912212007,-0.0035297587059430623,8.6920570567528e-12,2.1334056743427254e-10,1.7618564755999405e-11
-10,10,0.3621619809562868,0.002089926595164615,-0.0032266564529757394,-3.389249688193208e-11,-4.022042421336636e-11,-1.462074748380046e-11
-10,11,0.35196848118610496,0.001266366787482442,-0.002814566972173018,-1.2167674853791333e-11,4.192507452316363e-11,-8.720293421821818e-12
-10,12,0.342687242582771,0.0005658920558189205,-0.0023522761575065785,-3.424955631603499e-11,1.3386361463751939e-11,4.974605333240602e-11
-10,13,0.3342469940665009,7.070791183690419e-06,-0.0018846939166264226,7.592704459949418e-12,9.316039606410698e-11,7.085852415347933e-11
-10,14,0.32657257817966134,-0.0004056366600756851,-0.0014431628883098961,1.3479702163504692e-11,5.802240632402089e-11,1.1217679248606144e-10
-10,15,0.31958961187550033,-0.0006751355319551309,-0.0010476384361533943,-1.5513471800579492e-11,5.815639636530534e-11,-5.994883680183333e-12
-10,16,0.3132272326740515,-0.0008068084033071867,-0.0007096410152038305,-2.6756192747501295e-11,1.5205599279699555e-10,-4.8863551808833554e-11
-10,17,0.3074194758068238,-0.0008056113958841847,-0.0004334860776041525,-4.814565413013838e-12,-7.971689974795027e-11,-8.02403883287217e-11
-10,18,0.302104863051083,-0.0006785006351811134,-0.00021620203379617655,2.4454060521331145e-11,-4.050938751110067e-11,8.759428315877667e-12
-10,19,0.2972236289329806,-0.00042712811852938307,-6.315639420193133e-05,3.0561274648108205e-11,-7.985552497036252e-11,8.175465593542692e-11
-9,-12,-0.37495143366982636,-0.000620652287449807,-0.00020442122585757362,-3.1422476816714284e-11,-1.4621220900679077e-11,2.1297065077186678e-11
-9,-11,-0.38010294498490094,-0.0010765768111371389,-0.00040360505655596935,1.6411231314877872e-11,2.1766088931229888e-11,5.958063748178746e-11
-9,-10,-0.38578157639117217,-0.0015173513761117488,-0.0005607929673617715,-3.4745885856002356e-11,1.1291099999422016e-10,-9.571334006532603e-11
-9,-9,-0.3920721664299844,-0.001967538151629538,-0.000678927283700587,1.7776947882491845e-11,5.265682334609778e-11,3.2454594065911384e-11
-9,-8,-0.3990643803316582,-0.002429270188980875,-0.0007599728332259848,-4.3247249531530585e-11,8.95455654070787e-11,9.03939433003517e-11
-9,-7,-0.4068566678394116,-0.0028781180273661252,-0.0008002934220639609,5.161987807686397e-11,7.893213860299397e-11,-1.6202397016147055e-10
-9,-6,-0.4155566811668446,-0.0032845680843995553,-0.0007912838727579224,8.117142548391687e-11,-4.986407120544101e-11,-3.091211625051455e-11
-9,-5,-0.42527834206828397,-0.003609948432052283,-0.0007245153537862939,-1.8217089512231888e-11,-9.340181406081172e-12,-6.746599668359422e-11
-9,-4,-0.4361346482327593,-0.0037999690107495343,-0.0005954496356982815,-6.484877890754193e-11,8.460968037304895e-12,-3.217446597233824e-11
-9,-3,-0.4482251350478987,-0.003778670782354696,-0.00040834314867421576,-4.0993926786123125e-11,-3.3678670963155355e-11,7.613983976726552e-11
-9,-2,-0.46161701692638235,-0.0034439641188805706,-0.00018500715881991916,-6.447778682500127e-11,-3.4326277931207017e-11,-5.090162883206184e-12
-9,-1,-0.47632097227409065,-0.0026703663239138276,2.1386617344404077e-05,5.6357524658330604e-11,3.997263631205783e-11,6.726739792354414e-11
-9,0,-0.49226460749932566,-0.0013372403854781856,0.00010956854329227657,-2.1119752106023293e-11,-2.959353595510805e-10,-1.938550090851282e-10
-9,1,0.4907355919831193,0.0005769241068394434,-7.219970193092867e-05,-3.871929914276567e-11,-6.440023514464599e-11,3.1080272416047355e-11
-9,2,0.47301528095383977,0.0027808998118382805,-0.0006518514763656495,6.51426869261243e-11,-1.4774445555865157e-11,-2.798558462334573e-10
-9,3,0.45504691118582674,0.004724319735639909,-0.001590205836065436,1.5423699643857258e-12,-2.922502517765935e-11,1.385516743381606e-10
-9,4,0.4373236397046963,0.005946939806699216,-0.0026622456500540325,-5.86828654246252e-11,3.0698318886912546e-11,-1.0461411837985827e-10
-9,5,0.42026253400350083,0.006305114424294668,-0.003595353524806492,-3.917419557145085e-12,1.7591836320995924e-10,-6.05381858737649e-11
-9,6,0.4041685067010873,0.005930633013864486,-0.004201805441730567,-1.1365819700334678e-10,5.692370186327622e-11,-2.0081834529702206e-10
-9,7,0.38923008578109625,0.005078683795958426,-0.0044208688648179955,-5.54085731289955e-11,-8.773458348709795e-11,5.943731959520346e-11
-9,8,0.3755322265039085,0.004003114913676691,-0.004293919561880908,-8.112130455220634e-11,-2.369114626699087e-11,-5.6091124420957345e-11
-9,9,0.3630789963339646,0.0028948692640646517,-0.003914872048674958,1.184234134365969e-11,-9.023919111950107e-11,3.3854040664554885e-11
-9,10,0.3518194934072711,0.001871336060193011,-0.0033863947646606296,-2.3933346623983276e-12,-2.002781274157428e-11,5.189272115854217e-11
-9,11,0.34167080334804195,0.0009918978106996641,-0.002795445029821245,-7.898043634033125e-11,-1.242962399672365e-10,2.7421712090695133e-11
-9,12,0.33253493573169257,0.00027877069365204435,-0.0022057758379862343,-4.7479797871119445e-11,7.937826784765178e-11,1.507075163449667e-10
-9,13,0.32431000424614176,-0.0002664027607890385,-0.0016592750077937183,-5.3296503928906835e-11,1.1977349667624537e-11,-9.999403854845518e-11
-9,14,0.31689692903764954,-0.0006516886958226122,-0.0011804057890657184,-7.313265010938652e-12,-3.7704894761958485e-11,1.4160702044828128e-10
-9,15,0.31020317002167525,-0.0008883283286934864,-0.0007810743385319869,5.6196222805379725e-11,-1.1603942806637235e-10,1.4673949848189455e-10
-9,16,0.3041443991291203,-0.000987144562374574,-0.0004646015787920703,-3.9378948235926914e-11,6.3186816889881925e-12,-3.178364518731554e-11
-9,17,0.29864460250909886,-0.0009573165565429151,-0.00022878176973633674,2.6886608607903928e-11,1.6601914287761588e-11,-2.879296252106516e-11
-9,18,0.2936343454447115,-0.0008037281642009941,-7.10675975459529e-05,-2.9992588274074805e-11,3.088872213563576e-11,-5.347584357208619e-11
-9,19,0.28904435606199125,-0.0005144323906375572,7.330323282506606e-06,-1.1925523719577558e-11,3.808604820410011e-11,8.924125379102497e-11
-8,-13,-0.36371221392396685,-0.00041572853881293435,-0.00025715013114544345,-2.3729971546787576e-11,3.9711636756756263e-11,6.976058993706305e-11
-8,-12,-0.3682330987383625,-0.0009404884722536518,-0.000506869743129086,-2.135349731237357e-11,-3.3903074792007715e-11,-1.4953054629739376e-11
-8,-11,-0.37323483096443894,-0.0014266460551413708,-0.0007550151344352142,2.8298693466669023e-11,5.465310148888847e-11,3.802615373190571e-11
-8,-10,-0.37879318343221235,-0.0019180577677514173,-0.0009806985417628836,-5.576004501878229e-11,-7.393433087976575e-12,-3.2882746710000826e-11
-8,-9,-0.38500009400027785,-0.0024261850907210387,-0.0011754301537191525,-3.3470388786926986e-11,5.376314671234894e-11,8.216360081317103e-11
-8,-8,-0.3919618956933014,-0.0029480858160921847,-0.0013325081058037688,7.323273064352431e-12,-4.4741432780881496e-11,-3.5256876763792647e-12
-8,-7,-0.3998012802222938,-0.0034648740656427596,-0.001442324653036311,2.7884217504436926e-11,6.675711372583493e-11,-1.3055637206906261e-10
-8,-6,-0.408658500974064,-0.0039474189832120225,-0.0014918133854480281,3.762408093410663e-11,9.411384171986725e-11,-4.937064186562746e-11
-8,-5,-0.41868963077723165,-0.004352715834876018,-0.0014668608542579458,2.2631855157301262e-11,1.2582111741377133e-10,4.527166028124238e-11
-8,-4,-0.4300596498721987,-0.004616380495276249,-0.0013556765764498402,-4.026032328699469e-12,9.111754406543326e-11,-1.553616732876198e-10
-8,-3,-0.4429272763379038,-0.004642293599552159,-0.0011549923180195355,-2.0616570950426905e-11,8.939073092850691e-11,3.961760726336333e-11
-8,-2,-0.4574182095113507,-0.004290206472095728,-0.0008823839931371156,5.418497313162962e-11,6.424773213442592e-11,-1.5433616613446527e-10
-8,-1,-0.4735861923500046,-0.0033684775559964055,-0.0005989238056201587,-3.5801857463900466e-11,-1.2286839601305388e-10,2.4810125199940802e-11
-8,0,-0.4913674768076316,-0.0016587871169441212,-0.00044460038129863873,4.845826523250732e-11,9.919547128145467e-11,-4.086986467571191e-11
-8,1,0.4894673209783861,0.0009423567561550265,-0.0006651009589628623,-1.5341048689634235e-11,-9.841183423731081e-11,-2.7218692794442334e-12
-8,2,0.4694293137509314,0.003886783059530024,-0.0014666808432512999,6.384392396262956e-11,2.8270275009845136e-11,-6.236660612859296e-11
-8,3,0.44925394312936073,0.006231593761913871,-0.0027159757984962798,-7.51606034354868e-11,-6.293759957642919e-11,3.625392927487578e-12
-8,4,0.4296236774682447,0.007392058269535865,-0.00399656862164305,-2.002937789583048e-11,-6.595744783677304e-11,1.6835834592762722e-11
-8,5,0.4110507761735501,0.0073719701850146315,-0.004922876663210619,-1.0459314490895988e-10,1.9937107520462405e-12,2.4073367268801632e-11
-8,6,0.39386392762440553,0.006521727705181056,-0.005316509099098055,-7.52636477446833e-11,3.745156962331464e-12,-1.6201277445266823e-10
-8,7,0.37822266834831386,0.005254416056555662,-0.005200671571791612,-1.2739591499777436e-11,2.0555623869711326e-10,-6.498930414005136e-11
-8,8,0.3641503234627164,0.003890190294583648,-0.004712951270221617,1.581757815005691e-11,1.4152874705519736e-10,-8.971297863662533e-11
-8,9,0.351578324126203,0.0026189183154694097,-0.004014749320646525,7.363792735304298e-13,2.6565694088986902e-11,7.834066663610362e-11
-8,10,0.34038776177530106,0.0015276829913355918,-0.0032395961434540624,-5.292974869161582e-11,-1.2788908820837719e-11,-9.407281399177736e-11
-8,11,0.33043903999405944,0.000642238023576927,-0.002480051779942192,3.123919916150908e-11,8.478978630321876e-11,-1.4143444201182229e-11
-8,12,0.3215898093522557,-4.2223282135379674e-05,-0.001792336051880937,-1.7248358557403476e-11,1.0247674930852213e-10,1.1468439663642888e-10
-8,13,0.3137048393331787,-0.0005428711989508909,-0.0012055741877320676,-5.3714542796318154e-11,2.1116275394916784e-11,1.3345395453870715e-11
-8,14,0.30666081685635,-0.0008796152160608003,-0.0007306745970531178,7.1570692081190934e-12,-9.785064425393841e-11,-4.572093077130201e-11
-8,15,0.3003481389322666,-0.0010705063869060614,-0.00036737789849098024,3.221326916151568e-11,-1.8247274524707535e-10,-4.5025474424168974e-11
-8,16,0.29467098398592917,-0.0011299111802230304,-0.00010947719068593091,-3.8629217012642325e-11,-1.4328742359293045e-10,6.218443919107962e-11
-8,17,0.28954643014413395,-0.0010675629145216754,5.086851560498162e-05,4.403756439369522e-12,5.632960764501149e-11,2.5791645633988815e-12
-8,18,0.28490397603355494,-0.000886542711803652,0.00012024523740390194,-2.7113828760319536e-11,5.916848955234144e-11,1.5010875713001443e-10
-8,19,0.28068980163211177,-0.0005726494860816399,0.00010502588572947667,9.230171921920105e-11,4.1876085932202045e-12,-7.484621044684739e-11
-8,20,0.27687251217692516,-0.00021089205057100898,9.276411919948997e-05,-1.4323413115302497e-11,-1.3673118193224809e-11,-1.546667937767001e-10
-7,-14,-0.3527933837616017,-0.00034164631917627837,-0.00031550726679416735,1.1301932697008188e-11,3.9631242731985594e-11,7.065731723668311e-11
-7,-13,-0.35665378516422985,-0.0007665475524766864,-0.0006085673888610517,1.9674823619267312e-11,1.18874576848782e-10,-1.2666559606202242e-10
-7,-12,-0.36094519127237673,-0.0012575965368103645,-0.0009165578417636374,-3.5544978202114996e-11,1.5435902556149017e-11,1.0153633427209714e-11
-7,-11,-0.3657294521317672,-0.0017681528750709006,-0.001234489491120379,5.26706772814578e-11,9.545678136824165e-11,2.9797935576251697e-11
-7,-10,-0.3710885971719344,-0.002305988376623093,-0.001543126212204501,-4.18262169690764e-12,6.65709570801809e-11,2.143655551326137e-10
-7,-9,-0.37712463825696013,-0.002875075087458679,-0.0018291841890164262,2.544292597786435e-11,-8.115254301888086e-11,-4.818165049607411e-11
-7,-8,-0.3839615468861884,-0.003470386887781271,-0.002080345428711525,5.603594845082771e-13,2.2262330867661717e-12,-8.438685053470049e-11
-7,-7,-0.391748951897315,-0.004075573460013716,-0.0022815250838332355,8.658870495614757e-12,-4.507989814772628e-11,1.1129070976139809e-10
-7,-6,-0.4006660618960759,-0.004662330115904462,-0.0024136076791427324,4.001329779665386e-11,9.582534765684159e-11,1.1577090455456955e-11
-7,-5,-0.410923591688855,-0.0051849229621424115,-0.002454170639245141,3.6461132290471765e-11,-1.75628817045137e-11,-2.3213191473734664e-11
-7,-4,-0.42276017552462136,-0.005569814921260418,-0.0023800652923727625,5.179562508061952e-12,-1.536299004678554e-10,-9.744353089181923e-11
-7,-3,-0.43642732025232345,-0.005698577760938125,-0.002174162383681252,3.526032547537805e-12,-1.9735166278955774e-10,7.270913957176627e-11
-7,-2,-0.4521541589502086,-0.005381930587767374,-0.0018413934168364473,-1.4455165796983804e-11,-2.1226113922079293e-10,-8.077089995103814e-11
-7,-1,-0.4700842097490268,-0.0043293063447216945,-0.0014437155972165051,6.768827208805672e-11,-9.444783843903792e-11,9.220945871007274e-11
-7,0,-0.4901949725249573,-0.0021439958180745175,-0.0011689449848389557,3.921317263955171e-12,1.0329774535744463e-10,-1.4184775316145037e-11
-7,1,0.48777726539917565,0.0015326206876562028,-0.001436676236943527,-4.5998317026001156e-11,4.600807235188853e-11,-1.1078778346107487e-10
-7,2,0.46470934394282315,0.005520942714050095,-0.0025958852301843287,-3.1848438383080824e-11,-2.7342128561258505e-11,-2.0900572939019924e-12
-7,3,0.4418048795540245,0.008201509199535332,-0.00425613370711743,1.740535211618155e-11,4.473518777636798e-11,9.475348880082918e-11
-7,4,0.41996889837869705,0.009003929239965588,-0.005674475339203751,-1.941689040454997e-11,-1.289209017318882e-11,4.0595353955567154e-11
-7,5,0.39979320501910015,0.0083172392348218,-0.006379588700407695,-5.4475468407033656e-11,4.3692452433852225e-11,-2.368683374442959e-12
-7,6,0.3815865279788986,0.0068349834301591,-0.0063086555431646285,9.864450532456881e-11,1.2506162772041307e-11,2.365383464184717e-11
-7,7,0.365418246352209,0.005131352718729604,-0.005663418660960577,4.189122139452994e-11,-6.137211572276868e-11,4.921402478250125e-12
-7,8,0.35119313629230514,0.003536047930059511,-0.004712221017094621,-3.326863264041524e-11,2.6868104963106987e-11,-1.470644674290457e-10
-7,9,0.33873127420461335,0.0021830362450987917,-0.0036696015045257603,2.798377848889366e-13,-4.414502097205286e-11,5.2657596002776e-11
-7,10,0.32782466648661535,0.0010996342960290068,-0.002673005347021788,-1.0790958404616191e-11,3.3092195650397116e-11,7.141988178161265e-11
-7,11,0.31826740622626715,0.00026718308639225364,-0.0017972963749795562,-4.1935210078752894e-11,-7.62967328205022e-11,6.853203483761332e-11
-7,12,0.3098697586517387,-0.0003475347090341735,-0.0010745665680663961,-5.473281333365221e-11,-8.535408491106011e-12,-7.596520390810643e-11
-7,13,0.30246371482945256,-0.0007779777997033781,-0.000510666369690511,-1.8466961466956366e-11,-1.5258738716994458e-11,6.587101046909294e-11
-7,14,0.2959041232663196,-0.001052266282715347,-9.701983917886537e-05,-7.314922148907166e-11,8.052758460053155e-11,-1.1657838499341995e-11
-7,15,0.29006749668114845,-0.0011916544431998784,0.0001816355860615257,-1.9149493189069e-11,8.296488496206678e-12,-7.152336467769298e-11
-7,16,0.2848499291924878,-0.0012105808797537373,0.0003424702498070449,1.161715103455141e-11,-2.92640078836115e-11,8.06221050748783e-11
-7,17,0.28016502318817504,-0.0011170642531922942,0.000402238623386045,-3.813557195725403e-11,6.520743667248752e-11,1.958459701920448e-11
-7,18,0.27594279801122706,-0.000912965095734115,0.00037796802074213816,1.7331462870764924e-11,6.593516010955369e-11,-2.2116389774250178e-11
-7,19,0.2721301052460146,-0.0006183632478066978,0.00030171005147324603,7.570174088283865e-12,-1.0252147741862672e-10,-1.1243427979553029e-10
-7,20,0.2686894456571007,-0.0002888151993305011,0.00017998868169083313,3.296911073140396e-11,-5.776323863670996e-12,-2.412384174528808e-11
-6,-15,-0.34225339918329345,-0.0002747767240984772,-0.00031461124602025496,3.6582562066428403e-11,4.327233016354626e-11,-7.108580645778448e-11
-6,-14,-0.3454627996910664,-0.000630219778881074,-0.000644465073886703,7.77976103677469e-11,-4.581571233508441e-11,1.6458981561966483e-10
-6,-13,-0.3490434965950811,-0.0010512408715201839,-0.0010140298414024432,-2.214704656645916e-11,-9.428648140019646e-11,-1.6466522482843585e-10
-6,-12,-0.353043821402528,-0.0015402969712887604,-0.001412755320193053,5.128633845732922e-11,-6.263001228745679e-11,2.5348392906443615e-10
-6,-11,-0.3575321701615904,-0.002077385938596091,-0.0018265863826781889,-2.9537691736969407e-12,-1.1182016423916252e-10,-4.997853036780393e-11
-6,-10,-0.3625976586840235,-0.002663156437518762,-0.0022403838662485034,4.0824762190597164e-11,4.701863898226577e-12,1.29826743499044e-10
-6,-9,-0.36835277971148134,-0.003299127718355795,-0.0026408424626600635,1.7038480435577208e-11,9.466741279773316e-11,-1.6763281667181266e-11
-6,-8,-0.3749387026124079,-0.003981244534148995,-0.003013332429565479,7.68610726280261e-11,3.5809785692286766e-11,1.776247917739497e-11
-6,-7,-0.38253271824459256,-0.004696738716489279,-0.003338890908621352,2.5575882557637986e-11,1.1281733880430522e-10,2.8298513177400265e-11
-6,-6,-0.3913573826411403,-0.005420609671430023,-0.0035922002625903243,6.997836771854837e-12,1.2462175735805658e-10,-3.787953170531974e-11
-6,-5,-0.401690082355659,-0.00610805719692949,-0.003740584285261262,-8.372454118887873e-11,8.347310342937675e-11,9.601449331235988e-11
-6,-4,-0.41386924212713344,-0.00668032024784819,-0.00374482146924416,7.650833525746359e-12,8.665206052693719e-11,-1.1005220768977447e-10
-6,-3,-0.4282884860900634,-0.0069982186714685184,-0.0035650556573493084,2.5713075765820825e-11,6.802299001851253e-11,-1.3825263579358288e-11
-6,-2,-0.4453601507853882,-0.006815324477869054,-0.0031794548108991173,-3.446722985148143e-11,3.3615055183844333e-12,-1.3275935580904508e-10
-6,-1,-0.4654189378630348,-0.005702541990723481,-0.002631590271342518,3.094713309399755e-11,-2.0246651577515706e-11,8.537093026863424e-11
-6,0,-0.4885707438416586,-0.002960764480022321,-0.002146465063954085,2.4022515747457174e-11,8.616912738901306e-12,-5.887939549982513e-11
-6,1,0.4853578229697407,0.002580782272024972,-0.002479531935397663,-3.402849399827823e-12,9.147646529150677e-11,-1.4352546972087876e-10
-6,2,0.45822256730547584,0.007984565529257187,-0.004245572641698969,-1.9317764402004833e-11,9.164209668899304e-11,8.268039974456548e-11
-6,3,0.4319622061750041,0.010669481728609636,-0.006370821538443464,1.810008479902203e-11,-4.786727958450143e-11,-4.459944262860671e-11
-6,4,0.4076555950145754,0.01058286355309893,-0.007649416503062757,-4.822609239035769e-11,1.721851550229303e-10,4.335786786026363e-11
-6,5,0.3859207492706813,0.008892237677339309,-0.0077086643227803585,2.9349404850886884e-11,-7.943259938691938e-11,9.96573917139143e-13
-6,6,0.36693911877684715,0.006711377632715723,-0.006828709566106833,5.223304124293837e-11,-8.724354572109405e-12,-7.58869372506285e-11
-6,7,0.35057335647099147,0.004666519025996119,-0.005487156995775181,2.0984843637078532e-11,-6.868089430511759e-12,2.1256582323318784e-11
-6,8,0.33653281930315776,0.0029751590975914347,-0.004048185018798326,2.5484188544144804e-11,3.305959672683656e-11,-1.720915802439285e-10
-6,9,0.3244899900910962,0.0016580092613973083,-0.0027196653081162903,-9.687270517005908e-11,2.231184681456e-11,1.6897781329565376e-10
-6,10,0.31413440339514254,0.0006673095156320045,-0.0015979005844271887,-7.14697155623778e-11,1.3033935042372491e-11,-2.466658669854349e-11
-6,11,0.3051916761093376,-5.85409294358296e-05,-0.0007114816038860279,1.0462137232936097e-11,-1.6970494454149332e-11,-6.726110144653248e-11
-6,12,0.29742780019945564,-0.0005743547717565608,-5.2384375796365264e-05,2.9086570391828603e-11,7.587808159570386e-11,3.4070994615019445e-11
-6,13,0.2906473331558143,-0.0009225132559876034,0.00040428688404591645,-9.563660410480401e-11,1.8151760650120252e-10,-1.1705967605294375e-10
-6,14,0.2846891408719003,-0.0011332274087734711,0.0006888997935241734,-2.0160499138166532e-11,6.971995203386427e-11,3.856682524337393e-12
-6,15,0.27942131081661664,-0.0012264715324577862,0.0008314107645320848,1.715069796251467e-11,8.341188850735648e-11,-1.7378042228973975e-12
-6,16,0.2747364035581642,-0.0012141356396564423,0.0008590014454248097,2.8778052423711342e-11,9.851813809191867e-12,-1.5345825033884902e-11
-6,17,0.2705475159528504,-0.0011021608762634286,0.0007961529775259157,-2.2010266872984907e-11,-1.9390911099037567e-10,8.53103855258581e-11
-6,18,0.2667855860138669,-0.0008968533193997425,0.0006674867470449114,-2.633261577539292e-11,-1.186669928987527e-10,4.7656178452131414e-11
-6,19,0.26339776423894806,-0.0006115230754771265,0.0004897772043403841,5.023133059674223e-11,1.3317998093231864e-10,-5.696910176537567e-11
-6,20,0.26034831188411867,-0.00026535879774619104,0.000257797871736791,-1.729302335010119e-11,-7.790823541853342e-12,-9.133057805583815e-11
-5,-15,-0.3347112140297388,-0.00043207986831115446,-0.0004911298170957563,-1.985647171860727e-11,5.906078404116499e-11,3.88973053799032e-11
-5,-14,-0.3376240215271835,-0.0008206134909689283,-0.0009837497918247983,-4.550326066464494e-11,-4.3775955083091844e-11,1.274317619470982e-10
-5,-13,-0.3408649510220914,-0.0012599716646137526,-0.0014779826894229077,-5.661608508400473e-11,6.732474300275015e-11,-5.4899107829187166e-11
-5,-12,-0.3444981194521409,-0.00176355979711363,-0.001990431250555885,-5.763154276722249e-12,6.768198501649891e-11,7.824027536284693e-11
-5,-11,-0.3485975495509153,-0.002331112916701511,-0.0025209374714387335,-7.706935762318012e-11,1.2897477530415813e-10,5.342492446428881e-11
-5,-10,-0.3532566882961945,-0.002966725815984417,-0.003062243013099734,7.206524743272325e-11,-1.4173065499001325e-10,-7.10360381899356e-11
-5,-9,-0.3585951379118042,-0.003674341821631708,-0.0036043073856786016,1.2013824136902773e-10,4.1441128306729524e-11,-2.8380851339296527e-11
-5,-8,-0.3647672585394006,-0.004454385491733471,-0.004133361995087319,3.280978874004026e-11,1.1315029468939031e-10,1.489142802937795e-11
-5,-7,-0.37197411092671206,-0.005300872929087556,-0.0046292945118111585,-1.8561075419698536e-11,-1.2285962525115934e-10,1.529758260983196e-10
-5,-6,-0.38047995326025813,-0.0061969349611720875,-0.0050624054051731805,3.6373249030774435e-11,-5.0667470219423194e-11,-1.580574898935906e-11
-5,-5,-0.3906341408612718,-0.007105793832036301,-0.005389839069268382,4.3371924975110776e-11,-2.5164828554302687e-11,6.052507521320423e-11
-5,-4,-0.40289749845284223,-0.00795296860819244,-0.005552642577171009,2.8396210730030624e-11,-3.59856588971752e-11,-1.2109702869915646e-10
-5,-3,-0.4178661933365623,-0.008588042173821395,-0.005477831108126554,-6.749261913241433e-11,-8.136663565139202e-11,5.164341691918026e-11
-5,-2,-0.4362610862183964,-0.00871166287517746,-0.005094854928331158,9.59109918222123e-12,1.1186021553477588e-10,-6.677404641589404e-11
-5,-1,-0.45881813204545074,-0.007724222992175956,-0.004386920413811279,4.649145695159729e-11,1.020929174533336e-11,-5.74527029683497e-11
-5,0,-0.486000456262788,-0.004523534834670263,-0.003552194752851285,-1.6074567024682018e-11,-3.1105465425618206e-11,3.253815576351182e-11
-5,1,0.4814844963898421,0.004675311326465084,-0.003997787713012799,2.6897710946570397e-11,8.8252183338966e-11,1.4815370284748663e-11
-5,2,0.4488683292218637,0.011657686340653669,-0.006803366094098742,-3.775732894742423e-11,3.427721995130639e-11,1.6353297519313206e-10
-5,3,0.4185791477926516,0.013433642640834471,-0.009141669649004877,-3.21261537337969e-11,7.56060769546707e-11,-5.2857023011970705e-11
-5,4,0.3917235920868837,0.011690858666017004,-0.009540849942374842,-2.4905779695549857e-11,-5.0035725562835864e-11,-2.8069525436630327e-11
-5,5,0.36878221606811074,0.008797367402681486,-0.008296184729825679,-2.158951142861021e-11,-2.8031785226367845e-11,5.891133934843307e-11
