j,l,ux,uy,uz,gx,gy,gz
-1,-1,-0.3601681782372653,-0.024418535735609388,-0.029203122773076746,3.596387976919496e-11,-2.4599125948016054e-10,1.9016105357039237e-10
-1,0,-0.37663169559991766,-0.0479121604868915,-0.03414818950692798,-1.8107657907828756e-10,-1.849404518416975e-10,-2.596480808136903e-10
-1,1,0.3493823161084008,0.06176509645020904,-0.0066082339528231535,-5.763659840195279e-12,5.595922857037916e-11,3.4439953840170734e-10
-1,2,0.3182897000323754,0.02574065009352207,0.0036964588019840977,6.707670573494195e-11,1.136285510128232e-12,-1.5543390533001578e-10
-1,3,0.2907611960457703,0.01381415955935277,0.009319612219466014,-2.3286839297143036e-10,1.1060832805220855e-11,-8.337015799941838e-11
-1,4,0.27273763939658374,0.008266884753253188,0.011131913354412338,-9.762262005719169e-11,-4.1587289167921426e-11,-4.590897518912118e-11
-1,5,0.26031114600852806,0.0050863411289800145,0.01108935719225982,-9.702742515688145e-11,-7.734389517732865e-11,3.1895941373120615e-10
-1,6,0.2513745452846421,0.0030107243077032446,0.010116044416631937,-3.7884830255546786e-11,-1.2772709279129657e-10,-3.0601082052442857e-10
-1,7,0.2446925556618172,0.0015650777530489242,0.008737288181472552,-7.42285738083992e-11,-5.089779986366949e-11,1.3439533408138478e-10
-1,8,0.23951004007914672,0.000554708291041564,0.0072102025329842225,5.650898802708748e-11,-7.295408721574859e-11,1.466490590258402e-10
-1,9,0.23536294022743284,-0.00010389868481448626,0.005652923317565509,-6.216849431084359e-11,-1.1476622430173222e-10,3.2804560119498085e-10
-1,10,0.2319584416348923,-0.00044481099665461996,0.00411966270415806,-2.6951052067153425e-11,1.6889255272101167e-10,-1.8375341084343223e-11
-1,11,0.22911237045706997,-0.0004812574327642638,0.0026390557096699413,3.632214364349129e-11,1.1532455546081621e-11,-5.0476687716780044e-11
-1,12,0.22672352365665374,-0.00024108738580470667,0.001229468908405761,-7.473199489793636e-11,-2.6075794301583244e-10,-3.7656381214178775e-10
0,-11,-0.29163064492610413,-0.00022206118393590233,-0.0011003602292999884,7.923183550223589e-11,2.0733517680504576e-10,-5.7130678009567615e-11
0,-10,-0.29207720769601747,-0.0004893417046078714,-0.002490694869072847,-6.203958484093941e-11,3.770106449252353e-11,2.7503468008919715e-11
0,-9,-0.29262212978661617,-0.0009928406817212361,-0.004146594463375495,2.4740961883373824e-11,-1.3212637928194937e-10,-7.093349330491733e-11
0,-8,-0.2932510762132472,-0.0017695451061669892,-0.0060650267386933646,1.4867783219851827e-11,-1.2398408688607532e-10,-8.572618512953621e-11
0,-7,-0.29397532346953775,-0.0028765263856787137,-0.00826929707858237,6.340537079749242e-11,1.1035325431230092e-11,3.1633037389598023e-11
0,-6,-0.29481543843072977,-0.004396369627921564,-0.01082615013663385,1.8401458004926874e-10,-1.3901060857968162e-11,-1.6219462350888086e-10
0,-5,-0.2958010201860069,-0.006459554448716637,-0.01385085778997229,-4.4676191131992615e-11,2.3402835225283525e-11,-2.571987930792552e-10
0,-4,-0.2970010754405262,-0.009281030307927478,-0.01752680333777192,3.7357695062412155e-12,-1.1643372377356798e-10,-4.463943928043057e-11
0,-3,-0.2986079351340659,-0.013225312870262866,-0.022136602728074647,3.3618810426488954e-11,-1.1300760327515036e-10,-5.158085221966535e-11
0,-2,-0.30113297134624045,-0.018907627437969643,-0.02810557807228845,-2.167073946506004e-10,6.140755959282984e-11,-1.468683688121003e-10
0,-1,-0.30627686710123503,-0.0264533875356203,-0.0359594821955381,-2.867648694459407e-10,-7.820021713511593e-11,-1.5775183243027513e-11
0,0,-0.3095401202876714,-0.06630231511262037,-0.03360209384308969,-2.465615190315462e-10,-1.610270805585401e-10,-1.8286125391675512e-10
0,1,0.2520278833497473,0.07603565201588795,0.011321263934427157,8.232432725970018e-11,-1.5935431620095475e-10,-1.438819792476398e-10
0,2,0.24890461998419153,0.026048165484613583,0.02514950608937201,1.1398042839422251e-10,2.2377613650981232e-11,8.369667459096064e-11
0,3,0.2403877353984344,0.016207787705134726,0.02314123070826286,4.153394728839688e-11,-1.7459431123079128e-10,-3.947350562735763e-11
0,4,0.23297945902329575,0.010790567916174753,0.019612482464756952,2.2416108899636633e-11,-2.988034264461703e-10,1.3601589689618554e-11
0,5,0.227720202230256,0.007233531767088694,0.016197737165283315,4.2861898925938835e-11,-2.2712527691926e-10,1.4747222984879543e-10
0,6,0.22389704540103345,0.004740425210766447,0.01316662403812182,-4.5911411391402757e-11,-2.0119890475900348e-10,9.947379486958952e-11
0,7,0.2210039802883196,0.00293742479019612,0.010517146190485832,1.2204777119495525e-12,1.1451381509708369e-10,9.192152247705643e-13
0,8,0.21871840703853063,0.0016341109214328816,0.008186024784403364,-1.2108052841602879e-11,3.252357688721119e-10,-1.8795082948764447e-11
0,9,0.21684345117853107,0.0007319189507090085,0.006111053139895158,-1.5514351869166942e-10,6.307301902985785e-11,2.3631526171129756e-10
0,10,0.2152592222416806,0.000178799292299782,0.004250025270917633,-1.21149258160147e-10,-1.7332343893450286e-11,-6.425383692449348e-11
0,11,0.21389821867177566,-5.351540433239972e-05,0.002591179987261345,-3.5290377391195005e-12,2.6887547743825735e-11,1.7723659936604366e-10
0,12,0.21277793411910914,2.0835789737743476e-05,0.0011450206767302116,-7.271571973027635e-11,2.1123255922184114e-10,-2.353519938614809e-10
1,-11,-0.2782004106596902,-8.26114744639061e-05,-0.0012722559203614304,-3.6155861291020663e-12,-2.605266558042274e-10,1.5120132901801087e-10
1,-10,-0.27746911840018657,-0.00016161134205616227,-0.0027761606704902685,5.925719550464725e-11,1.3121834174789626e-10,-1.455274323356598e-10
1,-9,-0.2765844086478446,-0.0004555991920492538,-0.004456064674934399,2.2943804842134874e-11,1.961393547578183e-11,-2.8698501149289346e-11
1,-8,-0.27546755731860106,-0.001017978745968075,-0.006322149270471747,-4.505338506780032e-11,1.4222982513967253e-10,-1.3160686475614976e-10
1,-7,-0.2740197104223769,-0.0018909039147635566,-0.008394412055972274,2.916833745023051e-11,-1.13736159379485e-10,-1.4977662423569342e-10
1,-6,-0.27209549103035996,-0.0031360899139800096,-0.010708473762991813,6.842305107918056e-11,7.078151953443523e-11,2.66956068795815e-11
1,-5,-0.26946403733672375,-0.004860648029641805,-0.013309211076043334,-9.113285646955571e-12,9.443769377615041e-11,-7.842447340405262e-11
1,-4,-0.26575388617359064,-0.007261509250017589,-0.01622977203473507,-6.828621695875725e-11,1.5647974582755353e-10,-2.0755286844666848e-10
1,-3,-0.2603727168528421,-0.010724969189192456,-0.019419028769709197,-1.0517393119607865e-10,1.5536738562360597e-11,8.449918911281051e-11
1,-2,-0.25244801947113876,-0.01609138442907744,-0.02251495034637109,-8.592925069411672e-11,-6.529793372678228e-11,-2.453301450877632e-12
1,-1,-0.24276773668972243,-0.026209304708611464,-0.023707766947599074,-9.003876507221453e-11,1.736144145114693e-10,-4.818878629464507e-11
1,0,-0.23888989510912123,-0.07635998575377721,-0.009271392223833745,-1.2033411767031765e-10,1.3873846516077037e-10,6.814128081233939e-11
1,1,0.18193140261895316,0.06432155344144805,0.03463403695851564,-5.222403932914066e-11,-3.4890025764344745e-11,4.6491449579022515e-11
1,2,0.18616143354373674,0.02619796385362976,0.03562946665030216,9.061887785294376e-11,-1.8722368100299036e-10,-1.8078009922373184e-10
1,3,0.192116059889941,0.018818701550587784,0.027579921215599726,9.624085729742493e-11,-1.4289797123367975e-10,4.827503002381717e-11
1,4,0.19500050443500358,0.01309938272546142,0.021609203246732003,1.8411258021627797e-10,-2.4603634407593944e-10,4.993270952963202e-10
1,5,0.19662581351030836,0.009086582391120819,0.017030360572062034,8.602744471647439e-11,-2.420409983550087e-10,-2.0937119659530934e-10
1,6,0.19763955780257586,0.006191725705476827,0.013392694904834416,-9.46192113375488e-11,-1.8016300951106956e-10,1.63475459406294e-10
1,7,0.19830926613660993,0.004065660878519565,0.010402456836912249,-2.6978853179260298e-14,1.433922702798185e-10,2.0243893963500098e-11
1,8,0.19874400040216803,0.0025018960374100277,0.007868589103273363,-7.155543605558146e-11,-7.259266798786967e-11,1.1352399979813223e-10
1,9,0.1990025560045239,0.0013794287266707711,0.005662290769771109,-2.5866619870335006e-10,1.5586205937001552e-10,2.1184895431327656e-11
1,10,0.1991244229706229,0.0006217150854826859,0.0036852124036206232,-1.0955709429938398e-10,2.1507115532948262e-11,-1.7726480846342804e-10
1,11,0.1991209263293863,0.00016873266304320776,0.0018300362315835205,-3.7847791740930337e-11,-1.8801551981972864e-10,2.269645640049292e-10
2,-11,-0.26432467395322745,0.00020420029307487375,-0.0012695049582221321,9.687374166733598e-12,-4.7898240929100666e-11,2.434176006376951e-10
2,-10,-0.2623695278225619,0.0003364278919433074,-0.002695424354078107,-1.190651522688102e-10,1.559987694577103e-10,-3.6292704857555404e-11
2,-9,-0.25998699719417984,0.0002475886281421723,-0.004182135545236205,-1.8529624449398208e-11,-1.3632768525173589e-10,-1.059828829921448e-10
2,-8,-0.25703187071024225,-9.693790348264881e-05,-0.005706706461518179,5.04630655838445e-11,-2.7731478224879424e-10,-2.4679308141366263e-10
2,-7,-0.2532937741953774,-0.0007236937581244635,-0.0072350639618920165,5.566404542162173e-11,1.2136043558985676e-10,-1.109827709876339e-10
2,-6,-0.2484568250672114,-0.0016804791185075824,-0.008699072774882986,1.7246127356068675e-10,-4.7301745853545185e-11,1.2455502330487728e-10
2,-5,-0.2420280095431213,-0.0030637360609432466,-0.009955961908090692,-2.0493007464594815e-11,-8.614686741736932e-11,4.966342365565063e-11
2,-4,-0.23321225772405274,-0.005081271139198794,-0.010711090961120853,-7.016035408896615e-11,-9.400330513997801e-11,-2.5187758617099126e-10
2,-3,-0.22071449219575892,-0.00822659321868503,-0.010390978536798766,-1.5182088659165816e-10,-1.3605755411205678e-10,-1.5339872189330805e-10
2,-2,-0.2023199281036533,-0.01379904496074793,-0.008041971218363753,-2.3783250455849947e-10,-3.388886393729251e-11,5.041482509238193e-11
2,-1,-0.17360143774756606,-0.0258039475867109,-0.0018059277225283615,-9.429579036004943e-11,-5.6624288591322625e-11,-4.699138335395592e-10
2,0,-0.13996696419022508,-0.05915911844358942,0.007416335475014792,-2.140817089574254e-10,2.0518081678133626e-10,2.0780946408116563e-13
2,1,0.11635880296293165,0.04562582156331093,0.032442351983475386,3.9819085832434875e-10,-1.845568420311139e-10,-1.1717508907604923e-11
2,2,0.13359830166775946,0.023759555148446177,0.027418489651568893,4.535304250208316e-11,3.472726273212601e-11,3.4802855042315173e-12
2,3,0.15042321604221287,0.0184609962552884,0.02216503610588421,8.219826728994573e-11,-8.711549537299135e-11,-4.2049838372588966e-10
2,4,0.1611663575372221,0.013503244453114337,0.018020328500697604,7.942096286184253e-11,-2.289003014910307e-10,3.3457374370993165e-10
2,5,0.1683717693609317,0.009713644814678679,0.014481258450852519,4.887789131768905e-11,4.0561234926350664e-11,5.1025521915354366e-11
2,6,0.17345565003768723,0.006822266212834838,0.011468110727559511,3.6210400997105374e-12,8.127949702174675e-11,1.0395524762188413e-10
2,7,0.17719019444138753,0.004620112236524315,0.008875489672069517,1.3224284080987081e-11,1.2691500628214669e-11,3.442346738604177e-11
2,8,0.18000007143508484,0.0029538449967147253,0.0066108132006030195,-7.98219563363789e-11,9.768323649961275e-11,-3.313292030874323e-10
2,9,0.18214142605325495,0.0017245925777895255,0.004601118946293639,-2.1683508070677315e-10,2.1104755443257517e-10,-8.398809791631927e-12
2,10,0.18378032342033815,0.0008709723777662535,0.002799631210755563,-1.3027639297197302e-11,5.335962227626112e-11,9.97123185885948e-11
2,11,0.18508524094224182,0.00034909064420688405,0.001208678032781177,1.226814526703035e-10,-6.672665198159677e-11,1.6013780243257641e-10
3,-11,-0.25021646150469545,0.0005249916090778998,-0.0011176838396501666,4.897234570991338e-11,4.3926695614260325e-10,-4.7675019260087076e-11
3,-10,-0.24701729880486362,0.0008540060134794043,-0.002273261330519188,7.67499787682202e-11,1.6957782400517374e-11,-1.1230793594776576e-10
3,-9,-0.24312845108885361,0.0009292251252974461,-0.003345547039677321,7.833363731973852e-12,2.0356204222249374e-10,-7.837019583094816e-11
3,-8,-0.23834345877289806,0.0007410940763245809,-0.004270401565095455,-1.6199611097000854e-10,3.0214328261557455e-10,-3.132163843881045e-10
3,-7,-0.2323584535138923,0.000260063896563165,-0.00494443815772852,1.8459658714803373e-11,2.1303189767785113e-10,-1.6691221993957173e-10
3,-6,-0.2247246908724242,-0.000581353209447085,-0.005190979884744093,1.1047964279531364e-10,2.047015335016056e-12,1.774742490554676e-10
3,-5,-0.21476752980276098,-0.001922561368514538,-0.004718953902607386,9.726359474770963e-11,5.827313631634468e-11,-6.948127392446962e-11
3,-4,-0.20145382686047916,-0.004052761517436882,-0.0030789968006334754,1.6778362293273785e-10,-7.074910102211618e-12,2.082533754818594e-11
3,-3,-0.18316245769800685,-0.007565537178664783,0.00032272110426745604,6.20577807891598e-12,-1.1719221426620408e-10,-2.226943152452976e-10
3,-2,-0.1572738101138921,-0.013815965505779642,0.005982788141843536,-7.860336687093294e-11,-3.631186323849178e-10,-1.3084998362611344e-11
3,-1,-0.11818163148770891,-0.02351628321350621,0.012886612138466612,-2.929696092928563e-10,-2.1108957637405723e-10,2.3543980307016987e-10
3,0,-0.06829917859938955,-0.033790170445486135,0.014853624213864913,-2.396327841019952e-10,-2.1869189098522313e-10,1.0457079386433366e-10
3,1,0.059775360633486256,0.027415703076730143,0.017241622665177685,-3.809591791331668e-11,-2.903973589374331e-10,-5.466626110117723e-11
3,2,0.09206310867441139,0.018709306709822744,0.015816359366369607,7.564412724675451e-11,-1.361393081600326e-10,1.5088537884400122e-10
3,3,0.11642261433745205,0.015709293071150966,0.014499475689270753,2.0690622826169403e-11,-7.293747550374263e-11,-4.225098060046256e-11
3,4,0.13249137017300663,0.012203359427669475,0.012675319270000965,1.5588797960819356e-10,-5.3522339338307745e-11,1.9411215029015855e-10
3,5,0.14371493816946523,0.009144589526753318,0.010635520626393847,-2.2065546438632122e-11,1.300196755815719e-10,-1.0253953908840804e-10
3,6,0.15188566968808279,0.006606936256813416,0.008613293993293494,-4.850248674914681e-11,6.308864541892945e-11,7.213842939885265e-11
3,7,0.15803674536494833,0.004562291468797224,0.006696078506272093,3.1831307555074684e-11,7.370062893308216e-11,1.783427946609132e-10
3,8,0.1627783241783479,0.002950475589091207,0.004906497739656022,-1.1667247766869449e-10,5.01583219403301e-11,-9.451514088520616e-11
3,9,0.16649584964661793,0.0017194239086856292,0.0032258947492500695,-1.834008270772125e-10,1.247746905796987e-10,5.83608469981612e-11
3,10,0.16941402676496436,0.0008074485124304169,0.001592338063177215,8.895106699824407e-11,1.7063225832281148e-10,-2.4698920789460385e-10
4,-11,-0.23608875644433897,0.000781944168805332,-0.0008462307531283093,3.14883466523419e-11,-2.7085174381102917e-10,9.232437009993807e-11
4,-10,-0.23167128092761902,0.001240800065323736,-0.0015905652279051572,9.734157924157216e-13,-8.638030568608457e-11,-8.149292082349022e-11
4,-9,-0.22634364084414757,0.0014024384274732246,-0.0021217559931528836,5.340138053977483e-13,6.946015984610199e-11,1.5523133483925228e-10
4,-8,-0.21985793006532886,0.0012589421027660481,-0.0023574074486489432,1.1460813201247255e-11,2.9261051914808434e-11,-1.84748643602484e-10
4,-7,-0.21185733710458424,0.0007520452306671955,-0.002163518635975554,-5.768219278959319e-11,5.1587678573383755e-11,-2.9806403677688775e-10
4,-6,-0.20183914498727137,-0.00022922501780148978,-0.00134892637836789,6.767482711375616e-11,3.739587806084188e-11,2.6296759149564697e-11
4,-5,-0.18909506233213239,-0.001881263076757404,0.00032105741192612464,-1.5162327990370095e-11,1.7340827385137203e-10,-2.253224850624902e-10
4,-4,-0.17262525608458062,-0.004534429261408299,0.0030649741886630564,-4.218714180076466e-11,1.9045195975841978e-10,2.1788111267441457e-10
4,-3,-0.15101076987069262,-0.00869291310686797,0.006902211115868434,9.468614434182676e-11,9.051585869723766e-11,-2.834651957606127e-10
4,-2,-0.12231165167380541,-0.014708892553139487,0.011052493368520464,1.7671770730781633e-11,2.5170064643642576e-10,8.204610428552694e-11
4,-1,-0.0842431894750134,-0.020269146312087545,0.012930462942528196,-1.0454876330986962e-10,-5.225617161208618e-11,-3.148294489691006e-10
4,0,-0.03878845993246564,-0.017170922920320467,0.008537459995032774,3.069089969144623e-11,-2.0109763854136986e-10,1.9062124968771688e-10
4,1,0.029653114324101257,0.013956371886505912,0.00732619965019152,1.7760329665272856e-10,3.207551307893297e-10,3.953240165777139e-11
4,2,0.06501546900010544,0.013504971681562164,0.008328470070146046,1.4916951788374044e-10,-1.4788811841803806e-10,-5.6084598987551915e-11
4,3,0.09102751505022695,0.012304157669881225,0.008483391034260001,1.7033238578281762e-10,6.593693646639309e-11,-9.940964089232007e-11
4,4,0.10951041257078319,0.01012372431487584,0.00793477624437089,-7.535148286580418e-12,-2.876871241230816e-10,3.7025796231077157e-10
4,5,0.12303025536309276,0.007865250847316098,0.006959329414689701,-9.714615657047121e-11,-2.5021880400988294e-10,3.07312188934164e-11
4,6,0.13320350407682352,0.0058020443324668354,0.005770350509297098,-1.0444635607786967e-11,-3.5490776983948535e-12,9.733954777196158e-11
4,7,0.14105338032914808,0.004028828470790889,0.004500631802622813,-7.239167468600649e-11,3.239593315829126e-11,-9.599894677477828e-11
4,8,0.14723326893277577,0.002570317204767582,0.0032331838016962603,-2.335585266854956e-10,-7.073938657065071e-12,-1.0087850792607576e-10
4,9,0.15219356657116553,0.0014406958529346197,0.002022624796400415,-6.111167778419246e-11,-2.2707598301696663e-10,1.9991363615521826e-10
4,10,0.1563080865773627,0.0006167358837981247,0.0009258911274623878,1.0086760766914171e-10,-2.392070430623505e-10,-3.121173154999046e-11
5,-11,-0.2221484965054655,0.0008951687855066339,-0.0005082074325759729,-4.0845171862813334e-11,-5.779110523462805e-11,1.2302226812667232e-10
5,-10,-0.21658737641351758,0.001394073671822525,-0.0007939913185629644,-7.068384072494993e-11,-6.0783600375202695e-12,6.730629782355536e-11
5,-9,-0.20996702119735483,0.0015628130160526537,-0.0008039530109501499,1.2547561947795494e-11,4.184089186232143e-11,1.1624655082390252e-10
5,-8,-0.20201949522489882,0.001357986344588423,-0.0004685695576316309,-5.4403729351365504e-11,5.583528084329714e-11,-5.219364927777116e-10
5,-7,-0.19238135093207462,0.0006911569869743925,0.0003255311543839818,9.86585205892121e-11,-2.027114864855406e-10,5.388680007854113e-11
5,-6,-0.18057349908359194,-0.0005634510935259514,0.0016837200173623072,2.0262378580548912e-11,8.449864419279862e-11,6.194349167713137e-11
5,-5,-0.16597201439304102,-0.002586909844145089,0.003653509982484101,-2.005932061080462e-10,-2.6196324276472893e-10,-3.607179986566539e-10
5,-4,-0.14778025740137135,-0.005590795849233885,0.006122151342176393,-1.7433578539116645e-10,-2.673449100987213e-10,2.8727124845584484e-10
5,-3,-0.12503390190123614,-0.009630800389279548,0.00858348089054561,-9.969482314339806e-11,-1.7523091311311134e-10,-2.7973016784865745e-10
5,-2,-0.0968105676336557,-0.013833053324098142,0.00976688782820056,9.610455443606614e-11,-1.4830360550721622e-10,1.199020683087526e-10
5,-1,-0.06294234726553681,-0.014914568380103051,0.007979866047028461,6.83277579481556e-11,-2.4024100764297174e-10,-4.174786284900922e-10
5,0,-0.024671847978744853,-0.008081562334953675,0.0036473274828259356,4.3486345384022296e-11,-2.9283231395282883e-10,3.5280724088732063e-10
5,1,0.01785392231425261,0.007106167095831225,0.0027552539943827086,2.2393818494437917e-10,-5.788944323903422e-11,2.3593404140098695e-11
5,2,0.0489819189106474,0.009348375291599952,0.0037766782322995966,9.9481617388264e-11,-9.711838278025908e-11,3.9695139861760376e-10
5,3,0.07326969722375483,0.00919793961990629,0.004328812843639616,-4.739195190797685e-11,-1.4322468211425132e-10,-3.809752069209877e-10
5,4,0.09186620640406912,0.007925487019743634,0.004370593426305012,-1.9792717811939475e-10,5.132005931329786e-11,3.3866002211759005e-10
5,5,0.10619379694992603,0.006310495181945321,0.0040177125285752405,2.4001276660579052e-11,-1.308069208505458e-10,-9.362161358119313e-11
5,6,0.11738341985232081,0.00468180663165006,0.0034001951708333747,-6.652949979119027e-11,1.0330181154927232e-10,-1.576567613980652e-10
5,7,0.12625358763145225,0.003181580985405508,0.00262895235484767,-1.0745495292174834e-10,2.1271970296332654e-10,7.165130446427914e-11
5,8,0.13338743297774264,0.001879546614305554,0.001788688869045322,-6.02061881252447e-11,-4.39621672398971e-11,-1.469779655377838e-10
5,9,0.1392249870494325,0.0008123784176958768,0.0009202446586825249,8.559218741752139e-11,4.080648319249036e-11,2.472597114035191e-10
6,-11,-0.20857039833918808,0.0008131947693500503,-0.00017082170674984315,-9.556844508470941e-11,2.768194284907821e-10,-9.029309151222225e-11
6,-10,-0.2019885650229958,0.0012953377026368976,-5.344326872146727e-05,2.508082934046807e-11,8.429265618836723e-11,-1.065719849879538e-10
6,-9,-0.19428755392035016,0.0014289158723686155,0.00030225149585287944,1.1931412151680587e-10,-1.5724950508388957e-10,1.937268286327648e-10
6,-8,-0.18518747172482905,0.0011068702120071551,0.0009742437410569068,4.501986197030794e-11,1.4671978909586159e-10,-1.8183002640451834e-10
6,-7,-0.17435453539451543,0.0002556864107198912,0.0020128232672814014,-5.7725989786872045e-11,1.954691547512155e-10,-4.8729319407705973e-11
6,-6,-0.161385782624912,-0.0012138122008126925,0.003397445279608751,1.765262970521153e-10,-6.188578816068713e-11,-1.177827531687048e-10
6,-5,-0.14580622492901993,-0.0033914339507112447,0.005006277199093999,3.627653819698873e-11,9.968256775572115e-11,-3.334410592688991e-10
6,-4,-0.12709128767775452,-0.006251609319843301,0.006514754151123438,-1.4515900243969315e-10,-6.25204610305019e-11,1.646134884219358e-10
6,-3,-0.10476984679182651,-0.009354298696709283,0.007276645760845751,-9.118674131752824e-12,-1.5241474748961537e-10,-1.0185195308681783e-10
6,-2,-0.07869215489880746,-0.011346977963097263,0.006451165188194545,9.775095663466793e-12,2.747112259893214e-11,2.1445225304762838e-10
6,-1,-0.04936740428869922,-0.009999964507735255,0.0038718585537986135,-1.3390706295537957e-11,1.0950204631932081e-10,-3.7668530173859925e-10
6,0,-0.01791816171315829,-0.0038880861077500908,0.001017988863032861,-1.3830151119383766e-10,-1.1465935145782424e-10,1.1761961933934306e-10
6,1,0.013144441944447442,0.0039974173932259445,0.00042416020089015686,-1.499097775168462e-10,-8.92246554418108e-11,-1.1645778482186064e-10
6,2,0.039269543969515,0.006397842154089517,0.0010754476699305366,-1.5738403353997288e-10,-2.3947202554275293e-10,3.8100648168132994e-10
6,3,0.0609149845385782,0.0066674589782288775,0.0016471427923534145,-2.3893996373494653e-11,-3.5034314338489025e-10,-3.6287717514009443e-11
6,4,0.07849009497104069,0.005908531712961029,0.0019274855170516398,-7.531258689602582e-11,-3.1415356427366703e-10,-9.711649637689918e-11
6,5,0.09267534747002751,0.004738123498683745,0.0019125360429829092,-7.439164301931145e-12,-2.819457167735351e-10,1.5895186555869856e-10
6,6,0.10415263535872794,0.003447416084543485,0.0016535125787406756,-3.774706545597861e-11,-9.991918403784439e-11,1.0505618185281673e-10
6,7,0.11349168618138736,0.002170210935973195,0.0012226304591987775,-3.852032798637439e-11,-1.0618499135528481e-10,6.830348937001459e-11
6,8,0.12114793212983105,0.0009889463385590051,0.000673244933867799,-5.470672742938221e-11,-9.30760885031745e-11,5.845755075752773e-11
7,-11,-0.1954389476591204,0.000506065565752902,9.523881071676818e-05,1.7012146465850142e-11,-4.970811262605679e-11,-3.463490793806628e-11
7,-10,-0.18804889620322374,0.0010205680248829196,0.0004343462075896169,-5.5186338571849847e-11,-8.318973288012899e-11,9.570775319186001e-11
7,-9,-0.17952387109566786,0.0010960455805168222,0.0009763639774981745,3.0081527546688136e-11,1.230328616763643e-10,-4.043954776079828e-11
7,-8,-0.1696030686089234,0.000664256714261007,0.0017803150330161993,-1.0292808445833135e-10,7.08594155574005e-11,-8.957076774078823e-11
7,-7,-0.1580079957940116,-0.0002886821012401576,0.0027784917741576396,-1.2667829068710446e-10,3.560821082437826e-11,1.7681528637070176e-10
7,-6,-0.14444158898532952,-0.0017985914035816308,0.0038727742666425325,1.4829176732053528e-10,-4.481968962632976e-11,4.3587302820877194e-11
7,-5,-0.12859663456108855,-0.003828209978452119,0.004853911542172413,1.267029732000824e-10,-4.9164658455502774e-11,3.9811811833323496e-11
7,-4,-0.11020656451434034,-0.006131289974728088,0.0053738403791410705,9.222622708929262e-11,-9.103125198084427e-11,8.712664151342558e-11
7,-3,-0.08916084269835789,-0.008056540963708773,0.004994341982023509,-8.032612595909594e-11,-5.311739936786353e-11,1.0352530323883696e-10
7,-2,-0.06566086631390315,-0.008519102457556124,0.0034962579464825126,1.007539516227618e-11,-1.8900521425724293e-10,4.500798685570101e-10
7,-1,-0.04032784317534231,-0.006449246868286515,0.0012834191685279002,-2.4653404751689978e-11,-7.937112078693076e-11,-3.545137957066541e-11
7,0,-0.014240509245446419,-0.0019709777846904407,-0.0005009956042810172,-7.182273059711669e-12,-1.590171327947587e-10,8.783783943255852e-11
7,1,0.010726459094657336,0.0024939083918618593,-0.0008977912521393679,-1.4864832981057244e-10,-2.990069303265841e-10,8.999666246609084e-12
7,2,0.032890612782969696,0.004349517311336644,-0.000481444211569706,3.2317976420004335e-12,1.5070329706379226e-10,-1.2213975447358805e-10
7,3,0.052034834846358756,0.004667899482011893,3.3919357799591135e-05,-4.1649554248165965e-11,6.338894686930274e-11,-1.688862759493745e-10
7,4,0.06824018553470503,0.004148064586591359,0.00041389943490411675,-4.8352538552925983e-11,1.364974938633523e-10,-1.1422784761258228e-10
7,5,0.08181339345942873,0.0032698040153554334,0.0005883319751806074,7.331041069341682e-11,3.52121776181491e-10,-1.4757457267918633e-10
7,6,0.09312971156602098,0.002225394417106802,0.0005492043568707802,3.059625968380997e-11,1.8284758429576442e-10,-2.737238668961816e-10
7,7,0.10254707668391677,0.0010946977874224334,0.0003444084198283957,-4.37404641586564e-11,1.964231416407003e-10,2.9743591934577353e-10
8,-10,-0.17490996633951794,0.0006356542848330255,0.0004946154565087017,9.353258185323954e-11,5.534357694347847e-11,-5.866763639564981e-11
8,-9,-0.16583589359301862,0.0006578143647765013,0.0012054369784731916,-5.843392653429036e-11,2.7384788880979727e-10,-1.2305012260863113e-11
8,-8,-0.15538974699827798,0.00021038402853683255,0.001973551903718918,-6.961766232937983e-13,3.5203059911559365e-10,-1.3010000558420429e-10
8,-7,-0.14340401729639676,-0.0007214478671398164,0.002778573384778776,-7.814802971406465e-11,1.5490032867493397e-10,7.444327316044608e-11
8,-6,-0.12968742912249184,-0.0020826033701505766,0.003475261139939516,-3.4960041372239514e-11,-1.327744719725743e-10,-1.946677336472566e-10
8,-5,-0.11408295537439686,-0.003745994660302592,0.003867090001286886,-7.125559690901451e-12,-9.560202629543824e-11,1.9352501567405922e-10
8,-4,-0.09651144469400942,-0.005364082508156699,0.003715155771159771,-1.4741207516807964e-10,5.206737818674867e-12,1.4831781397668664e-10
8,-3,-0.07705163752912263,-0.006351455991581279,0.0028562079766530535,-1.9108988501791158e-10,1.6332545038633128e-10,2.3426864853397233e-10
8,-2,-0.05601579303245534,-0.006035757100570887,0.0013757190924778943,-1.2499245085131894e-10,-1.306930813571583e-10,2.0072424625205976e-11
8,-1,-0.03399305628439759,-0.0040695760593363346,-0.0002658834593893209,1.2346471501417655e-12,-4.421256000197715e-10,1.9348984762503074e-11
8,0,-0.011876628646010431,-0.0010163484377966757,-0.0013731940505387623,9.649007428561701e-11,-1.7069406998970749e-10,-1.4686771395398812e-10
8,1,0.009183778630543449,0.0016450212499705737,-0.001595393908673501,2.1877184092078394e-11,8.591094502463648e-11,1.6294912489646374e-10
