j,l,ux,uy,uz
9,-5,-0.10188199761956701,-0.0032249425380169046,0.0026070353535524345
9,-4,-0.08535479524517253,-0.004259240456300573,0.002141199125382616
9,-3,-0.06750407043780958,-0.004653156047588487,0.0012241804630654398
9,-2,-0.04865464502714012,-0.004056926145568452,2.5048277165171715e-05
9,-1,-0.029314741826978036,-0.002481085445771014,-0.0010956112363781072
9,0,-0.010160342640207955,-0.000497862593040735,-0.0017408571943253964
9,1,0.008101659114215846,0.0010756083058286318,-0.0017850153895253048
9,2,0.02497695867608948,0.0017571587827802818,-0.0014289568150953086
9,3,0.04024217990703724,0.001780842275981423,-0.0009283578962395951
9,4,0.05381794129601507,0.0012439584250240475,-0.00043381886219283095
9,5,0.06586575149636616,0.0008371871625497698,-8.272489514946004e-05
10,-9,-0.1418150818370289,6.850178589292288e-06,0.0006552046707581936
10,-8,-0.13106619186278615,-0.00026964891128128295,0.0011362557824534942
10,-7,-0.11909330464198939,-0.0008572581375210543,0.0015490368108877725
10,-6,-0.10591301158353911,-0.0015715015513527682,0.001643711352507859
10,-5,-0.09158923106104555,-0.0024352746325587726,0.0014182379183064018
10,-4,-0.07617666073234149,-0.0030701741252738887,0.0009159696589716339
10,-3,-0.059837963933361736,-0.0031443811852524487,0.00017431500826301037
10,-2,-0.04287078043154551,-0.0025293338590432375,-0.0006712461192223823
10,-1,-0.025690662038070747,-0.0013897484488181503,-0.0013488862195493922
10,0,-0.008813506176173906,-0.00021373123534741294,-0.0016309341365019594
10,1,0.007311543133217685,0.0006390453934114507,-0.001476124545447705
10,2,0.02236003506035898,0.0008231707118731854,-0.001033123928421831
10,3,0.03616088168710665,0.0007302305017128873,-0.00045372009912137936
11,-8,-0.1208172708168636,-0.0002961725655914883,0.0005804923912312589
11,-7,-0.10906027797630291,-0.0005232333511664724,0.000792799773754368
11,-6,-0.09632789918384255,-0.0008624684364146684,0.0007259036679575011
11,-5,-0.08286058182259512,-0.001559969122529344,0.0004906945236830214
11,-4,-0.06855055739640309,-0.001955760255571581,0.0001953355648495122
11,-3,-0.053579244222539,-0.0018592234657135972,-0.00030778152955007157
11,-2,-0.038201489287570674,-0.0013606668389427791,-0.0007859330835515029
11,-1,-0.02273931629138767,-0.0006045153392153996,-0.0010575382907957271
11,0,-0.0076888531351110585,-9.109658163353562e-05,-0.0009733230432867127
11,1,0.006723942688870808,0.00030095995326293517,-0.0006274727081536213
12,-5,-0.07544452192383368,-0.0007978034140288945,0.00016737440879388343
12,-4,-0.06217621234606012,-0.0008986613522463773,-5.731664734607965e-05
12,-3,-0.04839622856628532,-0.0007992113338688725,-0.00028411061122377734
12,-2,-0.034358780169056254,-0.0004942122692558363,-0.000321644212817966
