j,l,ux,uy,uz,gx,gy,gz
3,-1,-0.09529144859801848,0.0009999175486499867,-0.0008772284433966801,-3.750839916438764e-12,4.1651664756114926e-12,-6.325645562910154e-11
3,0,-0.03814892704472684,0.0002790839863786236,0.005115416682498249,6.222086734730681e-11,-3.3191505099949836e-12,-2.0241270465293226e-11
3,1,0.02195515383194536,0.017759390851377625,0.011266612741406943,-5.434905823997749e-11,6.270793606599767e-11,-2.400851739636778e-11
3,2,0.07043341217960862,0.02170429590770814,0.014222036101408427,-5.7568781339223385e-11,8.696698482885123e-11,-2.7373717875756043e-11
3,3,0.10271998187490945,0.018956100672788773,0.013419096641733528,-1.8433349952776817e-11,-3.682777292759315e-11,-1.3329857996482314e-11
3,4,0.12312817222724252,0.01418348125435468,0.011195850298716543,-7.344663532958887e-12,-1.3433861011449832e-10,7.927902258286768e-12
3,5,0.13661640549628845,0.009290041510583387,0.008727571937994049,9.106014119825145e-12,-5.2688681542734095e-11,8.832482705292688e-11
3,6,0.14618646508559685,0.005135544729599365,0.006283533342676888,-3.8524142643298065e-12,1.0835543920451052e-10,6.541408040239283e-12
3,7,0.15340629941842324,0.0021749132587785057,0.003762375327483064,4.4772965716866064e-12,-6.855287637465984e-11,-5.823053844666859e-12
3,8,0.15917751360010068,0.0007215074221276685,0.0015097017508358568,-2.5637426209756953e-11,-3.228622274045745e-11,6.329598824239557e-11
4,-9,-0.22356339527057778,0.00019995259247807735,0.0002090568909817163,2.1802512920054973e-11,-3.518796723184919e-11,8.067348687950532e-11
4,-8,-0.21764471063744906,0.0003050833564036501,0.00038567682233450285,-1.6553665122681638e-11,-7.281474289624543e-11,-4.880729143324353e-11
4,-7,-0.20995207970837493,0.00025355002698147924,0.00036752631258843687,-2.8594513909463437e-12,9.699129455316424e-11,6.696400443699513e-11
4,-6,-0.19985805295965098,0.0002532447059978211,-5.601541791789986e-05,-5.843201356797723e-11,3.206642481927424e-11,-1.6061035704520443e-10
4,-5,-0.18611569346336101,0.0005489641984989568,-0.0010811802453963067,7.536565121979422e-12,3.639499422322667e-11,1.1802706511784833e-10
4,-4,-0.16704909381243865,0.0011396159229611926,-0.0026842200611020654,-6.7313958226900006e-12,1.2504971017013311e-14,-1.4125737645559466e-10
4,-3,-0.14102843859310532,0.00283646432443063,-0.004495496972741408,-4.015759160749463e-11,-3.490369712005892e-11,1.48429881233203e-10
4,-2,-0.10715247203367238,0.001899637488324791,-0.002141870772966357,3.247298784037067e-11,-1.2506182114208064e-10,7.464634986520391e-11
4,-1,-0.06728195252211336,-0.0010766736372048553,0.0011778140446175142,-1.0212550943800025e-10,1.4552547535073845e-10,7.696579484850474e-12
4,0,-0.025651163932769852,-0.00033624923425281647,0.004248154097576102,-2.9981454818805986e-11,1.6312199854762177e-10,3.348452591589446e-11
4,1,0.01721665003898295,0.012049650158385704,0.007409226909375893,-9.102537907451635e-11,-1.2675136114304042e-11,4.716862143927525e-11
4,2,0.05385293853161805,0.016188452968976915,0.009584198714363104,-1.4502124544638062e-11,-1.3434930425104685e-10,7.279080116440184e-11
4,3,0.0819194276152692,0.015289065182195862,0.009589385719029698,-2.054027293304367e-11,-1.823363508790532e-11,7.23527401186308e-11
4,4,0.1022686096777412,0.011833515083861977,0.00831067275181614,-4.759817553664537e-12,-2.988908385658136e-11,-1.5555595535093024e-10
4,5,0.11707705394717481,0.007656806025762332,0.0064555622012974385,5.492709965245618e-11,-4.567863361865099e-11,4.8088733082402024e-11
4,6,0.12819908029036567,0.0038454996915917757,0.004224175268310952,-1.1838154371709986e-11,-8.498649635597932e-11,1.8689081532352603e-11
4,7,0.13692420716813414,0.0013427326059426293,0.0019884886593864236,-1.3190525321310487e-10,8.025746408603374e-12,8.591584908790306e-12
5,-9,-0.20680173491418122,7.198423685143826e-05,8.374264238960195e-05,3.2177333280508646e-11,-6.49653336768502e-11,-2.7790421873452598e-11
5,-8,-0.1994145385253271,0.00019972972060502538,-1.615313548229906e-05,-7.803566777139781e-11,1.086986063224965e-10,-9.209109494943968e-11
5,-7,-0.18988053203631838,0.00033365265049395794,-0.00043995631109745127,2.383622075760594e-11,-1.2798949183476238e-12,4.898867140938623e-11
5,-6,-0.1775159743036931,0.0007018319425339356,-0.001273925198921183,2.2572304268775323e-11,-2.951672586903875e-11,-5.826448243144433e-11
5,-5,-0.1614256587366374,0.0012025522155815385,-0.0023433318516216596,6.4313194526877115e-12,5.223500017942362e-11,1.866210636546073e-11
5,-4,-0.14067622135303057,0.0022226232409628703,-0.0034688032385784824,1.9837315411207548e-11,-9.055288767087499e-11,-1.294208898036664e-10
5,-3,-0.11469383440978731,0.0019074567371623386,-0.0024069694449239606,-7.541970520330565e-12,3.03792761346261e-11,7.463038433769276e-11
5,-2,-0.08399077259480708,0.00014302629514111552,-0.0005627639316448254,-7.567870462243942e-11,5.812705351770919e-12,-9.413057572987826e-12
5,-1,-0.0514372119233999,-0.0016922519848133909,0.0015255029315189813,-1.0758713885061777e-10,-1.4183556195854208e-10,2.0999510854172176e-10
5,0,-0.018974539099905166,-0.00039471587564921814,0.002594554250992828,-6.21671724515549e-11,-1.2658655373920524e-11,-8.466483417124415e-11
5,1,0.014484904929194721,0.008365931707354526,0.0041040943153574675,-1.4315718836060976e-10,8.338729446527582e-11,1.835221384582919e-11
5,2,0.04392854103697956,0.011622748418188392,0.005588284725449094,5.609889592791961e-11,-1.5036129372841822e-10,6.666346988315475e-11
5,3,0.06804660353949629,0.01134646851750835,0.005770267238881786,1.0494405897672893e-10,-2.081877452549119e-10,1.302486903054234e-10
5,4,0.08697337796376238,0.00869528364079887,0.004977013762897929,3.463340448846622e-11,-9.105156592478488e-11,3.786943892150618e-11
5,5,0.10172274790940068,0.005090620212436791,0.0035321177057756115,7.292826120829186e-11,1.4799089254405318e-10,-2.0939082065463133e-10
5,6,0.11338463921778373,0.002005729400261763,0.0018184607470651025,2.209557493568215e-11,5.896543886843575e-11,5.704473352019512e-12
6,-8,-0.18188728211494123,0.00019068613407977874,-0.00032426659990748613,-1.1016037951630531e-10,-1.8712764410927507e-11,-7.112419160570926e-11
6,-7,-0.17111187009265708,0.00048433400900391204,-0.0009764731170635072,-9.49982098194524e-11,7.102615002217705e-11,-1.0923231525024335e-10
6,-6,-0.15738587833909404,0.0009237626428643105,-0.0017212074610973111,-1.8023917861681449e-12,2.7486702204679997e-11,4.727414249991457e-11
6,-5,-0.14033776576832382,0.0016577224083280705,-0.0025302362165366917,8.587575642997683e-11,-3.1517851696583055e-11,-1.0509943566480717e-10
6,-4,-0.11962076093045652,0.0016602272541496712,-0.0021865051675695243,2.0050401443316712e-11,1.7521056952301758e-10,1.2749577695675418e-10
6,-3,-0.09536393121665716,0.0007496494205473106,-0.0013208871765139046,-3.40602199222495e-11,-9.976531580024872e-11,5.68802036721161e-11
6,-2,-0.06878455877194653,-0.0007297158044824034,1.1204778439770592e-05,-7.225924719689303e-11,-9.927744824139717e-11,1.2893623300112844e-10
6,-1,-0.041790498210458674,-0.0016285036279492825,0.0008523989558729373,1.2785628458744647e-11,4.905572129065838e-11,-4.808304470728386e-12
6,0,-0.014950506103816449,-0.0001831302690210096,0.0009114464457142446,-1.0313570570491537e-10,-1.0577185828586355e-10,2.412619409808414e-10
6,1,0.012393576488341497,0.005744550070448806,0.001514747552389119,-3.755386279724604e-11,-1.3941253544386828e-10,1.3330180709258954e-11
6,2,0.03706445424199572,0.007882462657707631,0.0024842646056844582,9.6643000459945e-11,-1.1712723889736876e-11,1.0665869489695501e-10
6,3,0.05809165499714435,0.007667684430048474,0.002670403282967725,-7.44179674480594e-13,7.474951343663938e-11,-1.433773976280972e-10
6,4,0.07537412517784023,0.005322197958753375,0.0021345439072986048,1.7854580010648324e-11,-1.7343631218691424e-10,4.536896260152329e-11
6,5,0.08946820604770185,0.0024249325347185627,0.0012301922802795372,-2.091082590015194e-11,-4.528113561191871e-11,-9.684112452917892e-12
7,-8,-0.1660058880220616,0.00018990043119473078,-0.0003901550114724147,-1.1842027141870104e-10,9.107352556565057e-11,1.5727919400881918e-11
7,-7,-0.15428322992587307,0.0004322114577629235,-0.0008476775453224977,-1.6774710960565375e-11,-4.3497982776460886e-11,1.026143016044645e-11
7,-6,-0.14001578679300225,0.0010308833617995053,-0.0015213607433833543,7.378396965672732e-12,1.4311689778157693e-10,7.609424754802946e-11
7,-5,-0.12298919913132937,0.0012521410321445802,-0.001579716643509068,3.389346138818472e-11,1.425501730545342e-10,-7.363161903112259e-11
7,-4,-0.10326376002746145,0.0009397053913837323,-0.001334497693543272,3.296420515025433e-11,-1.1197487208292056e-10,1.8306190439389136e-10
7,-3,-0.08137213935647014,7.932691974733286e-06,-0.0006333699219091026,-9.409374147895111e-11,-6.2711064639786596e-12,-3.1159870040112225e-11
7,-2,-0.05838301753919028,-0.0009703090635987347,-8.747581383990828e-05,-7.592315318105669e-11,1.4814177402150408e-10,1.8012709748251032e-10
7,-1,-0.035274137821715595,-0.0012371222691568253,2.8082993961951936e-05,-9.872334547078587e-11,4.643000640533988e-11,-1.7069625465708504e-10
7,0,-0.012318097110962977,-2.24285649467367e-05,-0.0003860078540393995,-1.0983674646886099e-10,3.2276846126388925e-11,1.4466496143367147e-10
7,1,0.01072981245917558,0.003715281346050924,-0.00021454784415963699,-6.941287822304076e-13,-1.1118454659557464e-10,1.2850116164284803e-10
7,2,0.03192189109564902,0.0047644842551191145,0.00047088051185743406,5.633542070337949e-11,-7.61650901853414e-11,9.48752968549238e-12
7,3,0.05051970388456125,0.004309048768620433,0.0007288369520224996,-2.993326420064335e-11,6.478311029983752e-11,-6.775388366672686e-11
7,4,0.06622981841634445,0.0023616408842901033,0.0005592724616207483,1.9553971506228174e-11,8.316220021648002e-11,-2.126613087016782e-10
8,-7,-0.13952141909522467,0.0003438266985096641,-0.00048532719402034105,-7.826813006842244e-11,8.415162837394075e-11,-5.3575739114228305e-11
8,-6,-0.12536469969956868,0.0006648875372421207,-0.000727167708980551,-6.864804655715845e-11,-6.73427954026029e-11,3.240041937004057e-11
8,-5,-0.10898153478052208,0.0007779441379117834,-0.0008813735597467798,-2.705559431007143e-11,2.0276651993729466e-10,-4.169440227103083e-11
8,-4,-0.09067515065127399,0.0003667751060722942,-0.0006249814564136389,-2.746335320616411e-11,1.5991826808094134e-10,-1.0301039415992058e-10
8,-3,-0.0710604677587581,-0.00027338982271016857,-0.0003711966108721521,-3.6451956036964717e-11,-2.887701644645191e-11,2.4073358974655013e-11
8,-2,-0.0508373112575548,-0.0007855056789997218,-0.00031659746345978656,-4.932969831228373e-11,-1.2577511151719636e-10,1.4903237227203298e-11
8,-1,-0.030562929863011085,-0.0007785483442742016,-0.0005703706951760282,-7.590956726047371e-11,7.232785963033617e-11,3.8632905360012904e-11
8,0,-0.010476915815849152,1.650433169796499e-05,-0.0010417790220585137,-1.333344702009187e-10,9.360328462847123e-11,-1.961446738536765e-10
8,1,0.00940950831105322,0.0020328129668593644,-0.0009526121615330434,-3.095684385917563e-11,9.01508952124569e-11,-8.105115482850284e-12
8,2,0.027907846854789004,0.0020335894249656197,-0.0002310709366104893,-7.116097208020866e-12,1.1474502337877057e-10,-1.167091614323601e-10
8,3,0.044520919652104154,0.0016887241499123308,0.0001475569252194956,-3.658007425612342e-11,8.105200538510715e-12,1.0344134012893469e-10
9,-6,-0.11317473800384545,0.00033295442635419603,-0.0003288132504069127,-9.922471633401486e-11,6.524170873684065e-11,-5.582015568088988e-11
9,-5,-0.09772244143612235,0.0002868359130152985,-0.00030773782542489655,-7.840139214926323e-11,-1.9454417026984472e-11,1.3577709724772735e-10
9,-4,-0.08092321859794993,7.488808402464834e-05,-0.00023413280322976665,-3.1126003684212034e-11,-2.11479664075781e-11,-3.721952130178452e-11
9,-3,-0.06323950365124861,-0.00020750835072915142,-0.0002234979969236343,-4.56793370490205e-12,7.758156112978518e-11,1.7270718763538057e-11
9,-2,-0.04513305981156809,-0.0004016723894902169,-0.00035383178753777705,1.2543358712813202e-11,8.119078269397915e-11,-1.9781968619604628e-10
9,-1,-0.026994204575952183,-0.00035973538276374737,-0.000569929612744615,1.0322537529611209e-11,-3.253268243989457e-11,9.178932234513854e-11
9,0,-0.009104004541697384,-6.6205613977763e-05,-0.0007963779226302823,-6.077719577612939e-11,-4.4986633342125604e-11,-6.703006205643902e-11
9,1,0.008365026631652856,0.0006250710271333893,-0.0005169503309403441,-7.095204198476202e-11,2.1471904115832885e-12,1.8373486326134225e-12
