j,l,ux,uy,uz,gx,gy,gz
3,-1,-0.09279748277743334,0.0020906088775859383,-0.0033706173450752538,7.433257134814575e-11,1.0804303805789228e-10,1.5138345741891324e-10
3,0,-0.035280193823873617,0.0010216093291624544,0.0024612308451045896,-2.4001758913705373e-11,8.757191326258518e-11,-1.1196617244468854e-10
3,1,0.01581098335284094,0.016245655616896254,0.008905242429295775,1.3605425813745242e-11,-8.722320608833822e-12,-1.0095958791200843e-11
3,2,0.06714273618063794,0.019539334219593186,0.013568921630545303,4.741707027022812e-12,1.1012374345753528e-10,-1.6077704098615975e-10
3,3,0.10217873917009702,0.017758228578271473,0.01255973506920918,-2.498396140578757e-11,-4.0520168817503865e-11,4.5128347022846405e-11
3,4,0.12300631258059451,0.01330339325839128,0.010212201044574543,4.9022196458442524e-11,-1.3990167271188403e-10,6.194338444953651e-11
3,5,0.13613089293917865,0.008612601652319392,0.0077968084459098825,-4.3296336351209e-11,-2.0677927686091335e-11,-1.653304142895662e-11
3,6,0.14537118316283063,0.004680541621696959,0.005550512939852346,-1.2544940563782858e-11,2.6571907001116113e-11,-1.0357177615549773e-10
3,7,0.15241485224583193,0.001920116895820255,0.003235229351466244,-2.9820503705257906e-13,-2.7570186097222033e-11,5.939424299605811e-11
3,8,0.1580985498153595,0.0006277309043057772,0.0012912502591540572,-4.824602761570318e-11,8.170849999204755e-11,4.861809175735199e-11
4,-9,-0.22226452547468264,6.919920890509017e-05,0.00018364747339127103,-1.3543872186966288e-11,-2.2885870336417785e-11,8.773592366940336e-11
4,-8,-0.21661526415678023,0.00015992552806557366,0.00025155278306985955,-7.116572955934153e-14,2.0377798779717526e-10,-7.941300405895496e-11
4,-7,-0.209175035266088,0.00014980078578985978,9.55795995493956e-05,3.941214021807582e-11,1.1236323503582835e-10,3.8721051755577496e-11
4,-6,-0.19934501113130015,0.00022284314165711244,-0.000542670163959356,4.308838182087715e-11,-4.4963821135493446e-11,-2.8282606508514552e-11
4,-5,-0.18581906347067378,0.0008579774182706255,-0.001914658980975031,6.692655284135096e-11,1.2491078050375082e-11,-7.963337454730546e-12
4,-4,-0.16676471449451893,0.0017463274693647016,-0.0039055947741978405,3.1918466134039924e-11,-1.1772348720850978e-11,3.3644391526227446e-11
4,-3,-0.14032747684840308,0.004432570660789559,-0.006661828302466064,-6.079213440155287e-12,1.0509110335427119e-10,7.835949944468013e-11
4,-2,-0.10554287217048786,0.003494481179195154,-0.003666637345400718,3.0080450283409554e-11,1.0508666313979904e-10,4.1549716792155245e-11
4,-1,-0.06485678863126663,-0.00020974589091652142,-0.0004889915488432955,4.4488773776052426e-11,7.001588198107811e-11,-1.354054715574371e-11
4,0,-0.0234958740738986,-0.0004641684260222536,0.003026080091197422,7.968036994099315e-11,7.552255695819632e-11,-6.008144502744894e-11
4,1,0.016014063113243535,0.010749039935126868,0.006338874337789275,1.1059892151416006e-10,-6.636159113546092e-11,1.1791693316220986e-10
4,2,0.05218416445999127,0.014384513814371107,0.009448821462298283,-6.5592262524227785e-12,2.8947739171003573e-11,3.670239806519149e-11
4,3,0.08089323651650367,0.01409756058368515,0.009060276331293289,3.299541152454455e-11,4.0333394176611526e-11,-1.9173327855948052e-11
4,4,0.10167311573792565,0.010812967024907428,0.00756545200513525,2.2930353830183468e-11,-1.1856798919421263e-10,-7.970738023603541e-11
4,5,0.11652840438058766,0.0068683293404795745,0.005677422757400658,3.165875180554615e-11,-9.663438506422178e-11,-4.603757631192751e-11
4,6,0.12751166978672454,0.003346690285779756,0.003568204539544083,2.361338652823869e-11,1.9333931591120068e-11,1.285712118367921e-10
4,7,0.13606740711575713,0.0011716923322911065,0.0016330244364058822,8.388728297073489e-12,1.0264021804793494e-10,-8.767489945854523e-11
5,-9,-0.20543457613063995,-1.9404034676508952e-07,4.5249215290897055e-05,-2.0511971027953324e-11,9.591763158473682e-11,2.4840502267989284e-11
5,-8,-0.1982849525797606,0.0001309200520632479,-0.00014945790137473795,1.3732044581299396e-11,-8.584177075762756e-11,8.610694687653797e-11
5,-7,-0.18896030425278676,0.00025558397138671963,-0.0006958608782411922,3.7386428588387366e-11,-1.1518859433998219e-10,-4.664032246352867e-11
5,-6,-0.17675407373146212,0.0008160510869719308,-0.0017530677005997304,5.586958326531111e-11,-1.0744522199040984e-10,-8.959437228575617e-11
5,-5,-0.16072358793022443,0.0014972540187259723,-0.0030733691909291174,3.480829773722105e-11,9.252920304958501e-11,-3.4196752200787994e-11
5,-4,-0.13985884769084983,0.00319607216262495,-0.00479137269498171,2.270340127919282e-11,3.0124939435355325e-11,6.815694449796572e-11
5,-3,-0.11347002339897519,0.0029448238787350045,-0.003362172231585933,4.0280618250621014e-11,-5.463079825757805e-11,2.412289985820326e-12
5,-2,-0.08222098254442377,0.0013079745483406055,-0.0014436822502996325,-4.339657799778962e-11,-1.0087867693964192e-10,4.358789804786989e-12
5,-1,-0.049696166312138995,-0.0012926782136648252,0.0010263583921195174,-3.0691811939154157e-11,1.1819804358360886e-10,7.873951057141282e-13
5,0,-0.017581783667660663,-0.0011236334678086288,0.002137465793735758,6.169939038846994e-11,-2.4012618282664988e-11,-1.6416476858460705e-10
5,1,0.014736076015745473,0.00721829842384518,0.003623751734729544,-1.4305495156519132e-11,1.1850188376145293e-10,-7.820917828291196e-11
5,2,0.04348449754502293,0.010147375696659239,0.00558830271277342,5.458730256008293e-12,1.486624864009689e-11,-6.907951294321535e-11
5,3,0.06733725486731303,0.010270364174560386,0.005409313248459766,1.6796530962967515e-11,1.5144700077351914e-10,4.454913694884599e-11
5,4,0.08628776850020158,0.0077184886877444195,0.004462676062590027,3.275147355738788e-11,8.80043195435054e-11,1.9431308775560985e-11
5,5,0.10108367703671677,0.004355641417989907,0.0029989334297388995,1.3582034412760015e-11,-5.6587280000686135e-11,-8.846459936123763e-11
5,6,0.11268483484957227,0.0017000166354722876,0.0015023446316121394,2.690391789558766e-11,-9.677303446434249e-11,-3.19538020175647e-11
6,-8,-0.18064688243302354,0.0001587037082644378,-0.00038686718723963227,2.8083932748779183e-12,9.089411737378886e-11,-2.9694703293503544e-11
6,-7,-0.17004288976694068,0.0005052054810843525,-0.001165283339585577,2.5430707886742177e-11,1.373481768856405e-10,-1.5681652157373271e-10
6,-6,-0.1564235677977545,0.0010254748362334535,-0.002064279674422927,5.516487635616463e-11,2.8079514624926305e-11,2.2626826237312492e-10
6,-5,-0.13940307005272012,0.0021980813811271786,-0.003255732602996633,-6.137483994335738e-12,-1.2661405257574643e-10,-5.740988066882391e-11
6,-4,-0.11858591717999976,0.002300392676749069,-0.002691752913946176,-3.354379924866424e-11,2.1076123810602476e-11,-1.93399507780051e-10
6,-3,-0.09405875703853278,0.0014976192570858185,-0.001865068210536669,-4.265202253883604e-11,8.34490644988084e-11,-9.424772247357271e-11
6,-2,-0.06726394475117847,5.380519952110448e-05,-0.00020297789943679684,-6.889060329140495e-11,7.7340358509842e-12,-6.195257284610789e-11
6,-1,-0.04048577908335083,-0.0015888774767991614,0.0008210302276827452,-8.270913468000352e-12,-1.8896257432052255e-10,-5.7184194205084577e-11
6,0,-0.014035227260156572,-0.0009831384672872767,0.000785859367271777,2.3851383541828586e-11,3.719463886192598e-11,1.6713381113114822e-10
6,1,0.012797467787493823,0.004817817875084911,0.0012333115906922516,5.7734138650400446e-11,5.567330022557618e-11,4.206585904262261e-11
6,2,0.037041982044555784,0.0067795013356368805,0.002501497777300515,1.9510196409833203e-11,-7.461870867291748e-11,-8.390298004978813e-12
6,3,0.05767271409365032,0.006844471095020896,0.002448395449677965,2.713842778973019e-11,-9.660931852683435e-11,9.947321612246984e-11
6,4,0.07478136481154783,0.00454586211728337,0.0018620157288050645,-5.70392257731589e-14,5.5877022626937833e-11,8.896987899013886e-11
6,5,0.08883499880250478,0.0020294819492573737,0.001039256906847636,-2.9780210740980306e-11,-4.083577833519092e-11,6.890839244697022e-11
7,-8,-0.16470058275798963,0.00021563042780738524,-0.0004209486629872403,1.9939590777118266e-11,-3.422391948830483e-11,1.6001489911744715e-10
7,-7,-0.15311976537078262,0.0004225665517669358,-0.0009292204965559699,-2.5328506869995437e-11,-1.5457334197332973e-10,2.2471354204495197e-12
7,-6,-0.13895828052440282,0.0012569872260341022,-0.0018172583608416183,-1.6772737468665963e-11,-7.861903814597448e-11,-2.2477027292362728e-11
7,-5,-0.12196958219304865,0.0015792529528746318,-0.0017820851912648472,5.934770687041069e-12,-2.6077425212701205e-11,-4.0566487885876357e-11
7,-4,-0.10218724371648885,0.0013837825558006356,-0.0015924297519805002,-3.791431578414883e-11,8.970056251597636e-11,1.214843595729112e-10
7,-3,-0.0801934053130093,0.0005117031578277166,-0.0007518290307579301,-1.9786582962366683e-11,-1.4515109513640878e-10,1.5227023418204477e-11
7,-2,-0.057155516273751546,-0.0005212611157875602,-5.605712670245879e-05,-1.9402491766018493e-11,3.409607253652969e-11,-9.958561509064087e-11
7,-1,-0.034251668830061276,-0.0013116235709970186,0.00023414504482758918,1.4841892471972873e-11,5.483283190563584e-11,1.0238319892406922e-10
7,0,-0.01167338782536658,-0.0007073046763100853,-0.000409161165903863,1.4081443042851527e-11,-1.2637006458621203e-11,-4.325181792580457e-11
7,1,0.01103463151503137,0.0030335671303944388,-0.00039218929677610877,1.7696803657901716e-11,-4.9545833364847414e-11,5.715214648652038e-11
7,2,0.031960527364570314,0.00402373062959514,0.0004910939454765981,-2.748521852821706e-11,1.1056463698148195e-10,8.299200389416672e-11
7,3,0.05024048714501658,0.003729151136893812,0.000641562450873061,2.8306135647221398e-12,-1.549725452132389e-10,9.14606259651285e-12
7,4,0.0657529565185327,0.0019707541401156564,0.0005078235394920845,-2.9960400479978055e-11,3.5729962391539694e-11,-1.8849325746084222e-11
8,-7,-0.13832162204500353,0.00038429821967513614,-0.0005389405997750057,2.562326544518212e-12,2.2879870307385142e-11,-2.9386233680803175e-11
8,-6,-0.12428020620865912,0.000765064085586802,-0.000746503946664709,-9.854608882392535e-12,3.812774304178673e-11,-3.903485217351954e-11
8,-5,-0.10795561471177735,0.0009777590271021965,-0.0009625897737808867,3.940918338191102e-12,-1.7987981546993548e-11,1.213100447460154e-10
8,-4,-0.08966299965194177,0.0006381067241512573,-0.0006338206534458283,4.942105752414605e-13,8.297357809508576e-11,3.6052874119278655e-11
8,-3,-0.07006141462499149,2.0723080610463133e-05,-0.00034939069599886806,2.6289401211521124e-11,-1.8982950844917412e-11,1.3355981793618243e-11
8,-2,-0.04986889863207803,-0.0005334679754343359,-0.00015323322113138977,2.6991341453563855e-11,2.6348322395425283e-12,-4.595030736118111e-12
8,-1,-0.029778044773323353,-0.0008713017508238125,-0.00033770870264819536,2.8435384689246e-11,-5.917094010674927e-11,5.293990593124853e-11
8,0,-0.010008696580818412,-0.0004333461636430093,-0.0010341360525681232,-7.488887981965675e-13,-3.067671225549795e-11,7.213133779507275e-11
8,1,0.009607768775258171,0.0016067714503016682,-0.0010892065084854535,2.4666370508630298e-11,-2.8304812920570965e-11,-3.428712847496074e-11
8,2,0.02790243949088139,0.0016329268155366725,-0.00020606920576834629,-1.0773653670581584e-11,4.9528574384144486e-11,-2.441878123315977e-11
8,3,0.04427981439593447,0.0014499802098997879,0.00012682920207672408,4.593722169148051e-11,-7.159146929794358e-11,-2.3961969127656024e-11
9,-6,-0.11208802438033312,0.00036340349938316496,-0.0003574823345176888,2.1338694266431757e-11,-1.268442859428398e-11,-2.6406693699092612e-11
9,-5,-0.09673560952012625,0.00036403854413642723,-0.00028829989397627294,-1.170480379286687e-12,2.6915033786781284e-11,-8.823858701004217e-11
9,-4,-0.08002386390040778,0.00019030905882550588,-0.0001990064333585844,3.764089213931232e-11,3.3116869706598107e-11,-6.601806898192102e-11
9,-3,-0.062423939654235296,-6.877947655036268e-05,-0.0001335787146364086,1.9540969970616162e-11,4.3148940150061765e-11,1.0437322384951493e-10
9,-2,-0.04440642334377371,-0.0002992990649203504,-0.00020307729594005726,6.40154418189709e-11,-3.3512367468742366e-11,1.7158713428518275e-11
9,-1,-0.026428065045057562,-0.0003972463497189685,-0.00038966538247557446,3.026978494247157e-11,9.68662579618404e-11,2.496092221804247e-11
9,0,-0.008770920641931843,-0.000259867061332841,-0.0008087657538017807,5.794050872767742e-11,4.346956952380743e-11,4.603742257205945e-11
9,1,0.008482923690988199,0.00042345901813398054,-0.0005769788572357116,8.368229286598305e-12,-1.3908908790341568e-10,-4.0163392766743786e-11
