j,l,ux,uy,uz,gx,gy,gz
3,-11,-0.2500326899874331,0.0007089287769247546,-0.0032236537056178995,-1.1204194256403399e-11,-1.788151432480234e-10,-5.5525340510349797e-11
3,-10,-0.24686083775828327,0.0005768957207475657,-0.004062874820414751,-8.821392010957552e-11,-1.2129855453402172e-10,8.825394055963706e-12
3,-9,-0.24301053992493227,0.00029373391548739446,-0.004841440916024047,4.5146203615786806e-11,-2.2529050847097665e-10,2.9386235063160945e-11
3,-8,-0.23826729104288433,-0.0001583787093721344,-0.005492295470717903,-3.362735003648032e-12,-3.694701489198593e-10,1.502259062318486e-10
3,-7,-0.23232363961321362,-0.0008146581074420266,-0.00590604703095509,1.6660665815709796e-10,-3.1835187264128706e-10,3.191032385161871e-10
3,-6,-0.2247293697589221,-0.0017457689652292674,-0.0059028479189608685,1.2280517098020582e-10,-7.117931244415843e-11,-4.671699111542457e-11
3,-5,-0.21481013636611052,-0.0030954347593263295,-0.005190624488092832,2.4119278709683334e-10,-2.78988637747446e-10,2.621960173932944e-10
3,-4,-0.20153568142919978,-0.0051598346666198,-0.003319427368951336,1.6356388552601908e-10,-3.9950801000721015e-10,-5.184211154980745e-10
3,-3,-0.1832918352242462,-0.008543796264753786,0.0003064323432712577,6.635582187886069e-11,-1.9368635861827244e-10,1.7571719947151454e-10
3,-2,-0.15747101271362332,-0.014622987036567904,0.006189580368427061,-1.8186863473546033e-11,-2.6011401366154985e-11,-2.091832609907307e-10
3,-1,-0.11845918023026746,-0.02417649057258581,0.01334218617632477,-3.167020920687158e-11,5.249714551958107e-11,4.262998981596766e-11
3,0,-0.06872562780952098,-0.03433401264828024,0.015553545343041824,1.650568700814481e-11,-1.1619573359045177e-11,-1.277567579179885e-10
3,1,0.060465510126322695,0.02765498173089556,0.018285535828664715,2.1392449357088283e-10,2.396183251818229e-11,-9.200136832920869e-11
3,2,0.09251368416822525,0.019242226813646256,0.016964281160346595,2.1815983481526802e-10,-6.775167926686976e-10,-1.1477176414115275e-10
3,3,0.11681020702398567,0.01652929465729978,0.015783958917529952,6.510090209965735e-11,-2.52276144419028e-10,3.3666863784656553e-11
3,4,0.13287128960357183,0.013280304393436944,0.01409559396533663,2.5585153353574475e-10,3.822991923030372e-11,-8.686196185068995e-12
3,5,0.14412668720458544,0.010432798261779027,0.012191200446203327,1.8993348950904765e-10,7.550247926868536e-11,1.812671440357648e-10
3,6,0.1523558651597455,0.008048584195584135,0.01030567131569454,-1.5680729804901095e-10,1.8599541351527193e-10,2.1010352583162445e-11
3,7,0.1585835504535717,0.0060903348929655385,0.008528721341876247,1.2226640316512216e-10,1.315711289917587e-10,8.581581983652803e-11
3,8,0.1634123666021046,0.004488951596263907,0.006888427497964382,1.4229948296085038e-10,6.213871084348455e-11,-2.5343048539188014e-10
3,9,0.1672244491600857,0.003187138994906755,0.005384125204686901,7.598850281648195e-11,1.9224039027321282e-11,1.008080704686682e-10
3,10,0.17027504711989871,0.0021430654147545753,0.004007383714073133,-1.0337045976138715e-10,1.8735027418337324e-11,-3.909254273374782e-10
3,11,0.17274482060247123,0.0013273387190874469,0.0027571193411725526,9.357558174508118e-11,2.0443990944585266e-10,4.917210629694574e-10
3,12,0.1747838711462714,0.000720417006977481,0.0016551510962198993,-5.3065304320837337e-11,9.433891168253439e-11,-1.0608583504928895e-10
3,13,0.1765660655794333,0.00031982489057885146,0.000744801794253497,-4.6895401624447164e-11,-1.0326872690313849e-10,2.624903548643573e-10
4,-14,-0.2456530834178868,0.0003560983017972342,-0.0006575822111161448,-1.7219423803505052e-10,2.3685485517344063e-10,2.5457486975671156e-10
4,-13,-0.2429069931605836,0.0007494974012044921,-0.0013309144284298377,-7.338772905346458e-11,-1.9391482863895249e-10,-3.8460663018095864e-10
4,-12,-0.23973380190493052,0.0009960096195451855,-0.0019451975573186967,-1.590788438476931e-11,-5.921869938863011e-11,-8.66306892283804e-11
4,-11,-0.23601406259188845,0.0010976568447426938,-0.002491229179964382,1.5564690118360924e-10,-1.231861418427016e-10,1.7864638221965108e-10
4,-10,-0.23160053844165127,0.0010446327410638663,-0.002928989960784546,5.684054485768919e-11,2.5475715981215785e-10,1.4415942326320968e-10
4,-9,-0.226298930760777,0.000816802502118274,-0.00318926137002715,-6.411271296843934e-11,3.196794218229826e-10,5.6882251594494657e-11
4,-8,-0.21984572196574095,0.00038054449823936493,-0.0031707120056788485,-2.596341869796903e-10,1.158910467591312e-10,-3.002241091636885e-10
4,-7,-0.21187829347785572,-0.0003253122287102133,-0.0027312418141044173,-2.0491608063166744e-10,-1.437698432527057e-10,4.96724005460622e-10
4,-6,-0.20189151927288293,-0.0014133733466561106,-0.0016784491555565685,-1.9706361802790395e-10,-1.7210530223188414e-10,-3.8410537684524515e-10
4,-5,-0.18917637845801652,-0.0030846862578916023,0.000223572707082558,1.347142506054333e-10,-4.018606281075421e-11,-3.566504513594082e-12
4,-4,-0.17273374675408934,-0.005677392279378484,0.0031956571271472647,2.0337988237972837e-10,1.8469921425623426e-10,-1.3243652203544232e-10
4,-3,-0.1511457613083264,-0.009708887345881802,0.007260754479474022,2.3051190730510873e-10,-1.0095851932234723e-10,1.0753324229326178e-10
4,-2,-0.12246836281364458,-0.015558689271644246,0.011645598177228609,-1.0786451549657516e-10,6.608685820808091e-12,-1.6467387783242193e-10
4,-1,-0.08438565613072814,-0.020943096028488595,0.013756211131708223,-2.8830774356433664e-11,-3.6444958162462626e-11,-5.418429940839964e-11
4,0,-0.03889887865209304,-0.017601484596788557,0.009529013737082882,6.468210537492747e-11,7.173271698857064e-11,5.836094021244298e-11
4,1,0.03006185843956615,0.014153242887418954,0.008466334993120309,9.816579580462781e-11,-1.9472827517130753e-10,-4.570934533654203e-10
4,2,0.06538696297369025,0.014027579331138287,0.009577999249288007,-3.927828852098858e-11,2.123642928175684e-10,9.585451139423884e-11
4,3,0.09141391261238159,0.013149467354388631,0.009852705727052423,1.3971646799573745e-10,9.001110967687964e-11,-6.115187073081965e-11
4,4,0.10993237719915007,0.011253404249014694,0.009413998412839757,5.238809477371709e-10,-1.0754062917950336e-10,7.816582049593318e-11
4,5,0.12351439325544405,0.00922859839741552,0.008542918439249961,-3.3755554774972385e-12,1.875151561803179e-10,-7.120080721301388e-11
4,6,0.13377284099940284,0.007338660954267585,0.007456347725240398,1.8298112157422164e-10,-5.5664514664321985e-11,-4.0619020427452683e-10
4,7,0.14172504802278346,0.005671076277736942,0.006286461196744145,6.251960906443477e-10,-1.0004325146084625e-10,-1.5244373406837763e-10
4,8,0.14801446253721554,0.004236074785726419,0.005109272009754561,1.5245097241892158e-10,-4.484769500212593e-11,-3.0411321120323194e-10
4,9,0.15306829245502954,0.0030225181697712254,0.003963457661529062,-2.1069603136844584e-10,-2.0246929133271863e-11,2.890765705423296e-10
4,10,0.15717815317544526,0.002011383664493539,0.002869263734505827,-7.183257677914612e-11,-4.5372360035766945e-10,-2.9134975843296464e-10
4,11,0.16054639246236485,0.0011771581994657698,0.001840819572158412,-1.1639301371671462e-10,-8.539133289353629e-11,3.1429428967700256e-10
4,12,0.16333728014150006,0.00045736161574426226,0.0008975835199755548,-2.693025936799376e-10,1.2645974545311134e-10,2.1945932050793093e-11
5,-14,-0.23443025186021754,0.0004891951738285808,-0.0005209118171606062,-3.020999162633986e-11,-5.5572699220185484e-11,1.4925998246618014e-10
5,-13,-0.23090502190962153,0.0009022415487383903,-0.0009753904975756313,2.3910501530111095e-10,-1.3672103726936058e-10,-1.7463149332765668e-10
5,-12,-0.22684675276735725,0.0011950986330580096,-0.001323327960963946,-9.837458105066421e-12,-5.386067980506226e-11,9.808698558239071e-11
5,-11,-0.22212695073175548,0.0013386707797035666,-0.001548745294664997,-1.9554878116084806e-11,-1.3192869019462705e-10,-1.6510244018295983e-11
5,-10,-0.21657790666532553,0.0012972838337863002,-0.0015981326560328664,-1.0388202884709097e-10,-9.64481827736563e-11,8.46620546292396e-11
5,-9,-0.2099840179528881,0.001033880311502054,-0.001392729739305007,8.292792884681544e-11,-1.04655922816832e-10,-6.606160643475231e-11
5,-8,-0.20206486432101176,0.0004971443550850192,-0.0008384321109532368,6.759600735053994e-11,-1.5988792234633564e-10,-7.280888782504324e-11
5,-7,-0.19245353756824063,-0.0003966767732716139,0.0001724978150704957,1.410462896651865e-10,-9.029761660617197e-11,2.1856552559571668e-10
5,-6,-0.18066928758951792,-0.0017785959751717131,0.0017429086756219293,-1.7948592655539497e-10,-2.8562430198775246e-11,-1.0750883928760391e-10
5,-5,-0.1660866868640299,-0.003835932500647558,0.003921755032032589,-2.11376810152486e-11,1.28256724685194e-10,1.0673137916007713e-10
5,-4,-0.1479074461293165,-0.006788684880728528,0.006596400445620197,5.678348676679823e-11,1.0273788764170178e-10,-3.679788145201368e-10
5,-3,-0.1251636229792299,-0.010708379090836335,0.009260416464809892,7.63378227817968e-11,-6.32830315927535e-11,-1.715160392185e-11
5,-2,-0.09692317285264282,-0.01474140533353211,0.010636731259626936,2.506328668910873e-10,-1.0659721716432813e-10,2.479037244582094e-11
5,-1,-0.0630047080998692,-0.015600133030411866,0.00900693627095898,5.578243509468672e-11,-1.5145623644130524e-10,5.394810639880454e-11
5,0,-0.024653675475732644,-0.008426294725162002,0.004764923076558224,9.022731726256866e-11,-2.614332361705607e-10,5.1500545147908916e-11
5,1,0.018105055759795617,0.007269845739642984,0.003967670938695076,2.206223866790813e-10,-1.4605948395196577e-10,-1.3579128793628215e-10
5,2,0.049297595846239606,0.009886137858124104,0.005079031693176348,9.824921865658753e-11,-1.2047933484193862e-10,1.7942240553535382e-10
5,3,0.07365087178626992,0.010090227998726895,0.005710570895824323,2.4244681349344654e-10,-2.2132379262629343e-11,1.9198901144009892e-10
5,4,0.09232245565520979,0.009130362612718157,0.0058207656436055685,-1.1076380307742384e-10,1.3545135846282363e-10,3.29177924881293e-11
5,5,0.10674482618265363,0.007770497968364146,0.005531552512048236,1.8721919847752844e-11,-1.3601698933829454e-10,4.819817497046276e-11
5,6,0.11805138922067618,0.0063359707997168845,0.0049783982228459615,4.1849554377471065e-10,6.03048166958331e-11,-1.3537902206596855e-10
5,7,0.12705828496512328,0.004970282594992936,0.004268614965137241,9.487979195713092e-11,1.778192176837834e-10,-6.321985415638082e-11
5,8,0.1343373526046441,0.0037308154258240247,0.003476075728405276,-2.2961319304237726e-10,7.067101071012161e-11,-4.2233615399117543e-10
5,9,0.1402930700316253,0.0026382740205301678,0.0026460593668829182,-6.569752467738832e-11,-4.723670066208996e-11,1.3415822553081765e-10
5,10,0.14521222858980226,0.0016943598260111665,0.0017971100412473278,-1.4298129086959266e-11,1.3610165772171e-10,6.244273485458323e-11
5,11,0.14927513699919498,0.0008755597826473881,0.0009109504523052337,-1.3681803129675374e-10,2.3750117150722616e-10,2.314054189152953e-11
6,-14,-0.223294765679933,0.000504822745812461,-0.00034120908014047177,-1.5706385324276706e-10,-1.6003846858847481e-10,8.890023293255458e-11
6,-13,-0.2190324934470799,0.0009312045669272254,-0.0005486513866069237,3.553525529387258e-11,1.038938657327293e-10,-4.706034318474866e-11
6,-12,-0.21417151872241413,0.0012553150310303752,-0.0006422522006510867,-3.848676976073162e-11,8.350692359826439e-11,-1.0384018243794063e-11
6,-11,-0.2085637493081133,0.0013994695839767129,-0.0005937586096669398,-9.717550548959952e-12,-1.5624576632511378e-10,-1.8136532727031085e-10
6,-10,-0.20203333991689335,0.0013107742984273369,-0.0003331669704932464,-4.4837927207913575e-11,-4.4906058038751695e-10,3.93753008442934e-11
6,-9,-0.19436405095850148,0.0009490672007735663,0.0001958030659749309,-6.01569731528695e-11,-1.8223011988283133e-10,-6.09489434833313e-11
6,-8,-0.18528851646480654,0.0002554041627773955,0.0010486400426307648,6.083678396121006e-11,2.597505543988632e-10,-7.020077092334195e-11
6,-7,-0.17447640357124378,-0.00085134496679159,0.002261336162152773,-7.074801942202891e-11,2.1234056180041705e-10,1.9499085646915854e-10
6,-6,-0.16152421980482104,-0.0024723032684091724,0.0038191216936778313,4.016966316869319e-11,-9.801492950600732e-11,-1.7745850622308268e-10
6,-5,-0.14595382043605326,-0.004700146422545728,0.005599157934495319,4.2316964602578944e-11,-1.496321400118461e-10,2.0470176270194484e-10
6,-4,-0.12723698649248555,-0.007517505559583138,0.007273440956645891,-1.3471819102980898e-10,-3.6505998224356517e-10,1.3644170624056706e-10
6,-3,-0.1048979472957456,-0.010498629980727963,0.008188880184161482,-1.82195391586204e-11,-1.8698852188858694e-10,-1.7193017365704777e-10
6,-2,-0.07878118201685616,-0.012299781654074965,0.007491750654154057,-1.982532100725659e-10,-7.023370773850957e-11,3.153924109725037e-10
6,-1,-0.0493932922566163,-0.010675930060383473,0.004998858786991678,-1.9490370472066698e-11,-1.4486176147521235e-10,-4.2977123731547176e-11
6,0,-0.017852956147933922,-0.004178292943870121,0.002194776857026931,-4.563022128114408e-11,1.1789039189302741e-10,-1.4437065648867375e-10
6,1,0.01334037922008595,0.0041655014006010595,0.0016522869413695864,3.0093294485023306e-10,-9.384409915824676e-12,-2.2933988388929016e-10
6,2,0.039558008318441105,0.006977980265023336,0.002346059853849072,1.6498001272416407e-10,3.181871433000083e-11,3.211952200521048e-10
6,3,0.06129723262047959,0.007633855367003121,0.0029448041864138723,-9.801152467750485e-11,6.881065162112066e-11,-3.3698970816533474e-10
6,4,0.078977661616994,0.0072151968428384805,0.003242240354045816,-1.3693698302022494e-10,-2.5067663222966274e-10,-9.40466372313653e-11
6,5,0.09328831248894774,0.006314611137442129,0.003246259208400872,2.0227826618562927e-10,-1.4857035046667022e-10,2.2633904396985455e-10
6,6,0.10491776791321514,0.00523540680948927,0.0030199732772454415,1.9736059661545902e-10,-2.121673392529999e-10,3.292562621474374e-11
6,7,0.11444166382516466,0.004130602635672311,0.002631178996645081,-3.0843739346440857e-10,-3.726596808917293e-11,5.46813215909249e-12
6,8,0.12230974321507793,0.003075772499961882,0.0021385888581046497,-1.809169003844091e-10,-1.389388326611396e-10,-1.1412301676859849e-10
6,9,0.12886706202419707,0.002112381216201284,0.0015914441291670887,3.888740991546402e-10,-1.0078937684454559e-11,4.296995438098474e-10
6,10,0.13438367901837445,0.0012700938082114508,0.0010334258183720137,-1.7164217963605566e-11,5.3257037668785756e-11,-2.1343235127391572e-10
6,11,0.1391065370117621,0.0005458446827604327,0.0005126683521709499,-1.733154034785217e-10,1.6221830823059946e-10,1.4847291874686003e-10
7,-14,-0.21230638250641573,0.00035478158422002634,-0.00015443837685828244,3.527922095084013e-11,3.0745646306673535e-10,2.771529095905046e-10
7,-13,-0.20740327206737053,0.0008292531849733701,-0.0001349648454879056,-4.1517291774623155e-11,-9.698673808511415e-11,-1.436468417495172e-10
7,-12,-0.20184967307053345,0.0011823939725468067,-5.703598845460275e-05,2.847134117009431e-11,2.8930469131438485e-12,-1.854198036972156e-11
7,-11,-0.195495432092238,0.0012871582104593032,0.00020262379142494254,7.284984247790671e-11,4.4111797548040954e-11,9.805207248350309e-11
7,-10,-0.18816628874129382,0.001124468912455111,0.00066086220261452,1.1395723253926349e-10,-1.7806173202572495e-11,4.1169109977643933e-11
7,-9,-0.17966495308890165,0.0006501153287452156,0.001347007497471687,-1.184464544674857e-10,5.103253930549556e-11,-1.9444307042303446e-10
7,-8,-0.16975940168691014,-0.00018250420898662168,0.0022669218357090847,-1.8534899396543958e-10,-7.846404082023639e-12,6.965669187286583e-11
7,-7,-0.15818029430392802,-0.0014251573216752923,0.0033863835719838294,-2.2471461670614534e-10,4.962663613383711e-11,-1.7272096676079068e-10
7,-6,-0.14462588646978256,-0.003113291906610452,0.004603729809092605,-3.1288721613620396e-11,2.491526429615476e-11,-1.3540361106650911e-11
7,-5,-0.12878225239502356,-0.00520830402317062,0.00570756607926474,-2.030686903353729e-11,4.986093482539644e-11,-1.1966849115373906e-10
7,-4,-0.11037848811072866,-0.007469892064409715,0.00633933654758853,-3.8859757425790953e-13,3.300775486270169e-10,2.2662166219121482e-10
7,-3,-0.08930192949347183,-0.009260465181964748,0.006050322018200684,1.7845130256301245e-10,-1.0783875181719083e-10,-1.40749623761538e-10
7,-2,-0.06575293620868002,-0.009500640711923818,0.004611810372795804,9.006069176011045e-11,-4.585057333805764e-11,6.122860221223145e-11
7,-1,-0.04035239017831165,-0.007114025017327497,0.002425698545724866,1.6449741091842385e-10,-1.9452155164412233e-10,1.4993757234058047e-10
7,0,-0.014176949715107435,-0.0022271506820691137,0.0006467158098134165,-5.98394279548338e-11,-2.435216195362244e-10,2.9800127664993126e-10
7,1,0.010893868459169516,0.0026948414151090313,0.0002463578317970479,1.6407894232748146e-10,-4.090046079596732e-10,-6.136422706776168e-11
7,2,0.03316179366459712,0.004999230246759775,0.0006437444132764093,-2.4928303301793853e-10,2.7189084317313927e-11,3.2884493565699113e-10
7,3,0.05241909872683822,0.005736209291023263,0.0011241815134211254,-5.4351536509303355e-11,6.338589375598502e-11,-1.8217970589127358e-10
7,4,0.06875333963733844,0.005584472445386956,0.0014623845139902767,2.680873494118746e-10,-4.831328392906897e-11,6.087236923833957e-11
7,5,0.08247677871372501,0.004970344045392875,0.0016089826964132683,3.9580304593729576e-10,6.124026286080664e-11,-3.8680643757449396e-11
7,6,0.09398026585728927,0.004144119870271638,0.0015788156247688965,1.293162376226481e-10,1.2983288055767872e-10,1.7371521147285015e-10
7,7,0.1036416421271019,0.0032419101798146256,0.0014062827069016555,-8.500298988994848e-12,-3.825866984330517e-10,-1.4426445518603889e-10
7,8,0.1117893321047836,0.002334995497149451,0.0011330548799198467,2.0470842859374172e-10,1.3303050327984067e-10,2.1740370053789822e-10
7,9,0.11869864864369496,0.0014684852022160593,0.0008009990703801441,-4.119437039748486e-11,3.2014592366014227e-10,3.191299932715536e-10
7,10,0.12460591762626333,0.0006717715973639429,0.00043436058268121774,-3.539783611627295e-10,-7.90035814546286e-11,-2.464456128319775e-10
8,-13,-0.19611951270399208,0.0006511828831853992,7.245089832955438e-05,1.9569701761867897e-11,-5.322730450840751e-10,6.682363909720108e-11
8,-12,-0.19001411646585706,0.0009761528771017096,0.0003421355107283348,1.628711271753347e-11,6.82282425001901e-11,-2.6782207934684596e-11
8,-11,-0.18306084142698742,0.0010485389327569011,0.0007325814523856182,-9.151854447886354e-11,-4.117509111445372e-11,-3.083607451955135e-10
8,-10,-0.17512103772697443,0.0008151817535944191,0.0012817904969819071,-1.1415017065266597e-10,-6.075066838473475e-11,-2.441639365734563e-12
8,-9,-0.16602869621465927,0.0002578132797276849,0.0019881749956810516,-9.02546436025442e-11,1.1731542126636185e-10,3.9659883992355927e-11
8,-8,-0.155598221205802,-0.0006439125378690062,0.002812121223509151,-1.9799901301853495e-11,-2.588138037218357e-11,2.4600439046951195e-10
8,-7,-0.14363034135935876,-0.0018995123042976339,0.003676227492711158,-2.7171392739944178e-11,-7.131073509469843e-11,-4.309301125031244e-10
8,-6,-0.1299261302808338,-0.0034696925359390006,0.0044422448493021535,-1.0716325309773067e-10,3.4819336303115733e-10,-5.571781794624919e-11
8,-5,-0.11431751221238351,-0.005207364529634044,0.0049001494645255095,2.38182633338635e-11,-6.70664357382833e-11,-1.0491046724923903e-11
8,-4,-0.09672290374348136,-0.006774375599329534,0.004796357142808998,-1.1742585831649166e-10,-1.0434524078117846e-10,1.1722972007195687e-10
8,-3,-0.07722389394449125,-0.007605247704525727,0.003955050708203399,-7.160269772932271e-12,8.73606603724042e-11,-9.553454641958448e-11
8,-2,-0.05613470381401286,-0.007039481133556409,0.002461642773659548,-1.1086569661443446e-10,-5.2509163683822635e-11,2.465953385770176e-10
8,-1,-0.03404379977089854,-0.004729737716755418,0.0007838293368189704,-3.0650711677938924e-11,8.359331282736804e-11,-5.469901463196758e-11
8,0,-0.01184133321510539,-0.0012435284041031026,-0.00037655069993391233,-1.21350606700852e-10,-6.834535715150025e-11,2.1632821467325314e-10
8,1,0.009319918399338531,0.001899714498938989,-0.000669076853645549,-7.043182890750267e-11,-2.2846705083345853e-10,2.796981157966727e-11
8,2,0.02861143245821986,0.0036273631647705073,-0.000424852324338354,-1.2969283199465442e-11,-3.2950046857660453e-10,4.120211138415597e-10
8,3,0.04576607002000882,0.0042699217403166555,-4.281752462150523e-05,4.2715097734943863e-10,-3.8293007653678046e-11,7.201187833972417e-11
8,4,0.06075387750254971,0.0042185406896171436,0.0002914762793229965,1.7308848993848047e-10,-1.496599927319764e-10,2.9927354710623626e-10
8,5,0.07370718822548725,0.003766410656014765,0.0005112333878070366,-2.912899912596578e-11,1.2152071016124921e-11,-1.6098081391134264e-10
8,6,0.08484212237925688,0.0031120585652357293,0.0006022036093419657,-7.174752979233201e-11,1.1164486002357421e-10,-3.0965533067382756e-10
8,7,0.0943975569374776,0.0023592369510777645,0.0005730959178361218,6.263109800751232e-11,6.015324349739615e-11,1.644024318536632e-10
8,8,0.10260079388447735,0.0015593246426232397,0.00045197935944446007,-2.648885364525677e-11,-2.494465745073171e-11,-7.054923694392069e-11
8,9,0.10965908893823238,0.0007509569435145622,0.0002648016447587319,-2.5578450035118605e-10,4.203377923506224e-11,-1.3657844562882555e-10
9,-13,-0.18534750878443218,0.0003627403175423571,0.00019131872566912454,-2.1835483074439388e-11,1.568018354047851e-10,-1.2745434833135848e-10
9,-12,-0.17876242483857535,0.0007109076776162909,0.0005174960810505478,2.894934942807015e-12,1.3329920500737558e-11,9.257381249376181e-11
9,-11,-0.17135281229438434,0.00074538651424561,0.0009641746601366143,1.6779173970388195e-10,1.5178659718007026e-10,2.388877615687457e-11
9,-10,-0.16298338766942413,0.0004660501077516062,0.0015328744581053666,2.3272791636538837e-10,-1.2557657691480983e-10,-1.6483762499495264e-10
9,-9,-0.15351866863600364,-0.00011565089864820668,0.0021673993289023476,1.7913813835090941e-10,-2.9272399781898883e-10,-7.816572812190808e-11
9,-8,-0.14282423715063247,-0.0010007020341301907,0.002813411579973097,-5.250455322250436e-11,6.682131237223388e-11,1.1862304584789318e-10
9,-7,-0.13076843511978084,-0.002153745908824863,0.003378469433550709,-1.8453042132521302e-10,2.695557527188086e-10,-3.574402242831169e-10
9,-6,-0.11724042366031891,-0.003478358643758147,0.0037337217143222534,-4.36165014695844e-12,6.22302626096527e-11,-1.621379237468079e-10
9,-5,-0.10218041144693724,-0.004777924993097642,0.0037258934720413614,-3.559729030641612e-11,-3.734020037615693e-11,2.7169756678865897e-11
9,-4,-0.08562002124266431,-0.0057340246213990025,0.003231838107032241,-7.468277862451855e-11,7.387677969372675e-11,1.0207468426276858e-10
9,-3,-0.0677241057011845,-0.005945950526278009,0.0022442589420556647,1.7796383008743255e-10,-1.21618715098748e-10,-2.0069072680019718e-10
9,-2,-0.04882156643115314,-0.00508180753910821,0.0009488943406336478,1.0411654296962197e-10,-2.0679587209304628e-10,1.4481155077156194e-10
9,-1,-0.029418147982333016,-0.003145491527280972,-0.00027928640898436917,-1.1074663115815536e-10,-3.7960269649861544e-10,5.673716813210661e-12
9,0,-0.010179736162622233,-0.0006928094718380121,-0.0010497251269494354,1.3259339454304783e-11,-2.1525976834357863e-10,7.892711256698298e-11
9,1,0.008187385335499602,0.001399764800564203,-0.0012447188452761348,7.988647105481618e-11,7.913265875902908e-11,-2.5111719485510636e-10
9,2,0.025191397061675162,0.0026338991173832176,-0.0010616509287669964,1.867512386594973e-10,-1.40383732416538e-10,1.5359342140155996e-10
9,3,0.04060408763607483,0.003113769444015634,-0.0007353738942919,-3.54144387426647e-11,1.5578190126763758e-10,-2.2511350167850677e-10
9,4,0.054359290233757705,0.003068296449744603,-0.00040497948423173037,-2.7591314682214735e-10,2.520207653677886e-11,1.3689391617889915e-10
9,5,0.06650482569322307,0.0026944386672810624,-0.0001377469912779715,1.9257239899928003e-11,-2.30390484468046e-10,-5.560461178956075e-11
9,6,0.07715877244719921,0.0021608652698242204,3.473207649975724e-05,8.360034864894617e-11,6.306859201554715e-11,-1.4425563741042764e-10
9,7,0.08646564486460617,0.0015178226266477027,0.00010104497779464362,-4.4701170282684943e-11,-7.483165476163123e-11,3.663454779877055e-12
9,8,0.09457379183349038,0.0007780843288021841,8.592038049875427e-05,-1.275012651881513e-10,1.6768353372498268e-10,-8.982471697330761e-11
10,-12,-0.16814693949718573,0.0004038783001462647,0.0004271639327582928,-4.2639896388058096e-11,-2.1655997828329276e-10,3.8927378906579956e-10
10,-11,-0.16043493705473688,0.00042187222224678424,0.0009567013612623918,-1.468922075989476e-11,-1.1309315983698554e-10,4.207430766094665e-11
10,-10,-0.15178841968923362,0.0001571094125604523,0.0014796049986053436,2.9792879751786017e-11,9.246191312595187e-11,1.5001913638212558e-11
10,-9,-0.14213393007599492,-0.00039074337510138456,0.0019987666852710815,7.689118851177124e-11,-3.45119752220846e-10,1.8188053873321314e-11
10,-8,-0.13138320144026172,-0.0011848229262506657,0.002447651585564058,1.0150039814714462e-10,-1.5763015892567012e-11,1.526738821358651e-10
10,-7,-0.11946063215455495,-0.0021597156398860617,0.002749192250526202,-6.574518403648644e-11,1.549188277660818e-10,1.1166217088335109e-10
10,-6,-0.10632074838432456,-0.0031887318342775422,0.002804764294721521,1.02355400630888e-11,-5.478736075925639e-10,-1.3342781897797765e-10
10,-5,-0.09197340713872293,-0.004080251334519576,0.0025291714732984367,-1.0387167189741808e-10,-2.4088228633978304e-10,9.332308255165234e-11
10,-4,-0.07650868003311005,-0.004586849627676251,0.0018915257842395388,-1.5881157998907935e-10,-5.070674435891931e-11,-2.3495583652494503e-11
10,-3,-0.06011734583534836,-0.0044631127493435525,0.0009616707648198855,1.3815610537103867e-10,3.994342356872238e-11,-1.7257886497634971e-10
10,-2,-0.043102171473422345,-0.003581500221049487,-7.017908073092975e-05,-4.0181422642296405e-11,8.22016482660004e-11,-2.868100858807038e-10
10,-1,-0.02587278452776103,-0.002072972526856662,-0.0009409834224309337,7.94959832553857e-11,2.0698703862009893e-10,-3.566493356069525e-10
10,0,-0.008908872582175606,-0.0003631993134324453,-0.001441601348353917,-4.7861656180198456e-11,-1.4086866395590647e-10,-4.858112577586088e-11
10,1,0.007332917461239441,0.0010400798034359763,-0.001540755283088973,1.0817765567605175e-10,1.1850692649417738e-10,-2.971681316819852e-10
10,2,0.022526174413374705,0.0018753953993763972,-0.001362149663565723,-7.679157114880153e-12,-2.998508802365407e-10,2.339869426687402e-10
10,3,0.03648868293623245,0.0021719158688157745,-0.001050807998961853,1.7187102435700652e-12,-1.8229349973974962e-10,6.185867530011935e-11
10,4,0.04914853967176073,0.0020847269452967964,-0.0007104872628169386,9.422944412598722e-12,-5.6118207303335055e-11,1.231444983148828e-10
10,5,0.06051351694566663,0.0017291699698644533,-0.0004028881148205351,2.1380824248660307e-10,9.988057603216305e-11,-1.2116315299703397e-10
10,6,0.07065496712146857,0.001303528598868688,-0.0001721081807104373,5.920205406635681e-11,-1.4511572499209535e-11,3.7980122844470665e-11
10,7,0.0796420834351306,0.000730844846377992,-5.086369179354207e-05,5.5057426283020017e-11,-1.566833746080576e-10,-1.6393193042179427e-10
11,-12,-0.1582879777049015,0.0001501225895275633,0.000387512729727635,4.040388271349393e-11,1.4472233134110724e-10,1.6595611104959496e-10
11,-11,-0.15031798021002651,0.00018929698111305463,0.000776371600318871,-7.434025335421868e-11,1.6373345734788103e-10,-1.1334661128518247e-10
11,-10,-0.1415206176117053,-5.896467623315363e-05,0.001222313183268973,1.5897902569048106e-11,1.7613403791028048e-10,-2.1917197223775275e-10
11,-9,-0.13182541819919863,-0.0005224251274070619,0.0016044325232715797,-1.180804291150972e-10,-6.43073649886361e-11,9.361646093747344e-11
11,-8,-0.12117531958701966,-0.0011831199793408019,0.0018872926281887652,7.364543740465135e-11,-2.3986203301351594e-10,-1.1154945429815363e-10
